coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.20270616,0.31313765,0.072554976,0.24400833,-0.055832416,0.28748438,-0.025968984,0.14539543,0.089665025,0.077058285,-0.0359324,0.02254725,0.24508871,0.091146596,0.37656394,-0.03314109,-0.30690497,0.07798365,0.13760881,-0.4580577,-0.1607179,0.10163435,-0.039099276,0.011634905,0.090248585,0.05436533,0.1187484,0.2084164,-0.057368636,-0.124016166,0.03536887,0.2092593,-0.1319603,-0.004626617,0.020986378,0.118497156,0.16075884,0.099959835,0.15193412,0.1709524,0.11514471,-0.03778149,-0.053198997,0.04768283,0.11362967,0.5331886,0.17061366,-0.13034883,0.32964048,0.005681988,0.18698181,0.2794297,0.10157798,0.15973926,-0.18478024,0.20913303,-0.13394523,0.0072637014,0.06554782,-0.029919561,0.03138029,0.089921966,-0.056056622,0.037081696,0.14024484,0.065264925,0.055561602,0.22950166,0.10896008,0.15237388,0.23738937,0.110619135,-0.062153272,0.03357394,0.22633724,0.06029641,-0.06963608,0.066915095,0.23868896,0.13562858,0.08911867,0.17688203,0.06550224,0.1107556,0.012931876,0.030289585,0.12893155,0.17893758,0.035581604,0.12805429,0.14981467
"(113.83917493399537, 22.73007038142492)",0.1972758,0.2857701,0.05327048,0.24620041,-0.04829836,0.25523004,-0.014291495,0.12146945,0.10741292,0.07222493,-0.039521597,0.01749281,0.229333,0.080322884,0.39364707,-0.013057485,-0.27264625,0.07123579,0.16511294,-0.46135277,-0.13639718,0.10181849,-0.039209053,0.014451858,0.069166735,0.03509023,0.1063814,0.20868444,-0.066108346,-0.100614876,0.026198711,0.23213738,-0.11373317,0.008470856,0.038818866,0.11352829,0.15456617,0.07515381,0.14093885,0.18618071,0.1130418,-0.039228115,-0.034546066,0.06388818,0.10858998,0.50092614,0.15977387,-0.08713596,0.29224035,0.033723418,0.18123119,0.29611766,0.102390245,0.17635885,-0.20288332,0.21073824,-0.0977986,0.014452118,0.0627494,-0.032778185,0.05247794,0.09780459,-0.028705452,0.051751696,0.121910304,0.07049401,0.08229564,0.23246998,0.1073311,0.12541385,0.2679532,0.114685625,-0.042659782,0.023621902,0.20048939,0.048051484,-0.06424939,0.07252435,0.21883048,0.13798925,0.10460386,0.18455204,0.079916954,0.11986325,0.020742182,0.023200648,0.12149932,0.16148901,0.03563629,0.11396983,0.15787329
"(113.8394620811632, 22.730274593961543)",0.18544059,0.16015054,0.043548547,0.18420222,0.06223356,0.26893392,0.053696528,0.04649959,0.050927408,0.06788635,-0.02473437,-0.003671947,0.24863388,0.01877749,0.36087656,-0.069786295,-0.40686956,0.010579329,0.08328668,-0.35817313,-0.10824167,0.055123363,0.03359969,0.032967117,0.040905844,0.089338675,0.13872352,0.07646572,-0.07777467,-0.09705633,-0.033275537,0.03700939,-0.14426818,0.13701919,0.08514249,0.11539859,0.1979573,0.091851294,0.11713679,0.17230317,0.09311083,0.03378394,-0.13100514,0.011754692,0.118777856,0.3907347,0.17694421,-0.08827331,0.19178012,-0.049649853,0.14805163,0.18731709,0.041498512,0.16083694,-0.11900739,0.16877812,-0.123485774,0.090253845,0.10671371,-0.04065151,-0.0037039071,0.07205099,-0.08626363,0.07588001,0.12802508,0.1397237,0.0793035,0.18640241,0.053657442,0.19613996,0.11938754,0.0708281,0.0030414537,-0.0040269643,0.24434267,0.07649154,-0.06858908,-0.02747,0.19821338,0.18284217,-0.0470814,0.18534678,0.0124550685,0.023942148,-0.025642294,0.05037564,0.095855705,0.16531011,0.025548019,0.08366278,0.16765869
"(113.83986511037672, 22.730093065006383)",0.18595964,0.15635131,0.04238905,0.18364649,0.06343293,0.26701924,0.054357797,0.043420058,0.05205711,0.06575452,-0.025374971,-0.003788556,0.24786074,0.017486326,0.36333388,-0.068486705,-0.40434313,0.0098887235,0.085359834,-0.35712886,-0.10347126,0.05464903,0.03484784,0.034808356,0.03889082,0.08808711,0.1369395,0.07597301,-0.07931477,-0.09504998,-0.03440634,0.038805522,-0.14222266,0.13990021,0.08503857,0.11559541,0.19871286,0.091974795,0.11539544,0.174082,0.09249215,0.033336703,-0.13185208,0.013227291,0.119109124,0.38562632,0.17647608,-0.085601754,0.18758437,-0.045555238,0.14742023,0.187563,0.041427903,0.16314933,-0.1185074,0.16968568,-0.12062836,0.093376964,0.107177876,-0.041214217,-0.0023686588,0.07148151,-0.084163904,0.07698233,0.12828708,0.14129357,0.082437724,0.18552564,0.052806124,0.19268331,0.12191689,0.07078244,0.005213417,-0.004353568,0.24161248,0.07542599,-0.06570429,-0.027149998,0.19549778,0.1852685,-0.046656836,0.18708849,0.012955178,0.0236123,-0.02543639,0.051027685,0.095331185,0.16479209,0.024671376,0.08218697,0.16856019
"(113.83995382601772, 22.730455134940343)",0.18956375,0.16651389,0.048724122,0.18214539,0.062498458,0.2796154,0.050957546,0.05172285,0.044593267,0.06771636,-0.024755962,-0.0019669635,0.2557727,0.020523123,0.3578999,-0.07622938,-0.4183875,0.011209331,0.075142816,-0.35577986,-0.11454783,0.0543474,0.035584882,0.032912444,0.045293238,0.09522843,0.14289275,0.073616095,-0.07647924,-0.10433836,-0.030654905,0.027513279,-0.14995201,0.13617007,0.077742696,0.117606975,0.20059273,0.10116199,0.12050244,0.16817424,0.09211149,0.034477357,-0.14079298,0.0057291836,0.12203328,0.3977901,0.17882739,-0.100642465,0.19988045,-0.05921677,0.14872016,0.18214698,0.04052268,0.1568569,-0.11202839,0.16737518,-0.13577998,0.090636075,0.10960239,-0.04202288,-0.01184997,0.068279356,-0.09566714,0.0719868,0.13384917,0.14229797,0.07185328,0.18586913,0.052882493,0.20481494,0.10902665,0.06890722,-0.002192162,-0.0020336509,0.25336736,0.08212495,-0.069651365,-0.030774154,0.20200394,0.18517093,-0.05340716,0.18585697,0.00765894,0.019902846,-0.028156523,0.054420255,0.09723581,0.17041644,0.022309959,0.08768674,0.16496441
"(113.84009559121066, 22.72979014450255)",0.18345194,0.14747861,0.038043752,0.18291153,0.06446895,0.2586901,0.056616753,0.03667715,0.056655362,0.06301156,-0.025423966,-0.004981595,0.24278937,0.014774755,0.36700404,-0.06424759,-0.39653954,0.00838542,0.09092726,-0.35562178,-0.09323903,0.05413906,0.035105884,0.037696946,0.034424912,0.0841344,0.13110033,0.07641264,-0.08129889,-0.0889802,-0.038511194,0.04510594,-0.1375471,0.14510944,0.08966547,0.11522839,0.19963998,0.08741318,0.110485755,0.17811435,0.092395574,0.033308793,-0.12832849,0.0180891,0.11727536,0.3740388,0.17583428,-0.076758854,0.17842987,-0.034510445,0.14577638,0.18871434,0.040986057,0.16790189,-0.120570436,0.17202821,-0.10966185,0.0979137,0.10556559,-0.040269244,0.0031022578,0.072188064,-0.07670857,0.079700954,0.1261546,0.14182124,0.09047189,0.18393463,0.052319616,0.1842036,0.12918548,0.071651295,0.011303,-0.0064956844,0.23290172,0.07094159,-0.060587585,-0.024960421,0.19091837,0.18644774,-0.04447179,0.18874341,0.014791954,0.023424646,-0.025240157,0.048983708,0.09339004,0.16216326,0.027371824,0.07868756,0.17146023
"(113.84029561028052, 22.71432752106541)",0.0928003,0.030618697,-0.030912146,0.20489022,0.01694247,0.06932983,0.09075868,-0.09153466,0.12441252,0.03734802,-0.040080555,-0.04885219,0.1101443,0.040505983,0.42961556,0.07326503,-0.19217712,0.026331998,0.23738112,-0.37317234,0.10210144,0.05821452,-0.029528305,0.05408633,-0.018654633,-0.09248956,-0.035747126,0.15530291,-0.15582196,0.06771287,-0.12981774,0.27794918,0.029913014,0.14033553,0.18336192,0.10693271,0.25516888,-0.058244273,0.022781938,0.26335928,0.112803474,-0.0020112582,-0.031527746,0.17617318,0.048649117,0.18496644,0.20974381,0.047247298,-0.0044696853,0.23029521,0.18854196,0.22892801,0.05481107,0.27315697,-0.1764001,0.2856948,0.1279041,0.13161397,0.034148924,-0.05452912,0.12437616,0.09396826,0.093440205,0.12343884,0.028122634,0.06640965,0.27237853,0.15736853,0.095240235,-0.026631212,0.35329163,0.10580056,0.077751465,-0.06852238,0.06596879,-0.10034814,0.094084814,0.10691464,0.05960633,0.17909658,0.060773604,0.17453954,0.06814207,0.059923343,0.0032496192,-0.028402885,0.07264842,0.08229164,0.16052571,-0.0028163465,0.20469849
"(113.84030171372964, 22.728874432606496)",0.17223194,0.11728902,0.022026405,0.18132518,0.06762692,0.22802708,0.06514728,0.013577979,0.073025465,0.055834983,-0.024872594,-0.009832053,0.22316976,0.005965598,0.3779632,-0.04834707,-0.36892688,0.0030823722,0.111065224,-0.35189545,-0.059906296,0.053100932,0.03532882,0.04578429,0.019227322,0.07000791,0.11184956,0.077900566,-0.087053746,-0.06725818,-0.053015534,0.06716766,-0.12095046,0.16159755,0.10887715,0.112862095,0.20164217,0.067132756,0.09396277,0.19148438,0.09286362,0.034703474,-0.112492114,0.0353678,0.10955301,0.33565775,0.17306115,-0.044651277,0.14744282,0.0023683496,0.14052252,0.19331025,0.03936594,0.1835543,-0.13049026,0.1791287,-0.07019368,0.11109692,0.09906921,-0.036245253,0.02309762,0.07623994,-0.050178196,0.090180315,0.11578733,0.1418114,0.11755507,0.17932606,0.051561564,0.15631117,0.1542239,0.07515004,0.0322017,-0.014928222,0.20267124,0.05473025,-0.045372248,-0.017160453,0.17550527,0.18751332,-0.035756413,0.19198713,0.022285663,0.023667308,-0.023801882,0.040178493,0.08633997,0.15159434,0.038707145,0.06586854,0.18130662
"(113.8405404496809, 22.72906866121977)",0.17658713,0.12607095,0.027159646,0.18143262,0.06699,0.23814175,0.062312767,0.020234372,0.067849286,0.05703639,-0.025346331,-0.008092015,0.22987176,0.008488663,0.37544113,-0.05340843,-0.37748292,0.004618231,0.104914024,-0.3525861,-0.06900764,0.05321877,0.035927728,0.044092808,0.02372023,0.07442516,0.11753391,0.07725284,-0.08581442,-0.074115396,-0.048469443,0.060368367,-0.1258853,0.15739717,0.10177192,0.11401009,0.20160566,0.07479538,0.09885476,0.18764311,0.092350364,0.033909973,-0.118813604,0.030017301,0.11263541,0.34646478,0.1739407,-0.055031992,0.1564152,-0.008302834,0.14200915,0.19159423,0.039827537,0.17931886,-0.12651008,0.17727223,-0.08281046,0.10831185,0.10160859,-0.037905846,0.016649455,0.074322954,-0.05855665,0.08682255,0.11995904,0.14281784,0.10967086,0.18042007,0.051477715,0.16426829,0.14671467,0.0739022,0.025911339,-0.012108117,0.21193035,0.06001571,-0.048898175,-0.019626327,0.17954777,0.188539,-0.038720768,0.19192322,0.019714631,0.023165738,-0.024369445,0.043698817,0.08852019,0.15528473,0.034339555,0.06983686,0.17837302
"(113.84108354467917, 22.728718442519604)",0.1753209,0.118912905,0.023956478,0.18055047,0.06832484,0.23277876,0.06384978,0.014467295,0.070973456,0.05417553,-0.025677495,-0.00880327,0.22661455,0.006556593,0.37889087,-0.049904868,-0.371738,0.0032488704,0.1095542,-0.35129273,-0.060333543,0.05283146,0.037467122,0.04684725,0.020251747,0.07152638,0.11349504,0.07690994,-0.08779842,-0.06979321,-0.05130439,0.064859845,-0.121799625,0.16228305,0.10410029,0.11407369,0.20286107,0.07208951,0.09525798,0.19065565,0.0918342,0.03412528,-0.11762746,0.033603758,0.11226197,0.33690888,0.17305131,-0.04914116,0.1490263,0.00025922433,0.1408153,0.19193138,0.03934598,0.18354945,-0.12748118,0.17904046,-0.07534233,0.11299254,0.101252496,-0.03781196,0.02038835,0.07418226,-0.05344696,0.08914406,0.118882135,0.14454736,0.11586438,0.17906502,0.05101025,0.15780349,0.15207244,0.07440021,0.030398048,-0.013800219,0.20572095,0.057227343,-0.044106558,-0.018119857,0.17472376,0.19078332,-0.037110303,0.19368395,0.021114282,0.022489322,-0.02394237,0.04320462,0.08692142,0.15350431,0.035274804,0.06693036,0.18046065
"(113.8411236937814, 22.72991862960373)",0.19072889,0.15631816,0.044515282,0.18094061,0.06579734,0.27296332,0.053213745,0.043357592,0.048375696,0.062433545,-0.026799105,-0.0026047258,0.25343204,0.016657196,0.36536765,-0.07250865,-0.41085386,0.008754533,0.08168961,-0.3537774,-0.102486946,0.053373877,0.037786067,0.037303697,0.039001834,0.09137009,0.1374035,0.07236179,-0.080493525,-0.098540485,-0.034060415,0.033001333,-0.14453398,0.14383835,0.07837933,0.11795692,0.20201653,0.09972757,0.115619965,0.17329188,0.0905219,0.033539843,-0.14187235,0.010026567,0.122068614,0.38409308,0.17689367,-0.09124827,0.18825874,-0.047733027,0.1467017,0.1841724,0.04051306,0.1633183,-0.11232194,0.16941391,-0.12632945,0.098312065,0.1104246,-0.043396566,-0.00800094,0.06734608,-0.08878064,0.07524463,0.13340646,0.14628375,0.08078422,0.18441716,0.05051753,0.19571263,0.11651497,0.06909926,0.004193507,-0.0037559718,0.24548005,0.07906294,-0.06305668,-0.029986717,0.19529875,0.190842,-0.05157493,0.19061242,0.009635158,0.019580355,-0.02752458,0.055273652,0.095441006,0.16859788,0.02011849,0.083652645,0.16728888
"(113.84253291323068, 22.71178183772002)",0.13309821,0.15973884,0.038991243,0.21108645,-0.05362141,0.18467487,0.06413789,-0.02799942,0.067644805,0.075518355,-0.009497769,-0.030514253,0.18286748,0.086002,0.3734157,0.09430249,-0.2441307,0.11671832,0.17683198,-0.39361012,0.014532767,0.05414029,-0.038220987,0.014201287,0.045935106,-0.13910785,0.027621044,0.21254918,-0.17033216,0.02644794,-0.086025864,0.28659585,-0.022414053,0.032823443,0.15304309,0.12239275,0.2872248,0.045175508,0.10119997,0.2525425,0.10069427,-0.07393178,-0.08007234,0.13687731,0.12473938,0.33801216,0.2727806,-0.118821554,0.034826837,0.090416774,0.23087968,0.24143764,0.03686515,0.23680699,-0.14326128,0.3392621,-0.07087539,0.060929883,0.026074812,-0.13306473,0.116219044,0.09177497,-0.036084075,0.06910578,0.01663801,0.09308599,0.22120787,0.1958297,0.19056934,-0.01568657,0.38099554,0.112819776,-0.023255534,-0.065206274,0.17855127,-0.066696666,0.092026815,0.17433396,0.039650694,0.16510114,0.04820659,0.22561854,0.043096818,0.070666775,-0.002098132,-0.025828397,0.092940174,0.05670867,0.2034168,0.07175006,0.22053789
"(113.8459909539568, 22.689497398249955)",0.06961453,-0.11006212,-0.053611696,0.09355472,0.05792862,0.01351944,0.089102894,-0.168999,0.11682813,0.0065081753,-0.020506255,-0.033955764,0.0900809,-0.045354955,0.3520071,0.13833483,-0.15829204,0.05083903,0.19536482,-0.14949119,0.2540608,-0.014473494,0.07410227,0.1530416,-0.1201403,-0.057233185,-0.10069187,0.04217746,-0.13818575,0.13483778,-0.16965038,0.22227426,0.019313665,0.29377866,0.20416,0.10593488,0.234759,0.009044157,-0.035761893,0.24527109,0.044019863,0.05511379,-0.13521563,0.1320765,0.07798625,-0.016793601,0.14240836,0.063313685,-0.13241291,0.30487642,0.1084022,0.13428634,0.005536929,0.26693988,-0.08587037,0.31182125,0.14988928,0.18811661,0.025183944,-0.04088213,0.11217308,0.041535523,0.059659842,0.13310024,0.031664133,0.16041718,0.2762087,0.083830364,0.107277244,-0.076289006,0.27840865,0.09512709,0.15433481,-0.0984796,-0.0072136214,-0.053681754,0.14238209,0.104976416,-0.009568289,0.2265935,-0.024161788,0.25079262,0.02025871,-0.044325404,-0.011099491,-0.0062511507,0.028325021,0.04703886,0.1485587,-0.0023673,0.22940995
"(113.84778332221902, 22.717390210040808)",0.12956873,0.12732822,-0.047214106,0.23973206,0.037361905,0.13695359,0.048755065,-0.045762483,0.15060478,0.05531754,-0.0663951,-0.018572459,0.15501484,0.06865858,0.46036434,0.13478334,-0.14448364,0.00914672,0.33234397,-0.46632713,-0.00017728657,0.11243202,0.06495167,0.039004993,-0.031093825,-0.03911511,0.08307667,0.1161625,-0.11807844,0.003664378,-0.010307148,0.2874335,0.04208506,0.13292345,0.09287912,0.095643856,0.14455225,-0.098523185,0.096405186,0.20817804,0.08520155,0.059178542,-0.007050071,0.13331106,0.12432233,0.30908993,0.05791825,0.061078764,0.11443894,0.17455687,0.1734279,0.28877866,0.09016472,0.27107942,-0.28751177,0.19799173,0.04601085,0.0934038,0.09481487,-0.053202886,0.11298007,0.109465346,0.06353283,0.16240415,0.025037467,0.14045028,0.17578138,0.22874184,0.112755775,0.063310385,0.3260179,0.122928105,0.03686846,-0.062365264,0.12286312,0.02243314,-0.027656384,0.07319471,0.029838517,0.1938978,0.17799504,0.15642405,0.15755868,0.10798647,0.101671554,0.041846685,0.06822173,0.079830565,-0.007693045,0.0007984517,0.16497177
"(113.84911633552213, 22.77376297981668)",0.044656023,0.14702079,0.032611944,0.19336781,0.08264169,0.34397528,0.09315196,0.18351415,-0.0133429095,0.17004022,0.0742865,0.008053339,0.0769425,0.106302105,0.10480264,-0.19363506,-0.4548094,-0.02998273,-0.0133260125,-0.36646146,-0.20161659,0.07331993,0.010594755,-0.043821063,0.24279805,0.17425576,0.30763233,0.10922814,0.063100815,-0.20115724,0.043513883,-0.16451524,-0.1876358,-0.043964222,0.2461578,0.07667491,0.19252558,-0.029530598,0.22697473,0.023715729,0.1641897,0.09588078,0.05892485,0.056146935,0.037913486,0.519935,0.24599318,-0.22471109,0.34962478,-0.41741958,0.20992763,0.05061135,0.019606445,0.1037171,-0.10050048,0.0051536188,-0.21387756,-0.08758095,0.15548195,0.06378339,-0.041511074,0.10957256,-0.12016322,0.105301015,0.07149911,0.033473257,-0.035061274,0.1412108,0.061518237,0.35242388,-0.011060141,0.053156618,-0.10352837,0.012759373,0.31305617,0.06982369,-0.08636214,-0.030028932,0.2008047,-0.020099794,-0.08939996,-0.0006208047,-0.010631546,0.075951315,-0.04452188,-0.0023825374,0.08861182,0.12151257,0.18310106,0.088973306,0.1380796
"(113.84947740757984, 22.718596762893288)",0.1392125,0.10611516,-0.007574931,0.19052044,0.09529929,0.18691084,0.071686745,-0.04566661,0.07970272,0.07046378,-0.04825055,-0.021783581,0.2167206,0.025939815,0.39271596,0.04696004,-0.3164722,-0.013092279,0.19659853,-0.363631,-0.04596602,0.07163806,0.09918377,0.044389945,-0.035072166,0.049376003,0.115239635,0.011190228,-0.10079974,-0.031623844,-0.039722897,0.09716307,-0.03864111,0.20348078,0.082650006,0.103871174,0.16273111,-0.02283184,0.08423186,0.17257032,0.06970738,0.10959445,-0.110851124,0.04049539,0.12797809,0.2976263,0.08318284,0.0030336902,0.1262039,0.07278825,0.1375407,0.19069362,0.05226366,0.19785313,-0.18421371,0.16341922,-0.032027915,0.12590034,0.112002194,-0.044772957,0.026550785,0.08324845,-0.032750238,0.13370106,0.0760576,0.16764079,0.1068504,0.19143113,0.067877084,0.17006572,0.13565361,0.0811105,0.047958814,-0.055241972,0.1964932,0.070264466,-0.073507324,-0.021811917,0.09714435,0.21345699,0.028798478,0.14861763,0.0765863,0.021991448,0.04685403,0.06805715,0.067712046,0.12166775,-0.024001129,0.019404951,0.15713684
"(113.85010216984654, 22.718924927090395)",0.13931197,0.112980455,-0.005905837,0.18835625,0.09770484,0.19008443,0.07018039,-0.041248713,0.07584113,0.074474394,-0.049201496,-0.020218955,0.22166057,0.028497525,0.38400862,0.048197046,-0.31730175,-0.013046533,0.19343023,-0.3581561,-0.056098007,0.070934296,0.102239,0.042562883,-0.03661256,0.053307362,0.11947414,0.0040333197,-0.09726426,-0.03529262,-0.032213908,0.087963015,-0.0398572,0.20184895,0.07461992,0.10373909,0.1544129,-0.02106185,0.08817698,0.16336906,0.06604852,0.11509943,-0.11419433,0.033740684,0.13053206,0.30285338,0.07375401,-0.00053662807,0.13315415,0.064442664,0.13474278,0.18649332,0.053638164,0.19054574,-0.18217868,0.15698993,-0.040943995,0.1191393,0.11410703,-0.043842915,0.01905334,0.08276686,-0.039094288,0.13164929,0.07697271,0.17028697,0.09542334,0.19149584,0.06838578,0.17908931,0.12191197,0.07976285,0.04443682,-0.05565077,0.2037539,0.07871949,-0.0822036,-0.025202632,0.09675391,0.21261525,0.02915078,0.14472848,0.07697448,0.021979885,0.05186891,0.07211833,0.06668596,0.119968615,-0.03336554,0.022103611,0.15181437
"(113.85058656048749, 22.72283290030872)",0.15851514,0.30448648,0.061305508,0.21133187,-0.040531352,0.28225634,0.022487715,0.08449818,0.025638908,0.13928857,-0.016671725,0.0066146394,0.25537074,0.124025844,0.285936,0.091676906,-0.27765012,0.120917,0.15073858,-0.39445174,-0.16747612,0.07478614,0.007045403,-0.0212964,0.060354497,-0.051817276,0.14356679,0.14932969,-0.09573212,-0.071706355,0.046302695,0.18129908,-0.07839585,-0.02732876,0.051366597,0.11681416,0.1682327,0.063881785,0.19464457,0.1329313,0.06455514,-0.0068227537,-0.09604922,0.041611023,0.17208907,0.511436,0.14822094,-0.18841243,0.20860246,-0.08557895,0.20902725,0.23568101,0.063082024,0.15196252,-0.17007428,0.23258924,-0.23291674,-0.05469538,0.07087589,-0.117744476,0.022276476,0.09473477,-0.13782722,0.051124103,0.028714508,0.13481463,0.04247388,0.2415783,0.2121293,0.14924528,0.2244942,0.10914331,-0.104510136,-0.05759594,0.30049005,0.07741032,-0.062451787,0.12865172,0.07081814,0.13143167,0.08242356,0.18686636,0.06991335,0.096884556,0.06219367,0.029474264,0.09194114,0.05817517,0.07005156,0.129007,0.15215318
"(113.8517227144006, 22.722070198258628)",0.12260778,0.090084106,-0.013761178,0.16854198,0.100780874,0.19605504,0.0766824,-0.041691486,0.07014035,0.07689299,-0.031417735,-0.016050281,0.20305158,0.03068512,0.34875628,0.054016575,-0.308023,-0.009985581,0.18328914,-0.32895702,-0.034218036,0.061984826,0.11468643,0.051647823,-0.024945933,0.051064976,0.12383568,0.0017490461,-0.08677229,-0.037258323,-0.028631551,0.069554165,-0.043586936,0.20262043,0.09654108,0.10624886,0.16336337,-0.016519768,0.09576975,0.14713559,0.06066665,0.122021765,-0.11196956,0.039825678,0.13851406,0.28213742,0.07895653,-0.024555169,0.11908471,0.03669082,0.13275446,0.15674207,0.038168255,0.19469768,-0.1670647,0.15427345,-0.057047024,0.11013596,0.118438914,-0.039319936,0.020325467,0.077521145,-0.050091956,0.13213682,0.069405645,0.1863827,0.09615974,0.17886348,0.08626744,0.17340663,0.11715817,0.07927272,0.040152423,-0.06724979,0.20231181,0.08506637,-0.060014956,-0.009933785,0.066822335,0.20066884,0.015009939,0.14858308,0.066103116,0.010458561,0.046552237,0.06756219,0.05427508,0.1019881,-0.0067041144,0.029381197,0.16100162
"(113.85174112803664, 22.7221156818462)",0.12281136,0.09074384,-0.013343483,0.16841543,0.10048276,0.19648455,0.076572314,-0.040996734,0.069668025,0.077193365,-0.031325303,-0.015927574,0.20337673,0.030817494,0.3480531,0.05362709,-0.30836675,-0.009536944,0.18246244,-0.32851732,-0.034929566,0.061736394,0.11413188,0.051429864,-0.024632338,0.05101881,0.12389241,0.0020309314,-0.0866518,-0.037513245,-0.028367138,0.06912354,-0.04414116,0.20181274,0.09636518,0.10628172,0.16329768,-0.015751345,0.09615047,0.14683822,0.060604885,0.12155208,-0.11225973,0.03951779,0.1384697,0.28290382,0.07931867,-0.025329791,0.1194028,0.035622302,0.1328729,0.1566671,0.038173374,0.19417779,-0.16649798,0.15437052,-0.057995796,0.10932927,0.11829752,-0.039490525,0.01988642,0.07746063,-0.05070318,0.13163298,0.069444686,0.1861529,0.09565599,0.1788372,0.08647576,0.17363277,0.11681349,0.07920053,0.03960719,-0.06709482,0.20289169,0.08518536,-0.060161307,-0.009728789,0.06720029,0.20035394,0.014609325,0.14878213,0.06570593,0.01060524,0.046340723,0.06743385,0.05443058,0.101903476,-0.0064560995,0.029937338,0.16085866
