coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.85713487648223, 22.72829516006561)",-0.21479777,0.40652147,0.3221458,0,-0.029559609,0.7396447,0.49992394,0.2357484,0,0.50688285,0,-0.014132222,0.5034349,0,-0.3865222,0,-0.6873213,0.14465591,-0.3452388,-0.122453004,0,0.05784317,0,-0.19508512,0.3485109,0,0.5878445,-0.26991802,0,-0.30754986,0.22364068,0,-0.16940205,0,-0.49668854,-0.15049323,-0.059532616,0.05445866,0.2485668,0,-0.018053375,0.31287336,-0.18919708,-0.47624436,0,0.73848045,0.459261,0,0.31546107,-0.88740677,0.24257076,-0.43865305,-0.25225934,-0.3773109,-0.14133033,-0.057839923,0,-0.41555554,0.18631707,0,-0.16005346,0.19544984,-0.7961386,0,0,0,-0.61948216,-0.052388906,0.7700001,0.5030715,-0.80247355,-0.16152933,-0.48629698,-0.09996116,0.76821655,0,-0.54906887,-0.18153313,-0.090276316,-0.079000935,-0.28878602,-0.46497914,0,-0.19433592,-0.03612126,0.15693858,0.19883093,0,0,0.0382166,0.058223028
"(113.85745294867267, 22.71310471792549)",-0.3438011,0.20066443,0.14437935,0,0.04422659,0.59003216,0.56312096,-0.02047118,0,0.42324677,0,-0.08730838,0.48563623,0,-0.24159224,0,-0.7578963,-0.03407777,-0.20138732,-0.075435504,0,0.1006418,0,-0.07037045,0.19757068,0,0.4124557,-0.48111075,0,-0.29343876,0.018664401,0,-0.13386603,0,-0.47339952,-0.07995091,0.061869342,-0.14050077,0.030129533,0,-0.047548674,0.5800094,-0.2497941,-0.47795466,0,0.3840512,0.3606064,0,0.24776143,-0.5123825,0.09669672,-0.5771788,-0.38420218,-0.2583404,-0.23086135,-0.05206067,0,-0.11665287,0.15835407,0,-0.1294753,0.12266645,-0.69052386,0,0,0,-0.49348113,-0.06690886,0.7786297,0.526202,-0.9096528,-0.12085354,-0.26665065,-0.30294198,0.60270154,0,-0.49205378,-0.26010475,-0.14273503,-0.025550751,-0.33684307,-0.4885437,0,-0.49107218,-0.11035022,0.11647095,0.029723503,0,0,-0.044658594,0.09105955
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.31593516,0.17637527,0.15044631,0,0.10872704,0.57119054,0.5690657,-0.03291952,0,0.40587246,0,-0.09394534,0.51518595,0,-0.17700562,0,-0.817258,-0.10658416,-0.21589728,-0.096649215,0,0.114594005,0,-0.0780727,0.17058569,0,0.4156144,-0.548737,0,-0.30305988,0.00020604953,0,-0.13158976,0,-0.50999117,-0.084806725,0.049507294,-0.160266,0.0009744987,0,-0.021541916,0.6181956,-0.27000028,-0.50718045,0,0.35694662,0.3396739,0,0.26968038,-0.47621673,0.082035586,-0.5726581,-0.359428,-0.2785121,-0.22630997,-0.114273824,0,-0.049079172,0.19533679,0,-0.17881568,0.13708195,-0.65413606,0,0,0,-0.50831825,-0.068169914,0.67528945,0.5848701,-0.9953921,-0.15442368,-0.22657883,-0.26883483,0.60288954,0,-0.54437643,-0.36733675,-0.058561776,0.012594419,-0.37128538,-0.53187567,0,-0.49377984,-0.11601591,0.15751502,0.055370286,0,0,-0.08596157,0.06463419
"(113.85831990618252, 22.72794848568245)",-0.23207371,0.40866187,0.3301196,0,-0.05869329,0.7261179,0.4892006,0.24530974,0,0.51081234,0,-0.012653414,0.4822731,0,-0.42093438,0,-0.64837986,0.18384033,-0.35304174,-0.092502564,0,0.042235486,0,-0.17951207,0.34639493,0,0.5692796,-0.23985763,0,-0.28667685,0.22614124,0,-0.1702492,0,-0.48425746,-0.15965983,-0.08246948,0.07593806,0.24226752,0,-0.025193349,0.29275224,-0.17379643,-0.47222942,0,0.7367691,0.4596734,0,0.3077266,-0.8630787,0.23807612,-0.44252148,-0.25113043,-0.38780856,-0.13581614,-0.022663878,0,-0.4457177,0.15234101,0,-0.13017914,0.19257843,-0.7959263,0,0,0,-0.61831856,-0.07336534,0.7930276,0.46216714,-0.7761855,-0.1494911,-0.48511115,-0.087558776,0.74361134,0,-0.54001737,-0.14936286,-0.09273215,-0.091490515,-0.27538985,-0.4558133,0,-0.1915578,-0.031261686,0.13883428,0.20069118,0,0,0.049174175,0.066955835
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.61778593,0.013137955,0.117837496,0,0.09511717,0.080033064,0.6766723,-0.029579828,0,0.6007619,0,-0.17571826,0.14522956,0,-0.50296104,0,-0.3941196,0.01539177,-0.1993324,0.07750961,0,0.014458863,0,-0.13283755,-0.009520836,0,0.34515297,-0.47499716,0,0.06022602,-0.0063767955,0,0.013784357,0,-0.24536078,-0.3247292,-0.4049221,-0.44324568,-0.12841037,0,0.009298645,0.592118,0.24754672,-0.4273789,0,0.26561347,0.22841674,0,0.11915251,-0.29994363,0.040682577,-0.49710566,-0.21240777,-0.49727067,-0.32180575,-0.13563587,0,-0.39074275,-0.063528076,0,0.089705974,0.37865582,-0.3701121,0,0,0,-0.53086406,-0.24493098,0.6066849,0.36070403,-0.96181715,-0.06937672,-0.060531616,-0.10277122,0.289772,0,-0.776033,-0.3518969,0.09375794,-0.262403,-0.21283796,-0.7978149,0,-0.21651894,0.048365876,-0.05010449,0.103454486,0,0,-0.23018739,0.04936942
"(114.08051194846888, 22.53316040238564)",-0.56265736,0.072299,-0.012801252,0,0.031202395,0.326193,0.42605203,-0.14898458,0,0.26058796,0,-0.13252361,0.44261616,0,-0.27729222,0,-0.5501979,-0.15969303,-0.1205527,0.1997225,0,0.08119805,0,0.20870072,-0.001612477,0,-0.007165473,-0.6531381,0,-0.28080818,-0.09322572,0,-0.11491488,0,-0.58120644,0.019702367,-0.08337131,-0.156551,-0.27570936,0,-0.104312055,0.9092232,-0.26960382,-0.572582,0,-0.118062936,-0.025870908,0,0.35665977,0.30689934,-0.24313223,-0.8832949,-0.466453,-0.3087662,-0.28003755,0.025245016,0,0.1268238,-0.033797715,0,-0.06429057,0.004697539,-0.46452513,0,0,0,-0.47526136,-0.25451607,0.72808474,0.42337766,-1.133006,-0.048855335,0.08077517,-0.37503123,0.25307128,0,-0.4937853,-0.33438787,-0.029466677,0.025618771,-0.29573557,-0.5745593,0,-0.89128196,-0.083118305,0.08878802,-0.17155735,0,0,-0.033654124,0.07783617
"(114.12305939681768, 22.547141131075225)",-0.5428684,0.29785666,0.21355921,0,-0.16611853,0.22785226,0.28694153,0.07344847,0,0.3375717,0,-0.0824076,0.37725323,0,-0.42098266,0,-0.37515393,0.07486088,-0.23587874,0.18516669,0,0.07971106,0,0.15185496,-0.0039545223,0,0.0030663796,-0.44334894,0,-0.1735245,0.0237423,0,-0.10716681,0,-0.68480927,-0.12990277,-0.41203874,-0.039927464,-0.31138626,0,-0.04452139,0.6836423,-0.041381095,-0.62524855,0,0.16102889,-0.021247309,0,0.59615016,0.41416904,-0.21202931,-0.70256317,-0.22684857,-0.5650502,-0.26644468,0.08732171,0,-0.11238039,-0.23266274,0,0.04661013,0.1314421,-0.40364543,0,0,0,-0.6439787,-0.3367105,0.64120716,0.2989562,-1.0805705,-0.045787655,0.03237517,-0.042871136,0.14441048,0,-0.6787985,-0.3079667,0.29906207,-0.069087446,-0.10960348,-0.7033423,0,-0.6091932,0.019627213,0.07233451,0.06655238,0,0,-0.026121777,0.03958719
"(114.14517823399432, 22.616764652588543)",-0.22578454,0.40621844,0.3460018,0,-0.12880854,0.40113083,0.26306385,0.16159758,0,0.18587257,0,0.040965755,0.58898175,0,-0.31777897,0,-0.47192314,-0.0410144,-0.39169168,-0.010258108,0,0.14273556,0,0.061182804,0.13019174,0,0.23466252,-0.33529776,0,-0.3695053,0.15992914,0,-0.28816143,0,-0.8765674,-0.08037325,-0.41326016,0.2662998,-0.27076814,0,0.021624416,0.41148657,0.053633872,-0.72726053,0,0.27463478,0.08180374,0,0.71403116,0.17963365,-0.3521263,-0.5999295,-0.19368309,-0.65229493,-0.14516461,-0.13814366,0,0.072552755,-0.09217027,0,0.08725565,0.20029472,-0.43464252,0,0,0,-0.6465019,-0.27932993,0.42136326,0.2583418,-1.0616884,-0.17698534,0.060655538,0.17992581,0.20682162,0,-0.7189472,-0.4874834,0.46262282,0.0067559388,-0.15746507,-0.61750394,0,-0.48157978,-0.053287093,0.22093071,0.13099538,0,0,0.051770404,0.15076306
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
