coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84029561028052, 22.71432752106541)",0.146494,0.025904868,0.09979639,0,0.055947136,0.12246063,0.08998455,-0.1446568,0.1293484,-0.0051343516,-0.04646115,-0.049966987,0.24227431,-0.027931534,0.18209618,0.14373492,-0.18394822,0.032277998,0.07004376,-0.205306,0.04931947,0.0024880767,0.14903022,-0.059984393,-0.05490831,-0.13571846,0.14533822,-0.007411249,-0.20758185,0.05048547,-0.08207978,-0.0034630317,0.017234553,0.17095943,-0.0513051,0.066394515,0.11275727,0.10964593,0.041205853,0.15920576,-0.008691594,-0.0506072,-0.18928406,-0.07795797,0.22418058,0.03771165,0.09511469,0.042466138,-0.22169806,0.011189098,0.039824713,0.043013427,-0.07660328,0.0024433453,-0.049568772,0.15450832,-0.22990702,0.18649685,0.052355044,-0.20241773,0.08119777,0.023721084,-0.17150104,0.02696564,0,0,0.075669795,0.080604345,0.059362873,-0.041625813,0.11035488,0.016685829,0.014766118,-0.018864743,0.1993947,0.018980213,-0.0814999,-0.07010026,-0.0788393,0.2198815,-0.05716078,0.07941127,0,-0.0703966,0.033399735,0.0667274,0.027740074,-0.086194724,-0.10343954,0.0024717934,0.15838122
"(113.84030171372964, 22.728874432606496)",0.170888,0.1269967,0.18746138,0,0.06338602,0.27484453,0.026085824,-0.0043351054,0.055541493,0.038699817,-0.03282009,-0.00023089442,0.26985246,0.0027493015,0.13236445,0.012585291,-0.35089406,0.022616852,-0.028941479,-0.25990787,-0.06475047,0.04655479,0.19900215,-0.083778575,0.04934637,0.038066823,0.29324633,-0.05943679,-0.11323196,-0.076592475,0.0033560023,-0.14046739,-0.049656376,0.094262235,-0.122144,0.028763756,0.06857912,0.13854143,0.11506638,0.085707545,0.034831136,0.006858509,-0.2048213,-0.15383641,0.20313725,0.24574195,0.103817225,-0.09485476,0.036330696,-0.17201564,0.08217886,0.0139368065,-0.03521798,-0.072608046,-0.031165903,0.04676398,-0.36125338,0.1536015,0.12522693,-0.13974142,-0.025958195,0.018989906,-0.27043945,0.04268872,0,0,-0.10011625,0.08726658,-0.00090922415,0.16640681,-0.08754519,-0.02936744,-0.0841677,0.08044245,0.3080581,0.08820691,-0.18263945,-0.16800302,0.052997038,0.19954334,-0.09079655,-0.022995114,0,-0.053572226,0.026147552,0.14558959,0.117938936,0.026440866,-0.1834615,0.012598727,0.099711895
"(113.8405404496809, 22.72906866121977)",0.17299275,0.13521014,0.19298165,0,0.061137717,0.2837342,0.022131652,0.0026733875,0.050678298,0.040601324,-0.03313914,0.0017781993,0.27338785,0.0068732873,0.13046893,0.008813121,-0.35758713,0.024987001,-0.03323602,-0.26263988,-0.07125396,0.048043065,0.19937958,-0.08524904,0.05513723,0.042089332,0.29784983,-0.058874257,-0.111501396,-0.08214573,0.0076531917,-0.14324272,-0.05155555,0.08807944,-0.12782277,0.028521031,0.068672076,0.14292286,0.11960254,0.082325704,0.03611788,0.006815534,-0.20863019,-0.15669884,0.20412698,0.25720936,0.105703115,-0.10569292,0.04717345,-0.17903902,0.08619353,0.012851153,-0.033266976,-0.07555992,-0.029082617,0.04614522,-0.37048465,0.1505824,0.12728111,-0.13977388,-0.03114155,0.017776377,-0.2766059,0.041041307,0,0,-0.10744932,0.08793832,-0.00056682527,0.17357913,-0.09334482,-0.030716695,-0.091216214,0.084221505,0.31527162,0.090663806,-0.18466039,-0.1688278,0.05677113,0.19987096,-0.09125316,-0.025889605,0,-0.05272338,0.026410908,0.1489723,0.12231016,0.03105522,-0.18590833,0.014710452,0.096705526
"(113.84108354467917, 22.728718442519604)",0.17293048,0.12990382,0.18938088,0,0.062812805,0.27901015,0.024909273,-0.0029991716,0.052440986,0.03879219,-0.033222497,0.00077242684,0.27263853,0.0043191314,0.13220298,0.012426951,-0.35345402,0.024015866,-0.030144662,-0.25988972,-0.065981545,0.046670638,0.1999965,-0.08394114,0.050666716,0.038031302,0.2948338,-0.059953205,-0.11383924,-0.07842441,0.005018145,-0.14142492,-0.050003685,0.09244258,-0.12557165,0.029620692,0.070069104,0.14163797,0.11708212,0.084782116,0.033936128,0.006289903,-0.20907715,-0.15501675,0.2051305,0.24893655,0.10443351,-0.10025133,0.03822745,-0.17544685,0.08371566,0.013437185,-0.035073575,-0.072728895,-0.029078288,0.047336727,-0.36666936,0.15328598,0.12667271,-0.14222154,-0.028681457,0.017489687,-0.2741956,0.041800223,0,0,-0.10221833,0.08800938,0.00041244924,0.16845268,-0.08895016,-0.029879048,-0.087312706,0.08036361,0.31179258,0.08984377,-0.18168998,-0.16716278,0.051489115,0.2012134,-0.091284975,-0.021702051,0,-0.053909395,0.026337594,0.14755836,0.11878489,0.027225211,-0.18469264,0.013921455,0.09872536
"(113.8411236937814, 22.72991862960373)",0.17880446,0.16426937,0.21243787,0,0.053865056,0.31555867,0.008350551,0.027911484,0.03145212,0.04885458,-0.034094453,0.00843392,0.28555337,0.02197054,0.12295986,-0.0061724996,-0.38533852,0.032201134,-0.04979156,-0.27221775,-0.09542199,0.053765543,0.20078118,-0.09117844,0.07632251,0.058259055,0.31430274,-0.059582926,-0.104147926,-0.10271235,0.021699972,-0.15608433,-0.05868609,0.066433705,-0.14685373,0.027322792,0.07016133,0.1556992,0.13574772,0.06912547,0.041422322,0.009897757,-0.22311074,-0.1674036,0.2057526,0.29876584,0.112926245,-0.14557777,0.08794628,-0.2056052,0.10143195,0.0072906055,-0.02664214,-0.08662458,-0.021710156,0.042729706,-0.40244228,0.13977763,0.135105,-0.13902028,-0.052257687,0.013165221,-0.29931152,0.036112003,0,0,-0.1351924,0.09044329,6.1139464e-05,0.20352295,-0.118321925,-0.03613706,-0.11692802,0.09643302,0.34235156,0.09937996,-0.19290188,-0.17320082,0.07167967,0.19992185,-0.09484764,-0.038590565,0,-0.051264595,0.026403494,0.16080067,0.13812461,0.048826396,-0.19318436,0.021576136,0.08469044
"(113.84253291323068, 22.71178183772002)",0.1827929,0.14601842,0.16692497,0,-0.010460395,0.2118686,0.06893091,-0.08754583,0.089507684,0.029451784,-0.021025956,-0.032084964,0.30504623,0.023787878,0.12576854,0.17707838,-0.18881726,0.119770095,0.026306815,-0.22907394,-0.0375439,-0.0019219853,0.12888733,-0.104695015,0.002910491,-0.20089856,0.19990139,0.06482416,-0.23126087,0.026822902,-0.026777536,0.025365485,-0.009026401,0.055599287,-0.08567105,0.076216325,0.12094825,0.20589936,0.11545061,0.14905846,-0.018856749,-0.13595814,-0.20867668,-0.10429096,0.29674515,0.17512205,0.14315474,-0.08937964,-0.20100613,-0.100393556,0.07770504,0.066018954,-0.08096993,-0.03538765,-0.021838693,0.20567971,-0.40289152,0.108440675,0.038269043,-0.27537137,0.09419288,0.035642833,-0.271303,-0.027983136,0,0,0.037558414,0.11177786,0.1447515,-0.062010184,0.15959752,0.022960477,-0.073762484,-0.0028682277,0.2946632,0.039792083,-0.08412897,7.95275e-05,-0.111948594,0.20896667,-0.043486696,0.120350346,0,-0.0350839,0.048584852,0.07015936,0.052209854,-0.12484569,-0.0775609,0.0666956,0.17722708
"(113.8459909539568, 22.689497398249955)",0.074953794,-0.030065503,0.079739295,0,0.06344053,0.0636974,0.092942715,-0.22069806,0.10080291,0.002928447,-0.050851792,-0.07915851,0.25608733,-0.024058692,0.108638875,0.24955896,-0.16493881,0.06311341,0.0498596,-0.027305376,0.11007082,-0.06174284,0.18590708,-0.0018362626,-0.13282128,-0.17659765,0.010498812,-0.10020309,-0.23424366,0.12003012,-0.1412036,-0.020284394,0.055283524,0.28892222,-0.049748883,0.09588947,0.133752,0.1272932,-0.009487942,0.105564065,-0.06697411,0.038038332,-0.3161399,-0.10304041,0.25147936,-0.12186457,0.041739285,0.0016999878,-0.33222327,0.15091708,0.010481734,-0.084432885,-0.12715267,-0.010887427,0.012941318,0.24496666,-0.20124839,0.19792047,0.0034178803,-0.19916652,0.041101664,-0.024675816,-0.2002283,-0.0016546622,0,0,0.081929974,0.01745316,0.12458314,-0.07082257,0.029650584,0.021051727,0.055093862,-0.10567706,0.1876176,0.036688812,-0.033882447,-0.034295604,-0.15867583,0.25679782,-0.11969021,0.091991454,0,-0.19473214,0.04069631,0.05717917,-0.027311811,-0.12280679,-0.06703818,0.009937737,0.14852701
"(113.84778332221902, 22.717390210040808)",0.16600399,0.08961767,0.0912578,0,0.07368651,0.17931011,0.055297494,-0.10570067,0.11927018,0.015501093,-0.07048719,-0.020719461,0.2547088,0.004019387,0.19936782,0.17782392,-0.16585699,0.017958889,0.14211412,-0.27368516,-0.0035406426,0.05091857,0.22315548,-0.06999323,-0.053865883,-0.08312107,0.2385683,-0.05302716,-0.16851771,-0.0002322048,0.009509727,-0.0030778032,0.04218109,0.14542755,-0.1217003,0.05107204,0.04254285,0.05515867,0.09771645,0.1112169,-0.025235638,0.010024946,-0.17987247,-0.096270174,0.2555913,0.13491364,-0.009767145,0.029813174,-0.10983831,-0.049701504,0.05151322,0.07888554,-0.039723027,0.009566428,-0.120880604,0.07746112,-0.2856953,0.15724939,0.11227975,-0.2004418,0.046442658,0.025899976,-0.1956238,0.07231598,0,0,-0.008932313,0.12903894,0.065801516,0.053733848,0.0682993,0.020480208,-0.035184495,-0.015309237,0.24498475,0.09608006,-0.15342219,-0.09206447,-0.10753295,0.22845298,0.031716764,0.045556813,0,-0.028691646,0.105584994,0.12879238,0.037810512,-0.07582994,-0.22039895,-0.009066079,0.11184934
"(113.84911633552213, 22.77376297981668)",0.084800005,0.17991947,0.21740445,0,0.09552014,0.41407615,0.035866275,0.14507023,-0.010343507,0.14044157,0.033035055,0.017471299,0.19074363,0.10346211,-0.04511231,-0.08851158,-0.42474005,-0.009980645,-0.10764241,-0.32262358,-0.21869233,0.079415604,0.22162922,-0.16003428,0.23973621,0.1274012,0.48674107,-0.06125254,-0.005737476,-0.19970845,0.1234577,-0.32929066,-0.07451355,-0.06581654,-0.053836957,-0.022931397,0.028837409,0.059647273,0.26694855,-0.0595539,0.10655531,0.08009915,-0.083699554,-0.1538922,0.18308192,0.44512647,0.13445337,-0.25864774,0.22452782,-0.5010248,0.16649234,-0.085155725,-0.03529814,-0.13318533,-0.043059915,-0.10136359,-0.5149016,0.00012895465,0.21380673,-0.05891884,-0.08668247,0.060446754,-0.34471822,0.090012126,0,0,-0.2499243,0.07348233,0.00051537156,0.35344836,-0.24526383,-0.06456597,-0.21974593,0.12948012,0.444573,0.1359255,-0.25470826,-0.20945725,0.059763744,0.07637884,-0.11348577,-0.20231864,0,0.0044020005,0.0481905,0.1653524,0.15982372,0.015604876,-0.14702438,0.010395307,0.04863542
"(113.84947740757984, 22.718596762893288)",0.15613969,0.11745852,0.14701664,0,0.09165813,0.24075745,0.05576296,-0.06568512,0.044189155,0.06340507,-0.04819767,-0.017643705,0.28839758,0.006648861,0.14299378,0.09998158,-0.3226929,0.014195405,0.03358839,-0.25486472,-0.071879365,0.048302934,0.23585849,-0.098972104,-0.012756426,-0.01199856,0.29336149,-0.12343345,-0.13897055,-0.04171919,0.0013411343,-0.13518713,-0.0062880814,0.12976712,-0.119749025,0.033112712,0.0574268,0.06949881,0.12024016,0.07724588,-0.0037266314,0.057401355,-0.22997849,-0.15800507,0.23305622,0.21215244,0.037856147,-0.056391116,-0.03217018,-0.16572064,0.07534902,0.023218457,-0.04817148,-0.055269845,-0.07080833,0.042844787,-0.35894912,0.14793918,0.13429102,-0.18811208,-0.033045843,0.024512932,-0.2802438,0.0708951,0,0,-0.09468915,0.12068294,0.039187208,0.18186589,-0.090525225,-0.019938268,-0.07655949,0.005439721,0.33162603,0.114017166,-0.20888296,-0.157578,-0.034734264,0.21539915,-0.06317896,-0.011206269,0,-0.06399754,0.07028319,0.15110728,0.08049528,-0.02941522,-0.21019243,-0.0041010715,0.090088144
"(113.85010216984654, 22.718924927090395)",0.15489805,0.122612745,0.1486741,0,0.09206872,0.2434908,0.05384168,-0.061429784,0.040192485,0.067954734,-0.048530117,-0.016337201,0.29049408,0.009306483,0.13652855,0.1016557,-0.32405958,0.015789099,0.0313567,-0.25161684,-0.07849059,0.048189893,0.23796293,-0.10037985,-0.012942631,-0.009258464,0.29612845,-0.12871274,-0.13574727,-0.04379022,0.0062966943,-0.14030561,-0.0065896586,0.12689282,-0.123450115,0.03202904,0.052188925,0.06889346,0.12409805,0.07059766,-0.0056239665,0.062351163,-0.23262234,-0.16203399,0.23375954,0.21793427,0.032243297,-0.061186608,-0.026048277,-0.1720577,0.0758405,0.020661522,-0.046898972,-0.059839405,-0.07035386,0.039654262,-0.36518806,0.14152762,0.13566548,-0.18727489,-0.03902319,0.024371497,-0.28534573,0.07073074,0,0,-0.10341123,0.12118985,0.04103695,0.18969555,-0.10022482,-0.020854302,-0.080896236,0.004786961,0.33733085,0.11909521,-0.21471508,-0.15855032,-0.034893587,0.2139585,-0.06282027,-0.014592007,0,-0.063807234,0.07367938,0.15368646,0.08134602,-0.030232862,-0.21451043,-0.0024444796,0.08607599
"(113.85058656048749, 22.72283290030872)",0.19584557,0.24911961,0.1964702,0,-0.0010441281,0.29823402,0.030752912,0.019267425,0.031166732,0.100308985,-0.02372773,0.009217831,0.3296107,0.05959534,0.057270385,0.16036832,-0.22943217,0.12998673,0.005890033,-0.25416335,-0.1617747,0.029120363,0.17015924,-0.14276081,0.03419761,-0.11886554,0.32020992,0.005065173,-0.15568668,-0.048226,0.0861897,-0.057066776,-0.036630616,-0.03450875,-0.14523198,0.04332287,0.02637953,0.18306541,0.20877942,0.059450947,-0.028899692,-0.07659915,-0.20663539,-0.16252379,0.3023363,0.34666508,0.06467222,-0.16000862,-0.038552005,-0.28178927,0.1004321,0.07987027,-0.04137802,-0.09328117,-0.050960623,0.104404606,-0.52874327,0.0023703054,0.09596662,-0.2619583,0.005757302,0.046433546,-0.35332447,-0.004664667,0,0,-0.11867148,0.15411682,0.15172608,0.09933532,0.027738735,0.0070740283,-0.16894045,0.019308724,0.39658576,0.13167173,-0.20328121,-0.035184346,-0.08611663,0.17186314,-0.009937246,0.066077754,0,0.015457448,0.10045778,0.1254729,0.089193024,-0.11554292,-0.17232634,0.09017442,0.11337882
"(113.8517227144006, 22.722070198258628)",0.14546804,0.112030625,0.14314222,0,0.09502214,0.24906723,0.06022151,-0.06079042,0.03728324,0.071544245,-0.033731118,-0.012862624,0.28155673,0.011788301,0.10835048,0.106777765,-0.31573865,0.017441202,0.02388462,-0.2341977,-0.071007855,0.042588852,0.2469613,-0.09859677,-0.0041782,-0.013598055,0.30583262,-0.13043055,-0.12803994,-0.0473027,0.014013931,-0.1564875,-0.011447579,0.12408219,-0.11033504,0.034073494,0.05498383,0.07267755,0.13405429,0.058066398,-0.010239907,0.06514251,-0.22693545,-0.16047452,0.24396864,0.20840633,0.033192515,-0.07652712,-0.03565674,-0.20120226,0.0718101,0.002178464,-0.05861437,-0.060284473,-0.060674682,0.032472204,-0.3834921,0.13195431,0.14083852,-0.18733881,-0.036895037,0.023550853,-0.2961052,0.07035818,0,0,-0.105335295,0.11594254,0.055076197,0.18671173,-0.10388909,-0.021308862,-0.08493928,-0.004261248,0.34086382,0.12852183,-0.20435691,-0.14825562,-0.058482677,0.20337585,-0.070934616,-0.010879368,0,-0.06847161,0.072513714,0.15110649,0.0702374,-0.048669025,-0.19881989,0.0048684664,0.092706576
"(113.85174112803664, 22.7221156818462)",0.14565751,0.112642676,0.14359157,0,0.09465538,0.24944355,0.060028955,-0.060090214,0.037033908,0.07178497,-0.03361319,-0.012683802,0.28174573,0.01195728,0.107731216,0.106551565,-0.3157237,0.017953375,0.023253929,-0.2339521,-0.071582176,0.04241033,0.24651389,-0.0987814,-0.0038225092,-0.013694115,0.3059663,-0.12996188,-0.12792698,-0.047470115,0.014397889,-0.15659478,-0.011820212,0.12322642,-0.11049579,0.034019724,0.05475276,0.07341799,0.13445827,0.057844304,-0.010235265,0.064570695,-0.22694923,-0.16067053,0.24399759,0.20918812,0.033484817,-0.07716578,-0.035341684,-0.2020013,0.07195549,0.0022509433,-0.05849867,-0.060737588,-0.060276575,0.032608934,-0.38432676,0.13117808,0.14068918,-0.18742284,-0.037046358,0.023607433,-0.29654664,0.0699419,0,0,-0.105746716,0.1159002,0.055280432,0.18666479,-0.103923365,-0.021345645,-0.085438825,-0.0039132014,0.341256,0.12857553,-0.20447703,-0.14797913,-0.058194652,0.20310514,-0.07105848,-0.010730073,0,-0.06814076,0.072459236,0.15103957,0.07050212,-0.04878497,-0.19868158,0.005337309,0.09266934
"(113.851816448767, 22.72177247312277)",0.14379048,0.10865107,0.14038213,0,0.09743783,0.24615447,0.061468408,-0.06489813,0.038104147,0.071156934,-0.034412637,-0.013886628,0.28074157,0.010822959,0.11013707,0.109283485,-0.31523338,0.014959589,0.027143613,-0.23368254,-0.06841219,0.04302656,0.24984682,-0.09768224,-0.0073771365,-0.013310634,0.30474594,-0.13465923,-0.12834089,-0.045721002,0.012266234,-0.15685035,-0.009166807,0.12913714,-0.109566316,0.034208633,0.055046562,0.06811109,0.1319762,0.05815302,-0.011171758,0.06946838,-0.22748668,-0.16015175,0.24391511,0.20346852,0.029954508,-0.07273981,-0.03806669,-0.19721146,0.07046512,0.0011062659,-0.059349585,-0.05867502,-0.0626075,0.031386193,-0.3792364,0.13503847,0.14148769,-0.18697532,-0.036934376,0.02327869,-0.29431587,0.07265892,0,0,-0.10411784,0.11607232,0.054563686,0.18765391,-0.10542558,-0.021173254,-0.08216398,-0.0071230903,0.33915463,0.1290684,-0.20470484,-0.14971878,-0.060898975,0.20461008,-0.07043043,-0.011831731,0,-0.070618585,0.07357521,0.151564,0.06826172,-0.049163282,-0.20012487,0.0024938174,0.09238985
"(113.85226804355432, 22.72204484887792)",0.14406593,0.11270055,0.14297539,0,0.09536694,0.24690025,0.060561195,-0.060397387,0.035749577,0.07435745,-0.033505797,-0.012693339,0.28224227,0.011711113,0.10272697,0.1099113,-0.31341004,0.01937087,0.022199903,-0.22836156,-0.07321171,0.040563397,0.24696897,-0.099104516,-0.0071391053,-0.014803629,0.30474943,-0.13364434,-0.12705562,-0.045438223,0.015542433,-0.15893808,-0.011554476,0.12352713,-0.11056091,0.033545077,0.051160604,0.07285684,0.1349484,0.05483696,-0.012745567,0.06682931,-0.22823516,-0.16266993,0.24423152,0.20748019,0.029378667,-0.07631451,-0.03766166,-0.20341319,0.070297,0.0006579943,-0.05874509,-0.06345345,-0.05918566,0.03199803,-0.38549113,0.1272485,0.13979939,-0.18772438,-0.039029256,0.02388753,-0.2982278,0.069494806,0,0,-0.10840136,0.11543527,0.057116076,0.18762329,-0.10794686,-0.021439165,-0.08537253,-0.0061842725,0.342221,0.13064533,-0.2070762,-0.14734016,-0.06030102,0.20203842,-0.07161486,-0.010586128,0,-0.06860004,0.07438676,0.1508834,0.06910696,-0.05234416,-0.19974361,0.0063575394,0.09153026
"(113.8524580863241, 22.73201123763933)",0.20968524,0.30356166,0.28222924,0,-0.02657916,0.3809022,-0.015829504,0.12974031,-0.047228515,0.121953815,-0.019489065,0.03295801,0.3461563,0.074074514,-0.0059201196,0.0368224,-0.3555148,0.16376977,-0.13568723,-0.20676465,-0.21583861,0.010246411,0.12417978,-0.14143647,0.10973035,-0.03216047,0.3271918,0.0113153085,-0.11406988,-0.10408723,0.09620197,-0.14523219,-0.10245897,-0.10897221,-0.17742024,0.029158384,0.038513593,0.2778801,0.23495238,0.020408934,0.004100539,-0.09153728,-0.27002838,-0.2042041,0.24799472,0.4487897,0.14261073,-0.29225636,0.08535442,-0.3731113,0.1441859,0.032904077,-0.019540656,-0.15925977,0.043228544,0.10605848,-0.6034117,-0.04370761,0.09841197,-0.22291267,-0.08906494,0.018667467,-0.42001104,-0.04289923,0,0,-0.20878062,0.112999886,0.110563695,0.18685812,-0.094844505,-0.026923105,-0.23713039,0.09558482,0.45520645,0.123765126,-0.20939498,-0.06604838,0.039066285,0.15496334,-0.09840554,0.029454082,0,0.0060468167,0.045192286,0.14059573,0.16195634,-0.0309195,-0.15224181,0.12392312,0.07322182
"(113.8528141635792, 22.72113514742812)",0.13823262,0.10182783,0.13456872,0,0.10306303,0.23612246,0.06416555,-0.072920874,0.037731335,0.073929995,-0.035689726,-0.015675217,0.2798645,0.007989876,0.10558168,0.11825723,-0.31108633,0.012449551,0.03064916,-0.22270167,-0.06528119,0.04057789,0.25565273,-0.0957234,-0.018979345,-0.013436839,0.29964754,-0.148689,-0.12715553,-0.03942036,0.010203205,-0.16153716,-0.0048929863,0.13990457,-0.108645186,0.033710092,0.04938659,0.059516992,0.12782614,0.0536775,-0.016760588,0.08119467,-0.23109898,-0.16299008,0.24329886,0.19045126,0.017540693,-0.063907206,-0.045794535,-0.19045517,0.06479362,-0.00391699,-0.060860153,-0.060365446,-0.063527405,0.028527062,-0.37188804,0.13535202,0.14090976,-0.18580607,-0.04061784,0.022777334,-0.29312122,0.07588234,0,0,-0.10610138,0.114714086,0.05541499,0.19079699,-0.115643695,-0.021310605,-0.07610948,-0.015338473,0.33645844,0.13301817,-0.20916711,-0.15205422,-0.0672182,0.20550407,-0.07115847,-0.013462499,0,-0.0759339,0.077941805,0.15222317,0.06265474,-0.054664046,-0.2043963,-0.00037027523,0.08983903
"(113.85404967402069, 22.721980682017072)",0.13898169,0.10959771,0.1409138,0,0.09587991,0.23234382,0.06285776,-0.061452,0.034448996,0.081529304,-0.032141834,-0.012577125,0.28199804,0.0073101595,0.08228596,0.120908685,-0.29930344,0.02698297,0.015123776,-0.20219411,-0.07526434,0.030432902,0.24341245,-0.09842438,-0.02110881,-0.021314066,0.294689,-0.14182848,-0.1243794,-0.03434877,0.017573833,-0.16454451,-0.012888614,0.12432533,-0.10821934,0.031885803,0.036876295,0.07653722,0.13351187,0.046597645,-0.022086054,0.06835601,-0.23029935,-0.16880341,0.24296209,0.19543906,0.017101288,-0.06856522,-0.052192915,-0.20427355,0.061113622,-0.0039875917,-0.0597399,-0.07460149,-0.05136895,0.033050213,-0.38578582,0.11186101,0.13227785,-0.18751395,-0.042331725,0.025392279,-0.30081934,0.06449776,0,0,-0.11369446,0.11059548,0.06269853,0.18181849,-0.11705141,-0.021131389,-0.08128414,-0.012008779,0.33944714,0.13466787,-0.21340922,-0.14253409,-0.065261185,0.19676146,-0.07543535,-0.0056688637,0,-0.069064036,0.078774065,0.14672995,0.06346609,-0.067392185,-0.20000325,0.01209994,0.09027508
"(113.85407745160286, 22.722006394622472)",0.13905337,0.1098707,0.14114797,0,0.09561397,0.23230156,0.06280446,-0.061064333,0.034364372,0.081721395,-0.032023758,-0.012476315,0.2820658,0.007304929,0.0816445,0.12092254,-0.29897562,0.027442545,0.014638997,-0.20167603,-0.07556597,0.03014563,0.24299318,-0.09851798,-0.021082062,-0.021570183,0.29457045,-0.14148986,-0.12432444,-0.03423275,0.017792016,-0.16457152,-0.013157919,0.12378025,-0.10820015,0.031839564,0.03656744,0.07712281,0.13370349,0.04644776,-0.022197805,0.06785463,-0.230243,-0.16894175,0.24296156,0.19567367,0.017209247,-0.0687643,-0.052356247,-0.20471811,0.061049867,-0.0039386563,-0.05970115,-0.07499907,-0.050996497,0.033230852,-0.3862477,0.11117417,0.1320147,-0.18758768,-0.04232806,0.025475629,-0.3010484,0.064129256,0,0,-0.11387277,0.11048234,0.062912956,0.18148872,-0.11696923,-0.021119833,-0.08147488,-0.011844017,0.3395426,0.13466612,-0.21347749,-0.14221865,-0.06516074,0.19650069,-0.07555805,-0.0054039657,0,-0.06881674,0.07875521,0.14654998,0.063531905,-0.06773406,-0.19981854,0.012492012,0.090325624
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
