coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.20375855,0.31893656,0.082507,0.23838378,-0.057377003,0.28520495,-0.03356491,0.1492921,0.08624057,0.0728405,-0.040332206,0.026649741,0.25300264,0.0892164,0.3621704,-0.04664912,-0.3160115,0.07838403,0.12222492,-0.43910152,-0.16230442,0.10150607,-0.034546994,0.0136248395,0.08928205,0.06996307,0.116191044,0.1963126,-0.052844085,-0.12998928,0.033083234,0.19504127,-0.1368245,-0.002894111,-0.0011931658,0.121187046,0.15552871,0.11141729,0.13926074,0.16281748,0.11183038,-0.031218491,-0.0667697,0.032480456,0.111143455,0.5248492,0.16352221,-0.13657252,0.34394592,0.005828753,0.17834146,0.26633,0.10537277,0.14317861,-0.16992182,0.20352995,-0.13607065,0.0133300945,0.059617866,-0.025221605,0.015527379,0.0809919,-0.06386749,0.024124183,0.15343784,0.055624627,0.03572105,0.22196098,0.10146983,0.16406165,0.20803487,0.101636134,-0.06337267,0.038163535,0.22454038,0.0656952,-0.07727844,0.05819851,0.25142688,0.13712582,0.08327323,0.16587335,0.057709992,0.099105895,0.008495711,0.035307094,0.130222,0.18832551,0.023400106,0.13119242,0.14152351
"(113.83917493399537, 22.73007038142492)",0.1983925,0.29225454,0.063301265,0.24060537,-0.05040831,0.25329742,-0.022231199,0.1256414,0.10379034,0.06788933,-0.043863274,0.021794036,0.23731235,0.07889849,0.37917194,-0.02683256,-0.28205258,0.07174507,0.14979953,-0.44260126,-0.1376353,0.10198529,-0.034941636,0.016628616,0.06860334,0.05078983,0.10358901,0.19702332,-0.06150373,-0.10708223,0.024034675,0.21836673,-0.11868841,0.009591319,0.01595211,0.11671126,0.14991093,0.0867991,0.12804712,0.17791587,0.10969833,-0.032811783,-0.048238084,0.048852988,0.10597301,0.49299425,0.15304574,-0.09422263,0.3076874,0.034003563,0.17275637,0.2828576,0.10637599,0.15994878,-0.18773472,0.20530888,-0.10012625,0.020636864,0.056615274,-0.02806094,0.036312226,0.08863006,-0.036663063,0.038272493,0.13572966,0.060684703,0.062233195,0.22500569,0.10020392,0.13726303,0.23864289,0.10585415,-0.044260155,0.027963988,0.19860598,0.053264245,-0.07132054,0.06442416,0.2317138,0.13919416,0.099117436,0.17349347,0.07213908,0.108167365,0.016102862,0.028068274,0.12266458,0.17130513,0.02396731,0.11743764,0.14951597
"(113.8394620811632, 22.730274593961543)",0.1864839,0.16675368,0.052724175,0.17995311,0.05876933,0.2657841,0.04543625,0.048610713,0.05014147,0.06331414,-0.028159954,0.00019769021,0.25673848,0.016518027,0.3491701,-0.07997424,-0.4141552,0.01164785,0.070991814,-0.3430072,-0.1089153,0.056581203,0.03979989,0.034402803,0.039389994,0.10342729,0.13675223,0.065277785,-0.07371219,-0.10229933,-0.03624616,0.027220033,-0.14874625,0.1403794,0.064325035,0.118007846,0.19325566,0.10126744,0.10434526,0.16650818,0.090297,0.04031443,-0.14239317,-0.0030255634,0.118444555,0.38269123,0.16945523,-0.092815734,0.205586,-0.04616683,0.1389491,0.17690426,0.044606548,0.14577547,-0.1080032,0.16441762,-0.12414439,0.0983897,0.100298956,-0.03680836,-0.0158923,0.06434085,-0.09326372,0.064048834,0.13964356,0.132168,0.061497442,0.18122521,0.048128843,0.20584038,0.09439926,0.06289941,0.0029632784,-0.00037641078,0.2411384,0.08232288,-0.07661269,-0.03482502,0.20989662,0.18465383,-0.050517734,0.17555526,0.0064314194,0.012120603,-0.029519133,0.055154845,0.096659966,0.17404388,0.01434508,0.086524986,0.16116059
"(113.83986511037672, 22.730093065006383)",0.18707013,0.16262817,0.05109328,0.17926414,0.06002769,0.2631605,0.04614766,0.04546353,0.05200027,0.06085747,-0.028917544,-3.6479672e-05,0.2559499,0.014706418,0.3523652,-0.07916189,-0.41159454,0.01041263,0.07319349,-0.342116,-0.10409196,0.056163456,0.04050251,0.03642285,0.03698642,0.10247536,0.13420112,0.06490013,-0.07512086,-0.10029222,-0.037893504,0.029192127,-0.147123,0.1439764,0.06451863,0.118315585,0.19396088,0.10116053,0.1020276,0.16862863,0.089832276,0.039923564,-0.14288557,-0.0015316177,0.11833246,0.37699762,0.16886234,-0.08896928,0.2013825,-0.04098618,0.13777544,0.17749685,0.044505674,0.14823133,-0.10796569,0.16526523,-0.11996232,0.10193938,0.10044061,-0.03683557,-0.014360834,0.06385456,-0.090313114,0.06502383,0.1401888,0.1336628,0.06512631,0.18044463,0.046768576,0.2022404,0.097102895,0.06294703,0.0059008338,-0.00078017265,0.23767021,0.081182465,-0.074012734,-0.034897186,0.20815438,0.18693049,-0.050200846,0.1774987,0.0068571568,0.0115629975,-0.029741585,0.055406235,0.095934756,0.17394234,0.013524443,0.08509,0.16222844
"(113.83995382601772, 22.730455134940343)",0.19046275,0.17347138,0.058433488,0.1778267,0.05873251,0.27700958,0.0423979,0.054141384,0.04347744,0.06315297,-0.028004102,0.0020865558,0.26385003,0.018893868,0.3453348,-0.08612362,-0.42528227,0.01277427,0.062545896,-0.3402096,-0.11510897,0.055692088,0.042030267,0.03441561,0.044319864,0.10910759,0.14106594,0.062671036,-0.072387956,-0.1096845,-0.03306888,0.0177706,-0.15405731,0.1389761,0.056364655,0.120260075,0.19587536,0.11124554,0.10804489,0.16187835,0.08925655,0.04081364,-0.15235516,-0.008987272,0.122073516,0.38989496,0.17145017,-0.106373824,0.2139727,-0.05592359,0.13989271,0.17106232,0.043714814,0.1415409,-0.10034867,0.16322213,-0.13732226,0.09848769,0.10328129,-0.038184967,-0.024123866,0.06041432,-0.10310643,0.05989512,0.14576678,0.13460411,0.053694684,0.18024385,0.04770726,0.21418466,0.08389001,0.06089507,-0.0027842484,0.0019687787,0.2504661,0.087993726,-0.077063486,-0.03766066,0.21304709,0.18712395,-0.056714535,0.17573985,0.0015031844,0.00816554,-0.03171406,0.059548855,0.098217346,0.17897336,0.011131257,0.09071178,0.15834782
"(113.84009559121066, 22.72979014450255)",0.18567587,0.15442514,0.04628306,0.17951807,0.06158241,0.25448534,0.048529536,0.03896458,0.057462186,0.058132272,-0.029865064,-0.0012793595,0.25142643,0.011439994,0.3579421,-0.07506374,-0.40307936,0.008348569,0.080042586,-0.34250778,-0.09542233,0.056152966,0.040334053,0.03870833,0.031716328,0.098546006,0.12918602,0.06562503,-0.077391885,-0.094262436,-0.041399818,0.036107533,-0.14251398,0.14891982,0.06878811,0.11751959,0.19345886,0.09585199,0.097517416,0.17334741,0.0898006,0.039373524,-0.13845491,0.0031714197,0.116411746,0.36675304,0.16707301,-0.07770722,0.19227926,-0.030178249,0.13594255,0.18104455,0.044792954,0.15320322,-0.11182253,0.16674602,-0.10850902,0.1060233,0.09917115,-0.036199097,-0.008484501,0.06525976,-0.081993274,0.06833371,0.13763808,0.1342483,0.07319383,0.18005352,0.045409143,0.19401513,0.1053967,0.06400125,0.012183238,-0.0025050566,0.22902676,0.07707501,-0.07083385,-0.033612795,0.20443684,0.18831222,-0.046719655,0.17956433,0.00986455,0.012848744,-0.028838687,0.053524286,0.09425964,0.1712958,0.014155343,0.08124972,0.16483685
"(113.84029561028052, 22.71432752106541)",0.102527946,0.035258662,-0.024554342,0.20199992,0.017464064,0.06907542,0.0834523,-0.090713665,0.13016321,0.029666025,-0.044566847,-0.043571718,0.12151057,0.030084327,0.42790312,0.06235131,-0.19808051,0.025952097,0.23000869,-0.36475697,0.0999307,0.0604158,-0.01839324,0.057358637,-0.0243855,-0.07546942,-0.028682368,0.14619772,-0.15368676,0.06134697,-0.13078569,0.26931807,0.019720064,0.14837196,0.16445771,0.108612075,0.24556111,-0.04499522,0.011773959,0.2641094,0.10842621,-0.00085255504,-0.040665306,0.15814993,0.05412837,0.1811738,0.19859129,0.052892737,0.004903998,0.22905168,0.17548975,0.22983107,0.057429817,0.26178873,-0.17251639,0.27880403,0.12346032,0.14252357,0.03038961,-0.05363861,0.11893811,0.08880877,0.08617168,0.11485518,0.04070671,0.06742347,0.2568812,0.1577168,0.087402776,-0.01939967,0.33715078,0.09949376,0.08087808,-0.062019177,0.061532646,-0.08922153,0.07843687,0.095119074,0.073636346,0.18414384,0.059853595,0.17513537,0.06600603,0.051977858,-0.0001367107,-0.02213249,0.072988376,0.09049891,0.13981658,-8.804537e-05,0.20310757
"(113.84030171372964, 22.728874432606496)",0.17620307,0.12542522,0.029660314,0.179345,0.06546109,0.22360511,0.057176724,0.01624393,0.0749886,0.050931055,-0.030610017,-0.0061134677,0.2327221,0.0019964278,0.37155056,-0.05939854,-0.37447196,0.0022784881,0.10208407,-0.34157968,-0.06433296,0.05589531,0.040068068,0.045976557,0.01547813,0.08446728,0.11136077,0.06760807,-0.08363802,-0.07279402,-0.054808293,0.059010476,-0.12600818,0.16482271,0.087121725,0.11468472,0.19343875,0.074704766,0.08162847,0.18760087,0.09026401,0.03989832,-0.1214028,0.020166403,0.10875265,0.33051327,0.16263229,-0.042415895,0.16160178,0.006086901,0.13044237,0.18903112,0.04427847,0.16917941,-0.12417953,0.1725446,-0.068773836,0.11855842,0.093237445,-0.03273763,0.0120218955,0.07026776,-0.054437786,0.079533406,0.12690942,0.13447565,0.100140095,0.17719601,0.043503806,0.16652541,0.13188842,0.067783006,0.0331668,-0.010353811,0.19902708,0.061497957,-0.058340095,-0.026993334,0.19009519,0.18969809,-0.03597849,0.18343088,0.01909908,0.015293395,-0.026293777,0.04505782,0.087528795,0.16069625,0.022367835,0.06800883,0.17424655
"(113.8405404496809, 22.72906866121977)",0.18045603,0.13405718,0.034768477,0.17941256,0.064838134,0.23359232,0.05436988,0.022874188,0.0698351,0.052144255,-0.031056143,-0.004414413,0.2393508,0.0044425577,0.3690237,-0.06445507,-0.3830493,0.0037924834,0.09585799,-0.3421665,-0.07338384,0.055964436,0.040629394,0.044292025,0.019930642,0.08889923,0.116896346,0.06689164,-0.082345076,-0.07956158,-0.050402604,0.05218918,-0.13095365,0.16076486,0.080203205,0.11577814,0.19342943,0.08229548,0.0864692,0.18378593,0.08979449,0.039195128,-0.12772039,0.014837412,0.111746036,0.34115186,0.16354361,-0.052713223,0.17045633,-0.004430257,0.1319046,0.18725535,0.044683535,0.16493453,-0.12021008,0.17073333,-0.081179425,0.11580697,0.09573835,-0.034317505,0.0055880356,0.06834606,-0.062730186,0.07622058,0.13099216,0.13541925,0.092346005,0.17823422,0.043375418,0.17446755,0.12433416,0.06651728,0.026982848,-0.00753852,0.20821282,0.06674035,-0.061843783,-0.02951429,0.19420639,0.19071363,-0.039079007,0.18334052,0.01645546,0.01468672,-0.026935823,0.048527867,0.08972442,0.164404,0.018120505,0.07195316,0.17132998
"(113.84108354467917, 22.728718442519604)",0.17927034,0.12693001,0.031552717,0.17849264,0.06622896,0.22832401,0.05589536,0.017098691,0.072957985,0.049225193,-0.031408243,-0.005091356,0.23616797,0.002517566,0.37249026,-0.06101907,-0.3773546,0.0023646466,0.100518666,-0.34087706,-0.064707294,0.055597458,0.042242147,0.0470981,0.01646344,0.08607971,0.1129376,0.06651947,-0.08434334,-0.07533829,-0.053167574,0.056589834,-0.126902,0.16568466,0.08237937,0.11591182,0.19468082,0.079676434,0.08286181,0.18675737,0.08923128,0.039414167,-0.12659794,0.018366499,0.11143942,0.33160836,0.1625947,-0.04685753,0.16315416,0.004065484,0.13065931,0.18755725,0.044213247,0.16917707,-0.1211344,0.17242649,-0.07381953,0.120554745,0.09543139,-0.034232315,0.009271618,0.068171136,-0.057674073,0.07849736,0.13005252,0.1372551,0.09847081,0.17688338,0.042877942,0.1680594,0.12961444,0.067009695,0.03145917,-0.009238802,0.20203342,0.06403384,-0.057068832,-0.028049111,0.18937135,0.19300364,-0.03744844,0.18512642,0.017863862,0.013995485,-0.026496328,0.048094258,0.088077165,0.16266774,0.018927626,0.06906431,0.17340569
"(113.8411236937814, 22.72991862960373)",0.19147794,0.16247904,0.053747147,0.17606646,0.061971396,0.26949605,0.044590294,0.04552416,0.048251927,0.05721691,-0.029913701,0.0013583826,0.26131818,0.014316976,0.35331383,-0.08300627,-0.4177623,0.009774584,0.06891548,-0.33775324,-0.10225879,0.054603245,0.043836363,0.039475024,0.037660178,0.10581063,0.13429552,0.061566457,-0.076161765,-0.10384062,-0.037353963,0.0234259,-0.14924897,0.14798546,0.057444036,0.120908625,0.19753933,0.110009074,0.102101006,0.16735712,0.08783263,0.040004715,-0.15319386,-0.0046955366,0.121686615,0.3747917,0.16960695,-0.095961146,0.2022668,-0.04252836,0.13700378,0.1728293,0.04343355,0.14816125,-0.100703076,0.16552103,-0.12616424,0.1071322,0.10350838,-0.038596634,-0.019881982,0.059377886,-0.095260926,0.06276669,0.14614014,0.13856956,0.06335612,0.17843203,0.044827253,0.2045203,0.09143734,0.06118059,0.004797194,0.00022035092,0.24128297,0.08477621,-0.07025328,-0.03720542,0.20749786,0.19268496,-0.05538322,0.1807793,0.0030261762,0.0070231166,-0.031874865,0.059884667,0.09606243,0.17781596,0.009444013,0.08680961,0.16115256
"(113.84253291323068, 22.71178183772002)",0.14356282,0.16667418,0.046910122,0.20999406,-0.05318033,0.18846968,0.05507572,-0.02462231,0.07248364,0.067770556,-0.014753543,-0.024233786,0.1941765,0.0778877,0.37209028,0.08368804,-0.24955776,0.11709857,0.1706487,-0.3876544,0.0110990405,0.057478566,-0.025073342,0.01767452,0.0427103,-0.1205986,0.03793454,0.20448942,-0.16766071,0.018164381,-0.083716094,0.2789822,-0.031059304,0.038363352,0.13149458,0.12357696,0.2765057,0.05920884,0.092741854,0.2519197,0.0967543,-0.07258349,-0.0894011,0.1192656,0.13147287,0.33847433,0.26072153,-0.116616316,0.048230868,0.0873798,0.22015755,0.24262843,0.041046225,0.22595607,-0.14005427,0.33167803,-0.07870597,0.07072613,0.02430749,-0.13203192,0.11013871,0.08614447,-0.044429377,0.061467476,0.030251384,0.093136124,0.20342761,0.19620034,0.18286394,-0.0069552995,0.36497372,0.10655165,-0.022973996,-0.056293286,0.17617473,-0.054450877,0.07637845,0.16253725,0.052734844,0.17134707,0.049843494,0.22452575,0.04228144,0.06459433,-0.0033674985,-0.017161135,0.095072486,0.06631382,0.17960319,0.07418383,0.21740374
"(113.8459909539568, 22.689497398249955)",0.079497814,-0.102627546,-0.046808988,0.091473475,0.058222346,0.014821904,0.08117302,-0.1680008,0.1210381,-0.00058149174,-0.025023796,-0.028335465,0.102846526,-0.053774,0.34989852,0.12734757,-0.16625011,0.0498861,0.18872024,-0.14294524,0.25043955,-0.0107275285,0.086295374,0.15535429,-0.12523252,-0.03929329,-0.091898695,0.031426802,-0.13540375,0.12656444,-0.16925375,0.2127069,0.00960152,0.30093312,0.1823515,0.10859236,0.22576411,0.020929845,-0.046221577,0.24469082,0.039365515,0.058236048,-0.14492053,0.11335497,0.08384242,-0.018293314,0.13024116,0.0669029,-0.11903465,0.30210015,0.09578057,0.13458684,0.008894227,0.2550509,-0.08210987,0.3031369,0.14385636,0.19951175,0.022429805,-0.04059701,0.10457704,0.03606514,0.050994717,0.12424687,0.04483439,0.16217849,0.25842205,0.0853713,0.09986551,-0.0656438,0.25951794,0.08872544,0.15606782,-0.09317929,-0.009612797,-0.04139068,0.12601013,0.09303561,0.0040212795,0.23165126,-0.023941515,0.2494744,0.01898507,-0.052385867,-0.013581254,0.0012433082,0.02826453,0.056057096,0.12703106,0.0004943069,0.2264739
"(113.84778332221902, 22.717390210040808)",0.13902572,0.132138,-0.040489733,0.23699825,0.03795404,0.13782825,0.040514857,-0.043341655,0.15550616,0.047865238,-0.07095223,-0.012686497,0.16547266,0.05816646,0.45805806,0.122546755,-0.1519525,0.008526113,0.32416812,-0.45752892,-0.002283156,0.114889055,0.07676006,0.042857006,-0.035915468,-0.01949079,0.0908009,0.106310114,-0.11420546,-0.003780827,-0.010901209,0.27786517,0.031225825,0.14077625,0.07387999,0.096727625,0.13474515,-0.085485935,0.085675105,0.20806444,0.08119531,0.06167168,-0.016543366,0.1150225,0.12886952,0.30646166,0.04645572,0.065389805,0.12669069,0.17226797,0.16075915,0.28896728,0.093070894,0.25953406,-0.28328693,0.19013111,0.041501448,0.104134694,0.09165631,-0.050987665,0.106294654,0.10360775,0.055858634,0.15426433,0.038340047,0.14052886,0.15878832,0.22866844,0.10418229,0.07293919,0.30783153,0.116460405,0.03942049,-0.0548523,0.11846291,0.03414885,-0.043546475,0.060428843,0.045421623,0.19849691,0.1766121,0.15605092,0.15543249,0.09970367,0.09789908,0.04870972,0.069347456,0.08964315,-0.02876591,0.0033341032,0.16261478
"(113.84911633552213, 22.77376297981668)",0.047227487,0.15747869,0.04280463,0.19448453,0.07879702,0.34007367,0.08487904,0.18607022,-0.01260934,0.16719058,0.06842338,0.010395657,0.08661341,0.104607455,0.09870277,-0.2013077,-0.45988742,-0.028238881,-0.022016425,-0.3589888,-0.2085899,0.0762016,0.015272415,-0.04606425,0.24049251,0.18560477,0.3078016,0.09962204,0.06466801,-0.20464599,0.04206397,-0.16979744,-0.18958423,-0.042799354,0.22504143,0.0763282,0.1840551,-0.023518113,0.21672928,0.020522002,0.16331732,0.10083292,0.050431862,0.041941404,0.038018815,0.5181116,0.2373929,-0.2243618,0.36291283,-0.41243008,0.20329882,0.047188602,0.025070343,0.08834801,-0.095472954,0.0012902245,-0.21374406,-0.08171538,0.14971887,0.06616588,-0.051042873,0.10499575,-0.12519947,0.09638768,0.080017224,0.023578905,-0.052152984,0.13917595,0.054791436,0.3615388,-0.031754225,0.045601897,-0.10439663,0.01900462,0.311981,0.074752025,-0.099629596,-0.03909792,0.21402612,-0.01673054,-0.08868968,-0.0117231235,-0.013286378,0.06906833,-0.044916257,0.0033450983,0.092563994,0.12979081,0.16709784,0.089573875,0.1300992
"(113.84947740757984, 22.718596762893288)",0.1442312,0.11200921,-0.0008544326,0.18765324,0.09619411,0.18344066,0.06507015,-0.04484846,0.081693366,0.06458031,-0.054587,-0.018311502,0.22727796,0.021148354,0.387599,0.03556367,-0.3225165,-0.015914164,0.18842907,-0.35317838,-0.050118804,0.07405552,0.10630726,0.045168407,-0.03964116,0.06423337,0.11644839,-0.0012353212,-0.09852495,-0.03753683,-0.04111939,0.08604667,-0.04323969,0.20958975,0.06025958,0.10596215,0.15446576,-0.014891027,0.07222949,0.16840813,0.06633498,0.1157461,-0.12126415,0.024642339,0.1289568,0.2904396,0.07125906,0.0064532366,0.13778403,0.075117804,0.12668474,0.18545702,0.05640575,0.18439469,-0.17758256,0.15531322,-0.031723738,0.13528319,0.108179495,-0.0419353,0.015113872,0.07701551,-0.03738346,0.12405149,0.08773868,0.1635159,0.08994229,0.18911986,0.058552906,0.180856,0.112130225,0.07313431,0.04979183,-0.051005177,0.19389401,0.0786471,-0.08680779,-0.033838272,0.10958546,0.2178746,0.027635176,0.14062783,0.073487945,0.012962127,0.044971637,0.074626595,0.06812524,0.1302709,-0.04341141,0.020367352,0.15027174
"(113.85010216984654, 22.718924927090395)",0.1442228,0.118602365,0.00075659156,0.18535946,0.09865088,0.1864227,0.063587695,-0.040445212,0.07787596,0.06857175,-0.055497266,-0.016783511,0.23209631,0.023521088,0.37884155,0.036699496,-0.32339278,-0.015921202,0.18509525,-0.34745038,-0.06012872,0.0732384,0.10931685,0.043423034,-0.041265342,0.06828984,0.120465845,-0.008519992,-0.09487256,-0.041113243,-0.033805385,0.07670924,-0.04457347,0.20821883,0.05248955,0.105767846,0.1461612,-0.013147531,0.07606982,0.15921964,0.06271468,0.12137335,-0.12462535,0.017873568,0.13136248,0.29536173,0.061843492,0.0030460414,0.14457539,0.06692652,0.1237846,0.18114081,0.057688814,0.17705399,-0.17549458,0.1488989,-0.040334746,0.1285773,0.11023365,-0.040829513,0.007595192,0.076496296,-0.04360787,0.12204058,0.0886011,0.16612521,0.07861548,0.18906413,0.058943912,0.18988268,0.09825276,0.07175228,0.046461184,-0.051405914,0.20099173,0.08708962,-0.095483944,-0.03734833,0.109368734,0.21700521,0.027722925,0.13675866,0.073727384,0.012774067,0.049826585,0.0786141,0.06709208,0.12861404,-0.052629404,0.023049025,0.1449849
"(113.85058656048749, 22.72283290030872)",0.1634982,0.3132169,0.06944887,0.2081993,-0.042859845,0.27958432,0.013581991,0.08895023,0.027829446,0.13328804,-0.022245876,0.011440273,0.26550227,0.120751694,0.27835253,0.08004246,-0.28184137,0.12049307,0.14100607,-0.38253903,-0.17142713,0.077067986,0.011876858,-0.019629199,0.057487946,-0.03675648,0.14278643,0.14026383,-0.09176441,-0.07856568,0.046435785,0.17301595,-0.08404923,-0.02470915,0.027427584,0.11963003,0.1595228,0.07492615,0.18282302,0.12765583,0.061200693,-0.0027419105,-0.10567799,0.026236704,0.17240457,0.5062055,0.13713843,-0.1881941,0.22401567,-0.08214126,0.19839402,0.23022911,0.06831768,0.13738503,-0.16198675,0.22609475,-0.23355915,-0.047746442,0.06524329,-0.11356841,0.0106736235,0.08787983,-0.14257419,0.038847513,0.0423107,0.12839492,0.024399266,0.23838016,0.20441787,0.15846694,0.20202883,0.101834886,-0.10410237,-0.051978253,0.29697126,0.085463755,-0.07406884,0.11960077,0.08494171,0.13401236,0.08246322,0.17920804,0.066182606,0.0886675,0.05992409,0.035067067,0.09299644,0.06755428,0.05256878,0.13267078,0.14524992
"(113.8517227144006, 22.722070198258628)",0.12785226,0.09660922,-0.00673604,0.16619489,0.101679675,0.19318534,0.070218,-0.04089648,0.07146342,0.071472585,-0.037685595,-0.012559434,0.21392551,0.026261106,0.34343985,0.042909138,-0.3144488,-0.012511913,0.17520449,-0.3191607,-0.03902346,0.064605236,0.122128434,0.051782064,-0.029254261,0.0655435,0.12620255,-0.010878056,-0.08472089,-0.043294676,-0.029564945,0.05821421,-0.048016727,0.20791933,0.07396856,0.108212456,0.15516087,-0.008843062,0.084463015,0.14298654,0.057251006,0.12807098,-0.12244522,0.02384389,0.1398888,0.27606714,0.06717851,-0.021695713,0.1307459,0.03741111,0.122415274,0.15189649,0.04239461,0.18110253,-0.1605113,0.14587614,-0.057971627,0.11910139,0.11504792,-0.037350003,0.00871351,0.07146516,-0.0555142,0.12276126,0.080443904,0.18254225,0.07881367,0.17706557,0.07730992,0.18474978,0.09360522,0.07120971,0.041251782,-0.06316387,0.2007193,0.09359672,-0.07365428,-0.021814063,0.07860961,0.20512368,0.014046724,0.14049876,0.06330602,0.0019263197,0.045042023,0.07443151,0.05484338,0.1101473,-0.02626855,0.030287145,0.1539285
"(113.85174112803664, 22.7221156818462)",0.1280469,0.0972781,-0.0063244402,0.16606432,0.101379745,0.1936081,0.07011013,-0.040187005,0.07098161,0.07177861,-0.03759844,-0.012440341,0.21425211,0.026407406,0.34273252,0.04250496,-0.31479815,-0.012074355,0.17437072,-0.31871808,-0.03975171,0.0643577,0.121544816,0.05155524,-0.028934244,0.065493494,0.12623519,-0.010597676,-0.08459317,-0.043558687,-0.0293024,0.057773463,-0.04857111,0.20709927,0.07378858,0.10825171,0.15510331,-0.008087633,0.08484581,0.14267358,0.0571924,0.12761226,-0.12273889,0.023543468,0.13982473,0.27683264,0.06754256,-0.0224764,0.13107814,0.036340773,0.12253888,0.1518116,0.0424031,0.18057916,-0.15994261,0.14596719,-0.058904946,0.11827923,0.114905,-0.037513126,0.008248534,0.07139953,-0.056114934,0.1222483,0.08047731,0.18229905,0.07830695,0.17703955,0.07751556,0.18499403,0.09324256,0.07113534,0.040699128,-0.063022904,0.20130815,0.09371234,-0.073796935,-0.021606892,0.078996025,0.20479628,0.01364044,0.14068386,0.062900245,0.0020698924,0.044823937,0.07429381,0.054995246,0.110067904,-0.026007093,0.0308521,0.15376945
