coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.092492916,0.060402825,0.11044238,0,0.10791366,0.23430648,0.061420858,-0.11674959,0.09767803,0.098541126,0.019161977,-0.020766798,0.2672704,-0.008778922,0.089759044,0.13136744,-0.27107683,0.011084273,0.051853947,-0.29953733,-0.09573007,0.072030276,0.28903735,-0.14822564,-0.014896169,-0.048612125,0.38773227,-0.15976821,-0.137912,-0.0591344,0.060670946,-0.15620798,-0.018972278,0.1516595,-0.06124994,-0.03179638,-0.028394338,0.00056294166,0.16664192,0.06703839,-0.029868089,0.056846377,-0.10396868,-0.20683417,0.32305437,0.17992169,-0.035072453,0.06317873,-0.11020721,-0.24992113,0.03877564,0.03575481,-0.087981015,-0.07358109,-0.16355677,-0.0113041885,-0.39988992,0.16440639,0.10576288,-0.2241301,0.08027528,0.106459096,-0.29770768,0.048153102,0,0,-0.107121736,0.14679015,0.0765961,0.15001965,-0.06565473,-0.023185179,-0.054830663,-0.006673783,0.33638543,0.077223055,-0.3074447,-0.18033096,-0.12555693,0.16704154,-0.025428468,0.0040627643,0,-0.050126668,0.11946492,0.1639578,0.06799418,-0.11245763,-0.23616602,-0.023397297,0.1460451
"(113.85404967402069, 22.721980682017072)",0.09400353,0.06600003,0.115942754,0,0.10316534,0.23078346,0.062144905,-0.10819001,0.094313756,0.10570541,0.022280209,-0.018536247,0.2704075,-0.010316454,0.06909006,0.13468155,-0.26024124,0.024274051,0.03766732,-0.2803646,-0.105264634,0.061770353,0.27885237,-0.1512498,-0.018090248,-0.057667226,0.38452533,-0.15454388,-0.13722676,-0.05314547,0.06723684,-0.16046575,-0.025832552,0.13865532,-0.0600996,-0.03362126,-0.039853383,0.016725933,0.1725412,0.061310474,-0.035685994,0.044402476,-0.10423918,-0.21267141,0.3243885,0.18335351,-0.035589933,0.06015606,-0.1203853,-0.26449433,0.035164353,0.036009084,-0.08768073,-0.08625764,-0.15196265,-0.0069532245,-0.41426608,0.1432474,0.098619804,-0.22771913,0.07936251,0.10935673,-0.30569413,0.038373858,0,0,-0.11298557,0.1433725,0.083294086,0.14099506,-0.0662638,-0.023425095,-0.0590026,-0.0042419583,0.34045815,0.079295434,-0.31187135,-0.1723584,-0.12610464,0.1604566,-0.030325277,0.012726776,0,-0.043585923,0.12071809,0.15945235,0.06835012,-0.12581292,-0.23333065,-0.012500682,0.14721332
"(113.85407745160286, 22.722006394622472)",0.09410358,0.06619771,0.11615328,0,0.10298851,0.23075667,0.062146425,-0.10789058,0.0942292,0.105872884,0.022373624,-0.018457547,0.27050018,-0.010346197,0.0685358,0.13470933,-0.25993302,0.024681833,0.037233338,-0.27988946,-0.10554606,0.061482545,0.27851385,-0.15134348,-0.018094838,-0.05793996,0.38447088,-0.15426244,-0.13723439,-0.053007185,0.06744531,-0.16053686,-0.026053317,0.13819867,-0.06007898,-0.033672355,-0.04014582,0.017288154,0.17273912,0.06119522,-0.035810307,0.04391936,-0.10421708,-0.2128091,0.32444,0.18353418,-0.035502464,0.0600135,-0.12065219,-0.26495135,0.035101566,0.036061715,-0.087656364,-0.086604565,-0.1516058,-0.006792851,-0.41473874,0.14264283,0.09841775,-0.22783738,0.079386994,0.10944389,-0.30592272,0.038065195,0,0,-0.11311937,0.14326842,0.0834698,0.14066638,-0.06616952,-0.02343253,-0.059160344,-0.0040853024,0.34058136,0.07931245,-0.31194556,-0.17210813,-0.1260821,0.16027898,-0.030455856,0.013003759,0,-0.043342356,0.120725095,0.15932292,0.06840879,-0.12616232,-0.23323055,-0.012172104,0.14727435
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.09212513,0.054825798,0.1157221,0,0.11323503,0.221623,0.05588135,-0.10744112,0.09727098,0.100839734,0.01373405,-0.017197646,0.26497966,-0.018226929,0.07271566,0.12573546,-0.26132292,0.016058505,0.03624993,-0.26861668,-0.09798604,0.06018063,0.285234,-0.14034154,-0.028757453,-0.035278738,0.376919,-0.17083813,-0.12925828,-0.05112587,0.06632839,-0.16916859,-0.02244446,0.15562397,-0.06914857,-0.038891956,-0.054634165,0.013434326,0.16127324,0.056078654,-0.035255075,0.05940443,-0.108932585,-0.21764837,0.311544,0.169534,-0.05135288,0.07632762,-0.11009019,-0.24284653,0.028434869,0.029947367,-0.07954349,-0.090742365,-0.14942886,-0.016112346,-0.39303687,0.15139946,0.10084282,-0.20920697,0.069248915,0.10536052,-0.29463747,0.044067293,0,0,-0.12161561,0.13226222,0.06252768,0.1500637,-0.08972379,-0.0276376,-0.048205532,0.0066337287,0.32766306,0.08054719,-0.3201583,-0.19054022,-0.10859373,0.16778249,-0.03245832,0.00090875477,0,-0.04746026,0.123067096,0.16785076,0.07333206,-0.1112784,-0.25441527,-0.022056751,0.13726805
"(113.85687029937056, 22.728804330172714)",0.16203138,0.34063035,0.2628573,0,-0.09694424,0.33624464,-0.0147713125,0.13020262,0.008724503,0.21930665,0.037131153,0.021185644,0.35156232,0.061325617,-0.09228737,0.14731944,-0.21535742,0.27415556,-0.12675154,-0.23401274,-0.33172268,-0.0005840026,0.06825981,-0.23559998,0.0749978,-0.18603861,0.37089053,0.07793084,-0.14680079,-0.06047391,0.16494903,-0.053000823,-0.1427016,-0.20519926,-0.08070013,-0.04747563,-0.09685339,0.25280493,0.32353246,0.031863425,-0.047159396,-0.2002488,-0.122238964,-0.25517625,0.34237397,0.5123981,0.08440512,-0.16626722,-0.05864442,-0.47911173,0.1282931,0.15107474,-0.04509604,-0.21093231,-0.0799599,0.1539687,-0.69764227,-0.1825521,-0.016959295,-0.3222049,0.06856942,0.13662475,-0.4601006,-0.118585944,0,0,-0.21224156,0.18349123,0.24286133,0.07482484,0.058400907,0.009506106,-0.2572215,0.06946795,0.48220968,0.06526512,-0.35360914,0.011906471,-0.038017526,0.05293972,-0.019983592,0.12844929,0,0.09005782,0.10992552,0.08120822,0.16123852,-0.18834011,-0.12523757,0.17296733,0.14479545
"(113.85713487648223, 22.72829516006561)",0.15708001,0.33404237,0.25500578,0,-0.09544122,0.32274005,-0.010745436,0.122019894,0.014404073,0.22119004,0.036798574,0.01860433,0.3475954,0.058041714,-0.095468335,0.16078655,-0.19988507,0.27533635,-0.11874282,-0.22633503,-0.32770583,-0.0038631558,0.06895623,-0.23446466,0.063592,-0.19445762,0.36421406,0.07507998,-0.14847648,-0.050713442,0.16338365,-0.04708033,-0.13811813,-0.1993768,-0.07459393,-0.048058227,-0.10366215,0.24559954,0.3202356,0.031805348,-0.05263836,-0.19782275,-0.1175909,-0.25346532,0.34365624,0.49967518,0.07416666,-0.152455,-0.073890634,-0.47025895,0.122448,0.15304476,-0.046964034,-0.2097966,-0.08500959,0.15606701,-0.68912524,-0.18658361,-0.021682633,-0.32338163,0.07475355,0.13918929,-0.45446005,-0.11710885,0,0,-0.20704567,0.18382229,0.24815634,0.065613985,0.064796105,0.013011508,-0.25008184,0.061649233,0.47492975,0.065566294,-0.35564142,0.016455706,-0.047554985,0.050912656,-0.015107913,0.1325725,0,0.09028579,0.11513057,0.076754674,0.15406618,-0.19974092,-0.12485388,0.1720982,0.14668962
"(113.85745294867267, 22.71310471792549)",0.12052347,0.10959534,0.1382862,0,0.06796612,0.23488025,0.0413737,-0.113225974,0.06433568,0.10400365,0.01443734,-0.00947496,0.32137477,-0.002420254,0.059009023,0.17121509,-0.26007998,0.06992451,0.02064882,-0.23387292,-0.100593984,0.046175208,0.26749757,-0.14410572,-0.04704976,-0.09219084,0.34087485,-0.15809882,-0.1582281,-0.039608695,0.06493746,-0.12919442,-0.030508727,0.13156514,-0.11389285,-0.009150667,-0.024572063,0.07754282,0.16384426,0.062687196,-0.070489936,0.02089167,-0.17664671,-0.23452957,0.34891856,0.1807804,-0.039327405,0.014429431,-0.13387094,-0.23648714,0.028206047,0.03773437,-0.08689909,-0.100016914,-0.10980624,0.04359288,-0.45426574,0.1390076,0.073360965,-0.2716125,0.05432342,0.08630054,-0.34583625,-0.004692942,0,0,-0.120826386,0.15038452,0.12285297,0.120025374,-0.06302255,-0.018606983,-0.072987,-0.02743338,0.35808146,0.09036503,-0.28907973,-0.12970227,-0.14539729,0.18308917,-0.03353378,0.06437739,0,-0.06302726,0.12061171,0.16335085,0.06265923,-0.13201188,-0.23055865,0.024167612,0.1449895
"(113.85749152080878, 22.710729530328926)",0.11652829,0.079159304,0.15917563,0,0.10567625,0.2608059,0.024142712,-0.100280456,0.036613338,0.09178838,0.0048450306,-0.006209274,0.31711692,-0.026051104,0.09668381,0.068917684,-0.39710635,0.014728714,-0.027154962,-0.24578828,-0.085552156,0.06596775,0.2963392,-0.12523822,-0.028427497,0.0289574,0.35514194,-0.23158662,-0.1202975,-0.079200834,0.027229447,-0.2142945,-0.05249405,0.18770301,-0.12576693,-0.0240221,3.579259e-05,0.051833965,0.13086995,0.060850624,-0.032751694,0.09517893,-0.21564308,-0.2601113,0.28816092,0.18453826,-0.015655138,0.0057241134,-0.036231212,-0.22348131,0.037879523,-0.002328772,-0.07537764,-0.1102202,-0.0921236,-0.0048405975,-0.40286145,0.2148323,0.10699707,-0.2116031,-0.012953507,0.06417933,-0.3446363,0.027497083,0,0,-0.16215104,0.1272388,0.032126807,0.2323421,-0.193753,-0.052263692,-0.060106583,0.011372954,0.35777578,0.085263304,-0.31120002,-0.22633961,-0.03828241,0.20289865,-0.097889386,-0.0043073073,0,-0.10907732,0.07729281,0.19672725,0.103010476,-0.025335163,-0.25623173,-0.015861884,0.115258835
"(113.85762261990378, 22.710948677728616)",0.11520431,0.07614143,0.15653233,0,0.10685328,0.25591603,0.02531065,-0.10294447,0.03908238,0.09150241,0.0046647713,-0.006818247,0.3155493,-0.027760647,0.096305795,0.07147219,-0.39269304,0.013752397,-0.024914851,-0.24343516,-0.08353615,0.06522603,0.29660124,-0.12447108,-0.03218484,0.027879216,0.35285038,-0.23309211,-0.12014019,-0.07655413,0.026486892,-0.21336585,-0.051317554,0.19068678,-0.124355614,-0.024233533,-0.0023745298,0.04938016,0.12878053,0.06099127,-0.034037292,0.09637128,-0.21361491,-0.2596533,0.2876004,0.17931783,-0.01913809,0.011555534,-0.040062018,-0.21966575,0.035136703,-0.0020041652,-0.07557926,-0.11001844,-0.093383774,-0.005530942,-0.39834157,0.21506447,0.10588199,-0.21066514,-0.011302726,0.06492068,-0.34165707,0.028119266,0,0,-0.16045189,0.12680705,0.031822465,0.22983348,-0.19294378,-0.051589787,-0.056717195,0.009728387,0.35428244,0.085245006,-0.31193042,-0.22635713,-0.039774343,0.20244157,-0.096705675,-0.0037454292,0,-0.10917018,0.07845213,0.19569674,0.100838214,-0.027787149,-0.25696027,-0.016668871,0.11572053
"(113.85831990618252, 22.72794848568245)",0.14807594,0.3328433,0.24943577,0,-0.108001396,0.2951687,-0.008016393,0.1239944,0.021025553,0.23324245,0.038740017,0.015179749,0.33933407,0.050148837,-0.11797572,0.18320939,-0.16676232,0.29736143,-0.12288657,-0.19655046,-0.33072862,-0.02006856,0.048817046,-0.23476936,0.045017466,-0.21723187,0.34053126,0.08706793,-0.14946231,-0.026773987,0.15948069,-0.029423645,-0.14246354,-0.20957942,-0.054511726,-0.0523215,-0.12153652,0.2501227,0.3188054,0.031411875,-0.06263509,-0.21154182,-0.108491,-0.25288147,0.3387019,0.49003613,0.06714801,-0.1362048,-0.104328625,-0.46238875,0.11508006,0.16293363,-0.048824403,-0.21918647,-0.085211456,0.17549929,-0.682247,-0.21976754,-0.04542529,-0.32625458,0.08665626,0.14568645,-0.4501889,-0.12673706,0,0,-0.20121199,0.18157254,0.2665384,0.038879022,0.0844867,0.022434562,-0.24458772,0.05343087,0.4621909,0.05965718,-0.36124825,0.038136777,-0.050179258,0.034624614,-0.013175027,0.15034205,0,0.09712732,0.11779863,0.05592925,0.1470235,-0.22542346,-0.10744998,0.18429896,0.1516646
"(113.8838172397166, 22.662505211818544)",0.13584009,0.40057135,0.24931158,0,-0.13845259,0.33222735,-0.10973844,0.11864611,0.02768138,0.18873832,0.058515154,0.065822594,0.37895983,0.08521814,-0.08767324,0.17618619,-0.27030602,0.22915673,-0.082780555,-0.23489231,-0.2588265,0.07749535,0.17664218,-0.18282048,0.042323306,-0.05061587,0.3353068,-0.04494314,-0.04474031,-0.13272671,0.17259936,-0.02953817,-0.14583619,-0.09077293,-0.21135047,-0.0017886816,-0.09267247,0.19311886,0.24076587,-0.022907179,-0.07259943,-0.03659411,-0.15462713,-0.30457658,0.34991574,0.47276628,-0.032738015,-0.20496072,0.1737228,-0.31018126,0.05064201,0.08124147,-0.031000126,-0.22605069,-0.10638839,0.09400517,-0.61744255,-0.04961089,-0.017057188,-0.23939145,0.005156858,0.089734346,-0.4639925,-0.1355249,0,0,-0.29963505,0.201932,0.24855012,0.19433588,-0.097242035,0.015039489,-0.21796271,0.022837609,0.42538032,0.15058947,-0.3629228,-0.00615507,0.00598605,0.054598615,0.034348667,0.06423666,0,-0.019734498,0.11959626,0.13446134,0.123807505,-0.08342802,-0.1658236,0.18513702,0.12005546
"(113.91943272122889, 22.54585818718256)",-0.09917202,-0.11421421,0.07459151,0,0.19256012,-0.25640553,0.17398408,-0.1309824,0.20910251,0.3115368,0.047655277,-0.065649755,0.052596256,-0.17229557,-0.34668463,0.26942116,0.1302703,0.115312696,-0.06801088,0.10429761,-0.20996866,-0.11686452,0.16786428,-0.22447185,-0.31090274,-0.10825937,0.31318527,-0.2769112,-0.032363363,0.2852297,0.100295186,-0.27857247,0.017594043,0.103513926,0.18205675,-0.23679818,-0.5487962,-0.1423342,0.099035874,-0.03350048,-0.09475163,0.05510727,0.23133732,-0.2854537,0.111853704,-0.020873116,-0.2997838,0.5740688,-0.41850337,-0.2629674,-0.1468164,0.07200377,-0.0036571175,-0.3860515,-0.12777136,-0.1281029,-0.16288695,-0.22363931,-0.07648519,-0.06390211,0.1883679,0.31633344,-0.14407584,0.081219286,0,0,-0.20354223,-0.0016212929,-0.024603374,-0.009099659,-0.21735296,-0.028891772,0.14022994,0.08406143,0.12979795,0.004998006,-0.63775206,-0.24138966,-0.028553411,-0.048507787,-0.024664005,-0.11337189,0,0.15576504,0.27707136,0.03357032,0.055274546,-0.44187072,-0.30469036,-0.0774714,0.12831412
"(114.08051194846888, 22.53316040238564)",0.06292931,-0.007116571,0.06727759,0,0.14803676,0.17298925,-0.063576475,-0.2514478,0.25503296,-0.06417143,0.063921236,0.04726984,0.27265,-0.036090516,0.11554044,0.1901106,-0.23165354,-0.13495497,0.16243568,-0.25827247,0.12945272,0.16687663,0.59301364,0.008551996,-0.11155021,0.20857325,0.36594507,-0.38328105,0.0006754771,-0.1289889,0.083994746,-0.15834215,0.031575657,0.52845937,-0.28131106,0.0318179,-0.095301196,-0.037423186,-0.037863888,0.0051791323,-0.070897065,0.30771783,-0.09188992,-0.28869537,0.4095965,-0.09928988,-0.30800423,0.15591858,0.12636438,0.16685963,-0.19974439,-0.1406494,-0.08661483,-0.08753324,-0.17201458,-0.16052732,-0.1872139,0.52974844,0.1447465,-0.01870355,0.10510592,0.045171123,-0.21028315,0.058954418,0,0,-0.16723076,0.07699698,-0.029953368,0.18978637,-0.2925247,-0.038978323,0.15996549,0.014072955,0.12355153,0.24264398,-0.2934811,-0.3093494,-0.11172077,0.27382255,0.06747599,-0.109235056,0,-0.24430178,0.18241253,0.31922704,-0.026497377,0.029529482,-0.44266737,-0.08774332,0.16441907
"(114.12305939681768, 22.547141131075225)",0.06299052,0.21075411,0.22445941,0,0.009455223,0.15088843,-0.14493899,0.019180767,0.20134883,0.11980449,0.039008804,0.0818901,0.2228234,-0.015214279,-0.0817801,0.16142437,-0.1446847,0.087892935,0.016677288,-0.2262941,-0.12429467,0.12400855,0.39307153,-0.09833348,-0.081162035,0.21153843,0.41716245,-0.2295364,0.07263587,-0.07002849,0.21006654,-0.082925014,-0.028127337,0.15545334,-0.25748014,-0.108189195,-0.3601584,0.026048487,0.07645344,-0.04023694,-0.03590206,0.14376535,0.054505788,-0.33898744,0.26384842,0.26517153,-0.28713864,0.14669557,0.2775866,-0.023511518,-0.103145495,0.036078464,0.065938376,-0.29218182,-0.17340045,-0.12596798,-0.3049883,0.13746995,0.027142772,0.018082142,0.098398656,0.15170743,-0.25891104,0.0075257123,0,0,-0.36200368,0.07591824,-0.021673657,0.20566219,-0.28912446,-0.026473023,0.009248383,0.21116596,0.17444678,0.16112766,-0.5115932,-0.2564341,0.13075663,0.11267761,0.14110371,-0.17353475,0,0.0092080645,0.24419132,0.25826508,0.15277219,-0.0016320497,-0.4594174,-0.021704026,0.093271516
"(114.14517823399432, 22.616764652588543)",0.27308068,0.34435874,0.42027676,0,-0.08170064,0.35928363,-0.21463162,0.092031755,0.28437376,-0.064319745,0.15497765,0.17058483,0.38200772,-0.0068406165,-0.028984413,-0.10675778,-0.29146624,0.06522914,-0.17248058,-0.4040981,-0.13035312,0.18679948,0.37760222,-0.12505181,0.14061452,0.29050907,0.5613333,-0.016501144,0.061701782,-0.25285736,0.26084852,-0.11419688,-0.18219355,0.11562424,-0.45252016,-0.027699722,-0.23408906,0.3999109,0.040558666,0.07847531,0.06382514,-0.14376833,0.12050158,-0.39918137,0.38907504,0.37185824,-0.04334772,-0.007204268,0.47314313,-0.0660803,-0.18992583,0.026641186,0.06677239,-0.36930397,0.013003724,-0.16251099,-0.47937956,0.39557123,0.056083024,0.026286192,0.21802092,0.16353865,-0.3140342,-0.16588837,0,0,-0.3192357,0.047647797,-0.15438527,0.07203523,-0.2180596,-0.0965479,0.028160147,0.46184134,0.18138154,0.16686879,-0.39409155,-0.31884077,0.30518696,0.1858108,0.08081117,-0.12876222,0,0.025377717,0.12032807,0.34320655,0.2299768,0.15143049,-0.47319108,0.06440919,0.24350943
"(114.1837141008218, 22.66024665154704)",0.07607567,0.4937536,0.5884952,0,-0.33027428,-0.05657213,-0.4050681,0.2041507,0.16431592,0.2488972,0.15799257,0.213096,0.26991147,-0.101978146,-0.6088171,0.25651714,-0.024417475,0.55422926,-0.41463467,0.25593603,-0.17580377,-0.029996281,0.29419845,-0.09516364,-0.24322656,0.30069542,0.27359015,-0.19150786,0.2385799,0.1504163,0.256157,0.05449892,-0.18819615,-0.037653953,-0.41374692,-0.20656058,-0.72160864,0.4465919,-0.080693655,-0.065115534,-0.1157948,-0.08449091,0.08375294,-0.6156223,0.16611181,0.38705245,-0.33284464,0.07217538,0.4701795,0.16812716,-0.28745434,0.058073137,0.2204083,-0.7980965,0.18650554,0.055428497,-0.3904036,-0.09311997,-0.32738346,0.11671516,0.14621712,0.21450125,-0.4354991,-0.27018097,0,0,-0.6619399,-0.0909307,0.004378855,0.016136311,-0.49106416,-0.0356517,0.05670529,0.5220389,0.007951689,0.12318997,-0.67640984,-0.12643175,0.52797437,-0.01649277,0.107318826,-0.13795894,0,0.07958609,0.2701061,0.22568893,0.31896555,-0.021338645,-0.42768538,0.16341476,0.13638271
