coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.05578689,0.00674008,0.064641014,0,0.15851414,0.22085881,0.10551147,-0.14287174,0.10554133,0.07332477,0.054073315,-0.05057776,0.23806164,-0.02418919,0.09823209,0,-0.28049302,-0.069387324,0.03708484,-0.3265087,-0.12983152,0.06887824,0.26642644,-0.14739843,0.024087097,-0.054078843,0.38761485,-0.15564981,-0.124535024,-0.08259269,0.009529613,-0.21308042,-0.04790648,0.18273151,0.0011654943,-0.03967229,0.018402066,-0.035561748,0.15213452,0.03989694,0.011539511,0.08482464,-0.055582616,-0.19063461,0.30127004,0.13623753,0.013714008,0.116455615,-0.15520732,-0.27606001,0.02431692,0.004309099,-0.13197182,-0.04329392,-0.18477215,-0.040527478,-0.35037777,0.1891482,0.10797803,-0.2007855,0.095477104,0.11699968,-0.24543577,0.02397193,0,0,-0.05455478,0.13595036,0.047337957,0.14389911,-0.07243014,-0.035183743,-0.022987593,-0.039631404,0.3215939,0.031912223,-0.2894644,-0.21353315,-0.13624224,0.12368726,-0.0742176,-0.025216572,0,-0.080417916,0.06741844,0.12204054,0.043177877,-0.11147047,-0.16899885,-0.043387786,0.16566463
"(113.85404967402069, 22.721980682017072)",0.057566937,0.0121825505,0.07047716,0,0.15381406,0.21796438,0.10605176,-0.13469732,0.102362275,0.07991229,0.057228785,-0.048168004,0.24102956,-0.025514632,0.07825069,0,-0.2697375,-0.056331523,0.023550602,-0.30829805,-0.13844204,0.059032798,0.25716949,-0.15014398,0.021345254,-0.06279005,0.38522658,-0.15017343,-0.12409288,-0.07681329,0.01633861,-0.21678953,-0.0541388,0.17004803,0.0017113537,-0.041444514,0.0072671436,-0.019200513,0.1578736,0.034606744,0.005960189,0.07223928,-0.055594135,-0.19618411,0.30310228,0.13972446,0.0134353265,0.11309016,-0.16480716,-0.29009673,0.020860447,0.004502874,-0.13142787,-0.05548552,-0.17317542,-0.03623788,-0.3648925,0.16930203,0.101233765,-0.2043616,0.09516814,0.11984561,-0.25329125,0.014496073,0,0,-0.06016874,0.1324074,0.053703435,0.13455264,-0.07251043,-0.03549494,-0.027108092,-0.036533274,0.32534236,0.033882365,-0.2932363,-0.20578294,-0.13714996,0.11783955,-0.078529164,-0.0168994,0,-0.07371354,0.068967596,0.11819367,0.043828268,-0.12412829,-0.16667682,-0.03300623,0.1670613
"(113.85407745160286, 22.722006394622472)",0.05768713,0.012391793,0.07070404,0,0.15362675,0.21797079,0.10602681,-0.13438958,0.10229379,0.08006132,0.057334986,-0.048065808,0.24113154,-0.025549501,0.07769054,0,-0.26941097,-0.055905417,0.023123624,-0.3078208,-0.13870254,0.05874844,0.25688016,-0.15021354,0.02134597,-0.063037634,0.38520387,-0.14988488,-0.12408921,-0.076690115,0.016578443,-0.21684338,-0.054367125,0.16961096,0.001700297,-0.04149327,0.00695372,-0.01858897,0.1580773,0.034489263,0.005825244,0.071747236,-0.05557223,-0.19633932,0.30319938,0.13991529,0.013500296,0.11292273,-0.16504496,-0.29054484,0.020775927,0.0045518987,-0.1314026,-0.055834364,-0.1728155,-0.0360773,-0.365406,0.16872153,0.101038784,-0.20447242,0.095217496,0.119927175,-0.25354025,0.014181539,0,0,-0.060318556,0.13229999,0.05388949,0.13420676,-0.0724063,-0.03550054,-0.027264837,-0.036348514,0.3254546,0.033936888,-0.29330802,-0.2055314,-0.13713682,0.11768337,-0.07863994,-0.016603671,0,-0.07347326,0.06898989,0.11809333,0.043890465,-0.12446468,-0.16661264,-0.032665715,0.16713901
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.055942487,0.0020971466,0.07046616,0,0.1631182,0.20974854,0.10011999,-0.13386512,0.10560733,0.075031355,0.049470555,-0.04686772,0.236218,-0.032720327,0.08144763,0,-0.27007797,-0.06396513,0.022109,-0.29752377,-0.13203081,0.057515763,0.2631501,-0.13990155,0.011747982,-0.04223838,0.37833014,-0.16482592,-0.116762266,-0.07513393,0.015922688,-0.22476742,-0.051051103,0.1856793,-0.0071574003,-0.04625329,-0.0068360902,-0.02147914,0.14749514,0.029462207,0.0063326135,0.085719064,-0.059613187,-0.200974,0.2916915,0.12689824,-0.0012760758,0.12809509,-0.15526912,-0.26988116,0.014320103,-0.0013274737,-0.12399836,-0.05988689,-0.17068669,-0.044765733,-0.3456715,0.17683801,0.10321747,-0.1869394,0.086202696,0.11627299,-0.24296957,0.01917781,0,0,-0.068175,0.1218234,0.034413107,0.1423021,-0.09402154,-0.039520107,-0.017020304,-0.02595862,0.3134527,0.035127968,-0.3008861,-0.2226535,-0.12104073,0.12470629,-0.080261506,-0.027992003,0,-0.07720579,0.07133721,0.12611315,0.048398156,-0.110937916,-0.18661444,-0.041726224,0.15803133
"(113.85687029937056, 22.728804330172714)",0.1418454,0.27023223,0.22500762,0,-0.032668788,0.33348835,0.030586913,0.0892436,0.025326066,0.17168273,0.081420556,0.0034178575,0.32786012,0.042237863,-0.08626376,0,-0.21719415,0.18261456,-0.14081424,-0.25919327,-0.33836934,-0.00063602626,0.07438716,-0.22673965,0.11740889,-0.18232384,0.39537302,0.076717235,-0.13545483,-0.092002645,0.12994364,-0.12484181,-0.16500369,-0.15335356,-0.044569954,-0.04865786,-0.05198246,0.24291344,0.30194464,0.008157555,-0.0094867125,-0.18279871,-0.068800256,-0.24350923,0.34291416,0.44176352,0.12790307,-0.110437766,-0.10535729,-0.50745416,0.093433574,0.104571894,-0.08793257,-0.18187046,-0.07896061,0.103820354,-0.66126394,-0.1199358,0.0026367567,-0.29826584,0.0958541,0.14641863,-0.4092118,-0.14369427,0,0,-0.15625256,0.16102672,0.19656658,0.05117217,0.04780241,-0.013180882,-0.21103877,0.054571055,0.45714793,0.032891132,-0.31977287,-0.03373987,-0.06742504,0.031706758,-0.066719815,0.10134003,0,0.061196055,0.06502555,0.06458719,0.13362573,-0.18584396,-0.08533874,0.1482637,0.17665574
"(113.85713487648223, 22.72829516006561)",0.13780826,0.2653321,0.21834458,0,-0.032400552,0.32205057,0.03267418,0.08290283,0.031443805,0.17290239,0.08166784,0.0021527377,0.32438567,0.039116338,-0.0907944,0,-0.20065524,0.18537362,-0.13354339,-0.25064093,-0.3343843,-0.0041429065,0.07661027,-0.2242735,0.10684812,-0.1891192,0.38961533,0.07486943,-0.13596459,-0.08339897,0.13034445,-0.11814256,-0.161573,-0.14778765,-0.040128395,-0.04909947,-0.060175713,0.23903956,0.2994781,0.007197384,-0.015486106,-0.18113093,-0.064510256,-0.24282643,0.34610814,0.4307683,0.11661473,-0.09910482,-0.118225574,-0.49859187,0.086879365,0.10618462,-0.08968045,-0.18141255,-0.08325213,0.106351815,-0.65541416,-0.12435881,-0.002146978,-0.2985564,0.10259925,0.14840883,-0.40496784,-0.1432064,0,0,-0.15255713,0.16094024,0.20269334,0.04130909,0.054284513,-0.009308524,-0.20471379,0.048449792,0.4498197,0.035153694,-0.3217082,-0.028593775,-0.076600224,0.030045971,-0.06114703,0.10651205,0,0.061265852,0.07066134,0.0611271,0.12679935,-0.19637579,-0.08625229,0.14880982,0.17880762
"(113.85745294867267, 22.71310471792549)",0.08225335,0.05246155,0.09240249,0,0.12053053,0.2214337,0.088137046,-0.13943225,0.07152573,0.079515815,0.049710732,-0.040397596,0.28966722,-0.01838167,0.06757715,0,-0.27219063,-0.012368433,0.0050116535,-0.26197323,-0.13369617,0.042626217,0.24398766,-0.14369826,-0.0059747435,-0.09645797,0.34237906,-0.1535039,-0.14524676,-0.06287423,0.012710683,-0.18898311,-0.05923655,0.16260654,-0.047461525,-0.01800755,0.02312249,0.039690636,0.14975514,0.036377642,-0.026922047,0.04922849,-0.12575768,-0.21703018,0.32520172,0.13705933,0.012950122,0.0685409,-0.17983276,-0.26515457,0.015447659,0.0051501356,-0.13112271,-0.06921631,-0.1309154,0.0134798065,-0.40362665,0.16415372,0.076151475,-0.24659733,0.070173636,0.09800757,-0.29251266,-0.027110681,0,0,-0.067039534,0.13847478,0.09158743,0.11481097,-0.07022143,-0.0314307,-0.041084398,-0.059135534,0.34332386,0.043125123,-0.27111575,-0.16531174,-0.154496,0.13928503,-0.08467375,0.032536425,0,-0.09273669,0.067187905,0.12053974,0.039129246,-0.1289188,-0.16152042,0.0027259132,0.16492024
"(113.85749152080878, 22.710729530328926)",0.084653765,0.021253007,0.10423237,0,0.16482134,0.23852155,0.07646632,-0.13191059,0.051244922,0.06886357,0.033663582,-0.04037182,0.2923017,-0.049842313,0.11955026,0,-0.40129057,-0.07268361,-0.031855635,-0.2811634,-0.13033876,0.06344111,0.26966107,-0.13045874,-0.0013906546,0.016400319,0.35689822,-0.23074174,-0.112385154,-0.09742915,-0.02576429,-0.2715299,-0.082068,0.22382145,-0.056454197,-0.03515285,0.038712103,0.0046913233,0.11819315,0.03967688,0.0066839606,0.122191176,-0.16283849,-0.2454636,0.26592204,0.13931307,0.024734259,0.08410972,-0.09723164,-0.2530773,0.019857427,-0.017981399,-0.119988605,-0.07671708,-0.12872767,-0.039025694,-0.34631255,0.23525734,0.110760584,-0.19420364,0.0055753924,0.08104531,-0.28575045,0.009229466,0,0,-0.1039895,0.12583499,-0.00071498007,0.22690727,-0.19234112,-0.06385674,-0.022304285,-0.02689185,0.3443385,0.042374015,-0.3087978,-0.2665164,-0.048631728,0.16046754,-0.1430803,-0.027081065,0,-0.13299268,0.028743055,0.15231873,0.0758096,-0.032912962,-0.19941519,-0.038928732,0.13594829
"(113.85762261990378, 22.710948677728616)",0.083000824,0.018183546,0.10177453,0,0.16580746,0.23397484,0.07752618,-0.13453412,0.053355515,0.06851207,0.033751827,-0.04095945,0.29056102,-0.05125951,0.11865607,0,-0.39727002,-0.073516704,-0.030041354,-0.27839625,-0.12787822,0.06258431,0.2700711,-0.12943952,-0.0046784915,0.015459258,0.35442546,-0.23225522,-0.112115264,-0.094934836,-0.0266621,-0.27079305,-0.080898255,0.2267645,-0.055013463,-0.03518204,0.036900267,0.0025292244,0.11606184,0.03957193,0.0054595694,0.12358725,-0.16116819,-0.24489439,0.26539636,0.13396315,0.021731108,0.088891655,-0.100791276,-0.24925789,0.017333543,-0.018446911,-0.120409,-0.076489955,-0.12938142,-0.039433964,-0.34206256,0.23568429,0.10960882,-0.1931221,0.007012401,0.08147631,-0.28308582,0.009666339,0,0,-0.10233647,0.1250424,-0.00077383965,0.2244519,-0.19188175,-0.06319835,-0.019144345,-0.028623767,0.34093022,0.04223147,-0.30879682,-0.26626378,-0.0503408,0.15995681,-0.14230528,-0.026716314,0,-0.13357575,0.029614802,0.15124048,0.073580444,-0.035139956,-0.19944821,-0.0396368,0.13639951
"(113.85831990618252, 22.72794848568245)",0.1309604,0.26696104,0.21516691,0,-0.047139455,0.29850143,0.03168437,0.08791769,0.039453663,0.18328102,0.08494164,0.0015630913,0.31708273,0.03132859,-0.11588174,0,-0.16453566,0.21054882,-0.13851479,-0.21921042,-0.33659926,-0.020730447,0.06033829,-0.22180422,0.08957352,-0.20893992,0.36840007,0.08884504,-0.1349283,-0.061495975,0.13081369,-0.098646924,-0.16769713,-0.15795083,-0.023778513,-0.053079125,-0.081229314,0.2505107,0.2995311,0.0053391196,-0.02680517,-0.19674283,-0.055625025,-0.24427027,0.34567788,0.42381006,0.10703075,-0.08711465,-0.14447655,-0.490469,0.077520974,0.11547428,-0.09116621,-0.19204566,-0.08199546,0.12636906,-0.65403336,-0.1575339,-0.025815748,-0.299904,0.116469294,0.15402448,-0.40333164,-0.15460818,0,0,-0.14941812,0.15778089,0.2226322,0.012390131,0.07476577,0.0008189082,-0.20031986,0.043910466,0.43644586,0.03343126,-0.32698512,-0.0058021583,-0.079370186,0.015009068,-0.057227258,0.12663525,0,0.06818654,0.07480913,0.042772535,0.120314166,-0.22073287,-0.0722152,0.16361468,0.1847785
"(113.8838172397166, 22.662505211818544)",0.110103026,0.33583492,0.20635888,0,-0.08005467,0.32046902,-0.061091162,0.08611146,0.030329615,0.157048,0.10261361,0.044228666,0.36442423,0.05979137,-0.09691404,0,-0.28206104,0.14844543,-0.115817815,-0.23028678,-0.28149492,0.06427936,0.16235189,-0.17656936,0.07182233,-0.057086404,0.33581442,-0.055690266,-0.030403875,-0.15724273,0.1262883,-0.11221588,-0.18580395,-0.04419194,-0.16101502,-0.0012107824,-0.046310183,0.18592425,0.22342783,-0.055488568,-0.045033194,-0.013568044,-0.12261866,-0.30313873,0.34203503,0.40327477,0.011749685,-0.15566091,0.112809956,-0.352503,0.015451802,0.033376005,-0.08301276,-0.20618345,-0.10014135,0.056882046,-0.5867532,-0.015639564,-0.010719825,-0.22240496,0.012289081,0.09527526,-0.42698267,-0.17126672,0,0,-0.25073314,0.18447782,0.21895128,0.18268949,-0.12156177,-0.00521902,-0.17806846,-0.014277957,0.4124027,0.12256849,-0.3388921,-0.04136831,-0.016516536,0.019123204,-0.03321896,0.053267755,0,-0.060795646,0.063311055,0.1010274,0.08999388,-0.09180882,-0.10506828,0.1781102,0.14754722
"(113.91943272122889, 22.54585818718256)",-0.13446447,-0.18284735,0.022623733,0,0.24505419,-0.2806395,0.23130427,-0.17275041,0.21309766,0.28821316,0.08538149,-0.09941413,0.021863975,-0.19993527,-0.3338092,0,0.11849195,0.040944673,-0.08378633,0.08720992,-0.22894263,-0.12820205,0.14205116,-0.22308782,-0.286247,-0.12931615,0.3074793,-0.27636573,-0.028508574,0.27750492,0.033390604,-0.33383092,-0.013141286,0.13892253,0.26244044,-0.24309777,-0.48904607,-0.180317,0.08058285,-0.046406966,-0.062022172,0.076335296,0.27187368,-0.26545843,0.08862884,-0.07675018,-0.24015096,0.63259745,-0.49383888,-0.29724637,-0.16074745,0.04717065,-0.055322092,-0.34774563,-0.14194526,-0.14716431,-0.11122594,-0.19426377,-0.07953238,-0.0582244,0.20673823,0.32654494,-0.09500554,0.059659556,0,0,-0.13471791,-0.007772534,-0.047783308,-0.024152923,-0.2095043,-0.036566503,0.17603645,0.036265977,0.111984245,-0.047640905,-0.6083887,-0.266848,-0.0524382,-0.09223535,-0.08538291,-0.12160014,0,0.12239352,0.21753338,-0.01908702,0.023006637,-0.452402,-0.2176932,-0.09659801,0.15498862
"(114.08051194846888, 22.53316040238564)",0.022954013,-0.063033506,0.0011372571,0,0.19980685,0.13023376,-0.0061413944,-0.27237648,0.2647324,-0.07479295,0.09375028,0.010796793,0.2465702,-0.06738843,0.11689176,0,-0.22663344,-0.2135298,0.1419552,-0.26101324,0.07515461,0.14917696,0.5392269,0.0037493072,-0.098069906,0.18569186,0.3386549,-0.38305432,0.016689941,-0.13813545,0.024894975,-0.22102961,-0.015115384,0.5536972,-0.19494556,0.022613134,-0.06390254,-0.08255083,-0.04889088,-0.025320303,-0.042088397,0.3342433,-0.04381201,-0.27647918,0.37459683,-0.14936173,-0.27116528,0.23907688,0.04959792,0.12821391,-0.22405492,-0.15537675,-0.13769759,-0.06273122,-0.20203358,-0.18706442,-0.12567624,0.51681703,0.13243791,0.00042749476,0.110970914,0.060453244,-0.152243,0.02796118,0,0,-0.1101158,0.07733472,-0.04928019,0.18340667,-0.29634932,-0.044039853,0.19578171,-0.04342877,0.10942409,0.20015284,-0.29600576,-0.3355111,-0.115915805,0.2098755,0.008506811,-0.11618387,0,-0.27266908,0.12343301,0.25212586,-0.06553918,0.0072867796,-0.36375856,-0.09179549,0.18051518
"(114.12305939681768, 22.547141131075225)",0.033982266,0.14449467,0.1721909,0,0.066209644,0.10978717,-0.08763884,-0.0128143355,0.21978852,0.096917406,0.06734854,0.04748303,0.1941087,-0.050264657,-0.06563929,0,-0.13408631,0.00949119,0.0014180597,-0.24451399,-0.16474712,0.11041884,0.3483711,-0.10239125,-0.066436276,0.18817136,0.40518206,-0.21913803,0.076349035,-0.07303279,0.15202644,-0.13616523,-0.061043687,0.18595101,-0.18206097,-0.12203699,-0.33232468,-0.008542309,0.055889912,-0.055096086,-0.0009998232,0.15176012,0.11450799,-0.32460487,0.23166332,0.20829849,-0.24163467,0.24372527,0.19581248,-0.04838926,-0.1280208,0.02808657,0.02477939,-0.2673829,-0.19820572,-0.15291017,-0.23946539,0.1483885,0.017141663,0.035523575,0.12361838,0.17443535,-0.19168733,-0.02095379,0,0,-0.2957694,0.06732612,-0.06002774,0.17853595,-0.27733117,-0.03739982,0.055434372,0.1795091,0.14777178,0.105566174,-0.5086469,-0.29292923,0.12874514,0.06569813,0.090120494,-0.1861965,0,-0.00568882,0.19254178,0.20421904,0.12681624,-0.016192235,-0.39790076,-0.04046642,0.11669469
"(114.14517823399432, 22.616764652588543)",0.2418681,0.27372834,0.36009306,0,-0.021092135,0.3102363,-0.14951394,0.052935176,0.29689324,-0.07960823,0.18231563,0.13190259,0.36049944,-0.047216907,-0.0067162737,0,-0.29485658,-0.018246211,-0.18794443,-0.42035627,-0.17501289,0.17353977,0.32748565,-0.13559194,0.1460496,0.25996292,0.54210246,-0.01776398,0.062012993,-0.25285667,0.19089833,-0.17565826,-0.21926156,0.15416777,-0.367679,-0.03999502,-0.19845968,0.35276055,0.017977312,0.06632328,0.09656553,-0.1268036,0.1720492,-0.38837445,0.35319504,0.30798197,0.0040361807,0.09714839,0.37956154,-0.09604129,-0.2165238,0.0204827,0.01908737,-0.34340256,-0.019666469,-0.18924986,-0.40864345,0.4055735,0.044915844,0.03540269,0.23501378,0.18687704,-0.25025073,-0.19223921,0,0,-0.25102976,0.047547378,-0.18728241,0.056899957,-0.21371639,-0.109844394,0.07757576,0.4126635,0.16093136,0.11288579,-0.39986432,-0.35713893,0.30323678,0.13593677,0.019616894,-0.13727129,0,0.0020136796,0.06280323,0.28404996,0.19903672,0.13107398,-0.40472454,0.04704643,0.26814643
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
