coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.19398905,0.28981102,0.08799792,0.23212323,-0.038709473,0.27100933,-0.02678027,0.16291562,0.11225592,0.07452763,-0.068675354,0.026881324,0.23063353,0.07873895,0.30635914,-0.13077213,-0.27045342,0.0782542,0.10969579,-0.40921703,-0.1520646,0.10788171,-0.030899754,-0.01335014,0.112074904,0.078252405,0.16742177,0.17346095,-0.049981765,-0.15087421,0.06438038,0.1475626,-0.14157684,-0.0739974,-0.039096907,0.08449999,0.1058854,0.09381294,0.16050413,0.13075064,0.08065457,-0.045826,-0.062377192,0.013854841,0.112433255,0.48099294,0.12679112,-0.10826388,0.29767868,-0.13804089,0.17741992,0.2583875,0.111080095,0.11099542,-0.14921814,0.12872294,-0.16821778,-0.02523949,0.05505763,-0.050419133,0.00050744694,0.06622108,-0.067484766,0.022447139,0.12953167,0.024542324,-0.007979985,0.21198557,0.08107975,0.16949601,0.18136002,0.094596386,-0.11024036,0.048633214,0.23180303,0.07857694,-0.10140243,0.031343684,0.22868566,0.11378449,0.090617985,0.11826185,0.059802096,0.12706617,-0.008121815,0.055860564,0.12835217,0.15339836,-0.03188611,0.120863184,0.115679145
"(113.83917493399537, 22.73007038142492)",0.19000538,0.2598537,0.066211194,0.23140666,-0.028110158,0.2387127,-0.013437033,0.13734668,0.13153169,0.068110526,-0.072996736,0.02138619,0.21560404,0.06541896,0.32370555,-0.111794546,-0.23539758,0.0693624,0.13753475,-0.41051567,-0.128185,0.106551856,-0.030068269,-0.0095951,0.08921086,0.059052825,0.15627031,0.17307007,-0.059928052,-0.12792648,0.05515583,0.1667754,-0.12529838,-0.057992913,-0.020578519,0.08001219,0.0987688,0.070808485,0.14958668,0.14609514,0.07676623,-0.04817244,-0.04461363,0.028219076,0.10944347,0.44599673,0.11405715,-0.06213848,0.25574303,-0.113083586,0.16896339,0.2749548,0.11021002,0.12822378,-0.16696036,0.1287215,-0.13376349,-0.017836973,0.052841287,-0.054271992,0.022111494,0.07381309,-0.040646154,0.03676243,0.11172688,0.03407245,0.019169278,0.21485037,0.07824278,0.14179529,0.21202444,0.09878715,-0.08933214,0.037688266,0.20601654,0.0687961,-0.09795551,0.03513614,0.20774797,0.11677338,0.10463527,0.12885648,0.07343629,0.13551942,-0.0004885234,0.048536748,0.118364,0.13387108,-0.034356773,0.107135795,0.12449074
"(113.8394620811632, 22.730274593961543)",0.16423395,0.16549659,0.06526816,0.18355086,0.043983925,0.2542052,0.03204508,0.06552353,0.07530628,0.06612162,-0.04588906,0.002610576,0.2345368,0.023813538,0.29588535,-0.1585321,-0.38800249,0.019348603,0.06254208,-0.33201823,-0.085800126,0.08150488,0.04247854,0.0075036287,0.07606078,0.11911523,0.17239709,0.046649545,-0.05941639,-0.13396108,-0.016452286,0.00969621,-0.15373498,0.06546405,0.017634138,0.09276548,0.17065775,0.069133475,0.11245186,0.1365396,0.0683275,0.040491667,-0.13644591,-0.016661203,0.11435409,0.351934,0.14661154,-0.09452467,0.20963046,-0.15372929,0.14468372,0.16216424,0.051669322,0.115152426,-0.093207896,0.10374369,-0.14070335,0.0786357,0.082860574,-0.0539502,-0.033243474,0.044720784,-0.0984204,0.05378665,0.12511443,0.09021778,0.013754897,0.17936046,0.04536526,0.22319946,0.065945774,0.06255536,-0.0483611,-0.00083291903,0.24028209,0.08763882,-0.08436717,-0.04297941,0.20172836,0.1506385,-0.033302378,0.113088034,0.009759974,0.022858191,-0.0560116,0.06927212,0.0953769,0.16243964,-0.007369764,0.08268078,0.13451663
"(113.83986511037672, 22.730093065006383)",0.16472417,0.16091645,0.06345962,0.18256205,0.045482595,0.25166276,0.032732695,0.061947443,0.077097654,0.06346663,-0.04664838,0.0024068027,0.23358193,0.021780692,0.29901475,-0.15755324,-0.38562912,0.01802143,0.06489593,-0.33075607,-0.08036557,0.08104612,0.043879516,0.009879291,0.073459126,0.11848068,0.17005563,0.045815796,-0.06080901,-0.13192645,-0.0182857,0.011432597,-0.15207227,0.069635116,0.017854437,0.0931108,0.17153859,0.06897712,0.1099311,0.13868494,0.067636415,0.040486287,-0.13731296,-0.015333636,0.11445072,0.3457643,0.14580306,-0.09078319,0.20523664,-0.14855644,0.14334996,0.16242564,0.051369213,0.1178099,-0.09304176,0.10451495,-0.13660288,0.08264267,0.083122015,-0.054055292,-0.03174467,0.043965265,-0.0957212,0.054962143,0.1257156,0.09213504,0.017269224,0.1784511,0.04401858,0.21975328,0.06839293,0.06261822,-0.04529149,-0.0014182515,0.2366521,0.086702816,-0.08166516,-0.04315924,0.19964026,0.1531236,-0.03311852,0.11512449,0.010157354,0.021880843,-0.05624328,0.06968714,0.09441518,0.1623469,-0.00830514,0.0810616,0.13561611
"(113.83995382601772, 22.730455134940343)",0.16816613,0.1721304,0.07133186,0.18175724,0.04423027,0.26558137,0.02921407,0.07114791,0.06819695,0.06631846,-0.04574221,0.004481,0.24189731,0.026391715,0.29211897,-0.1644256,-0.39927062,0.020595215,0.053880088,-0.32922658,-0.09232001,0.08052933,0.044808067,0.007379409,0.08101798,0.12464829,0.17671736,0.04364325,-0.05817873,-0.14108925,-0.013100643,-6.2864274e-06,-0.1585962,0.06407592,0.009681925,0.09487743,0.17314306,0.07905856,0.11644354,0.13168286,0.06746886,0.04130624,-0.14669538,-0.022459192,0.11793254,0.35929808,0.14865863,-0.10825725,0.21784127,-0.16342263,0.14602788,0.15614581,0.050902583,0.11084523,-0.08554071,0.10263787,-0.15394157,0.078600444,0.08622595,-0.055275742,-0.04176424,0.040918827,-0.10829139,0.049971998,0.13088508,0.09243122,0.005981963,0.17828211,0.04492092,0.23174456,0.0550344,0.060246535,-0.05420939,0.0016943477,0.25009245,0.093234755,-0.084751606,-0.046057574,0.20460375,0.15354149,-0.039721444,0.11296434,0.004822608,0.018983398,-0.0579801,0.07405809,0.097401164,0.16744679,-0.010889873,0.08665646,0.13151866
"(113.84009559121066, 22.72979014450255)",0.16374145,0.15189311,0.05806516,0.1821205,0.047957893,0.24306953,0.035571918,0.054659747,0.08301504,0.060416438,-0.04769617,0.0010763302,0.22928008,0.017632805,0.30463478,-0.15313421,-0.37677678,0.01563755,0.07205897,-0.33067015,-0.071719274,0.08065045,0.04471769,0.012384608,0.0674737,0.11452195,0.16597638,0.046047166,-0.06347907,-0.12576334,-0.021745384,0.017473085,-0.14785065,0.07561939,0.02247049,0.092202425,0.17053398,0.06406805,0.10558653,0.14361675,0.06696792,0.039811935,-0.13314474,-0.011345325,0.113562986,0.33486995,0.14321369,-0.07865223,0.19449946,-0.1387936,0.14074716,0.16613142,0.05108153,0.12293031,-0.09705752,0.10556944,-0.12601563,0.08691276,0.08212949,-0.054014463,-0.025350105,0.04538647,-0.087908074,0.05853294,0.12294516,0.094254926,0.02535335,0.1781888,0.042562917,0.21125671,0.076873906,0.06372741,-0.0386113,-0.0033606626,0.22813061,0.08350778,-0.07930945,-0.042425044,0.19516012,0.15490596,-0.029896714,0.11812479,0.01319794,0.022984821,-0.055094156,0.067996934,0.09209158,0.15881976,-0.008683018,0.07712521,0.13862182
"(113.84029561028052, 22.71432752106541)",0.12687385,0.0063435063,-0.036586434,0.17956072,0.04526252,0.06258104,0.09279543,-0.099012546,0.18788446,0.013041347,-0.0654794,-0.0399393,0.135304,-0.018081523,0.40151185,-0.010970667,-0.15682468,0.015964285,0.22838807,-0.3453058,0.10052313,0.06740263,0.015303561,0.03538993,-0.0295875,-0.062381566,0.047650322,0.1141911,-0.15755257,0.031086933,-0.10416894,0.21424833,-0.024605464,0.12736186,0.12935884,0.08166694,0.19062191,-0.03621837,0.03221193,0.256749,0.058726527,-0.026179675,-0.044390336,0.10512013,0.10309546,0.13301523,0.1390571,0.11365637,-0.06811525,0.07530099,0.13247788,0.25062516,0.040060468,0.2351056,-0.17345855,0.19686648,0.067457184,0.13398755,0.028656468,-0.10129514,0.13041925,0.07824101,0.06366345,0.10951881,0.021931902,0.11022111,0.22168013,0.17745775,0.07167895,-0.022032728,0.33110094,0.10018652,0.05885116,-0.064441815,0.069484316,-0.030720405,0.019626524,0.052933283,0.051574025,0.1746388,0.060852647,0.18483478,0.071160465,0.06303604,-0.022230927,0.0011952743,0.046617888,0.043562956,0.05743882,0.006477534,0.20544372
"(113.84030171372964, 22.728874432606496)",0.158664,0.122453965,0.038325936,0.18191016,0.0567866,0.21220377,0.046946585,0.03034041,0.1033524,0.053075247,-0.050978106,-0.00444704,0.21360251,0.0042534024,0.32236207,-0.13674147,-0.34554547,0.0070248507,0.097659044,-0.33282772,-0.04685022,0.07992005,0.04605622,0.017649546,0.04707586,0.099220194,0.15407005,0.04685469,-0.072155766,-0.10418658,-0.03286208,0.037344173,-0.13312824,0.09337037,0.041393742,0.08783305,0.1650461,0.042558704,0.092684224,0.15958197,0.06521482,0.03829355,-0.11503876,0.0024804417,0.10970305,0.30081156,0.13327721,-0.034933697,0.15735787,-0.10953246,0.13248669,0.18060678,0.050050676,0.13937804,-0.11424634,0.10730782,-0.08989014,0.09728887,0.07848961,-0.054353293,-0.002797571,0.052568726,-0.06087886,0.07190324,0.10921398,0.10056076,0.05209647,0.17928289,0.03860654,0.18417872,0.10603779,0.06788975,-0.016721314,-0.011507306,0.20077021,0.072599165,-0.0752286,-0.040013514,0.17950791,0.15786095,-0.017498069,0.12641436,0.025147285,0.02896364,-0.049678747,0.06051735,0.083683,0.14393148,-0.009136267,0.06326768,0.14834104
"(113.8405404496809, 22.72906866121977)",0.16089825,0.13068578,0.044568524,0.18140647,0.054263126,0.2222219,0.042993724,0.037209235,0.09711267,0.054029733,-0.050195795,-0.002430144,0.21880409,0.008123025,0.31774884,-0.14196365,-0.3552341,0.009540755,0.0898555,-0.33139536,-0.05256404,0.07998142,0.04656128,0.017276436,0.05315537,0.104370184,0.15708472,0.046336234,-0.06983166,-0.11097424,-0.029636186,0.031466156,-0.13741507,0.08925289,0.034312204,0.08971652,0.16756028,0.050624017,0.09599234,0.15497325,0.06541263,0.038684215,-0.12215224,-0.0017171632,0.111458644,0.3096917,0.13637844,-0.04900032,0.16851139,-0.116953924,0.13474679,0.17544979,0.050302073,0.13504031,-0.10786003,0.10727206,-0.10091588,0.0959272,0.07999759,-0.05428369,-0.0099811675,0.049442276,-0.0692005,0.067613795,0.1148292,0.09950385,0.044405572,0.1783097,0.03944108,0.1917456,0.09713063,0.06647304,-0.023021271,-0.0087364055,0.20857002,0.07612744,-0.0748826,-0.040761583,0.18376377,0.15837876,-0.021630146,0.124664254,0.021097701,0.026263542,-0.05165377,0.0636377,0.08621031,0.14933154,-0.0096375495,0.067470066,0.14551663
"(113.84108354467917, 22.728718442519604)",0.16069435,0.1238141,0.040543064,0.18063152,0.05676611,0.21708569,0.044959873,0.031218387,0.100605935,0.051093362,-0.051347207,-0.0031893172,0.2163566,0.00563322,0.3223973,-0.13846372,-0.34921113,0.0072797798,0.09562717,-0.33112064,-0.045367047,0.079820246,0.04852856,0.019608885,0.048804976,0.10154395,0.15440632,0.04543458,-0.07219621,-0.107040554,-0.0317558,0.03522233,-0.13356166,0.09445422,0.03610666,0.08965108,0.16772622,0.047453646,0.09304687,0.15810429,0.064347155,0.03891961,-0.12098764,0.0011987109,0.111759335,0.30091366,0.13393278,-0.04144868,0.16057561,-0.109953865,0.13304599,0.177198,0.049951747,0.13954109,-0.11003873,0.107751854,-0.09416261,0.10027688,0.080413416,-0.05499855,-0.006390956,0.049555153,-0.064180866,0.07045804,0.113272056,0.10261374,0.050179645,0.17804378,0.038401842,0.18611507,0.10259931,0.06705751,-0.01856131,-0.01073176,0.20311941,0.074556455,-0.07199687,-0.04028605,0.17868036,0.16102156,-0.019308407,0.12710035,0.023325961,0.026350446,-0.050464097,0.06358407,0.08416476,0.14700446,-0.010993481,0.06437783,0.14722238
"(113.8411236937814, 22.72991862960373)",0.16920705,0.1601451,0.06634168,0.1792149,0.04807968,0.25849578,0.03119564,0.061526753,0.07318726,0.05967734,-0.047695484,0.003944847,0.2390962,0.02129829,0.29986963,-0.1605633,-0.39144617,0.017569114,0.060827956,-0.32587633,-0.07805033,0.07925795,0.048676558,0.013451114,0.07386788,0.12197825,0.17079456,0.0417403,-0.06207519,-0.1351595,-0.017339237,0.0053251684,-0.15356503,0.07449156,0.010452077,0.095569015,0.17472526,0.07829802,0.110216774,0.13717623,0.065344706,0.041029166,-0.14829889,-0.018707981,0.118655235,0.34307763,0.1459069,-0.098039985,0.20542309,-0.14997037,0.14256966,0.15722279,0.050196245,0.11790905,-0.085608006,0.10479465,-0.14351499,0.08827918,0.086812384,-0.055925447,-0.03714521,0.03931214,-0.10112794,0.053256318,0.13167943,0.09773999,0.015316062,0.1760497,0.0421295,0.22183923,0.062394775,0.06062028,-0.046314932,-7.8905374e-05,0.24047899,0.09083046,-0.07779938,-0.045809142,0.19785734,0.15991162,-0.038313337,0.118436076,0.0064470433,0.017102562,-0.05774617,0.07508543,0.09468826,0.16602397,-0.013540134,0.08235386,0.13455586
"(113.84253291323068, 22.71178183772002)",0.16802351,0.15338251,0.041979685,0.1900428,-0.028373528,0.18347222,0.06437731,-0.02868297,0.12502788,0.053315543,-0.037507724,-0.019651642,0.2170116,0.048510388,0.3353554,0.016934171,-0.19490403,0.10914173,0.1689763,-0.36826828,0.00045245886,0.06536934,0.00018746592,-0.011876747,0.042694904,-0.122797385,0.10901891,0.17804562,-0.17660832,-0.013180498,-0.043563727,0.22742611,-0.06121584,0.0011454299,0.07376458,0.1022475,0.21760163,0.073700875,0.117772646,0.23302968,0.04459607,-0.10311188,-0.09280579,0.06975776,0.18418843,0.2933937,0.19751242,-0.06656054,-0.019830406,-0.06340374,0.18000032,0.25620535,0.030548079,0.1916683,-0.13227016,0.24958205,-0.1435898,0.053678505,0.022575837,-0.18384802,0.115895405,0.07639841,-0.066654086,0.04525681,0.016172558,0.13095236,0.16384883,0.2128787,0.17113827,-0.015338181,0.35529494,0.104850315,-0.053041063,-0.05844635,0.19388789,0.0027296022,0.023772907,0.12886289,0.017076526,0.16356213,0.0620525,0.22352996,0.049941752,0.08379981,-0.013759363,0.010943063,0.06898603,0.012857057,0.09040694,0.084687315,0.2132263
"(113.8459909539568, 22.689497398249955)",0.08897742,-0.124612086,-0.06364401,0.06368411,0.09442821,-0.0042498056,0.10040009,-0.18486902,0.15883408,-0.009822607,-0.05796836,-0.03443188,0.12334293,-0.07524182,0.31190592,0.054576114,-0.1264739,0.025271378,0.19035591,-0.11419275,0.24089564,-0.0039448477,0.101748385,0.123325616,-0.13325128,-0.04440789,-0.039996043,-0.019864783,-0.14848468,0.09678647,-0.14230967,0.14046875,-0.009449827,0.27231845,0.123644486,0.09359627,0.1811389,0.008813266,-0.030594349,0.2140715,-0.014613643,0.053807337,-0.16359949,0.06791303,0.11863507,-0.083819054,0.063610226,0.120311484,-0.19201477,0.15531309,0.060278416,0.12887876,-0.0023905765,0.2234518,-0.06900868,0.21481526,0.09915708,0.18427607,0.022793103,-0.090832874,0.08304067,0.0195579,0.035335016,0.11020155,0.022026911,0.19750333,0.21755703,0.098243,0.08164866,-0.052092128,0.22073123,0.0832053,0.1269608,-0.119378895,0.014054336,0.008419402,0.07713683,0.053518035,-0.036979105,0.22313811,-0.022745278,0.23008311,0.019940656,-0.045365438,-0.026181024,0.02513602,-0.0072131082,0.0033355579,0.045350328,0.0022274917,0.20514615
"(113.84778332221902, 22.717390210040808)",0.13719258,0.11101275,-0.0483768,0.22260058,0.058703568,0.12939286,0.04483363,-0.044811092,0.19174753,0.04198187,-0.09861992,-0.012567119,0.15785587,0.04129839,0.41722518,0.052028343,-0.11336691,-0.0011014082,0.32955867,-0.43924555,0.0058270544,0.1290312,0.10171855,0.018423438,-0.024849512,-0.007567534,0.1524916,0.071479455,-0.11311061,-0.03375146,0.017827228,0.23165704,0.017313963,0.0953412,0.02940102,0.0684539,0.09008087,-0.10733375,0.10442025,0.18149148,0.039471857,0.05769116,-0.019598499,0.08162167,0.15324707,0.26207688,-0.008593693,0.098765835,0.08253464,0.032406744,0.14396891,0.2871556,0.08794973,0.2349684,-0.27818274,0.11045109,0.00083115697,0.084870584,0.089291185,-0.08691235,0.09704366,0.086403005,0.041641574,0.15288271,0.016959354,0.1471582,0.11297017,0.23570563,0.09230487,0.08777009,0.28307945,0.11591373,5.3549185e-05,-0.061257888,0.12864412,0.07109258,-0.0820573,0.02963718,0.015279237,0.18102825,0.19089706,0.124011524,0.16496028,0.11309471,0.08455341,0.07271172,0.05067209,0.05275535,-0.09550764,-0.003274315,0.14286293
"(113.84911633552213, 22.77376297981668)",0.044771276,0.16672492,0.059665933,0.21163863,0.082699016,0.33443683,0.08426732,0.19732463,0.024414867,0.18104228,0.041117717,0.0044330964,0.09457497,0.10456075,0.066011235,-0.25724363,-0.41552603,-0.019185204,-0.0195202,-0.37122133,-0.23610961,0.09528211,0.027527595,-0.09211367,0.26166937,0.17850274,0.36998737,0.076426715,0.05504723,-0.22515936,0.08321872,-0.1937684,-0.18781677,-0.11116979,0.1767732,0.036997642,0.124198,-0.048569005,0.2515672,-0.005441863,0.1399973,0.08852102,0.0595361,0.013656074,0.065732114,0.5099796,0.1915791,-0.19497305,0.32826802,-0.53295624,0.20853916,0.061936717,0.032673463,0.048887745,-0.10577148,-0.06128768,-0.25926644,-0.11808847,0.14566794,0.03153533,-0.050352823,0.10825374,-0.1372551,0.0992558,0.047473416,0.0055674687,-0.097246274,0.15306138,0.049726248,0.36823452,-0.04617548,0.041194227,-0.15475778,0.0305279,0.34111944,0.09961868,-0.1500332,-0.068628095,0.19283709,-0.028064642,-0.06473302,-0.063559465,0.0026522763,0.101856746,-0.044131618,0.03303505,0.1003359,0.094966836,0.0932493,0.07918706,0.10380012
"(113.84947740757984, 22.718596762893288)",0.13010497,0.0997509,0.0009816,0.18044055,0.10214846,0.17590635,0.06293726,-0.040956743,0.11116306,0.06529605,-0.07614294,-0.018938871,0.21607774,0.018152088,0.33907676,-0.034028366,-0.29126856,-0.017392505,0.18790677,-0.3380485,-0.036714837,0.093013346,0.12618941,0.018521056,-0.016337492,0.075316645,0.16773751,-0.034874618,-0.09297124,-0.068338275,-0.016063407,0.048856087,-0.050896302,0.15486099,0.015834257,0.079904385,0.12197275,-0.043483432,0.08882086,0.13652004,0.032966614,0.119534716,-0.12399553,-0.0009441059,0.14557333,0.25032023,0.029282585,0.019456659,0.11217974,-0.0514325,0.12157502,0.17212287,0.053589642,0.15705448,-0.16876146,0.08515332,-0.065551355,0.11676497,0.101320006,-0.070512846,0.00077964645,0.05919867,-0.051158417,0.12040378,0.06591773,0.15409061,0.042983085,0.1925341,0.05514051,0.19922598,0.081465565,0.07171563,0.0039205346,-0.058898214,0.20467983,0.10485531,-0.11080611,-0.054774053,0.082525045,0.1958382,0.040621854,0.09256428,0.07903692,0.021055236,0.027246866,0.09684409,0.056533694,0.102355726,-0.08947326,0.014386921,0.12738743
"(113.85010216984654, 22.718924927090395)",0.12831645,0.10585838,0.0034144977,0.17724895,0.10355581,0.1793973,0.0611836,-0.03617681,0.10533763,0.07017493,-0.0758463,-0.017285036,0.21990141,0.021516412,0.3274245,-0.03268121,-0.29356676,-0.0160877,0.1826405,-0.32981965,-0.044906035,0.09158626,0.12934777,0.01730083,-0.016792975,0.07946892,0.1706421,-0.04288353,-0.088472836,-0.07179272,-0.009385847,0.038789824,-0.052226946,0.15287045,0.009017125,0.080052696,0.11557219,-0.041452434,0.09260163,0.12608014,0.029390007,0.12629543,-0.12867934,-0.0072519463,0.14730978,0.25441453,0.02159153,0.012345944,0.11955987,-0.060162913,0.119733386,0.16491127,0.054202475,0.14935061,-0.16446847,0.0799477,-0.07483806,0.109641306,0.10300841,-0.06897855,-0.008063194,0.057816483,-0.058751192,0.117963985,0.06641309,0.15599129,0.031200208,0.19117439,0.05713223,0.20883627,0.065820515,0.07008964,-0.00032274984,-0.060125712,0.2121281,0.112565465,-0.11694278,-0.05669885,0.08144039,0.19422278,0.038907375,0.08796639,0.07780661,0.019258864,0.031062882,0.100470096,0.055623084,0.1007882,-0.09528065,0.017607525,0.122090384
"(113.85058656048749, 22.72283290030872)",0.16642673,0.30386975,0.07297319,0.2062701,-0.02703816,0.27743205,0.014749616,0.101033606,0.066887334,0.13235778,-0.049050566,0.014716589,0.26132306,0.11293459,0.23483759,0.01384978,-0.22609359,0.12079626,0.145743,-0.37546268,-0.17678036,0.09228283,0.03229264,-0.05110418,0.077094905,-0.03257674,0.2124971,0.11951429,-0.09162357,-0.10771702,0.09218323,0.13786255,-0.09124991,-0.08942235,-0.02370511,0.08729392,0.10097036,0.061547,0.21447349,0.097755164,0.02391985,-0.019650582,-0.09697793,-0.0021775942,0.20107803,0.47930092,0.08221392,-0.15698357,0.18421169,-0.22613065,0.18912797,0.23762436,0.072194144,0.107320495,-0.16053562,0.14789276,-0.2844273,-0.08133555,0.06567922,-0.14912155,0.00858866,0.07871748,-0.15407215,0.036994472,0.019828305,0.124859504,-0.022570394,0.2458022,0.1943913,0.16242978,0.18912725,0.100427024,-0.15148085,-0.043640394,0.31339094,0.12094565,-0.11397877,0.09365488,0.052172635,0.11795418,0.10871485,0.14326563,0.08156273,0.12036336,0.05677176,0.06440352,0.085669495,0.026428558,-0.023760863,0.1283728,0.12576056
"(113.8517227144006, 22.722070198258628)",0.12037136,0.09173801,-0.0061385473,0.1641435,0.10875043,0.18549016,0.06873798,-0.03349421,0.10455782,0.07403836,-0.06264052,-0.013170307,0.2081815,0.02196458,0.30171818,-0.026890203,-0.27874172,-0.015358064,0.17921531,-0.31405,-0.038391873,0.08574097,0.1380693,0.01928915,-0.008656241,0.07410811,0.18305846,-0.041974336,-0.080560096,-0.07544868,0.0012398511,0.022960305,-0.057591252,0.14831355,0.026852205,0.08034824,0.11453103,-0.03914478,0.1062958,0.11300813,0.023809358,0.12717175,-0.12016171,-0.0037272181,0.15825345,0.24625526,0.019517928,0.0012101419,0.10555625,-0.09551257,0.11636153,0.1512877,0.042827062,0.15260714,-0.16013424,0.070847504,-0.0942615,0.09458273,0.110157326,-0.06944336,-0.004052636,0.05822713,-0.06738655,0.12032311,0.0549732,0.17533651,0.030648611,0.1881019,0.07158135,0.20452629,0.06817257,0.07054804,-0.0059559997,-0.06936614,0.2155635,0.12373283,-0.10881621,-0.045853235,0.054780576,0.182828,0.033307355,0.09549967,0.07431106,0.018949777,0.031510185,0.097331814,0.04437627,0.07938742,-0.08250077,0.025322601,0.12925951
"(113.85174112803664, 22.7221156818462)",0.120564856,0.092514955,-0.0056230268,0.16404891,0.10827194,0.18591702,0.06849724,-0.032611795,0.104169264,0.074343964,-0.062501326,-0.012983971,0.20844519,0.02214092,0.30090013,-0.02725704,-0.27889353,-0.01474658,0.17832685,-0.31357792,-0.039096937,0.085481,0.13741963,0.019107044,-0.008262359,0.07406876,0.18304294,-0.04148017,-0.08035415,-0.075697705,0.0015997663,0.022737794,-0.058179677,0.14733532,0.02665253,0.080360055,0.11435469,-0.038227793,0.10669848,0.11268577,0.023786552,0.1265624,-0.12031694,-0.0039970707,0.15818134,0.24712645,0.01991047,0.00036499277,0.10602401,-0.09646301,0.11648882,0.15125811,0.04290566,0.15201735,-0.159557,0.07104179,-0.09520966,0.093636386,0.10991606,-0.069502264,-0.0043979557,0.058191396,-0.06794989,0.11973061,0.055085197,0.17493895,0.030116715,0.1880194,0.07184945,0.20458527,0.06796182,0.07051275,-0.0065395143,-0.06906004,0.21603513,0.12381003,-0.108914584,-0.045510642,0.055271152,0.18242902,0.03300552,0.09570215,0.07391176,0.01919154,0.03130881,0.09716299,0.044610366,0.0793192,-0.082185686,0.025974996,0.12915106
