coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.08308208,0.0018444508,0.10365372,0,0.16768834,0.28167754,0.08062008,-0.09280243,0.14393336,0.010661282,0.06656468,-0.037552483,0.22087881,-0.031528004,0.14430013,0,-0.30185848,-0.1037261,-0.005299096,-0.39770877,-0.14845812,0.07750061,0.25953898,-0.1173533,0.11102766,0.0148656,0.43307948,-0.07666952,-0.10862267,-0.13480295,0.019797936,-0.22063245,-0.07360074,0.18485636,-0.025814965,-0.05629055,0.012365896,0.045213208,0.14432743,0.061809264,0.07915873,0.03283406,0.0009339787,-0.18716562,0.28037667,0.18090992,0.07856806,0.08677372,-0.07953562,-0.25630528,0.029577173,-0.0007973239,-0.11652246,-0.043379452,-0.1795949,-0.054035775,-0.33598793,0.24561185,0.12594436,-0.13006763,0.13766891,0.13011122,-0.19477102,0.020464048,0,0,-0.03275729,0.08895614,-0.038384967,0.11319567,-0.061460942,-0.05484262,-0.010315262,0.082587525,0.29114747,0.006633602,-0.2716715,-0.2783615,-0.04429158,0.1339126,-0.093840286,-0.070517555,0,-0.06072901,0.03524728,0.14345177,0.09839508,-0.019599516,-0.20719346,-0.0537712,0.17828666
"(113.83986511037672, 22.730093065006383)",0.08349995,-0.00022806227,0.10232771,0,0.16802746,0.28001335,0.08138378,-0.09503309,0.14427157,0.009439051,0.06646305,-0.03771329,0.2208336,-0.03264553,0.14498378,0,-0.30019546,-0.103736036,-0.004395076,-0.39573157,-0.1456117,0.07658622,0.25966942,-0.11624215,0.109125465,0.013253681,0.4311671,-0.076923214,-0.109652996,-0.13336793,0.018650696,-0.21964882,-0.0732446,0.18670842,-0.025481746,-0.05544666,0.013420045,0.045905456,0.14310299,0.062896766,0.07792065,0.03218407,-0.00029480085,-0.18649149,0.28097883,0.17717972,0.07822118,0.08817151,-0.08325954,-0.2544833,0.028434552,-0.00075081736,-0.11733919,-0.04203899,-0.17868072,-0.052971393,-0.3347417,0.24696782,0.12558123,-0.13131055,0.13829039,0.12935318,-0.19407079,0.020279035,0,0,-0.030479187,0.08878804,-0.037789725,0.110654354,-0.059511244,-0.054401368,-0.008834295,0.08092779,0.28957945,0.0064191446,-0.2695098,-0.27720284,-0.04662376,0.13481651,-0.094173014,-0.06786166,0,-0.06163649,0.034833968,0.14290704,0.096804425,-0.020840485,-0.20651162,-0.05358052,0.1790246
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.08242096,-0.005991623,0.09851173,0,0.16823855,0.27355075,0.083074495,-0.09988963,0.14807875,0.006878011,0.06708561,-0.03843704,0.21796677,-0.035679214,0.1452203,0,-0.29311007,-0.10384735,-0.0015589604,-0.39143378,-0.1388514,0.07454494,0.25945896,-0.1135414,0.104700804,0.009967856,0.4262438,-0.07591433,-0.11075923,-0.12903534,0.01598616,-0.2157645,-0.072208,0.19114965,-0.022325143,-0.054540563,0.013404667,0.045721278,0.13930602,0.065348364,0.07600816,0.030707575,0.0016354062,-0.1841404,0.28127676,0.16767395,0.07650525,0.094570234,-0.09159461,-0.2476297,0.024666548,-0.00038216263,-0.11894366,-0.03966075,-0.17848526,-0.05087007,-0.3285929,0.24919057,0.12315079,-0.1313129,0.14276771,0.12920442,-0.18973279,0.020088688,0,0,-0.024604196,0.08746667,-0.036865525,0.10270882,-0.05362603,-0.052645266,-0.003585793,0.07839292,0.28288573,0.0049227998,-0.2656957,-0.2745958,-0.050445743,0.13480534,-0.09345933,-0.06353085,0,-0.062758565,0.0344645,0.14018591,0.09290087,-0.024394471,-0.2040835,-0.05375367,0.18157564
"(113.84029561028052, 22.71432752106541)",0.064008966,-0.09673594,0.025291122,0,0.13284273,0.12203089,0.118165776,-0.21163327,0.22742146,-0.040575586,0.07176229,-0.063594416,0.16303727,-0.07750065,0.14743648,0,-0.08751588,-0.056688167,0.0801837,-0.3000142,-0.0010310039,0.017844528,0.2211827,-0.06813995,0.003203366,-0.13445519,0.29022115,0.0006472245,-0.17348002,-0.0016588997,-0.04219081,-0.05788347,-0.02641763,0.24420118,0.047304437,-0.025631955,0.021644741,0.062193498,0.06622411,0.13671494,0.023357026,-0.05474563,0.040904734,-0.11292934,0.3064852,-0.021840258,0.05329811,0.21373752,-0.31914863,-0.07335764,-0.03633575,0.037851058,-0.14961869,0.018084135,-0.17298317,0.058055952,-0.2142057,0.26024008,0.036759667,-0.17482945,0.27092868,0.13099831,-0.09856624,-0.004900053,0,0,0.13151003,0.06847633,0.031448223,-0.13358073,0.15739803,0.0065553635,0.09280055,0.012046874,0.14287703,-0.050271295,-0.15604441,-0.15594617,-0.17066512,0.1358393,-0.045608148,0.06470488,0,-0.063547045,0.044095263,0.05856484,0.0053620804,-0.13417777,-0.12201422,-0.041171376,0.24406174
"(113.84030171372964, 22.728874432606496)",0.07733619,-0.025718585,0.0846856,0,0.16968445,0.25048995,0.08968943,-0.11620698,0.16147314,-0.00025888905,0.06933433,-0.041534424,0.20706326,-0.045915633,0.14577943,0,-0.2693806,-0.1053117,0.008763793,-0.37849858,-0.11778166,0.06834647,0.25845003,-0.10582157,0.089701265,-0.00079609454,0.41068336,-0.07330107,-0.1136767,-0.11420052,0.0067891255,-0.20353869,-0.06845638,0.20572142,-0.009490028,-0.05248372,0.012277998,0.041366354,0.12688829,0.07328864,0.07033815,0.027293675,0.01069105,-0.17596795,0.28094015,0.1365805,0.07007057,0.11823578,-0.11921255,-0.22574103,0.012263894,0.0015373006,-0.12421554,-0.031992096,-0.18008234,-0.045441985,-0.30621123,0.25545865,0.115079604,-0.13049974,0.15813103,0.13004787,-0.17412823,0.020872578,0,0,-0.0052481014,0.08377285,-0.034245007,0.07775852,-0.034604833,-0.04663351,0.014329858,0.06935491,0.2604403,-0.00040706247,-0.25515664,-0.2668248,-0.06251142,0.13305862,-0.09058714,-0.05096449,0,-0.065705106,0.033720076,0.13023625,0.07971972,-0.037052844,-0.19550222,-0.055348847,0.18985404
"(113.8405404496809, 22.72906866121977)",0.07965621,-0.019383922,0.08907064,0,0.1692997,0.25833246,0.08777492,-0.111495934,0.15651138,0.0017799027,0.06846492,-0.040429153,0.21131018,-0.042630218,0.14585525,0,-0.27700108,-0.10452502,0.0055888956,-0.3821702,-0.12409561,0.07006101,0.25899723,-0.10817886,0.09416178,0.0018123761,0.41562346,-0.074310176,-0.11341025,-0.11884472,0.00979615,-0.20740397,-0.06957656,0.20109412,-0.014156446,-0.052682962,0.013340365,0.043597743,0.13112839,0.07096266,0.07150563,0.027916014,0.006446246,-0.17861763,0.28183922,0.14619608,0.07221892,0.109959885,-0.11148389,-0.23336804,0.016304731,0.0010065809,-0.12281091,-0.033983286,-0.17891715,-0.046725474,-0.31447864,0.2536488,0.11796912,-0.13203658,0.1528489,0.12930499,-0.17987278,0.020436957,0,0,-0.011098074,0.08525803,-0.034449987,0.08537845,-0.04017289,-0.048555523,0.0082533285,0.07154375,0.26823437,0.001634933,-0.25773284,-0.26870447,-0.060018785,0.13432126,-0.09169558,-0.053707913,0,-0.06496672,0.033950076,0.1336811,0.08359338,-0.03348181,-0.1983386,-0.054472912,0.18727611
"(113.84108354467917, 22.728718442519604)",0.07968421,-0.02277805,0.08634005,0,0.16975726,0.25490654,0.08946562,-0.115394734,0.15769467,0.00040956214,0.06864856,-0.040893108,0.21057907,-0.04428163,0.14624895,0,-0.27273214,-0.10428328,0.007937274,-0.37926102,-0.119894825,0.06859969,0.25932032,-0.106869616,0.09084049,-0.0017394498,0.41299763,-0.07435071,-0.115042135,-0.11594702,0.008321539,-0.20518205,-0.06859675,0.20365477,-0.012544289,-0.051597003,0.01425482,0.043625608,0.12957004,0.07260971,0.06934544,0.026822604,0.005971376,-0.17718111,0.28318822,0.14026192,0.07098443,0.113042995,-0.11838193,-0.23084134,0.014321655,0.0015507862,-0.12429882,-0.0318078,-0.17845322,-0.045133032,-0.31241423,0.25481427,0.11710953,-0.13421324,0.15497978,0.12880732,-0.17844194,0.020495698,0,0,-0.0071537513,0.08535824,-0.032631956,0.08059573,-0.03593187,-0.047403067,0.0107508525,0.06837912,0.2655036,0.0013747588,-0.25476798,-0.26619536,-0.06484894,0.13500012,-0.09131354,-0.049467757,0,-0.06577049,0.03404063,0.13227238,0.08051199,-0.036890943,-0.19686395,-0.054222364,0.18881656
"(113.8411236937814, 22.72991862960373)",0.08710599,0.003270641,0.104475774,0,0.16885717,0.28616732,0.081418484,-0.09442402,0.13775717,0.010290399,0.065044105,-0.0369817,0.22649643,-0.030809246,0.14636335,0,-0.30698687,-0.10299071,-0.006267526,-0.39598867,-0.14820087,0.076748095,0.26069522,-0.11759443,0.11010361,0.012354657,0.43363973,-0.080007516,-0.11176646,-0.135886,0.01974468,-0.22342755,-0.07373455,0.18471792,-0.030054465,-0.053880986,0.017401073,0.048891023,0.14639504,0.06204897,0.07630796,0.032423638,-0.009008687,-0.1885523,0.28339505,0.18147399,0.07991112,0.080692425,-0.082442,-0.2619208,0.03144546,-0.0012295768,-0.11767502,-0.04157815,-0.17550103,-0.05271589,-0.34300995,0.24692565,0.12887347,-0.13702962,0.13201949,0.12685503,-0.200546,0.019900098,0,0,-0.033204272,0.09108808,-0.036194734,0.11611919,-0.06308666,-0.055949077,-0.013781048,0.07864332,0.29726946,0.008898698,-0.26867536,-0.27702922,-0.049563117,0.13812973,-0.096712664,-0.06545068,0,-0.06278902,0.034404308,0.14593999,0.09784332,-0.019931886,-0.20830491,-0.05213325,0.17701244
"(113.84253291323068, 22.71178183772002)",0.102958664,0.009010062,0.089135356,0,0.07474774,0.197925,0.09932029,-0.15996975,0.19527742,-0.012775324,0.09213044,-0.044241674,0.22030672,-0.031617947,0.092487305,0,-0.07652662,0.023477072,0.042464938,-0.3160026,-0.07598805,0.011689931,0.20272964,-0.10761961,0.051462088,-0.19446371,0.3408749,0.07022122,-0.19715647,-0.019790394,0.016871892,-0.030093735,-0.04560646,0.13975284,0.006489262,-0.016656002,0.017175443,0.15863366,0.13190268,0.12728992,0.011725076,-0.14185452,0.029776786,-0.13637882,0.3737687,0.09459619,0.09025542,0.103558704,-0.30319163,-0.17088045,-0.009062111,0.0596881,-0.14627011,-0.020284738,-0.14132822,0.10052714,-0.37047088,0.1889284,0.024435678,-0.23819464,0.28729853,0.14411308,-0.18361369,-0.056447044,0,0,0.0975592,0.09108291,0.10244549,-0.16348693,0.2053364,0.009212531,0.018004335,0.035995096,0.22275394,-0.028843202,-0.15802681,-0.09402125,-0.20188013,0.13126273,-0.026243774,0.10238396,0,-0.021573242,0.06457411,0.06730636,0.029147016,-0.17007522,-0.11248929,0.01674806,0.26147595
"(113.8459909539568, 22.689497398249955)",-0.003711922,-0.14852078,0.00404761,0,0.13929343,0.056198753,0.13798778,-0.28925905,0.17723331,-0.0061856583,0.0675555,-0.09908131,0.17664716,-0.08861353,0.075972036,0,-0.08818168,-0.009759564,0.054803677,-0.12587781,0.04618434,-0.0519297,0.24529746,-0.028272524,-0.08829075,-0.18869796,0.17132588,-0.09877666,-0.20558529,0.085312426,-0.11322294,-0.07592425,0.001184307,0.3354082,0.08195822,-0.008363059,0.043985866,0.061928824,0.027687907,0.10233492,-0.039086796,0.026651219,-0.08836965,-0.14056021,0.3212989,-0.14880005,0.015556157,0.18276344,-0.45185646,0.017542344,-0.049358368,-0.05429793,-0.2005564,0.00440092,-0.11862506,0.15393843,-0.19919424,0.24420977,-0.015734421,-0.2011976,0.22668564,0.092024475,-0.14520186,-0.018950358,0,0,0.13713458,0.029862814,0.10831786,-0.1471683,0.08890083,0.015486568,0.1198521,-0.089121476,0.14902924,-0.041353382,-0.12886952,-0.1149519,-0.24814045,0.15916812,-0.11738054,0.09787439,0,-0.17209578,0.04515823,0.032401122,-0.043379307,-0.18475083,-0.06622679,-0.031124275,0.23550087
"(113.84778332221902, 22.717390210040808)",0.073346004,-0.026911303,0.01692795,0,0.13970077,0.1730468,0.09367786,-0.18598485,0.21594486,-0.013350718,0.052784204,-0.04631052,0.18671495,-0.036297686,0.16441038,0,-0.07860198,-0.06595651,0.14991473,-0.37145928,-0.062145136,0.0642652,0.28002974,-0.08821737,0.006116573,-0.11077282,0.36418796,-0.0375785,-0.15064701,-0.04516174,0.029998146,-0.04864846,0.00012727082,0.22048667,-0.01022549,-0.031068286,-0.02490414,0.0032828618,0.1187123,0.09343375,0.007541202,0.0029001683,0.044570956,-0.12954402,0.3443151,0.068560466,-0.03196095,0.18991221,-0.22886345,-0.1213274,-0.019165784,0.06579264,-0.12639089,0.024917629,-0.24534008,0.0059490725,-0.27002257,0.2311914,0.0807368,-0.18594748,0.24308278,0.13691768,-0.12781861,0.027109846,0,0,0.0631342,0.12099277,0.059006073,-0.048430804,0.12753402,0.0129095465,0.043570437,-0.004956931,0.1987509,0.015421264,-0.22003146,-0.16273782,-0.20786539,0.14097506,0.033525966,0.032992676,0,-0.03673898,0.10896848,0.10570002,0.008524375,-0.13279945,-0.20693225,-0.046189655,0.2075473
"(113.84911633552213, 22.77376297981668)",0.00091276504,0.015194103,0.10720726,0,0.21296911,0.3742869,0.11799429,0.008594595,0.08830155,0.111063905,0.124496505,-0.035049804,0.15518135,0.032894306,-0.0052005947,0,-0.3710495,-0.13619998,-0.0716199,-0.43082958,-0.2742417,0.09449506,0.275135,-0.1912246,0.2455877,0.062109172,0.587786,-0.10195745,-0.027374744,-0.21393512,0.094671875,-0.39807817,-0.09781395,0.0666816,0.07276274,-0.10264815,-0.008121245,-0.050125644,0.27419496,-0.051564768,0.13105243,0.107938945,0.09169532,-0.1861929,0.25832686,0.3175682,0.10915051,-0.022463303,0.018162597,-0.555364,0.09882771,-0.081612624,-0.13563462,-0.086534515,-0.19745763,-0.17863,-0.45603544,0.10860752,0.20288303,-0.08478668,0.082757965,0.16836524,-0.26192865,0.077027276,0,0,-0.14162722,0.08698889,-0.026161395,0.27505338,-0.19181895,-0.08528854,-0.11272598,0.08845505,0.41082248,0.044380106,-0.33917707,-0.3100196,-0.059604146,0.024362614,-0.13717264,-0.20554762,0,-0.020751331,0.045680113,0.14430581,0.11779596,-0.06945172,-0.1527214,-0.061738167,0.14831424
"(113.84947740757984, 22.718596762893288)",0.062277436,-0.014905795,0.057842903,0,0.17500603,0.22306049,0.11023964,-0.16146344,0.14415543,0.030017793,0.059874073,-0.055275835,0.224783,-0.03164562,0.13911496,0,-0.23841763,-0.092598565,0.058907054,-0.36862978,-0.12894934,0.06742114,0.2802452,-0.123360194,0.040087346,-0.057099037,0.40521836,-0.11580225,-0.13693355,-0.08085747,0.008755088,-0.183156,-0.031503305,0.21460506,-0.008495346,-0.045264605,0.0049984604,-0.0101510715,0.13653488,0.063785836,0.032830738,0.060424194,-0.011859056,-0.17850952,0.30968887,0.123326585,0.019519128,0.12993516,-0.173412,-0.22473806,0.01362668,0.012243681,-0.13378876,-0.023044359,-0.20766276,-0.033022158,-0.31871676,0.23249614,0.11093364,-0.18084836,0.15314472,0.13519642,-0.19333869,0.034471646,0,0,-0.004448125,0.116021626,0.020318516,0.083935186,-0.026158482,-0.03224417,0.008514978,0.00044974685,0.28701317,0.018931948,-0.2714411,-0.23581338,-0.14337817,0.13806894,-0.060749047,-0.034149542,0,-0.07067099,0.073722176,0.1272644,0.04811798,-0.091043726,-0.20105562,-0.05692103,0.18207929
"(113.85010216984654, 22.718924927090395)",0.061599225,-0.0102403015,0.059542306,0,0.1757581,0.22583324,0.10926922,-0.15843016,0.14031547,0.03429409,0.05952497,-0.05435984,0.22760457,-0.029192872,0.134004,0,-0.24025488,-0.09122624,0.057164095,-0.36651292,-0.13520867,0.067510545,0.28238133,-0.125261,0.039728615,-0.055674374,0.40845746,-0.12090611,-0.13494422,-0.08243653,0.013057023,-0.18795086,-0.031396512,0.21206859,-0.011951104,-0.046088655,0.00085294247,-0.010897888,0.14029717,0.058274686,0.030944265,0.06466746,-0.014651474,-0.1823325,0.3109538,0.12861918,0.014982067,0.12576334,-0.16899525,-0.23125279,0.0144149065,0.010250352,-0.13282013,-0.026998509,-0.2073169,-0.035787724,-0.32522863,0.22713968,0.112496726,-0.18128943,0.14786996,0.13538887,-0.19853443,0.034456328,0,0,-0.011912743,0.11702005,0.02222196,0.091043666,-0.034466475,-0.03336239,0.004480727,-0.000533551,0.29308212,0.02340559,-0.2768715,-0.23675072,-0.14435193,0.13743575,-0.060516134,-0.037019923,0,-0.07031578,0.07699136,0.12992549,0.049005225,-0.092325166,-0.20514831,-0.055650186,0.17894265
"(113.85058656048749, 22.72283290030872)",0.11520685,0.10675581,0.114696585,0,0.094605565,0.2926774,0.08125298,-0.082538046,0.13436821,0.054626457,0.08334972,-0.02042473,0.2694778,0.015804015,0.056516305,0,-0.14051631,0.019338531,0.035331354,-0.36664444,-0.20706466,0.048084825,0.24353126,-0.15689048,0.08556974,-0.14610867,0.45400324,0.0054254904,-0.15484731,-0.09208306,0.108324006,-0.11360419,-0.05691123,0.06976857,-0.05183746,-0.036389347,-0.039029814,0.122604325,0.225066,0.047162667,0.0041646734,-0.07635535,0.009312693,-0.19008566,0.39623892,0.25010207,0.032475777,0.027160514,-0.17567006,-0.339458,0.027575672,0.063195996,-0.122363985,-0.06113177,-0.17892756,0.017674338,-0.50013345,0.10775491,0.086550035,-0.24957532,0.19995898,0.15494885,-0.26982027,-0.033873245,0,0,-0.032887504,0.1411922,0.11908627,-0.0030977651,0.08574171,-0.011741757,-0.07575158,0.034149006,0.34844792,0.053342707,-0.26577798,-0.13002014,-0.2010557,0.11583339,-0.002812149,0.044759855,0,0.01104017,0.11391017,0.12447282,0.061017245,-0.16589859,-0.1975745,0.030312154,0.2070699
"(113.8517227144006, 22.722070198258628)",0.054806545,-0.018517211,0.05307723,0,0.1815214,0.23372632,0.11661951,-0.15648028,0.13407846,0.040695958,0.07224704,-0.051064022,0.22324559,-0.028913923,0.10856196,0,-0.23790953,-0.0903049,0.04877057,-0.34932747,-0.13411021,0.06136979,0.29195145,-0.1252946,0.04574338,-0.058688417,0.4204694,-0.12807602,-0.12707913,-0.08687715,0.020704798,-0.20912068,-0.039096914,0.20975241,0.0013558716,-0.045006726,0.00279136,-0.008440061,0.1537996,0.045368433,0.024796583,0.07060121,-0.015049886,-0.18423057,0.3216586,0.124151066,0.013450831,0.11059074,-0.1792232,-0.26770976,0.011184633,-0.0050420836,-0.145298,-0.02763721,-0.19974732,-0.044983603,-0.34746575,0.21478331,0.120638065,-0.18482277,0.1444827,0.13374817,-0.21348429,0.036523595,0,0,-0.017239207,0.11604758,0.036120124,0.09609805,-0.042886272,-0.03442522,-0.001963295,-0.012469783,0.30273598,0.03710776,-0.2726119,-0.2296921,-0.16671056,0.12787768,-0.071463,-0.030589744,0,-0.075607866,0.07560955,0.12849489,0.038259625,-0.11140023,-0.19327843,-0.04775211,0.18342662
"(113.85174112803664, 22.7221156818462)",0.0550413,-0.018066809,0.053467758,0,0.18130963,0.23409191,0.11651735,-0.15596786,0.13387305,0.040871,0.07233605,-0.050917022,0.22348458,-0.02881769,0.10810782,0,-0.23791671,-0.08990631,0.04825388,-0.34914854,-0.13460061,0.061207518,0.2916693,-0.1254617,0.046009574,-0.05880051,0.42069167,-0.127731,-0.12706256,-0.0870022,0.02105032,-0.20928665,-0.03939183,0.2091228,0.0011923164,-0.045058448,0.0025846139,-0.007758362,0.15417044,0.045219615,0.024776824,0.07008729,-0.015106555,-0.18443732,0.32178423,0.12476592,0.013685212,0.11010747,-0.17908986,-0.26845658,0.011279181,-0.004972495,-0.14521968,-0.02800202,-0.1994029,-0.04489737,-0.34826505,0.21420929,0.12058334,-0.1849661,0.14439194,0.13381366,-0.2139009,0.03621055,0,0,-0.017555768,0.11601982,0.03625492,0.096036285,-0.042903304,-0.034500696,-0.0023524985,-0.012151435,0.30312282,0.03720697,-0.2727471,-0.22953802,-0.16654766,0.12776096,-0.071593985,-0.030419275,0,-0.07531543,0.07559676,0.12851964,0.038491964,-0.111530155,-0.19329295,-0.047395874,0.18343939
"(113.851816448767, 22.72177247312277)",0.053009957,-0.02080883,0.050689675,0,0.18306422,0.2310802,0.11758374,-0.15959299,0.13439958,0.0408639,0.07174589,-0.051988266,0.22239056,-0.029410355,0.10962117,0,-0.23768055,-0.09209975,0.051381744,-0.34877503,-0.1322327,0.061781004,0.29380006,-0.124766044,0.043118987,-0.05861021,0.41914868,-0.13162273,-0.12704082,-0.08554456,0.019084625,-0.20923157,-0.037301607,0.21326515,0.0022833794,-0.044843826,0.0030457973,-0.012803776,0.1521362,0.04521458,0.023984738,0.07449779,-0.015512507,-0.1838564,0.32114193,0.12054969,0.01087027,0.11330482,-0.18077926,-0.2646255,0.01039426,-0.0058623627,-0.1458956,-0.026429053,-0.20143123,-0.04572261,-0.34378946,0.21664605,0.12084459,-0.18458767,0.14400452,0.13349588,-0.21212888,0.038301006,0,0,-0.016487809,0.11642777,0.03618086,0.09736079,-0.044350147,-0.034079067,-6.3084066e-05,-0.0154001415,0.3015011,0.037352346,-0.27292234,-0.23037857,-0.16858682,0.12823975,-0.07102384,-0.031494245,0,-0.07744853,0.076360255,0.12837943,0.036514744,-0.11192447,-0.19349566,-0.049433287,0.18289936
"(113.85226804355432, 22.72204484887792)",0.05388011,-0.017494842,0.05304236,0,0.18199769,0.23223665,0.11753394,-0.15639815,0.13199681,0.043830313,0.07251738,-0.051059812,0.22462699,-0.028884627,0.10360387,0,-0.23652357,-0.08829818,0.047208507,-0.3444551,-0.13682711,0.05952239,0.29203096,-0.12643996,0.04294071,-0.06060548,0.42030013,-0.13137093,-0.1267125,-0.08505367,0.022118777,-0.21176809,-0.039232064,0.20876509,0.0013499707,-0.045430887,-0.000251472,-0.008426918,0.1552955,0.04263991,0.022196062,0.07199566,-0.016774114,-0.18649688,0.32241714,0.12415059,0.010352038,0.11032452,-0.1817581,-0.27141082,0.010266721,-0.0059830323,-0.14563388,-0.030472707,-0.1984046,-0.04533045,-0.35058677,0.21014196,0.11996862,-0.18642427,0.14227593,0.134257,-0.21639383,0.03588845,0,0,-0.02007805,0.116362624,0.03856317,0.09749237,-0.046421617,-0.034601755,-0.0029572025,-0.014864475,0.3052162,0.03927306,-0.2754289,-0.22868258,-0.16914526,0.12678629,-0.072324805,-0.02980356,0,-0.0755146,0.077414155,0.12834294,0.0372494,-0.11531474,-0.1939492,-0.046204787,0.18251634
"(113.8524580863241, 22.73201123763933)",0.12469062,0.13455053,0.1784332,0,0.092590824,0.35318166,0.06501414,-0.0036494955,0.059234455,0.08078482,0.07962103,-0.013927562,0.29125676,0.01856228,0.027392313,0,-0.28053722,0.027800541,-0.08752016,-0.33867598,-0.259003,0.03461036,0.19078952,-0.16997865,0.14205629,-0.083728075,0.45651293,-0.0073412284,-0.13316846,-0.13220961,0.09224962,-0.2102996,-0.11124568,0.015330724,-0.06149514,-0.051014174,-0.008837111,0.17440383,0.24391887,0.02484204,0.03915137,-0.077247694,-0.054449093,-0.22331113,0.33173567,0.3262901,0.118544154,-0.06138904,-0.094940215,-0.43011552,0.07479991,0.027276136,-0.10829807,-0.1097343,-0.1078722,0.013351049,-0.54777104,0.07740954,0.09525903,-0.22856349,0.10470319,0.13558628,-0.32248148,-0.054601952,0,0,-0.09746742,0.11433337,0.07130263,0.09211512,-0.029252961,-0.050235033,-0.1287553,0.082083225,0.4102696,0.031230368,-0.28091356,-0.1735889,-0.08805876,0.10412148,-0.099188596,0.0050053596,0,-0.00043965504,0.054443203,0.13115098,0.12550412,-0.096140936,-0.17192009,0.045014348,0.17329049
