coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84029561028052, 22.71432752106541)",0.045439832,-0.067496605,0.012674518,0,0.17026782,0.19100323,0.17919973,-0.30952877,0,-0.050184265,0.054638915,-0.12519446,0.18742678,-0.051966503,0.1342982,0,-0.034327216,-0.071667075,0.08677906,-0.31782055,0,-0.030250672,0.29743057,-0.06695667,0.029146075,-0.21408142,0.3828696,0.0052546933,-0.29486546,-0.009656047,0.0021775812,0.0045489,0.092098914,0.2162165,-0.044670314,-0.018572412,-0.04573468,0.08621522,0.10714523,0,0.027384035,-0.049058676,0.02995902,-0.14587566,0.45087594,0.014555732,-0.030997798,0.11388187,-0.3910658,-0.088807955,-0.067832544,-0.038185026,-0.22791985,0.028687758,-0.17975193,0.0759045,-0.36943823,0.1978671,0.070927896,-0.24396156,0.32529163,0.14423694,-0.14062817,-0.0152345,0,0,0.14309974,0.02371127,0.08483281,-0.22928564,0.15217337,-0.0025978014,0.091562346,0.020752713,0.17198528,0.0063893795,-0.14373878,-0.20746455,-0.36924708,0.22489974,-0.03453417,0.029388793,0,-0.11047962,0.10113627,0.10689782,-0.043191865,0,-0.252992,-0.12900983,0.24161693
"(113.84030171372964, 22.728874432606496)",0.0665876,0.009019008,0.06535008,0,0.2116622,0.27128553,0.15388718,-0.21342269,0,-0.012531213,0.06584043,-0.08606605,0.24400991,-0.030076131,0.12020405,0,-0.19516504,-0.14518581,0.0050497195,-0.38413176,0,0.028960738,0.3125235,-0.11691716,0.08951411,-0.06393325,0.484698,-0.09161355,-0.20535663,-0.12003342,0.06144616,-0.15611555,0.036468245,0.18691197,-0.12510619,-0.036590464,-0.08385237,0.056004517,0.14438769,0,0.067311116,0.04112,0.035398047,-0.22463118,0.39651883,0.14317392,-0.042352878,0.08674914,-0.17019942,-0.22447503,-0.060775112,-0.06521866,-0.18246275,-0.05755248,-0.17931935,-0.076852515,-0.41247797,0.20541555,0.14512463,-0.17118664,0.19920862,0.16786513,-0.18364398,-0.011897981,0,0,-0.010655772,0.042402767,-0.0102461055,-0.013760855,-0.07756846,-0.062466852,0.043324422,0.08204034,0.26335114,0.0591795,-0.26537493,-0.33231956,-0.221727,0.20001757,-0.07354663,-0.0952596,0,-0.09749083,0.09193657,0.17923126,0.01970011,0,-0.34106383,-0.13652645,0.18659684
"(113.8405404496809, 22.72906866121977)",0.0690389,0.015800824,0.0695987,0,0.21097977,0.2786391,0.15203568,-0.2086659,0,-0.010362461,0.065401815,-0.08463263,0.24889064,-0.02661489,0.12005563,0,-0.20263231,-0.1444591,0.0017280495,-0.38760522,0,0.030860838,0.312587,-0.11961548,0.09369311,-0.061509203,0.48904738,-0.092903756,-0.20469376,-0.12469026,0.0644985,-0.15993342,0.034895577,0.18236446,-0.12989122,-0.03631384,-0.08254334,0.05813291,0.14850907,0,0.0682072,0.041944183,0.031208556,-0.2275191,0.39725885,0.15245527,-0.040267296,0.07884219,-0.16228811,-0.23205939,-0.057113316,-0.06562674,-0.18092336,-0.059993334,-0.17817536,-0.07843681,-0.42038143,0.20368539,0.1478369,-0.17267211,0.19351685,0.16748689,-0.18932709,-0.012909204,0,0,-0.01675069,0.04429289,-0.010043986,-0.0060118604,-0.0834146,-0.06440475,0.03735396,0.08366853,0.27121544,0.061400816,-0.26800343,-0.33367753,-0.2189699,0.20079798,-0.074658886,-0.097691976,0,-0.09675047,0.092042446,0.18255012,0.023202881,0,-0.3433362,-0.13512298,0.18420184
"(113.84108354467917, 22.728718442519604)",0.069038495,0.012297591,0.06707642,0,0.2112387,0.2767265,0.15359351,-0.2120713,0,-0.011866018,0.065456845,-0.085280545,0.24757844,-0.027959406,0.12053962,0,-0.19864875,-0.14372991,0.0040701097,-0.3851278,0,0.029197928,0.31315237,-0.11798297,0.09165558,-0.06532554,0.48710853,-0.09172637,-0.20678154,-0.12227579,0.06314851,-0.15744422,0.035950832,0.18413351,-0.12774578,-0.03542444,-0.080880634,0.05880349,0.1477725,0,0.06644059,0.040170774,0.030383509,-0.22541973,0.39924207,0.14747389,-0.040464863,0.07998423,-0.16931464,-0.23057061,-0.058088075,-0.06535782,-0.18285991,-0.056842268,-0.17765105,-0.075973585,-0.41974127,0.20438123,0.1472862,-0.17527609,0.19607854,0.16637847,-0.18850952,-0.012510508,0,0,-0.01231904,0.044167764,-0.007671304,-0.011126483,-0.07796343,-0.063123666,0.03894749,0.08078827,0.2689876,0.06098312,-0.26410952,-0.33072728,-0.22460146,0.20172873,-0.074426815,-0.09323456,0,-0.097586885,0.091876164,0.18107165,0.020417437,0,-0.34130755,-0.13484852,0.18582685
"(113.8411236937814, 22.72991862960373)",0.07740512,0.040412568,0.084725134,0,0.20957959,0.3044645,0.14590207,-0.19140533,0,-0.0013960451,0.063524194,-0.07974333,0.26679116,-0.014135122,0.11969347,0,-0.23148146,-0.14312652,-0.01054892,-0.40074283,0,0.038292665,0.31254515,-0.13049337,0.108255476,-0.05168366,0.50515157,-0.09971724,-0.2015889,-0.14164308,0.07515706,-0.17578128,0.029211655,0.16618842,-0.1468524,-0.03575804,-0.07824477,0.06336006,0.16340145,0,0.07177397,0.04689093,0.016235571,-0.23860711,0.39834622,0.18658698,-0.03333202,0.051642362,-0.13259731,-0.260446,-0.043650802,-0.06699693,-0.17489135,-0.06968784,-0.1747176,-0.08593252,-0.44767642,0.19726963,0.15818779,-0.17748268,0.17126265,0.16675913,-0.20964369,-0.015708327,0,0,-0.040037435,0.051700115,-0.010566808,0.024975976,-0.10741629,-0.07189434,0.015797447,0.08911894,0.3005581,0.06945701,-0.27955619,-0.340228,-0.2074215,0.20300987,-0.07927206,-0.108240925,0,-0.09397842,0.09251773,0.1946939,0.036198363,0,-0.35207018,-0.1308196,0.17456976
"(113.84253291323068, 22.71178183772002)",0.07245509,0.030486872,0.0754881,0,0.107386105,0.27014995,0.14823338,-0.25145817,0,-0.024033703,0.064940326,-0.11029772,0.22869071,-0.0063309222,0.0920081,0,-0.030013002,0.01434372,0.056062914,-0.33540168,0,-0.036172144,0.28333682,-0.09188102,0.08054155,-0.25831333,0.42107478,0.07706771,-0.3161853,-0.025084062,0.049262494,0.048608113,0.07740174,0.12050788,-0.0726476,-0.016702361,-0.046550415,0.17107481,0.16756806,0,0.024106137,-0.121822715,0.009396937,-0.16157505,0.50677085,0.13356301,0.009199724,-0.0062952302,-0.36261088,-0.15813693,-0.025388803,-0.019205626,-0.22146663,0.0026160013,-0.16274527,0.13638838,-0.50764954,0.12641543,0.052909598,-0.2931634,0.34039432,0.14823863,-0.21941954,-0.054348916,0,0,0.109120235,0.03843134,0.15544057,-0.25296652,0.20348698,0.0036502331,0.014780771,0.050056666,0.24141504,0.020155862,-0.14243759,-0.14581037,-0.38691294,0.22393751,-0.013572477,0.05734662,0,-0.07724041,0.11875717,0.11379306,-0.009548023,0,-0.2385346,-0.08082735,0.2521622
"(113.8459909539568, 22.689497398249955)",-0.039766937,-0.10680402,-0.003780298,0,0.16354528,0.13809964,0.18721637,-0.36915484,0,-0.008997627,0.0354776,-0.17026949,0.1850462,-0.040559813,0.057459652,0,-0.0067220367,0.0015743114,0.07296988,-0.14024267,0,-0.1100844,0.31806394,-0.01519144,-0.04947725,-0.28156954,0.24936876,-0.06493082,-0.33797792,0.08585591,-0.060395967,0.01927863,0.13866156,0.2905682,-0.0038739145,-0.0052546775,-0.030914657,0.09468504,0.08638317,0,-0.033720464,0.029777914,-0.110287294,-0.15868422,0.4744058,-0.0928975,-0.07042419,0.053238366,-0.5255201,0.026395354,-0.052998986,-0.13466355,-0.27287903,0.023766806,-0.13621357,0.21376798,-0.365947,0.14863376,0.005145438,-0.26463738,0.28989306,0.097106546,-0.1865176,-0.024127632,0,0,0.14978233,-0.02533313,0.18476453,-0.2598484,0.11007765,0.019903608,0.098188,-0.07368484,0.18442146,0.010334671,-0.108308464,-0.14340855,-0.45776862,0.2531878,-0.088562116,0.057352073,0,-0.21493545,0.12031497,0.0739266,-0.08153571,0,-0.19604301,-0.11655016,0.22266258
"(113.84778332221902, 22.717390210040808)",0.061283477,0.0041213837,0.010587804,0,0.17433965,0.24335426,0.15078261,-0.2789866,0,-0.025362141,0.04575374,-0.098107204,0.21102089,-0.016964078,0.14243643,0,-0.031909652,-0.08193518,0.14646615,-0.3875549,0,0.021401476,0.35886598,-0.0900166,0.034561366,-0.1767598,0.4673995,-0.035431124,-0.25927234,-0.059939735,0.07950242,0.00673816,0.10904608,0.1888306,-0.106551915,-0.025177918,-0.09632938,0.03245806,0.15565635,0,0.012208633,0.004064068,0.044794317,-0.16960481,0.48366964,0.108205386,-0.11459695,0.09065786,-0.2836839,-0.14953183,-0.05958971,-0.008445647,-0.20205143,0.026763244,-0.24262518,0.008524109,-0.42691445,0.1757268,0.11768326,-0.24872117,0.29702327,0.15478152,-0.17315614,0.015127093,0,0,0.065395385,0.07551319,0.10513746,-0.14125554,0.11313031,0.0007782206,0.043966275,0.014818668,0.22154877,0.07180415,-0.20782542,-0.21770686,-0.3942477,0.22376285,0.042023767,-0.0036400184,0,-0.07926817,0.16045484,0.15835516,-0.037878275,0,-0.33667335,-0.13242021,0.2094524
"(113.84911633552213, 22.77376297981668)",-0.018413745,0.03554129,0.06595864,0,0.27242783,0.35548672,0.20924327,-0.11234373,0,0.11500138,0.121593066,-0.08827009,0.20737198,0.041921556,-0.008254692,0,-0.3256506,-0.20139803,-0.07110498,-0.4334229,0,0.058673482,0.3053572,-0.2205298,0.21700281,-0.010410991,0.62679696,-0.16006967,-0.11872103,-0.20208287,0.11531718,-0.36813533,0.0034471639,0.07147086,-0.015609086,-0.07544013,-0.073649846,-0.08538077,0.2787997,0,0.12322258,0.15802799,0.102117494,-0.23419666,0.34042856,0.29509422,0.0025241524,-0.0065111183,-0.062341675,-0.5446363,0.029762883,-0.1383108,-0.19568922,-0.11131094,-0.20762464,-0.22030878,-0.509328,0.07561588,0.23370242,-0.13266996,0.093608454,0.21998385,-0.25457287,0.048278302,0,0,-0.13781053,0.066301085,-0.005296655,0.21575929,-0.2590891,-0.10025901,-0.06941746,0.058210462,0.42342892,0.088390574,-0.35848847,-0.38019824,-0.19953881,0.07928819,-0.14444494,-0.2473023,0,-0.06440911,0.09006475,0.17639546,0.04269354,0,-0.26783803,-0.14916568,0.13883607
"(113.84947740757984, 22.718596762893288)",0.050303824,0.021755507,0.04193496,0,0.20946825,0.270698,0.1717138,-0.24882701,0,0.015672266,0.061154015,-0.100192115,0.2553058,-0.007719502,0.113975,0,-0.17699546,-0.12604503,0.05253523,-0.38332275,0,0.029570278,0.33646485,-0.1317999,0.06479421,-0.12166293,0.48822233,-0.115160696,-0.23079664,-0.0995312,0.06274219,-0.13195701,0.0693485,0.18353423,-0.11264902,-0.027135946,-0.068426274,0.012840116,0.16695128,0,0.036605798,0.06682843,0.006947037,-0.21768948,0.4334608,0.14660887,-0.0698673,0.06091309,-0.21769543,-0.24232721,-0.0423416,-0.06069384,-0.2009156,-0.033849455,-0.20491362,-0.051470447,-0.44646257,0.1805983,0.14574848,-0.22651017,0.19767141,0.16508327,-0.21520269,0.0056961775,0,0,-0.004056666,0.07449991,0.058056854,-0.007955665,-0.05246459,-0.044402726,0.020392146,0.01376532,0.2999903,0.0751358,-0.2613972,-0.28907052,-0.31111223,0.20378903,-0.049483005,-0.07436111,0,-0.10716407,0.12215638,0.17316215,-0.009073526,0,-0.32496625,-0.133818,0.183089
"(113.85010216984654, 22.718924927090395)",0.05026222,0.02750962,0.043611325,0,0.21069999,0.27449083,0.17166021,-0.24563849,0,0.020892859,0.061148427,-0.099050045,0.2596424,-0.0045585185,0.10940087,0,-0.18114665,-0.12534295,0.050496563,-0.38259283,0,0.030403722,0.33821657,-0.13533005,0.06495234,-0.120605335,0.49260995,-0.12137353,-0.22878167,-0.101916574,0.06716582,-0.1382781,0.06896405,0.18007909,-0.11600536,-0.027407356,-0.07096038,0.010955954,0.17198142,0,0.03460803,0.07177777,0.0032515787,-0.221815,0.43458533,0.15355645,-0.073465735,0.05590147,-0.21278109,-0.2521785,-0.040501263,-0.062123414,-0.19994451,-0.037825048,-0.20478487,-0.055327747,-0.45426553,0.17521954,0.14849101,-0.2283171,0.1906138,0.16578332,-0.22160387,0.006056845,0,0,-0.01227073,0.077147275,0.06049543,0.0016685631,-0.061874285,-0.045817487,0.014969643,0.01145187,0.30858558,0.07989389,-0.26724663,-0.28992474,-0.31224293,0.20278956,-0.049988188,-0.07710924,0,-0.10648066,0.12513773,0.17606272,-0.008194014,0,-0.32829508,-0.1322736,0.179682
"(113.85058656048749, 22.72283290030872)",0.08656862,0.1182104,0.08916249,0,0.13701099,0.33103934,0.14023691,-0.17832638,0,0.040033467,0.07572391,-0.07377663,0.28287986,0.026275545,0.048968226,0,-0.10918427,-0.023406755,0.03125944,-0.37823945,0,0.011345528,0.3093909,-0.1521505,0.10165128,-0.18530901,0.52381235,-0.017422594,-0.24304262,-0.10501521,0.13339253,-0.067255124,0.044886924,0.06620294,-0.13342732,-0.0270857,-0.10111307,0.11429673,0.23788512,0,0.01634667,-0.037335634,0.0133422725,-0.22516726,0.4970508,0.25900963,-0.053157575,-0.037559297,-0.21291976,-0.33093554,-0.019839,-0.018306252,-0.19225766,-0.057948,-0.19038093,0.005015973,-0.59197557,0.071866006,0.11938986,-0.28076088,0.23311555,0.17391932,-0.2840237,-0.040898234,0,0,-0.03006718,0.09374044,0.14449528,-0.07012496,0.040300675,-0.025236279,-0.05376706,0.04050775,0.34746376,0.10052875,-0.25817087,-0.19956544,-0.3498444,0.18448707,-0.006712433,-0.010027789,0,-0.04676083,0.14960463,0.16662295,0.008696899,0,-0.31214443,-0.06487519,0.20103699
"(113.8517227144006, 22.722070198258628)",0.04361903,0.017035535,0.03756637,0,0.21823989,0.28145218,0.17754146,-0.24244088,0,0.024788648,0.071768306,-0.095165804,0.253252,-0.0046342164,0.08594932,0,-0.17533678,-0.1256881,0.04268441,-0.36441672,0,0.023322638,0.34790924,-0.13232742,0.07124394,-0.12036586,0.50226325,-0.12748876,-0.22029766,-0.10578858,0.076166585,-0.15830688,0.063055955,0.17978103,-0.10490656,-0.027075596,-0.07176256,0.015191281,0.18417397,0,0.029507168,0.07815632,0.00337122,-0.222211,0.44358376,0.14626364,-0.076835096,0.044007245,-0.2222245,-0.28219974,-0.043803435,-0.07823226,-0.20989637,-0.037861675,-0.19661084,-0.06479281,-0.4719292,0.16447468,0.15738809,-0.22718027,0.18746807,0.1635683,-0.2319257,0.0082736015,0,0,-0.017185781,0.0727287,0.06996875,0.0045548175,-0.07056257,-0.04727889,0.010575023,0.004055947,0.31488115,0.092298046,-0.26207817,-0.285303,-0.33097613,0.19563909,-0.059885055,-0.07281291,0,-0.11061196,0.12503262,0.17628796,-0.017542765,0,-0.32102728,-0.12648809,0.18241584
"(113.85174112803664, 22.7221156818462)",0.043901153,0.017465523,0.037985988,0,0.21807192,0.281827,0.17741048,-0.24195156,0,0.02489429,0.07183438,-0.09497749,0.2535108,-0.0045261234,0.08553462,0,-0.17531383,-0.12532328,0.042188138,-0.36426014,0,0.02317721,0.34770647,-0.13245803,0.07150406,-0.12040728,0.5025255,-0.12719095,-0.22027689,-0.1059167,0.07656476,-0.15848204,0.062809825,0.1792125,-0.1051864,-0.02711942,-0.07200328,0.015907878,0.18451253,0,0.02948869,0.07765938,0.0032967739,-0.22241774,0.44372484,0.14682268,-0.07664857,0.04355568,-0.22204094,-0.28287315,-0.043729704,-0.07818872,-0.20975505,-0.03823059,-0.19623971,-0.064767,-0.47270155,0.16400394,0.15738913,-0.22728767,0.18736197,0.16362515,-0.23230696,0.007975727,0,0,-0.017527077,0.07266157,0.07001465,0.004487807,-0.07062845,-0.04739713,0.01021957,0.004451439,0.31523585,0.09242287,-0.26219487,-0.2852027,-0.3308136,0.19560994,-0.059973545,-0.07268538,0,-0.110288724,0.12507352,0.17641436,-0.017283663,0,-0.3211815,-0.12618312,0.18241206
"(113.851816448767, 22.72177247312277)",0.041510962,0.014922401,0.035127603,0,0.21932174,0.2789664,0.17845687,-0.24523494,0,0.025125138,0.07150028,-0.09621861,0.25213838,-0.0050218552,0.086769685,0,-0.17514661,-0.12719356,0.045137286,-0.36378172,0,0.023664657,0.3493416,-0.13178267,0.06899759,-0.12053938,0.5006002,-0.13038766,-0.22019717,-0.10457345,0.07431549,-0.15806744,0.064576894,0.18291944,-0.103402585,-0.02683767,-0.07112712,0.010953987,0.18267989,0,0.028790213,0.0818474,0.0030570142,-0.22166647,0.44304645,0.14298229,-0.07893111,0.04617763,-0.22374031,-0.2791661,-0.04438075,-0.07908782,-0.21080534,-0.036529034,-0.19834065,-0.06495957,-0.4683833,0.16593981,0.15722421,-0.2268769,0.1872361,0.16327256,-0.23066658,0.009869933,0,0,-0.016222443,0.0731465,0.070600115,0.0055811536,-0.07151954,-0.046605,0.012227993,0.0009352565,0.3136459,0.09230591,-0.26207688,-0.2854783,-0.33273363,0.19553337,-0.05961072,-0.07351237,0,-0.112681046,0.1254213,0.1756034,-0.019375935,0,-0.32026854,-0.12780693,0.18206301
"(113.85226804355432, 22.72204484887792)",0.04260973,0.018130263,0.03785654,0,0.21827598,0.28056362,0.17786759,-0.24193317,0,0.027236462,0.07222874,-0.09486709,0.25423792,-0.004145339,0.081084564,0,-0.17372808,-0.123533905,0.041039653,-0.35973945,0,0.021581482,0.34824166,-0.13281915,0.06934926,-0.121719435,0.5018747,-0.1299443,-0.21971524,-0.10433867,0.07775423,-0.16025849,0.06302346,0.17886008,-0.105271846,-0.02720093,-0.074294,0.016007656,0.18556386,0,0.027220078,0.079389066,0.0016711466,-0.22400978,0.44448814,0.14619978,-0.079406835,0.04279274,-0.22379775,-0.28483683,-0.044444364,-0.07973665,-0.21003719,-0.040379047,-0.19497284,-0.06463309,-0.4749086,0.160535,0.15670049,-0.2280192,0.18559277,0.16376765,-0.23452187,0.0074952245,0,0,-0.019869331,0.07249171,0.07239085,0.0053813364,-0.073661044,-0.04731887,0.009478342,0.0023957938,0.31685787,0.09423967,-0.26378027,-0.28392443,-0.33308113,0.19478872,-0.06054941,-0.07226714,0,-0.11068082,0.12672848,0.17631437,-0.018316522,0,-0.32142237,-0.1249059,0.18164721
"(113.8524580863241, 22.73201123763933)",0.110889584,0.15540631,0.15027633,0,0.14837651,0.38131294,0.1367186,-0.105096355,0,0.074682385,0.06873045,-0.06205096,0.32699966,0.030799434,0.022051707,0,-0.2320393,-0.01760393,-0.0846622,-0.35364684,0,-0.003268741,0.25564182,-0.18094182,0.13977356,-0.13747841,0.5370953,-0.045141004,-0.2268435,-0.13521437,0.13375445,-0.17285551,-0.006218761,0.008957282,-0.15410149,-0.03930068,-0.08763609,0.16348204,0.2696518,0,0.038421504,-0.039815128,-0.051778782,-0.267147,0.43990332,0.3375949,0.013804041,-0.09691322,-0.15328577,-0.44286922,0.02267037,-0.03569853,-0.16797341,-0.118330285,-0.12552491,-0.01616259,-0.64909035,0.031661004,0.13795774,-0.27544367,0.13024296,0.17013547,-0.3376481,-0.06259945,0,0,-0.10292971,0.08224045,0.096912496,0.029108727,-0.07848744,-0.06736941,-0.10789743,0.08150706,0.42760825,0.09181023,-0.29561365,-0.24480057,-0.24809925,0.1773836,-0.09396833,-0.038963877,0,-0.037233133,0.108917214,0.18315725,0.07011482,0,-0.31255344,-0.048104003,0.16455643
"(113.8528141635792, 22.72113514742812)",0.035597406,0.011525592,0.030404083,0,0.22190979,0.2716187,0.18077624,-0.25047028,0,0.029169552,0.071424894,-0.09798772,0.25130814,-0.005741939,0.08149792,0,-0.17293364,-0.12759225,0.047181517,-0.35462692,0,0.021567207,0.35245988,-0.1309555,0.06082496,-0.12213315,0.49550208,-0.14083666,-0.2188321,-0.09965761,0.07209776,-0.16102874,0.06737838,0.18902084,-0.101006866,-0.026497118,-0.07360423,0.0034230296,0.18070555,0,0.023899801,0.0918455,-0.0006217249,-0.22349891,0.4423351,0.13493706,-0.08720558,0.04982725,-0.22913778,-0.27559626,-0.04706995,-0.083401054,-0.21275161,-0.03782337,-0.19898802,-0.06523931,-0.46403134,0.16381632,0.155607,-0.22680558,0.18330254,0.16271123,-0.23134238,0.011852682,0,0,-0.018224094,0.0732323,0.07453456,0.009255739,-0.079267845,-0.04548668,0.014823597,-0.00793314,0.31328797,0.09495947,-0.2647072,-0.2845102,-0.3382973,0.19416621,-0.06078993,-0.07426884,0,-0.11765984,0.12819292,0.17413868,-0.024293572,0,-0.31942043,-0.1283266,0.17996387
"(113.85404967402069, 22.721980682017072)",0.03744196,0.016254624,0.036547042,0,0.21783447,0.27035317,0.17975253,-0.2424095,0,0.033628687,0.0744636,-0.094677396,0.2541938,-0.0067528933,0.06344256,0,-0.1642336,-0.115970716,0.0338392,-0.33749044,0,0.012622666,0.34630612,-0.13149619,0.059111297,-0.12698056,0.49361226,-0.13705224,-0.21735278,-0.09527431,0.078791544,-0.16507821,0.061431237,0.17944755,-0.102493286,-0.02763737,-0.083453335,0.020125205,0.18539125,0,0.018945955,0.08192527,-0.0024347045,-0.22888005,0.444454,0.13743179,-0.0876699,0.04494973,-0.23500705,-0.28650722,-0.050438922,-0.08530322,-0.21158089,-0.048926592,-0.18751568,-0.061546814,-0.47723144,0.14820679,0.15025717,-0.22825526,0.18202406,0.16405402,-0.23874429,0.0033732057,0,0,-0.024500895,0.068779774,0.07917034,0.0018804688,-0.08170314,-0.04640522,0.01133151,-0.0036845356,0.31612116,0.09805852,-0.26717356,-0.2784099,-0.33796328,0.1903606,-0.06523646,-0.0674473,0,-0.11275408,0.12965488,0.17239201,-0.022983938,0,-0.31891403,-0.11901938,0.18100388
"(113.85407745160286, 22.722006394622472)",0.037557162,0.016413918,0.036779888,0,0.2176783,0.2703766,0.17969543,-0.24213362,0,0.033703946,0.07455359,-0.09456264,0.2542732,-0.006779492,0.06294836,0,-0.16394126,-0.1155968,0.033434883,-0.3370513,0,0.012360927,0.34610072,-0.1315022,0.059132904,-0.12713392,0.49359694,-0.13680574,-0.21734092,-0.09516768,0.07901822,-0.16513106,0.061244532,0.1791068,-0.10256222,-0.027675353,-0.08373559,0.020729179,0.18554123,0,0.01883886,0.081496865,-0.0024431236,-0.22900932,0.44454658,0.13755707,-0.0876075,0.044774,-0.2351702,-0.28682965,-0.05052198,-0.08531666,-0.21152793,-0.04923649,-0.18715528,-0.061403964,-0.47766978,0.1477639,0.15009895,-0.22830482,0.18206601,0.16409686,-0.23894757,0.0030956864,0,0,-0.02464142,0.068626754,0.079279564,0.0015575383,-0.08164771,-0.04643535,0.01121616,-0.003454566,0.3161803,0.098116055,-0.26719418,-0.27821612,-0.33792984,0.19027683,-0.06533843,-0.06721603,0,-0.11255047,0.12968555,0.17235322,-0.022901341,0,-0.31891313,-0.118738376,0.18107043
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
