coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84030171372964, 22.728874432606496)",-0.02052921,0.0228619,0.12036615,0,0.09274977,0.29695663,0.18067238,-0.14018098,0,0.015020385,0.06487452,-0.060282186,0.15943503,0.0028726608,-0.013271473,0,-0.27847284,-0.07900269,-0.088166066,-0.2991818,0,0.045276348,0.24505112,-0.13245933,0.10333114,0,0.42677054,-0.20271042,-0.18734054,-0.1436885,0.028396972,-0.16631445,-0.0434383,0.056007616,-0.11743978,-0.08037561,-0.057026707,0.011787843,0.10771763,0,0.040190727,0.06737621,-0.032365195,-0.2677896,0.3341473,0.15604888,-0.023652077,-0.0025069192,-0.004075814,-0.27394244,-0.03857163,-0.1415563,-0.16652422,-0.13980785,-0.11824852,-0.11338377,-0.46041274,0.13626978,0.11766978,0,0.10801286,0.10596158,-0.2950827,-0.07596274,0,0,-0.18824968,-0.008046711,0.029045664,0.05502136,-0.21439806,-0.11203967,-0.06656812,0.085393,0.21527304,0.055377997,-0.26726758,-0.29165462,-0.10937547,0.11947249,-0.1253682,-0.17824964,0,-0.15020867,0.056350213,0.16198705,0.05595037,0,-0.26949766,-0.11210811,0.17980057
"(113.8405404496809, 22.72906866121977)",-0.018901676,0.028806271,0.12460252,0,0.09298941,0.30313262,0.17958757,-0.1355257,0,0.017843798,0.06497664,-0.059046872,0.16497219,0.006257221,-0.016013898,0,-0.28649354,-0.07826828,-0.09406022,-0.29877213,0,0.045471344,0.2441437,-0.13510294,0.10689268,0,0.42902306,-0.20546475,-0.18643986,-0.14734672,0.030791305,-0.17302272,-0.04548785,0.05249808,-0.12168145,-0.07936421,-0.055336878,0.015142124,0.1117709,0,0.04042408,0.069150865,-0.038407452,-0.27134222,0.33423468,0.16306807,-0.021305956,-0.010873042,0.0017536245,-0.28206053,-0.03535739,-0.14437644,-0.1655336,-0.14375538,-0.11453505,-0.11467001,-0.46803695,0.13373394,0.120037,0,0.10031844,0.10532748,-0.30117565,-0.077849194,0,0,-0.19461596,-0.0073226485,0.029334657,0.06321649,-0.22321802,-0.11444898,-0.07199836,0.08595751,0.22396497,0.05775348,-0.26947808,-0.29291224,-0.10657626,0.11998646,-0.12918769,-0.18047386,0,-0.15068948,0.05583855,0.1647578,0.05876409,0,-0.27052945,-0.1098964,0.17694321
"(113.84108354467917, 22.728718442519604)",-0.017383143,0.02679536,0.12249056,0,0.091715045,0.304281,0.17969751,-0.1385091,0,0.014896117,0.06442552,-0.05919037,0.16301507,0.0057495832,-0.012429334,0,-0.28100988,-0.07684163,-0.088186465,-0.30130967,0,0.045783307,0.24651802,-0.13305928,0.106746115,0,0.4301348,-0.20105472,-0.18931715,-0.14664032,0.031165369,-0.16611138,-0.043426722,0.05253779,-0.12093553,-0.078893036,-0.053585447,0.01591174,0.11188489,0,0.039398015,0.065219216,-0.037460603,-0.26791298,0.3385296,0.16132365,-0.021424264,-0.011289902,-0.0028735884,-0.28015855,-0.03528579,-0.14158636,-0.16703388,-0.13796334,-0.11674245,-0.111690015,-0.4694916,0.13541336,0.12031903,0,0.10592043,0.10400521,-0.30042553,-0.07674937,0,0,-0.18938759,-0.006270895,0.032523774,0.056341194,-0.21259412,-0.11243643,-0.07180534,0.08476181,0.22117259,0.057563253,-0.26464248,-0.2890813,-0.11383083,0.122006044,-0.12505136,-0.1755996,0,-0.14991081,0.056738358,0.16443162,0.056815665,0,-0.2701123,-0.11022083,0.179407
"(113.8411236937814, 22.72991862960373)",-0.013937898,0.049843997,0.13955626,0,0.0956196,0.32389426,0.17676201,-0.11909024,0,0.029643565,0.06524316,-0.05503495,0.18535355,0.018363208,-0.026515312,0,-0.31785673,-0.077221446,-0.116332866,-0.29670623,0,0.04630967,0.24047622,-0.14604476,0.118713565,0,0.4371045,-0.21866867,-0.18235616,-0.16012147,0.038647808,-0.2006217,-0.05276358,0.040599518,-0.13625592,-0.07602845,-0.049499936,0.024399202,0.12629034,0,0.041396424,0.07832314,-0.060551412,-0.2850564,0.33237347,0.18811911,-0.01346381,-0.039320163,0.023055743,-0.31276214,-0.02357984,-0.15514041,-0.16156432,-0.1594547,-0.1009976,-0.12140432,-0.4937594,0.12437819,0.12921573,0,0.06997328,0.10380984,-0.32298076,-0.083580956,0,0,-0.21901049,-0.004354218,0.028903626,0.09647289,-0.25940597,-0.12385209,-0.09124601,0.08699143,0.25665084,0.066160604,-0.27961844,-0.29935065,-0.09490994,0.121108055,-0.14452922,-0.19053994,0,-0.15263958,0.054002002,0.17479986,0.069009095,0,-0.2743913,-0.10283471,0.165306
"(113.84253291323068, 22.71178183772002)",0.026448749,0.072238594,0.13870569,0,-0.040659375,0.34744853,0.15100923,-0.16191348,0,-0.018827341,0.042935856,-0.07539651,0.12659812,0.03290029,0.012688197,0,-0.05499296,0.108699866,0.034856968,-0.34574685,0,0.008674175,0.23923194,-0.10610697,0.12069387,0,0.43380865,0.045960337,-0.31873417,-0.06824866,0.062307954,0.12893805,0.017624265,-0.06597749,-0.08540067,-0.08195056,-0.044944756,0.13542743,0.1583131,0,0.0071726143,-0.16605292,-0.010278575,-0.17568916,0.48890918,0.22154102,0.023114115,-0.10762813,-0.1734125,-0.22239909,0.017021563,-0.02140404,-0.19013561,-0.029847872,-0.1592262,0.11021355,-0.6088328,0.04532212,0.03758143,0,0.32101762,0.090129904,-0.32977712,-0.10286011,0,0,-0.04872651,0.012901029,0.20486295,-0.2374856,0.19408734,-0.029934667,-0.12717727,0.098373994,0.18139522,0.022149064,-0.13991068,-0.08474955,-0.31212837,0.16071285,0.020694597,-0.0035030805,0,-0.06855498,0.11385304,0.11508597,0.049753573,0,-0.2122836,-0.06537354,0.26345417
"(113.8459909539568, 22.689497398249955)",-0.12893823,-0.10892522,0.03769111,0,0.028774582,0.17815615,0.18731317,-0.3109304,0,-0.02687858,0.0086699035,-0.15243274,0.052030526,0.0062938184,-0.03215068,0,0.01775911,0.077139914,0.07382675,-0.11427711,0,-0.07726273,0.293747,0.009624284,-0.022289582,0,0.21283285,-0.105685085,-0.34271425,0.061732896,-0.060062014,0.11169303,0.1117657,0.16534665,-0.017638952,-0.062661156,-0.040833607,0.049663972,0.04080487,0,-0.050067604,0.021444932,-0.12285308,-0.15751413,0.46013746,-0.091425724,-0.090655915,-0.020907424,-0.35737658,0.07037333,-0.033899684,-0.1919038,-0.24888569,-0.0021658875,-0.12817495,0.20451613,-0.40581286,0.09715232,-0.027956938,0,0.29105267,0.026607387,-0.25393486,-0.072016135,0,0,0.014928874,-0.095112525,0.2234599,-0.28356183,0.089522555,-0.009339765,-0.00024248287,-0.028684065,0.075181186,0.009071462,-0.08100262,-0.08877388,-0.40108514,0.20388712,-0.04622214,-0.034469765,0,-0.24337521,0.13025722,0.07301839,-0.0461043,0,-0.17833693,-0.120122634,0.23260239
"(113.84778332221902, 22.717390210040808)",0.0031069145,0.060070485,0.072278686,0,0.02395653,0.32211336,0.14380023,-0.18352747,0,-0.02548828,0.023486158,-0.060666934,0.10992142,0.046673194,0.051110975,0,-0.042770073,0.0004544109,0.13214377,-0.3939788,0,0.073975414,0.31856382,-0.09914832,0.08310697,0,0.46607867,-0.072092235,-0.253654,-0.118416734,0.10913203,0.087354146,0.06300978,0.006082155,-0.1491377,-0.078062594,-0.10031835,-0.0057534166,0.14275016,0,-0.006988451,-0.019848794,0.027557157,-0.18327881,0.46983266,0.18569608,-0.12342051,-0.023820631,-0.06335914,-0.1870613,-0.024605755,-0.038061883,-0.16576493,-0.0123133175,-0.23464514,-0.026622187,-0.52159464,0.09872085,0.10354132,0,0.265556,0.0914522,-0.27506167,-0.043856397,0,0,-0.10600293,0.040164135,0.1584113,-0.12073487,0.07920016,-0.033342488,-0.09897037,0.059938967,0.15932198,0.081964694,-0.19687498,-0.15452671,-0.32633358,0.1612326,0.09118219,-0.089977786,0,-0.080483824,0.16873845,0.16871631,0.0121563785,0,-0.32147056,-0.11457119,0.20855805
"(113.84911633552213, 22.77376297981668)",-0.10984317,0.03386271,0.11347269,0,0.1810022,0.35291567,0.25190756,-0.059800066,0,0.14809525,0.11824467,-0.07515405,0.1211961,0.064095855,-0.12227077,0,-0.40203363,-0.15358159,-0.15114427,-0.36337373,0,0.0730802,0.24215323,-0.24899359,0.21550563,0,0.57228875,-0.27587014,-0.10924803,-0.20372236,0.07197405,-0.38355908,-0.060125895,-0.028760634,0.018658668,-0.12535542,-0.06262132,-0.1560568,0.23862109,0,0.10446626,0.19375397,0.060085237,-0.27731037,0.2707724,0.29787323,0.008977547,-0.04033611,0.06822236,-0.572213,0.05008259,-0.19862036,-0.17714036,-0.19858187,-0.1669804,-0.26320463,-0.51544946,0.016802311,0.2088964,0,0.022215031,0.18385983,-0.3362552,0.010132089,0,0,-0.29661146,0.019008739,0.015809111,0.2811225,-0.39241067,-0.14604254,-0.15070762,0.06978838,0.37190884,0.069792695,-0.38704866,-0.36310908,-0.073289625,0.0059528355,-0.19448076,-0.342157,0,-0.10523467,0.06778906,0.15659787,0.079333946,0,-0.21154545,-0.14947525,0.13038379
"(113.84947740757984, 22.718596762893288)",-0.021210276,0.06919691,0.10971408,0,0.06858246,0.3442895,0.1766794,-0.17037132,0,0.03309144,0.052035443,-0.069772646,0.1669138,0.048934057,0.01214724,0,-0.23625922,-0.040779173,0.011350537,-0.36774084,0,0.07309826,0.30336347,-0.14866288,0.10577799,0,0.47943774,-0.1838707,-0.22775112,-0.14260364,0.06206899,-0.07935784,0.01562676,0.024868675,-0.12809214,-0.07669994,-0.04644174,-0.03242566,0.15124863,0,0.016583532,0.06914976,-0.03985239,-0.2467824,0.4132612,0.21664393,-0.05786778,-0.0635848,-0.018958736,-0.28831336,0.002097141,-0.10674149,-0.17766313,-0.08675645,-0.18266785,-0.074181154,-0.53750205,0.11556326,0.12928848,0,0.14871082,0.10453781,-0.3375263,-0.04501967,0,0,-0.17902827,0.041170895,0.12109872,0.03972184,-0.12266744,-0.08226664,-0.11710322,0.04015954,0.2588966,0.07784677,-0.25596553,-0.23097402,-0.23348719,0.14213875,-0.040163856,-0.16018718,0,-0.13508381,0.115816,0.17749271,0.041391056,0,-0.2808635,-0.119480856,0.18371227
"(113.85010216984654, 22.718924927090395)",-0.021592923,0.07654479,0.11205753,0,0.06971548,0.34842548,0.17653623,-0.16659117,0,0.039423726,0.052858137,-0.06824966,0.17300731,0.053157344,0.004699014,0,-0.2410965,-0.039261542,0.007345071,-0.36440292,0,0.07311863,0.30500153,-0.15278098,0.10587258,0,0.48300478,-0.19130835,-0.22529949,-0.1449539,0.06719258,-0.08758744,0.014835963,0.021371327,-0.1323775,-0.07586731,-0.048782997,-0.03286596,0.15717502,0,0.013524033,0.07510401,-0.04555034,-0.25216886,0.41512015,0.22370379,-0.061857477,-0.0709986,-0.014069218,-0.29957253,0.003799241,-0.11011219,-0.17700696,-0.092546895,-0.1806102,-0.077699706,-0.54720503,0.10897818,0.13183397,0,0.13958049,0.10509499,-0.34577098,-0.045827016,0,0,-0.18876217,0.043740936,0.12518108,0.050560847,-0.13496912,-0.08390333,-0.12328811,0.036620647,0.26963356,0.08380542,-0.26190966,-0.23084995,-0.23526505,0.14089544,-0.041975275,-0.16275848,0,-0.13531344,0.11905061,0.18057303,0.041709434,0,-0.28353253,-0.116443925,0.17979103
"(113.85058656048749, 22.72283290030872)",0.021134347,0.17843446,0.16051738,0,-0.0074190274,0.4091332,0.14585549,-0.08285729,0,0.07203693,0.0589313,-0.042731557,0.19374907,0.0822517,-0.054064743,0,-0.16851757,0.07366428,-0.010624675,-0.37151885,0,0.053959716,0.26260415,-0.18155631,0.14277378,0,0.52602774,-0.077139914,-0.23982154,-0.1453393,0.14006644,-0.012861462,-0.011973067,-0.119958915,-0.14088759,-0.08669339,-0.09029082,0.0622787,0.23839892,0,-0.0033652484,-0.04576251,-0.030213155,-0.25355148,0.4679635,0.36153165,-0.038154356,-0.16340008,-0.012349654,-0.4073357,0.039211143,-0.042304557,-0.16149242,-0.11265625,-0.17934638,-0.017723989,-0.696615,-0.023453742,0.10281557,0,0.17887726,0.11948123,-0.41255784,-0.08724706,0,0,-0.21377721,0.070798226,0.21015245,-0.01264979,-0.021043435,-0.06126024,-0.20895728,0.071338266,0.32000694,0.10200239,-0.26960844,-0.13774374,-0.26506457,0.11386865,0.007417412,-0.0928123,0,-0.052709926,0.14653014,0.16680723,0.07098885,0,-0.26990283,-0.047772713,0.19546586
"(113.8517227144006, 22.722070198258628)",-0.028002776,0.06126514,0.10285158,0,0.079796515,0.35004297,0.18285039,-0.16680166,0,0.04069294,0.06168092,-0.06584023,0.16397694,0.048022047,-0.012859337,0,-0.22806692,-0.04175394,0.0052115936,-0.3486238,0,0.065688744,0.3168892,-0.14731157,0.107394286,0,0.49199986,-0.19591609,-0.21790515,-0.14542735,0.0750645,-0.10274106,0.010078428,0.02828715,-0.118074894,-0.07787429,-0.05619902,-0.030764986,0.1661473,0,0.00889416,0.080791324,-0.039312266,-0.252226,0.42506823,0.21189791,-0.07090997,-0.07032355,-0.028749589,-0.31944603,-0.0037606396,-0.1215643,-0.18697193,-0.09070641,-0.17919265,-0.08687323,-0.55672514,0.10087088,0.13918582,0,0.14445025,0.10532566,-0.34918246,-0.04073666,0,0,-0.18917394,0.03886611,0.13116014,0.047215294,-0.13752532,-0.08371155,-0.12066457,0.032367602,0.26877767,0.09611813,-0.26139265,-0.23037925,-0.25144666,0.13576533,-0.04812764,-0.15738568,0,-0.13832022,0.12116994,0.18021141,0.031562354,0,-0.2823533,-0.11406432,0.1846726
"(113.85174112803664, 22.7221156818462)",-0.027749062,0.061744303,0.10327222,0,0.079610795,0.35039768,0.18273765,-0.16620469,0,0.040906824,0.061800264,-0.06561802,0.16429347,0.04812655,-0.013427623,0,-0.22824374,-0.041370876,0.0045034606,-0.34828946,0,0.065492734,0.3165404,-0.1474955,0.10765929,0,0.49215475,-0.19572192,-0.21778332,-0.14556837,0.07539963,-0.10311168,0.009688275,0.027647413,-0.11829069,-0.077872604,-0.056333385,-0.030043442,0.16652796,0,0.008847766,0.08037676,-0.039528944,-0.2524808,0.42506784,0.21249296,-0.07061776,-0.07089513,-0.02851506,-0.32033923,-0.0036480017,-0.12158924,-0.18684536,-0.09116803,-0.17870142,-0.08687399,-0.5575154,0.10028255,0.13917305,0,0.14409739,0.10535296,-0.34965932,-0.041099623,0,0,-0.18961743,0.03883127,0.13124967,0.04736278,-0.13782585,-0.08385275,-0.121092856,0.032634363,0.2692499,0.09625659,-0.26151937,-0.23022708,-0.25116608,0.13560553,-0.048416406,-0.15721884,0,-0.13805334,0.1210804,0.18025684,0.03181034,0,-0.28230703,-0.11364282,0.1846124
"(113.851816448767, 22.72177247312277)",-0.030203037,0.059114844,0.10022832,0,0.080830626,0.34752408,0.18360612,-0.17013308,0,0.040687494,0.06117124,-0.06713219,0.16259465,0.0477214,-0.011256136,0,-0.22691774,-0.043324605,0.00892433,-0.3489296,0,0.0663815,0.31906798,-0.14655668,0.104974516,0,0.49066684,-0.19841859,-0.21819715,-0.1441311,0.07340901,-0.101317234,0.012300016,0.031914033,-0.116714895,-0.07780567,-0.056087248,-0.035431523,0.16444997,0,0.008248769,0.084452406,-0.038928084,-0.25149456,0.42522344,0.20856084,-0.07375925,-0.067553245,-0.030352104,-0.3150495,-0.004516933,-0.12201883,-0.18788522,-0.08890042,-0.18190444,-0.086762965,-0.55288506,0.102803156,0.1389116,0,0.1454094,0.10521028,-0.3474519,-0.03875135,0,0,-0.1877784,0.03934238,0.1319108,0.04742084,-0.13737914,-0.082744285,-0.118655875,0.029540643,0.26699236,0.09616607,-0.26155686,-0.23066798,-0.25374383,0.13612403,-0.046732824,-0.15831947,0,-0.14030659,0.12224765,0.17976357,0.029647153,0,-0.28239647,-0.11589083,0.18455228
"(113.85226804355432, 22.72204484887792)",-0.029679418,0.06307775,0.10265937,0,0.07941743,0.3488105,0.18304494,-0.1658696,0,0.044031017,0.06232246,-0.06558819,0.16508442,0.048686102,-0.01806759,0,-0.22717041,-0.03948138,0.0035488773,-0.34373686,0,0.0641336,0.31681126,-0.14815809,0.10518549,0,0.49091873,-0.19895199,-0.21667485,-0.14402798,0.07621949,-0.104687385,0.009565936,0.027307607,-0.117737114,-0.07779947,-0.058431365,-0.031146158,0.1677697,0,0.0063936114,0.083241194,-0.041355528,-0.2542422,0.42541984,0.21247815,-0.0737341,-0.07187169,-0.029583145,-0.32226637,-0.00413448,-0.1229561,-0.1872856,-0.09340343,-0.17832513,-0.08652687,-0.55925405,0.09616606,0.13806032,0,0.14171582,0.105545454,-0.3520707,-0.041435376,0,0,-0.19242811,0.039381884,0.13455802,0.049452484,-0.14142409,-0.08334534,-0.12211622,0.029459074,0.27121907,0.09835041,-0.26375467,-0.22847089,-0.2530303,0.13395874,-0.048970804,-0.15686405,0,-0.13891558,0.122591436,0.17956474,0.030471127,0,-0.28165904,-0.111988746,0.18355897
"(113.8524580863241, 22.73201123763933)",0.016377866,0.19381185,0.22337489,0,0.010484919,0.43437546,0.14377573,-0.00028724223,0,0.10959133,0.0692318,-0.026167728,0.22239888,0.09381227,-0.13086188,0,-0.31425932,0.068406,-0.17788799,-0.28529662,0,0.022267047,0.1854156,-0.20029965,0.19127941,0,0.49516192,-0.1271541,-0.19663267,-0.16968387,0.12164714,-0.16573848,-0.07222961,-0.16755435,-0.15342572,-0.08474262,-0.052674837,0.11812469,0.25290903,0,0.024015874,-0.01982589,-0.110259145,-0.29105657,0.36703053,0.39351377,0.05263856,-0.23732778,0.057609458,-0.5133055,0.08061504,-0.1164089,-0.13479903,-0.1980235,-0.059354965,-0.048476208,-0.71525323,-0.059044346,0.11615117,0,0.03190794,0.10476261,-0.45469493,-0.12318273,0,0,-0.2966691,0.026006421,0.14599147,0.10747118,-0.207474,-0.11430776,-0.25102317,0.10438089,0.38976902,0.0758888,-0.27685213,-0.17988546,-0.13665181,0.085630275,-0.12610182,-0.14552009,0,-0.066343665,0.080255784,0.17026268,0.12621017,0,-0.22542907,-0.024350515,0.14416692
"(113.8528141635792, 22.72113514742812)",-0.03737195,0.0564906,0.09441098,0,0.08318362,0.3393902,0.18586367,-0.17594835,0,0.045667417,0.060959913,-0.06953211,0.16168904,0.04742302,-0.015804209,0,-0.22450519,-0.04399945,0.012875052,-0.340885,0,0.065068975,0.32280234,-0.14615223,0.0958759,0,0.48512217,-0.20961621,-0.21666555,-0.13902181,0.0707294,-0.10297706,0.01568319,0.038976647,-0.11342916,-0.077418014,-0.058905184,-0.045755226,0.16248645,0,0.0031371266,0.09654726,-0.042124532,-0.25346312,0.42471132,0.20107186,-0.08367938,-0.06308716,-0.035212014,-0.309781,-0.007105116,-0.12573111,-0.1901418,-0.08986515,-0.18513823,-0.086582825,-0.54726374,0.10042858,0.13663311,0,0.14184678,0.105112515,-0.34779477,-0.03585057,0,0,-0.18994014,0.040636502,0.13728505,0.052185897,-0.14510682,-0.08071293,-0.11587626,0.019060358,0.2667419,0.09925469,-0.26563942,-0.22943297,-0.25952858,0.13418655,-0.046675906,-0.15975167,0,-0.14602284,0.1257994,0.1777565,0.024026405,0,-0.28134623,-0.1167171,0.18219823
"(113.85404967402069, 22.721980682017072)",-0.036519706,0.063034415,0.10148316,0,0.07850383,0.338138,0.18465734,-0.1645551,0,0.053058885,0.06417104,-0.06563307,0.16380838,0.047168,-0.03620539,0,-0.21859205,-0.03137464,-0.002970649,-0.32357192,0,0.056202132,0.31396708,-0.1485734,0.09532959,0,0.4836638,-0.20627001,-0.21318357,-0.13458668,0.077454664,-0.10890837,0.008458005,0.025506563,-0.11320549,-0.079475,-0.06877782,-0.031027485,0.1688918,0,-0.000991419,0.08760668,-0.043790527,-0.25887018,0.42297244,0.20768887,-0.08216852,-0.0693176,-0.03798746,-0.32530245,-0.0077290274,-0.1268977,-0.18742219,-0.102858484,-0.17355871,-0.08389613,-0.5605624,0.08104591,0.13114929,0,0.13727584,0.10716847,-0.3560753,-0.043865725,0,0,-0.19914123,0.036854245,0.14177129,0.049194444,-0.1506103,-0.08192204,-0.12188485,0.023480147,0.2716345,0.1012586,-0.27004868,-0.22287533,-0.25565755,0.12744214,-0.05236858,-0.15473543,0,-0.13918743,0.12641412,0.17493685,0.027198683,0,-0.27855512,-0.10693924,0.18145168
"(113.85407745160286, 22.722006394622472)",-0.036423773,0.06324446,0.1017429,0,0.07832543,0.33817503,0.18459234,-0.16417333,0,0.053215377,0.06426375,-0.06549624,0.1638614,0.047159478,-0.036757313,0,-0.21839416,-0.03097146,-0.0034498777,-0.32313684,0,0.055946607,0.31367776,-0.14863163,0.095395036,0,0.48366764,-0.20602986,-0.21311001,-0.13448867,0.07768033,-0.10901548,0.0082247555,0.025037788,-0.11322361,-0.07954171,-0.06904678,-0.030479003,0.16909528,0,-0.0010705143,0.08719762,-0.04379978,-0.25899327,0.42294553,0.20794517,-0.08203224,-0.06954496,-0.038049836,-0.32578006,-0.0077237524,-0.12688129,-0.1873236,-0.10321063,-0.17319418,-0.08378665,-0.56101096,0.08049339,0.13099499,0,0.13721475,0.107223876,-0.35630876,-0.044129655,0,0,-0.1993655,0.036725663,0.14187208,0.049006794,-0.15063453,-0.081962496,-0.1220845,0.02371554,0.27175424,0.10128201,-0.27011508,-0.22266528,-0.25551802,0.12726967,-0.052510638,-0.1545473,0,-0.13892367,0.12640719,0.17486565,0.027340885,0,-0.27847865,-0.10664161,0.18146622
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",0.023749508,0.28883815,0.2549969,0,-0.08526516,0.43102643,0.11458787,0.07222397,0,0.17646381,0.069506206,-0.018437967,0.22317123,0.09879303,-0.2055718,0,-0.22114667,0.21361622,-0.1904879,-0.25082308,0,-0.0155044235,0.12408454,-0.2280332,0.17248869,0,0.4883208,-0.02843985,-0.20791285,-0.11748045,0.15613475,-0.056158967,-0.100984216,-0.29642782,-0.10845631,-0.11298359,-0.12253044,0.17290196,0.31475294,0,-0.007475272,-0.11900345,-0.09260631,-0.30025703,0.3907006,0.5194935,0.0531587,-0.28506255,0.023242276,-0.57023525,0.11177911,-0.024645995,-0.12239712,-0.2320388,-0.088491246,0.053250004,-0.81469774,-0.23237267,0.03630701,0,0.08272765,0.13022873,-0.51161903,-0.15575336,0,0,-0.32009605,0.059549876,0.25839788,0.03741944,-0.08655544,-0.06844135,-0.31834507,0.11104438,0.41376498,0.07934006,-0.32106304,-0.06845425,-0.14466995,0.030972786,-0.07758981,-0.06368348,0,0.0057474785,0.110165566,0.1157319,0.15007351,0,-0.18008868,0.046273507,0.15883264
"(113.85713487648223, 22.72829516006561)",0.020475417,0.28425935,0.24913622,0,-0.08531951,0.42301413,0.115980715,0.06552293,0,0.1766817,0.06852958,-0.020378552,0.21839702,0.09557702,-0.20653981,0,-0.20523244,0.2168383,-0.18024075,-0.24751352,0,-0.017537385,0.12927428,-0.22517858,0.16348949,0,0.48688015,-0.028175436,-0.2101539,-0.110044114,0.15707338,-0.046489827,-0.0960326,-0.29159975,-0.10413244,-0.11509922,-0.13121253,0.16838005,0.31297496,0,-0.012273431,-0.118754804,-0.08717531,-0.2988216,0.39612472,0.51241654,0.042106077,-0.2752614,0.012019496,-0.5610726,0.10690045,-0.020918977,-0.124305606,-0.22897646,-0.0957413,0.056913625,-0.8111869,-0.23549414,0.032345977,0,0.09298802,0.13196445,-0.50812054,-0.15268959,0,0,-0.31558737,0.060021244,0.26419288,0.026732702,-0.07612241,-0.06399642,-0.31329107,0.10750675,0.40637788,0.08137764,-0.32334334,-0.064679414,-0.15477887,0.031352334,-0.069495305,-0.059321653,0,0.006664563,0.11690229,0.11354444,0.14499108,0,-0.18360315,0.044752248,0.16166678
