coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8524580863241, 22.73201123763933)",-0.103492394,0.28587642,0.16351275,0,0.045201927,0.33163485,0.5670807,0.0844777,0,0.37489843,0.09144811,-0.1289163,0.43625093,0,-0.24010532,0,-0.5925348,-0.04703112,-0.33981508,-0.21235953,0,-0.018336019,-0.05370194,-0.38188207,0.101280496,0,0.30602333,-0.3066268,0,-0.19960654,-0.0036478564,0,-0.20935766,0,-0.31704548,-0.088579595,0.006356582,-0.10526131,0.221995,0,0.04587072,0.18849719,-0.19722855,-0.36759737,0.2158529,0.45133844,0.2623419,0,-0.011472841,-0.72133684,0.12162105,-0.21322937,-0.22371827,-0.30187222,-0.12705196,-0.13400541,0,-0.36496153,0.10200262,0,-0.23956391,0.17269997,-0.44366485,0,0,0,-0.37898552,0.009657331,0.4130229,0.4066828,-0.7203243,-0.14923678,-0.32076034,-0.1531375,0.63566816,0,-0.5425198,-0.26093745,-0.010733366,-0.0876701,-0.3851947,-0.38340855,0,-0.14047663,-0.048675258,0.043904074,0.08057438,0,-0.041756567,0.023532948,0.06366797
"(113.8528141635792, 22.72113514742812)",-0.15717836,0.17201483,0.04237114,0,0.10880108,0.24597946,0.6350906,-0.07248675,0,0.34214815,0.079401255,-0.17445005,0.39670515,0,-0.14338855,0,-0.5512237,-0.14471035,-0.17979725,-0.26204118,0,0.015258981,0.043229293,-0.35432553,0.010939505,0,0.29223046,-0.3878999,0,-0.17322558,-0.063822486,0,-0.14330451,0,-0.27787286,-0.0811808,0.018682007,-0.26746616,0.14906873,0,0.020839304,0.29372075,-0.15332231,-0.33587095,0.24616927,0.30307883,0.16913772,0,-0.10513566,-0.5895715,0.059282906,-0.21600056,-0.28085145,-0.20265132,-0.24091166,-0.16420658,0,-0.25026587,0.11586629,0,-0.16493662,0.16865149,-0.36736378,0,0,0,-0.29022557,0.032336257,0.42873362,0.38655794,-0.68781614,-0.11503042,-0.22174993,-0.25749514,0.55867684,0,-0.5384033,-0.29437187,-0.121809825,-0.059667785,-0.33315548,-0.39566064,0,-0.21356697,-0.026494812,0.028902411,-0.013693685,0,-0.058924276,-0.053034537,0.08847876
"(113.85404967402069, 22.721980682017072)",-0.15831129,0.17684147,0.048110455,0,0.103821665,0.24211401,0.6327756,-0.06215366,0,0.34932578,0.082986236,-0.17129074,0.39609647,0,-0.16205475,0,-0.5452293,-0.13294446,-0.19409445,-0.24578275,0,0.007459523,0.03475703,-0.35615867,0.009598222,0,0.2892256,-0.38512948,0,-0.16738774,-0.05964008,0,-0.14971794,0,-0.27427745,-0.08351549,0.010007106,-0.256944,0.15360469,0,0.017656654,0.28711283,-0.15309979,-0.33991557,0.24265957,0.3077645,0.17019176,0,-0.10726429,-0.6004646,0.05880256,-0.21657303,-0.27802476,-0.21473494,-0.2312473,-0.16108163,0,-0.2674692,0.109372154,0,-0.16842559,0.1713937,-0.3729729,0,0,0,-0.2977922,0.02925533,0.4321237,0.38388205,-0.6916672,-0.11523634,-0.22554356,-0.2538489,0.5604081,0,-0.54262125,-0.28777605,-0.11647026,-0.06766434,-0.33829245,-0.3912564,0,-0.20767894,-0.026200745,0.024924807,-0.011000739,0,-0.054070722,-0.044437908,0.08791572
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.09572132,0.35783347,0.21338223,0,-0.04391671,0.34663662,0.5291245,0.15817325,0,0.41214454,0.109913304,-0.09716835,0.40615672,0,-0.35110605,0,-0.48008507,0.09180624,-0.3617053,-0.17071415,0,-0.051530924,-0.0817076,-0.39154804,0.11656304,0,0.33613005,-0.20008403,0,-0.16031279,0.06914314,0,-0.21552251,0,-0.30638164,-0.11779823,-0.07279652,-0.023981128,0.27658617,0,0.01604689,0.077278234,-0.15179011,-0.35894868,0.24379666,0.55343914,0.26780933,0,-0.014501412,-0.7984858,0.14596465,-0.1624268,-0.19146094,-0.33995977,-0.107345544,-0.07122918,0,-0.5094763,0.04798865,0,-0.18242522,0.18539228,-0.49440542,0,0,0,-0.41314825,0.0015543625,0.49494377,0.31863073,-0.61704624,-0.12307073,-0.3880168,-0.10395252,0.6371126,0,-0.54031396,-0.14931925,-0.048135795,-0.13136,-0.31971812,-0.33219814,0,-0.049889565,-0.0050262883,0.02083863,0.11067616,0,-0.01950669,0.07837155,0.07731655
"(113.85713487648223, 22.72829516006561)",-0.10073599,0.3534582,0.20835674,0,-0.045171857,0.33908135,0.5317664,0.15249845,0,0.41374248,0.1098997,-0.09864119,0.39968994,0,-0.3541249,0,-0.46813595,0.09550735,-0.35309446,-0.16833203,0,-0.052846007,-0.077620625,-0.38984847,0.10957083,0,0.33577868,-0.19950044,0,-0.15346915,0.069406636,0,-0.21084638,0,-0.30167294,-0.120558426,-0.079713285,-0.030576218,0.27455604,0,0.011976063,0.07788121,-0.14522281,-0.35634655,0.24577738,0.5488956,0.26079112,0,-0.022560198,-0.7935032,0.14332432,-0.15960401,-0.1925116,-0.33712363,-0.11347646,-0.06854915,0,-0.5136149,0.043903958,0,-0.1736324,0.18650672,-0.4917067,0,0,0,-0.41012993,0.0010762587,0.501228,0.3108808,-0.609362,-0.11877249,-0.3850164,-0.107327916,0.630602,0,-0.5412512,-0.14426939,-0.05727294,-0.13327594,-0.31222832,-0.33060795,0,-0.04829977,6.784499e-05,0.017368369,0.106671564,0,-0.019179698,0.07617088,0.07920501
"(113.85745294867267, 22.71310471792549)",-0.17548002,0.21509337,0.0581937,0,0.039595313,0.22506371,0.59598714,-0.05592578,0,0.34832463,0.086647555,-0.17310335,0.41556215,0,-0.18483268,0,-0.54081595,-0.080041915,-0.21425834,-0.19001131,0,-0.006694978,0.012975823,-0.32962698,-0.015229974,0,0.20575896,-0.37314776,0,-0.1523464,-0.08977765,0,-0.16930272,0,-0.29005593,-0.062482513,0.023984622,-0.21619898,0.12215143,0,-0.00440263,0.28822848,-0.20237605,-0.3576258,0.25114042,0.29455623,0.1680477,0,-0.09051979,-0.51027876,0.043454364,-0.23333284,-0.28852254,-0.23166247,-0.21687004,-0.081919335,0,-0.27548808,0.042941324,0,-0.17219624,0.14274405,-0.39298087,0,0,0,-0.30205342,0.02243381,0.48425987,0.358631,-0.68616843,-0.09379937,-0.22263512,-0.2818281,0.541046,0,-0.52242625,-0.23381947,-0.1000358,-0.0740338,-0.34169558,-0.3552575,0,-0.26158726,-0.04396842,-0.0046948297,-0.0218246,0,-0.009761248,-0.00064311735,0.09367742
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.16462646,0.18335217,0.062173232,0,0.0969374,0.20877111,0.5993694,-0.0641711,0,0.3393974,0.07628234,-0.17524363,0.44227165,0,-0.15616913,0,-0.6195733,-0.14337257,-0.2610193,-0.16853425,0,-0.0045640673,0.011985522,-0.32755882,-0.03185023,0,0.1888515,-0.4536922,0,-0.16409907,-0.12118324,0,-0.18762203,0,-0.3058111,-0.05742202,0.038933393,-0.22527696,0.09522709,0,0.0142025575,0.34399495,-0.24403878,-0.39078632,0.20663212,0.24867003,0.16394389,0,-0.070111655,-0.49157882,0.026342072,-0.26262125,-0.2819233,-0.25993937,-0.18407792,-0.13325825,0,-0.21404955,0.072839215,0,-0.24128917,0.14437865,-0.37549016,0,0,0,-0.32160604,0.014203876,0.3994232,0.43123695,-0.79683495,-0.1268789,-0.18552168,-0.2723234,0.54646915,0,-0.55166686,-0.3192842,-0.020923823,-0.053465288,-0.40979102,-0.38609964,0,-0.2944264,-0.07162532,0.02221319,-0.010436336,0,-0.04437005,-0.022332879,0.070980325
"(113.85831990618252, 22.72794848568245)",-0.112519756,0.34674543,0.21123376,0,-0.05836875,0.32498184,0.52822053,0.15836309,0,0.42069635,0.11292057,-0.09435477,0.37289256,0,-0.38454813,0,-0.42838103,0.12524655,-0.35075456,-0.14631803,0,-0.065173164,-0.075157866,-0.38183206,0.102698386,0,0.337732,-0.18201494,0,-0.13148353,0.08028137,0,-0.20306042,0,-0.2883848,-0.1343398,-0.107444674,-0.025177304,0.27627835,0,0.004070185,0.061712496,-0.1254684,-0.34792212,0.24372368,0.54993224,0.25324866,0,-0.035711702,-0.7943308,0.14450511,-0.15401322,-0.18526939,-0.34147406,-0.11071334,-0.055371784,0,-0.54403293,0.028480705,0,-0.15134166,0.18854089,-0.49019894,0,0,0,-0.4124586,-0.012879543,0.5149437,0.28140786,-0.58676326,-0.1102635,-0.3874599,-0.09455999,0.6110884,0,-0.53782773,-0.12168127,-0.07095016,-0.14405084,-0.29501498,-0.3257538,0,-0.029703926,0.013541967,0.008756072,0.10971417,0,-0.014471054,0.07652487,0.08195487
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.42776108,-0.0002777949,0.02438508,0,0.1113285,-0.21291438,0.6778622,-0.10416459,0,0.46817434,0.09457259,-0.23598546,0.0813392,0,-0.43084407,0,-0.21256107,-0.06504304,-0.19897957,-0.04437314,0,-0.07321509,-0.025065232,-0.35338795,-0.1877714,0,0.18127954,-0.41110706,0,0.14045122,-0.10778074,0,-0.030114755,0,-0.06639231,-0.2652219,-0.36869702,-0.488995,-0.021036059,0,0.049348816,0.33911687,0.2341654,-0.310839,-0.018483583,0.119564965,0.0073983595,0,-0.2035385,-0.3050068,-0.037246235,-0.21179067,-0.1592161,-0.4190098,-0.27575982,-0.18847622,0,-0.4426528,-0.113927424,0,0.0354397,0.34422114,-0.1096814,0,0,0,-0.3243322,-0.15281242,0.30617133,0.21001503,-0.749359,-0.061890647,-0.008265484,-0.10099914,0.2344226,0,-0.7342478,-0.3333055,0.060729682,-0.25378004,-0.23820706,-0.6330885,0,-0.06342754,0.10570219,-0.11618003,0.02088817,0,-0.040689323,-0.18826461,0.07323384
"(114.08051194846888, 22.53316040238564)",-0.33026606,0.10553362,-0.072783574,0,0.09040731,0.007941575,0.5235489,-0.1719767,0,0.22394785,0.07970253,-0.20272036,0.39767015,0,-0.21093056,0,-0.37128234,-0.2347207,-0.13594991,-0.0058949143,0,-0.007694287,0.13911717,-0.1469228,-0.18119206,0,-0.06410713,-0.5534775,0,-0.1505892,-0.13668123,0,-0.13169628,0,-0.40901956,0.008235097,-0.1270349,-0.2626798,-0.11178091,0,-0.050115556,0.5627487,-0.17664443,-0.44186798,0.29006305,-0.10728648,-0.16891661,0,-0.008731079,0.084459394,-0.24203709,-0.4743215,-0.33577654,-0.29023007,-0.26120135,-0.11226147,0,-0.067484744,-0.058780793,0,-0.13528854,0.08833243,-0.19830512,0,0,0,-0.306061,-0.11560043,0.40109918,0.3084721,-0.9127991,-0.06431346,0.06387213,-0.32737684,0.28883412,0,-0.564975,-0.35293847,-0.026919648,-0.02701785,-0.30018628,-0.47005695,0,-0.5342823,0.009250913,0.010885769,-0.1817308,0,-0.16165064,-0.019692937,0.080002785
"(114.12305939681768, 22.547141131075225)",-0.3174581,0.26288706,0.10685576,0,-0.03629235,-0.075935215,0.4441458,-0.017742569,0,0.32475594,0.060760494,-0.17211351,0.35189015,0,-0.34682584,0,-0.27922913,-0.046405844,-0.2486025,-0.00068282336,0,-0.022077186,0.007247206,-0.22942956,-0.19913457,0,-0.024380945,-0.43500912,0,-0.038598888,-0.06335359,0,-0.12401681,0,-0.44238412,-0.11233815,-0.3582836,-0.20012163,-0.11253624,0,-0.0075288787,0.39669082,-0.023562884,-0.4860765,0.15396592,0.12106523,-0.1411028,0,0.12240596,0.078267865,-0.1876741,-0.3231692,-0.15658581,-0.50039434,-0.22878963,-0.07745179,0,-0.27282098,-0.19103657,0,-0.08247255,0.2042358,-0.18688354,0,0,0,-0.44217238,-0.15418512,0.33653077,0.24969849,-0.89726603,-0.07057752,0.0089343,-0.09308896,0.2500721,0,-0.7258359,-0.33604395,0.20617773,-0.110230625,-0.20205766,-0.5644162,0,-0.3009844,0.08829757,-0.0047002016,0.0055588093,0,-0.22043249,-0.021094447,0.046707023
"(114.14517823399432, 22.616764652588543)",-0.08991969,0.370128,0.2268391,0,-0.044149064,0.083654396,0.3873145,0.05476562,0,0.16654408,0.12952629,-0.07942975,0.5368988,0,-0.26998433,0,-0.35369152,-0.13508743,-0.37822157,-0.14437357,0,0.035057127,-0.004219044,-0.25617248,-0.058089297,0,0.101601504,-0.32276812,0,-0.22338058,0.038626492,0,-0.26354116,0,-0.6518983,-0.044326637,-0.3411705,0.096427366,-0.121960685,0,0.053680286,0.19495231,0.034428805,-0.57469517,0.28036532,0.17819484,-0.055873834,0,0.2767387,0.016225532,-0.32318005,-0.3143594,-0.14346085,-0.57783425,-0.11563646,-0.20808464,0,-0.07813615,-0.11251406,0,-0.032126583,0.22719829,-0.20491824,0,0,0,-0.44121033,-0.1520094,0.1742737,0.18589659,-0.89773583,-0.16852362,0.0516367,0.09799492,0.2742165,0,-0.7154472,-0.46407092,0.35220814,-0.028228585,-0.232286,-0.5214275,0,-0.26854664,0.022364873,0.11703465,0.046868257,0,-0.36974838,0.05695466,0.14178985
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
