coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.20743513,0.17173296,0.13704032,0.16931102,0.04105757,0.23039694,0.020941496,0.08419667,0.06681886,0.053804588,-0.0650789,0.016197525,0.21444032,-0.0012264848,0.22471648,-0.03463999,-0.2253954,0.026871726,0.05957047,-0.29267007,-0.118824735,0.05795464,0.050295275,-0.0861596,0.04134072,-0.00020709261,0.24886093,0.043190196,-0.08238514,-0.068707466,0.07796542,-0.01897051,-0.061529655,-0.06179066,-0.075687274,0.0016510496,0.026647635,0.094977796,0.1732524,0.1376445,0.029472373,-0.07663363,-0.08921109,-0.08043597,0.12898369,0.34829214,0.058708742,-0.033942264,0.059336476,-0.23623367,0.12199327,0.20750459,0.038042277,-0.01051313,-0.10619577,0.027210647,-0.297054,-0.013817731,0.11061643,-0.15100135,-0.012088674,0.05395843,-0.17096168,0.063106716,-0.015451834,0.04570317,-0.0635123,0.17816421,0.006979108,0.14745775,0.069680974,0.022552826,-0.1147781,0.079449534,0.26011133,0.092483245,-0.19152522,-0.08756061,0.0817075,0.11562857,0.019965645,0.07381521,0.035743304,0.099051744,0.03437486,0.09781746,0.12069303,0.0074556917,-0.17005168,0.041472364,0.060639776
"(113.83917493399537, 22.73007038142492)",0.20683964,0.14438422,0.11614625,0.16269681,0.05296144,0.20155132,0.03655222,0.059520975,0.08182396,0.046958562,-0.06768903,0.010391912,0.20696041,-0.01679875,0.23761958,-0.021663347,-0.20082407,0.017069831,0.078079045,-0.28687638,-0.10025303,0.05296638,0.048431974,-0.08344954,0.018264156,-0.017346922,0.23687312,0.039901793,-0.09122619,-0.0500973,0.06712058,-0.0109673515,-0.054432012,-0.042532563,-0.059736863,0.0018374035,0.024073929,0.080283105,0.16204575,0.15096197,0.022661507,-0.07962674,-0.07945074,-0.07122659,0.12798563,0.31156668,0.04847081,0.0075040795,0.017078213,-0.21997824,0.10885669,0.21841404,0.03298661,0.0022953944,-0.115259714,0.025654647,-0.2692414,-0.0052254535,0.108171985,-0.15759501,0.0033447416,0.058754064,-0.15028742,0.07116583,-0.030119792,0.0621805,-0.037624173,0.18046826,0.0039972514,0.12419777,0.09287499,0.026243828,-0.09256458,0.06508277,0.23998421,0.08732575,-0.18777382,-0.086328864,0.064529486,0.118223965,0.023732804,0.089353964,0.042551897,0.10119164,0.036218565,0.08940675,0.1059168,-0.011182398,-0.17006704,0.033891402,0.06937679
"(113.8394620811632, 22.730274593961543)",0.1693401,0.10301775,0.13080828,0.15394032,0.082224354,0.22981128,0.055633754,0.03218682,0.03151854,0.06299965,-0.03241607,-0.002218849,0.20733276,-0.02882225,0.21061468,-0.07588137,-0.34979904,-0.016720127,0.009422272,-0.26547566,-0.084373325,0.056006074,0.093848184,-0.08444497,0.045375656,0.045813575,0.2632239,-0.04361613,-0.07253125,-0.073044084,0.0083554685,-0.12011045,-0.081701934,0.016384006,-0.0168951,0.0017890045,0.09288716,0.053345185,0.1407529,0.14257325,0.043833934,-0.002889514,-0.12287097,-0.101299725,0.11055693,0.29475537,0.1047522,-0.051393908,0.046141304,-0.26290354,0.11582096,0.13526557,-0.005931616,-0.014384109,-0.077183105,0.005704742,-0.27441955,0.059086364,0.12711725,-0.1395662,-0.04157092,0.04340624,-0.2008366,0.08876485,-0.019720823,0.061296474,-0.06267475,0.16246673,-0.015391722,0.2191529,-0.031819515,-0.002908498,-0.08588947,0.046349633,0.2746606,0.087648764,-0.18613844,-0.14168714,0.0946672,0.115043625,-0.0759143,0.041721746,-0.0035680085,0.01889674,-0.016858254,0.095755406,0.11044042,0.034562893,-0.11362517,0.013996468,0.07361578
"(113.83986511037672, 22.730093065006383)",0.16976729,0.0995933,0.12899458,0.15253979,0.083378166,0.22744524,0.056694195,0.029075101,0.032482073,0.061194237,-0.032805976,-0.002538097,0.20707688,-0.030632518,0.21258944,-0.07498879,-0.34843707,-0.017741967,0.010833167,-0.26380187,-0.08050458,0.055311024,0.09434295,-0.08296023,0.04289372,0.04469732,0.26098087,-0.04454717,-0.07365787,-0.07139091,0.006516658,-0.11933458,-0.08104488,0.019700445,-0.016428724,0.0025142068,0.094118804,0.053250875,0.13870163,0.14422512,0.042821616,-0.00294514,-0.1240332,-0.100468196,0.11066842,0.28951475,0.10425958,-0.04842889,0.041945636,-0.25974658,0.11433983,0.1352979,-0.0066907182,-0.012510995,-0.07664367,0.0063028373,-0.2714684,0.061918985,0.12702833,-0.14035925,-0.040808488,0.042677976,-0.19913012,0.08918673,-0.019892558,0.06360683,-0.059687167,0.16206609,-0.015914306,0.21664494,-0.030036889,-0.0027386919,-0.08332327,0.044769917,0.2722071,0.08711563,-0.1839825,-0.14149871,0.09276975,0.11653493,-0.07645563,0.044045553,-0.0036695264,0.01765998,-0.017482467,0.09548051,0.108855754,0.03384851,-0.11349839,0.0133227045,0.074544914
"(113.83995382601772, 22.730455134940343)",0.17042355,0.110494226,0.13675533,0.15481225,0.08006878,0.24019574,0.05124545,0.038596243,0.023917407,0.06462118,-0.032288443,-0.00022741128,0.21107909,-0.023889743,0.20738989,-0.08049736,-0.3603657,-0.01471528,0.0033157286,-0.26574567,-0.08876094,0.057340078,0.09569943,-0.08474036,0.051932808,0.051406194,0.26677236,-0.045696214,-0.070325956,-0.079610474,0.011091866,-0.12526621,-0.08369878,0.011835448,-0.023395792,0.0028111273,0.09633671,0.058085974,0.14442065,0.13787617,0.044787817,-0.0002239123,-0.13052996,-0.10448615,0.11120342,0.30458573,0.107904375,-0.06651649,0.058467925,-0.269936,0.12040518,0.13029799,-0.0050451383,-0.01711091,-0.07234309,0.005594723,-0.284382,0.058121633,0.12978704,-0.13950676,-0.04989754,0.039894037,-0.209063,0.08678037,-0.015639395,0.0588731,-0.071033984,0.16204557,-0.014524236,0.22897947,-0.041648917,-0.0047525615,-0.093650386,0.048504133,0.2828512,0.09028305,-0.18543983,-0.1423605,0.09765614,0.115947574,-0.07903417,0.038158745,-0.006538499,0.016283263,-0.018163193,0.0996216,0.11425191,0.04084839,-0.113980755,0.016305882,0.06971238
"(113.84009559121066, 22.72979014450255)",0.16964813,0.09195793,0.12386066,0.15051153,0.08587873,0.21962076,0.060191527,0.022231638,0.037194334,0.05845109,-0.033313062,-0.0039412314,0.20496008,-0.035100766,0.21645123,-0.07160122,-0.34182438,-0.020004563,0.015553497,-0.26182878,-0.07400726,0.053906865,0.094089895,-0.08123235,0.03677192,0.04060526,0.25677833,-0.044821054,-0.07604645,-0.06627006,0.003014803,-0.116071165,-0.07925877,0.025785364,-0.012573734,0.0028422112,0.09392198,0.050497916,0.13462655,0.14838159,0.04115563,-0.0041036457,-0.12165694,-0.09795254,0.1104947,0.2786958,0.10207488,-0.03759035,0.030989297,-0.25291383,0.11044052,0.13776645,-0.008074045,-0.008959874,-0.07852709,0.0069270544,-0.2632169,0.06561768,0.12571664,-0.14143546,-0.03595463,0.043582536,-0.19321415,0.090786666,-0.022358388,0.06761652,-0.052181445,0.16195385,-0.016859397,0.20919654,-0.023287915,-0.0016428307,-0.07661869,0.04164431,0.265543,0.08528171,-0.1819449,-0.14097995,0.08892993,0.11775726,-0.07557323,0.04842387,-0.002267655,0.017468464,-0.017518938,0.093255125,0.10507262,0.0298305,-0.11312838,0.0113533,0.07747384
"(113.84029561028052, 22.71432752106541)",0.15737213,-0.042290334,0.022735238,0.09513388,0.095624834,0.041443393,0.13315493,-0.134809,0.13189223,0.00344038,-0.04146142,-0.042273313,0.16526958,-0.09424849,0.2744112,0.054924153,-0.15036605,-0.022217635,0.1245153,-0.20611647,0.07025884,0.009440243,0.053589296,-0.055119414,-0.088109136,-0.12892061,0.122677915,0.00011715293,-0.16111298,0.071968675,-0.07672143,0.016556092,-0.015144434,0.115454435,0.065934256,0.028311677,0.116594635,0.014635678,0.05228597,0.24048984,-0.0052346885,-0.0733389,-0.08022565,-0.020708106,0.12765242,0.039159775,0.07849182,0.15320207,-0.25156912,-0.076373436,0.0456131,0.1873359,-0.044185564,0.07069361,-0.09902577,0.0841428,-0.106089175,0.11623919,0.062438615,-0.20411317,0.090618536,0.06121976,-0.072547294,0.09159073,-0.09921445,0.15331346,0.13908422,0.15583274,0.01884529,-0.017901324,0.18993029,0.037954465,0.04857928,-0.048732203,0.12715138,0.01716277,-0.087408446,-0.056373358,-0.046637826,0.13987058,-0.03652397,0.16409458,0.0195148,0.019141603,-0.0070318505,0.021137368,0.011570808,-0.098215446,-0.052660957,-0.01071618,0.15063998
"(113.84030171372964, 22.728874432606496)",0.16794603,0.06647855,0.105263025,0.14491096,0.09533715,0.19222765,0.0736672,-0.0010111183,0.052890465,0.051524844,-0.034887385,-0.009599482,0.19709477,-0.04994145,0.22911173,-0.05958692,-0.31981617,-0.028638821,0.03256404,-0.2573561,-0.055202026,0.04984033,0.09274022,-0.077815935,0.015957218,0.025984537,0.2445902,-0.04672171,-0.0838512,-0.048670754,-0.00873033,-0.106344834,-0.07293108,0.04507518,0.0031891614,0.00287255,0.092186496,0.036818262,0.122250095,0.16202068,0.03603691,-0.0066241845,-0.11113435,-0.08931868,0.10912353,0.24428521,0.093996376,0.0009881742,-0.006487064,-0.23326702,0.09796785,0.14747536,-0.012911081,0.0027265595,-0.087715164,0.007198807,-0.23505996,0.07575615,0.12172655,-0.1455614,-0.01942249,0.048356004,-0.1730628,0.0978553,-0.03410265,0.08086693,-0.027407467,0.1633147,-0.01970759,0.18642095,-0.00098712,0.0021679625,-0.0545309,0.029630933,0.24460977,0.079161346,-0.17815745,-0.13999999,0.07563365,0.11991012,-0.07201532,0.061617434,0.0037480593,0.018160354,-0.0167545,0.084758855,0.092025116,0.0145356655,-0.111427456,0.0038624154,0.08689382
"(113.8405404496809, 22.72906866121977)",0.16904101,0.074117854,0.11111611,0.14616087,0.092482656,0.2012542,0.06935336,0.0057371706,0.04759483,0.053046282,-0.034509372,-0.00761816,0.20007119,-0.045363903,0.22553018,-0.06313608,-0.3268337,-0.025837358,0.027282733,-0.25814638,-0.06001674,0.05092387,0.09368117,-0.0783122,0.022241097,0.03032855,0.24810266,-0.046388865,-0.081822306,-0.054225385,-0.005132295,-0.109332666,-0.0747919,0.039623246,-0.00255315,0.0033529336,0.09350963,0.042078402,0.12595448,0.15792772,0.037152775,-0.0060168356,-0.115779266,-0.09202448,0.11016984,0.2541665,0.0966036,-0.011782479,0.0046267733,-0.23912387,0.10177478,0.144059,-0.011611208,-0.00041423645,-0.0840082,0.007513635,-0.24440168,0.073475,0.123278484,-0.14492783,-0.024942432,0.046200655,-0.17979741,0.09544483,-0.03002958,0.07774857,-0.03479798,0.16275151,-0.01860869,0.1931279,-0.0077761635,0.00091026723,-0.06144285,0.033063862,0.25121465,0.08131486,-0.17822197,-0.13996452,0.07883502,0.12011638,-0.07340651,0.058412954,0.0016017519,0.017392922,-0.017157584,0.08786786,0.09584519,0.019390248,-0.1121535,0.006379732,0.08405151
"(113.84108354467917, 22.728718442519604)",0.16944441,0.068743795,0.10735133,0.14433873,0.09459238,0.19666928,0.07193896,0.00020611286,0.05005259,0.050866965,-0.034972724,-0.008457472,0.19936183,-0.048163034,0.2285639,-0.060020037,-0.32259175,-0.027441602,0.031057242,-0.25662184,-0.05491962,0.04997597,0.09452586,-0.07695227,0.017792445,0.026905049,0.24556825,-0.04735899,-0.08402844,-0.050870024,-0.007389553,-0.10733497,-0.073140614,0.044318266,-0.00066299736,0.004115843,0.094319865,0.04045811,0.12350346,0.16071844,0.03531804,-0.0065078363,-0.11570707,-0.090329416,0.111142516,0.24621649,0.09482616,-0.0053506456,-0.0037190989,-0.2350664,0.099247694,0.14538883,-0.012973323,0.0027665244,-0.084876694,0.008037839,-0.23991333,0.07673703,0.123120345,-0.14694946,-0.022177983,0.04621028,-0.17663807,0.09672639,-0.032071084,0.08228846,-0.029469341,0.1630409,-0.01856631,0.18822631,-0.0030869395,0.0016187578,-0.057242032,0.029901732,0.24747029,0.08071481,-0.17593399,-0.13917056,0.07423849,0.121869445,-0.07285964,0.062301517,0.002625987,0.016702812,-0.016949117,0.086975135,0.09272079,0.016210929,-0.11222808,0.0050883824,0.086021714
"(113.8411236937814, 22.72991862960373)",0.17151867,0.10142967,0.13156131,0.15090647,0.083159536,0.23344618,0.0545671,0.02995497,0.02666311,0.060232792,-0.03315931,-0.0011812942,0.21053442,-0.028763883,0.21218008,-0.07702879,-0.35567087,-0.017075121,0.0074752276,-0.2610994,-0.07885197,0.055254802,0.09693411,-0.08119771,0.04481956,0.047266785,0.26099223,-0.048042744,-0.073645756,-0.07467473,0.0064812526,-0.122935325,-0.08183509,0.020344839,-0.021680787,0.0046994397,0.09915227,0.057650965,0.1393705,0.1422764,0.04164114,-0.0007533729,-0.13321732,-0.102275155,0.11208393,0.29055032,0.10615277,-0.058090936,0.04595939,-0.26222032,0.1162405,0.1308435,-0.00731571,-0.012175283,-0.071273506,0.007289052,-0.27707732,0.0648305,0.12937269,-0.14235054,-0.04730876,0.03837531,-0.2047121,0.08788535,-0.017129526,0.065801784,-0.06281072,0.16139054,-0.015092224,0.22162265,-0.036063157,-0.0040911958,-0.08683488,0.0436682,0.27655405,0.08910682,-0.18005338,-0.14126319,0.091486536,0.11964986,-0.08011096,0.044970423,-0.0065090805,0.0134131275,-0.019345228,0.098581426,0.10956684,0.037592478,-0.11354354,0.014770531,0.072516106
"(113.84253291323068, 22.71178183772002)",0.19313052,0.08394474,0.094294146,0.11022552,0.025949761,0.138672,0.10993299,-0.07490878,0.08808798,0.038997356,-0.013443273,-0.0237201,0.23229471,-0.0379697,0.21408194,0.088132255,-0.16408633,0.067194894,0.075690016,-0.23111095,-0.01802789,0.006562412,0.036114138,-0.10096523,-0.025437105,-0.1928618,0.1792567,0.070953995,-0.18355344,0.043449335,-0.022286683,0.042272348,-0.043982908,-0.0012185872,0.027505353,0.04146242,0.13074802,0.11432111,0.12789308,0.22717363,-0.015009284,-0.15603292,-0.10529372,-0.049719222,0.20349209,0.18158494,0.13076925,0.008434985,-0.22373027,-0.19153892,0.0853674,0.20397839,-0.051022545,0.030422788,-0.06776841,0.13725647,-0.28847605,0.040541004,0.04897905,-0.2784673,0.09884289,0.07035469,-0.18075073,0.03357479,-0.11039232,0.1663622,0.09655636,0.1878058,0.10885742,-0.032837838,0.23292619,0.0438141,-0.045253392,-0.0345837,0.22818972,0.039550036,-0.08740302,0.015651539,-0.08021747,0.12852159,-0.026536122,0.20261945,0.0057873577,0.049193185,0.005950168,0.02537882,0.03574379,-0.13535403,-0.022172868,0.057235923,0.16923144
"(113.8459909539568, 22.689497398249955)",0.09184028,-0.10278256,0.004899024,-0.007932715,0.109405905,-0.008448974,0.1413799,-0.21150441,0.09423777,0.015121091,-0.03656819,-0.06415253,0.18037477,-0.098289445,0.19303983,0.15144236,-0.14820553,0.005564697,0.09497209,-0.030360281,0.1352887,-0.051607165,0.10194938,-0.0025535636,-0.16251504,-0.16101976,0.012534702,-0.104020506,-0.17999141,0.13312809,-0.13173474,-0.020499531,0.012718018,0.22897449,0.07037695,0.05393698,0.1399117,0.03168991,0.007354155,0.18876973,-0.06378787,0.01565452,-0.20484835,-0.052077956,0.1565509,-0.11314608,0.031384185,0.10862939,-0.35776773,0.0257254,0.013708819,0.06127234,-0.09730863,0.054336462,-0.03184431,0.15540189,-0.09372148,0.13304844,0.025607286,-0.20907564,0.04604688,0.014897995,-0.115396135,0.06998351,-0.12601133,0.2166737,0.13751602,0.09872881,0.080975205,-0.032001838,0.097177625,0.035712644,0.08460203,-0.13558611,0.12394377,0.04098527,-0.044434704,-0.027614608,-0.13019973,0.17305736,-0.108349726,0.17946394,-0.04057516,-0.10248132,-0.0045831725,0.017497152,-0.041804526,-0.13840413,-0.015912056,-0.002806249,0.14513023
"(113.84778332221902, 22.717390210040808)",0.16969508,0.029289331,0.010903477,0.12623128,0.11216071,0.10153173,0.095895514,-0.09579459,0.12730044,0.022548217,-0.07310799,-0.020419084,0.1821031,-0.04955543,0.29914296,0.09955137,-0.12532522,-0.039179888,0.20758559,-0.27976376,0.008072417,0.05828751,0.12678121,-0.061906356,-0.084200054,-0.08360053,0.20265508,-0.040685892,-0.13000719,0.01995729,0.014484696,0.026969425,0.02030247,0.09684093,-0.010891095,0.0191705,0.04900141,-0.042572264,0.1100737,0.18443361,-0.021059342,-0.003558062,-0.07698852,-0.03541293,0.16603753,0.13494445,-0.033270903,0.13356179,-0.13839787,-0.11195802,0.062083956,0.21470462,-0.009011887,0.08300422,-0.17989655,0.019692764,-0.15869705,0.0855152,0.11921224,-0.19694616,0.0556927,0.060197912,-0.09195628,0.13334417,-0.10444261,0.18819043,0.05696018,0.20206483,0.03282991,0.07448654,0.15092441,0.046575844,-0.002657514,-0.050362524,0.17680821,0.09673783,-0.15718889,-0.075306326,-0.08117638,0.15419517,0.0595034,0.12202448,0.09106202,0.053139713,0.07177824,0.08252837,0.018010583,-0.084549904,-0.17333013,-0.022689078,0.09870673
"(113.84911633552213, 22.77376297981668)",0.07556392,0.12525027,0.13518403,0.1906484,0.11797337,0.32446158,0.08819111,0.14761496,-0.018355548,0.16132201,0.03461862,0.0011165189,0.11329215,0.05241126,0.038819913,-0.15554218,-0.39316505,-0.054238122,-0.0504406,-0.31949252,-0.22027262,0.0819031,0.10478853,-0.16348907,0.20631577,0.106234714,0.43798518,-0.04159391,0.019563183,-0.16518712,0.101759166,-0.29079834,-0.10072684,-0.12453893,0.086590454,-0.047217675,0.055787116,-0.048727755,0.27070308,0.016539995,0.107687056,0.06024287,0.01886816,-0.08702474,0.08395271,0.45164979,0.13439539,-0.1624096,0.17641404,-0.5703466,0.1826211,0.051466677,-0.01671619,-0.06397338,-0.1015112,-0.13273731,-0.39179647,-0.091142714,0.19889426,-0.06863927,-0.07491867,0.0921692,-0.25105494,0.13838385,-0.072745875,0.00046661124,-0.17713073,0.1524817,-0.008513153,0.36988583,-0.15331233,-0.027729668,-0.19348288,0.07235667,0.3832636,0.11773247,-0.2522273,-0.17247355,0.08450366,-0.015985198,-0.09453567,-0.11733952,-0.0016350076,0.07745208,0.0020906813,0.08971182,0.13046795,-0.0030568019,-0.055867866,0.006264654,0.037268765
"(113.84947740757984, 22.718596762893288)",0.15178254,0.05468109,0.06649287,0.13360912,0.12680475,0.1630485,0.095727414,-0.060736313,0.049473256,0.06721148,-0.051370602,-0.023663271,0.2125844,-0.042679235,0.24234846,0.023362687,-0.28853098,-0.044256058,0.09874733,-0.25586158,-0.055051375,0.05544819,0.14045894,-0.08480963,-0.040339444,-0.010538276,0.24633983,-0.11168006,-0.104459405,-0.02123934,-0.0048079863,-0.10144441,-0.024570102,0.09071313,-0.0065542012,0.007556849,0.07645062,-0.029355738,0.1234117,0.14815779,0.0014601722,0.05126933,-0.13315898,-0.09335553,0.14162113,0.20436639,0.020537794,0.03800762,-0.059154935,-0.20991322,0.08728878,0.14655899,-0.02236931,0.020963077,-0.12752531,-0.0032531396,-0.22624491,0.08319415,0.13572693,-0.17934449,-0.024958123,0.05109986,-0.1762197,0.12754539,-0.086553246,0.14582506,-0.025465459,0.18805845,0.010760844,0.20188767,-0.011663027,0.009254299,-0.041982513,-0.034436192,0.2607155,0.10929416,-0.20155029,-0.13780749,-0.008307748,0.14246438,-0.039107677,0.060920253,0.03831686,0.004245486,0.03127777,0.099922575,0.056664515,-0.030312762,-0.15153252,-0.01838402,0.07505911
"(113.85010216984654, 22.718924927090395)",0.14978836,0.059539583,0.068507954,0.13231307,0.12695102,0.16583914,0.09334868,-0.05636494,0.045257986,0.07144284,-0.051402044,-0.02230322,0.21415341,-0.039644964,0.23439148,0.024960985,-0.2898146,-0.042509656,0.09575635,-0.25107563,-0.060757536,0.055029042,0.1430247,-0.08545005,-0.040151093,-0.0071038045,0.24844906,-0.11720592,-0.100820735,-0.023460984,4.748255e-05,-0.10693872,-0.024736919,0.0883057,-0.0107126385,0.0068066353,0.071414165,-0.029251281,0.12665823,0.14062881,-0.00045897067,0.056801684,-0.136118,-0.09739592,0.14217548,0.20911416,0.014952734,0.032082412,-0.052316435,-0.21527047,0.0874529,0.1422399,-0.02127102,0.015923996,-0.1259174,-0.0062136017,-0.23243813,0.0771022,0.1368511,-0.17753394,-0.03129067,0.05028563,-0.18151343,0.12685546,-0.08701207,0.1455344,-0.034682162,0.18740022,0.012687057,0.20950276,-0.022611178,0.00828094,-0.04616123,-0.03482155,0.26587385,0.11432347,-0.20635818,-0.13856788,-0.008540221,0.14096785,-0.039183687,0.05681427,0.038104996,0.0035390072,0.034481607,0.102573164,0.057296317,-0.030784085,-0.15536909,-0.016592775,0.07081614
"(113.85058656048749, 22.72283290030872)",0.19523707,0.19547814,0.12135686,0.13543913,0.0309868,0.2261946,0.06906685,0.030267164,0.033787712,0.10611427,-0.025469627,0.005818705,0.26138645,0.014277279,0.14981821,0.08376094,-0.19602428,0.07601552,0.06408183,-0.2541997,-0.15195374,0.034969695,0.07153496,-0.13312688,0.008918013,-0.12169756,0.2749653,0.018669754,-0.120730534,-0.0309126,0.084952176,-0.027119914,-0.05893068,-0.08145867,-0.039384678,0.019266188,0.043795798,0.09302363,0.21717967,0.12656517,-0.024962053,-0.08792538,-0.11395773,-0.102280125,0.2152079,0.34551167,0.04807663,-0.07391131,-0.06369404,-0.33549982,0.1124398,0.20195706,-0.01584841,-0.02328635,-0.10207744,0.05796323,-0.40897852,-0.06758012,0.09768799,-0.25788832,0.009391827,0.07327766,-0.25693128,0.04654339,-0.121457696,0.15744942,-0.05443278,0.22308007,0.12660617,0.11976012,0.10350978,0.034408838,-0.14088765,-0.020085987,0.33292645,0.13006002,-0.19729905,-0.01270245,-0.06085833,0.098150015,0.012083497,0.13951804,0.03708268,0.08582273,0.06241424,0.07592438,0.06598157,-0.121644475,-0.11478956,0.082221314,0.09813405
"(113.8517227144006, 22.722070198258628)",0.13977578,0.04919618,0.062410295,0.11921806,0.12862371,0.17119905,0.10060389,-0.05638857,0.04162451,0.07626052,-0.035376053,-0.01929928,0.20564696,-0.03759481,0.20557964,0.031162223,-0.28280383,-0.039808024,0.08757837,-0.23365235,-0.05367257,0.04922776,0.15106654,-0.08463889,-0.031526376,-0.013294756,0.2577798,-0.118556276,-0.09356506,-0.026579201,0.0060260594,-0.122844756,-0.031021932,0.085112065,0.005063787,0.009118193,0.07604523,-0.02599651,0.13668709,0.12875016,-0.005412452,0.059102856,-0.1306146,-0.09602857,0.15282845,0.20011853,0.017796725,0.015767355,-0.06362558,-0.24610125,0.083600774,0.124180004,-0.03438642,0.01564866,-0.11693338,-0.01181845,-0.2517205,0.066742346,0.14063358,-0.17924161,-0.028506119,0.049913563,-0.1936835,0.12576815,-0.09633267,0.16355355,-0.03575155,0.18344182,0.029200464,0.20651522,-0.025023393,0.008276835,-0.05069576,-0.046141412,0.270389,0.12341927,-0.19609278,-0.12667215,-0.032595716,0.12894209,-0.048547518,0.062172845,0.031791277,-0.0021833815,0.03205532,0.09816746,0.045515332,-0.05020675,-0.13602434,-0.007990721,0.07888336
"(113.85174112803664, 22.7221156818462)",0.13995138,0.049816813,0.062866524,0.119202696,0.12821138,0.1715325,0.10039404,-0.055675015,0.041395582,0.07649782,-0.035253283,-0.019127619,0.20582986,-0.037440747,0.20492256,0.030956944,-0.2827512,-0.03925627,0.08691722,-0.23333976,-0.054236878,0.049022213,0.15057725,-0.084804386,-0.031199638,-0.013402715,0.2578359,-0.11805962,-0.09344716,-0.026718251,0.0063785687,-0.12290925,-0.0314239,0.08426234,0.0049170703,0.009075285,0.07580302,-0.025214795,0.13705523,0.12852831,-0.0054185614,0.05850646,-0.13063064,-0.09623071,0.15284052,0.20086962,0.018090717,0.015138883,-0.06333133,-0.24682684,0.08371711,0.12424886,-0.03428302,0.015167532,-0.11651791,-0.011625197,-0.25252897,0.06593977,0.14042367,-0.17930797,-0.028643224,0.049957298,-0.19411641,0.1253075,-0.09626673,0.16320132,-0.036153264,0.1833832,0.029431522,0.20641387,-0.02504044,0.00825873,-0.051176112,-0.045797046,0.2707352,0.12345576,-0.19620048,-0.12635988,-0.03227126,0.1286478,-0.04868309,0.06235373,0.031533442,-0.0018736906,0.031979855,0.098057814,0.04576419,-0.050336286,-0.13584095,-0.0074856607,0.078856654
