coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84030171372964, 22.728874432606496)",-0.13289854,0.035782285,0.10509595,0,0.052225903,0.15408161,0.29201522,-0.11728052,0,0.13829105,0.032229416,-0.10615048,0.12553915,-0.013421148,-0.09189933,0,-0.42755398,-0.06383414,-0.19102325,-0.20741908,0,-0.0006203167,0.02776907,-0.19558121,0.043018997,0,0.27859494,-0.27374744,-0.16615637,-0.054936744,-0.091630265,-0.2676473,-0.09457694,-0.0330031,0.0005255118,-0.10089029,-0.03691327,-0.10741879,0.07141625,0,0.043779477,0.14553024,-0.09170586,-0.30175945,0.12842429,0.17405267,0.03740932,0.04133902,-0.027444996,-0.30189517,0.020935781,-0.15927649,-0.1620402,-0.224517,-0.10794032,-0.06464954,-0.36269933,0.0124557745,0.034536835,0,-0.03052098,0.10817307,-0.2881385,-0.0579156,0,0,-0.23061863,-0.007776752,0.03677231,0.18800202,-0.35982344,-0.100027435,-0.088533,0.00812301,0.24673058,-0.064742714,-0.3442177,-0.2658229,0.030639406,-0.0050349217,-0.2377823,-0.2405253,0,-0.19149855,-0.0061957426,0.063142106,0.06165029,0,-0.09361516,-0.099080876,0.1461105
"(113.8405404496809, 22.72906866121977)",-0.13156235,0.04137311,0.108917594,0,0.0519969,0.15948568,0.2904122,-0.11295768,0,0.1406476,0.032521777,-0.105114825,0.13036159,-0.010206014,-0.094140045,0,-0.43442845,-0.063105114,-0.19614328,-0.20729211,0,-0.00020586327,0.027008634,-0.19786464,0.046428457,0,0.2801595,-0.27578348,-0.16510306,-0.0583068,-0.089785784,-0.27294767,-0.09641946,-0.0357813,-0.003054671,-0.099874265,-0.035118394,-0.10457741,0.07481669,0,0.044317305,0.14716794,-0.0967609,-0.304726,0.1285038,0.18026082,0.039617673,0.03370091,-0.021752678,-0.30811134,0.023814328,-0.1617147,-0.16117886,-0.2279822,-0.104825355,-0.06546235,-0.36884472,0.010481326,0.03634182,0,-0.03709281,0.107633516,-0.29326242,-0.059705496,0,0,-0.23605514,-0.007098168,0.037113577,0.1950781,-0.36727637,-0.10197779,-0.09325011,0.008624196,0.25407687,-0.06264137,-0.34593624,-0.26669252,0.03353345,-0.0047923457,-0.24094677,-0.24260557,0,-0.19214997,-0.0067888536,0.06538718,0.0642318,0,-0.09401645,-0.09696321,0.14362708
"(113.84108354467917, 22.728718442519604)",-0.12971446,0.039361842,0.10715163,0,0.051198795,0.16149388,0.2909814,-0.11581654,0,0.13766594,0.031834938,-0.105048835,0.12876782,-0.010655858,-0.0908468,0,-0.429191,-0.061790206,-0.1905206,-0.20991807,0,-4.0005893e-05,0.029729407,-0.19580367,0.046584323,0,0.2822767,-0.27159917,-0.16828129,-0.05796808,-0.08853481,-0.2668652,-0.09430859,-0.036162622,-0.0031263456,-0.09947391,-0.03391502,-0.10301991,0.07540558,0,0.043057323,0.14302514,-0.096077174,-0.3016874,0.13335656,0.1789688,0.039322034,0.032957014,-0.026360057,-0.30742958,0.023875348,-0.15933067,-0.16261756,-0.22242591,-0.10675893,-0.063009724,-0.37176117,0.011999143,0.037215125,0,-0.031665254,0.10629727,-0.2930867,-0.058732122,0,0,-0.23138386,-0.0063002706,0.040130794,0.18834394,-0.35724702,-0.100405775,-0.09341231,0.008002028,0.2519717,-0.0624713,-0.3414186,-0.2633975,0.025804874,-0.0022220742,-0.23692286,-0.23796296,0,-0.19107628,-0.0055315234,0.06577264,0.062443607,0,-0.094792426,-0.09742532,0.1461061
"(113.8411236937814, 22.72991862960373)",-0.1289127,0.062594034,0.12271172,0,0.048993126,0.17548244,0.28308564,-0.09556884,0,0.14976029,0.034546085,-0.10109341,0.14649904,0.0015259385,-0.105081774,0,-0.45837098,-0.06010346,-0.21664606,-0.20431559,0,0.0011680834,0.021532845,-0.20583688,0.058129042,0,0.28182462,-0.28296155,-0.15855162,-0.0699642,-0.08418479,-0.29150286,-0.104405336,-0.045950048,-0.015602522,-0.095985554,-0.029874898,-0.09495987,0.08488194,0,0.046690077,0.15417483,-0.1129484,-0.31577426,0.12555355,0.20143582,0.047136903,0.007430952,0.0020977492,-0.32657263,0.032573372,-0.17160854,-0.15716536,-0.24313606,-0.09293521,-0.06830479,-0.38663873,0.002283377,0.039855484,0,-0.06144384,0.10607062,-0.3097415,-0.0681071,0,0,-0.2568912,-0.0057665408,0.037801817,0.22085631,-0.39665252,-0.1084907,-0.10878068,0.010598391,0.27774438,-0.055893585,-0.35279247,-0.26910704,0.048401024,-0.0070387106,-0.25259843,-0.25186002,0,-0.19524464,-0.009910967,0.07139387,0.073312454,0,-0.092873245,-0.087986775,0.13424751
"(113.84253291323068, 22.71178183772002)",-0.056420248,0.06599159,0.120548606,0,-0.05333674,0.21658504,0.2801562,-0.1407417,0,0.08167882,0.0071173236,-0.10540412,0.0968448,-0.0010158122,-0.047484763,0,-0.2113214,0.08757136,-0.06644289,-0.27718052,0,-0.027695507,0.02901293,-0.16751075,0.0642903,0,0.3252487,-0.034917578,-0.29369617,-0.004279753,-0.030934503,-0.005546747,-0.04107772,-0.15772942,-0.0011471733,-0.102597,-0.04163596,0.028817847,0.12013906,0,0.009072691,-0.101117566,-0.051092446,-0.2138601,0.28208995,0.23448029,0.07556553,-0.028599594,-0.18263564,-0.2903849,0.05542756,-0.032568328,-0.1756771,-0.11195588,-0.14419362,0.10193525,-0.5204332,-0.052008707,-0.012577631,0,0.1786618,0.09515977,-0.3110072,-0.08334449,0,0,-0.09578547,0.012229398,0.17075756,-0.09826049,0.033191398,-0.036635734,-0.13868456,0.046244323,0.20606439,-0.090746656,-0.22393073,-0.096725434,-0.16858199,0.050212838,-0.089907035,-0.06975784,0,-0.088126376,0.049997006,0.041084364,0.055254005,0,-0.08782114,-0.064735904,0.23325194
"(113.8459909539568, 22.689497398249955)",-0.20070098,-0.103945814,0.03318955,0,0.009049833,0.06298161,0.30135334,-0.27619612,0,0.05830528,-0.02183973,-0.16743605,0.0093044415,-0.024393842,-0.097571425,0,-0.10397683,0.06256898,-0.013497206,-0.075665444,0,-0.10035151,0.103831396,-0.048261695,-0.06084746,0,0.14637731,-0.15708931,-0.30829206,0.11359931,-0.115527794,-0.0011392925,0.05839309,0.05473853,0.04290939,-0.09469314,-0.07405996,-0.037731215,0.0065903813,0,-0.04066962,0.058298517,-0.116530135,-0.19474778,0.270778,-0.054561958,-0.052840523,0.06441142,-0.3334186,0.0013411306,-0.007547536,-0.19111079,-0.21868217,-0.0893168,-0.1226126,0.17742328,-0.33426973,0.0027766055,-0.07180484,0,0.18804425,0.043212786,-0.22655438,-0.051944554,0,0,-0.04160506,-0.10281919,0.17541909,-0.1705356,-0.045923643,-0.015834272,-0.008750573,-0.032871157,0.080711216,-0.09825671,-0.17167778,-0.10620844,-0.25557497,0.09743947,-0.11782642,-0.11417995,0,-0.23093638,0.08917284,0.018501809,-0.029751038,0,-0.091576144,-0.12691173,0.21290262
"(113.84778332221902, 22.717390210040808)",-0.11604333,0.07241986,0.06328912,0,-0.006973624,0.19197446,0.27237093,-0.15514314,0,0.11066215,-0.0069691464,-0.1073637,0.08037872,0.03260827,-0.027584724,0,-0.24774675,-0.0013980865,0.00839745,-0.31527907,0,0.035275415,0.09035309,-0.17490634,0.03703992,0,0.33167437,-0.16479395,-0.22888663,-0.04446567,-0.01757719,-0.05002167,0.0031888708,-0.098288186,-0.030967675,-0.09954777,-0.063529916,-0.1413507,0.109279886,0,0.00472793,0.07708858,-0.039380044,-0.2242737,0.2413304,0.2232727,-0.038184263,0.01085813,-0.06257113,-0.25350907,0.049270086,-0.067951374,-0.15944088,-0.1059342,-0.22101247,0.0010208599,-0.43097737,-0.020592185,0.032169007,0,0.09830767,0.095609516,-0.27937,-0.024018824,0,0,-0.16661052,0.042950675,0.15482086,0.056353435,-0.11022536,-0.034675464,-0.13286458,-0.01895307,0.21322586,-0.049784094,-0.28457114,-0.14929008,-0.1652287,0.029419834,-0.04613583,-0.1781486,0,-0.12573172,0.09074025,0.07204639,0.027139628,0,-0.13752824,-0.10982138,0.16807564
"(113.84911633552213, 22.77376297981668)",-0.20972736,0.024095213,0.09617175,0,0.14084442,0.20178403,0.34524822,-0.072626255,0,0.23198082,0.07441864,-0.12663592,0.08305443,0.03544952,-0.15764531,0,-0.5164149,-0.1396488,-0.21844457,-0.2801472,0,0.030222379,0.058250558,-0.28206873,0.1383698,0,0.41088977,-0.33471245,-0.10970697,-0.101648934,-0.060859766,-0.43490663,-0.0865111,-0.06832818,0.11739621,-0.14434557,-0.041813426,-0.2587005,0.17022873,0,0.10893299,0.25843373,-0.0007919222,-0.30128446,0.09092437,0.2704017,0.055879176,0.026460733,0.022805743,-0.5099088,0.09219,-0.20985457,-0.17429423,-0.25759518,-0.16062433,-0.18942769,-0.3869464,-0.052394945,0.12035884,0,-0.07447235,0.1753505,-0.305557,0.032289624,0,0,-0.3025009,0.0060651526,0.010992885,0.35863253,-0.49098295,-0.12805593,-0.14042814,0.008310057,0.36008754,-0.05393529,-0.4370775,-0.34252536,0.049641665,-0.07859833,-0.2822256,-0.3894341,0,-0.16048348,0.014494009,0.071365915,0.08310714,0,-0.06452277,-0.15358755,0.10967907
"(113.84947740757984, 22.718596762893288)",-0.13581012,0.054454155,0.0867088,0,0.045097873,0.18892696,0.2986418,-0.15403223,0,0.14707671,0.015166335,-0.11749731,0.12576595,0.020074189,-0.067433275,0,-0.38266772,-0.03966543,-0.10031987,-0.25441393,0,0.015925717,0.08150916,-0.1997536,0.0375589,0,0.3188711,-0.26518905,-0.20707604,-0.04903143,-0.06305629,-0.20057061,-0.036923822,-0.048414223,-0.009239666,-0.0970815,-0.030665196,-0.1447338,0.104811855,0,0.018232718,0.15121959,-0.10379954,-0.27930287,0.1969033,0.20286761,0.00043842196,0.0010652803,-0.060210697,-0.30953363,0.05128502,-0.13847476,-0.17453912,-0.17133473,-0.15942046,-0.034241658,-0.42289898,-0.00062772864,0.049829282,0,0.0033471994,0.101642534,-0.31707972,-0.027388215,0,0,-0.21462607,0.02561763,0.109672844,0.16689526,-0.28305683,-0.07678457,-0.12402886,-0.033724725,0.27725163,-0.045807123,-0.3276362,-0.21987799,-0.08948946,0.023369523,-0.16888428,-0.2232402,0,-0.18198943,0.04690471,0.07893058,0.04216837,0,-0.11371899,-0.11234874,0.14817148
"(113.85010216984654, 22.718924927090395)",-0.13800049,0.05909709,0.08796334,0,0.046827957,0.18981083,0.2988237,-0.15130726,0,0.15336846,0.01605346,-0.11705573,0.12945893,0.022943318,-0.07418228,0,-0.3873041,-0.03918515,-0.10426996,-0.2504622,0,0.015712444,0.08230971,-0.20343508,0.036642984,0,0.3203443,-0.2729668,-0.20405725,-0.04972346,-0.06066197,-0.20850317,-0.037459224,-0.049928747,-0.010352574,-0.09708001,-0.032827057,-0.14786978,0.1087096,0,0.016373783,0.15833658,-0.107651144,-0.28368166,0.19597496,0.20724499,-0.0029811487,-0.0028143711,-0.05655443,-0.3174574,0.052755915,-0.14173368,-0.17391095,-0.1769412,-0.15806627,-0.037578557,-0.42728534,-0.0062420988,0.051227357,0,-0.0048641153,0.10277571,-0.32250965,-0.02699563,0,0,-0.22274277,0.027264632,0.1119549,0.17725098,-0.29533282,-0.07807305,-0.12794189,-0.0372193,0.28515133,-0.04196079,-0.33365843,-0.22076184,-0.08893357,0.02101923,-0.1715762,-0.2270315,0,-0.18277255,0.049121212,0.08034664,0.04252196,0,-0.11450121,-0.11075962,0.14428085
"(113.85058656048749, 22.72283290030872)",-0.105193585,0.14799991,0.13641557,0,-0.020248026,0.24895978,0.27316713,-0.07308059,0,0.18276162,0.027272396,-0.09248286,0.14060622,0.055640534,-0.12867269,0,-0.34300536,0.050098576,-0.12800361,-0.2689362,0,0.007568717,0.042240094,-0.23405685,0.08573222,0,0.36725572,-0.17486249,-0.20935357,-0.06046252,0.0024181493,-0.15411948,-0.060130432,-0.18430442,-0.019025557,-0.10615483,-0.056931086,-0.07457934,0.17848349,0,0.012233637,0.057964038,-0.085112154,-0.2797837,0.22840495,0.33474228,0.034277573,-0.091498256,-0.032334335,-0.42481706,0.09243398,-0.090650655,-0.15551382,-0.19749439,-0.15059331,0.00033741072,-0.5537274,-0.113287106,0.032978095,0,0.020880919,0.11692925,-0.37913692,-0.061522573,0,0,-0.25036222,0.047767997,0.1758874,0.13712995,-0.2107453,-0.06484022,-0.2080741,-0.0008956343,0.3311545,-0.03690219,-0.33385968,-0.1451957,-0.10478519,-0.009970171,-0.13328889,-0.18604696,0,-0.10774271,0.06590976,0.0700366,0.07480886,0,-0.092619464,-0.056858066,0.15525046
"(113.8517227144006, 22.722070198258628)",-0.14041841,0.046537854,0.081483364,0,0.05733913,0.19723944,0.30484825,-0.15404162,0,0.15225655,0.023899935,-0.114528,0.12379376,0.019923419,-0.086380176,0,-0.3757065,-0.042026974,-0.10250544,-0.24319027,0,0.011285301,0.0986367,-0.19937004,0.04079853,0,0.3361436,-0.27561218,-0.20083067,-0.052342184,-0.05023773,-0.22086091,-0.038876645,-0.043638594,-0.0013577864,-0.09879583,-0.03871251,-0.14393018,0.118783265,0,0.012640186,0.16073753,-0.101478726,-0.2837461,0.21152923,0.199589,-0.0109509975,-0.0049267,-0.07005825,-0.33782673,0.04679642,-0.15114838,-0.18325225,-0.17290016,-0.15781641,-0.046836633,-0.44245854,-0.009245308,0.061724786,0,0.0034217946,0.10343893,-0.32802987,-0.021061093,0,0,-0.22203118,0.024056278,0.11746457,0.17222945,-0.29352903,-0.07884871,-0.12684526,-0.038447008,0.28734633,-0.029336572,-0.33213392,-0.22164741,-0.10919829,0.021295356,-0.17381178,-0.222289,0,-0.18385983,0.05391757,0.084569894,0.03415417,0,-0.11871669,-0.110742524,0.15044251
"(113.85174112803664, 22.7221156818462)",-0.1402863,0.046885647,0.0818463,0,0.057204157,0.19741963,0.3047685,-0.15349564,0,0.15251341,0.024014406,-0.11437094,0.123981155,0.019977719,-0.08692961,0,-0.3759117,-0.041709,-0.103212416,-0.2428277,0,0.011084009,0.09824403,-0.19955797,0.041006774,0,0.33620128,-0.2754869,-0.20066956,-0.05239317,-0.05004579,-0.22125533,-0.03923247,-0.044191904,-0.001394473,-0.09884736,-0.038839653,-0.14341684,0.11907747,0,0.0126560405,0.16044126,-0.101614326,-0.28395352,0.21135034,0.2000729,-0.010640509,-0.005316172,-0.069868974,-0.3385893,0.04693369,-0.15117663,-0.18311706,-0.1733664,-0.15737435,-0.04685102,-0.4429694,-0.00981422,0.061666664,0,0.003063064,0.10350631,-0.32837337,-0.021333814,0,0,-0.22242925,0.02398412,0.1174624,0.1724263,-0.29389435,-0.07898023,-0.12718225,-0.03820449,0.28771275,-0.02931574,-0.332299,-0.22156063,-0.108795404,0.021061348,-0.17415625,-0.22223374,0,-0.18361858,0.053787414,0.08453055,0.034414925,0,-0.11856887,-0.11041612,0.1503503
"(113.851816448767, 22.72177247312277)",-0.14204448,0.044945367,0.079224214,0,0.058178008,0.19563965,0.30542535,-0.1572349,0,0.15193187,0.023359187,-0.11560309,0.12297232,0.019915491,-0.08463166,0,-0.37448823,-0.043343306,-0.09869587,-0.2439122,0,0.0120777115,0.10111396,-0.1985868,0.03878732,0,0.33536717,-0.27765357,-0.20144817,-0.05147221,-0.051284995,-0.21921104,-0.036656685,-0.04033456,-0.00084843487,-0.098515645,-0.038539067,-0.14763112,0.117430024,0,0.011868775,0.1637705,-0.10139133,-0.2831489,0.21256323,0.19679831,-0.013736531,-0.0030137189,-0.07144282,-0.33380046,0.046034895,-0.15159276,-0.1841771,-0.1709847,-0.160348,-0.04657578,-0.43983606,-0.007167416,0.061695974,0,0.004604649,0.10316002,-0.3268224,-0.019406527,0,0,-0.2207033,0.024629243,0.11849105,0.17208791,-0.29291677,-0.07794549,-0.12521194,-0.04094763,0.28602198,-0.028888375,-0.33203575,-0.22175199,-0.11202696,0.02217129,-0.17208906,-0.22286949,0,-0.18570179,0.055223938,0.08460045,0.032300018,0,-0.11931829,-0.112312876,0.15050678
"(113.85226804355432, 22.72204484887792)",-0.14256516,0.047737665,0.08132595,0,0.05723025,0.19558607,0.3051214,-0.15358344,0,0.15548493,0.024396025,-0.11476798,0.12434024,0.020528764,-0.09088328,0,-0.375226,-0.04014177,-0.10393534,-0.23896374,0,0.009926397,0.09859367,-0.2002391,0.038724378,0,0.33492228,-0.27859545,-0.19981661,-0.050615296,-0.049867913,-0.2226145,-0.03888958,-0.044065677,-0.00035070628,-0.0990116,-0.040611014,-0.14517418,0.11987852,0,0.010814235,0.16348764,-0.10302965,-0.28539243,0.21126725,0.19984749,-0.0132676065,-0.0057933517,-0.07100337,-0.3395022,0.046805806,-0.1525591,-0.1834743,-0.17541428,-0.15728799,-0.046297986,-0.44365498,-0.013225945,0.060475685,0,0.0011427514,0.10388282,-0.33017075,-0.02119416,0,0,-0.22475128,0.02426581,0.1201227,0.17443281,-0.29731393,-0.07849487,-0.12780222,-0.040935352,0.28931895,-0.027974159,-0.33446744,-0.22032234,-0.110123545,0.019619087,-0.17474444,-0.22264802,0,-0.18454558,0.055227783,0.0837779,0.03342981,0,-0.11778173,-0.10951595,0.1493101
"(113.8524580863241, 22.73201123763933)",-0.10987572,0.16850704,0.18786156,0,-0.024604462,0.25411183,0.2550052,-0.0004059747,0,0.20974796,0.043171056,-0.07878914,0.16681647,0.055270836,-0.1958346,0,-0.44549906,0.06009775,-0.27180257,-0.18296488,0,-0.024004124,-0.02744769,-0.24185345,0.114911914,0,0.3164841,-0.2021123,-0.16665465,-0.07264806,-0.024444193,-0.25749817,-0.1251527,-0.20783827,-0.019448273,-0.10256034,-0.032617413,-0.013644353,0.1787265,0,0.03341063,0.07048316,-0.14564317,-0.31683594,0.14973913,0.35221973,0.104447484,-0.14486822,0.023043685,-0.47465542,0.10996937,-0.14436299,-0.13921791,-0.2752806,-0.05558627,-0.0032696277,-0.5527712,-0.14443156,0.019659998,0,-0.083200365,0.10610837,-0.40825248,-0.10504392,0,0,-0.3110667,0.0107833445,0.13196802,0.21426207,-0.34759262,-0.0984431,-0.22833213,0.026160493,0.36855605,-0.052807942,-0.34323847,-0.16870016,0.019851428,-0.041894436,-0.2428222,-0.21136415,0,-0.13029677,0.004109718,0.058215477,0.116426,0,-0.041745774,-0.021410268,0.124023765
"(113.8528141635792, 22.72113514742812)",-0.14862591,0.04312829,0.07436107,0,0.059727058,0.18886614,0.30688512,-0.16313475,0,0.15592766,0.023091309,-0.11807725,0.12230427,0.02018042,-0.08798044,0,-0.37186554,-0.04347793,-0.09402174,-0.23789124,0,0.011381023,0.10551573,-0.19800566,0.030868977,0,0.3307009,-0.28699517,-0.20072708,-0.046835817,-0.053663634,-0.21906832,-0.032779105,-0.033411704,0.001590915,-0.09809744,-0.040973045,-0.15675916,0.11534444,0,0.0074840933,0.17442848,-0.103976935,-0.2848246,0.2133391,0.19037011,-0.022834353,0.0003890805,-0.075538866,-0.32705042,0.043768473,-0.15494156,-0.18630958,-0.17146966,-0.16397426,-0.045331012,-0.43494853,-0.00834127,0.05925668,0,0.0029215328,0.10308723,-0.32716012,-0.01671049,0,0,-0.22215596,0.025774002,0.12382823,0.17536157,-0.29856393,-0.0757451,-0.12249239,-0.049864337,0.28556725,-0.026120096,-0.335422,-0.22040129,-0.11782408,0.021250183,-0.17088172,-0.2244879,0,-0.19113547,0.059134323,0.08317681,0.02734677,0,-0.11882877,-0.11344725,0.14886491
"(113.85404967402069, 22.721980682017072)",-0.14933577,0.04855407,0.08016275,0,0.055252835,0.1855344,0.3060241,-0.15247759,0,0.1642502,0.02649606,-0.115064695,0.12313462,0.01913616,-0.10720182,0,-0.36802098,-0.03193021,-0.10953221,-0.22119913,0,0.003151998,0.09595145,-0.20095322,0.02951844,0,0.32788774,-0.28494704,-0.1963231,-0.041773126,-0.049714267,-0.2251026,-0.04028392,-0.045646377,0.004890509,-0.100522175,-0.04932978,-0.14605215,0.12068218,0,0.004195556,0.1678013,-0.10502529,-0.28964317,0.20893459,0.19641858,-0.020575345,-0.0038925298,-0.0780806,-0.34144312,0.043822862,-0.15541005,-0.18390305,-0.18393014,-0.15399364,-0.042773288,-0.44419804,-0.027079942,0.05316326,0,-0.0022783764,0.105534405,-0.33412325,-0.023182482,0,0,-0.23067227,0.022847563,0.12782705,0.17453827,-0.30484724,-0.07640884,-0.12761547,-0.04710789,0.28957272,-0.025567874,-0.34045717,-0.21429387,-0.11192581,0.012876192,-0.17754932,-0.22039461,0,-0.1853028,0.0583925,0.078669615,0.030378172,0,-0.113319725,-0.10458192,0.14776655
"(113.85407745160286, 22.722006394622472)",-0.14929146,0.048719324,0.08037752,0,0.055095956,0.1855009,0.305983,-0.1521242,0,0.16444118,0.026592605,-0.11495645,0.12315101,0.019100636,-0.107724674,0,-0.36789334,-0.031571403,-0.11000628,-0.22077039,0,0.0029110685,0.09563948,-0.20102985,0.029550642,0,0.3278494,-0.2847684,-0.1962212,-0.041653655,-0.04957308,-0.22523735,-0.04052411,-0.046071686,0.0049656406,-0.100599736,-0.049556427,-0.14563526,0.12085371,0,0.004136011,0.16747752,-0.10502367,-0.2897531,0.20882043,0.19664535,-0.020424396,-0.0040497966,-0.07814614,-0.34190032,0.043845586,-0.15538228,-0.18381563,-0.18427078,-0.1536726,-0.04268169,-0.4445224,-0.02761543,0.052997805,0,-0.0023754127,0.105602354,-0.33431774,-0.02339685,0,0,-0.23088217,0.02274315,0.12790751,0.1744309,-0.30492058,-0.07643931,-0.12778597,-0.046933368,0.28967288,-0.025585786,-0.3405504,-0.21410823,-0.111729756,0.012654411,-0.17773286,-0.22024041,0,-0.18507317,0.05834492,0.078549355,0.030510688,0,-0.1131672,-0.104315944,0.14776431
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.0917988,0.23383448,0.22186309,0,-0.08624941,0.25978723,0.23750487,0.06375239,0,0.24663235,0.05772146,-0.055338055,0.17124954,0.06770261,-0.28802875,0,-0.3715357,0.15730037,-0.31210932,-0.13271254,0,-0.057808757,-0.078791305,-0.2625889,0.119789824,0,0.32265627,-0.1309358,-0.16251847,-0.04940352,0.026746515,-0.216651,-0.15265548,-0.32079822,-0.017215274,-0.11078078,-0.0805883,0.062289476,0.22804141,0,0.006372303,-0.019159783,-0.13028261,-0.32213658,0.16608053,0.4259037,0.11480054,-0.19642666,0.007493005,-0.559853,0.12005505,-0.105942674,-0.122879446,-0.3164245,-0.0252041,0.03774794,-0.6481099,-0.26748523,-0.02118921,0,-0.06676853,0.119536504,-0.45502412,-0.14840528,0,0,-0.338288,0.017468702,0.19665319,0.15869837,-0.28725508,-0.08218189,-0.28134477,0.042785868,0.389545,-0.04533723,-0.3488184,-0.08569735,0.002619844,-0.08476462,-0.22111301,-0.1546224,0,-0.06548258,0.021601573,0.031434994,0.12905133,0,-0.012392551,0.04256115,0.13349144
