coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.16361524,0.14306705,0.20657755,0,0.04151173,0.31751367,-0.011086538,0.029667124,0.10543226,0.047359582,0.007486023,0.026304817,0.25715634,0.0021849126,0.109102234,-0.04893726,-0.3474831,0.032765448,-0.033081584,-0.32355636,-0.07619013,0.09031052,0.2198077,-0.112373956,0.091323376,0.079221055,0.36841878,-0.049766585,-0.08760405,-0.13172646,0.07514899,-0.12570304,-0.071834214,0.047538385,-0.14071232,-0.022345213,-0.014796004,0.12696412,0.15322873,0.08244431,0.044480786,-0.02660567,-0.11432497,-0.18006724,0.22254746,0.300576,0.07563914,-0.0744897,0.10331992,-0.22737831,0.08573479,0.035581548,-0.012508137,-0.101286255,-0.07542691,-0.0035796575,-0.3828122,0.16314687,0.114106685,-0.13246436,0.02885725,0.06677055,-0.26575822,0.029331222,0,0,-0.13380337,0.088715605,-0.011655375,0.1719791,-0.09062893,-0.03675708,-0.111267656,0.16333526,0.3068494,0.06757642,-0.24115628,-0.20095408,0.07939281,0.16466747,-0.037231386,-0.04500764,0,-0.0029539876,0.05469877,0.17721352,0.16184267,0.041289657,-0.24068412,0.0069606267,0.111401126
"(113.83986511037672, 22.730093065006383)",0.1643536,0.14055276,0.20469023,0,0.042286217,0.31502965,-0.0095540285,0.026386276,0.10617786,0.046275895,0.007231854,0.025808139,0.25741956,0.00046285242,0.11083698,-0.047024637,-0.34569997,0.032358408,-0.03132761,-0.3224336,-0.07349558,0.089660816,0.21991877,-0.1118877,0.088491485,0.0767238,0.3668179,-0.050354704,-0.089253776,-0.1296895,0.07350125,-0.12443843,-0.07130798,0.049831748,-0.13980082,-0.021633564,-0.013739001,0.12658647,0.15181415,0.0844347,0.043117076,-0.027442466,-0.115122095,-0.17938265,0.22323437,0.2964566,0.075151235,-0.071325585,0.09818358,-0.22568405,0.0843495,0.036780078,-0.013457535,-0.09960344,-0.07546918,-0.0027479008,-0.38100016,0.16487674,0.11377816,-0.13463515,0.030060384,0.06654674,-0.2647274,0.029625699,0,0,-0.13075961,0.0893466,-0.011114672,0.16921468,-0.08778439,-0.03629273,-0.109212935,0.16102713,0.30523637,0.067165196,-0.23968276,-0.20002306,0.076645695,0.16571246,-0.0372761,-0.041835226,0,-0.0034923665,0.054440346,0.17646912,0.15998931,0.039228424,-0.24021977,0.006724093,0.11258133
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.16440015,0.13376053,0.19951795,0,0.044154763,0.30688918,-0.005845651,0.019355714,0.1110378,0.04398532,0.006828837,0.024125705,0.25549632,-0.003911361,0.11433007,-0.042531252,-0.3382907,0.03077429,-0.026160544,-0.32084295,-0.067921504,0.08832749,0.2193713,-0.1108834,0.08199409,0.07146266,0.3629367,-0.05004485,-0.092146136,-0.12413345,0.07004566,-0.12026187,-0.069585696,0.055178687,-0.13559878,-0.021239286,-0.014243275,0.12371542,0.14797129,0.088923275,0.04117103,-0.029451992,-0.112145066,-0.17693375,0.22357564,0.28643292,0.072858214,-0.06014875,0.08647647,-0.21940678,0.08033156,0.04023497,-0.015022157,-0.09629824,-0.07793996,-0.0016126744,-0.3734966,0.16767283,0.11193274,-0.13669875,0.035634894,0.06779817,-0.25920963,0.03090088,0,0,-0.12312885,0.089935824,-0.011055782,0.16105846,-0.07984149,-0.034724176,-0.10277444,0.15745035,0.2988817,0.06525266,-0.23809588,-0.19870195,0.07218229,0.16649629,-0.035668954,-0.036690183,0,-0.0031542964,0.05476694,0.17364196,0.15585767,0.033982158,-0.23949215,0.005171627,0.11574033
"(113.84029561028052, 22.71432752106541)",0.15259224,0.0051095486,0.08577781,0,0.044580646,0.1047104,0.07302132,-0.14499146,0.21607484,-0.0063979886,-0.007346444,-0.026075857,0.2109839,-0.06970129,0.17568478,0.10393253,-0.12207278,0.03412152,0.09860195,-0.26465634,0.06108184,0.042022333,0.16312182,-0.09143924,-0.061966926,-0.11832343,0.21541482,0.0069834143,-0.18798578,0.029848788,-0.019587494,0.036756083,-0.006610293,0.14267407,-0.041162103,0.0062987157,0.0001417473,0.07799595,0.0587169,0.19137716,-0.010502897,-0.11171301,-0.05611061,-0.09586224,0.2385374,0.04715229,0.04064223,0.15894058,-0.21826851,-0.030785672,0.0069941487,0.114644036,-0.05380319,-0.015480218,-0.11699185,0.09004765,-0.20386618,0.19930138,0.031588383,-0.20882413,0.176731,0.08901152,-0.12878467,0.02651225,0,0,0.079704426,0.09507629,0.037278786,-0.085237876,0.16152065,0.018578187,0.030271305,0.053816415,0.15092893,-0.0076830834,-0.15305251,-0.10108058,-0.06512091,0.17826165,0.018047355,0.09921048,0,0.0054919682,0.067515895,0.08032611,0.049740504,-0.1143388,-0.17118189,-0.011439577,0.1893258
"(113.84030171372964, 22.728874432606496)",0.16285622,0.10969499,0.18042631,0,0.051683888,0.27778605,0.0075849444,-0.0046749413,0.12838107,0.03725257,0.005411856,0.017733568,0.2474952,-0.018863708,0.12602317,-0.02711722,-0.31266108,0.023865968,-0.0074529327,-0.31627268,-0.05013241,0.08423524,0.2176713,-0.10811367,0.059553042,0.05426343,0.35018906,-0.050172254,-0.10101121,-0.1050773,0.058165856,-0.10712821,-0.06327359,0.07402223,-0.11928859,-0.020707374,-0.017238375,0.11030304,0.13510434,0.10335717,0.035092503,-0.0340296,-0.099851236,-0.16827379,0.22361101,0.25216368,0.063567296,-0.019859675,0.046911497,-0.19832832,0.06655379,0.051955987,-0.020401863,-0.085042655,-0.088612884,0.0005345084,-0.3457994,0.17624663,0.10595174,-0.1422804,0.054695908,0.072994515,-0.23904712,0.0367582,0,0,-0.097500645,0.09227897,-0.011447594,0.13501929,-0.053992696,-0.029247768,-0.08023246,0.14455733,0.27693924,0.058960542,-0.23470616,-0.19541481,0.057409905,0.1678029,-0.029756848,-0.021197475,0,-0.0017604642,0.056517787,0.1634369,0.14134727,0.015672594,-0.23711783,-0.0011691824,0.12593564
"(113.8405404496809, 22.72906866121977)",0.16404171,0.117271185,0.1863835,0,0.04943736,0.28731862,0.003740713,0.00223431,0.122181825,0.039259236,0.005769588,0.019786717,0.25082913,-0.014223956,0.122659385,-0.031449348,-0.3209728,0.026319977,-0.0132560935,-0.3174145,-0.05542119,0.08530659,0.21835205,-0.10909499,0.06621724,0.058666192,0.35429427,-0.050390378,-0.09897343,-0.11089273,0.061812617,-0.11131605,-0.065219484,0.068042174,-0.12478989,-0.020465193,-0.015469771,0.11513769,0.13941865,0.09918708,0.036390193,-0.033097822,-0.104989454,-0.17106107,0.22432038,0.26270038,0.0667655,-0.033083905,0.058067355,-0.20587376,0.071008146,0.048509065,-0.019042013,-0.088151194,-0.08467741,0.0002478175,-0.3556299,0.17376256,0.10813297,-0.14202264,0.04835399,0.07101467,-0.24620964,0.034783497,0,0,-0.10515668,0.092001766,-0.010690406,0.14295238,-0.06158737,-0.031001545,-0.08766782,0.14777839,0.28457567,0.061145857,-0.23510599,-0.19588,0.06068047,0.16799866,-0.031906694,-0.024787448,0,-0.0023437701,0.055887673,0.16681708,0.1455723,0.020788655,-0.23778605,0.0011291429,0.122884616
"(113.84108354467917, 22.728718442519604)",0.1645707,0.1123195,0.18207759,0,0.051321283,0.28190014,0.0071454495,-0.0038805306,0.12450969,0.037857976,0.00532829,0.018478366,0.25047234,-0.017250493,0.12545541,-0.027048944,-0.31602708,0.025197593,-0.008973865,-0.3159315,-0.051391885,0.084179245,0.21854706,-0.10869881,0.060830936,0.053513914,0.35181615,-0.051254794,-0.101877965,-0.10672535,0.059278615,-0.108849846,-0.06370843,0.072116986,-0.12194854,-0.019648967,-0.014804881,0.1128669,0.1373169,0.10242005,0.034009375,-0.034252454,-0.10460514,-0.16941707,0.22563742,0.25513962,0.064812526,-0.0257507,0.047889058,-0.20299947,0.06832803,0.051075,-0.020826725,-0.08504628,-0.086245716,0.001171235,-0.35168847,0.17576522,0.10749467,-0.14554313,0.05154102,0.07147524,-0.24344678,0.035960928,0,0,-0.09939432,0.09334996,-0.009489462,0.13757126,-0.055719502,-0.029855147,-0.08360863,0.1433261,0.2813939,0.06052904,-0.23349568,-0.19425997,0.055038653,0.1691729,-0.031046778,-0.019681849,0,-0.0025413,0.056330707,0.16502374,0.14177527,0.015818805,-0.23721632,0.0002745688,0.12508866
"(113.8411236937814, 22.72991862960373)",0.16702713,0.14396293,0.20701608,0,0.041881293,0.32082635,-0.010223985,0.026938781,0.09957072,0.047006484,0.007066034,0.026962647,0.26234326,0.0023430735,0.110198125,-0.04723975,-0.35216296,0.03414566,-0.0342064,-0.32075956,-0.07441835,0.089383386,0.22135665,-0.11236791,0.089613244,0.076033644,0.36829683,-0.053324148,-0.09044356,-0.1320297,0.07413941,-0.12770782,-0.07235552,0.04805471,-0.1440027,-0.019659666,-0.009092003,0.13047713,0.1543306,0.08321761,0.041090213,-0.026995417,-0.12388633,-0.18149076,0.22581498,0.2997741,0.07717435,-0.08039521,0.09948579,-0.23220393,0.08667633,0.03494284,-0.014383184,-0.09954103,-0.07104221,-0.001653064,-0.38922668,0.16516304,0.11604828,-0.13983971,0.024155084,0.06355949,-0.27172667,0.028327927,0,0,-0.13359912,0.09096077,-0.008340344,0.17385243,-0.09163416,-0.03738822,-0.11388388,0.15827444,0.31180596,0.06959164,-0.23735714,-0.1984432,0.073315226,0.1680787,-0.04034943,-0.038976617,0,-0.00588334,0.053357273,0.1788421,0.16032197,0.03998594,-0.23984212,0.009019345,0.11114408
"(113.84253291323068, 22.71178183772002)",0.19097982,0.12472069,0.15340318,0,-0.018989488,0.19603081,0.055327937,-0.09126176,0.17271477,0.028894302,0.015802465,-0.009731533,0.27722248,-0.016879268,0.11928329,0.14173573,-0.12447067,0.12273235,0.05518106,-0.28656292,-0.028625414,0.034698315,0.14336985,-0.13684274,-0.0050620586,-0.1902095,0.2707481,0.07950966,-0.21798968,0.008625593,0.036616124,0.06418171,-0.02958074,0.026426852,-0.076756805,0.016976887,0.009485137,0.17779472,0.13607335,0.1809245,-0.022896193,-0.19999543,-0.080457374,-0.12189074,0.3156287,0.18366662,0.08932881,0.024953853,-0.20694822,-0.14669478,0.046365723,0.13670704,-0.059588775,-0.052169673,-0.08668929,0.14411655,-0.3837282,0.11889902,0.019229572,-0.28712353,0.18944214,0.10032925,-0.23152591,-0.028693333,0,0,0.043416135,0.12567857,0.12494509,-0.10850358,0.21326557,0.023350567,-0.060023785,0.0680097,0.25146416,0.014036655,-0.15391457,-0.029984638,-0.106204845,0.17155294,0.030622166,0.14272824,0,0.041715983,0.08476505,0.085412756,0.073292434,-0.15785596,-0.14848945,0.051847763,0.20793907
"(113.8459909539568, 22.689497398249955)",0.086058065,-0.04370959,0.067209296,0,0.05371201,0.049367964,0.08256669,-0.21654427,0.17261243,0.01606467,-0.008196063,-0.05337479,0.23150134,-0.07237501,0.09928495,0.20445168,-0.12538284,0.06666959,0.06855616,-0.090800405,0.109492585,-0.019631606,0.19776383,-0.045483917,-0.14318089,-0.15707017,0.09668497,-0.098012835,-0.2098138,0.097023636,-0.08004412,0.0044840816,0.019723829,0.24802095,-0.03152451,0.03133784,0.02225152,0.08731561,0.0152575,0.14055082,-0.07062055,-0.019925948,-0.1860429,-0.1296281,0.26031142,-0.09087648,-0.006361842,0.11721963,-0.32406974,0.07070456,-0.018650034,-0.00059999153,-0.104082234,-0.034464516,-0.05656245,0.17065863,-0.18986326,0.19989596,-0.012785383,-0.21831661,0.124523714,0.044782225,-0.17352669,0.0024915785,0,0,0.07472151,0.0466837,0.105403736,-0.09102911,0.068493955,0.019999132,0.061407402,-0.041927524,0.15475173,0.014067784,-0.122045614,-0.06886767,-0.13957071,0.2059631,-0.053594276,0.11741162,0,-0.11418925,0.06875628,0.06812546,-0.0021148212,-0.15523714,-0.12918282,0.000599131,0.17844176
"(113.84778332221902, 22.717390210040808)",0.16027585,0.070884585,0.068375476,0,0.06049317,0.15704197,0.045359343,-0.1147542,0.2042895,0.0190317,-0.033496834,-0.0070708673,0.22759822,-0.027209543,0.19769353,0.15070885,-0.10517991,0.016709935,0.17964588,-0.33632183,0.0024525672,0.0900817,0.22921813,-0.10514465,-0.0614537,-0.08403894,0.2912343,-0.039069608,-0.1586541,-0.017945487,0.061367296,0.04284653,0.026041161,0.1218607,-0.10427153,-0.0018773428,-0.055063058,0.009012515,0.11551854,0.13932955,-0.02842307,-0.040741052,-0.053837348,-0.10807015,0.27297843,0.13692294,-0.061879575,0.13971938,-0.11920864,-0.0787049,0.024996271,0.14225574,-0.025614223,-0.0007718038,-0.19746466,0.026624098,-0.2534122,0.16764915,0.08497453,-0.2124863,0.14000027,0.09003602,-0.1507044,0.06837274,0,0,0.005391525,0.1476037,0.058711514,0.010648375,0.12398707,0.026534818,-0.021137925,0.03601954,0.20441109,0.0656763,-0.21905527,-0.113889456,-0.10710191,0.18504219,0.105632216,0.062072106,0,0.03544617,0.13938902,0.13305326,0.050863784,-0.109418675,-0.27178243,-0.02168601,0.14192016
"(113.84911633552213, 22.77376297981668)",0.07846328,0.17238529,0.20904438,0,0.08515906,0.41477102,0.027685046,0.15000638,0.057478018,0.1541624,0.07222543,0.03225231,0.18031529,0.078187175,-0.049920302,-0.12595874,-0.39827004,-0.0058895387,-0.09129969,-0.3849045,-0.2270806,0.11520212,0.22958988,-0.19836345,0.2446628,0.13406229,0.5496395,-0.055253774,0.0068847314,-0.22424047,0.17420739,-0.30420995,-0.097730935,-0.095247895,-0.036856115,-0.07379627,-0.057148736,0.02117079,0.29807195,-0.040162496,0.10435103,0.04119103,0.020858753,-0.17352527,0.2005574,0.47036445,0.09845731,-0.17810185,0.22670586,-0.55140704,0.15487687,-0.032416265,-0.023443988,-0.15124707,-0.11004549,-0.14983359,-0.5084154,0.006107006,0.1936189,-0.07269916,-0.010612217,0.12337054,-0.32264078,0.08739455,0,0,-0.25043932,0.096202195,-0.0024728924,0.33727336,-0.21204486,-0.061486706,-0.22139709,0.18205807,0.42919043,0.11011847,-0.32596382,-0.23635909,0.06968688,0.034076504,-0.059875432,-0.19526759,0,0.061970863,0.076797396,0.17406724,0.18324871,-0.0027815998,-0.1917521,0.0043055117,0.077570885
"(113.84947740757984, 22.718596762893288)",0.14901963,0.100265,0.13311505,0,0.08178638,0.23462708,0.045869723,-0.07482439,0.11942031,0.067451045,-0.0112601,-0.0041850153,0.26926655,-0.017209657,0.1393197,0.075042486,-0.2737173,0.017173152,0.06505942,-0.31481743,-0.06476955,0.08471515,0.25218558,-0.13078302,-0.012857452,-0.012938552,0.3515046,-0.11441107,-0.13439092,-0.06141912,0.05505807,-0.096684806,-0.016764158,0.108255684,-0.10918835,-0.017355388,-0.032121327,0.032555602,0.14372183,0.09937993,-0.008548059,0.012738083,-0.120704666,-0.17196526,0.2592411,0.21764469,-0.008113697,0.031719666,-0.042145442,-0.19799125,0.05805897,0.0727402,-0.036438264,-0.06539577,-0.13815248,-0.0012496077,-0.3447829,0.16241851,0.11250782,-0.20336053,0.054615457,0.08450551,-0.24835084,0.067166105,0,0,-0.084982395,0.13475432,0.03677143,0.1439649,-0.043746956,-0.01653073,-0.07070017,0.05863496,0.3040717,0.08553998,-0.2679816,-0.17992617,-0.043447964,0.18219967,0.003496007,-0.00048867613,0,-0.006648008,0.1063018,0.16383956,0.098033294,-0.057335794,-0.2636585,-0.017627738,0.11974472
"(113.85010216984654, 22.718924927090395)",0.14719105,0.104809254,0.13500041,0,0.08255243,0.23785847,0.044395953,-0.0711965,0.11442136,0.07221642,-0.011076786,-0.002943376,0.27152768,-0.014204852,0.13182808,0.07709381,-0.2759713,0.018920545,0.06211776,-0.3105026,-0.07058574,0.08423266,0.25513023,-0.13200668,-0.012788445,-0.010497425,0.35445705,-0.12065306,-0.13132358,-0.063333675,0.059712686,-0.10293331,-0.016738096,0.10579328,-0.11271688,-0.018142251,-0.036321964,0.032131158,0.14768529,0.09219799,-0.010794058,0.018489148,-0.12445238,-0.1760969,0.2604233,0.22261508,-0.013171673,0.025407162,-0.036743607,-0.20511672,0.05884224,0.068581805,-0.035762586,-0.06997756,-0.13653582,-0.004201196,-0.35203713,0.15639801,0.11418331,-0.20294112,0.048086945,0.08399975,-0.25451064,0.06701051,0,0,-0.093808085,0.13481644,0.039255366,0.152179,-0.05451385,-0.01771243,-0.07528712,0.05728277,0.3104725,0.09070018,-0.27286592,-0.18060331,-0.044982903,0.18100907,0.002794982,-0.0041183755,0,-0.0073971488,0.10951483,0.166659,0.09860346,-0.058482528,-0.26709715,-0.015973002,0.11591144
"(113.85058656048749, 22.72283290030872)",0.19650346,0.23685384,0.17896722,0,-0.005683422,0.29404655,0.02483289,0.011262506,0.10295014,0.10627121,0.008359037,0.022858245,0.31666717,0.036177285,0.059791032,0.13256526,-0.18048891,0.12666829,0.041208178,-0.32216668,-0.16682415,0.06799031,0.18231666,-0.18108758,0.032368496,-0.12339729,0.38415334,0.012400836,-0.15373656,-0.07197055,0.14526543,-0.024102392,-0.047597818,-0.061810732,-0.13958132,-0.0066542826,-0.0654546,0.14244577,0.238816,0.081090905,-0.035369396,-0.12394257,-0.097690806,-0.17721014,0.32934454,0.35955837,0.014469549,-0.06656337,-0.048909586,-0.3294488,0.08298557,0.13776956,-0.027400767,-0.10186737,-0.122360095,0.0515492,-0.519513,0.011930253,0.08063233,-0.28384048,0.08741972,0.107682124,-0.32150912,-0.0069794506,0,0,-0.1105735,0.17581789,0.14624645,0.06915857,0.07415335,0.00831221,-0.16688839,0.068758614,0.37780386,0.10828298,-0.26905704,-0.06128961,-0.097645245,0.13896583,0.059911672,0.0798899,0,0.080103055,0.13872926,0.14056778,0.10535799,-0.14719123,-0.23572302,0.0767722,0.13850562
"(113.8517227144006, 22.722070198258628)",0.14244346,0.09740597,0.126714,0,0.08970772,0.243797,0.054633915,-0.069739684,0.11074309,0.07954328,0.00018530339,-0.0006833989,0.2673441,-0.014144726,0.11122692,0.081512034,-0.2704102,0.017549757,0.058393214,-0.30140436,-0.07406999,0.080333196,0.26185954,-0.1361763,-0.007482201,-0.01675231,0.37013128,-0.124813944,-0.12543237,-0.06744838,0.068833075,-0.12214974,-0.023359504,0.100525394,-0.09772688,-0.018150529,-0.03700773,0.029797668,0.16275643,0.081905454,-0.015896164,0.021102149,-0.11820027,-0.1764273,0.2704485,0.22180998,-0.0153532475,0.017911877,-0.04904742,-0.24479875,0.0561357,0.060535926,-0.046473235,-0.069546655,-0.13495986,-0.01630953,-0.37261972,0.14205955,0.12286638,-0.20859647,0.048101682,0.08655769,-0.26590908,0.0707884,0,0,-0.09672889,0.13792573,0.051633134,0.1562935,-0.05687613,-0.018122226,-0.08145781,0.0455162,0.32073414,0.10317512,-0.27310264,-0.17480531,-0.06727254,0.1701689,-0.003743506,0.002446808,0,-0.0066096373,0.11028533,0.1641547,0.08823888,-0.07932615,-0.25784704,-0.009239949,0.12070356
"(113.85174112803664, 22.7221156818462)",0.1426278,0.098018885,0.12719397,0,0.0893165,0.24419163,0.05441661,-0.06902045,0.11049243,0.07976529,0.0003213212,-0.00048696436,0.2675305,-0.013968445,0.1105679,0.0812718,-0.27039158,0.018085677,0.057714928,-0.30111223,-0.07460375,0.08014005,0.26141536,-0.13632828,-0.0071004927,-0.01683079,0.37024197,-0.12432237,-0.12530708,-0.06762023,0.06922182,-0.12225106,-0.023739727,0.09966874,-0.0979124,-0.018191239,-0.037227567,0.030604953,0.16314667,0.08166814,-0.015893504,0.020515386,-0.11822806,-0.17662516,0.2704828,0.22257096,-0.015034199,0.017219957,-0.048704576,-0.2455638,0.056272604,0.060558546,-0.046354793,-0.070016414,-0.13450387,-0.016146615,-0.3734715,0.14129925,0.12270182,-0.20864919,0.047953594,0.086596996,-0.2663617,0.070337996,0,0,-0.09714813,0.1378419,0.05184208,0.15621725,-0.056923427,-0.01816491,-0.081955716,0.04589645,0.32110432,0.10322411,-0.27317715,-0.17450988,-0.06697009,0.16990043,-0.0038865088,0.002590634,0,-0.006297823,0.11021426,0.1640947,0.088510945,-0.07941452,-0.2576892,-0.008753158,0.120678455
"(113.851816448767, 22.72177247312277)",0.14071597,0.09429297,0.12381517,0,0.092073634,0.24080151,0.056056842,-0.07377559,0.11130158,0.07954472,-0.00046446174,-0.0017645787,0.26660526,-0.015037157,0.1129172,0.084139824,-0.27009436,0.01510654,0.06172495,-0.3010663,-0.071884796,0.08085946,0.26452106,-0.13564636,-0.010771617,-0.016725685,0.36919674,-0.12920327,-0.12567401,-0.065871716,0.06707998,-0.12263564,-0.02117902,0.10518031,-0.096716404,-0.018059758,-0.03690369,0.024751091,0.16091545,0.08195563,-0.016892783,0.025539037,-0.11869356,-0.17613785,0.2702751,0.21730398,-0.018603079,0.02169874,-0.051471066,-0.24152389,0.05494555,0.0597733,-0.04723566,-0.06797487,-0.1371471,-0.017548747,-0.36853257,0.14468578,0.12352039,-0.20859256,0.047828157,0.086416274,-0.26432002,0.07317208,0,0,-0.09564888,0.13847673,0.051386967,0.15766303,-0.058469005,-0.017919093,-0.07894355,0.042210586,0.31938845,0.10375653,-0.27375627,-0.17610613,-0.06982029,0.17106901,-0.0032112328,0.001571931,0,-0.008601699,0.11135958,0.16440453,0.086190864,-0.08014016,-0.258863,-0.011480778,0.12029198
"(113.85226804355432, 22.72204484887792)",0.14105096,0.09819418,0.12636101,0,0.09031512,0.24165937,0.05552949,-0.069534734,0.10859287,0.08296502,0.00048225373,-0.00065266155,0.26843065,-0.014258392,0.1055046,0.08489084,-0.268664,0.019476809,0.05659905,-0.29564264,-0.07685061,0.07826459,0.26179662,-0.13724291,-0.010697022,-0.018510144,0.36945948,-0.1286044,-0.124600075,-0.065443024,0.07023614,-0.12523454,-0.023583174,0.09967889,-0.0975025,-0.018704196,-0.040583905,0.029420996,0.16410564,0.07864052,-0.018670276,0.023049694,-0.11983484,-0.17881504,0.27079412,0.22130388,-0.019070141,0.018054765,-0.05165882,-0.24842623,0.054853797,0.059265826,-0.046818584,-0.07273096,-0.13360298,-0.016963065,-0.3752399,0.13684747,0.12202221,-0.20978794,0.045534212,0.08706322,-0.26863003,0.07012968,0,0,-0.09990878,0.13803609,0.054096445,0.15794052,-0.0612062,-0.018285073,-0.082237855,0.042785667,0.3229449,0.10548557,-0.27626443,-0.17380406,-0.069634534,0.16859145,-0.0047827354,0.0030197874,0,-0.006682094,0.11212987,0.16376823,0.086943254,-0.08358814,-0.25843957,-0.007612385,0.11950648
"(113.8524580863241, 22.73201123763933)",0.20257924,0.2902292,0.27361983,0,-0.037329912,0.38503805,-0.027139135,0.1308857,0.013612956,0.12881511,0.018865518,0.049509622,0.3309237,0.05305335,-0.015074659,-0.0036535244,-0.32745114,0.16540867,-0.121543534,-0.2601464,-0.20996226,0.0453215,0.13427162,-0.17208472,0.11902426,-0.0244194,0.38289794,0.016715616,-0.10378719,-0.13217019,0.14738286,-0.12121051,-0.12054917,-0.1371921,-0.16970363,-0.017557068,-0.03902166,0.24697709,0.26117647,0.035960786,0.0007988289,-0.13116218,-0.17348972,-0.219751,0.26607972,0.46136102,0.10963401,-0.22377524,0.09035059,-0.41938028,0.1323984,0.071794435,-0.0074850526,-0.17231797,-0.010770362,0.060372658,-0.59696805,-0.030679505,0.08009854,-0.23473886,-0.01916271,0.072182536,-0.3970577,-0.05072251,0,0,-0.20754643,0.12517297,0.10661523,0.16645825,-0.06614498,-0.028055727,-0.23977683,0.14725426,0.4364788,0.09586032,-0.26282936,-0.0893148,0.04000216,0.11763452,-0.04655778,0.035971515,0,0.057268064,0.07016741,0.15344912,0.18276434,-0.046368055,-0.19599652,0.11582423,0.097988605
