coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.06805878,0.0017557945,0.08070493,0,0.19519837,0.30551624,0.09103489,-0.1003933,0.13626428,0.007982746,0.06493203,-0.04780131,0.22271894,-0.026624318,0.1680132,0,-0.2911837,-0.1279952,0.0007805545,-0.4126666,-0.20515326,0.06714134,0.2719193,-0.10513535,0.13210317,0.016526923,0.44689623,-0.079969876,-0.10545843,-0.15422548,0.01003211,-0.24013348,-0.06879635,0.20071834,-0.037336156,-0.054947283,0.010870885,0.040278003,0.1459798,0.033118263,0.09843253,0.07087872,-0.0030766763,-0.18885626,0.27920455,0.19207858,0.06658806,0.07075491,-0.086620025,-0.25475693,0.034660935,-0.019036887,-0.13059331,-0.025589935,-0.20883065,-0.06220801,-0.3237437,0.23730259,0.14641167,-0.118632846,0.12554064,0.12650104,-0.17494592,0.03341186,0,0,-0.022301354,0.079370536,-0.043611586,0.12266264,-0.09021367,-0.059528522,-0.008362599,0.07851196,0.30602357,0.016159758,-0.28038558,-0.30330488,-0.06430689,0.14527516,-0.10474759,-0.09295435,0,-0.07878525,0.03425778,0.14432192,0.09244807,-0.0074746422,-0.23924197,-0.066650964,0.15991426
"(113.83986511037672, 22.730093065006383)",0.06840814,-0.0002563689,0.07942811,0,0.19552493,0.30409282,0.09172399,-0.1024706,0.13653554,0.0067474246,0.06483728,-0.04794294,0.22261749,-0.027621742,0.16869843,0,-0.28963867,-0.12802851,0.0016469788,-0.41076943,-0.20232803,0.066249475,0.27209958,-0.103958905,0.13043845,0.015067793,0.44503546,-0.08015714,-0.10642701,-0.15296699,0.008943625,-0.23919176,-0.068439364,0.20250449,-0.037050202,-0.05409671,0.012006298,0.041018292,0.1448399,0.034087047,0.09728397,0.070316605,-0.004349891,-0.18811806,0.27982125,0.18850933,0.066318914,0.071847506,-0.09009085,-0.25297073,0.033651598,-0.019137202,-0.1314155,-0.024189413,-0.20790882,-0.061133303,-0.32259995,0.23865713,0.14612994,-0.11974688,0.1260949,0.1256631,-0.17429125,0.03324887,0,0,-0.020110019,0.07913036,-0.043011367,0.12024979,-0.088355154,-0.05908989,-0.007017143,0.07693214,0.30453885,0.015948713,-0.27813348,-0.30217025,-0.066603474,0.14618413,-0.10510036,-0.09043582,0,-0.07974815,0.03381442,0.14381711,0.09091246,-0.008530553,-0.23854609,-0.06646248,0.16057204
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.067237765,-0.0058779214,0.075709164,0,0.19575825,0.2980812,0.09332557,-0.1070761,0.14014722,0.004219547,0.06546235,-0.04862485,0.21969403,-0.03046764,0.16893877,0,-0.28278464,-0.12815286,0.004437657,-0.40662637,-0.1956883,0.06422308,0.27202722,-0.10118385,0.12638065,0.0120257735,0.44030306,-0.07910351,-0.107445754,-0.14892091,0.0064057857,-0.23542295,-0.06738859,0.2067833,-0.033995792,-0.053206626,0.012083907,0.04091184,0.14123829,0.036338553,0.095486484,0.06900123,-0.002536241,-0.1856754,0.2801785,0.17939278,0.06469101,0.07769293,-0.09803631,-0.24631073,0.030146817,-0.018958895,-0.13302457,-0.021714002,-0.20770779,-0.059041426,-0.3167292,0.2408318,0.14388591,-0.119614966,0.13044123,0.1253962,-0.17010885,0.033144027,0,0,-0.014428362,0.077732615,-0.042066336,0.112588994,-0.08265942,-0.057325892,-0.002056487,0.0745079,0.29808202,0.014483869,-0.27422726,-0.29963392,-0.07043167,0.14619683,-0.104425296,-0.08629309,0,-0.080921926,0.03343525,0.1411798,0.08711238,-0.011798199,-0.23617561,-0.06664625,0.16294372
"(113.84029561028052, 22.71432752106541)",0.047647387,-0.093664505,0.007397414,0,0.1604359,0.16059013,0.12666456,-0.21346572,0.21189243,-0.040610254,0.07097489,-0.07285705,0.1639039,-0.06903419,0.17117728,0,-0.08565627,-0.07711204,0.084340245,-0.31924707,-0.05930104,0.007001292,0.24030328,-0.054066382,0.033851862,-0.12732348,0.31315562,-0.0013663992,-0.17029485,-0.026641315,-0.04909352,-0.0791101,-0.021401111,0.25476873,0.03622435,-0.02628856,0.023494113,0.061179176,0.07520084,0.10555593,0.04497529,-0.014679544,0.031587776,-0.1130747,0.3094532,0.0030201839,0.04662952,0.17992526,-0.3190788,-0.08114992,-0.021686723,0.016756507,-0.16460241,0.038759224,-0.20172979,0.053041615,-0.21504222,0.2501559,0.06214859,-0.16402379,0.2575374,0.12480204,-0.08776162,0.012643337,0,0,0.13662046,0.05782243,0.029859543,-0.117070876,0.1268616,0.0023846105,0.08518634,0.011724763,0.16653562,-0.04034075,-0.16252717,-0.18152764,-0.1928013,0.14940536,-0.0585996,0.040366158,0,-0.08231777,0.04317854,0.06226085,0.0041697472,-0.11489445,-0.15426567,-0.05438454,0.22271883
"(113.84030171372964, 22.728874432606496)",0.062062398,-0.024749378,0.062371686,0,0.19709451,0.2765979,0.09962441,-0.12255099,0.15283419,-0.0026406758,0.067754954,-0.051523205,0.20884137,-0.040048894,0.16950814,0,-0.25982773,-0.129404,0.014692234,-0.39447108,-0.17528495,0.058182318,0.27149966,-0.09347948,0.11251709,0.0018438697,0.4256925,-0.0762692,-0.11017255,-0.13497898,-0.0022304282,-0.22335808,-0.06362298,0.22051,-0.021581158,-0.051241893,0.011162706,0.03684695,0.12962538,0.04378146,0.0901042,0.06586762,0.006204929,-0.17734122,0.28023374,0.15006645,0.05854319,0.099487625,-0.12433923,-0.2253957,0.018666038,-0.017274259,-0.1382379,-0.013847783,-0.20941389,-0.053598426,-0.29566878,0.24678637,0.1363823,-0.11873402,0.14551292,0.12601428,-0.15529045,0.034172535,0,0,0.004180506,0.07409394,-0.039153755,0.08858237,-0.06401448,-0.051241748,0.014733382,0.06582298,0.27665928,0.0093340725,-0.26363012,-0.29194525,-0.082593165,0.1444991,-0.101465,-0.07415618,0,-0.08379404,0.032804895,0.13154659,0.07436702,-0.02369767,-0.22784843,-0.068176225,0.17073411
"(113.8405404496809, 22.72906866121977)",0.06431852,-0.018895486,0.066554084,0,0.1968247,0.28392646,0.09778318,-0.118080325,0.1481651,-0.0008300282,0.06685066,-0.050493866,0.21292733,-0.036976527,0.16957428,0,-0.2671575,-0.12880561,0.011482401,-0.39774486,-0.1811992,0.0597833,0.27188691,-0.09565091,0.11670092,0.004420437,0.4301567,-0.07732504,-0.109915726,-0.13938694,0.0005582571,-0.22725779,-0.06472168,0.2163105,-0.026115224,-0.05138855,0.012197901,0.039060965,0.13351578,0.04152499,0.091243796,0.06648103,0.0020379983,-0.17995346,0.28092188,0.15885292,0.060617104,0.09179709,-0.11700428,-0.23247667,0.022383193,-0.017966313,-0.1368688,-0.015839346,-0.2081027,-0.05489049,-0.30331433,0.24518628,0.1391152,-0.12004527,0.14028426,0.1252421,-0.16062024,0.03365305,0,0,-0.0013697073,0.075342566,-0.03960046,0.09583134,-0.06956142,-0.053214394,0.009111933,0.06799077,0.2839612,0.011266395,-0.26604265,-0.29387844,-0.08000434,0.14579226,-0.10269829,-0.07687406,0,-0.08319507,0.032924246,0.13489835,0.07807967,-0.020226728,-0.23060028,-0.067373656,0.16826649
"(113.84108354467917, 22.728718442519604)",0.064263105,-0.022168795,0.06394279,0,0.19724804,0.2809269,0.09933993,-0.12172093,0.14922333,-0.002223555,0.06704904,-0.050912715,0.21211322,-0.038433593,0.16998532,0,-0.2631093,-0.1285758,0.013772665,-0.39500552,-0.17702687,0.058369394,0.27231362,-0.09424106,0.113779575,0.0011317357,0.42766425,-0.077245735,-0.11145679,-0.13678055,-0.0008094236,-0.22508106,-0.06373788,0.21873525,-0.02459611,-0.050302017,0.01324717,0.03919439,0.13210347,0.04301016,0.08923247,0.06549686,0.0014910512,-0.178414,0.28230843,0.15323834,0.059532955,0.094349094,-0.12346073,-0.23003091,0.02063934,-0.017628415,-0.13834807,-0.013568483,-0.20761712,-0.053272605,-0.3014567,0.24636872,0.13839646,-0.122037,0.14232595,0.12462132,-0.15929163,0.033759117,0,0,0.0024230331,0.07533459,-0.037778676,0.09125955,-0.0654439,-0.052062504,0.011368193,0.06498983,0.28137997,0.011001974,-0.2629257,-0.29140976,-0.08476607,0.14649443,-0.10233678,-0.072845,0,-0.08406363,0.03297102,0.13357294,0.07511942,-0.023307677,-0.22911598,-0.06713107,0.16968231
"(113.8411236937814, 22.72991862960373)",0.07199103,0.0032219198,0.08169277,0,0.19619466,0.3103944,0.0915205,-0.10167157,0.1302805,0.0073314607,0.06344679,-0.04714728,0.22810818,-0.025635313,0.17003016,0,-0.2961595,-0.12725541,-0.0002599787,-0.4110351,-0.20465505,0.0664438,0.2731191,-0.10507868,0.13173625,0.014327563,0.44737935,-0.08283027,-0.108483665,-0.15563472,0.010192148,-0.24272755,-0.06888703,0.20053282,-0.041771248,-0.052477177,0.015988234,0.0443324,0.14808019,0.03316149,0.09581701,0.0703756,-0.012892369,-0.19005883,0.28230196,0.19265915,0.06811239,0.06419758,-0.088980086,-0.2599824,0.036628895,-0.01984532,-0.13168892,-0.023695491,-0.20461695,-0.06075561,-0.33080268,0.23874195,0.14936216,-0.12511021,0.120014474,0.123079196,-0.18056837,0.03271705,0,0,-0.022773482,0.08114313,-0.041483074,0.12535405,-0.091719195,-0.06064848,-0.011912249,0.07502227,0.3119484,0.018372357,-0.2769904,-0.3019051,-0.06940944,0.14957021,-0.10748705,-0.08819474,0,-0.08090739,0.033380505,0.14693652,0.09202501,-0.007407438,-0.2403319,-0.06499552,0.15864132
"(113.84253291323068, 22.71178183772002)",0.08573781,0.006037643,0.06986153,0,0.10489155,0.23481785,0.106341496,-0.16227299,0.1816205,-0.016640723,0.09007427,-0.05318103,0.21722437,-0.024748515,0.11835638,0,-0.073550895,-0.00033130497,0.047526546,-0.33340305,-0.12754074,0.00086713955,0.2239669,-0.088798,0.08187351,-0.1817632,0.36147827,0.06694303,-0.19227245,-0.044964544,0.009347796,-0.051898085,-0.038861006,0.15554306,-0.0053126663,-0.01769193,0.01841807,0.1570174,0.137716,0.09576355,0.0345413,-0.0993107,0.020784494,-0.13479167,0.3737444,0.11270614,0.082139,0.072798304,-0.30104244,-0.17197673,0.0041377787,0.035639316,-0.16000946,0.0022752658,-0.16891004,0.093567744,-0.36429322,0.18349907,0.05113532,-0.22182268,0.2732208,0.13604367,-0.16789678,-0.036579818,0,0,0.10363982,0.076215096,0.095698416,-0.14752364,0.1727818,0.004270427,0.013962798,0.0387742,0.24053505,-0.019878402,-0.16141315,-0.12263842,-0.22167462,0.14697282,-0.03926201,0.07522987,0,-0.041631043,0.06325987,0.07277496,0.02822122,-0.14611511,-0.14726795,0.0007651183,0.23883452
"(113.8459909539568, 22.689497398249955)",-0.02058701,-0.14388664,-0.013325526,0,0.16482972,0.09538,0.14527355,-0.2877986,0.16363722,-0.006453097,0.06575875,-0.10857279,0.17540844,-0.07930176,0.10011408,0,-0.08125205,-0.027731068,0.06000436,-0.14533633,-0.012755655,-0.06398555,0.2621608,-0.013090573,-0.056296885,-0.1821706,0.19279724,-0.09576463,-0.20283845,0.06051857,-0.11840684,-0.09219916,0.006570209,0.34299743,0.07167958,-0.009897074,0.04313791,0.06314258,0.038324267,0.07114504,-0.017077483,0.06383485,-0.09584032,-0.13865611,0.324749,-0.1209999,0.008452989,0.14861208,-0.451433,0.012352619,-0.03314767,-0.0729855,-0.21416607,0.02587583,-0.14878342,0.15200073,-0.20027049,0.23038818,0.008021247,-0.18878475,0.21615157,0.08615187,-0.13260913,-0.001701802,0,0,0.1428364,0.01860102,0.10785541,-0.13436691,0.06395373,0.01342877,0.110962324,-0.08699419,0.17138639,-0.032500416,-0.13493732,-0.13844122,-0.26913732,0.17215163,-0.1273411,0.0748692,0,-0.18818842,0.045445744,0.034541503,-0.04362902,-0.16445108,-0.09884231,-0.043152522,0.21364532
"(113.84778332221902, 22.717390210040808)",0.056852475,-0.024618158,0.00059107016,0,0.16544212,0.21070768,0.10052821,-0.18774945,0.20289516,-0.016240045,0.052866474,-0.055195577,0.18629993,-0.027320426,0.18753928,0,-0.07584959,-0.08637121,0.15275373,-0.39031392,-0.11730509,0.0535536,0.29793474,-0.07256567,0.03856322,-0.10236202,0.38454738,-0.036642246,-0.14702234,-0.07036025,0.022241987,-0.06803465,0.0051116757,0.23209363,-0.022512034,-0.030739015,-0.021881659,0.0054544974,0.12473725,0.063118055,0.030629449,0.04070545,0.037208285,-0.12897137,0.3463508,0.09028788,-0.03633643,0.15553728,-0.22674733,-0.12332374,-0.005814722,0.04246494,-0.14087076,0.044815287,-0.27131382,0.0022990108,-0.2677157,0.22420086,0.10428806,-0.17199579,0.23164554,0.13032526,-0.11441205,0.042417318,0,0,0.0700173,0.10722152,0.055402935,-0.035864376,0.09814285,0.0084000155,0.038213603,-0.0020657405,0.21852808,0.023463905,-0.22294255,-0.18788694,-0.22698608,0.15483385,0.02033679,0.007060811,0,-0.056394756,0.106648386,0.109359205,0.007901162,-0.111095846,-0.23734803,-0.059481267,0.18743716
"(113.84911633552213, 22.77376297981668)",-0.01354645,0.008534899,0.078886,0,0.24423839,0.3867702,0.13447039,-0.010044776,0.08144509,0.1080828,0.118201286,-0.050821245,0.1604053,0.03316662,0.028896198,0,-0.36661553,-0.16617821,-0.061732456,-0.44642752,-0.3288435,0.08475375,0.28234243,-0.18226042,0.25591332,0.057006635,0.5923398,-0.11275252,-0.031118877,-0.22599424,0.073260345,-0.41808057,-0.09086366,0.09163725,0.06679945,-0.100258715,-0.0025544576,-0.06581618,0.2692811,-0.07232219,0.14896455,0.14906561,0.08168654,-0.18777004,0.2520951,0.31734413,0.09851502,-0.023865007,-0.0024276916,-0.54580885,0.10286717,-0.09571436,-0.15149316,-0.065578654,-0.2299072,-0.18457983,-0.43095046,0.10731442,0.22098932,-0.07979622,0.0677802,0.16502348,-0.23742893,0.09108728,0,0,-0.12286356,0.081938766,-0.034506306,0.28565887,-0.21942025,-0.0905019,-0.10399816,0.074519075,0.42441285,0.049420148,-0.3493794,-0.33772317,-0.07889093,0.038321488,-0.15243904,-0.22494577,0,-0.043072812,0.041260418,0.14187066,0.10911375,-0.060611766,-0.18093733,-0.07922275,0.13158531
"(113.84947740757984, 22.718596762893288)",0.045987025,-0.014898071,0.03748861,0,0.20131707,0.25351787,0.11749326,-0.16455275,0.13644736,0.02433297,0.058714256,-0.06462503,0.22357647,-0.02379736,0.16364124,0,-0.23064573,-0.11756429,0.063449,-0.38601097,-0.18282476,0.05780067,0.2936522,-0.107610576,0.06907281,-0.049648583,0.4195029,-0.11497652,-0.13208225,-0.10531991,-8.177012e-05,-0.20215784,-0.026704231,0.22948399,-0.021529391,-0.043433268,0.006703105,-0.011240287,0.13869017,0.033447906,0.05571658,0.09873057,-0.015901763,-0.17747647,0.30812696,0.13713272,0.011776842,0.10539029,-0.1722413,-0.22056712,0.022122258,-0.010605691,-0.14732169,-0.0032519922,-0.23493542,-0.03991866,-0.3071249,0.22695553,0.13298531,-0.1639528,0.14099923,0.12906578,-0.17279798,0.047507584,0,0,0.005306363,0.10237662,0.013173968,0.09406874,-0.055348605,-0.036993623,0.008172385,0.0014709458,0.30113104,0.026941791,-0.27470526,-0.2615174,-0.16004059,0.1503185,-0.07236491,-0.060516432,0,-0.090305455,0.070645936,0.12945828,0.044735163,-0.07130034,-0.23180197,-0.070278056,0.16253121
"(113.85010216984654, 22.718924927090395)",0.04536675,-0.010339091,0.03923528,0,0.20197557,0.25620952,0.116439626,-0.1615986,0.13285771,0.028338552,0.058367252,-0.06371788,0.22632234,-0.021356177,0.15871568,0,-0.23242961,-0.116276056,0.061732672,-0.38402048,-0.18881968,0.057966713,0.2957239,-0.10940876,0.06879476,-0.048171148,0.42259407,-0.119866274,-0.13014147,-0.10689812,0.0041091964,-0.20673437,-0.026563084,0.22710472,-0.02504237,-0.044194404,0.0026931204,-0.01187153,0.14223614,0.028128894,0.053952925,0.10280121,-0.01855721,-0.18122245,0.3093408,0.1421826,0.007411279,0.10136103,-0.16774878,-0.2266181,0.022833267,-0.01262152,-0.14631322,-0.007145971,-0.2345225,-0.042601682,-0.31333548,0.22193873,0.13446157,-0.16423866,0.13591234,0.1292474,-0.17773536,0.047398955,0,0,-0.001932472,0.10325269,0.014888018,0.10088648,-0.06342274,-0.03813196,0.0043374076,0.00069194287,0.3068972,0.031265646,-0.27990195,-0.26246846,-0.16081008,0.1497855,-0.07207649,-0.06344397,0,-0.08998442,0.073817894,0.13213861,0.045667678,-0.07240245,-0.23582585,-0.069080286,0.15952817
"(113.85058656048749, 22.72283290030872)",0.09721549,0.09969025,0.09433423,0,0.123531714,0.32254094,0.08627994,-0.08688501,0.12872913,0.044126466,0.08182433,-0.029319711,0.2634254,0.021795366,0.08349152,0,-0.13311815,-0.008990131,0.040309966,-0.3829241,-0.25208735,0.038544934,0.26168686,-0.13490349,0.11553836,-0.13074559,0.4670232,0.004894607,-0.14814022,-0.11687472,0.09818474,-0.13281028,-0.049638327,0.09164036,-0.066080526,-0.035364512,-0.03748634,0.12200673,0.22265184,0.017096387,0.02930995,-0.034999378,0.0060183667,-0.18712804,0.39218342,0.25678337,0.024447933,0.0041319802,-0.17083733,-0.32570165,0.034704216,0.035635307,-0.13479339,-0.03944499,-0.20418109,0.009451993,-0.48100656,0.11013076,0.109964386,-0.22532773,0.1888078,0.14677052,-0.24439824,-0.017904669,0,0,-0.022145227,0.12139457,0.10567498,0.005918445,0.053674914,-0.017513104,-0.07158973,0.040670387,0.35538885,0.059378624,-0.2646981,-0.1601924,-0.21449593,0.13152277,-0.014889246,0.01374428,0,-0.011023082,0.1103016,0.12936383,0.058802396,-0.13875106,-0.23129155,0.012900192,0.18663247
"(113.8517227144006, 22.722070198258628)",0.03966537,-0.019026468,0.033955142,0,0.20803495,0.2653041,0.121184126,-0.15809709,0.1287769,0.03154847,0.06944093,-0.05930213,0.22078656,-0.020478439,0.13424726,0,-0.226065,-0.11547154,0.054364614,-0.36637378,-0.18576926,0.051556762,0.30665854,-0.10636816,0.075757354,-0.04855056,0.43402117,-0.12491412,-0.12203335,-0.112153195,0.014517926,-0.22593367,-0.032481078,0.22574767,-0.01599054,-0.043341298,0.0018044226,-0.005610807,0.15508103,0.014251666,0.048200272,0.107490994,-0.018714342,-0.18237488,0.32072875,0.13633932,0.0035966486,0.08647973,-0.17569649,-0.2579646,0.018977115,-0.02896881,-0.15678084,-0.007383138,-0.22575782,-0.051803812,-0.33469397,0.21102539,0.14331625,-0.16435754,0.13351515,0.12643711,-0.19017696,0.048879474,0,0,-0.007622026,0.09913885,0.025930762,0.10279263,-0.07107362,-0.03940647,-0.0013936982,-0.006451331,0.31375265,0.04515867,-0.27394292,-0.2565169,-0.18225056,0.14303946,-0.08048756,-0.058265224,0,-0.09413458,0.07417069,0.1333032,0.036204204,-0.08897035,-0.22915901,-0.062229652,0.16298188
"(113.85174112803664, 22.7221156818462)",0.039901346,-0.018595228,0.03433767,0,0.20782928,0.2656501,0.12108566,-0.1576088,0.1285834,0.031713217,0.06953244,-0.05915696,0.22102182,-0.020393949,0.13380374,0,-0.22606404,-0.11508185,0.053859107,-0.3661967,-0.18623683,0.05139855,0.30639032,-0.10653018,0.076007575,-0.048663385,0.43424344,-0.12457808,-0.12202043,-0.11226518,0.014854066,-0.22609192,-0.032766953,0.22514293,-0.01615183,-0.0433932,0.0015974902,-0.0049410593,0.1554352,0.014117079,0.048178993,0.10697926,-0.018761996,-0.18258137,0.32085487,0.13692494,0.0038250163,0.08602551,-0.17557739,-0.25868815,0.019056702,-0.028896092,-0.15670374,-0.007743582,-0.22541673,-0.051723257,-0.33546954,0.21047735,0.14326037,-0.16450135,0.13343789,0.12650666,-0.19058007,0.048574,0,0,-0.00792487,0.099110104,0.026057035,0.102717854,-0.07108337,-0.03948366,-0.0017606542,-0.0061334446,0.31411818,0.045255095,-0.27407447,-0.25636834,-0.18209395,0.14293137,-0.08061227,-0.05809416,0,-0.09384474,0.074161515,0.13333157,0.03643,-0.089102924,-0.22917883,-0.061884318,0.1630045
"(113.851816448767, 22.72177247312277)",0.03783387,-0.021187106,0.03162512,0,0.20944257,0.26272035,0.12214698,-0.16111398,0.12908396,0.03177826,0.068996385,-0.06024216,0.21994777,-0.020912107,0.13523382,0,-0.22588877,-0.11716497,0.056892395,-0.36584774,-0.18398997,0.051951457,0.30836514,-0.10590357,0.073244065,-0.048558295,0.43265396,-0.12831363,-0.122005545,-0.110855095,0.0128639415,-0.2259794,-0.030773878,0.22910176,-0.01497443,-0.04315448,0.00214703,-0.00990097,0.15346944,0.0141062755,0.047418363,0.1112935,-0.019152153,-0.18198138,0.32022533,0.13290022,0.0011703372,0.08902105,-0.17721997,-0.25494927,0.018262798,-0.029776273,-0.15741612,-0.0062039047,-0.22743301,-0.05240947,-0.33112353,0.21277171,0.14343119,-0.16415474,0.13307925,0.12620169,-0.18889418,0.050560772,0,0,-0.006856948,0.09955305,0.026118636,0.104022205,-0.072435915,-0.039014645,0.00041321665,-0.009413056,0.31259504,0.045352653,-0.2742242,-0.2570853,-0.18406904,0.14329126,-0.08009471,-0.059124693,0,-0.09598477,0.07484229,0.13307366,0.034474984,-0.08950706,-0.22915824,-0.06380803,0.162499
"(113.85226804355432, 22.72204484887792)",0.038755506,-0.018038252,0.033992633,0,0.20843574,0.2638915,0.12200497,-0.15800223,0.12684774,0.03448674,0.0697248,-0.059287243,0.22208251,-0.020405527,0.12942417,0,-0.2246501,-0.11350313,0.052838556,-0.36165163,-0.18830213,0.04976822,0.3067673,-0.10739993,0.07311913,-0.05036641,0.43382844,-0.12801114,-0.12168913,-0.11039775,0.015912391,-0.22839701,-0.032565646,0.22482589,-0.016067669,-0.04373497,-0.0011472367,-0.005471779,0.15648243,0.011620374,0.045714386,0.1087802,-0.020337377,-0.18454666,0.32150683,0.1362908,0.00063116103,0.08616155,-0.17806904,-0.2613567,0.018076101,-0.029958872,-0.15708151,-0.010138631,-0.22438397,-0.052073225,-0.33769685,0.2066228,0.14263079,-0.16580895,0.13147189,0.12692133,-0.19294241,0.048212826,0,0,-0.010345176,0.09934125,0.028265357,0.10400652,-0.074430436,-0.03957387,-0.0023231283,-0.008640744,0.31605923,0.04722324,-0.27655843,-0.25552168,-0.18456692,0.14203846,-0.0812733,-0.057555035,0,-0.09405469,0.07593383,0.13319376,0.035259724,-0.09267287,-0.22981845,-0.06073528,0.162138
"(113.8524580863241, 22.73201123763933)",0.109611474,0.12344801,0.1526778,0,0.1277779,0.37700003,0.07660006,-0.017077811,0.055037998,0.07179886,0.075849995,-0.025686242,0.29037297,0.020150576,0.059186727,0,-0.27104443,-0.0038615838,-0.07748229,-0.35528812,-0.3074168,0.02472211,0.21104844,-0.15192252,0.16215353,-0.07592517,0.47147363,-0.015038274,-0.13178769,-0.15151544,0.08015051,-0.2326661,-0.10237414,0.043902926,-0.07255249,-0.050305035,-0.009252802,0.16729541,0.2420835,-0.0018246453,0.06016668,-0.034468926,-0.059938822,-0.22348745,0.331264,0.32707357,0.10463241,-0.07129403,-0.10509475,-0.42005014,0.07823856,0.0051760245,-0.123294696,-0.08680551,-0.13822387,0.0024857596,-0.5281196,0.080401644,0.120451644,-0.21261525,0.09421955,0.13028501,-0.29720795,-0.03555289,0,0,-0.08288945,0.10050059,0.05861315,0.10097558,-0.05931446,-0.056707613,-0.12050728,0.081195615,0.42021313,0.041005522,-0.28680488,-0.20637849,-0.108969755,0.12306898,-0.1112111,-0.020448849,0,-0.022063322,0.053970687,0.13667446,0.11932722,-0.07849224,-0.21086867,0.025425583,0.15515284
