coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.23839176,0.2556445,0.22339739,0.12067433,-0.00078896806,0.26140922,-0.022220485,0.08618192,0.083168045,0.019475147,-0.09577817,0.016744228,0.3039232,0.03976732,0.17604849,0.009884681,-0.25694397,0.059823148,0.015654773,-0.29120705,-0.15125555,0.044874955,0.10259826,-0.077834964,0.03721744,-0.0048351586,0.22652408,0.06164512,-0.1203455,-0.07829755,0.06345538,-0.021056876,-0.04561484,0.0023383722,-0.21360517,0.05570235,0.034555793,0.19386093,0.13013177,0.10264685,0.021759547,-0.08729918,-0.17418095,-0.13444017,0.18336003,0.3338727,0.0639434,-0.097215995,0.11529049,-0.09353726,0.08595614,0.10650672,0.0378094,-0.09062363,-0.051003214,0.08130101,-0.3572213,0.07370934,0.09287523,-0.13151073,-0.03424105,0.0207972,-0.23040162,-0.00793428,0.074885234,0.055168413,-0.11045741,0.11997947,-0.0035315603,0.109641895,-0.0038057715,0.008791417,-0.097645275,0.117648125,0.28899625,0.09808905,-0.18532012,-0.1104068,0.111613415,0.19182838,-0.00084260106,-0.010282956,0,0.037155878,0.045383908,0.1279633,0.13420467,0.05140291,-0.22655365,0.06766238,0.06542326
"(113.83917493399537, 22.73007038142492)",0.23627073,0.22899377,0.20493732,0.11319034,0.009407219,0.2343523,-0.0069426745,0.0619779,0.095356435,0.013453595,-0.09676726,0.01081397,0.29624707,0.025500644,0.1847615,0.02304722,-0.2351223,0.05234267,0.030768406,-0.2823334,-0.13156109,0.039076854,0.101428665,-0.07463408,0.016014189,-0.021758534,0.21436466,0.058218494,-0.12906231,-0.059648752,0.051523857,-0.01415444,-0.039000504,0.020507857,-0.19732663,0.05683106,0.034750737,0.18139903,0.11860851,0.1149035,0.014827661,-0.090038,-0.16644695,-0.12552248,0.18245971,0.29756853,0.05685751,-0.061505694,0.07391749,-0.0784587,0.07394868,0.11368802,0.031643167,-0.07931031,-0.056335274,0.08205066,-0.33270848,0.082104854,0.08949582,-0.13834116,-0.019952059,0.024347186,-0.21312685,-0.0013829395,0.060765952,0.07072269,-0.08586895,0.12068543,-0.0042444766,0.08680326,0.01709193,0.012496434,-0.077017836,0.103149086,0.270059,0.0918911,-0.1786646,-0.1073405,0.09385247,0.19373961,0.00031220168,0.0044725016,0,0.037112396,0.04578154,0.11884064,0.11952786,0.03326132,-0.2224594,0.061225906,0.074393384
"(113.8394620811632, 22.730274593961543)",0.19746158,0.19081311,0.21874592,0.09877494,0.037924934,0.25559253,0.017751932,0.036436968,0.038038373,0.037655592,-0.05821019,-0.0020338949,0.3029092,0.013906058,0.14358321,-0.033171613,-0.3855872,0.020971643,-0.050715715,-0.2475741,-0.124577805,0.035370436,0.13245408,-0.08415995,0.03906156,0.02935052,0.23253095,-0.028974697,-0.11029595,-0.079543374,-0.0080303475,-0.13495858,-0.07262916,0.06983096,-0.15233544,0.0575042,0.103451386,0.15784736,0.10084708,0.101880535,0.032508284,-0.016883459,-0.21475834,-0.1602747,0.16201015,0.27812675,0.11562887,-0.12205505,0.09258701,-0.13774839,0.07844953,0.027748343,-0.010396803,-0.10485579,-0.0083041005,0.0605471,-0.3431548,0.13336515,0.10448256,-0.12805942,-0.07402469,0.011036083,-0.26931995,0.008492969,0.061765313,0.07144264,-0.11310863,0.1039835,-0.019289076,0.18316066,-0.11641824,-0.020135187,-0.07337733,0.07448031,0.31271914,0.09258431,-0.18007563,-0.15808085,0.121112026,0.18280472,-0.109578535,-0.038418047,0,-0.04509428,-0.010879096,0.11961817,0.12029454,0.065308645,-0.15679058,0.049430232,0.07801189
"(113.83986511037672, 22.730093065006383)",0.19750926,0.18787071,0.21719013,0.09754656,0.03857934,0.2534595,0.018536314,0.033751883,0.038514137,0.03621147,-0.058567327,-0.0023530647,0.30233312,0.012539681,0.14509535,-0.032152135,-0.38447142,0.020392783,-0.049422365,-0.24587777,-0.12076743,0.034778167,0.13278571,-0.08273358,0.036961794,0.02831174,0.23022763,-0.029723048,-0.11122188,-0.077940114,-0.009883277,-0.1338431,-0.071873136,0.07242936,-0.15177086,0.058211394,0.104922116,0.15748571,0.09893184,0.10328647,0.03160362,-0.016756032,-0.21596119,-0.15925474,0.16178004,0.27357212,0.11544919,-0.119960815,0.08912118,-0.13475636,0.07750564,0.02763338,-0.011034546,-0.10306792,-0.007718485,0.061467994,-0.34043562,0.13567919,0.104202084,-0.12879588,-0.0735559,0.010164343,-0.2679084,0.008878328,0.061360568,0.073124595,-0.110524796,0.103574604,-0.019363299,0.18103677,-0.11477457,-0.019815557,-0.07137474,0.07283451,0.31043014,0.091753215,-0.17769173,-0.15740843,0.11932177,0.1838996,-0.10999183,-0.036482356,0,-0.046309803,-0.011539571,0.11912399,0.118893996,0.06478824,-0.15601008,0.048847955,0.07865419
"(113.83995382601772, 22.730455134940343)",0.20068088,0.19860555,0.22381265,0.09999749,0.03735358,0.26486194,0.014958188,0.042188562,0.030961141,0.03986255,-0.05892157,-0.00035230443,0.30905998,0.017196905,0.14223126,-0.037832636,-0.3957449,0.022191295,-0.056509566,-0.24877599,-0.13217945,0.03625683,0.13296443,-0.08626084,0.043339267,0.033184104,0.23687781,-0.031794176,-0.10933679,-0.08543355,-0.0049254,-0.14139967,-0.07558353,0.06543412,-0.15865046,0.058011413,0.10504379,0.16259421,0.105463475,0.09828351,0.032699384,-0.015675973,-0.22250634,-0.16479239,0.1633782,0.2886049,0.117412195,-0.13330257,0.10160482,-0.1472661,0.08191267,0.025973614,-0.009522269,-0.10805559,-0.0047639795,0.059237912,-0.35366303,0.1312384,0.107572295,-0.13017833,-0.08224845,0.008871548,-0.27745438,0.0066882893,0.06392442,0.07088334,-0.12089043,0.105565265,-0.019294545,0.19300361,-0.12546633,-0.022367202,-0.08053651,0.07593776,0.3224553,0.09642482,-0.18275778,-0.16023573,0.1242098,0.18423511,-0.11286813,-0.03965988,0,-0.046150878,-0.01160682,0.123556785,0.123881385,0.06964886,-0.1597839,0.05204958,0.07437244
"(113.84009559121066, 22.72979014450255)",0.19599506,0.18083331,0.21278785,0.095773414,0.039888117,0.24676281,0.021071315,0.027850218,0.042039327,0.033872634,-0.058705073,-0.0036114138,0.29876387,0.009514924,0.14757028,-0.028662283,-0.37866107,0.018984037,-0.044933543,-0.24375637,-0.113175675,0.033816453,0.13302174,-0.08048236,0.03252609,0.025118142,0.22604439,-0.029583663,-0.11280641,-0.073352754,-0.013403211,-0.129839,-0.06947431,0.07721341,-0.14784807,0.05866597,0.105939984,0.15413307,0.0949483,0.106551394,0.030447878,-0.016906839,-0.21368244,-0.15588735,0.16085704,0.26381788,0.1143339,-0.11222698,0.08071931,-0.12779208,0.07510107,0.028583657,-0.01222364,-0.09932901,-0.009066839,0.062807746,-0.3326363,0.13903406,0.10275683,-0.12906261,-0.0693735,0.010302059,-0.26265892,0.010579608,0.059182182,0.07553916,-0.10399873,0.102762885,-0.019301668,0.1745468,-0.108705595,-0.018415958,-0.066021465,0.06984347,0.3037346,0.089075305,-0.17398818,-0.15567815,0.11536891,0.1843576,-0.10885736,-0.033742867,0,-0.046999715,-0.011797935,0.11671021,0.11554478,0.061848775,-0.15371162,0.04677671,0.08093325
"(113.84029561028052, 22.71432752106541)",0.16420402,0.058368668,0.110104375,0.03182322,0.04216097,0.076924615,0.09910487,-0.1357086,0.12230858,-0.012842298,-0.07571484,-0.061757676,0.26832068,-0.026860718,0.21299016,0.11727858,-0.20315772,0.021256482,0.070460066,-0.18811613,0.01740782,-0.013150014,0.083497964,-0.053697232,-0.0855588,-0.16525665,0.063177526,0.016777337,-0.21889687,0.06849554,-0.11328852,0.014332797,0.008651473,0.17290619,-0.062784225,0.098559774,0.15966183,0.10773033,0.012605585,0.18939306,-0.016730644,-0.06781778,-0.20023775,-0.06997006,0.18239374,0.02611092,0.103412405,0.046230834,-0.2123822,0.07768929,0.03193275,0.05741627,-0.06095118,-0.009412449,-0.036376674,0.1785896,-0.17917962,0.18368977,0.027542584,-0.19858286,0.046486527,0.017557062,-0.1503138,0.0033722147,-0.030267313,0.1591514,0.095341824,0.09717433,0.04458843,-0.046044882,0.10540138,0.030696124,0.04681737,-0.04686655,0.18590981,0.012187846,-0.06432292,-0.056012988,-0.03362722,0.21065323,-0.0772977,0.07355211,0,-0.07110688,-0.0038810484,0.030625265,0.014824556,-0.058498174,-0.06639734,0.02728507,0.14552882
"(113.84030171372964, 22.728874432606496)",0.19028471,0.15571542,0.19646874,0.08924715,0.045871753,0.22159179,0.031716242,0.006330125,0.05539847,0.026758581,-0.058674198,-0.0087891,0.28706253,-0.0019430481,0.15531942,-0.016206224,-0.35790163,0.012899123,-0.029673476,-0.23620124,-0.08933787,0.030003961,0.13336056,-0.07418602,0.01575917,0.012994733,0.21199259,-0.030306593,-0.118518636,-0.056637943,-0.025867537,-0.11816649,-0.061742805,0.09499744,-0.13250273,0.05984921,0.10783586,0.14117388,0.08122671,0.11766411,0.026227519,-0.017064724,-0.2040827,-0.14520688,0.15801044,0.22900552,0.10924643,-0.082133725,0.04895437,-0.10489838,0.065097414,0.032142308,-0.017174253,-0.08763799,-0.014771279,0.06604508,-0.30499965,0.14981326,0.0975066,-0.13005261,-0.054043055,0.012366287,-0.2440158,0.016587041,0.050126284,0.085141726,-0.08103471,0.10052834,-0.019512102,0.15210435,-0.08857493,-0.013841443,-0.046006523,0.058545053,0.2810391,0.08062719,-0.16392018,-0.15112308,0.101633035,0.18509181,-0.105707034,-0.024383478,0,-0.049237687,-0.012269493,0.107611544,0.102901965,0.049532413,-0.14625582,0.039550465,0.08949111
"(113.8405404496809, 22.72906866121977)",0.19223416,0.16382086,0.2018153,0.09144655,0.04350489,0.23028892,0.027763575,0.013246201,0.050684743,0.028633326,-0.05889183,-0.006878853,0.2904685,0.0021159835,0.15333012,-0.019907434,-0.36454356,0.015251137,-0.033996586,-0.23880191,-0.09574275,0.031460498,0.1336622,-0.07562992,0.021486223,0.016962092,0.21637568,-0.029723987,-0.11675933,-0.062141813,-0.021830656,-0.12084755,-0.063742936,0.08899083,-0.13793364,0.05968088,0.10802587,0.14547764,0.08561468,0.114289425,0.02751939,-0.017042305,-0.20782563,-0.14805713,0.15897055,0.24026056,0.11119151,-0.092888355,0.059692923,-0.11174218,0.06897363,0.03099471,-0.015388222,-0.090562984,-0.012754265,0.06556968,-0.31401408,0.1468085,0.09938307,-0.1300158,-0.059127852,0.011081845,-0.25011092,0.014839552,0.053241715,0.082011096,-0.088253185,0.10119062,-0.019036472,0.15914087,-0.094304055,-0.015098721,-0.052928112,0.06213534,0.28807554,0.08303247,-0.16588835,-0.15181817,0.10541908,0.18525983,-0.10621376,-0.027138747,0,-0.048598424,-0.012136351,0.110786416,0.10710718,0.053995088,-0.14837256,0.041757017,0.08656419
"(113.84108354467917, 22.728718442519604)",0.19224197,0.15864532,0.19839124,0.08920127,0.04524922,0.22580111,0.030396774,0.0078075156,0.052175097,0.026870906,-0.059116524,-0.007797636,0.28984952,-0.00040164217,0.15522677,-0.016624082,-0.36091226,0.014220018,-0.031077407,-0.2360924,-0.09055403,0.03015652,0.13427462,-0.07426553,0.01710932,0.0132944435,0.21335843,-0.031020701,-0.11895898,-0.058619097,-0.024430722,-0.119266614,-0.06225507,0.09330856,-0.13593724,0.06072557,0.109468795,0.14419845,0.08312219,0.11666171,0.025408082,-0.017344173,-0.20859641,-0.14647676,0.15975313,0.23224276,0.10995042,-0.08769426,0.051229704,-0.10817601,0.06668443,0.031506937,-0.017037118,-0.08778271,-0.012656871,0.06665552,-0.3102073,0.14958958,0.09890591,-0.13234067,-0.057096496,0.01070521,-0.24779941,0.015670083,0.050860286,0.086457625,-0.083292775,0.101243444,-0.018286854,0.15454064,-0.09038627,-0.014377579,-0.04918606,0.058417425,0.28477862,0.08224603,-0.16301171,-0.15040922,0.10053476,0.18670213,-0.106419116,-0.023182653,0,-0.0498521,-0.01229411,0.10954102,0.10381982,0.050657377,-0.1473473,0.04091417,0.088356696
"(113.8411236937814, 22.72991862960373)",0.20049775,0.1908643,0.21948005,0.09664287,0.03884885,0.25893417,0.017291382,0.034894995,0.032299913,0.036419004,-0.059625607,-0.0012417305,0.30725598,0.013769183,0.14555976,-0.03406315,-0.3917229,0.021199713,-0.05268004,-0.24407141,-0.122063294,0.034534607,0.13386132,-0.08268997,0.037640348,0.029482633,0.23093046,-0.033421412,-0.11194475,-0.08071921,-0.00954064,-0.1378877,-0.07329237,0.07176459,-0.15666834,0.059830636,0.10867725,0.16141024,0.100751884,0.10191514,0.030004114,-0.015629794,-0.22518942,-0.16184188,0.16317408,0.27654955,0.11674264,-0.12774546,0.091581374,-0.13980298,0.0794765,0.025851753,-0.011366988,-0.10327326,-0.0034465976,0.061953023,-0.3469444,0.13656035,0.106601484,-0.1325984,-0.08042969,0.006841846,-0.2738791,0.007724695,0.062012866,0.07569421,-0.113862775,0.104645066,-0.018569559,0.186673,-0.12023175,-0.02124738,-0.07542498,0.0711389,0.31642112,0.09420635,-0.17635427,-0.15761192,0.118375026,0.186763,-0.11347553,-0.034231372,0,-0.04898301,-0.0129163265,0.12192587,0.119847,0.06718773,-0.157264,0.050681114,0.07633355
"(113.84253291323068, 22.71178183772002)",0.19814464,0.17926326,0.1777402,0.04803368,-0.027446155,0.1658477,0.07538034,-0.075652085,0.08334493,0.021741629,-0.048193973,-0.042834274,0.32841963,0.025325727,0.15386567,0.14917967,-0.20905617,0.11008573,0.024286952,-0.21057251,-0.066663235,-0.016667534,0.06233322,-0.09756525,-0.025909618,-0.22723243,0.116004854,0.08986883,-0.23861194,0.043416254,-0.05922109,0.044392,-0.019641558,0.056482702,-0.09628847,0.10841783,0.16805239,0.20361328,0.08551739,0.17815387,-0.025723554,-0.15198293,-0.21789584,-0.09626282,0.2523154,0.16405182,0.15291677,-0.08768532,-0.18604687,-0.03205122,0.06966343,0.07902986,-0.06495625,-0.048353497,-0.007940564,0.23016739,-0.34968293,0.10538617,0.011441661,-0.26806194,0.05891314,0.028788507,-0.24959733,-0.05269239,-0.042334616,0.16663757,0.05573029,0.12738638,0.1305139,-0.065872565,0.15323837,0.0377836,-0.042033948,-0.030015677,0.27820525,0.03186979,-0.065929286,0.015807353,-0.06269053,0.19625951,-0.06396923,0.113251425,0,-0.037053984,0.00963619,0.032351978,0.039980017,-0.095193446,-0.036110677,0.09315875,0.16439243
"(113.8459909539568, 22.689497398249955)",0.091941476,0.002412662,0.09017692,-0.0746609,0.049307536,0.015651574,0.10219483,-0.21519336,0.09495424,-0.005244963,-0.07896812,-0.09084004,0.2835974,-0.022885863,0.13891923,0.22521809,-0.18368715,0.051751275,0.050473657,-0.010381306,0.079458565,-0.07644805,0.121140026,0.0031414367,-0.16483784,-0.20732169,-0.072648525,-0.07776867,-0.24584782,0.13872328,-0.17351957,-0.0017096363,0.047394395,0.29305118,-0.06272751,0.12840138,0.18050669,0.12416121,-0.040468544,0.13630287,-0.07524526,0.021085825,-0.32604524,-0.09579665,0.2106,-0.13684002,0.048842743,0.0075245462,-0.32422116,0.22161867,0.00042460114,-0.07097998,-0.112187386,-0.02407641,0.026203852,0.26858968,-0.14804803,0.19876805,-0.022619123,-0.19636779,0.008101045,-0.029654376,-0.17823358,-0.025821812,-0.05297582,0.2140171,0.102748185,0.03401127,0.109548196,-0.07630095,0.02416297,0.034629077,0.0892233,-0.1342517,0.17315494,0.029395752,-0.016632149,-0.02060607,-0.11417667,0.24799965,-0.13906501,0.08516941,0,-0.19686386,0.004636634,0.02149491,-0.041151337,-0.09570584,-0.030092329,0.033862457,0.13687228
"(113.84778332221902, 22.717390210040808)",0.18611616,0.12661846,0.10356174,0.068127766,0.059080523,0.13765383,0.062452316,-0.09184625,0.111205734,0.008648731,-0.101777956,-0.0318581,0.2822556,0.006425839,0.23038703,0.14997117,-0.18524095,0.008422174,0.14197257,-0.25783932,-0.04014814,0.035222504,0.15653118,-0.0639583,-0.08285415,-0.11158964,0.15842845,-0.02668754,-0.17977688,0.015865808,-0.01843315,0.015033122,0.0327447,0.14317685,-0.13629788,0.08307896,0.08709586,0.05628723,0.07225947,0.14003056,-0.033100538,-0.008742299,-0.19213378,-0.08928452,0.21405467,0.13016221,-0.0018424988,0.030560832,-0.09596653,0.012950959,0.04557714,0.0955212,-0.021975117,-0.003403131,-0.10777466,0.10152246,-0.23991369,0.1501004,0.08865902,-0.19648482,0.009239866,0.019030936,-0.17654403,0.04796665,-0.037951663,0.19173008,0.006978443,0.14639579,0.051183715,0.051162504,0.06287127,0.03468512,-0.006807426,-0.04089284,0.23445663,0.090983085,-0.13858587,-0.07789402,-0.060309686,0.21957302,0.01301421,0.039938293,0,-0.02654687,0.069284104,0.09404262,0.027026521,-0.047125354,-0.18693528,0.017477587,0.09662757
"(113.84911633552213, 22.77376297981668)",0.10772647,0.20180571,0.22274533,0.12907073,0.0835097,0.35553104,0.045100227,0.14801985,-0.006762296,0.12360641,0.0072775073,0.007201519,0.21076363,0.093222305,-0.022758938,-0.11785612,-0.42636746,-0.024898253,-0.10941159,-0.29338542,-0.24274588,0.06004246,0.1577757,-0.14972793,0.19931895,0.100461334,0.40477017,-0.036124602,-0.015449442,-0.1773853,0.09234171,-0.3123821,-0.08734621,-0.0550254,-0.06650522,0.009553596,0.0640576,0.06846468,0.22786869,-0.027642142,0.094989054,0.053471107,-0.08374387,-0.14856575,0.14245053,0.41623595,0.13558999,-0.23494822,0.22594924,-0.43230766,0.13906267,-0.06880534,-0.020121912,-0.14975928,-0.023250405,-0.085336074,-0.4574651,0.0014974028,0.18613434,-0.049841292,-0.11149879,0.0527867,-0.31594795,0.06019982,0.02883859,0.01941014,-0.22751907,0.08383819,-0.022798881,0.3312299,-0.2485238,-0.051252805,-0.17413859,0.10721187,0.41474676,0.13116881,-0.2375436,-0.1976833,0.10466828,0.066858165,-0.12982549,-0.19809628,0,0.0061906055,0.010188766,0.12934908,0.13999714,0.03313203,-0.11772141,0.036881484,0.040965237
"(113.84947740757984, 22.718596762893288)",0.17739418,0.15067662,0.15919106,0.08008745,0.073973924,0.192808,0.058175385,-0.048935853,0.040137544,0.05272332,-0.07646933,-0.024604397,0.30741236,0.003295999,0.16696876,0.066353865,-0.3356619,0.0050673187,0.029889468,-0.23240493,-0.10042578,0.03261322,0.16914658,-0.089318216,-0.043586217,-0.031535443,0.21362062,-0.09521635,-0.14228049,-0.02559905,-0.02562936,-0.11535272,-0.020152723,0.1267879,-0.13430107,0.06313809,0.09556368,0.07409963,0.0888072,0.10695363,-0.011002533,0.034862388,-0.23332319,-0.15121265,0.18533033,0.2032053,0.04370679,-0.048855025,-0.010734487,-0.10219778,0.0616585,0.0418826,-0.027317645,-0.071810484,-0.05345812,0.060809158,-0.3060717,0.14169596,0.10858819,-0.1768407,-0.067414224,0.01624243,-0.25647348,0.04504358,-0.018573493,0.14768931,-0.08141766,0.13405421,0.018268704,0.1748051,-0.0973787,-0.0057251975,-0.043121956,-0.013166308,0.30861908,0.10769006,-0.19283383,-0.14339924,0.01999747,0.20163842,-0.07915485,-0.015007757,0,-0.05876742,0.0314197,0.115653805,0.06964587,-0.00035202503,-0.17677563,0.02337272,0.075615354
"(113.85010216984654, 22.718924927090395)",0.17609729,0.15598798,0.1608489,0.07943697,0.07421902,0.19556081,0.05608879,-0.044474177,0.036155872,0.057284728,-0.076840684,-0.023329677,0.30942565,0.0059848614,0.16039416,0.06791035,-0.3370753,0.006703198,0.027537595,-0.2290975,-0.10719955,0.03249151,0.17107162,-0.09070514,-0.043687344,-0.028658267,0.21622977,-0.1003734,-0.13898319,-0.027786287,-0.020763963,-0.1203897,-0.020604545,0.12383847,-0.13797179,0.06206155,0.09029658,0.07356268,0.09263784,0.100204594,-0.012815841,0.039815236,-0.23596841,-0.15527147,0.18590032,0.20916708,0.038141713,-0.05378506,-0.0043141283,-0.108482,0.062143765,0.03932075,-0.0260617,-0.07646114,-0.05304915,0.057710532,-0.31226522,0.13510162,0.10984131,-0.17584363,-0.073483735,0.015973024,-0.26157653,0.044757508,-0.020002052,0.14755842,-0.090287425,0.13452223,0.020137489,0.1826953,-0.10717495,-0.0066001564,-0.047542118,-0.013781473,0.3142958,0.11276191,-0.19872564,-0.14433175,0.020113818,0.20006578,-0.07878938,-0.018399559,0,-0.058649752,0.03471977,0.118135594,0.07052009,-0.0010963008,-0.1809938,0.025138631,0.071480356
"(113.85058656048749, 22.72283290030872)",0.21452628,0.28283948,0.20966156,0.083435535,-0.020951215,0.2504561,0.031292036,0.037959583,0.028758079,0.089913264,-0.050883036,0.0022686124,0.3470949,0.05678041,0.08062538,0.12755565,-0.24303165,0.122995354,0.0010945952,-0.23163567,-0.18859078,0.013771303,0.103329875,-0.13213548,0.0047934353,-0.13670638,0.23879719,0.034533046,-0.15716529,-0.03233415,0.057680227,-0.035023928,-0.05123634,-0.037139133,-0.158086,0.072673246,0.06424382,0.18724556,0.17693016,0.088860095,-0.03490296,-0.097980514,-0.20917562,-0.15571153,0.25365293,0.3385611,0.071732774,-0.154002,-0.014682647,-0.21426038,0.08790458,0.0976087,-0.020713827,-0.110247985,-0.03470001,0.12497938,-0.4740116,-0.0041477606,0.068134606,-0.24791719,-0.027567223,0.038449563,-0.32910788,-0.03045059,-0.053365424,0.15382943,-0.10561947,0.1665934,0.13194424,0.09151005,0.021495,0.022289492,-0.13564149,0.0019768775,0.3716836,0.12421081,-0.18727033,-0.020211108,-0.02811288,0.15661404,-0.026413096,0.06068819,0,0.019456912,0.0612394,0.08868729,0.07982809,-0.084581055,-0.1360487,0.118129104,0.09951734
"(113.8517227144006, 22.722070198258628)",0.16641329,0.144831,0.15551166,0.06683704,0.07684477,0.20051606,0.06194356,-0.04446701,0.03420671,0.059968308,-0.061872344,-0.019777497,0.3000199,0.008352693,0.13224173,0.073489375,-0.32758147,0.008435234,0.020424597,-0.21139453,-0.098291546,0.02696218,0.18066576,-0.08808452,-0.03513527,-0.03272323,0.22527651,-0.101652265,-0.131311,-0.030919397,-0.013227429,-0.13539696,-0.024930757,0.12207146,-0.12545648,0.06414668,0.09272985,0.077967316,0.101399645,0.087877646,-0.017383277,0.042387407,-0.22968271,-0.15350103,0.19638619,0.19813642,0.0387841,-0.06852603,-0.013891045,-0.1348719,0.05737751,0.02024242,-0.03761921,-0.07689782,-0.043170217,0.051004134,-0.32945454,0.12686095,0.11438834,-0.17499647,-0.07012384,0.015112996,-0.2714377,0.043992184,-0.025512308,0.16423145,-0.09163639,0.12833424,0.033829004,0.17805335,-0.11031315,-0.006970629,-0.050542824,-0.021970361,0.31628218,0.12179219,-0.18760465,-0.1340239,-0.0033110902,0.19003095,-0.08622648,-0.0150919035,0,-0.063686684,0.03380718,0.115782164,0.059382543,-0.018969677,-0.16565984,0.03207545,0.078673474
"(113.85174112803664, 22.7221156818462)",0.16658285,0.14541847,0.15595773,0.06683497,0.076450765,0.20085704,0.061728746,-0.04377397,0.0340103,0.060174927,-0.061741423,-0.01959874,0.3001738,0.008513223,0.13160893,0.07327602,-0.3275098,0.0089586,0.01979668,-0.21111996,-0.09881118,0.026775975,0.18021673,-0.08823396,-0.03478238,-0.032811593,0.2253623,-0.101146296,-0.13118818,-0.031072842,-0.012862124,-0.1354529,-0.025301617,0.12124975,-0.12560892,0.0640983,0.09248954,0.07873279,0.10176276,0.087662786,-0.017372184,0.04179992,-0.2296623,-0.15368295,0.19641289,0.19885889,0.03907457,-0.06914303,-0.013579387,-0.13556816,0.057492174,0.020295914,-0.03750883,-0.077350646,-0.042767163,0.051172353,-0.3302322,0.12610996,0.1142019,-0.17503476,-0.070225656,0.015163228,-0.2718373,0.04355558,-0.025409281,0.16388315,-0.092018604,0.12825564,0.034030482,0.17793086,-0.11030978,-0.006993361,-0.051000394,-0.021597818,0.31660002,0.12182707,-0.18768986,-0.13372836,-0.0030050352,0.18975548,-0.0863356,-0.014940701,0,-0.06337242,0.03374658,0.11569839,0.0596375,-0.019082226,-0.16549867,0.03254746,0.07865887
