coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.20169401,0.31350958,0.077328116,0.23029709,-0.055771608,0.27240586,-0.029279448,0.1485713,0.08066909,0.07969116,-0.050357584,0.024887292,0.2538364,0.08596192,0.35184035,-0.04538664,-0.30330813,0.083215594,0.12102267,-0.4220754,-0.16331488,0.09815138,-0.037353933,0.011242051,0.08096364,0.061266534,0.11301675,0.18290529,-0.05443053,-0.1255134,0.029934648,0.19118428,-0.13532174,-0.01261127,-0.0040087104,0.11790016,0.15325579,0.10412397,0.13906017,0.1575698,0.10045438,-0.026617397,-0.07574421,0.029590791,0.10928324,0.51051813,0.15806216,-0.12968759,0.32603782,-0.015669305,0.17859048,0.2688251,0.10647349,0.14090657,-0.16842486,0.1996388,-0.1376805,-0.0016124994,0.053754758,-0.038624257,0.0006714219,0.07388382,-0.06652892,0.02308648,0.1347803,0.056316774,0.028967526,0.22597916,0.109816365,0.16710451,0.20118856,0.10286476,-0.071079604,0.021319777,0.22657467,0.06949804,-0.082117714,0.06259473,0.23760526,0.13295798,0.080001555,0.16889216,0.056228403,0.09911539,0.007657483,0.031022627,0.12772524,0.1737951,0.020642467,0.13503811,0.13837603
"(113.83917493399537, 22.73007038142492)",0.19804072,0.2846967,0.05702301,0.23161793,-0.045494396,0.2404057,-0.015639752,0.12349126,0.09948933,0.07476929,-0.05433512,0.019521045,0.2395877,0.07327769,0.36944354,-0.024755295,-0.26759213,0.075662486,0.14897959,-0.42513204,-0.14113641,0.097212695,-0.036331132,0.01356012,0.058231488,0.040729538,0.103197716,0.1825414,-0.06476422,-0.10158116,0.021848205,0.21155258,-0.117837444,0.0018463209,0.014624178,0.11243998,0.14482993,0.08064406,0.12946191,0.17310375,0.097135715,-0.029431362,-0.057109628,0.044369444,0.106735155,0.47780564,0.1454458,-0.08347345,0.28379893,0.008763496,0.17141694,0.28690124,0.10634348,0.15747756,-0.18727957,0.20003103,-0.104207605,0.004706599,0.052058976,-0.043240294,0.02307572,0.08281359,-0.039985728,0.03838583,0.11537644,0.06493202,0.056197617,0.22968005,0.10773035,0.13908085,0.23273668,0.106699176,-0.05090966,0.011322886,0.20217466,0.059287444,-0.079432085,0.06652104,0.21587124,0.13643523,0.09491924,0.1790582,0.07099679,0.10927789,0.01654914,0.024501178,0.119487576,0.15362152,0.017330244,0.12081532,0.1474136
"(113.8394620811632, 22.730274593961543)",0.18234605,0.16579989,0.049252607,0.1738271,0.0546577,0.25469443,0.0458529,0.048266996,0.045004718,0.069883645,-0.035952795,-0.0011803557,0.2575028,0.015923187,0.339749,-0.07772112,-0.4054675,0.018061377,0.07042766,-0.33009875,-0.10738539,0.05650232,0.03858918,0.032570157,0.034274995,0.09706783,0.1324442,0.05283963,-0.07337925,-0.10011985,-0.04136949,0.02854777,-0.14774895,0.13114193,0.060629904,0.11651549,0.1957567,0.09222869,0.10219371,0.16217467,0.081070855,0.047512177,-0.15079206,-0.005516598,0.11690193,0.3711395,0.16692105,-0.091719456,0.19669639,-0.061336596,0.14028808,0.17801534,0.0454572,0.14399469,-0.107990146,0.16320658,-0.123957545,0.087847605,0.0925484,-0.048344404,-0.02982142,0.05637499,-0.09679726,0.06200122,0.12334673,0.13158819,0.05405173,0.18649535,0.059428133,0.2106417,0.08770565,0.0653283,-0.0052406713,-0.018120974,0.24174985,0.08537881,-0.0788331,-0.027834967,0.19893643,0.17927366,-0.052288927,0.17588574,0.0050499327,0.008548167,-0.03214412,0.050417885,0.09453326,0.16416511,0.017078333,0.09126672,0.15876278
"(113.83986511037672, 22.730093065006383)",0.18291381,0.16157088,0.04754401,0.17305079,0.055972364,0.25200537,0.046585888,0.04504739,0.046864495,0.06738518,-0.03672861,-0.0014219128,0.25669935,0.014063932,0.3429449,-0.076913655,-0.40291917,0.016759273,0.07264924,-0.329104,-0.10246842,0.056067146,0.03932625,0.034639638,0.031793624,0.09614482,0.12982538,0.052358992,-0.07478385,-0.09809979,-0.043076638,0.03045567,-0.14612576,0.1348595,0.060825855,0.11685281,0.19649495,0.09208096,0.09980387,0.16428095,0.08055585,0.04720376,-0.15135759,-0.004035989,0.11676935,0.36528024,0.16627139,-0.08781902,0.1924255,-0.056111503,0.13905609,0.17854829,0.04532271,0.14648274,-0.10792349,0.16402517,-0.119689345,0.0914686,0.0926909,-0.04837419,-0.028345505,0.055838063,-0.093825266,0.062986486,0.123890474,0.13315314,0.057694744,0.185696,0.058044218,0.20707686,0.09033941,0.065377444,-0.0022447482,-0.018613815,0.23823074,0.084262624,-0.07621038,-0.027931519,0.19715671,0.18156199,-0.05202242,0.1778625,0.0054548383,0.007903606,-0.032394677,0.05065891,0.09374019,0.16406092,0.01625406,0.0898127,0.15981574
"(113.83995382601772, 22.730455134940343)",0.1863417,0.17253335,0.055044815,0.17176372,0.05466615,0.26599482,0.042831823,0.053805817,0.038259774,0.06976344,-0.035808954,0.00070858444,0.2646904,0.018336661,0.33594462,-0.08384174,-0.4166404,0.019220904,0.061936773,-0.32730156,-0.11362339,0.055596337,0.040856823,0.03258379,0.039219677,0.1027387,0.13677892,0.05019229,-0.07208176,-0.10748782,-0.03814869,0.019058403,-0.15300077,0.12973976,0.05261433,0.11876328,0.19836095,0.10227395,0.10595299,0.15752101,0.08005772,0.048035745,-0.16082734,-0.011471981,0.12056475,0.37839952,0.16893315,-0.105346076,0.20508185,-0.07108243,0.14128539,0.17213851,0.044594213,0.13974881,-0.10030861,0.16203016,-0.13721046,0.08794105,0.095606655,-0.049710736,-0.038100522,0.052454427,-0.1066816,0.057870038,0.12946497,0.13401473,0.046235442,0.18549065,0.05899612,0.21900126,0.07712433,0.06326377,-0.0110158995,-0.015715808,0.25117055,0.091060236,-0.07926665,-0.030711219,0.20204708,0.18185331,-0.058507584,0.17600594,0.00010636449,0.0046013296,-0.034296334,0.054912373,0.0961485,0.16912302,0.013774544,0.09545374,0.15591875
"(113.84009559121066, 22.72979014450255)",0.1814903,0.15324618,0.042605393,0.17317267,0.057568256,0.24322356,0.048981562,0.038461942,0.052366197,0.064591646,-0.03769033,-0.0026731782,0.25212425,0.010727279,0.34850696,-0.07283363,-0.39439917,0.01460222,0.079543725,-0.32937902,-0.093672775,0.056045882,0.039182156,0.036981497,0.026428923,0.09225444,0.124723636,0.052984588,-0.07703723,-0.09206637,-0.046671078,0.03731613,-0.14154604,0.13994242,0.06512159,0.11609417,0.19603924,0.08669413,0.09518329,0.1689926,0.08045291,0.046738658,-0.14697796,0.00064637326,0.11481218,0.354822,0.16440642,-0.07646782,0.18325058,-0.04525682,0.13713017,0.18204145,0.045555994,0.15149626,-0.11175993,0.16546404,-0.10810551,0.09563795,0.09138624,-0.04774549,-0.02251033,0.05718159,-0.08546434,0.06629624,0.121343225,0.13382696,0.065782145,0.18529513,0.056664206,0.19888777,0.09858569,0.06646318,0.0041164234,-0.020470232,0.22948709,0.08018103,-0.07301439,-0.026655376,0.19341558,0.18290459,-0.048587803,0.17999685,0.008445635,0.00908301,-0.031543672,0.048717946,0.09195831,0.16139922,0.016923599,0.085950926,0.16242105
"(113.84029561028052, 22.71432752106541)",0.1058706,0.025452837,-0.033001475,0.19009997,0.02172735,0.056801304,0.088171616,-0.095262095,0.13301007,0.032204363,-0.052408267,-0.04487911,0.12617537,0.01737941,0.4226469,0.0650273,-0.18455552,0.029120792,0.22995025,-0.348189,0.099168874,0.05584676,-0.014153942,0.057583902,-0.037724555,-0.08135448,-0.02701623,0.13150588,-0.15601926,0.06555781,-0.13560382,0.2637654,0.013362531,0.1507732,0.1662235,0.10534857,0.24040812,-0.0467413,0.010956399,0.26399866,0.09472407,0.0016076304,-0.04938056,0.14918627,0.060748138,0.16335241,0.1891323,0.06806738,-0.020763174,0.20754637,0.16760772,0.23711191,0.053337947,0.2606514,-0.17544155,0.27437276,0.11977416,0.13384068,0.024737943,-0.06862304,0.11199481,0.08307451,0.08182037,0.11506354,0.02338399,0.08049986,0.2532997,0.16496332,0.09501589,-0.020248992,0.3355126,0.10228274,0.07992657,-0.07848121,0.061042327,-0.077665105,0.06719632,0.09502689,0.06154561,0.1828087,0.053479332,0.18926488,0.06429216,0.04837868,-0.0027893484,-0.026148397,0.06727828,0.07422065,0.13209167,0.0051093167,0.20677081
"(113.84030171372964, 22.728874432606496)",0.17242151,0.124235526,0.025376955,0.1731076,0.061748233,0.21181688,0.05770701,0.015631903,0.070474654,0.05721819,-0.03888114,-0.0075802812,0.23347312,0.00080870837,0.36297593,-0.057272878,-0.3654045,0.008011665,0.102337,-0.3290726,-0.06300112,0.056005746,0.03872545,0.04408158,0.009555563,0.07827797,0.107016586,0.054868944,-0.0833482,-0.0705862,-0.06008493,0.06042418,-0.12518089,0.15610275,0.083464056,0.11312362,0.1954642,0.064894535,0.07917142,0.18358648,0.080784075,0.047245216,-0.1295458,0.01752144,0.10697194,0.31863543,0.15922725,-0.03972406,0.15239555,-0.008934241,0.13128306,0.19106455,0.045214877,0.16768071,-0.12497559,0.17075947,-0.06768717,0.108167544,0.08546135,-0.044435397,-0.00185884,0.062377997,-0.057331983,0.07779332,0.11037305,0.13428402,0.092832565,0.18300255,0.054291673,0.17159685,0.12550598,0.07045806,0.02543322,-0.02849254,0.19919807,0.06482324,-0.06142634,-0.020468675,0.17948303,0.18420441,-0.03736029,0.1842521,0.018191222,0.0119396,-0.028829142,0.040089756,0.08506064,0.15073279,0.024355456,0.072476536,0.17169733
"(113.8405404496809, 22.72906866121977)",0.17669529,0.13290977,0.030575657,0.17325282,0.061134677,0.22187753,0.054909065,0.022297297,0.065265246,0.058475,-0.039327655,-0.005872608,0.24015728,0.0032959953,0.3604698,-0.06230488,-0.37399924,0.00958148,0.09606856,-0.32969177,-0.07210723,0.056066222,0.03929554,0.04238076,0.014047295,0.08268296,0.112587266,0.054176874,-0.08207415,-0.077338345,-0.055628046,0.05361134,-0.1300811,0.15198976,0.076509595,0.11419841,0.19543286,0.072556265,0.08407852,0.17976582,0.08034808,0.046511542,-0.13588475,0.012209138,0.10999534,0.32936895,0.1601784,-0.050088562,0.16125996,-0.019457374,0.13280426,0.18929018,0.045655802,0.16342005,-0.12099519,0.16898033,-0.08017701,0.10538305,0.08801001,-0.04601024,-0.008296857,0.060480848,-0.06565866,0.07448795,0.11445111,0.1351852,0.08503413,0.18402737,0.054171316,0.17951918,0.117943384,0.069148354,0.01920811,-0.025594428,0.2084584,0.070056796,-0.064915456,-0.023002356,0.1835728,0.18529113,-0.04045043,0.18411362,0.01554941,0.011376899,-0.029432334,0.043631956,0.08732745,0.15445629,0.020050816,0.076431945,0.16877636
"(113.84108354467917, 22.728718442519604)",0.17548668,0.12566297,0.027246395,0.17220879,0.06258614,0.21652223,0.056450397,0.016423795,0.06840786,0.055491004,-0.03970355,-0.0065628747,0.23695278,0.0013125315,0.3639402,-0.05887031,-0.36831403,0.008059058,0.10077433,-0.32828277,-0.06331288,0.05568566,0.040955305,0.045250807,0.010479331,0.07990187,0.10853963,0.053676717,-0.084069684,-0.07310775,-0.058472894,0.057944223,-0.12603533,0.15707421,0.07868242,0.114376456,0.19672996,0.06987364,0.08037132,0.18272087,0.07971551,0.046839472,-0.13485034,0.0157141,0.10967059,0.31961182,0.15914276,-0.044160374,0.15388328,-0.010890637,0.13147622,0.18952101,0.045134984,0.16770607,-0.12189257,0.17063822,-0.0727008,0.11023219,0.08769213,-0.045934245,-0.0046742354,0.060238086,-0.060572345,0.07677313,0.1135197,0.13712502,0.0911745,0.18266092,0.053647585,0.17315732,0.12314558,0.06965717,0.023762695,-0.027421236,0.20220694,0.06738867,-0.060119078,-0.02156166,0.17869496,0.18758672,-0.038874287,0.18595067,0.016934983,0.010566939,-0.029028043,0.04317397,0.08558002,0.15271708,0.020857558,0.07351633,0.1708326
"(113.8411236937814, 22.72991862960373)",0.18738091,0.16139573,0.050263844,0.16981462,0.05795197,0.2583787,0.044953495,0.04509682,0.043169975,0.06363465,-0.037778247,2.1754531e-05,0.26213235,0.01371821,0.34389165,-0.0806489,-0.4088512,0.016164081,0.06841313,-0.32461226,-0.10052655,0.054463103,0.042784736,0.037828173,0.0324212,0.09947043,0.12985796,0.04902423,-0.0758705,-0.10161311,-0.042401142,0.024757994,-0.14811258,0.13895962,0.05350578,0.11947905,0.19994913,0.10115463,0.09986554,0.16293912,0.07850623,0.047257673,-0.16175671,-0.0071989987,0.12025276,0.36292863,0.16686961,-0.094838165,0.19326748,-0.057407875,0.13823336,0.17379205,0.044314414,0.1464183,-0.10056701,0.16432141,-0.12593746,0.09672728,0.0958136,-0.050078467,-0.03385308,0.05131323,-0.09874083,0.060698174,0.1300012,0.1381195,0.05591507,0.18355893,0.05607029,0.2091713,0.0846746,0.0635784,-0.0033151284,-0.017486677,0.24178478,0.08792718,-0.072349325,-0.030233227,0.19635907,0.18751839,-0.05711031,0.18113516,0.0016382076,0.0033732243,-0.03439439,0.0553066,0.09388616,0.16793686,0.011904843,0.091531664,0.15871018
"(113.84253291323068, 22.71178183772002)",0.15089609,0.15898459,0.039489128,0.1972047,-0.048528437,0.17730659,0.06156969,-0.030904155,0.07589292,0.07082558,-0.020975057,-0.024988094,0.20464993,0.06344735,0.36594406,0.08973649,-0.23471017,0.12221952,0.16916679,-0.37034446,0.0067367777,0.051680885,-0.019493923,0.015736844,0.026894704,-0.13093983,0.042651005,0.18968007,-0.17223917,0.023279212,-0.086901,0.272297,-0.039689742,0.041156135,0.13198155,0.12106916,0.2697614,0.06279857,0.09408086,0.2532396,0.080255605,-0.07424608,-0.099439666,0.10687542,0.14419343,0.32173085,0.25018,-0.1007142,0.016571507,0.061102714,0.209234,0.25254893,0.035110287,0.22276145,-0.14225131,0.32762098,-0.08956829,0.061467677,0.018766914,-0.15248781,0.10557493,0.082017034,-0.053131465,0.059643768,0.011414155,0.11289132,0.20034105,0.20616336,0.1932081,-0.010901498,0.3655603,0.1090708,-0.02367445,-0.073695436,0.17923756,-0.03915526,0.062504165,0.16319367,0.036913216,0.17157517,0.04267816,0.24457617,0.040705826,0.0616321,-0.004898861,-0.020387061,0.08793803,0.04506526,0.16942513,0.082438394,0.22417262
"(113.8459909539568, 22.689497398249955)",0.081728205,-0.10940264,-0.05637183,0.07819252,0.061903264,0.0026590098,0.08672057,-0.17404369,0.12059439,0.0050617345,-0.03220286,-0.030206861,0.110317595,-0.06490099,0.34219614,0.13408276,-0.15518571,0.053748503,0.18916956,-0.1253492,0.24715364,-0.014840163,0.09163846,0.15345268,-0.14053264,-0.047646336,-0.08997447,0.0121684745,-0.13787915,0.13061067,-0.17426908,0.20550977,0.003081249,0.30314586,0.18366683,0.10688941,0.22210911,0.016223291,-0.045803346,0.24256799,0.023252077,0.06453848,-0.15675308,0.10256409,0.0922123,-0.034761418,0.11888118,0.07915162,-0.14496055,0.27677312,0.08791065,0.1408981,0.0031805057,0.25302136,-0.085811734,0.29853883,0.13678871,0.189059,0.016706254,-0.059337072,0.094382726,0.02981592,0.042425077,0.12403687,0.023095444,0.17944467,0.25246447,0.09569154,0.11208195,-0.062040083,0.2545184,0.091936946,0.15312433,-0.11604507,-0.0057366835,-0.02719979,0.113005765,0.095079206,-0.012025088,0.22902578,-0.030883174,0.26411662,0.017395955,-0.058308173,-0.015363418,-0.0032407455,0.019998722,0.03685599,0.12112888,0.007393523,0.22916093
"(113.84778332221902, 22.717390210040808)",0.13928568,0.124683544,-0.048655473,0.22620687,0.040897276,0.12470578,0.04536517,-0.047483202,0.15408027,0.053258177,-0.07979809,-0.014703413,0.16861945,0.049499072,0.45077506,0.12675735,-0.13967083,0.012520228,0.32503363,-0.44085738,-0.003422372,0.11114954,0.07870142,0.04145572,-0.048385113,-0.027479092,0.09014597,0.09056715,-0.116472736,0.0012359396,-0.016008336,0.27363002,0.028531943,0.13870466,0.074718654,0.093337506,0.13146067,-0.09214606,0.085034415,0.20579958,0.06763568,0.06661457,-0.026350696,0.1082251,0.1321444,0.29031828,0.037561744,0.076902576,0.10350017,0.15079017,0.15653482,0.29452926,0.09030858,0.2584473,-0.2857067,0.18658458,0.03872849,0.09259364,0.08540335,-0.06676193,0.095766194,0.09720409,0.051222365,0.15466303,0.018239215,0.14961064,0.15363322,0.23582496,0.113914736,0.075212054,0.30387673,0.11912932,0.035350077,-0.07387175,0.11973253,0.04294738,-0.052971616,0.06279134,0.03137827,0.19541736,0.17197315,0.16601351,0.15453781,0.09660281,0.09637505,0.044036917,0.06417972,0.0731752,-0.033519424,0.0075563854,0.16318695
"(113.84911633552213, 22.77376297981668)",0.045834765,0.15621735,0.042307444,0.19293238,0.080445796,0.3320447,0.08880769,0.18353608,-0.016341262,0.17636304,0.057784777,0.0064029796,0.090551905,0.10257586,0.09324989,-0.19470274,-0.4479637,-0.020173442,-0.020489806,-0.3516515,-0.21660969,0.07392291,0.018134832,-0.05119964,0.2343326,0.17518556,0.31264713,0.08758422,0.058319516,-0.19852942,0.041244697,-0.17051053,-0.18479414,-0.051678933,0.22322428,0.06942782,0.1781989,-0.0308144,0.2211695,0.018202987,0.15560591,0.10443698,0.043440755,0.037148125,0.042790506,0.5126809,0.23245454,-0.21762517,0.34381032,-0.4319744,0.20749468,0.05346054,0.026582344,0.08504222,-0.10001354,0.00069209933,-0.22141531,-0.09610005,0.14559568,0.05163295,-0.058872264,0.10205884,-0.13065188,0.099364616,0.06006314,0.024209436,-0.059201192,0.14499472,0.06380772,0.3625844,-0.03467352,0.046344154,-0.11328224,0.007929444,0.3192102,0.07902518,-0.11051778,-0.038226575,0.19998363,-0.015651323,-0.08923163,-0.012273416,-0.012288794,0.071710974,-0.040739737,0.003141895,0.09477725,0.115363605,0.15818775,0.08965619,0.12791914
"(113.84947740757984, 22.718596762893288)",0.13996299,0.10945614,-0.0061524715,0.18030652,0.093660265,0.17102017,0.066272214,-0.047175493,0.07615721,0.07094818,-0.06345263,-0.020402415,0.2281959,0.019669406,0.37947294,0.03858513,-0.31438208,-0.010962039,0.18943611,-0.33939454,-0.047842138,0.07378132,0.105897814,0.04371201,-0.0470379,0.057746552,0.11120298,-0.016438343,-0.09890999,-0.03463187,-0.047516957,0.086474374,-0.041668516,0.2028757,0.056819677,0.10460328,0.157364,-0.026128372,0.069225095,0.16409954,0.055969633,0.12493555,-0.1315449,0.021796538,0.12712689,0.27649337,0.0668329,0.009410242,0.12668853,0.06069454,0.1275351,0.18648197,0.05658248,0.18364155,-0.17816167,0.1537753,-0.02997619,0.12578188,0.100720465,-0.05448226,-2.4533365e-06,0.068388775,-0.040632505,0.123093896,0.07016392,0.16477777,0.08291824,0.19488196,0.06954647,0.18697655,0.10440625,0.07576239,0.042492904,-0.071049854,0.1944935,0.08233246,-0.089593746,-0.02773317,0.09746772,0.21324553,0.02540996,0.141747,0.07239179,0.008147661,0.042509846,0.06993683,0.06488113,0.11993917,-0.041627906,0.023966812,0.14721613
"(113.85010216984654, 22.718924927090395)",0.13974907,0.11589216,-0.004475778,0.17790632,0.09608829,0.17398863,0.06482349,-0.042830314,0.07207613,0.07505931,-0.064290166,-0.018908577,0.23290932,0.022101074,0.37046424,0.039808486,-0.31539387,-0.010831069,0.18591881,-0.3333255,-0.0576263,0.07283882,0.108941585,0.042047735,-0.04863912,0.061754383,0.11504807,-0.023883484,-0.09524003,-0.038088605,-0.040328294,0.07703794,-0.04293692,0.20151925,0.049199134,0.10441582,0.14924626,-0.024388185,0.073049225,0.15480787,0.052336596,0.13071336,-0.13511898,0.015087647,0.12944734,0.28122625,0.057570115,0.005703533,0.13334557,0.052508723,0.124759145,0.18185556,0.05778475,0.17629197,-0.17584307,0.14753413,-0.03861344,0.119025946,0.102752045,-0.053356715,-0.0076764915,0.06777018,-0.046988208,0.1210927,0.07089493,0.16733548,0.07159713,0.19465971,0.07008881,0.19602194,0.0903277,0.07432887,0.039107256,-0.071569145,0.20163175,0.09067267,-0.09800353,-0.031111531,0.09708756,0.21237688,0.025273576,0.13779667,0.072464734,0.007774513,0.04728584,0.07391299,0.06385749,0.11823966,-0.050536044,0.02665475,0.14191762
"(113.85058656048749, 22.72283290030872)",0.16409618,0.30857307,0.06384399,0.20042801,-0.039803613,0.26838872,0.01846844,0.08639294,0.025035724,0.13981687,-0.03197897,0.009377909,0.26958153,0.115833186,0.2705716,0.0846709,-0.2674271,0.12529913,0.14212938,-0.36863232,-0.1755912,0.07389123,0.01300107,-0.022873841,0.04743272,-0.04677742,0.1440793,0.12632975,-0.09523521,-0.073900945,0.044783395,0.16945821,-0.083327815,-0.031306364,0.024835438,0.116009384,0.15477373,0.06900468,0.18481913,0.123903364,0.048703976,0.00076701865,-0.11414075,0.020857712,0.17624219,0.49350527,0.12862898,-0.1785271,0.20241141,-0.10498823,0.19678536,0.23587269,0.067980126,0.13529351,-0.16397326,0.22196628,-0.23903507,-0.061674304,0.060560543,-0.12964259,-0.00038495124,0.082526624,-0.14700587,0.03905206,0.022563547,0.13487428,0.018240232,0.245012,0.2137385,0.1599312,0.19815385,0.10366511,-0.11074481,-0.068576515,0.30104235,0.09324119,-0.083013386,0.122433335,0.06889489,0.13223965,0.08043026,0.18549393,0.06638828,0.0892216,0.06137589,0.03240334,0.08981289,0.050552286,0.045124516,0.13652587,0.14428054
"(113.8517227144006, 22.722070198258628)",0.12397826,0.094865724,-0.011658838,0.15914214,0.099138364,0.18149608,0.07130845,-0.042945337,0.06572431,0.07803249,-0.04660434,-0.014545207,0.2153489,0.025311023,0.3349971,0.046298567,-0.30584192,-0.00727335,0.17633703,-0.30582643,-0.037592523,0.06441584,0.12206112,0.04993313,-0.036307603,0.05865992,0.12190724,-0.025986068,-0.085342765,-0.040674873,-0.034964196,0.05851116,-0.04619597,0.2005004,0.06976944,0.10683062,0.15757853,-0.019637128,0.08231195,0.13832206,0.04679706,0.13693658,-0.1327119,0.020793064,0.1388561,0.2630265,0.06240429,-0.019285908,0.119800165,0.021908741,0.12350831,0.15310599,0.04275904,0.18007645,-0.16105872,0.14404982,-0.057639465,0.10905436,0.10804519,-0.0503994,-0.0064160023,0.06298586,-0.059340756,0.12179508,0.06279154,0.18429631,0.0712769,0.18306826,0.08855463,0.19085059,0.08594336,0.07376498,0.033292912,-0.08296086,0.20221592,0.09779546,-0.07673205,-0.01557713,0.06575036,0.20077373,0.012276859,0.14152445,0.062478136,-0.0022788309,0.0432731,0.070288055,0.05173406,0.09931681,-0.025333442,0.034040995,0.15064296
"(113.85174112803664, 22.7221156818462)",0.12418268,0.09552626,-0.011237776,0.15901196,0.098836765,0.18191369,0.071197376,-0.042231183,0.065273225,0.078328356,-0.04651532,-0.0144236805,0.21567631,0.025446974,0.33429107,0.04590634,-0.30614436,-0.0068212636,0.17550135,-0.30537897,-0.03832134,0.06415594,0.12147862,0.04971597,-0.03599088,0.0585986,0.1219388,-0.025676765,-0.08522318,-0.040924475,-0.034688435,0.05809085,-0.046749473,0.19968522,0.06959224,0.1068627,0.15749091,-0.018844387,0.08269898,0.13801719,0.04674097,0.1364458,-0.13298471,0.020492395,0.13881083,0.2637831,0.062763005,-0.020043334,0.12010345,0.020864386,0.12362003,0.15303314,0.04277096,0.17954764,-0.16049373,0.14415544,-0.058576003,0.10822511,0.10789558,-0.050551273,-0.0068444703,0.06293252,-0.059927765,0.12127667,0.0628372,0.18405205,0.0707857,0.18302916,0.08875621,0.19104178,0.08561571,0.0736916,0.032754414,-0.08278775,0.20278718,0.097912475,-0.07687784,-0.015368573,0.0661374,0.2004589,0.0118799405,0.14172289,0.062072452,-0.002118852,0.043066405,0.07015418,0.051894113,0.0992248,-0.025093175,0.034610465,0.1505022
