coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.20049475,0.31884256,0.083246015,0.2302641,-0.055052985,0.278395,-0.029581785,0.16218813,0.07775075,0.088465795,-0.057934955,0.029590681,0.2585066,0.0860967,0.32993957,-0.067978576,-0.30489784,0.09087715,0.109909326,-0.41597158,-0.1774734,0.10244777,-0.03131316,-0.0033518188,0.08999814,0.06575809,0.14026219,0.17021796,-0.05138105,-0.13719353,0.04359287,0.17171156,-0.1417294,-0.042190768,-0.0192291,0.108880505,0.14034164,0.1024452,0.15639338,0.14233801,0.08781933,-0.025824893,-0.0863939,0.016608201,0.11320144,0.51643693,0.14688471,-0.13803777,0.32351384,-0.08123343,0.18319923,0.26751414,0.10689812,0.12688373,-0.16331027,0.17522307,-0.1660164,-0.020800866,0.05660044,-0.05679594,-0.0140549205,0.066275075,-0.08493762,0.020584308,0.11764771,0.05019705,0.0018458068,0.232558,0.11577152,0.18636894,0.18340197,0.098484285,-0.09766636,0.018396646,0.24667181,0.079976864,-0.09790629,0.057255276,0.2299869,0.1247486,0.07836078,0.15485106,0.056172296,0.10505293,0.003475532,0.039142504,0.12832397,0.1625429,0.0036494955,0.13821143,0.127645
"(113.83917493399537, 22.73007038142492)",0.19700414,0.2899752,0.06240928,0.23118138,-0.044757742,0.24644649,-0.01592113,0.13689215,0.09684698,0.08307825,-0.062015444,0.024270512,0.24418166,0.07328056,0.3475699,-0.04734237,-0.26899254,0.08305527,0.13834308,-0.41896355,-0.15486631,0.10153734,-0.030115865,-0.0007305294,0.06713061,0.045168795,0.13056947,0.17013222,-0.061876982,-0.11352067,0.035457365,0.19216862,-0.12448731,-0.027635254,-0.00070001185,0.10375664,0.13220918,0.0790516,0.14668468,0.15807664,0.08413903,-0.028864417,-0.06777998,0.03126259,0.11101658,0.48342714,0.13415468,-0.09177478,0.2811397,-0.057052393,0.1756567,0.28566,0.10659888,0.14385322,-0.18217994,0.17555866,-0.13280883,-0.01426933,0.05478274,-0.061718352,0.008656342,0.075031504,-0.05852443,0.03561171,0.09851794,0.05947101,0.029119197,0.23641339,0.11387703,0.15813738,0.21538022,0.10256539,-0.07744586,0.007957071,0.22206049,0.070063196,-0.09515819,0.06150359,0.20791611,0.12814298,0.0935362,0.16552645,0.07100625,0.115097985,0.0123073235,0.032431714,0.119470716,0.14212053,0.0003810376,0.12419465,0.13688107
"(113.8394620811632, 22.730274593961543)",0.17615709,0.18109173,0.057508677,0.17760867,0.042062405,0.26203322,0.03774239,0.061446384,0.04139322,0.079494536,-0.038873002,0.004470367,0.26160783,0.022430912,0.31922844,-0.09529741,-0.41434282,0.03013006,0.062478486,-0.3315999,-0.11420459,0.06817901,0.046751924,0.018259611,0.047925014,0.10353242,0.15510929,0.041256443,-0.06622031,-0.11483787,-0.03266441,0.022563346,-0.15361565,0.10058418,0.043459788,0.11150477,0.19413148,0.083767936,0.114703335,0.14900395,0.07114933,0.05430677,-0.16140285,-0.016372018,0.120109424,0.38213387,0.16097537,-0.11235556,0.21189205,-0.11340447,0.1480859,0.17513445,0.045657746,0.13196711,-0.10614833,0.14528224,-0.14734045,0.07658165,0.09074759,-0.06542065,-0.04432262,0.046770442,-0.117187485,0.057762302,0.107791856,0.12303097,0.025948938,0.19722514,0.07435565,0.23402789,0.071356155,0.064154595,-0.0338945,-0.02639921,0.2585121,0.09306088,-0.08762185,-0.024463058,0.19421759,0.16723575,-0.04923415,0.15773225,0.006439261,0.0074537136,-0.03962085,0.056181483,0.09501964,0.16065739,0.014063545,0.09649938,0.14882213
"(113.83986511037672, 22.730093065006383)",0.17672499,0.1767897,0.05572261,0.17673978,0.043476906,0.259412,0.038492396,0.058175653,0.043188103,0.07694106,-0.039680794,0.00424785,0.26080495,0.020556882,0.32239953,-0.09453045,-0.4118942,0.028731205,0.06473631,-0.33051884,-0.109193616,0.06774903,0.04761993,0.02040806,0.04542269,0.10270796,0.1525528,0.040641025,-0.067610726,-0.11289753,-0.034377433,0.024311837,-0.15200385,0.104397394,0.043590173,0.11189879,0.19494128,0.083601475,0.11229729,0.15105574,0.07055831,0.054125693,-0.16210078,-0.014936261,0.12001385,0.37618586,0.16025975,-0.10852517,0.20765013,-0.10830231,0.14681378,0.17555061,0.045489043,0.13451597,-0.106025964,0.14600676,-0.14314109,0.08028678,0.09096287,-0.065476656,-0.042953055,0.04614156,-0.114294454,0.058761917,0.10837817,0.124728665,0.029515188,0.19641605,0.072959974,0.23060066,0.073836334,0.064193316,-0.030914135,-0.02699034,0.25502837,0.0920401,-0.08497855,-0.024600953,0.19234112,0.16956489,-0.049008608,0.15971142,0.006825451,0.006707605,-0.039883908,0.056476466,0.09413391,0.1605729,0.01317969,0.095034674,0.1498326
"(113.83995382601772, 22.730455134940343)",0.18008304,0.18764392,0.06331706,0.17554946,0.04223385,0.2732581,0.034840703,0.06690495,0.03453382,0.07949732,-0.03870873,0.0063007455,0.26884574,0.024795279,0.31547052,-0.10139464,-0.4256354,0.031239666,0.05386733,-0.3286991,-0.12050874,0.06720654,0.049022786,0.018229846,0.05279595,0.10919964,0.15933673,0.03834623,-0.06491096,-0.12208699,-0.029531734,0.012863498,-0.15880096,0.09938705,0.035589084,0.11369432,0.19672884,0.09371407,0.11845946,0.14428094,0.07018904,0.055037018,-0.17155845,-0.022306703,0.123681724,0.38925767,0.16296789,-0.12589578,0.22009017,-0.12308362,0.14912482,0.16914803,0.044741444,0.12769233,-0.09846644,0.14408633,-0.16043308,0.07669441,0.09390614,-0.06672532,-0.052764412,0.042864505,-0.12702213,0.053779073,0.11373013,0.12545234,0.018200766,0.1961767,0.07384646,0.242515,0.060549516,0.061988745,-0.039583854,-0.02402699,0.26801175,0.098724656,-0.08806825,-0.0275186,0.19731215,0.16990216,-0.055671155,0.15778148,0.0014219992,0.0033992343,-0.04179525,0.06072703,0.0967097,0.16564001,0.010750689,0.100595534,0.14591855
"(113.84009559121066, 22.72979014450255)",0.175338,0.16847166,0.050685465,0.17675234,0.045107704,0.25074774,0.040847376,0.051566213,0.04867795,0.07401833,-0.04068795,0.0030473804,0.25620866,0.017229296,0.32791477,-0.09050147,-0.40342426,0.026484378,0.071738586,-0.33074975,-0.10025451,0.06776822,0.04763172,0.022865724,0.040069643,0.098931566,0.14757599,0.041242838,-0.069855705,-0.10701588,-0.03793243,0.031097047,-0.14746708,0.10949822,0.047734395,0.111237004,0.19457108,0.07824482,0.10765813,0.15573993,0.07034185,0.053705316,-0.15781187,-0.010316238,0.11815299,0.36568895,0.15832451,-0.09729625,0.19860196,-0.09760885,0.14481701,0.17896184,0.045708053,0.13961667,-0.109800935,0.14734873,-0.13171598,0.08455185,0.08969418,-0.06490627,-0.037153106,0.04737368,-0.10604721,0.06201475,0.10597658,0.12556733,0.037484493,0.19602539,0.07160559,0.22250034,0.08202144,0.06531833,-0.024608083,-0.028942645,0.24628404,0.08808179,-0.081750795,-0.023284137,0.18849143,0.1709173,-0.04550818,0.16188553,0.009833712,0.007821456,-0.039031614,0.054576106,0.09220591,0.15792203,0.013779558,0.091205075,0.15242204
"(113.84029561028052, 22.71432752106541)",0.120363906,0.03074842,-0.03253901,0.1869609,0.024691653,0.06763488,0.08866435,-0.08954188,0.14353055,0.033687267,-0.056551173,-0.037542228,0.14400545,0.001308769,0.4143081,0.049450267,-0.18538217,0.036244668,0.22551167,-0.34957236,0.083684124,0.060960807,0.0061058477,0.04541376,-0.039366912,-0.07644826,0.014634397,0.11877635,-0.15671271,0.051828552,-0.122324124,0.24656756,-0.0081820525,0.13772312,0.15427496,0.09849464,0.22444673,-0.03706999,0.030238993,0.2624387,0.07507799,-0.005970802,-0.060859106,0.12400662,0.085668996,0.17138734,0.17089668,0.0727756,-0.035663974,0.13589466,0.1576515,0.25251892,0.045741618,0.25101638,-0.18119492,0.24933982,0.07888621,0.12595859,0.029266555,-0.09821111,0.11322285,0.07889582,0.054920346,0.11344626,0.00652951,0.1033428,0.23128001,0.18501922,0.10493478,-0.008170193,0.33323422,0.10166097,0.061944373,-0.083834976,0.08088894,-0.05006037,0.038363155,0.08612468,0.05199086,0.18128033,0.05238607,0.20120248,0.06811053,0.05149199,-0.008069728,-0.015967226,0.060679052,0.05686362,0.10386799,0.01436824,0.21014968
"(113.84030171372964, 22.728874432606496)",0.16818969,0.14086375,0.03243296,0.17821507,0.050197635,0.21922171,0.049731895,0.029172823,0.06790266,0.066556156,-0.04354064,-0.0018432329,0.23840517,0.006599359,0.34535792,-0.07517044,-0.3734902,0.018791055,0.09704709,-0.33373398,-0.07211242,0.06874383,0.04681713,0.028960098,0.021987308,0.085076034,0.13184774,0.04353185,-0.07664448,-0.08603637,-0.050148018,0.0550267,-0.13123162,0.12483374,0.06515773,0.10770396,0.1919127,0.05497299,0.0925767,0.17138654,0.0704646,0.053460572,-0.13910481,0.00616847,0.11042771,0.3320863,0.1511054,-0.05707844,0.16820888,-0.06270014,0.1387296,0.19193116,0.046572328,0.15640134,-0.12595509,0.15087877,-0.09124291,0.09625571,0.08453965,-0.06258724,-0.016024034,0.053490262,-0.07699984,0.07445764,0.094303235,0.12653182,0.06414211,0.19598852,0.06802504,0.19614568,0.11053653,0.069752224,-0.0034568831,-0.03667301,0.21649386,0.07368566,-0.07342124,-0.018364944,0.17546916,0.17245746,-0.0318273,0.1668677,0.021709874,0.013164319,-0.03500464,0.046313554,0.08540484,0.14704973,0.017669812,0.077248946,0.16102916
"(113.8405404496809, 22.72906866121977)",0.17124727,0.14853758,0.038153738,0.17717887,0.04900747,0.22941303,0.04674235,0.035491794,0.062117886,0.06760846,-0.042935878,-7.971772e-05,0.24447453,0.00948666,0.3409087,-0.08011441,-0.38264662,0.020950621,0.08928229,-0.33210343,-0.079266615,0.06817168,0.04781709,0.028162744,0.027243216,0.08958395,0.13615036,0.042612284,-0.07503417,-0.09261188,-0.046480432,0.047684755,-0.13612571,0.121443994,0.058643565,0.10927861,0.19331695,0.06371285,0.09674085,0.16689819,0.07004606,0.053241555,-0.14631915,0.0010441467,0.11350468,0.3409134,0.15328231,-0.06973599,0.1768914,-0.07219757,0.14021263,0.18746355,0.046192147,0.15187573,-0.11999652,0.15019634,-0.1037873,0.09424809,0.086560085,-0.06346069,-0.02268703,0.050860066,-0.085936725,0.070429735,0.09914388,0.12730604,0.056556705,0.1954833,0.06867544,0.20339394,0.1019441,0.06822191,-0.009489931,-0.03401375,0.22523895,0.07843211,-0.074700266,-0.02003806,0.17891994,0.17342956,-0.036435224,0.16634451,0.017675035,0.010839097,-0.036499325,0.049643658,0.087412134,0.15097305,0.015592575,0.0815607,0.15860838
"(113.84108354467917, 22.728718442519604)",0.17081527,0.14176688,0.034387693,0.17677276,0.05097333,0.22398266,0.04843062,0.029744416,0.06566614,0.064653546,-0.044004783,-0.00079447054,0.24167663,0.007172741,0.34567484,-0.076760694,-0.37664664,0.018902482,0.09499289,-0.3320307,-0.07159475,0.06818839,0.04936517,0.030583989,0.023117457,0.08686857,0.13290197,0.0420931,-0.07722172,-0.08854158,-0.048855368,0.05220614,-0.13209276,0.1263363,0.060494706,0.10919014,0.19372264,0.060343176,0.093436144,0.17023863,0.06934478,0.05340724,-0.14483273,0.004382111,0.11320242,0.33215803,0.15133819,-0.06228589,0.16959968,-0.06420705,0.13879393,0.1892806,0.046138756,0.15640458,-0.12214732,0.15106559,-0.09620926,0.098781,0.086653404,-0.063769326,-0.018969502,0.051006887,-0.080443874,0.07321324,0.09781353,0.1295,0.062560484,0.19505183,0.06758849,0.19753493,0.10765506,0.06885046,-0.004949443,-0.035746843,0.21926633,0.076198764,-0.0713063,-0.01926823,0.1743936,0.17589654,-0.033952475,0.16844214,0.019924365,0.010998733,-0.035542224,0.04939518,0.08573572,0.14916359,0.014854528,0.07838142,0.16034251
"(113.8411236937814, 22.72991862960373)",0.18119808,0.1764457,0.05843927,0.1733884,0.045684885,0.26591313,0.036871165,0.058163762,0.039424926,0.07312213,-0.040767968,0.005734982,0.26630497,0.0202277,0.3233113,-0.09821968,-0.41779983,0.028036885,0.060503375,-0.32582778,-0.10715734,0.066095494,0.051356457,0.02375051,0.046021137,0.10616118,0.1526311,0.037039384,-0.068681225,-0.11644873,-0.03358889,0.01835409,-0.15386805,0.10876378,0.03609161,0.11456024,0.19833836,0.09278974,0.11237951,0.14952254,0.06843502,0.054411005,-0.17272663,-0.018145144,0.12362607,0.37361962,0.16064543,-0.11563413,0.20844305,-0.10957123,0.14594145,0.17052126,0.04445789,0.13448995,-0.09855971,0.14618671,-0.14947665,0.08567456,0.09428813,-0.06710144,-0.048628565,0.041504685,-0.119258836,0.056562923,0.11457865,0.12988564,0.027649779,0.19414462,0.07090855,0.23278531,0.06788048,0.062303893,-0.03195577,-0.0258362,0.25864878,0.095889665,-0.08104929,-0.027064182,0.19131884,0.1757543,-0.05416814,0.16291535,0.002972059,0.0020393915,-0.041781913,0.061363153,0.09426081,0.16448711,0.008530907,0.09668292,0.14863583
"(113.84253291323068, 22.71178183772002)",0.1634148,0.16870594,0.042086646,0.19589002,-0.044167016,0.18946224,0.06210713,-0.02410832,0.08221772,0.0729094,-0.028070346,-0.018284947,0.22405306,0.056532264,0.35552892,0.07399772,-0.23367532,0.12684484,0.16599172,-0.3729614,-0.012483902,0.05820352,-0.001843296,0.0012213327,0.028590504,-0.12892225,0.0818371,0.17616504,-0.17476761,0.007886369,-0.06912072,0.25384727,-0.05272873,0.02289372,0.109932855,0.116131775,0.2538332,0.07048024,0.11439361,0.24531864,0.061088823,-0.07914722,-0.112532996,0.08457364,0.16742945,0.330167,0.23010764,-0.10104856,0.006785039,-0.008019399,0.20299184,0.2621456,0.031332523,0.21161374,-0.1445651,0.30056685,-0.1307083,0.051956587,0.025315575,-0.18144612,0.10065149,0.076534644,-0.0781703,0.05613198,-0.0027442127,0.13083798,0.17541848,0.22340071,0.20137158,0.0038284827,0.3572154,0.10672072,-0.045513757,-0.079031006,0.20346873,-0.013550483,0.036972534,0.15462595,0.02276691,0.1718518,0.04553656,0.2470214,0.045472965,0.06684253,-0.0053588487,-0.0069477204,0.08226703,0.028808743,0.13708006,0.08978745,0.22128381
"(113.8459909539568, 22.689497398249955)",0.08975996,-0.10187582,-0.056720152,0.07381725,0.06933695,0.009696271,0.090481475,-0.17089328,0.122168496,0.007343773,-0.04284109,-0.026447035,0.12948409,-0.06689492,0.32959607,0.11608325,-0.1555277,0.052930254,0.1868419,-0.12345396,0.22985879,-0.009135131,0.10413233,0.13842413,-0.14045423,-0.049098387,-0.05924237,-0.0072615445,-0.14272422,0.115649,-0.15905562,0.18119103,-0.0041809212,0.2855614,0.15745674,0.10540462,0.21102946,0.01785688,-0.029130362,0.22976162,0.003055878,0.06572211,-0.17431316,0.08296599,0.109783374,-0.03548031,0.09822904,0.0786438,-0.15658289,0.21086489,0.08288014,0.14239323,0.00036698394,0.24232623,-0.08303712,0.2698255,0.10196723,0.18026417,0.023677494,-0.08762017,0.080334365,0.021945518,0.020796865,0.118761085,0.008982182,0.19581023,0.22796457,0.109853044,0.11793178,-0.043881617,0.23732707,0.08775895,0.13132825,-0.12837283,0.01987206,-0.0051912293,0.09228726,0.086556695,-0.030223228,0.22984889,-0.030110305,0.25954148,0.019681595,-0.055729114,-0.015619893,0.009514844,0.011046547,0.019924775,0.09086935,0.012742493,0.22061993
"(113.84778332221902, 22.717390210040808)",0.1415292,0.13612431,-0.04687479,0.22796246,0.041033212,0.13438728,0.043654993,-0.03790398,0.15485236,0.060283978,-0.08760288,-0.009368416,0.17774537,0.049424753,0.43633148,0.11075075,-0.14288014,0.01737373,0.32443887,-0.4457147,-0.01920084,0.12121902,0.09340689,0.02603544,-0.041935485,-0.022272943,0.12560509,0.07579827,-0.11420937,-0.014417026,-0.00093174726,0.25892055,0.02107864,0.113543935,0.056481823,0.086460896,0.11969465,-0.09920128,0.103567325,0.19407822,0.05228498,0.07047112,-0.035978056,0.09171573,0.14465052,0.30210754,0.020188145,0.07017815,0.10575338,0.084802374,0.15822795,0.2996579,0.08935391,0.24862069,-0.29017463,0.15961845,0.0060646385,0.07947383,0.09016534,-0.09014683,0.08557619,0.09055957,0.029198378,0.15424022,0.0007199347,0.15506592,0.12512398,0.25139174,0.12408316,0.098720685,0.2903776,0.11782692,0.009071447,-0.08196889,0.1419286,0.06116072,-0.0750193,0.05754464,0.019967072,0.1888567,0.1781162,0.15582636,0.16111217,0.10145393,0.09571166,0.05432535,0.06041975,0.06136617,-0.05576901,0.010850329,0.15462987
"(113.84911633552213, 22.77376297981668)",0.046590928,0.17176762,0.051282242,0.20066309,0.07446927,0.33859617,0.08438116,0.19324097,-0.011096641,0.18696399,0.051789373,0.009027651,0.1028265,0.10480648,0.08173972,-0.20576875,-0.44631505,-0.008838952,-0.023911498,-0.36096,-0.23752499,0.08321381,0.029156841,-0.07023139,0.24203156,0.17485975,0.34204477,0.07660593,0.057661362,-0.20845638,0.056554027,-0.17650892,-0.1882478,-0.07657149,0.20600633,0.05922187,0.16233224,-0.035794333,0.24000391,0.007692353,0.14621612,0.10511164,0.03680948,0.022435628,0.056345556,0.5266503,0.21792838,-0.22263135,0.34408382,-0.48196647,0.21269009,0.06096401,0.027028518,0.0705581,-0.10714416,-0.01792714,-0.24934599,-0.11019515,0.14768076,0.031815827,-0.06419015,0.100734055,-0.14869733,0.09966398,0.041455194,0.0232099,-0.083272934,0.15891819,0.07507022,0.37751126,-0.043202348,0.044103973,-0.13772535,0.006569892,0.34059405,0.09222814,-0.13266972,-0.043297134,0.19280455,-0.019378196,-0.08301176,-0.02628038,-0.0065819994,0.07843053,-0.039327856,0.013706366,0.09816012,0.104799196,0.13642664,0.09190114,0.11972909
"(113.84947740757984, 22.718596762893288)",0.13804935,0.12048047,-0.0017835628,0.18143971,0.08986272,0.17991053,0.06285973,-0.0379124,0.07588841,0.079067335,-0.06819707,-0.015532881,0.2365064,0.021844693,0.36183932,0.023261,-0.3196262,-0.0033816732,0.18515362,-0.34141022,-0.05959893,0.08363292,0.12029005,0.029089775,-0.03811365,0.06284286,0.14157867,-0.03225705,-0.09519428,-0.049430806,-0.035265245,0.07302886,-0.048431665,0.17920078,0.04009317,0.09866849,0.14986856,-0.03289716,0.08555779,0.15079612,0.042429216,0.13153708,-0.14275506,0.0066689923,0.13835582,0.28491583,0.05322229,-0.00302786,0.13090792,0.00088569894,0.13072039,0.18587121,0.054216474,0.17271069,-0.17968537,0.13074268,-0.059706062,0.114859544,0.10366906,-0.075055465,-0.011553507,0.060823802,-0.06276776,0.1216672,0.052993506,0.16783777,0.055496354,0.20780902,0.082363725,0.20958716,0.088491835,0.073890775,0.016496502,-0.07995187,0.21529739,0.09800393,-0.10596219,-0.030551516,0.08651807,0.20608915,0.028216552,0.1285809,0.0757203,0.008417577,0.03920303,0.079445474,0.062207613,0.11026774,-0.056535244,0.02795009,0.13920297
"(113.85010216984654, 22.718924927090395)",0.13652447,0.12629032,0.00034085102,0.17809965,0.09189901,0.18337452,0.061422646,-0.03381294,0.07028723,0.08356364,-0.06811418,-0.014033869,0.24067158,0.025024287,0.35072306,0.024505574,-0.32203865,-0.0027492568,0.18021472,-0.3334093,-0.06792051,0.082262956,0.123797245,0.02781875,-0.0388457,0.06695755,0.1447633,-0.04057938,-0.09109022,-0.052977595,-0.028711876,0.062467206,-0.049609076,0.1779217,0.032917634,0.09893947,0.14349514,-0.030928867,0.08912599,0.14053169,0.038704887,0.1383805,-0.14758104,0.00012926757,0.14047205,0.28853384,0.045188688,-0.009561632,0.13778335,-0.007785026,0.12847094,0.1786156,0.054666243,0.16513424,-0.17546327,0.12511536,-0.06898205,0.10839779,0.105600424,-0.07377262,-0.020339634,0.059399392,-0.070298344,0.11928161,0.053745016,0.17035425,0.04385044,0.20653404,0.08389348,0.21923457,0.07270574,0.072174296,0.012598984,-0.08132717,0.22282898,0.10595945,-0.112415045,-0.03305971,0.08514335,0.20486234,0.026512897,0.12395469,0.0745768,0.006439753,0.043181952,0.08328577,0.060918722,0.10863261,-0.06308234,0.030915108,0.13390201
"(113.85058656048749, 22.72283290030872)",0.16699234,0.32127973,0.06859203,0.20355695,-0.041155342,0.27819356,0.015736267,0.09849326,0.027737021,0.14767757,-0.038464308,0.015349226,0.2797296,0.11671239,0.25469315,0.069766566,-0.26565415,0.13309625,0.13935496,-0.37355274,-0.19392937,0.08297943,0.026308335,-0.03937956,0.05524497,-0.04343035,0.17912823,0.1145533,-0.09272659,-0.088333994,0.06294512,0.15702732,-0.09020835,-0.058590002,0.0060041696,0.1082102,0.13937747,0.06599304,0.20530263,0.11108591,0.034465276,0.0014255382,-0.12133072,0.004999347,0.18991071,0.5065521,0.11111795,-0.18496408,0.20364028,-0.1693304,0.19876504,0.24188939,0.067964375,0.12318389,-0.16822866,0.19634618,-0.27255684,-0.077549756,0.064942636,-0.15174064,-0.008575331,0.077514455,-0.16774635,0.037898533,0.0050329417,0.13846493,-0.009468738,0.2593612,0.2240113,0.17899838,0.18721342,0.10196974,-0.13715598,-0.072776526,0.32316446,0.11123433,-0.10474384,0.11804759,0.057749443,0.12594235,0.0873771,0.17530611,0.07275793,0.09669672,0.062106136,0.043314986,0.08851296,0.037555486,0.021688432,0.14094643,0.13662219
"(113.8517227144006, 22.722070198258628)",0.12540236,0.10678422,-0.008310912,0.16188641,0.0977083,0.19004717,0.06949073,-0.033697695,0.067762405,0.086612344,-0.052849606,-0.0100822635,0.2262227,0.025348283,0.32088134,0.031304915,-0.30864286,-0.0007815361,0.17406736,-0.31151223,-0.054756083,0.07428386,0.13601336,0.03304247,-0.029616531,0.062218726,0.15572977,-0.041432947,-0.08324695,-0.055065665,-0.020601533,0.04448553,-0.053856954,0.17675395,0.053287372,0.099562466,0.14581524,-0.026522385,0.10106845,0.12652205,0.0328497,0.14114037,-0.14195898,0.0042701587,0.15205197,0.27429304,0.04587429,-0.0254733,0.1204751,-0.04140165,0.1255297,0.15814218,0.040899716,0.16894679,-0.16641797,0.11876876,-0.08891037,0.09613115,0.11243784,-0.07305397,-0.016048606,0.057848867,-0.08074929,0.12180676,0.04344006,0.18993369,0.04439007,0.19899145,0.09974164,0.21291016,0.072846875,0.07189883,0.007877909,-0.0908422,0.2248426,0.11571967,-0.09875193,-0.021061681,0.055084936,0.19467779,0.016743315,0.13085127,0.067951374,0.0017020926,0.042010184,0.08047036,0.04928052,0.08720666,-0.04599583,0.037746657,0.14284211
"(113.85174112803664, 22.7221156818462)",0.1255838,0.10759073,-0.007819263,0.16176336,0.0972172,0.19046804,0.06924546,-0.032809228,0.06735229,0.086917356,-0.05270794,-0.00989642,0.22649685,0.025540993,0.32004663,0.030903328,-0.30883914,-0.00020071492,0.17316304,-0.31102037,-0.05547265,0.07403421,0.13532728,0.032856274,-0.029217016,0.062193677,0.15567356,-0.040959746,-0.083017334,-0.05535226,-0.020259045,0.044226717,-0.05447404,0.17577726,0.053064153,0.099604435,0.14567962,-0.025622474,0.101452455,0.12617248,0.032820493,0.14056338,-0.14213589,0.003990531,0.15195522,0.27515534,0.046265967,-0.026348267,0.12099962,-0.042363692,0.1256394,0.15807846,0.040966064,0.16835092,-0.16581966,0.11893904,-0.08984357,0.09518824,0.11218705,-0.07310341,-0.016453456,0.057789292,-0.081318706,0.12118166,0.043566614,0.18955165,0.04383563,0.19891892,0.100013345,0.21302569,0.07257753,0.071864285,0.007288046,-0.09058629,0.22532128,0.11581101,-0.098843336,-0.020714082,0.05559858,0.1942463,0.016421607,0.13104182,0.0675322,0.0019070059,0.041780215,0.08028028,0.049480107,0.08715752,-0.04564154,0.038426373,0.14270705
