coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8524580863241, 22.73201123763933)",-0.039686628,0.2729832,0.0802559,0,0.031749707,0.24362078,0.517614,0.05305884,0,0.32404083,0.08656152,-0.14255632,0.41231447,0,-0.13310656,0,-0.6376597,-0.09508504,-0.29969203,-0.25724137,0,-0.028071659,-0.08100204,-0.38588363,0.08175197,0,0.21008968,-0.24619341,0,-0.16536543,-0.1006321,0,-0.24978736,0,-0.21697302,-0.036101483,0.09620979,-0.12770455,0.21334961,0,0.029223546,0.12291771,-0.22355203,-0.3049782,0.18381111,0.41093016,0.27153903,0,-0.059507854,-0.69184166,0.08911879,-0.12109393,-0.20999607,-0.21710636,-0.15554199,-0.098512,0,-0.26100284,0.05485574,0,-0.25108588,0.12671793,-0.39087734,0,0,0,-0.2572782,0.12027261,0.38791043,0.39074814,-0.60684085,-0.11051651,-0.26035884,-0.20262873,0.59922403,0,-0.46683863,-0.22130749,0.016450156,-0.07926531,-0.38696355,-0.2881901,0,-0.15377286,-0.120908126,-0.030472778,0.020011157,0,0.08704685,0.059521485,0.11587723
"(113.8528141635792, 22.72113514742812)",-0.07944895,0.15881586,-0.031089082,0,0.10800609,0.17504565,0.58526134,-0.10581965,0,0.28835666,0.06780047,-0.18439938,0.37638515,0,-0.032827098,0,-0.59128547,-0.18919875,-0.13498323,-0.3151453,0,0.0051080454,0.032239717,-0.35963795,-0.0044211186,0,0.22173598,-0.32878238,0,-0.13803956,-0.14192538,0,-0.16904771,0,-0.18944298,-0.033710293,0.09890714,-0.28033912,0.15448818,0,0.0012233108,0.21944973,-0.18772964,-0.27418172,0.22981484,0.27366138,0.17094024,0,-0.160954,-0.5806152,0.035942648,-0.12056211,-0.25873673,-0.11644287,-0.26373425,-0.13504454,0,-0.1460246,0.086505465,0,-0.17764872,0.122852914,-0.3245293,0,0,0,-0.1730658,0.14223388,0.39631766,0.3688519,-0.56897163,-0.08667547,-0.17050423,-0.29237312,0.5361969,0,-0.46347657,-0.26207304,-0.11496782,-0.031066364,-0.32714593,-0.30147588,0,-0.21051732,-0.081092864,-0.022448055,-0.06446087,0,0.040704563,-0.027030159,0.13662477
"(113.85404967402069, 22.721980682017072)",-0.07943414,0.1648115,-0.02460125,0,0.1030186,0.1725508,0.58308,-0.09511348,0,0.2956105,0.071451165,-0.18081646,0.3768618,0,-0.05169416,0,-0.5853836,-0.17725605,-0.1493368,-0.29972002,0,-0.002507059,0.023930352,-0.3622532,-0.005003918,0,0.22031236,-0.3255244,0,-0.13299221,-0.13649829,0,-0.17544523,0,-0.18720095,-0.035893768,0.090140484,-0.26864895,0.15998605,0,-0.0020599365,0.21170664,-0.18751071,-0.27847147,0.22718136,0.2797339,0.17240219,0,-0.16274853,-0.593708,0.035688926,-0.12076335,-0.25566804,-0.12873982,-0.25359777,-0.13255647,0,-0.16362189,0.080836535,0,-0.1812581,0.12579715,-0.33108044,0,0,0,-0.18115331,0.13953032,0.399929,0.3662035,-0.5728132,-0.087196626,-0.1754023,-0.28823206,0.5393334,0,-0.46770874,-0.2554152,-0.110330164,-0.038672037,-0.33185562,-0.29699633,0,-0.20366278,-0.08038844,-0.025737632,-0.06138803,0,0.044615515,-0.018113576,0.13613908
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.019659262,0.34856397,0.12297017,0,-0.0448219,0.2580456,0.4915729,0.1187939,0,0.35659444,0.11224041,-0.11249635,0.4111954,0,-0.23156786,0,-0.5556354,0.0130821895,-0.33526868,-0.22073402,0,-0.055113517,-0.12366043,-0.40890864,0.0969391,0,0.23236747,-0.15763316,0,-0.14390415,-0.03990502,0,-0.27477127,0,-0.21527828,-0.04670739,0.044543207,-0.04560949,0.2635965,0,0.0011933297,0.01917082,-0.19006042,-0.3069478,0.2111254,0.4980654,0.2868973,0,-0.06283846,-0.78015697,0.09831116,-0.07780545,-0.19017752,-0.2599954,-0.12680681,-0.055273525,0,-0.38120583,0.010436966,0,-0.21542418,0.14254346,-0.44278294,0,0,0,-0.28525907,0.1279239,0.459673,0.32228398,-0.5272938,-0.09248743,-0.31825253,-0.17525956,0.6152179,0,-0.46598557,-0.1258164,-0.009862062,-0.12515512,-0.34819278,-0.2310729,0,-0.08060181,-0.097149804,-0.054949656,0.035778582,0,0.11883641,0.1257299,0.13384086
"(113.85713487648223, 22.72829516006561)",-0.023313701,0.34504557,0.11842398,0,-0.0455723,0.25128976,0.49440178,0.11321507,0,0.35749114,0.11242079,-0.11404915,0.40677276,0,-0.23326832,0,-0.5458489,0.015187707,-0.32794032,-0.21950816,0,-0.055984583,-0.12074451,-0.40802783,0.09079628,0,0.23174599,-0.15709433,0,-0.13840893,-0.04010109,0,-0.27114394,0,-0.21163394,-0.048410222,0.039335568,-0.05108355,0.2615422,0,-0.0022608787,0.019228593,-0.18442978,-0.30500957,0.21341407,0.49355686,0.28111225,0,-0.07035482,-0.7755248,0.0952462,-0.07527525,-0.19151278,-0.25768736,-0.13214967,-0.053282894,0,-0.38357612,0.0069442634,0,-0.2077549,0.14382571,-0.44022498,0,0,0,-0.28180006,0.12822609,0.4647885,0.31527057,-0.52045774,-0.08915218,-0.31497163,-0.17869756,0.6099024,0,-0.46688524,-0.12209684,-0.01766124,-0.1265141,-0.34225613,-0.2294425,0,-0.07962452,-0.09318213,-0.0579067,0.031772338,0,0.11918778,0.1241339,0.13606362
"(113.85745294867267, 22.71310471792549)",-0.08770641,0.20245375,-0.0153340995,0,0.050058108,0.16271244,0.55226713,-0.08977587,0,0.29747146,0.07243321,-0.18166095,0.39912778,0,-0.059450474,0,-0.5964934,-0.13658907,-0.16397363,-0.26375222,0,-0.008685907,0.004816305,-0.34598568,-0.026100699,0,0.15536541,-0.32005113,0,-0.12404988,-0.16539265,0,-0.19451585,0,-0.20120664,-0.017748082,0.1097054,-0.24127328,0.136239,0,-0.01917784,0.21470946,-0.2342049,-0.29487506,0.23074436,0.2789551,0.17571665,0,-0.14288095,-0.5261233,0.02814279,-0.12541173,-0.26329517,-0.14007299,-0.24599019,-0.069579154,0,-0.16616942,0.030125022,0,-0.19148473,0.10297824,-0.35164845,0,0,0,-0.18623061,0.14442173,0.4427523,0.35731983,-0.5697217,-0.06988575,-0.17767733,-0.31561258,0.5303836,0,-0.4547056,-0.213653,-0.09132047,-0.043618247,-0.33647996,-0.26569435,0,-0.24707884,-0.09883517,-0.048769552,-0.06742301,0,0.08268968,0.01770594,0.139544
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.074212015,0.17235492,-0.015600935,0,0.104068175,0.15343119,0.5582767,-0.10325774,0,0.2867086,0.06486491,-0.1836213,0.4341331,0,-0.034116443,0,-0.66921705,-0.19361886,-0.20650876,-0.23710443,0,-0.010990897,0.009603094,-0.34164217,-0.043279264,0,0.13785702,-0.3975163,0,-0.13675138,-0.19335297,0,-0.21354876,0,-0.21800946,-0.0066480874,0.12865646,-0.24014103,0.11371264,0,-0.009518504,0.2668589,-0.2834958,-0.32829824,0.2036886,0.2293861,0.16919522,0,-0.13663253,-0.5132307,0.0070642927,-0.15877916,-0.26583785,-0.16147001,-0.21210554,-0.11253285,0,-0.10737548,0.059958614,0,-0.25569743,0.09906449,-0.34365746,0,0,0,-0.20060007,0.13708001,0.3734911,0.42167032,-0.67161477,-0.09966738,-0.14368246,-0.31740096,0.5428234,0,-0.4766083,-0.2872526,-0.03335681,-0.018772265,-0.4027794,-0.28185794,0,-0.28680152,-0.12490776,-0.02328841,-0.06533867,0,0.049893603,0.004260551,0.12231536
"(113.85831990618252, 22.72794848568245)",-0.027536757,0.34351712,0.12163354,0,-0.057342563,0.23969287,0.49271604,0.1188189,0,0.3603633,0.11743989,-0.10974569,0.39290202,0,-0.25811103,0,-0.5146657,0.036561407,-0.33156887,-0.20122258,0,-0.06671463,-0.12519492,-0.40409738,0.08592895,0,0.23022316,-0.13999811,0,-0.123968594,-0.031305518,0,-0.27094844,0,-0.20516105,-0.055004604,0.019545596,-0.03815092,0.2621634,0,-0.009260453,-0.00026523322,-0.16886163,-0.30106616,0.21467537,0.49227327,0.27796668,0,-0.0823976,-0.77772796,0.090250276,-0.07111978,-0.1875868,-0.26480082,-0.12563187,-0.043861724,0,-0.4057095,-0.0068549905,0,-0.19035795,0.14649656,-0.43949702,0,0,0,-0.281243,0.11894573,0.47492838,0.2878746,-0.5020913,-0.08400244,-0.31470093,-0.1693989,0.5957906,0,-0.46354988,-0.104431555,-0.025819499,-0.13574384,-0.33257213,-0.22088829,0,-0.06584201,-0.08623579,-0.065970235,0.031498484,0,0.12451289,0.13068326,0.14177859
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.32596833,-0.021806238,-0.053242326,0,0.13630281,-0.27517784,0.6447686,-0.13344021,0,0.41418743,0.09204198,-0.23390512,0.06674347,0,-0.32079297,0,-0.25746393,-0.13222407,-0.1610251,-0.113204524,0,-0.082156554,-0.034423638,-0.37690264,-0.19258238,0,0.15009116,-0.35568357,0,0.16147023,-0.16518995,0,-0.06705245,0,0.02502568,-0.21949328,-0.29175663,-0.4998296,0.0059712604,0,0.030388616,0.24889496,0.21991675,-0.24841836,-0.028311595,0.09753312,0.012973562,0,-0.2712813,-0.36692336,-0.06768214,-0.10270843,-0.13571036,-0.33251253,-0.29147032,-0.2063264,0,-0.33693,-0.108885944,0,0.016535249,0.31172103,-0.06847211,0,0,0,-0.20634843,-0.028907683,0.2543183,0.20255394,-0.63535017,-0.04957992,0.040925503,-0.12912539,0.22839698,0,-0.66805744,-0.32055175,0.059249613,-0.22834297,-0.24218318,-0.5351771,0,-0.031856366,0.049750194,-0.15274423,-0.03241033,0,0.04145112,-0.16242377,0.12772062
"(114.08051194846888, 22.53316040238564)",-0.17513129,0.09669259,-0.120853096,0,0.118764564,-0.0014346056,0.4751931,-0.18430565,0,0.14217447,0.08788819,-0.16103932,0.395854,0,-0.100536436,0,-0.39215642,-0.2932945,-0.092385165,-0.10393904,0,-0.0024958793,0.17974703,-0.16212836,-0.16747537,0,-0.011499304,-0.4807369,0,-0.15867397,-0.12967648,0,-0.17569381,0,-0.37540185,0.042443752,-0.09376509,-0.21532276,-0.06753024,0,-0.07581658,0.4281872,-0.16729859,-0.3946564,0.32299036,-0.09301032,-0.17862247,0,-0.041436747,-0.03017006,-0.29154846,-0.3453008,-0.2938909,-0.2064947,-0.26503667,-0.1734361,0,0.053978954,-0.01383297,0,-0.12504548,0.058706082,-0.17943147,0,0,0,-0.21328802,0.0042696483,0.33173501,0.27920893,-0.7834311,-0.06834092,0.101274624,-0.29425013,0.28072503,0,-0.5034386,-0.3581771,-0.04553313,0.0267102,-0.26806784,-0.3605779,0,-0.45868853,-0.023349721,0.02728789,-0.21561334,0,-0.15364462,0.0043877177,0.15072222
"(114.12305939681768, 22.547141131075225)",-0.17152908,0.2710362,0.032763258,0,-0.0062834807,-0.086919904,0.42457834,-0.03503167,0,0.2825225,0.0721096,-0.1508491,0.37099355,0,-0.2132219,0,-0.36825275,-0.12330839,-0.20408833,-0.12388371,0,-0.0077049006,0.0064761154,-0.28814784,-0.18347728,0,0.014134448,-0.3809242,0,-0.052496627,-0.09885433,0,-0.18835734,0,-0.35750014,-0.06310189,-0.25658023,-0.21327406,-0.0448213,0,-0.030228436,0.28738466,-0.03790294,-0.43034965,0.16202343,0.16497782,-0.10942469,0,0.069451116,-0.09714823,-0.20430182,-0.17165482,-0.1400062,-0.3970734,-0.2586732,-0.13353473,0,-0.16973346,-0.14329179,0,-0.11335294,0.1835998,-0.1866647,0,0,0,-0.3360482,0.020756442,0.30156088,0.28116596,-0.7710585,-0.062492825,0.020081744,-0.13532948,0.2939438,0,-0.6733036,-0.32441857,0.18679512,-0.09170749,-0.20685266,-0.4396055,0,-0.23973882,0.021458708,-0.02770624,-0.045900844,0,-0.13676974,0.019031093,0.1135052
"(114.14517823399432, 22.616764652588543)",0.021891471,0.39160523,0.16310425,0,-0.059472453,0.062424447,0.34040904,0.04806655,0,0.11039458,0.14691687,-0.06640597,0.5439659,0,-0.159724,0,-0.42343074,-0.18644686,-0.34575915,-0.2401409,0,0.04187338,-0.023368705,-0.28669718,-0.028929774,0,0.077718735,-0.23392186,0,-0.2342566,-0.0152120255,0,-0.32697016,0,-0.57470864,0.018498885,-0.229202,0.11258793,-0.0846171,0,0.038369104,0.08352953,0.017412852,-0.5125102,0.28489465,0.19973741,-0.011954956,0,0.2503072,-0.065382704,-0.34602976,-0.2029371,-0.13255937,-0.48350275,-0.13301528,-0.20863783,0,0.027197298,-0.1139362,0,-0.04452077,0.18769604,-0.19199783,0,0,0,-0.32821742,-0.012603071,0.15893464,0.17809835,-0.7626547,-0.14493564,0.07375288,0.062451705,0.28386265,0,-0.63007236,-0.4198404,0.35268933,-0.017574323,-0.2331839,-0.4075264,0,-0.24515569,-0.055671435,0.06883315,-0.008590683,0,-0.24519774,0.11429979,0.21421283
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
