coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84030171372964, 22.728874432606496)",0.034041386,0.002122406,0.106071256,0,0.15061706,0.32432407,0.15945865,-0.17474088,0,-0.016268715,0.07202453,-0.07483864,0.17025417,-0.0030194,0.05446089,0,-0.21084839,-0.09179787,-0.006000397,-0.35711873,0,0.045783613,0.31757587,-0.12578523,0.10351397,0.017360274,0.50129944,-0.14583436,-0.1990199,-0.13807598,0.07410592,-0.13170184,0.017436163,0.08590045,-0.1305925,-0.071503244,-0.073996514,0.027174095,0.13897744,0,0.055964015,0.036229584,0.0036284178,-0.22524276,0.39480284,0.1644371,-0.04108435,0.013561394,-0.07644019,-0.28293547,-0.030438974,-0.08971157,-0.15855551,-0.075009435,-0.14725554,-0.112154335,-0.48630607,0.15882348,0.15956244,0,0.17115659,0.12656702,-0.26418278,-0.031997375,0,0,-0.10649076,0.020916825,0.016683199,0.005318933,-0.10583769,-0.08569969,-0.046467945,0.10209804,0.22683503,0.09047605,-0.24352539,-0.30110797,-0.20362854,0.18033303,-0.06387488,-0.13844271,0,-0.09386078,0.10138285,0.19578105,0.05516264,0,-0.34056342,-0.14417718,0.17589483
"(113.8405404496809, 22.72906866121977)",0.03647979,0.009204242,0.11066248,0,0.1501728,0.33154553,0.15819736,-0.17029896,0,-0.013644315,0.072369196,-0.07337522,0.17704251,0.00050566345,0.052417092,0,-0.2196885,-0.090834394,-0.011680664,-0.35782963,0,0.046538237,0.31708026,-0.12874436,0.10726406,0.018907968,0.5042243,-0.14844397,-0.19853918,-0.14245057,0.07662965,-0.13784255,0.014920125,0.08228301,-0.13577133,-0.07007075,-0.07162252,0.031161377,0.14310744,0,0.05593688,0.03749496,-0.0029062778,-0.22931917,0.39610997,0.17237796,-0.03843891,0.004215028,-0.069957234,-0.29137883,-0.0274494,-0.09207589,-0.1579196,-0.07883015,-0.14381811,-0.113203645,-0.4953658,0.15707956,0.16195858,0,0.1637538,0.12585053,-0.27130973,-0.034498595,0,0,-0.11296928,0.022489509,0.01772932,0.0135501595,-0.11412828,-0.08810671,-0.05227977,0.102327265,0.23622355,0.09343776,-0.24575296,-0.30211374,-0.20121926,0.18121286,-0.0674034,-0.13994631,0,-0.0947283,0.10069095,0.19887635,0.057867154,0,-0.34168214,-0.14141141,0.1736991
"(113.84108354467917, 22.728718442519604)",0.037043583,0.006809715,0.10855851,0,0.14922902,0.3317294,0.1582772,-0.17281216,0,-0.015915617,0.07162384,-0.073708564,0.17423022,0.00013256818,0.05507969,0,-0.2142373,-0.08940786,-0.0064151,-0.35930994,0,0.04648077,0.3188858,-0.1267347,0.10693143,0.015589174,0.50456494,-0.14459932,-0.20081402,-0.14111051,0.07670888,-0.1316195,0.017262781,0.08216318,-0.1342637,-0.070023485,-0.07043248,0.031050602,0.14314288,0,0.055189647,0.034492757,-0.0018156767,-0.22578956,0.39891487,0.1704106,-0.03873034,0.004287567,-0.07442043,-0.2892238,-0.026914686,-0.089767225,-0.15892342,-0.07370174,-0.14575452,-0.11034474,-0.49552673,0.15780042,0.1619773,0,0.16851953,0.12467404,-0.26999253,-0.03291493,0,0,-0.10829233,0.022931715,0.020373262,0.007502348,-0.10485904,-0.08615737,-0.0520304,0.101316355,0.23323834,0.09264013,-0.24137023,-0.2985101,-0.20748267,0.1826379,-0.06371198,-0.13615464,0,-0.09378125,0.10171384,0.19821338,0.05629167,0,-0.340904,-0.1421335,0.1752802
"(113.8411236937814, 22.72991862960373)",0.04260042,0.031715635,0.12650532,0,0.15216303,0.3552257,0.15550832,-0.15379691,0,-0.0018615052,0.07256711,-0.06892851,0.19866687,0.013322167,0.042535,0,-0.25149322,-0.08900833,-0.03318102,-0.35797364,0,0.048091356,0.3147066,-0.140052,0.12016185,0.02596071,0.51509464,-0.16108298,-0.19571574,-0.15653676,0.08604708,-0.16461825,0.0077273957,0.06877155,-0.15216404,-0.06680805,-0.06558302,0.04159061,0.1588288,0,0.056426845,0.045397867,-0.025573686,-0.24347827,0.3968016,0.19980311,-0.030269988,-0.026520763,-0.047762416,-0.32443377,-0.015101553,-0.102345906,-0.1542744,-0.09400972,-0.13082007,-0.119924545,-0.52538687,0.14788714,0.1719767,0,0.13416587,0.12423918,-0.29530704,-0.040810727,0,0,-0.13826908,0.02619723,0.018595852,0.046480644,-0.14911176,-0.097823754,-0.07328351,0.103734545,0.27065063,0.10275687,-0.25592315,-0.3082956,-0.19159058,0.18328992,-0.08163245,-0.1495793,0,-0.096225336,0.099466816,0.21016854,0.06847629,0,-0.34690621,-0.13406995,0.16301832
"(113.84253291323068, 22.71178183772002)",0.057073276,0.036014978,0.118051626,0,0.027457558,0.3412223,0.14082767,-0.20527896,0,-0.03726095,0.054849483,-0.09981013,0.14281842,0.023309298,0.048077993,0,0.0013061464,0.09249644,0.083047904,-0.34394345,0,-0.013989989,0.29473877,-0.09688859,0.10057025,-0.19889498,0.46032876,0.07081223,-0.3255179,-0.041626178,0.08229378,0.12764569,0.070349716,-0.008304082,-0.07945621,-0.06621034,-0.057787977,0.1510082,0.17605284,0,0.015352778,-0.16850185,-0.00050890446,-0.14640744,0.5314622,0.18712547,0.0022077635,-0.083720595,-0.27621648,-0.21187289,0.013915285,-0.0049963985,-0.19247791,0.010838071,-0.16235614,0.12351963,-0.60755706,0.05844197,0.062743776,0,0.35642123,0.10674891,-0.2982825,-0.067649625,0,0,0.030854186,0.025715834,0.19417223,-0.27555224,0.2535497,-0.008001775,-0.08988765,0.0904235,0.19507536,0.054805547,-0.12021017,-0.09588887,-0.3942412,0.21337126,0.041194756,0.033132166,0,-0.04399862,0.1483514,0.13261195,0.03635463,0,-0.25773293,-0.08912665,0.2500137
"(113.8459909539568, 22.689497398249955)",-0.0827205,-0.12190592,0.027243843,0,0.08830666,0.19100142,0.176771,-0.34125358,0,-0.02836781,0.021824246,-0.17107448,0.08600726,-0.005709447,0.007530801,0,0.042120505,0.07576634,0.11106997,-0.123929456,0,-0.095681086,0.34295368,0.0015165694,-0.04050517,-0.22036874,0.2576882,-0.08359551,-0.3496976,0.08257426,-0.040068515,0.10631762,0.14920494,0.19715106,-0.007824123,-0.049705256,-0.042829327,0.06627912,0.07710947,0,-0.045460068,0.011530224,-0.13021363,-0.13870017,0.50161123,-0.08228958,-0.09536556,-0.01838911,-0.45157805,0.032064434,-0.020549282,-0.15135178,-0.25008017,0.03586512,-0.13492328,0.2194427,-0.43653482,0.093632504,0.0024388302,0,0.3100861,0.045587406,-0.25117087,-0.034789376,0,0,0.08023339,-0.058396585,0.22735071,-0.29494223,0.1487621,0.012452185,0.012329444,-0.044315092,0.118616946,0.04469359,-0.07463759,-0.09263682,-0.4764551,0.2508621,-0.033741646,0.019225806,0,-0.2095846,0.15669309,0.09006513,-0.048631072,0,-0.21427824,-0.133454,0.2173358
"(113.84778332221902, 22.717390210040808)",0.04902797,0.014484946,0.049555488,0,0.101639055,0.31405023,0.1398317,-0.23158017,0,-0.050739385,0.03431154,-0.08232025,0.12820506,0.024161153,0.09744414,0,0.018353697,-0.021490049,0.18328805,-0.399461,0,0.0506347,0.37509036,-0.09251622,0.057681277,-0.11120495,0.50650674,-0.04413303,-0.26373821,-0.090335324,0.13251695,0.081059165,0.11243319,0.06557835,-0.14288941,-0.06526504,-0.1186658,0.015147487,0.1615845,0,0.0005629286,-0.037277024,0.045140147,-0.15323491,0.5142655,0.14874062,-0.14413777,0.020067181,-0.17983061,-0.19062683,-0.034284502,-0.0060503427,-0.16657025,0.03259302,-0.23747453,-0.025334444,-0.5211456,0.11796315,0.13693108,0,0.30874196,0.11278997,-0.238642,-0.0040841326,0,0,-0.017940173,0.05744297,0.1345565,-0.1668205,0.15093112,-0.013334468,-0.05514334,0.05971513,0.16931976,0.1159565,-0.1805093,-0.17419441,-0.40909165,0.2188912,0.11233657,-0.04139617,0,-0.04263214,0.20257711,0.19003278,-0.0008285623,0,-0.38031816,-0.14153843,0.20075323
"(113.84911633552213, 22.77376297981668)",-0.0524556,0.030463103,0.10014745,0,0.22889394,0.3932147,0.22755767,-0.07592211,0,0.12448279,0.12856312,-0.08235841,0.14304647,0.06302776,-0.06765612,0,-0.3441286,-0.16141963,-0.08205323,-0.4143789,0,0.07385786,0.3037358,-0.24480511,0.22151145,0.068314716,0.64514226,-0.22132301,-0.11290854,-0.21226478,0.12623419,-0.35822213,-0.016269214,-0.015411027,-0.0044938624,-0.11092556,-0.07644693,-0.13094075,0.28004485,0,0.11333554,0.1634923,0.08390246,-0.24229185,0.33253124,0.32191765,-0.006772235,-0.04672617,0.015951194,-0.6070168,0.058168024,-0.15124507,-0.17149082,-0.14011888,-0.19140792,-0.26625222,-0.5643805,0.0232832,0.25019526,0,0.066199794,0.19912018,-0.32168674,0.03806538,0,0,-0.23331308,0.054072775,0.015578277,0.24711102,-0.29885012,-0.12077983,-0.14671184,0.07664848,0.39798394,0.11833458,-0.36624822,-0.36420867,-0.16385084,0.055121537,-0.13929018,-0.2960492,0,-0.05234109,0.10493531,0.18798481,0.075350985,0,-0.27531943,-0.16294363,0.1253979
"(113.84947740757984, 22.718596762893288)",0.033502217,0.038341496,0.09092764,0,0.13942987,0.34951323,0.1681204,-0.20963436,0,0.008730784,0.059077315,-0.08803826,0.18991652,0.030121855,0.06742374,0,-0.17339516,-0.058704723,0.071293466,-0.39345467,0,0.05755477,0.36037147,-0.14591569,0.085783914,-0.054369245,0.5342338,-0.14638552,-0.2398905,-0.12368529,0.09703189,-0.07389219,0.06479118,0.06904558,-0.1333864,-0.06612887,-0.07040123,-0.010158559,0.17761713,0,0.024212413,0.04265729,-0.017180309,-0.21708718,0.46402007,0.20281298,-0.08012867,-0.025675628,-0.119457595,-0.30191693,-0.0031163255,-0.06122818,-0.173789,-0.038822085,-0.19677201,-0.075653836,-0.5530754,0.12966272,0.16532294,0,0.19573319,0.128119,-0.30589202,-0.0078349635,0,0,-0.097856045,0.06670637,0.10045553,-0.005077767,-0.039852515,-0.060998395,-0.0843142,0.046321653,0.27494544,0.11606254,-0.24607316,-0.24981464,-0.31643483,0.20036682,-0.0046955952,-0.11118519,0,-0.086090066,0.15420893,0.2037934,0.033921823,0,-0.3509998,-0.14456055,0.17717165
"(113.85010216984654, 22.718924927090395)",0.032373447,0.0453015,0.09291997,0,0.14031649,0.3536693,0.16794883,-0.20589858,0,0.015139908,0.05985733,-0.08671334,0.19508713,0.034424894,0.060783558,0,-0.1792699,-0.057686303,0.06777004,-0.39113998,0,0.058206495,0.36192095,-0.14989468,0.0863549,-0.053304564,0.5376858,-0.15392727,-0.2371568,-0.12640774,0.10135232,-0.08164079,0.06408877,0.06545695,-0.13700229,-0.06549134,-0.071832284,-0.012156567,0.18309477,0,0.021742605,0.049461026,-0.022497728,-0.22189051,0.4649213,0.21006493,-0.083440386,-0.0331474,-0.113384955,-0.31264105,-0.00077559147,-0.06461037,-0.17315894,-0.043935455,-0.19553435,-0.07928777,-0.561644,0.123672575,0.16786055,0,0.18650891,0.12852527,-0.313651,-0.008193992,0,0,-0.10754743,0.06936767,0.10435981,0.006587212,-0.0522238,-0.06250115,-0.09058589,0.04251898,0.2851777,0.121267095,-0.2517123,-0.24984913,-0.31758505,0.19860995,-0.0064480985,-0.11464894,0,-0.08672958,0.1568275,0.20647793,0.034395427,0,-0.35268083,-0.14211147,0.17318134
"(113.85058656048749, 22.72283290030872)",0.06746085,0.15087616,0.13825674,0,0.051615037,0.41445988,0.132573,-0.12346358,0,0.05000087,0.069610186,-0.06238322,0.21623987,0.06575171,-0.0030104294,0,-0.10865949,0.064932585,0.048462626,-0.3863149,0,0.035869163,0.31933892,-0.17277463,0.12165643,-0.12891197,0.5647512,-0.03899715,-0.25102007,-0.12478485,0.16493301,0.003876472,0.032071017,-0.07155176,-0.13788614,-0.07131504,-0.10216467,0.0853445,0.26218438,0,0.0007008165,-0.0656157,-0.019539803,-0.22370332,0.52269155,0.34395692,-0.05737897,-0.14197406,-0.11408841,-0.40891916,0.03540954,-0.003237689,-0.1661039,-0.060668364,-0.19483069,-0.0009316094,-0.7124607,-0.011675252,0.12882432,0,0.22528435,0.13546534,-0.3881396,-0.054400258,0,0,-0.13008907,0.09805579,0.20863056,-0.058689512,0.06617138,-0.033763252,-0.17818812,0.06251494,0.3346594,0.14177935,-0.25090113,-0.14134999,-0.35308993,0.16786751,0.038863495,-0.034444258,0,-0.020527847,0.17859103,0.18393013,0.057297707,0,-0.31909108,-0.06430989,0.19123414
"(113.8517227144006, 22.722070198258628)",0.02101532,0.030175243,0.08487453,0,0.14815044,0.3555417,0.17382677,-0.2053071,0,0.017908916,0.07164038,-0.084351964,0.18553695,0.032863505,0.03574554,0,-0.17121674,-0.059141997,0.059479218,-0.36814833,0,0.049349766,0.37197936,-0.14348426,0.09083773,-0.051783863,0.54110855,-0.16112748,-0.22766872,-0.12754068,0.10653502,-0.100754,0.058517598,0.07173502,-0.122543484,-0.06467637,-0.07278353,-0.00900363,0.19076845,0,0.017045684,0.059419427,-0.0211315,-0.22168742,0.47255564,0.19467436,-0.08791037,-0.041522864,-0.12535095,-0.3324127,-0.006897078,-0.08524386,-0.18472284,-0.044314824,-0.18720353,-0.08626142,-0.5715267,0.11563414,0.1734524,0,0.18562919,0.12589277,-0.32007125,-0.0065988824,0,0,-0.109957755,0.061292775,0.11338351,0.0063168565,-0.06251259,-0.06322892,-0.089620635,0.034222238,0.28584367,0.13234562,-0.24533835,-0.24579574,-0.33429587,0.19074371,-0.018255439,-0.11204079,0,-0.09553962,0.15549327,0.20417634,0.022830205,0,-0.34245297,-0.13720684,0.17711353
"(113.85174112803664, 22.7221156818462)",0.021315206,0.030642662,0.08529831,0,0.14797461,0.35593426,0.17370401,-0.20474157,0,0.018078119,0.071728595,-0.084128745,0.18582737,0.032949634,0.035277896,0,-0.1713107,-0.058757786,0.05888315,-0.36793956,0,0.049188312,0.3717087,-0.14365488,0.09110506,-0.05179895,0.5413668,-0.16087183,-0.227591,-0.12768471,0.106917456,-0.1010227,0.058176473,0.07110038,-0.12277889,-0.06471562,-0.072982445,-0.008287182,0.19115601,0,0.017014556,0.058942433,-0.021270081,-0.22192237,0.47262594,0.19531192,-0.0876633,-0.042032275,-0.1251289,-0.33326676,-0.0067868093,-0.08518148,-0.18458092,-0.044720277,-0.18680173,-0.08626704,-0.57234114,0.11508617,0.17346741,0,0.18540177,0.12594336,-0.3205169,-0.0069104955,0,0,-0.11036521,0.061271593,0.113448925,0.0063800225,-0.06267165,-0.06335856,-0.09003571,0.034569003,0.28627434,0.13248688,-0.24548855,-0.2456762,-0.33406034,0.19064566,-0.018434543,-0.111867696,0,-0.09521081,0.15546504,0.20426887,0.023104953,0,-0.34252304,-0.136844,0.17708507
"(113.851816448767, 22.72177247312277)",0.018523794,0.028016571,0.08224519,0,0.14924166,0.35288128,0.17478545,-0.20852727,0,0.01824034,0.07135803,-0.08566599,0.18439794,0.032701306,0.03668604,0,-0.170866,-0.060798664,0.06236646,-0.36762515,0,0.04980873,0.3736897,-0.14288038,0.08845444,-0.05214284,0.5392098,-0.16420195,-0.22774182,-0.12626386,0.10452585,-0.100243874,0.060424685,0.075319104,-0.1210486,-0.06431873,-0.07206269,-0.013671091,0.18907209,0,0.016291969,0.06355846,-0.0214227,-0.22110301,0.47226158,0.19102834,-0.09032621,-0.039282266,-0.1269674,-0.32856748,-0.007559077,-0.086383216,-0.18579829,-0.042854153,-0.18920717,-0.0862042,-0.5676867,0.117381245,0.17313161,0,0.18561268,0.12559642,-0.31868637,-0.0049200878,0,0,-0.10882345,0.0616918,0.11427564,0.00723447,-0.06346892,-0.062427685,-0.08777045,0.03076636,0.28451985,0.1323603,-0.24528822,-0.24593727,-0.33642825,0.19075142,-0.017757505,-0.1130403,0,-0.09799663,0.15610254,0.2034707,0.020730214,0,-0.34167725,-0.13869451,0.17678374
"(113.85226804355432, 22.72204484887792)",0.01929966,0.031680826,0.08471725,0,0.14806226,0.3544699,0.17438637,-0.20467126,0,0.02132447,0.07243765,-0.084147654,0.18688175,0.03353975,0.030291013,0,-0.1709395,-0.05702175,0.057366554,-0.36285314,0,0.04761554,0.3719572,-0.14440428,0.08869906,-0.05320407,0.5400545,-0.16464955,-0.2266046,-0.12615862,0.107482836,-0.10345556,0.057934783,0.07088602,-0.12216684,-0.064447545,-0.074464336,-0.009243568,0.19241728,0,0.014447771,0.062055204,-0.023749039,-0.22379982,0.47298056,0.19486624,-0.09034472,-0.043466274,-0.12663084,-0.33586192,-0.0072101215,-0.087174304,-0.18529847,-0.04705298,-0.1857636,-0.08600944,-0.574443,0.1111474,0.1725636,0,0.18244751,0.12596764,-0.32336336,-0.0073888823,0,0,-0.11321801,0.06170646,0.116807796,0.008828242,-0.0669909,-0.06310889,-0.09114465,0.030941345,0.28871733,0.13457803,-0.24739906,-0.24396925,-0.33625427,0.18906161,-0.01977466,-0.111468315,0,-0.09650002,0.15664683,0.2035838,0.021596434,0,-0.341437,-0.13511188,0.17605114
"(113.8524580863241, 22.73201123763933)",0.077697575,0.17678972,0.2018724,0,0.07391056,0.45299715,0.13537721,-0.041487135,0,0.092710264,0.07051281,-0.04710212,0.25690657,0.07344026,-0.05921402,0,-0.2549012,0.061417982,-0.10293773,-0.32644698,0,0.010185294,0.248956,-0.20141646,0.16517642,-0.06746176,0.55845404,-0.08744114,-0.21990223,-0.15246576,0.15687361,-0.14217806,-0.026080126,-0.12763843,-0.15517342,-0.07668648,-0.07615553,0.13635011,0.2900182,0,0.024720818,-0.048444565,-0.098695695,-0.26694554,0.43554893,0.40284637,0.024891458,-0.20833449,-0.048652224,-0.53512925,0.08200794,-0.051981114,-0.13802855,-0.14005314,-0.09647251,-0.035332885,-0.75325,-0.054109138,0.15031447,0,0.08566052,0.1281944,-0.4390944,-0.08287542,0,0,-0.21664548,0.06964529,0.14732021,0.06519897,-0.10473038,-0.08617571,-0.23019929,0.098694526,0.42013395,0.123575725,-0.2790378,-0.19168265,-0.23185202,0.14855078,-0.081466116,-0.079796895,0,-0.01992049,0.12265679,0.19569021,0.118485704,0,-0.2989165,-0.045064505,0.14214954
"(113.8528141635792, 22.72113514742812)",0.011071738,0.025122885,0.07644404,0,0.15171832,0.34517357,0.17745502,-0.21409696,0,0.023639016,0.07181225,-0.08781002,0.1839397,0.032600664,0.030659743,0,-0.17007817,-0.06149118,0.06455784,-0.35773024,0,0.047939736,0.3769223,-0.14249644,0.079780504,-0.054018226,0.533053,-0.17643383,-0.22578023,-0.121520005,0.10143794,-0.103877865,0.062965855,0.08210116,-0.117622375,-0.06327208,-0.0732916,-0.023359528,0.1873975,0,0.010791071,0.076286405,-0.026309937,-0.22327507,0.47137976,0.18287466,-0.09911536,-0.036654357,-0.13199362,-0.3253401,-0.009945334,-0.09167824,-0.18863356,-0.044132292,-0.1906195,-0.08623192,-0.56303877,0.1147666,0.17118563,0,0.1801165,0.124803975,-0.32023996,-0.0027010664,0,0,-0.11149576,0.06278097,0.12019918,0.013215517,-0.0731004,-0.060819462,-0.08561356,0.018992938,0.28532374,0.13568127,-0.24829817,-0.24414508,-0.34263194,0.18829489,-0.019655943,-0.114043474,0,-0.1047378,0.15852416,0.20117517,0.014611663,0,-0.33890042,-0.1386539,0.17427291
"(113.85404967402069, 22.721980682017072)",0.013645124,0.031204555,0.08313442,0,0.14697835,0.34509334,0.1761988,-0.203839,0,0.02948349,0.0755608,-0.08313216,0.18749404,0.03157658,0.0096997395,0,-0.16164798,-0.047856767,0.049086284,-0.3383092,0,0.037968118,0.37001857,-0.143544,0.07838665,-0.059176404,0.5319188,-0.17265958,-0.22321187,-0.11718301,0.109460354,-0.10929784,0.05509255,0.07002311,-0.11878884,-0.064363055,-0.083373204,-0.0047691073,0.1942201,0,0.0047550127,0.065553516,-0.029650077,-0.22930801,0.47362632,0.187475,-0.09900704,-0.04413745,-0.13775033,-0.34136212,-0.012638138,-0.09334021,-0.18736848,-0.056270733,-0.17776233,-0.08261904,-0.5797225,0.095980555,0.16606951,0,0.17693521,0.12579335,-0.33015776,-0.011882268,0,0,-0.11964549,0.05898478,0.1265465,0.0070938775,-0.07638423,-0.061852872,-0.09121254,0.022608511,0.290111,0.1401552,-0.25108346,-0.23623355,-0.34263405,0.18325198,-0.025194172,-0.10518491,0,-0.098912224,0.15955913,0.19915965,0.016110437,0,-0.3373004,-0.12727886,0.17506143
"(113.85407745160286, 22.722006394622472)",0.013794366,0.03139514,0.083382316,0,0.14680472,0.3451626,0.1761377,-0.20349193,0,0.029595457,0.075670965,-0.08297286,0.18758684,0.031540476,0.009129025,0,-0.16136903,-0.047424298,0.04861742,-0.33781233,0,0.037676852,0.36978796,-0.14356515,0.07842605,-0.05933633,0.53194124,-0.17240411,-0.22316654,-0.11708357,0.10972725,-0.10939514,0.054839194,0.06959515,-0.11883876,-0.06440605,-0.08365603,-0.0041060057,0.19444057,0,0.004620798,0.06508519,-0.029699698,-0.22944984,0.4737194,0.1876723,-0.09891343,-0.044391397,-0.13791385,-0.34186587,-0.0126957605,-0.09333288,-0.18731365,-0.056599252,-0.17736155,-0.08248633,-0.5802737,0.09544103,0.16592896,0,0.17692302,0.12582332,-0.33043802,-0.012174569,0,0,-0.11983523,0.05885578,0.12669876,0.0068084756,-0.076336876,-0.061888903,-0.09139724,0.022825696,0.290228,0.14025134,-0.25110808,-0.23598747,-0.3426109,0.18312944,-0.025332391,-0.10488069,0,-0.09867047,0.15956795,0.19911234,0.016204076,0,-0.33726305,-0.12693685,0.17512386
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",0.08325413,0.2663389,0.23102404,0,-0.019192375,0.44685876,0.10581918,0.027150683,0,0.15417594,0.07157887,-0.03905135,0.25410402,0.07846119,-0.13152069,0,-0.15872224,0.20039238,-0.11299608,-0.29240888,0,-0.02597114,0.1907095,-0.22552213,0.14744821,-0.1489154,0.5492358,0.010113962,-0.22963499,-0.101728745,0.19050838,-0.032617256,-0.05309329,-0.24943274,-0.11124748,-0.1039567,-0.14568873,0.18964452,0.34668374,0,-0.004423484,-0.14460166,-0.07685551,-0.27425262,0.4590636,0.5193189,0.022688068,-0.25132248,-0.08177056,-0.5825496,0.10887556,0.03499011,-0.12594156,-0.17232169,-0.12536952,0.063093916,-0.84420997,-0.21949491,0.07208663,0,0.13920106,0.15264459,-0.4894547,-0.11437809,0,0,-0.23688516,0.09957141,0.25489876,-0.0076077236,0.01509358,-0.04123371,-0.29129702,0.10668046,0.43701318,0.12607557,-0.31963944,-0.083382785,-0.24005327,0.09586994,-0.03171389,-0.0015601516,0,0.048565894,0.1526018,0.1424389,0.14008395,0,-0.2550428,0.022216372,0.15693021
