coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.18681227,0.18769863,0.2269156,0,0.03350683,0.30770954,0.0025456548,0.049398355,0.029842854,0.03996689,-0.04010297,0.01440132,0.28612563,0.029856645,0.12273492,-0.025701778,-0.38596183,0.03723993,-0.058695477,-0.26429865,-0.10907858,0.04504091,0.16647401,-0.08395681,0.08336625,0.052186087,0.28099665,-0.023191728,-0.099040955,-0.104692556,0.019503452,-0.14342587,-0.06888786,0.053198732,-0.15184654,0.045066375,0.09530621,0.17864887,0.1242758,0.079123296,0.047324605,-0.013124175,-0.21352799,-0.15833831,0.18948513,0.30636948,0.1284452,-0.1665256,0.10938743,-0.18044266,0.09791434,0.008222818,-0.01603535,-0.09452148,-0.0039905496,0.056862786,-0.3925546,0.1312581,0.12262088,-0.12062554,-0.059490032,0.0056699812,-0.2923162,0.017637052,0,0,-0.1285537,0.08707688,-0.00556881,0.18837725,-0.108245544,-0.030146115,-0.110208035,0.09968597,0.3311451,0.09540009,-0.17072949,-0.15929297,0.102158315,0.1905216,-0.10457198,-0.042702064,0,-0.046438575,0.0048495866,0.14212935,0.1367069,0.06709855,-0.16697016,0.039984632,0.08693099
"(113.83986511037672, 22.730093065006383)",0.18686816,0.1847704,0.22538526,0,0.034091536,0.30556235,0.0033034533,0.046717934,0.03044574,0.03846913,-0.04042768,0.014100792,0.28548285,0.02852276,0.12415424,-0.024553346,-0.38454926,0.036763333,-0.05734049,-0.2625923,-0.1052204,0.04441588,0.16682693,-0.08250472,0.081294365,0.051034834,0.2787358,-0.023745514,-0.10001248,-0.10302522,0.017751321,-0.14213033,-0.068073615,0.055725135,-0.15129228,0.045775037,0.096669845,0.17841657,0.122384414,0.08053594,0.0464022,-0.013169184,-0.21457787,-0.157269,0.18936603,0.3017975,0.12824455,-0.16440451,0.105832025,-0.1773926,0.0969284,0.008144021,-0.016656553,-0.09274277,-0.0033989288,0.05785384,-0.3899127,0.13350327,0.122289926,-0.12135491,-0.058812357,0.004830934,-0.29086336,0.017967723,0,0,-0.12591578,0.086614974,-0.005575888,0.18596016,-0.106363855,-0.02977737,-0.10818814,0.09814529,0.32875568,0.094545335,-0.1682806,-0.158498,0.10024538,0.19161755,-0.104832545,-0.04071638,0,-0.047540814,0.0042832494,0.14163092,0.13529237,0.066440575,-0.1662175,0.03942933,0.087647766
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.18522948,0.17761138,0.22086486,0,0.03540181,0.2987381,0.005899191,0.040686153,0.033979885,0.03614334,-0.040521737,0.012772242,0.28182897,0.025453776,0.12660882,-0.021034019,-0.37881893,0.035289668,-0.052849174,-0.2604128,-0.097533174,0.04344487,0.16705728,-0.08025506,0.07679411,0.04783366,0.27446452,-0.023703896,-0.101604894,-0.09837534,0.014040031,-0.13813832,-0.06569378,0.060647562,-0.14718606,0.046269167,0.09780064,0.17489775,0.11829596,0.08381601,0.04524692,-0.013187408,-0.21230222,-0.15388578,0.18837322,0.2918967,0.12719235,-0.15659755,0.097350486,-0.17036965,0.0944733,0.009041607,-0.01793599,-0.088967144,-0.0047877915,0.059233688,-0.38195512,0.13691986,0.12078427,-0.12160247,-0.054625995,0.004920803,-0.28558418,0.019678064,0,0,-0.11933083,0.08582235,-0.005471967,0.17948817,-0.10035015,-0.028349102,-0.102751404,0.094988465,0.32198223,0.0917987,-0.16455576,-0.15674865,0.096273474,0.1919966,-0.1037633,-0.037963644,0,-0.048373625,0.003937751,0.13911213,0.13184865,0.06344048,-0.16371885,0.037347637,0.08994804
"(113.84029561028052, 22.71432752106541)",0.15624149,0.050671503,0.11605724,0,0.04048242,0.12485776,0.086041495,-0.12566972,0.11654445,-0.0129691735,-0.057165544,-0.04512023,0.2509618,-0.015694149,0.1904332,0.12394799,-0.19931184,0.035738632,0.06166294,-0.20007202,0.034644775,-0.0059571043,0.1183294,-0.052661017,-0.046077766,-0.1426781,0.11292556,0.021037541,-0.20829666,0.046026602,-0.08602757,0.0033877436,0.010479227,0.15987894,-0.061102673,0.08667888,0.14833558,0.13115244,0.03410674,0.16801871,-0.004478574,-0.06675689,-0.19759795,-0.06954897,0.21026759,0.04863363,0.1142005,0.00936044,-0.20153737,0.032332987,0.045309838,0.03991933,-0.06726569,-0.00026944093,-0.029873032,0.17201659,-0.2277697,0.18235874,0.046063304,-0.19181994,0.0629228,0.011720069,-0.17209855,0.011759348,0,0,0.08106385,0.08020184,0.055435993,-0.045345366,0.11358782,0.020654626,0.014584109,-0.021543667,0.20060888,0.016165756,-0.056039155,-0.058515087,-0.054227687,0.21864162,-0.072669156,0.074257195,0,-0.071270674,0.011324294,0.05308567,0.028499266,-0.061584212,-0.07933342,0.018795386,0.15592898
"(113.84030171372964, 22.728874432606496)",0.18065746,0.15141964,0.20383762,0,0.04281721,0.27230307,0.018273592,0.017352067,0.047365233,0.028811984,-0.040321287,0.0071596876,0.27245283,0.012512594,0.13392998,-0.008227961,-0.3580221,0.028604105,-0.038848195,-0.25047722,-0.074579544,0.038213614,0.16698642,-0.07446738,0.057752587,0.033895466,0.25965315,-0.026079632,-0.10865301,-0.08070024,0.0008423999,-0.12890264,-0.059021994,0.08051605,-0.13183643,0.0482356,0.099550664,0.16364837,0.10421416,0.09513073,0.039559186,-0.014059469,-0.20445935,-0.14471067,0.18687502,0.25441894,0.12150434,-0.12457346,0.061181925,-0.14861399,0.08229652,0.0123710185,-0.024189183,-0.07811968,-0.009085219,0.06234103,-0.3552403,0.14802371,0.11544511,-0.124328725,-0.03965605,0.0070282146,-0.26776984,0.024600245,0,0,-0.09545735,0.083904184,-0.0057207868,0.15597902,-0.08106094,-0.024256818,-0.081342846,0.082070425,0.300166,0.08453561,-0.1552553,-0.15285239,0.0812022,0.19356461,-0.10264975,-0.026028082,0,-0.051608894,0.003077399,0.12985559,0.11771142,0.048859067,-0.15697515,0.03112584,0.09931733
"(113.8405404496809, 22.72906866121977)",0.18264335,0.1595621,0.20923027,0,0.040475275,0.2810174,0.014340252,0.024286143,0.042592637,0.030740403,-0.040549826,0.009089129,0.2759134,0.016567118,0.1319454,-0.011927949,-0.36469764,0.030981941,-0.04318093,-0.25309658,-0.08104359,0.03967614,0.16728634,-0.075947374,0.06347094,0.03784012,0.26407614,-0.025519468,-0.10688731,-0.0862051,0.0049311817,-0.13163015,-0.06101664,0.07444612,-0.13729657,0.04802202,0.09971512,0.16795062,0.10864823,0.09177226,0.040843487,-0.014059372,-0.20821424,-0.14757769,0.18783857,0.26573348,0.123422116,-0.13534147,0.07190682,-0.15553318,0.08621465,0.011253059,-0.022378365,-0.08107081,-0.0070585646,0.061825123,-0.36430803,0.14498594,0.11734879,-0.124349006,-0.04477071,0.005798213,-0.27390522,0.022887714,0,0,-0.1026978,0.08458715,-0.0052507594,0.16308041,-0.08680656,-0.025541484,-0.08829713,0.08567442,0.30727792,0.086971454,-0.15726611,-0.15357284,0.08499027,0.19374967,-0.103180856,-0.028802842,0,-0.050917204,0.0032361895,0.13305591,0.12195375,0.053345785,-0.15914145,0.033313915,0.09638336
"(113.84108354467917, 22.728718442519604)",0.18264422,0.1543386,0.20577,0,0.04217877,0.27644232,0.017002493,0.0187762,0.044230156,0.028916828,-0.040729266,0.008156769,0.27523306,0.014044784,0.13374303,-0.008493887,-0.36075985,0.030013481,-0.04019684,-0.25032496,-0.075793065,0.038311366,0.16790885,-0.074566215,0.0590586,0.03400976,0.26105955,-0.026667662,-0.1091606,-0.08257587,0.0023718923,-0.12990443,-0.059483353,0.07876934,-0.13525002,0.049098704,0.10107957,0.16676646,0.10614562,0.094163075,0.03868521,-0.014514223,-0.20884247,-0.14595404,0.18873595,0.25759506,0.122155994,-0.13004538,0.06324041,-0.15190518,0.08382435,0.011791602,-0.024059145,-0.078292266,-0.0069558434,0.06298198,-0.36053106,0.1477188,0.1168071,-0.12669437,-0.042522125,0.005447872,-0.27153713,0.023653574,0,0,-0.09763499,0.08460358,-0.0044247583,0.15815967,-0.08265721,-0.024763428,-0.084478125,0.08197762,0.30386034,0.08616261,-0.15432373,-0.15203892,0.07993259,0.19518106,-0.10327074,-0.024746627,0,-0.052103046,0.003148131,0.13176739,0.11858568,0.049795724,-0.15809852,0.032508705,0.09827241
"(113.8411236937814, 22.72991862960373)",0.1898714,0.18780094,0.22770968,0,0.034316625,0.31100142,0.0021095872,0.04786486,0.024324484,0.038725726,-0.041444596,0.015226891,0.29034352,0.029787809,0.124491096,-0.026246743,-0.39143407,0.03772623,-0.06047749,-0.2608214,-0.10654204,0.044135254,0.16792291,-0.08251221,0.08198204,0.0519614,0.27957866,-0.027221732,-0.100796446,-0.105684035,0.018270425,-0.14599913,-0.06939558,0.0548554,-0.15612926,0.047337133,0.10027304,0.18238737,0.124335386,0.07920411,0.044761695,-0.012273401,-0.22356658,-0.1597791,0.19089733,0.3048414,0.12948754,-0.17213121,0.108092114,-0.18255702,0.09892203,0.006485164,-0.016960865,-0.09296293,0.0008250885,0.058364954,-0.39658383,0.13418996,0.12466864,-0.12526412,-0.06543247,0.0016500875,-0.2968288,0.016836323,0,0,-0.12918773,0.08769636,-0.00464838,0.19130959,-0.11148458,-0.031150192,-0.11226332,0.09652391,0.3347243,0.09699431,-0.16693252,-0.15853499,0.09906054,0.19444318,-0.10813863,-0.038419247,0,-0.04997126,0.0030682124,0.14440697,0.13623743,0.068598084,-0.1674945,0.041268963,0.085421965
"(113.84253291323068, 22.71178183772002)",0.19033071,0.17297514,0.18435058,0,-0.031616013,0.21243672,0.060688674,-0.06487938,0.079868115,0.020181678,-0.029882442,-0.025961418,0.31064013,0.037482113,0.13027649,0.15731008,-0.2001367,0.12625246,0.016170155,-0.22120029,-0.049024083,-0.010286696,0.09544983,-0.09519486,0.013664894,-0.20644471,0.16246353,0.098052,-0.22843286,0.021931691,-0.03088022,0.037703663,-0.017064562,0.042740382,-0.09623553,0.097330734,0.15560788,0.23006861,0.10592512,0.15665273,-0.013846435,-0.15373865,-0.21378411,-0.094804965,0.28079766,0.18514888,0.16297182,-0.12472946,-0.17518719,-0.072001755,0.08188711,0.061380416,-0.07060882,-0.03972569,-0.0007283874,0.22605452,-0.39707264,0.10324213,0.02758977,-0.26016554,0.07778368,0.022909276,-0.26942062,-0.046882592,0,0,0.042631425,0.10893436,0.14222485,-0.069906235,0.16479224,0.02877257,-0.07325047,-0.0032579899,0.290293,0.03521753,-0.055540748,0.015892006,-0.08326516,0.20426337,-0.056941785,0.11440785,0,-0.036472637,0.025538217,0.0540386,0.05316367,-0.09849008,-0.04883921,0.085848786,0.175399
"(113.8459909539568, 22.689497398249955)",0.08406313,-0.0069960803,0.09537465,0,0.049239133,0.06360828,0.089682564,-0.20414293,0.08685279,-0.004324846,-0.061861377,-0.07464084,0.26558912,-0.013240173,0.11731893,0.22974598,-0.18289013,0.0655461,0.040695235,-0.02008784,0.09677709,-0.070335895,0.15544133,0.0052746013,-0.12674606,-0.18279885,-0.023562416,-0.07583033,-0.23487732,0.11660674,-0.14767866,-0.015187057,0.048342697,0.2803366,-0.05952452,0.116037995,0.16967861,0.14653562,-0.018582575,0.114813134,-0.06350656,0.024279326,-0.32658198,-0.095732726,0.23579274,-0.11394943,0.060057968,-0.029129393,-0.31328067,0.17379542,0.014994327,-0.08803426,-0.11816039,-0.014295759,0.033142593,0.26183224,-0.19613507,0.19602759,-0.0032537747,-0.18921559,0.02094274,-0.03687644,-0.20070544,-0.016194783,0,0,0.08721669,0.017324258,0.11948211,-0.072310805,0.029367022,0.024422266,0.056519687,-0.110036805,0.18845065,0.033289857,-0.009300927,-0.024397343,-0.13312778,0.25593242,-0.1370261,0.08655405,0,-0.19763386,0.018133938,0.0436085,-0.02695618,-0.09747935,-0.0429902,0.025329307,0.1453981
"(113.84778332221902, 22.717390210040808)",0.17700154,0.11754833,0.10935553,0,0.057013337,0.1847279,0.049813986,-0.08393329,0.10648274,0.0075594336,-0.08187568,-0.015455324,0.26451728,0.017800227,0.20736548,0.15772088,-0.18079077,0.022727568,0.13326207,-0.2695804,-0.020837434,0.04259218,0.1921488,-0.06269495,-0.043008603,-0.08996177,0.20721635,-0.022234239,-0.16950747,-0.0061370526,0.007845014,0.004603291,0.035281003,0.13205376,-0.13395761,0.0716255,0.07711877,0.079812184,0.09223453,0.11914281,-0.020561911,-0.007706836,-0.18861175,-0.08832491,0.24301769,0.14967735,0.009505361,-0.006313361,-0.08689211,-0.029394837,0.058033306,0.07608901,-0.029462582,0.0060340147,-0.1007832,0.09574577,-0.28717142,0.15131399,0.106337205,-0.1894671,0.027917512,0.01356376,-0.19763707,0.05591745,0,0,-0.0053313468,0.12831122,0.062435307,0.049720876,0.07211096,0.024522714,-0.03757271,-0.015945345,0.24794108,0.09425699,-0.12842104,-0.07993786,-0.0821609,0.22796848,0.017338645,0.04016809,0,-0.028342973,0.0843777,0.11616202,0.039836474,-0.05048176,-0.19809744,0.008355536,0.10877207
"(113.84911633552213, 22.77376297981668)",0.097932905,0.19976196,0.23173526,0,0.0798424,0.40847594,0.029907078,0.16233534,-0.015749201,0.12717274,0.02463435,0.024143752,0.19538406,0.10941474,-0.04312688,-0.10969719,-0.42692733,-0.0075562038,-0.11737057,-0.30984682,-0.2284869,0.06942335,0.19180076,-0.1499115,0.24314713,0.1229776,0.4536107,-0.031216733,-0.0036816746,-0.20264003,0.12153793,-0.3217514,-0.08342944,-0.073105164,-0.066995665,-0.0037229913,0.054777026,0.089103684,0.2534386,-0.050448544,0.10936743,0.05730187,-0.08372404,-0.14723381,0.1702245,0.4460947,0.14686337,-0.27993464,0.24211074,-0.4766556,0.1601354,-0.08730982,-0.02515714,-0.13968906,-0.01885302,-0.089380264,-0.5081941,-0.0023576766,0.20545875,-0.04369902,-0.098798834,0.048419617,-0.3399241,0.070826806,0,0,-0.24368598,0.06757262,-0.008647673,0.33837122,-0.2404049,-0.061551616,-0.21220347,0.13263036,0.43514702,0.13517815,-0.229458,-0.19909158,0.08543564,0.074931204,-0.12546962,-0.2019476,0,0.006168835,0.026898723,0.1526889,0.15725966,0.03446383,-0.12953928,0.027498525,0.04896427
"(113.84947740757984, 22.718596762893288)",0.16716075,0.14449485,0.16576895,0,0.07069832,0.24099508,0.04573378,-0.040561818,0.03467863,0.053536154,-0.05699816,-0.009167802,0.29225335,0.017158315,0.14479765,0.07654397,-0.33221763,0.020786287,0.02168148,-0.24548878,-0.0835515,0.04016641,0.20331481,-0.08909926,-0.0028978512,-0.012933042,0.26011854,-0.09003153,-0.13341038,-0.04772971,0.0004177168,-0.124510065,-0.016520219,0.114428245,-0.13275929,0.05224706,0.087075666,0.09716584,0.11008136,0.085396856,0.0016499013,0.03661575,-0.23173136,-0.15015829,0.21570389,0.22444014,0.055606097,-0.08873706,-0.002296267,-0.14249533,0.07660933,0.021485254,-0.035303757,-0.062258482,-0.047498,0.058099836,-0.35471585,0.14159748,0.12516029,-0.17112043,-0.04950603,0.011683911,-0.27872247,0.052152522,0,0,-0.09323257,0.11657734,0.032714806,0.17406633,-0.08719792,-0.0156066045,-0.075719684,0.009950787,0.32518178,0.1109717,-0.18277365,-0.14403507,-0.0026658103,0.21037266,-0.07536901,-0.015762895,0,-0.061587017,0.047239542,0.1371006,0.08273653,-0.0033688918,-0.18653914,0.014903564,0.087699965
"(113.85010216984654, 22.718924927090395)",0.16588542,0.14977282,0.16746359,0,0.07097405,0.24377194,0.04370445,-0.0361721,0.030716084,0.058103092,-0.057308298,-0.007875804,0.2943221,0.01985091,0.1382179,0.0781755,-0.3335933,0.022445388,0.019346733,-0.24220127,-0.09027878,0.040048946,0.20532437,-0.09050506,-0.0029955283,-0.010140546,0.26280543,-0.09519198,-0.13013992,-0.049889006,0.005339019,-0.12957524,-0.016923444,0.111487694,-0.13645421,0.051166,0.08181556,0.096676424,0.113932125,0.0786931,-0.00018488616,0.041521356,-0.23434892,-0.15422142,0.21639436,0.2303424,0.050036162,-0.09366449,0.003992485,-0.14879549,0.07709123,0.018895492,-0.034064665,-0.06690619,-0.04704805,0.05499211,-0.36099458,0.13508266,0.12644143,-0.17018998,-0.05548077,0.011496708,-0.2838639,0.05187974,0,0,-0.10203455,0.117033616,0.03462828,0.1818799,-0.09691463,-0.016506582,-0.080116406,0.009347767,0.33089355,0.116064735,-0.1886325,-0.14496158,-0.002672799,0.20885965,-0.07502094,-0.019141778,0,-0.06145255,0.05058787,0.13962379,0.08360265,-0.004160017,-0.19077769,0.01664592,0.08366786
"(113.85058656048749, 22.72283290030872)",0.20290217,0.27872032,0.21517074,0,-0.027037408,0.2966471,0.017610088,0.048159905,0.024853043,0.092869006,-0.033094224,0.016419949,0.32985443,0.0702147,0.059827246,0.14097594,-0.23636703,0.14151022,-0.004521233,-0.24580018,-0.17489433,0.020697985,0.13486247,-0.13177326,0.0441842,-0.11959006,0.2826981,0.043206893,-0.1485962,-0.051912174,0.082825355,-0.03792509,-0.04769937,-0.05137638,-0.15241076,0.060338896,0.053522427,0.207989,0.19881707,0.068216816,-0.022035971,-0.09679648,-0.20570071,-0.15361536,0.2824671,0.36358717,0.082676366,-0.19217107,-0.006467996,-0.2511158,0.10441971,0.0815537,-0.028153816,-0.10000096,-0.03407081,0.12640235,-0.52035475,-0.009480804,0.081383646,-0.24174705,-0.0071862563,0.034669906,-0.34975904,-0.022959106,0,0,-0.11716283,0.15074752,0.14920813,0.08978924,0.03643941,0.014932759,-0.16878483,0.02464886,0.38699836,0.12627995,-0.18004665,-0.018375836,-0.048408397,0.16319782,-0.01956857,0.06085889,0,0.018044058,0.07766754,0.107013255,0.09352776,-0.08791599,-0.14411917,0.110092945,0.111147866
"(113.8517227144006, 22.722070198258628)",0.1562619,0.13847716,0.16205846,0,0.07365991,0.2486569,0.049478084,-0.035909824,0.028850988,0.060746215,-0.042424288,-0.0042422265,0.2847031,0.022094294,0.10999416,0.083576694,-0.32386893,0.02421213,0.012168898,-0.22421059,-0.08125932,0.034361687,0.21480265,-0.0877328,0.0055054203,-0.014024835,0.27176592,-0.09640809,-0.12229711,-0.052994907,0.012997903,-0.14464313,-0.02135674,0.109628014,-0.12385039,0.053185876,0.08404185,0.1011654,0.12280448,0.06631704,-0.0047635436,0.044031262,-0.22803053,-0.15241066,0.22666933,0.2192785,0.05055502,-0.108262606,-0.0055716466,-0.17534597,0.07230836,-5.6758523e-05,-0.045532353,-0.06732985,-0.0370615,0.048183348,-0.3780444,0.12655401,0.13108483,-0.1691789,-0.05227559,0.010566622,-0.29358175,0.051221825,0,0,-0.103444494,0.11075684,0.0481698,0.17724022,-0.10002082,-0.016849779,-0.08309917,0.0013041049,0.33268392,0.12512016,-0.17751017,-0.13465434,-0.025963299,0.19871835,-0.08252135,-0.01566942,0,-0.06630701,0.049622346,0.13724495,0.072485365,-0.02212619,-0.17554444,0.023631468,0.09069717
"(113.85174112803664, 22.7221156818462)",0.15644518,0.13908301,0.16250333,0,0.07328777,0.24902722,0.049282193,-0.03521038,0.028613374,0.060981393,-0.042301055,-0.004064776,0.28487876,0.022263348,0.10936913,0.08335458,-0.32383895,0.024725975,0.011541567,-0.22396323,-0.081824996,0.034183223,0.214356,-0.08791362,0.0058641955,-0.014121179,0.27189618,-0.095929034,-0.122179925,-0.053162463,0.013378166,-0.1447404,-0.021729197,0.10877555,-0.124001786,0.05313113,0.08380924,0.1019053,0.12320499,0.066095494,-0.004755974,0.04345519,-0.22803056,-0.1526009,0.22669916,0.22005166,0.050846696,-0.1088979,-0.005258782,-0.17613494,0.072449595,1.41859055e-05,-0.045420967,-0.06777997,-0.036667798,0.048323523,-0.37886938,0.12577805,0.13092981,-0.16925597,-0.052413784,0.010622591,-0.29401466,0.05080507,0,0,-0.10384885,0.11070999,0.048376866,0.17717797,-0.10004174,-0.016881846,-0.083593085,0.0016547889,0.33306262,0.12517107,-0.17762288,-0.134371,-0.025677525,0.19844174,-0.082639426,-0.015518248,0,-0.06597668,0.049568012,0.13717212,0.07274611,-0.02224829,-0.1753971,0.024100743,0.09066494
"(113.851816448767, 22.72177247312277)",0.15462881,0.1351695,0.15935354,0,0.076098695,0.24581513,0.050711185,-0.039972015,0.0295875,0.060393758,-0.043152433,-0.005249411,0.28397065,0.02114597,0.11179961,0.08603518,-0.32346892,0.021731205,0.015384938,-0.22370124,-0.07874591,0.03480198,0.2176811,-0.08683511,0.0023117438,-0.013694942,0.2707065,-0.10069137,-0.12261176,-0.05144412,0.011291325,-0.14507172,-0.019083735,0.11464017,-0.12317689,0.05331849,0.0840901,0.0966358,0.12075744,0.06637548,-0.005700782,0.048381887,-0.2286815,-0.15213719,0.22660367,0.21443821,0.047314137,-0.10453654,-0.007903112,-0.1714177,0.071001425,-0.0011284798,-0.046226516,-0.06576056,-0.038959052,0.04707552,-0.3738744,0.12961945,0.13177161,-0.16883403,-0.05241949,0.010281779,-0.2918605,0.053516127,0,0,-0.10231487,0.11089629,0.04762817,0.17829719,-0.10167449,-0.016751915,-0.08038628,-0.0015347749,0.33107507,0.12569326,-0.17791706,-0.13617398,-0.028328098,0.19999811,-0.08204677,-0.016654924,0,-0.06844874,0.050691675,0.1377602,0.0705606,-0.022551112,-0.17694056,0.021257907,0.09032196
"(113.85226804355432, 22.72204484887792)",0.15487523,0.1392449,0.16196793,0,0.07396923,0.24658525,0.049724236,-0.03539709,0.027283981,0.063564055,-0.042235713,-0.004049409,0.28539392,0.022065192,0.10432908,0.08664645,-0.3215794,0.02617605,0.010423469,-0.21836829,-0.08354417,0.03234439,0.21479361,-0.08822496,0.0026155636,-0.015125282,0.27069375,-0.09958791,-0.12127973,-0.05121711,0.014575079,-0.14709991,-0.021488125,0.109002955,-0.12417476,0.052635785,0.08016214,0.101432726,0.12372798,0.06302473,-0.0072308406,0.045711026,-0.22936825,-0.15463844,0.22690888,0.21848209,0.04673356,-0.10816542,-0.007397188,-0.17756084,0.070833966,-0.001598984,-0.045624115,-0.07055626,-0.03555287,0.047712386,-0.38011333,0.12179494,0.13005129,-0.16949691,-0.054475494,0.010862656,-0.29574507,0.05033008,0,0,-0.1066271,0.11020492,0.050181217,0.17821056,-0.104167365,-0.017001346,-0.08361283,-0.0005147606,0.33408764,0.12726349,-0.180263,-0.13377517,-0.027668305,0.19739965,-0.08318845,-0.015438378,0,-0.06642562,0.05151235,0.13707285,0.07142822,-0.025710218,-0.17655343,0.025133096,0.08944833
"(113.8524580863241, 22.73201123763933)",0.21585228,0.32793325,0.297959,0,-0.050713275,0.37526977,-0.027294785,0.15324911,-0.051590607,0.11229124,-0.027698394,0.039221525,0.34438446,0.08299034,-0.0038346425,0.018547712,-0.35986376,0.17252292,-0.14434038,-0.19651139,-0.22416636,0.0018628277,0.091167144,-0.12968844,0.11715282,-0.033755105,0.28878924,0.047068037,-0.10750377,-0.106535874,0.09041085,-0.12685479,-0.11197578,-0.12101147,-0.18357314,0.046731267,0.06662371,0.30091774,0.22167027,0.030140929,0.0103226155,-0.11082574,-0.2675127,-0.19437218,0.22881185,0.45769,0.15902287,-0.31996936,0.112809405,-0.33986768,0.14477849,0.032710083,-0.008244792,-0.16460204,0.060811613,0.1263633,-0.5907513,-0.05107645,0.084043905,-0.20290554,-0.09994414,0.006345384,-0.41397375,-0.06057457,0,0,-0.20405193,0.108286366,0.10689915,0.17425223,-0.08571217,-0.019352973,-0.23289281,0.09893112,0.44205642,0.11795648,-0.18357602,-0.04966764,0.0728469,0.1470507,-0.10799758,0.025413603,0,0.006688323,0.022287522,0.12206568,0.16306941,-0.006353937,-0.12363439,0.14200574,0.07237629
