coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.20101953,0.24921614,0.102482475,0.23812182,-0.014798284,0.30575365,-0.01192718,0.1600543,0.13165885,0.04864929,-0.05125428,0.034991678,0.20492935,0.04304599,0.3095871,-0.23039739,-0.31166473,0.011882197,0.10030716,-0.43057883,-0.09660944,0.13184555,-0.00066285394,-0.065730765,0.16037175,0.09832714,0.23654327,0.14304449,-0.03958761,-0.19093528,0.10827026,0.06774588,-0.17054467,-0.12144489,-0.0526236,0.044367217,0.104735054,0.06900178,0.20668945,0.14827581,0.07635672,-0.05987306,-0.04780427,-0.004296071,0.13987748,0.46026352,0.14817491,-0.1180547,0.25338316,-0.2828315,0.19247784,0.24417274,0.083005264,0.09974445,-0.14506945,0.0317306,-0.21673769,0.013559125,0.10843685,-0.10264164,0.012703342,0.0634041,-0.09584328,0.047857232,0.10006018,0.045303963,-0.02078397,0.22343715,0.023814134,0.20320547,0.16126904,0.07092605,-0.15197405,0.07540524,0.27055028,0.10008874,-0.106934704,-0.031945705,0.21398678,0.10270962,0.07045539,0.07782043,0.049172837,0.12129776,-0.062227808,0.10598778,0.14332545,0.15418357,-0.074203074,0.06966569,0.10483605
"(113.83917493399537, 22.73007038142492)",0.19690406,0.22030395,0.08109676,0.2367632,-0.004611321,0.2750447,0.00064231455,0.13482302,0.15034351,0.0418443,-0.0554957,0.0297217,0.18974262,0.030381419,0.3261842,-0.21241899,-0.2784868,0.0026513375,0.12810245,-0.4318738,-0.07285875,0.1310355,0.00097451545,-0.062144235,0.13868275,0.08050442,0.22631004,0.14258403,-0.048744418,-0.16965935,0.099560305,0.08634889,-0.15516509,-0.10566271,-0.03512138,0.0403445,0.0989116,0.046300072,0.19601598,0.16290759,0.07203408,-0.061664313,-0.030744147,0.009273821,0.13741517,0.42622367,0.13566864,-0.07431491,0.2138676,-0.25931635,0.18410145,0.2594869,0.08165906,0.11682484,-0.16208014,0.030861408,-0.18385366,0.021511272,0.10617608,-0.10655731,0.03322491,0.06990288,-0.070467256,0.0614023,0.08355203,0.05555191,0.00490178,0.22630167,0.021329112,0.17725638,0.19069096,0.07554217,-0.13195847,0.064371556,0.24536875,0.09124464,-0.10332998,-0.02830889,0.19348738,0.10533555,0.08445508,0.08772757,0.062327158,0.12857679,-0.055064157,0.09924579,0.13284394,0.13555154,-0.07634893,0.05654743,0.113094255
"(113.8394620811632, 22.730274593961543)",0.17105815,0.13113992,0.07782004,0.18904182,0.061600916,0.28382963,0.043694198,0.06416897,0.10386897,0.03834004,-0.026124991,0.010423242,0.21320683,-0.010826714,0.30096573,-0.25545102,-0.42072627,-0.04811156,0.05488876,-0.35603064,-0.0339371,0.107273206,0.06739237,-0.045190386,0.12295227,0.13598074,0.23309591,0.020694718,-0.04772181,-0.17485908,0.02767396,-0.06342593,-0.18494451,0.020004459,0.0016697943,0.05593977,0.16700016,0.04604398,0.15562655,0.15357055,0.06555728,0.024970412,-0.11632076,-0.035316013,0.14403191,0.32913315,0.16469228,-0.09935936,0.16869783,-0.28470635,0.15376921,0.14966491,0.023457576,0.10170766,-0.093746305,0.008845586,-0.18259826,0.11784134,0.13184653,-0.10172021,-0.016541364,0.04464908,-0.1210063,0.074258246,0.0980923,0.11347914,0.0036804583,0.19270624,-0.009806372,0.25046903,0.05033265,0.040515736,-0.085768685,0.024383545,0.27428743,0.11169299,-0.0916312,-0.103358194,0.19126341,0.13709222,-0.0500944,0.07419806,-0.0008708015,0.01655865,-0.11027667,0.116087325,0.1074414,0.16297132,-0.048343726,0.036124066,0.124917254
"(113.83986511037672, 22.730093065006383)",0.17156842,0.12660101,0.07600165,0.18785366,0.06311222,0.28155988,0.044236973,0.06058856,0.105684176,0.03543993,-0.026865505,0.010347952,0.21220195,-0.01270815,0.30399516,-0.25456762,-0.41834608,-0.049597893,0.05734647,-0.35471785,-0.028324548,0.1069064,0.06906193,-0.0427112,0.1205582,0.13554695,0.23087111,0.019855455,-0.04898504,-0.17312963,0.026060425,-0.061784044,-0.18328477,0.02426169,0.0015408397,0.0564335,0.1680386,0.046049435,0.15311258,0.15552016,0.06476431,0.025061637,-0.117296204,-0.034030817,0.14434622,0.3228496,0.16376051,-0.095972285,0.16463386,-0.27959794,0.15233462,0.14957756,0.023095548,0.10443371,-0.09342663,0.009391554,-0.17870706,0.12207139,0.13222696,-0.1017469,-0.015154155,0.04365574,-0.11841183,0.075313695,0.09904881,0.11566781,0.007035164,0.1916912,-0.011164524,0.24711972,0.052631587,0.04059218,-0.082775325,0.02381587,0.27062857,0.110997036,-0.088712804,-0.103535876,0.18898699,0.1396537,-0.049799748,0.07613259,-0.00051195174,0.015387367,-0.11048794,0.11671548,0.10633188,0.16298649,-0.049415372,0.03456764,0.12594566
"(113.83995382601772, 22.730455134940343)",0.1738829,0.1386853,0.08456632,0.18798737,0.060151532,0.29534873,0.039599657,0.070648514,0.09576067,0.038581483,-0.025744773,0.012637044,0.21949565,-0.0067173466,0.29678836,-0.26179084,-0.4329265,-0.04632291,0.045941424,-0.35355383,-0.038760398,0.107096985,0.06907212,-0.044723663,0.12925163,0.14237298,0.23597625,0.018152982,-0.045602776,-0.1824242,0.030423656,-0.07161096,-0.18893152,0.017386422,-0.007081777,0.058529876,0.17106083,0.055135433,0.15863138,0.14835842,0.06563285,0.026684105,-0.12666564,-0.039860725,0.14583391,0.33693543,0.16808337,-0.115425125,0.18034841,-0.29221937,0.15636057,0.14255115,0.023577861,0.097641535,-0.08534563,0.008606084,-0.19426408,0.11838699,0.13477775,-0.101850115,-0.02604893,0.040156066,-0.13030648,0.070175,0.10479511,0.113168456,-0.0044637304,0.19096614,-0.010008238,0.25973734,0.038718246,0.038210012,-0.092316374,0.026963413,0.28321326,0.11564159,-0.08982178,-0.10512547,0.19503903,0.1393428,-0.05604252,0.07232878,-0.0058947504,0.012291115,-0.112815276,0.120518826,0.11014644,0.16990685,-0.04967466,0.03994483,0.121203825
"(113.84009559121066, 22.72979014450255)",0.17067328,0.11760403,0.070479475,0.18699689,0.06563745,0.27320257,0.046927273,0.053154252,0.11178382,0.032023422,-0.027903937,0.009133433,0.20789728,-0.016859435,0.30952722,-0.2502564,-0.4095143,-0.052260946,0.06473625,-0.35448036,-0.01950686,0.10660753,0.07028305,-0.040136434,0.11463845,0.13184397,0.22695413,0.020018488,-0.0514837,-0.16736722,0.022849709,-0.055880904,-0.17929074,0.030544564,0.005769938,0.055710956,0.16720286,0.041343335,0.14875929,0.16028328,0.063790254,0.024474412,-0.11326344,-0.03029453,0.1438681,0.31170067,0.16086233,-0.08407459,0.15413629,-0.2700044,0.14939006,0.15295635,0.022581462,0.10961301,-0.09732439,0.010060504,-0.16842279,0.1266819,0.13126697,-0.10174047,-0.008846061,0.044754975,-0.110820465,0.07864953,0.09670067,0.11845329,0.0149114635,0.19142632,-0.012584858,0.23875833,0.06097725,0.04183297,-0.076072216,0.02176942,0.26203206,0.10830428,-0.0863049,-0.10287987,0.18432182,0.14147891,-0.04644804,0.07920668,0.0024688207,0.016119245,-0.10936655,0.115265645,0.10363788,0.15947397,-0.05002871,0.030809779,0.12893471
"(113.84029561028052, 22.71432752106541)",0.15359393,-0.023517653,-0.0350722,0.17527509,0.07721969,0.09170753,0.11047073,-0.11070908,0.22708343,-0.024879627,-0.05396595,-0.030700242,0.13424113,-0.06166739,0.42109975,-0.10610313,-0.18196467,-0.06573951,0.23477632,-0.373191,0.13505974,0.09393263,0.045738615,-0.022579938,0.00019963458,-0.04953771,0.11686144,0.0815942,-0.15154594,-0.017136678,-0.049780797,0.13289846,-0.06457546,0.0985922,0.095579684,0.051512673,0.17806694,-0.051068332,0.07785889,0.275357,0.040044464,-0.047119424,-0.029933792,0.07176764,0.15181118,0.104676045,0.1330364,0.13210718,-0.12171824,-0.06538939,0.12050299,0.25047278,0.007581018,0.22264516,-0.18076926,0.08407733,0.015253469,0.1802139,0.081973284,-0.1622709,0.1454919,0.076486215,0.038643636,0.12305454,0.0008917749,0.16931024,0.21117494,0.20435962,0.01181858,0.006273303,0.31775624,0.08134163,0.030437691,-0.047001004,0.10885807,0.017929941,-0.006718345,-0.01955384,0.033572234,0.17098479,0.052009635,0.16516027,0.06673597,0.056381878,-0.06864742,0.05660913,0.043576337,0.03367971,-0.015098885,-0.031963143,0.19715928
"(113.84030171372964, 22.728874432606496)",0.16568038,0.088731185,0.050530694,0.18579467,0.07441724,0.24333861,0.05781518,0.028330125,0.13187404,0.024151199,-0.031157948,0.0038630825,0.19230175,-0.030002058,0.32677123,-0.23379715,-0.37917078,-0.061340842,0.091060944,-0.35631543,0.0056418143,0.10631825,0.07301957,-0.034982324,0.094414815,0.11726969,0.21595058,0.020163625,-0.059630536,-0.14697316,0.012367323,-0.03640736,-0.16518196,0.048769206,0.02363202,0.051823422,0.16258165,0.019874755,0.13609132,0.17570056,0.060993664,0.023634024,-0.09600069,-0.017377838,0.14117767,0.27766696,0.1501447,-0.041790545,0.118097484,-0.24199265,0.1406213,0.16657226,0.020844553,0.12619281,-0.11419181,0.01075507,-0.13379696,0.13781303,0.12774229,-0.10276274,0.012964485,0.050895646,-0.08521358,0.09153927,0.08360799,0.12676081,0.04054437,0.19291256,-0.015868135,0.21293986,0.08936811,0.046504408,-0.05466014,0.012835652,0.23508406,0.098887,-0.082253404,-0.100453794,0.16789046,0.14439146,-0.033677112,0.08760684,0.014377076,0.02089407,-0.10395098,0.10851189,0.09418307,0.14457227,-0.05079349,0.017480846,0.13833293
"(113.8405404496809, 22.72906866121977)",0.16797385,0.09686957,0.056880437,0.18557222,0.07204382,0.25335357,0.054039,0.035363056,0.12557225,0.025264636,-0.030396305,0.0058750333,0.19755787,-0.026057348,0.3222024,-0.2389689,-0.38855243,-0.058706705,0.08309791,-0.35503465,-0.0002744235,0.1062655,0.07333585,-0.035379577,0.100569874,0.12215875,0.21902779,0.01977989,-0.057508,-0.15353489,0.015672877,-0.04236067,-0.16917697,0.044399545,0.01666519,0.05358118,0.16480458,0.028020326,0.13955462,0.17109962,0.06142447,0.023832113,-0.102969944,-0.021339446,0.1428298,0.2866863,0.1533691,-0.05567746,0.12892023,-0.24946639,0.14309992,0.16155635,0.021296188,0.12183217,-0.10784281,0.010864895,-0.14481762,0.13615775,0.12944384,-0.102633305,0.0059236865,0.04803376,-0.09331644,0.087439634,0.089028955,0.12532085,0.033036195,0.1918329,-0.015188791,0.22023392,0.08061202,0.044878058,-0.06101656,0.01585953,0.24302939,0.1021591,-0.08189017,-0.10122192,0.1720224,0.14504506,-0.037838295,0.08578471,0.010396406,0.018623132,-0.10575265,0.11162556,0.097009815,0.14985421,-0.051458746,0.021509781,0.13553295
"(113.84108354467917, 22.728718442519604)",0.16790181,0.090020716,0.05293473,0.18451394,0.0745789,0.24869761,0.05576873,0.029138781,0.12924609,0.021986388,-0.03145986,0.005310965,0.19511622,-0.028513677,0.32670125,-0.23510788,-0.38230547,-0.06090792,0.08919022,-0.3546673,0.007226523,0.10616624,0.07618243,-0.032838393,0.09631066,0.1195202,0.21688321,0.018853053,-0.059828512,-0.14982353,0.013954118,-0.03850294,-0.16530469,0.049946025,0.018051565,0.05359619,0.16496532,0.025275413,0.1367208,0.17413123,0.06005364,0.024076283,-0.101961,-0.018692985,0.14390418,0.27781245,0.15054876,-0.048554257,0.121075004,-0.24254689,0.14116718,0.16301024,0.020740222,0.12642935,-0.109934695,0.011197366,-0.13875386,0.14089188,0.12999918,-0.10347042,0.009768335,0.047899365,-0.088722296,0.09023888,0.08788106,0.12917536,0.03857989,0.19148698,-0.016007729,0.21444544,0.086193606,0.045575082,-0.05658868,0.014018238,0.23754302,0.101142034,-0.07891027,-0.10072011,0.16639075,0.1480103,-0.035212535,0.08836403,0.01272228,0.018449698,-0.104299664,0.112030335,0.09476358,0.14741834,-0.05327986,0.018469077,0.13737594
"(113.8411236937814, 22.72991862960373)",0.17485473,0.12659176,0.07923167,0.18478082,0.06431075,0.28887013,0.041537926,0.060730122,0.10053156,0.031526797,-0.027622975,0.012280132,0.21667004,-0.011576265,0.30435547,-0.2582099,-0.42568016,-0.050048087,0.0531558,-0.35002226,-0.02416638,0.10606772,0.073668845,-0.038575385,0.12242572,0.14019828,0.23039064,0.015688807,-0.049165227,-0.17730653,0.026426554,-0.067046806,-0.18408316,0.028313912,-0.006824404,0.05966399,0.17338079,0.05426577,0.1524423,0.15333526,0.06312546,0.027113393,-0.12883432,-0.036328964,0.14704269,0.32028884,0.16501117,-0.10602288,0.1684977,-0.27944505,0.15262187,0.14265394,0.022434302,0.10498215,-0.08514937,0.009978,-0.18432784,0.12869546,0.13577618,-0.10256084,-0.022059368,0.03789252,-0.123612486,0.073314704,0.10602327,0.119577944,0.0044763368,0.1887397,-0.012726955,0.2506856,0.045304067,0.038599536,-0.08458325,0.024611756,0.27383357,0.11400134,-0.082516156,-0.10504416,0.18766788,0.14578359,-0.05473727,0.07763643,-0.004462585,0.009571139,-0.11273421,0.12195375,0.10678733,0.16864602,-0.052405946,0.035789598,0.124002114
"(113.84253291323068, 22.71178183772002)",0.19552347,0.13089596,0.046476357,0.1854194,-0.0060431883,0.2104688,0.080120265,-0.036777653,0.16894728,0.016645662,-0.019386,-0.0071003316,0.21734875,0.007345505,0.345687,-0.069560505,-0.20655808,0.038059082,0.17266741,-0.39436096,0.033857387,0.09028536,0.025852928,-0.07092748,0.07400076,-0.11996965,0.17605066,0.15789354,-0.17084137,-0.05808588,0.013915956,0.15765257,-0.10290581,-0.035611875,0.040092558,0.073766425,0.20136519,0.06788707,0.16440874,0.25335592,0.024482317,-0.13591646,-0.07008305,0.0370747,0.23827514,0.26817867,0.1936883,-0.050461516,-0.07584338,-0.20155251,0.16446991,0.25977856,-0.002466023,0.17509264,-0.13845846,0.14403991,-0.20113814,0.09340223,0.06824361,-0.24700665,0.14157273,0.07852432,-0.09249749,0.050787576,-0.005139172,0.18939623,0.15600345,0.2405817,0.121070616,-0.0017590243,0.35464472,0.088414155,-0.08161011,-0.039070264,0.23003937,0.050794035,-6.703287e-05,0.06819384,-0.004396431,0.15453236,0.059199136,0.2103683,0.046427574,0.0814815,-0.05825518,0.061502397,0.06499653,-0.005211219,0.025005847,0.0538829,0.21299246
"(113.8459909539568, 22.689497398249955)",0.11020657,-0.14787488,-0.067083396,0.05823185,0.12066608,0.019850494,0.12379336,-0.20064956,0.19418049,-0.0381008,-0.04086853,-0.028897746,0.1257605,-0.1175319,0.3281066,-0.03491465,-0.16041002,-0.05430906,0.19645011,-0.14605647,0.26761475,0.024354976,0.12456415,0.05585351,-0.10553299,-0.041677117,0.026448347,-0.05505249,-0.14267081,0.05007142,-0.09630434,0.05923196,-0.05541637,0.23968214,0.10215095,0.06705344,0.17883982,-0.017098244,0.0149541125,0.23451437,-0.034830384,0.036790527,-0.14864919,0.033621937,0.16631082,-0.10647824,0.06372014,0.13724427,-0.24906583,0.005380623,0.04914387,0.13081193,-0.040895883,0.20981646,-0.08254989,0.10501559,0.046280473,0.2244725,0.06956163,-0.15982296,0.09677924,0.021017954,0.0049731955,0.120913275,-0.013143748,0.26186123,0.20920984,0.13511024,0.03454297,-0.017239653,0.20855835,0.066997945,0.09680648,-0.11885448,0.059900835,0.05607742,0.046601288,-0.011355266,-0.05648189,0.20927131,-0.035972923,0.21474555,0.013217811,-0.05635904,-0.07769126,0.0697315,-0.016914764,-0.014454246,-0.0075629354,-0.030019823,0.20001695
"(113.84778332221902, 22.717390210040808)",0.15323469,0.0705017,-0.040956207,0.21009569,0.08725714,0.16264933,0.062357098,-0.06075392,0.22056225,0.0049417242,-0.078793235,-0.002963594,0.14907032,0.0010427311,0.41916716,-0.039796032,-0.14661375,-0.074717656,0.32409802,-0.44813946,0.06081214,0.149634,0.14024802,-0.03152464,0.011670936,0.005387297,0.21685219,0.034142196,-0.10603102,-0.07844867,0.06549887,0.14473875,-0.019920193,0.0699056,0.0020380616,0.040308297,0.0913496,-0.1157693,0.14666934,0.19556922,0.020527907,0.04224816,-0.015354823,0.050838023,0.20247516,0.22021157,-0.002525106,0.09352894,0.024319442,-0.10745584,0.13694955,0.26494354,0.048186228,0.22267494,-0.26730955,0.008596726,-0.05742833,0.13664043,0.14153534,-0.14639418,0.10989435,0.07845427,0.0068384185,0.16517791,-0.0016168058,0.20538071,0.10338156,0.24995707,0.040784054,0.112525314,0.2614084,0.09429076,-0.030408027,-0.046321318,0.16713858,0.113775656,-0.08816609,-0.03409818,-0.013671152,0.17823134,0.16883476,0.10159791,0.1510334,0.09309751,0.03190124,0.12770858,0.047682367,0.042501226,-0.14803848,-0.042040896,0.13873829
"(113.84911633552213, 22.77376297981668)",0.060927987,0.15335584,0.07014521,0.23226319,0.09823198,0.35877845,0.09486458,0.20024139,0.057370447,0.16410327,0.05086889,0.0075709904,0.09184344,0.07155659,0.089070484,-0.33756527,-0.43806794,-0.08313942,-0.013577241,-0.41563308,-0.21366557,0.1254275,0.045294918,-0.15520939,0.293779,0.18301068,0.43197486,0.048938915,0.058522962,-0.2603201,0.13317761,-0.2533249,-0.21400318,-0.16280597,0.15404853,-0.0041407067,0.10089621,-0.08279678,0.3048191,0.014703375,0.13748068,0.07193801,0.0836308,-0.008896804,0.099133566,0.5097998,0.19249624,-0.1806654,0.28586575,-0.65650845,0.22054034,0.07901642,0.013409816,0.033178266,-0.12980811,-0.15244332,-0.30180568,-0.09334792,0.1958478,-0.025701204,-0.032226443,0.12090194,-0.15711012,0.1260702,0.00356479,0.031783335,-0.10957428,0.18550822,-0.0008053854,0.39898837,-0.052416205,0.022504188,-0.19510293,0.051483065,0.38725203,0.12981853,-0.18344957,-0.13062316,0.18569803,-0.038953934,-0.066391304,-0.09717072,0.006873958,0.11229783,-0.083260864,0.07942761,0.116479374,0.08911854,0.031814136,0.032750323,0.086870804
"(113.84947740757984, 22.718596762893288)",0.13713561,0.07024066,0.011410481,0.18026416,0.118033834,0.21165568,0.071857825,-0.042975806,0.14017159,0.035503037,-0.054808743,-0.0087333685,0.19691098,-0.011571005,0.3404306,-0.124451615,-0.320171,-0.08482081,0.1864644,-0.36134362,0.016720232,0.120908126,0.15844084,-0.03294039,0.032150928,0.09095515,0.23142198,-0.062036127,-0.0791525,-0.11510603,0.034898363,-0.022774704,-0.08229536,0.110979356,-0.0069329143,0.047596186,0.121064976,-0.06459311,0.13548821,0.14765334,0.024563737,0.10746029,-0.10713732,-0.021512315,0.18493521,0.22704783,0.04030463,0.005303219,0.07574117,-0.18571103,0.1283639,0.15454656,0.021895971,0.14620268,-0.16927522,-0.012147665,-0.11708224,0.15714025,0.15229882,-0.120884284,0.015862597,0.055461526,-0.079508655,0.13804233,0.041835785,0.19134602,0.029562121,0.20816313,0.008317046,0.22784474,0.06606275,0.0524342,-0.03661947,-0.039300278,0.24142066,0.13852333,-0.11499403,-0.109870434,0.061116673,0.18327203,0.029377695,0.056871466,0.07027486,0.010555219,-0.023532368,0.14734568,0.0625068,0.09921242,-0.13192576,-0.027199302,0.117978886
"(113.85010216984654, 22.718924927090395)",0.135138,0.07564576,0.013757608,0.17716926,0.11939945,0.21476337,0.070167735,-0.03836503,0.13469061,0.040432245,-0.054383494,-0.007203142,0.2004056,-0.008581743,0.3290526,-0.12274066,-0.32207042,-0.083186954,0.18126735,-0.35305035,0.009236332,0.119281605,0.16170238,-0.033770937,0.03145394,0.09496419,0.23400739,-0.0699833,-0.074791245,-0.11795583,0.041135,-0.03239028,-0.0834758,0.10940509,-0.012900621,0.047521457,0.11457856,-0.06263614,0.13908216,0.1375984,0.021207407,0.114220396,-0.111673355,-0.027500734,0.18653564,0.23065102,0.032794625,-0.0013132542,0.08231141,-0.19362828,0.12668614,0.14754969,0.022473402,0.1388028,-0.16526093,-0.01670266,-0.12573385,0.15012592,0.15390465,-0.11912148,0.00762753,0.054358415,-0.08668462,0.13604623,0.042001188,0.19305837,0.018435774,0.20661776,0.010372244,0.23673391,0.051058255,0.050816037,-0.0404723,-0.04037939,0.24837624,0.14583056,-0.12087522,-0.11165713,0.060027756,0.18184158,0.027468441,0.05263018,0.06904456,0.008821573,-0.019826874,0.15074368,0.061829016,0.09755354,-0.13736464,-0.024251442,0.11310126
"(113.85058656048749, 22.72283290030872)",0.18507984,0.27674288,0.08365954,0.21133165,-0.0043165907,0.3159763,0.025777906,0.10036778,0.10001288,0.101249,-0.03262686,0.027534364,0.24822748,0.080037676,0.2437534,-0.072655596,-0.24403563,0.054918118,0.15085956,-0.40692672,-0.13266063,0.11976133,0.06772957,-0.104546204,0.12042138,-0.0204023,0.28808618,0.0966108,-0.08303932,-0.15278189,0.15232128,0.069332086,-0.120399,-0.13504383,-0.052954108,0.051722653,0.086582735,0.045772646,0.26775298,0.1131703,0.012016363,-0.041580662,-0.076299086,-0.025011078,0.24767071,0.46393397,0.0839812,-0.15830906,0.14015359,-0.36737633,0.19369264,0.23511726,0.04516667,0.09729306,-0.16721211,0.046275586,-0.34397838,-0.044607587,0.12104301,-0.20602378,0.029993368,0.07972413,-0.18126756,0.057275064,-0.004886627,0.16662666,-0.035489097,0.26677603,0.14382964,0.1852158,0.18383063,0.081569776,-0.19162431,-0.016194582,0.3535281,0.16001761,-0.12840873,0.033909947,0.026866995,0.11189924,0.10756308,0.11517311,0.08147293,0.1223706,0.015617583,0.120762594,0.09423302,0.017631963,-0.08679585,0.08559454,0.118759274
"(113.8517227144006, 22.722070198258628)",0.1290338,0.06493111,0.0041979617,0.16594695,0.12507024,0.22188295,0.07827422,-0.034874074,0.13259618,0.04589908,-0.042278297,-0.0032297808,0.19121623,-0.0072877407,0.30449477,-0.11658699,-0.30780268,-0.08270821,0.17893293,-0.34029335,0.0108543895,0.1142963,0.16944836,-0.03467434,0.039040554,0.088114895,0.24894282,-0.06956497,-0.06769454,-0.12232594,0.05352032,-0.048960507,-0.08884808,0.102071054,0.0033011436,0.047566056,0.112283975,-0.061770674,0.15526505,0.124412574,0.01515951,0.11450718,-0.10324626,-0.024892539,0.19814768,0.22694688,0.029363021,-0.011723921,0.068798214,-0.23341733,0.12420513,0.13710669,0.011930585,0.1414454,-0.16265465,-0.027600013,-0.14795053,0.13260785,0.16230126,-0.12243919,0.010161398,0.055768356,-0.096647866,0.13890088,0.02805984,0.21355203,0.016335508,0.2065202,0.025094949,0.23500729,0.053387865,0.051305592,-0.048125923,-0.050532177,0.255393,0.15838026,-0.1161027,-0.10140829,0.032904215,0.1702406,0.023363099,0.06049376,0.06712979,0.010981027,-0.01782398,0.1481675,0.05071164,0.074818015,-0.12720022,-0.016222913,0.1185236
"(113.85174112803664, 22.7221156818462)",0.1292245,0.06569667,0.004737309,0.16586997,0.12459495,0.22232461,0.07803552,-0.03398212,0.13220583,0.046211682,-0.042135872,-0.0030401077,0.19147396,-0.0070961714,0.3036584,-0.11693386,-0.3079171,-0.08206527,0.17803499,-0.33982128,0.01015934,0.11402342,0.16880994,-0.034849428,0.039450664,0.08805252,0.24894398,-0.06904885,-0.06750967,-0.12255208,0.053897798,-0.0491708,-0.08940208,0.101067774,0.0031004846,0.047563463,0.11208275,-0.060826417,0.15568541,0.124089666,0.015143812,0.11387245,-0.10339393,-0.025145084,0.19808874,0.22782502,0.029768407,-0.0125833005,0.06923154,-0.23436713,0.12435828,0.13707359,0.012026079,0.14085159,-0.1620678,-0.02738019,-0.14892507,0.13164255,0.16206658,-0.12250121,0.009843392,0.055748746,-0.09721068,0.13831681,0.028166533,0.21312082,0.015812552,0.2064148,0.025367193,0.23502183,0.053200923,0.051261604,-0.048723847,-0.050190136,0.2558749,0.15843536,-0.11618253,-0.1010537,0.033364125,0.16985936,0.023069967,0.060686,0.06673257,0.01125453,-0.018002667,0.14801137,0.050972708,0.07473332,-0.12690112,-0.01558626,0.11842853
