coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84030171372964, 22.728874432606496)",-0.10762459,0.09256516,0.13365644,0,0.024247784,0.14947975,0.3086423,-0.07579963,0,0.15202095,0.04177175,-0.08714721,0.17450753,0.013120934,-0.12091038,0,-0.46008435,-0.03993143,-0.24893653,-0.19347158,0,-0.01413551,-0.015033122,-0.21988386,0.03513319,0,0.24173115,-0.2722055,-0.14507431,-0.05826763,-0.06912865,-0.30741435,-0.111595824,-0.07878807,-0.046046652,-0.09539974,-0.040498186,-0.07907648,0.0738319,0,0.018206336,0.1362066,-0.13235529,-0.31657213,0.14051816,0.20792575,0.034502037,-0.0039054267,-0.009490706,-0.32986367,0.020168353,-0.16373347,-0.14375088,-0.26918167,-0.07907015,-0.049102906,-0.42192584,-0.039876163,0.007145958,0,-0.08058782,0.09595807,-0.30908817,-0.104298584,0,0,-0.24876316,0.009661786,0.04273638,0.22910261,-0.39416108,-0.120301716,-0.11331211,-0.008949302,0.2929756,-0.03224287,-0.35977355,-0.2389747,0.04644597,-0.008152493,-0.24451098,-0.22411847,0,-0.18150903,-0.00026921928,0.069022276,0.07353687,0,-0.08130027,-0.071098804,0.14283484
"(113.8405404496809, 22.72906866121977)",-0.10657844,0.09854349,0.13736387,0,0.023176271,0.15446232,0.30638996,-0.07102959,0,0.15422475,0.04226465,-0.085977174,0.17893514,0.016489655,-0.12351039,0,-0.4662061,-0.038881548,-0.25399065,-0.19308472,0,-0.01363495,-0.016294267,-0.22191012,0.038690753,0,0.24247983,-0.27353147,-0.14354125,-0.061710477,-0.06738074,-0.31176677,-0.11375065,-0.08176401,-0.049573578,-0.09415373,-0.038728464,-0.07606929,0.07690029,0,0.018840432,0.13760105,-0.1368789,-0.31931517,0.14029673,0.21398242,0.036726184,-0.01167145,-0.003049314,-0.33506823,0.022768166,-0.16612689,-0.14282954,-0.27268374,-0.07599971,-0.049579997,-0.42733085,-0.042019755,0.008292781,0,-0.086860925,0.095342666,-0.31378806,-0.10661157,0,0,-0.25413725,0.010226831,0.04341261,0.23558946,-0.401109,-0.1218703,-0.11789709,-0.008465745,0.29946774,-0.030259192,-0.36109,-0.23916484,0.049850557,-0.008587473,-0.2472982,-0.22611982,0,-0.18226914,-0.0011142604,0.07074201,0.075934716,0,-0.08096157,-0.06843656,0.14045364
"(113.84108354467917, 22.728718442519604)",-0.10466567,0.09621518,0.13571668,0,0.022752423,0.15645202,0.30739203,-0.07404792,0,0.15138094,0.041522827,-0.08595425,0.17734987,0.015854314,-0.120248646,0,-0.4613211,-0.037675813,-0.2486239,-0.19568592,0,-0.013611767,-0.013562497,-0.21998414,0.038724132,0,0.2449187,-0.2696484,-0.14689621,-0.06119387,-0.066119336,-0.3062132,-0.11152321,-0.08224365,-0.049549766,-0.09398759,-0.037657406,-0.07460586,0.07755785,0,0.017546698,0.13348396,-0.13626799,-0.31635052,0.14502689,0.21272653,0.03651557,-0.012158196,-0.008072771,-0.33493626,0.022945385,-0.16375701,-0.14419249,-0.26728806,-0.07781237,-0.04731937,-0.4304875,-0.04059416,0.00935383,0,-0.08155067,0.09410857,-0.31370056,-0.10539716,0,0,-0.24950777,0.010953873,0.046120957,0.22909115,-0.3913921,-0.12053206,-0.11804567,-0.008933388,0.29763025,-0.030240431,-0.3568289,-0.23621698,0.042068515,-0.0058181593,-0.24354273,-0.22158435,0,-0.18099797,0.00021879748,0.07127614,0.07432924,0,-0.081982195,-0.06921567,0.1428997
"(113.8411236937814, 22.72991862960373)",-0.10411224,0.11904887,0.14999934,0,0.020238612,0.16981114,0.2985812,-0.054529633,0,0.16267835,0.044120293,-0.08229821,0.1944854,0.027921334,-0.13325673,0,-0.48876932,-0.036399834,-0.27269253,-0.19051775,0,-0.011916168,-0.021183308,-0.2293737,0.050030895,0,0.24361883,-0.280381,-0.13704708,-0.07324712,-0.062422328,-0.32890978,-0.12156046,-0.09043193,-0.061333604,-0.08989192,-0.03314029,-0.06726993,0.086512715,0,0.021346785,0.14479282,-0.15251663,-0.3297851,0.13763282,0.23383874,0.043654285,-0.036882427,0.02018962,-0.35171008,0.031057727,-0.175434,-0.13938011,-0.2864725,-0.06513487,-0.052288193,-0.44329298,-0.049139604,0.011792365,0,-0.11019537,0.093717426,-0.32925338,-0.11454146,0,0,-0.2738232,0.011845425,0.04438378,0.2602644,-0.4288744,-0.12764934,-0.13261871,-0.0072016045,0.32179672,-0.023421466,-0.3673267,-0.2413605,0.06419253,-0.010924489,-0.25825346,-0.23484701,0,-0.1858998,-0.0043592937,0.076352,0.08419719,0,-0.079615146,-0.05951652,0.13135669
"(113.84253291323068, 22.71178183772002)",-0.038632087,0.11015537,0.15047136,0,-0.07393065,0.21082835,0.30541423,-0.10231869,0,0.09915958,0.016215395,-0.08787839,0.13383609,0.022831425,-0.07442373,0,-0.26206338,0.10321334,-0.12847413,-0.2691711,0,-0.03849474,-0.013119187,-0.19262986,0.05951505,0,0.2955901,-0.043081544,-0.27039096,-0.006838605,-0.014081012,-0.056096464,-0.052764013,-0.20703584,-0.039714254,-0.105069354,-0.041506063,0.039703213,0.11962053,0,-0.010479823,-0.09898366,-0.08776049,-0.22454293,0.27834547,0.2699045,0.080466606,-0.06863241,-0.15949085,-0.32621193,0.063762546,-0.040991064,-0.15327969,-0.15703341,-0.11681929,0.108992234,-0.57165533,-0.10050294,-0.034224764,0,0.12305172,0.08388251,-0.32792884,-0.117114775,0,0,-0.11665041,0.025672726,0.1649377,-0.041420028,-0.014594786,-0.062159546,-0.16319376,0.03381408,0.2521404,-0.071235195,-0.2416691,-0.08058706,-0.14626369,0.04643642,-0.10279815,-0.068696685,0,-0.076369345,0.05314822,0.048262294,0.07464302,0,-0.07234815,-0.051490795,0.22603646
"(113.8459909539568, 22.689497398249955)",-0.1648169,-0.055004455,0.070615575,0,-0.018016841,0.06031,0.3173323,-0.22874127,0,0.061626896,-0.009510297,-0.1352748,0.042103864,-0.0104314685,-0.1248955,0,-0.12803137,0.08465831,-0.070668794,-0.07887731,0,-0.10641027,0.07038495,-0.06836353,-0.065670945,0,0.13944504,-0.14618635,-0.27797717,0.1061715,-0.075694874,-0.036013752,0.04189669,-0.004963249,-0.013341613,-0.10464275,-0.102235034,-0.004666484,0.0040588975,0,-0.061453342,0.032620788,-0.12493898,-0.20844905,0.27751827,-0.009412238,-0.060404815,0.04012871,-0.29639113,-0.036038652,-0.016904492,-0.18153599,-0.18525511,-0.13939409,-0.097812116,0.17113294,-0.39587724,-0.04284896,-0.09201566,0,0.15807936,0.038140953,-0.23696375,-0.089969896,0,0,-0.065192446,-0.09074059,0.15779722,-0.1375449,-0.07145163,-0.041868612,-0.026158426,-0.014801078,0.10705951,-0.071787655,-0.19566782,-0.09305251,-0.22826588,0.09692571,-0.107583344,-0.104362704,0,-0.1960648,0.10200837,0.035973694,-0.0050839838,0,-0.10371739,-0.11246885,0.2164973
"(113.84778332221902, 22.717390210040808)",-0.09626064,0.12400498,0.09566204,0,-0.029655214,0.19003709,0.29620212,-0.11379592,0,0.1321205,0.0037395172,-0.089753784,0.12353564,0.058470324,-0.055719793,0,-0.30379635,0.01751215,-0.056694545,-0.30869672,0,0.025100224,0.047531728,-0.20477627,0.033860736,0,0.30410764,-0.17313287,-0.2054989,-0.048440643,-0.00079379976,-0.10234022,-0.012032201,-0.15035975,-0.06877241,-0.1008084,-0.06072041,-0.12891774,0.1128753,0,-0.014827393,0.07835458,-0.07942402,-0.23827028,0.24015585,0.26669484,-0.030376166,-0.035853308,-0.0377227,-0.29681677,0.059929993,-0.07401092,-0.13817897,-0.15319693,-0.19341172,0.009512883,-0.48893285,-0.07228728,0.010354141,0,0.039691564,0.08567558,-0.30285245,-0.059592478,0,0,-0.1905176,0.060988694,0.15349418,0.11791856,-0.15940323,-0.05998867,-0.16206878,-0.034025677,0.2669636,-0.026994392,-0.3053796,-0.13103451,-0.14134376,0.023764854,-0.061175924,-0.17486683,0,-0.11412145,0.09290239,0.07875191,0.047297843,0,-0.11883402,-0.09259561,0.16083308
"(113.84911633552213, 22.77376297981668)",-0.17501134,0.074938364,0.12045166,0,0.11424422,0.20124036,0.359492,-0.04864527,0,0.23266889,0.0792122,-0.10973072,0.13324061,0.054546297,-0.16314046,0,-0.53475195,-0.11588032,-0.25164005,-0.282658,0,0.021823086,0.034557227,-0.2993234,0.124157675,0,0.3844538,-0.32665792,-0.101798214,-0.10244997,-0.03856734,-0.45109886,-0.09558185,-0.09883499,0.06629395,-0.139052,-0.047352236,-0.227109,0.1673739,0,0.08152501,0.23945248,-0.038224045,-0.3142719,0.122499734,0.2979254,0.045201696,-0.007956218,0.028214805,-0.5177795,0.08532534,-0.2009429,-0.16065831,-0.28544042,-0.14511667,-0.16768141,-0.4464674,-0.08463058,0.095804185,0,-0.10056415,0.16279158,-0.32357675,-0.007837705,0,0,-0.30606377,0.027873605,0.019643292,0.377319,-0.49568102,-0.14338854,-0.15693417,-0.0051385015,0.39521134,-0.018900804,-0.44864932,-0.31781638,0.049475525,-0.06565844,-0.27324182,-0.36156774,0,-0.1513339,0.027001247,0.08450784,0.09158623,0,-0.068990275,-0.1327491,0.11632734
"(113.84947740757984, 22.718596762893288)",-0.11003348,0.10343104,0.11420892,0,0.02434877,0.18224525,0.3219498,-0.116818294,0,0.16294308,0.02360585,-0.10016026,0.17355469,0.041718468,-0.09380068,0,-0.42273912,-0.019473407,-0.16071405,-0.23981324,0,0.00072591007,0.03883815,-0.22598374,0.026627697,0,0.28548315,-0.2701062,-0.18798044,-0.049268916,-0.04439293,-0.24882159,-0.05348209,-0.092626095,-0.04993651,-0.09465134,-0.032800224,-0.12165449,0.107511796,0,-0.0069874525,0.14439844,-0.14652166,-0.29417968,0.20424329,0.23481008,0.00028696656,-0.03788,-0.05026508,-0.34602022,0.05295426,-0.14143974,-0.1564907,-0.21548697,-0.12987527,-0.022468898,-0.48049557,-0.052063048,0.026315704,0,-0.050032545,0.090586245,-0.33798844,-0.06750163,0,0,-0.23143552,0.043527104,0.11039844,0.2135754,-0.32182273,-0.09964719,-0.1475524,-0.051609166,0.3261724,-0.016745493,-0.34609148,-0.19883747,-0.073281735,0.021874068,-0.1819396,-0.20705795,0,-0.17077215,0.05109058,0.08515895,0.055545695,0,-0.10181391,-0.0896692,0.14389381
"(113.85010216984654, 22.718924927090395)",-0.113361865,0.10721519,0.11427051,0,0.025570426,0.18116371,0.32190374,-0.114703506,0,0.16904499,0.024696287,-0.100319006,0.17661723,0.043734714,-0.09987156,0,-0.42767093,-0.019553188,-0.1645331,-0.23510131,0,0.0004864186,0.03878093,-0.22907865,0.02476544,0,0.284354,-0.27815852,-0.18438625,-0.04945708,-0.044211164,-0.2559847,-0.054816693,-0.0922519,-0.049410947,-0.09430212,-0.034104686,-0.12603799,0.109806545,0,-0.008581467,0.15261419,-0.15017958,-0.29838607,0.20204388,0.23728845,-0.0029944628,-0.04027414,-0.046773605,-0.3508321,0.053594705,-0.14479207,-0.15655239,-0.22073612,-0.12928897,-0.024978928,-0.48148042,-0.05673954,0.026345484,0,-0.05801085,0.091547474,-0.3420633,-0.06733274,0,0,-0.23852317,0.045201823,0.1127207,0.22378835,-0.334082,-0.100242905,-0.149934,-0.05635541,0.3322481,-0.013446897,-0.35195947,-0.19963892,-0.07108852,0.018509699,-0.18538736,-0.21060878,0,-0.17327192,0.05197121,0.08498661,0.05504977,0,-0.10057908,-0.08782692,0.14031059
"(113.85058656048749, 22.72283290030872)",-0.08838702,0.18818676,0.15640959,0,-0.038870286,0.22877988,0.29909918,-0.03967234,0,0.201517,0.037289392,-0.07827112,0.1827378,0.071727395,-0.15418999,0,-0.39262897,0.06251396,-0.191656,-0.2475591,0,-0.007609036,-0.0063472353,-0.25941542,0.06865669,0,0.32084736,-0.19018236,-0.18374637,-0.057640463,0.007181879,-0.20837905,-0.08086381,-0.21887589,-0.047822155,-0.10336942,-0.05301247,-0.066479914,0.172698,0,-0.011155739,0.06478928,-0.12802595,-0.29399136,0.22076024,0.35505316,0.035707615,-0.11958459,-0.021859027,-0.45259607,0.091863185,-0.09670253,-0.13984329,-0.24212192,-0.12298615,0.009564135,-0.58897763,-0.1604336,0.005480973,0,-0.03972243,0.10544759,-0.39249617,-0.098492555,0,0,-0.26541612,0.06570857,0.17248884,0.1940051,-0.26144955,-0.08649554,-0.22376442,-0.028254874,0.3728872,-0.013374619,-0.35392174,-0.1278754,-0.077036574,-0.019661317,-0.15593334,-0.1737301,0,-0.10585722,0.061189998,0.067782685,0.08455631,0,-0.06775974,-0.03600165,0.14876963
"(113.8517227144006, 22.722070198258628)",-0.11450568,0.0936326,0.10712719,0,0.03727122,0.18788177,0.32935193,-0.118622616,0,0.16804029,0.03250621,-0.09756745,0.17075184,0.039487794,-0.1106718,0,-0.41655135,-0.023376748,-0.16179776,-0.22955528,0,-0.0032896772,0.055124287,-0.2262702,0.028087907,0,0.30231044,-0.28139582,-0.18155801,-0.05170518,-0.033874676,-0.26884943,-0.056089606,-0.08675076,-0.03970308,-0.09656918,-0.039808523,-0.12386406,0.12001704,0,-0.012406029,0.15412655,-0.14275163,-0.29800445,0.21689768,0.22993557,-0.010640793,-0.039884027,-0.061620153,-0.37415868,0.04762209,-0.15185396,-0.16554868,-0.21588373,-0.12959583,-0.036269773,-0.49635392,-0.05908881,0.03808854,0,-0.04939412,0.09304541,-0.34722692,-0.05997377,0,0,-0.23701437,0.043432146,0.117183566,0.21920195,-0.331163,-0.10124969,-0.14857513,-0.057908557,0.33445644,-0.001543425,-0.35092154,-0.2011777,-0.09209159,0.018686293,-0.18728115,-0.20503408,0,-0.17255048,0.056695636,0.08936184,0.04662676,0,-0.1052396,-0.08880049,0.14671311
"(113.85174112803664, 22.7221156818462)",-0.11439744,0.09396996,0.10745309,0,0.03715055,0.18803768,0.32927698,-0.11810051,0,0.16831715,0.032620367,-0.09742934,0.17094225,0.039538294,-0.11118601,0,-0.41681308,-0.023095094,-0.16248445,-0.22920406,0,-0.0034720227,0.0547286,-0.22647376,0.028279893,0,0.30233875,-0.28132033,-0.1813831,-0.051758997,-0.033737984,-0.26926148,-0.05645409,-0.087259576,-0.039692737,-0.096607685,-0.039883066,-0.123433985,0.12030187,0,-0.012382306,0.15389736,-0.14291048,-0.29820946,0.21668385,0.23040226,-0.010325059,-0.040256184,-0.061426617,-0.37491047,0.047771845,-0.15187712,-0.1654341,-0.21632683,-0.12918474,-0.03629424,-0.4967962,-0.05963084,0.038036115,0,-0.049792398,0.09311123,-0.34756213,-0.0602191,0,0,-0.23740475,0.04339365,0.11718899,0.21946572,-0.3315628,-0.10136955,-0.14890441,-0.05773347,0.3348329,-0.0015274584,-0.3510946,-0.20109995,-0.09167065,0.018428361,-0.18765311,-0.2049869,0,-0.17235197,0.056536358,0.08929854,0.04686854,0,-0.10504255,-0.08847983,0.14660515
"(113.851816448767, 22.72177247312277)",-0.115952194,0.09207126,0.10506955,0,0.038069103,0.18645608,0.32990482,-0.1216903,0,0.1675706,0.031944003,-0.09853446,0.16990367,0.039498806,-0.109053925,0,-0.41501647,-0.02451948,-0.15806569,-0.2302725,0,-0.002585534,0.057627533,-0.22540605,0.026200257,0,0.3017542,-0.28312644,-0.18227544,-0.05084215,-0.0346013,-0.26710242,-0.053806633,-0.08371152,-0.039459385,-0.096360594,-0.039896864,-0.12709616,0.11873993,0,-0.013195902,0.15673667,-0.1425247,-0.29738408,0.2181205,0.22725196,-0.013421021,-0.038056415,-0.06304417,-0.37025267,0.046822462,-0.15228757,-0.16634737,-0.21404302,-0.13195038,-0.03598999,-0.49411517,-0.057124674,0.038088653,0,-0.04798657,0.092774004,-0.3460448,-0.058434807,0,0,-0.2356957,0.043826453,0.11812192,0.21867397,-0.33029974,-0.10041947,-0.14699899,-0.06000308,0.33307958,-0.0010899529,-0.35074002,-0.20125018,-0.09504281,0.019722177,-0.18539356,-0.20555824,0,-0.17410693,0.05815779,0.08954736,0.044891596,0,-0.1061465,-0.09036532,0.14685643
"(113.85226804355432, 22.72204484887792)",-0.11657429,0.09475016,0.10689418,0,0.037314016,0.18630366,0.32967237,-0.118223816,0,0.17125414,0.03294329,-0.09783878,0.17130211,0.040084273,-0.1149437,0,-0.41625416,-0.02164571,-0.16313134,-0.22550854,0,-0.0045664236,0.055087242,-0.22721784,0.026071735,0,0.30120534,-0.28443176,-0.18057781,-0.05005122,-0.03358353,-0.27070504,-0.05608719,-0.087160885,-0.03860683,-0.096764505,-0.041499596,-0.12528268,0.12118155,0,-0.014152788,0.15690711,-0.1443577,-0.2995654,0.21653545,0.23023039,-0.012832724,-0.040711623,-0.0625964,-0.37605697,0.04776829,-0.15315713,-0.16577895,-0.21822736,-0.12910712,-0.035864476,-0.49746025,-0.06294364,0.037030328,0,-0.051794697,0.09348506,-0.34933537,-0.05994349,0,0,-0.23965724,0.04375208,0.11973724,0.22157677,-0.33492103,-0.10091188,-0.14958575,-0.060472764,0.33652276,-0.00024659187,-0.35319456,-0.19993226,-0.09303638,0.017031511,-0.18827546,-0.20538792,0,-0.17319323,0.057924908,0.08858538,0.045911945,0,-0.1042757,-0.08765791,0.1455109
"(113.8524580863241, 22.73201123763933)",-0.09102309,0.21207252,0.20506322,0,-0.048948508,0.23511842,0.27490875,0.029368583,0,0.22141059,0.054122295,-0.06430763,0.20933133,0.07241292,-0.21554384,0,-0.48104575,0.07403958,-0.32301554,-0.16894731,0,-0.035429545,-0.069444954,-0.2635392,0.098209806,0,0.2705659,-0.20824459,-0.14286986,-0.071810484,-0.017082896,-0.29578182,-0.1444144,-0.23622242,-0.051835634,-0.09662772,-0.030643713,-0.0016263938,0.17039901,0,0.0095150545,0.07157558,-0.18163033,-0.32954922,0.15382655,0.3697374,0.09991137,-0.17166589,0.034490354,-0.4869492,0.10282839,-0.14657378,-0.126618,-0.3138385,-0.03535023,0.01032019,-0.58662057,-0.18433575,-0.010708371,0,-0.12930341,0.09479061,-0.4183393,-0.14499503,0,0,-0.31971616,0.030659288,0.1343196,0.2565642,-0.38144016,-0.11508822,-0.2396909,-0.00044030696,0.40198916,-0.024715833,-0.35955024,-0.14685647,0.041136373,-0.049279936,-0.25389105,-0.19413614,0,-0.13019799,0.0028240755,0.056382943,0.121494584,0,-0.020495977,0.00206572,0.12388382
"(113.8528141635792, 22.72113514742812)",-0.12223625,0.090110146,0.10043661,0,0.03943861,0.17977141,0.33117238,-0.12744537,0,0.17099018,0.03160044,-0.1008662,0.16899708,0.03965716,-0.11239649,0,-0.4114938,-0.024394251,-0.15337344,-0.22424567,0,-0.0034463927,0.06197909,-0.22443596,0.018468134,0,0.29714832,-0.29157576,-0.18174073,-0.04617942,-0.036599357,-0.26639596,-0.049863935,-0.07698481,-0.03742025,-0.09601615,-0.042783197,-0.13523954,0.116489224,0,-0.017500713,0.16642521,-0.14463468,-0.29886642,0.21917085,0.22063273,-0.022478916,-0.0344938,-0.06726404,-0.3629818,0.04427849,-0.15556607,-0.16828988,-0.21449065,-0.13533574,-0.034530897,-0.48937923,-0.058211938,0.03550583,0,-0.048908774,0.09266877,-0.34602463,-0.05604618,0,0,-0.23681833,0.044502527,0.123149514,0.22075085,-0.335064,-0.09823074,-0.14404805,-0.06804366,0.33198655,0.0015492886,-0.35375252,-0.19982491,-0.10085587,0.01909112,-0.1837928,-0.20697153,0,-0.17912477,0.062206555,0.088232286,0.040059045,0,-0.10613097,-0.09147918,0.14550038
"(113.85404967402069, 22.721980682017072)",-0.12360877,0.09513133,0.1053454,0,0.03527992,0.17566669,0.3305384,-0.117390856,0,0.1797262,0.035008278,-0.098370776,0.16985753,0.03836952,-0.13068897,0,-0.40927863,-0.013801955,-0.1686345,-0.20776865,0,-0.011270985,0.052082602,-0.22769946,0.016657405,0,0.29334238,-0.29070315,-0.17700118,-0.04114291,-0.03425215,-0.2729294,-0.057691738,-0.08805823,-0.032886364,-0.09815867,-0.04977144,-0.12652834,0.12134682,0,-0.020521633,0.16141331,-0.14622404,-0.30362716,0.21367295,0.22610797,-0.019894354,-0.038151037,-0.06971317,-0.37681693,0.044554744,-0.15599686,-0.16637884,-0.22649017,-0.12607393,-0.03209419,-0.49667156,-0.076174095,0.029362606,0,-0.05504701,0.09505837,-0.3526103,-0.06195309,0,0,-0.24501504,0.042289518,0.12713033,0.22154188,-0.34227434,-0.09865297,-0.14877027,-0.06685039,0.33606118,0.0017752945,-0.35899273,-0.19405328,-0.094166234,0.010112896,-0.19134201,-0.20310804,0,-0.17445481,0.060547132,0.08296909,0.04265707,0,-0.09924185,-0.08279442,0.14409392
"(113.85407745160286, 22.722006394622472)",-0.12358758,0.095284574,0.10553245,0,0.03513277,0.17560773,0.33050597,-0.11705704,0,0.179933,0.035106163,-0.09827878,0.1698753,0.038326547,-0.13118589,0,-0.40920433,-0.013472959,-0.16910228,-0.20734477,0,-0.011499364,0.051761363,-0.22778676,0.016673557,0,0.29327267,-0.2905656,-0.1768876,-0.041023426,-0.034161232,-0.27308196,-0.05794184,-0.088446766,-0.03277222,-0.09822802,-0.049956452,-0.12617683,0.121503025,0,-0.020574309,0.16114444,-0.14624023,-0.30373734,0.21352445,0.22631696,-0.019735187,-0.03828914,-0.06977493,-0.3772571,0.044583943,-0.15596999,-0.16630737,-0.22681905,-0.12577601,-0.03200681,-0.49693578,-0.07668677,0.02919456,0,-0.05517513,0.095124856,-0.35279495,-0.062149726,0,0,-0.2452177,0.042207778,0.1272122,0.22148877,-0.34238195,-0.09867626,-0.14892827,-0.066727065,0.33616537,0.0017482042,-0.35909542,-0.1938786,-0.09394576,0.009871266,-0.19155405,-0.2029629,0,-0.17426354,0.060471747,0.082825296,0.042775787,0,-0.099045515,-0.0825343,0.14408179
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.079123095,0.27609068,0.23827052,0,-0.10945432,0.24030389,0.25663355,0.093020454,0,0.26191592,0.06886996,-0.042178936,0.2091789,0.08659134,-0.30415794,0,-0.42088825,0.16584565,-0.3626565,-0.124500595,0,-0.063709676,-0.11976057,-0.28614056,0.10569089,0,0.2771291,-0.14465812,-0.13397777,-0.05096115,0.02763379,-0.25808945,-0.17039853,-0.34779865,-0.044668145,-0.10624035,-0.0716176,0.05908037,0.21758838,0,-0.0126563385,-0.005699113,-0.16620706,-0.33331922,0.15976569,0.4464656,0.11417391,-0.22406971,0.030277558,-0.5713328,0.11922482,-0.109853074,-0.10888365,-0.35398728,-0.008870941,0.047165062,-0.6716451,-0.30240995,-0.049270533,0,-0.119818285,0.10814789,-0.46336094,-0.18152624,0,0,-0.35060838,0.039010473,0.19562587,0.21602385,-0.3314881,-0.0992905,-0.29386428,0.013458505,0.42375582,-0.022690117,-0.36640188,-0.0679626,0.031504843,-0.095888875,-0.23474799,-0.14781377,0,-0.06904575,0.016819082,0.028768763,0.13707536,0,0.015294362,0.060324494,0.12893623
