coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.15681608,0.14787021,0.20575163,0,0.040305525,0.32540277,-0.011806995,0.026931658,0.092247,0.055335633,0.004533548,0.024066327,0.2638069,0.007975161,0.102097474,-0.024020582,-0.34773177,0.037089564,-0.030971281,-0.32477638,-0.08842516,0.089027375,0.22843021,-0.11772691,0.08938779,0.06567593,0.37720022,-0.05568526,-0.09106677,-0.13430884,0.08032411,-0.12836829,-0.070174575,0.04897119,-0.13891701,-0.023010429,-0.013765588,0.123558745,0.1632813,0.06994368,0.037111968,-0.018582668,-0.11963422,-0.1888804,0.23875256,0.30585605,0.06835617,-0.07796045,0.09547841,-0.23863578,0.08656478,0.0353665,-0.02251669,-0.10248769,-0.084630355,-0.0021367185,-0.40558118,0.15806586,0.1137761,-0.14743699,0.030232232,0.067441665,-0.28115535,0.02252096,0,0,-0.14354098,0.09900913,0.008435577,0.17530173,-0.09011043,-0.03645747,-0.11808655,0.14394951,0.32132852,0.06837286,-0.25077242,-0.19215104,0.059294567,0.16379735,-0.037747726,-0.037187323,0,-0.011107959,0.062311493,0.1796976,0.15667313,0.02811177,-0.2383506,0.0097745955,0.11299574
"(113.83986511037672, 22.730093065006383)",0.15745266,0.14495416,0.2037737,0,0.041279092,0.3226787,-0.010232791,0.023610383,0.093091905,0.054076947,0.0041731186,0.023517422,0.2638736,0.006147504,0.103795014,-0.022328317,-0.3457669,0.0365156,-0.029319894,-0.32326475,-0.08548248,0.08819407,0.22842103,-0.11700806,0.08646715,0.06331155,0.37523988,-0.05631707,-0.0927028,-0.13216867,0.078579575,-0.12728162,-0.06956999,0.051525757,-0.13798814,-0.02230062,-0.012789778,0.12327774,0.16165595,0.07184569,0.035769396,-0.019362275,-0.120475836,-0.18810065,0.23921417,0.3011888,0.067798674,-0.07453972,0.090132706,-0.2365582,0.085059285,0.036300298,-0.023437873,-0.10079395,-0.08444387,-0.0013216697,-0.40334207,0.15987366,0.11342345,-0.1492961,0.03134976,0.067119904,-0.2797955,0.022794336,0,0,-0.14036837,0.099299215,0.008664727,0.17234361,-0.08743522,-0.03604684,-0.11578542,0.14175992,0.3194132,0.06783813,-0.24912299,-0.19138148,0.056664124,0.16492471,-0.037973218,-0.0341115,0,-0.011738598,0.061987452,0.1789345,0.15477826,0.026148677,-0.23796776,0.00943676,0.11407594
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.15735939,0.1377014,0.19849288,0,0.043403372,0.31429043,-0.006463915,0.016536236,0.09800574,0.051610745,0.003655482,0.021772977,0.26171026,0.0016687214,0.10722976,-0.018117368,-0.33820218,0.03472445,-0.024282966,-0.32122645,-0.0796428,0.08664425,0.22774741,-0.11574297,0.07988727,0.05823245,0.37097985,-0.05609534,-0.095557444,-0.12651882,0.075014606,-0.12337044,-0.06775494,0.05715385,-0.13374709,-0.021912087,-0.013356645,0.120476946,0.15758777,0.076209724,0.033844627,-0.021259155,-0.1175705,-0.18553919,0.2392825,0.29057142,0.06542234,-0.063113496,0.07820981,-0.22992224,0.08091922,0.03943638,-0.024979316,-0.09747157,-0.08664045,-0.00023940578,-0.39535552,0.16274995,0.11157499,-0.15101239,0.036776733,0.06824895,-0.27391365,0.024059325,0,0,-0.13262379,0.09952076,0.00837031,0.16403735,-0.07974873,-0.03453844,-0.10908899,0.13828777,0.31274867,0.065787956,-0.24733557,-0.19025806,0.05231549,0.16577709,-0.036606114,-0.029094413,0,-0.011522211,0.062237035,0.17608602,0.15058275,0.02103582,-0.23730603,0.007763643,0.117085
"(113.84029561028052, 22.71432752106541)",0.14026286,0.0074028037,0.085873015,0,0.041488484,0.11203694,0.07087089,-0.14844713,0.20036624,0.00089704245,-0.008029979,-0.028494112,0.21356893,-0.060785495,0.1613864,0.12926641,-0.121364646,0.040821508,0.09719339,-0.25691482,0.055450235,0.037678022,0.17195767,-0.09256144,-0.06154346,-0.13113776,0.21797127,0.0012185201,-0.19010973,0.028218914,-0.016235769,0.033815637,-0.0028298795,0.14504468,-0.038980678,0.0076385625,0.005237393,0.0772322,0.06570236,0.17552187,-0.018488005,-0.101163834,-0.06434455,-0.102505244,0.25364676,0.045931257,0.035192147,0.14733858,-0.22555943,-0.036574926,0.0078951605,0.10512176,-0.06517573,-0.017129565,-0.11888117,0.09573584,-0.22450703,0.19490786,0.02848539,-0.2203424,0.17641275,0.086364605,-0.14389297,0.016793549,0,0,0.07003422,0.09978331,0.060143203,-0.084818535,0.15844852,0.019548811,0.024067743,0.033262983,0.1624365,-0.008924544,-0.15426007,-0.08816444,-0.08798617,0.17611021,0.014250893,0.104809806,0,-0.007926777,0.07381879,0.08127484,0.042456903,-0.12584278,-0.16143686,-0.0075221844,0.18979138
"(113.84030171372964, 22.728874432606496)",0.15541936,0.112478614,0.17903098,0,0.051481366,0.2844371,0.007061869,-0.007706389,0.11561694,0.044393837,0.0020188428,0.015245624,0.2530544,-0.01360178,0.118798666,-0.003233849,-0.31201515,0.027331758,-0.005755317,-0.3155109,-0.061042037,0.082030624,0.22581357,-0.11223811,0.05712204,0.041491017,0.3571978,-0.05643309,-0.10426111,-0.10718137,0.06281586,-0.11068555,-0.061220802,0.07683276,-0.1172872,-0.021357212,-0.016517337,0.107170716,0.14403984,0.0903918,0.027751513,-0.025506858,-0.105368055,-0.17658034,0.23869981,0.2546998,0.055779457,-0.022096127,0.038095467,-0.20769455,0.06668718,0.050426584,-0.030348673,-0.08612133,-0.096738406,0.0018248968,-0.36627337,0.17161858,0.10548565,-0.15570492,0.055615526,0.073135085,-0.25275233,0.029868394,0,0,-0.10664287,0.101016596,0.007215023,0.13749841,-0.054398753,-0.029108897,-0.08577007,0.1255526,0.2898359,0.059198752,-0.24341498,-0.18735656,0.03777276,0.16719347,-0.031182224,-0.013803676,0,-0.010516278,0.063817695,0.16575858,0.13577174,0.0030318797,-0.23501387,0.0011625327,0.12698102
"(113.8405404496809, 22.72906866121977)",0.15670273,0.12031621,0.18504514,0,0.04911755,0.29411584,0.0032203645,-0.0007792711,0.109340906,0.046536446,0.00242031,0.017322328,0.25657174,-0.008905634,0.11546498,-0.00739175,-0.32045838,0.029902048,-0.0115018785,-0.31689098,-0.06652656,0.08321729,0.22655156,-0.113406956,0.06380765,0.04574467,0.3615268,-0.056649156,-0.10227854,-0.11303507,0.06652179,-0.1147775,-0.06322303,0.07068071,-0.12281035,-0.021113228,-0.014710937,0.11195533,0.14852029,0.08628251,0.029019833,-0.024633091,-0.110522844,-0.17945378,0.23956604,0.26558205,0.059034944,-0.035464033,0.049318187,-0.21552858,0.0712385,0.047163244,-0.029006742,-0.08924725,-0.09295049,0.00156416,-0.37644225,0.16904712,0.10769113,-0.15570013,0.049305614,0.071227275,-0.26017568,0.027915299,0,0,-0.1143733,0.10096411,0.008183837,0.14556397,-0.06188082,-0.030850135,-0.093383,0.12867306,0.2977228,0.061478302,-0.2439604,-0.18771759,0.040948316,0.16736907,-0.033225473,-0.017305598,0,-0.011021972,0.06323132,0.16915846,0.14004564,0.008029327,-0.23566255,0.0035330914,0.12400339
"(113.84108354467917, 22.728718442519604)",0.1571867,0.115314215,0.18072432,0,0.051031068,0.2886066,0.006637469,-0.006913483,0.11164634,0.045149796,0.001961995,0.01599763,0.25616708,-0.011951588,0.118201084,-0.0029915264,-0.31544963,0.028794127,-0.007247564,-0.31527457,-0.062477764,0.082020774,0.22670293,-0.11297862,0.058359418,0.040600635,0.35896054,-0.057544,-0.10517127,-0.108802915,0.06396745,-0.11233721,-0.061682887,0.074771106,-0.11993925,-0.020309154,-0.014089655,0.10967909,0.14637133,0.089494154,0.026609883,-0.025768507,-0.11015444,-0.17779872,0.24082336,0.25793457,0.057027355,-0.028078735,0.03907069,-0.21259588,0.06852427,0.04970431,-0.030777946,-0.08617423,-0.09445538,0.0025033504,-0.3724027,0.17100127,0.10701129,-0.15918677,0.052461293,0.0716779,-0.25735095,0.029079407,0,0,-0.10861164,0.10227132,0.009360105,0.14014715,-0.056065224,-0.029689513,-0.08927451,0.12421207,0.29448655,0.060831994,-0.24234135,-0.18609837,0.035313174,0.16852185,-0.032401793,-0.012200028,0,-0.011228591,0.063691534,0.16733332,0.1362194,0.0030566752,-0.23507872,0.0026753657,0.126158
"(113.8411236937814, 22.72991862960373)",0.16009763,0.1481222,0.20603631,0,0.041003957,0.32826146,-0.010834992,0.024108365,0.08653697,0.054741763,0.003908906,0.024621293,0.26873484,0.007935621,0.10311926,-0.022601396,-0.35207534,0.03823993,-0.032262944,-0.32129622,-0.08629772,0.0877758,0.22973838,-0.11739345,0.08744526,0.06259739,0.37645996,-0.059341945,-0.0939474,-0.13436182,0.07915099,-0.13065052,-0.07055956,0.04989311,-0.14217503,-0.020334724,-0.008245934,0.12723671,0.16406284,0.07059335,0.03371478,-0.018926766,-0.12930882,-0.1901765,0.2416602,0.30414015,0.06976217,-0.08338201,0.09117255,-0.24286419,0.0873176,0.034346234,-0.024334855,-0.100755,-0.079867296,-0.0001988411,-0.41134888,0.16012713,0.11565759,-0.15438518,0.025381159,0.06409495,-0.28662795,0.021489114,0,0,-0.14310655,0.10071318,0.011269778,0.17682737,-0.09135864,-0.037184455,-0.12030506,0.13904586,0.32583788,0.07019542,-0.24673773,-0.18987873,0.0533707,0.16736987,-0.041152854,-0.03125809,0,-0.014143072,0.060890645,0.18128459,0.15509807,0.026868045,-0.23767835,0.011682846,0.11258262
"(113.84253291323068, 22.71178183772002)",0.17937706,0.12814322,0.15379949,0,-0.022223428,0.20359968,0.0530812,-0.09427366,0.15631601,0.037523,0.015350331,-0.011590511,0.2802329,-0.008504845,0.10545478,0.16660407,-0.12580511,0.1296171,0.05387039,-0.28053686,-0.0353187,0.03150179,0.15294081,-0.13937321,-0.005056139,-0.20159683,0.2755926,0.0724745,-0.21920747,0.006654259,0.040289875,0.060883313,-0.026676364,0.027970463,-0.07446124,0.017542783,0.013811469,0.17532338,0.14356372,0.16587295,-0.03076832,-0.18891643,-0.087923564,-0.12940155,0.33004725,0.18511182,0.08363943,0.013918057,-0.21192248,-0.15493979,0.047468733,0.1292105,-0.07004885,-0.054400124,-0.08969935,0.1483038,-0.40499455,0.11428976,0.016612833,-0.29918665,0.18865809,0.09852385,-0.24771738,-0.037203014,0,0,0.03235563,0.13217196,0.1474984,-0.105330594,0.20914371,0.024242252,-0.066664696,0.04758969,0.2638675,0.013530314,-0.15743873,-0.017942853,-0.12751405,0.16866961,0.027459921,0.1481402,0,0.02939292,0.09117919,0.08668275,0.067036256,-0.16850032,-0.13928404,0.0556716,0.20824367
"(113.8459909539568, 22.689497398249955)",0.073175445,-0.041267876,0.06747294,0,0.050021455,0.056315217,0.078663915,-0.2194036,0.15768757,0.022545613,-0.0097084455,-0.055595726,0.23283145,-0.06299674,0.08451448,0.23130679,-0.12162451,0.07470482,0.068091586,-0.081055544,0.10514368,-0.02483631,0.20713669,-0.04439159,-0.14327742,-0.16908571,0.097390324,-0.10309849,-0.211512,0.096129805,-0.075893834,0.004015824,0.024759486,0.25087464,-0.0304005,0.032681603,0.025750544,0.08774461,0.021679267,0.12394598,-0.07916776,-0.009169493,-0.19481915,-0.13584659,0.27554968,-0.093250535,-0.013817534,0.10512796,-0.33062303,0.06900647,-0.017817881,-0.010723654,-0.11468644,-0.035916723,-0.05800479,0.17790955,-0.20932075,0.19488525,-0.01677592,-0.2282004,0.12456082,0.04112675,-0.18744326,-0.007322401,0,0,0.0647577,0.049907733,0.12846011,-0.09249551,0.06623027,0.021719493,0.055656075,-0.06117618,0.16439201,0.013130277,-0.12218515,-0.05501374,-0.16243596,0.20468116,-0.05579263,0.12295501,0,-0.12768067,0.07639724,0.06955078,-0.00926649,-0.16587286,-0.12083384,0.004484255,0.1780726
"(113.84778332221902, 22.717390210040808)",0.1494397,0.07542974,0.06972758,0,0.056878805,0.16486749,0.043790504,-0.11805138,0.18670034,0.028643064,-0.033575695,-0.00894887,0.23200765,-0.01916904,0.18280405,0.17674085,-0.10688601,0.024899326,0.17744514,-0.32999715,-0.005678799,0.08638032,0.23826027,-0.1088106,-0.061963987,-0.097525425,0.29728845,-0.04618893,-0.16072005,-0.019211669,0.06521158,0.039138228,0.02842331,0.12174581,-0.10157813,-0.001461219,-0.050742332,0.0075119287,0.12390427,0.12470947,-0.036945015,-0.031122688,-0.062019415,-0.1165623,0.28833327,0.13992469,-0.066746786,0.12830187,-0.12640697,-0.09000476,0.026478011,0.13588142,-0.0367312,-0.004115144,-0.19987294,0.031294763,-0.2773344,0.16159995,0.08216493,-0.22712502,0.13930018,0.08885152,-0.16894665,0.059203,0,0,-0.0060874373,0.1550217,0.08255863,0.01348931,0.12049223,0.027199328,-0.028901385,0.014958769,0.21860152,0.06482196,-0.22349922,-0.10098211,-0.12960394,0.1820378,0.101730175,0.06900279,0,0.023733437,0.14596438,0.13416068,0.044546835,-0.122321874,-0.26212057,-0.017162118,0.14285955
"(113.84911633552213, 22.77376297981668)",0.06833021,0.17493165,0.21019776,0,0.08242199,0.42520893,0.023726419,0.14806828,0.04278548,0.16031343,0.07046667,0.030821478,0.18310317,0.08621486,-0.059922494,-0.10237029,-0.40124992,-0.0009043701,-0.09120039,-0.3827892,-0.23209548,0.114273995,0.24134886,-0.1996067,0.24670413,0.12465834,0.5563144,-0.061944537,0.0053618327,-0.22801061,0.17807636,-0.30660576,-0.094241925,-0.09265031,-0.036421403,-0.074106455,-0.05234688,0.01894103,0.30638203,-0.05488108,0.09883662,0.052762967,0.012769245,-0.1806008,0.2150371,0.47269812,0.09417848,-0.18935983,0.22418961,-0.55780596,0.15846749,-0.040219385,-0.033429008,-0.15144254,-0.11506354,-0.14652859,-0.5300956,0.004685797,0.19387749,-0.083533674,-0.0112785585,0.12044174,-0.33895752,0.08122179,0,0,-0.26147723,0.10090679,0.017089859,0.3416038,-0.21551153,-0.06207248,-0.22942956,0.16493121,0.44138303,0.10895599,-0.32880312,-0.22649917,0.049798533,0.034288995,-0.061988406,-0.19230844,0,0.049955577,0.0825275,0.17807493,0.17956346,-0.012151107,-0.18633088,0.0052530877,0.07849223
"(113.84947740757984, 22.718596762893288)",0.14159393,0.10644397,0.13285246,0,0.07886681,0.24079202,0.044626847,-0.07701403,0.105559096,0.07678368,-0.013771605,-0.006300863,0.27554998,-0.011513151,0.1303345,0.10074404,-0.27327177,0.023543276,0.06617594,-0.31412485,-0.07741061,0.082701206,0.25909084,-0.13648038,-0.015821245,-0.026937,0.35880116,-0.12002794,-0.13716438,-0.06272249,0.059806097,-0.09806399,-0.015610641,0.10796359,-0.10664858,-0.018193867,-0.03179757,0.029117063,0.15307455,0.08707169,-0.016508445,0.020147111,-0.12569338,-0.18107915,0.27412474,0.22371955,-0.015456349,0.028154194,-0.04973965,-0.20888981,0.058660384,0.073467866,-0.04592768,-0.06813174,-0.14649987,0.0013893992,-0.366759,0.15522774,0.11011757,-0.21854049,0.055776786,0.08553604,-0.2638916,0.059288085,0,0,-0.095435135,0.14542192,0.05801153,0.14686202,-0.043225445,-0.015494928,-0.077560976,0.038860127,0.31794116,0.08552766,-0.27808893,-0.16951823,-0.062362716,0.17958994,0.002984406,0.008049265,0,-0.014428012,0.113916,0.16488816,0.09277288,-0.0707809,-0.25931004,-0.01363248,0.121081166
"(113.85010216984654, 22.718924927090395)",0.13979247,0.11098227,0.13471664,0,0.07962841,0.24395382,0.043223172,-0.0734653,0.10054557,0.08158869,-0.013616916,-0.0051080137,0.27787188,-0.008546539,0.12291529,0.10287315,-0.2755601,0.02531714,0.063262016,-0.30982718,-0.08325869,0.082203805,0.2619715,-0.1377602,-0.015837964,-0.024636589,0.36171216,-0.12629384,-0.13419199,-0.06454849,0.06437692,-0.104266204,-0.015584443,0.105505794,-0.110106364,-0.018974688,-0.035949375,0.028646484,0.15703943,0.07997193,-0.01877658,0.025855634,-0.12949517,-0.18522212,0.2753043,0.22867054,-0.020456731,0.021915585,-0.04451201,-0.2160204,0.059485193,0.06939235,-0.04528127,-0.07269681,-0.1449146,-0.0014835596,-0.3740179,0.14918639,0.11175682,-0.21824399,0.0492586,0.08505561,-0.27008787,0.059149235,0,0,-0.10418546,0.14554068,0.060540378,0.15505469,-0.053896345,-0.016673885,-0.082144305,0.03742008,0.32439122,0.090639636,-0.28300357,-0.17016158,-0.063928634,0.17842716,0.0022611856,0.0045035332,0,-0.015170015,0.11711153,0.16766265,0.09334407,-0.07200576,-0.2627008,-0.011979673,0.11728936
"(113.85058656048749, 22.72283290030872)",0.18584117,0.23832196,0.17875956,0,-0.00705114,0.30061492,0.025118813,0.005399823,0.08591728,0.11553439,0.007473711,0.019896511,0.32121965,0.042720072,0.048075773,0.15807375,-0.18430048,0.13254608,0.040194627,-0.31718323,-0.17412305,0.06473811,0.19230467,-0.18528493,0.03043868,-0.13678649,0.3903258,0.0030801222,-0.1571298,-0.072313264,0.14687234,-0.029183842,-0.04480068,-0.0585251,-0.13522635,-0.0065412484,-0.059998628,0.13826509,0.2464236,0.06809063,-0.04336741,-0.1129227,-0.106344886,-0.18552251,0.34402302,0.3600247,0.0100070685,-0.07477833,-0.058674447,-0.33986977,0.08458085,0.13170734,-0.03898873,-0.10366657,-0.12611759,0.055515442,-0.54121107,0.008513048,0.07888312,-0.29883486,0.08681047,0.10678438,-0.33891526,-0.0138686,0,0,-0.12006837,0.1835285,0.1682092,0.07317273,0.070469335,0.00838431,-0.17287976,0.046686143,0.39190808,0.10711172,-0.2741387,-0.050738953,-0.12002142,0.1374316,0.054980677,0.086625785,0,0.06761302,0.14456996,0.14185591,0.09918077,-0.15967226,-0.22673872,0.07925214,0.13996232
"(113.8517227144006, 22.722070198258628)",0.13278238,0.10165423,0.12725139,0,0.08655077,0.2508274,0.05330375,-0.07287422,0.095038965,0.088450246,-0.00074399635,-0.0028306507,0.27249387,-0.0072773024,0.09868332,0.10711169,-0.27166092,0.024434078,0.057009086,-0.29674587,-0.083179355,0.07721421,0.2700358,-0.14027834,-0.0087790005,-0.030495979,0.37590674,-0.13157463,-0.1279284,-0.068746775,0.072350144,-0.12545241,-0.021626947,0.10133688,-0.094900295,-0.01799554,-0.03358383,0.027880862,0.17118436,0.06806371,-0.02389238,0.030059468,-0.12554109,-0.18513423,0.28552806,0.22452849,-0.020511195,0.009585962,-0.056928836,-0.2550571,0.057241123,0.05579039,-0.057424292,-0.07245632,-0.13922992,-0.012299955,-0.3954304,0.13643602,0.12036739,-0.22299144,0.048019927,0.08583184,-0.2830492,0.062099695,0,0,-0.10722847,0.14570992,0.073964804,0.15888372,-0.059087776,-0.0177176,-0.088495985,0.024956048,0.3344749,0.10243663,-0.27897602,-0.16312706,-0.0882581,0.16777155,-0.0071157054,0.009730026,0,-0.01757624,0.11654929,0.16529526,0.08231648,-0.09255834,-0.24998266,-0.0051617064,0.12229421
"(113.85174112803664, 22.7221156818462)",0.13299268,0.10216805,0.12766129,0,0.08631916,0.25122997,0.05320272,-0.072275326,0.09473939,0.08869796,-0.000661131,-0.0026936084,0.27273995,-0.0071585253,0.09817692,0.106866926,-0.27178127,0.024857212,0.056394987,-0.29653892,-0.08377355,0.07702957,0.26966342,-0.14048094,-0.008469563,-0.030590244,0.37610534,-0.13123894,-0.12788206,-0.06889944,0.07267322,-0.12569392,-0.021979395,0.100602955,-0.09501381,-0.018057663,-0.03375772,0.028548375,0.17160614,0.067873545,-0.023897074,0.029569726,-0.12565571,-0.1853542,0.285582,0.22526519,-0.020214483,0.009002343,-0.05674287,-0.2559332,0.05740765,0.055854227,-0.05735206,-0.07285657,-0.13885769,-0.012201846,-0.3962785,0.135744,0.12030357,-0.22314003,0.047821935,0.08588528,-0.28352368,0.06177321,0,0,-0.10760686,0.1457016,0.07411909,0.1589401,-0.059191324,-0.017791286,-0.08897303,0.02524452,0.33495504,0.102518946,-0.27914286,-0.16296414,-0.08802369,0.167584,-0.00732893,0.009885922,0,-0.017294653,0.11648408,0.1652714,0.08257436,-0.092666075,-0.24991056,-0.0047655217,0.122252025
"(113.851816448767, 22.72177247312277)",0.1309413,0.09886637,0.124574,0,0.08838183,0.2477794,0.054351285,-0.07652104,0.09571721,0.088399924,-0.0012122206,-0.0037274174,0.2715564,-0.007992126,0.099857904,0.10974589,-0.2709566,0.022365432,0.060102716,-0.2960926,-0.08079153,0.077706665,0.2724353,-0.13958617,-0.011852067,-0.030408584,0.37464502,-0.13550079,-0.1278924,-0.06722246,0.07076222,-0.12550034,-0.019558445,0.10558924,-0.094086304,-0.017830689,-0.033592816,0.023247734,0.16922039,0.06795892,-0.02486986,0.0342237,-0.12578684,-0.18478161,0.28524265,0.22010036,-0.023665756,0.013000295,-0.05882924,-0.25142786,0.055966746,0.054881822,-0.05804881,-0.071122564,-0.14113173,-0.013314776,-0.39132267,0.13882667,0.12067008,-0.22267994,0.04785895,0.08563239,-0.28140637,0.064077675,0,0,-0.10629698,0.14602734,0.073913574,0.15987806,-0.060548432,-0.017410241,-0.086056486,0.02190049,0.3327779,0.10289204,-0.27933234,-0.16398513,-0.090553746,0.16837421,-0.006399984,0.008815005,0,-0.019507669,0.11757044,0.1653958,0.08030649,-0.093296036,-0.25064966,-0.007095147,0.121926405
"(113.85226804355432, 22.72204484887792)",0.13142897,0.102397114,0.12681323,0,0.08739133,0.2487643,0.054436475,-0.07281931,0.0926195,0.09205537,-0.00051574036,-0.0029002018,0.2737351,-0.007424243,0.093126364,0.1104829,-0.270302,0.02623861,0.055247225,-0.2911204,-0.08618495,0.075158074,0.2700155,-0.14154224,-0.012083601,-0.03235758,0.3754448,-0.13568592,-0.12722525,-0.06672588,0.073649615,-0.1288567,-0.021838842,0.10050295,-0.09451766,-0.018579785,-0.036997568,0.027207151,0.17269373,0.0648444,-0.026706956,0.032181423,-0.12740964,-0.18758394,0.28586882,0.22416534,-0.024177693,0.00973855,-0.059773915,-0.25917965,0.056122478,0.054615434,-0.057853136,-0.07556373,-0.137963,-0.013068631,-0.3982169,0.13118409,0.119705796,-0.22448725,0.04521885,0.08636282,-0.28596747,0.061646968,0,0,-0.11043228,0.14604531,0.076443076,0.16093059,-0.06359091,-0.017939359,-0.08939926,0.02195333,0.33706367,0.10479812,-0.28231987,-0.16226873,-0.090784565,0.16624701,-0.008332798,0.010342404,0,-0.017669141,0.11838279,0.16493522,0.08101359,-0.09690602,-0.25058812,-0.0036220811,0.12102146
"(113.8524580863241, 22.73201123763933)",0.19552603,0.29311284,0.27191725,0,-0.03773365,0.39146757,-0.026897132,0.12568009,0.00036229193,0.13715878,0.015675519,0.046707474,0.33722153,0.057740472,-0.020430788,0.022282392,-0.32891795,0.16954285,-0.11819239,-0.26152453,-0.22055157,0.044242296,0.14436108,-0.17761956,0.11524394,-0.037881084,0.39171562,0.008823834,-0.108054034,-0.13311322,0.1507669,-0.12345125,-0.11822644,-0.13347133,-0.16650145,-0.018566493,-0.037287872,0.2412927,0.2702195,0.025175862,-0.0068426505,-0.12195766,-0.17933393,-0.22848971,0.28183544,0.4649475,0.10223639,-0.22547486,0.08080438,-0.4293744,0.13328749,0.07226178,-0.017512448,-0.17251548,-0.020702928,0.062233932,-0.61809546,-0.03399989,0.07970614,-0.2504337,-0.017329577,0.073092945,-0.41236627,-0.05566804,0,0,-0.2161189,0.13604744,0.12652354,0.17036751,-0.06538998,-0.027611151,-0.24517001,0.12677965,0.4503648,0.096408114,-0.2727139,-0.08117617,0.019513562,0.117573574,-0.047159687,0.044215187,0,0.04850457,0.07771373,0.15584578,0.17771365,-0.05914516,-0.1933715,0.11732715,0.099976726
