coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.85404967402069, 22.721980682017072)",-0.2908708,0.041685738,0.07105868,0,0.14156833,0.34571815,0.6220741,-0.1087831,0,0.30164957,0.11018179,-0.10551651,0.38774765,0,-0.22623067,0,-0.45194426,-0.121595986,-0.16298759,-0.0874031,0,-0.008124607,0,-0.13070996,0.026518177,0,0.31948572,-0.45351905,0,-0.20632765,0.047095604,0,-0.06059113,0,-0.42230752,-0.08725059,-0.10226597,-0.14182311,0.011729702,0,0.0017372146,0.47730234,-0.1696271,-0.36897084,0.42734513,0.1461727,0.14215215,0,-0.038300306,-0.32526603,-0.032693725,-0.497297,-0.28162038,-0.21434966,-0.17756984,-0.1319345,0,-0.17215568,0.13033105,0,-0.06808962,0.1076922,-0.3765502,0,0,0,-0.32959345,-0.17348538,0.5403082,0.29662097,-0.8229364,-0.15133038,-0.12990701,-0.21641594,0.4305372,0,-0.46720028,-0.32361987,-0.1995093,0.073864736,-0.2503215,-0.4978416,0,-0.34262478,0.06231504,0.11076442,-0.018689986,0,-0.21155234,-0.10072492,0.09597341
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.19567248,0.24066147,0.25689268,0,-0.012428526,0.4640159,0.51230514,0.120435156,0,0.34915367,0.133406,-0.024255121,0.41596574,0,-0.40836918,0,-0.36203536,0.11860617,-0.33774158,-0.026049025,0,-0.07261011,0,-0.16750883,0.13498087,0,0.3846419,-0.2370378,0,-0.19969589,0.19941565,0,-0.13526678,0,-0.4749199,-0.13006271,-0.21779187,0.13909611,0.14119758,0,-0.0035307258,0.22061849,-0.15678298,-0.40251583,0.4576931,0.41142318,0.23213348,0,0.044736333,-0.52374214,0.038732465,-0.42105657,-0.18777263,-0.3507418,-0.054776978,-0.035169087,0,-0.41860056,0.06447179,0,-0.05230838,0.12841819,-0.5014171,0,0,0,-0.44365224,-0.20697625,0.5922883,0.19439125,-0.71824104,-0.16654615,-0.29025897,-0.028674968,0.50771177,0,-0.47983968,-0.19289485,-0.1252258,0.030600654,-0.21590808,-0.4205624,0,-0.16267267,0.09464292,0.12176763,0.11737917,0,-0.21955891,0.028451378,0.09969283
"(113.85713487648223, 22.72829516006561)",-0.2052106,0.23468319,0.25118834,0,-0.014781531,0.45644474,0.51530826,0.111614086,0,0.3501012,0.13361768,-0.028209886,0.40937364,0,-0.4131828,0,-0.35008648,0.12309473,-0.32901523,-0.020430684,0,-0.075459875,0,-0.16337392,0.1293634,0,0.37873584,-0.23608835,0,-0.19177912,0.19679376,0,-0.12787417,0,-0.4693747,-0.1304141,-0.22047772,0.13329285,0.13725434,0,-0.00795918,0.223883,-0.15367317,-0.3984719,0.46175054,0.40168908,0.22682434,0,0.033684544,-0.51166993,0.0366777,-0.42526305,-0.1916724,-0.34675217,-0.058933098,-0.026512591,0,-0.42099836,0.05777315,0,-0.04284562,0.12686089,-0.49892125,0,0,0,-0.437844,-0.21069731,0.6021297,0.18398553,-0.710866,-0.16155851,-0.28637,-0.035457164,0.5011304,0,-0.4754622,-0.18464604,-0.13863501,0.030306632,-0.20990546,-0.42022383,0,-0.16726157,0.09946475,0.11653077,0.11091192,0,-0.21460323,0.026495753,0.10202806
"(113.85745294867267, 22.71310471792549)",-0.34926438,0.079223625,0.07179653,0,0.04573461,0.31870365,0.57045877,-0.11360907,0,0.291835,0.11097725,-0.13097231,0.39992738,0,-0.2506686,0,-0.44279742,-0.052811593,-0.18044172,-0.0056945086,0,-0.03305976,0,-0.0743382,0.0056288503,0,0.16153784,-0.42255294,0,-0.1825093,-0.022077354,0,-0.07351159,0,-0.42380914,-0.048231844,-0.056298163,-0.09449774,-0.04460028,0,-0.0182954,0.49863485,-0.24773207,-0.37628973,0.44189945,0.09758103,0.14797929,0,-0.0280063,-0.13961758,-0.04644001,-0.55639267,-0.3159017,-0.21901247,-0.16576397,0.018937146,0,-0.1723124,0.01895086,0,-0.06055051,0.051260594,-0.38808605,0,0,0,-0.30976158,-0.20311691,0.6258046,0.24417251,-0.8031868,-0.11042577,-0.115613505,-0.2713797,0.39178917,0,-0.41037518,-0.23608136,-0.18555899,0.07003194,-0.2612153,-0.46052653,0,-0.4580674,0.029376399,0.05038124,-0.046545696,0,-0.117791876,-0.04545068,0.104998566
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.3220953,0.061536662,0.08169288,0,0.106420845,0.3127398,0.57571167,-0.12592234,0,0.27866408,0.08546285,-0.13590077,0.42874473,0,-0.18656337,0,-0.5108361,-0.12186778,-0.19216067,-0.0381348,0,-0.012399098,0,-0.08487295,-0.01075815,0,0.1782916,-0.48921317,0,-0.19881216,-0.037093,0,-0.07091718,0,-0.4588456,-0.05556554,-0.06239179,-0.11945382,-0.066869125,0,0.009176597,0.53900963,-0.26544288,-0.4058659,0.4066354,0.08404319,0.13335969,0,0.00401383,-0.11782813,-0.05376486,-0.5510128,-0.293004,-0.23757586,-0.16551223,-0.043562368,0,-0.105778225,0.059777655,0,-0.10745008,0.06656252,-0.36118254,0,0,0,-0.32876873,-0.1996235,0.53026587,0.31086066,-0.88709533,-0.14397392,-0.0850108,-0.23844862,0.40097547,0,-0.46129748,-0.3387466,-0.108376056,0.10589504,-0.2919737,-0.5075391,0,-0.45974386,0.02418511,0.09402339,-0.01786894,0,-0.19367696,-0.0890587,0.080309115
"(113.85831990618252, 22.72794848568245)",-0.2245332,0.23596892,0.25501165,0,-0.042108554,0.44171327,0.5071703,0.11596843,0,0.35327947,0.13614412,-0.031940162,0.3900249,0,-0.44131,0,-0.31123263,0.15907638,-0.3301057,0.00533922,0,-0.09129316,0,-0.14996226,0.12587011,0,0.35464677,-0.2056051,0,-0.16926523,0.19525695,0,-0.12250842,0,-0.45546362,-0.13580146,-0.23688258,0.14976428,0.13095108,0,-0.014709026,0.20572138,-0.14302096,-0.3900096,0.4655935,0.3967149,0.22732484,0,0.018264055,-0.48077965,0.035923664,-0.4302806,-0.19259594,-0.3513167,-0.05648997,0.013371265,0,-0.44889084,0.024049304,0,-0.014405936,0.12230115,-0.49614426,0,0,0,-0.4303498,-0.2295959,0.62748116,0.14197218,-0.68021744,-0.14780828,-0.28544948,-0.029811285,0.47970992,0,-0.46259457,-0.15100771,-0.14800464,0.021342238,-0.19595732,-0.41170835,0,-0.16777489,0.10602064,0.09646185,0.109483466,0,-0.19383417,0.036002874,0.10941497
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.57926744,-0.11446989,0.06092202,0,0.10919969,-0.15833832,0.64749,-0.118360214,0,0.43533143,0.108437926,-0.17740777,0.055250615,0,-0.50861734,0,-0.08813327,-0.019915508,-0.18492769,0.13186839,0,-0.09818949,0,-0.12545484,-0.19200464,0,0.15762688,-0.44431466,0,0.13316943,-0.015115317,0,0.050611436,0,-0.21037468,-0.28996465,-0.52778226,-0.37061322,-0.19171558,0,0.04423739,0.5090305,0.25029346,-0.3421218,0.114277065,-0.022117078,-0.016884025,0,-0.10696258,0.037909392,-0.13146019,-0.46564192,-0.13291968,-0.45499772,-0.23342705,-0.12419656,0,-0.39269564,-0.1549308,0,0.15305907,0.29559287,-0.07840495,0,0,0,-0.36626235,-0.3703484,0.4070515,0.098515384,-0.86940455,-0.08015852,0.097958356,-0.032871,0.06287368,0,-0.6877991,-0.35590345,0.056161538,-0.14377818,-0.13059092,-0.751876,0,-0.17588413,0.19444692,-0.06720543,0.037307132,0,-0.18397044,-0.236062,0.0719985
"(114.08051194846888, 22.53316040238564)",-0.5605032,-0.03270457,-0.08264412,0,0.048069205,0.06789406,0.45015007,-0.22623698,0,0.16802096,0.08956593,-0.18841141,0.34453285,0,-0.26641273,0,-0.2772009,-0.17943451,-0.091164686,0.21461682,0,-0.042356253,0,0.1480636,-0.171989,0,-0.21617465,-0.58754855,0,-0.15728799,-0.13891125,0,-0.035696365,0,-0.4866896,0.033781093,-0.1665801,-0.16850598,-0.30591047,0,-0.054517508,0.8143795,-0.26132685,-0.441768,0.44410378,-0.33045983,-0.19128317,0,0.07013853,0.577941,-0.31165564,-0.81340563,-0.37964582,-0.25661165,-0.22952214,0.08109605,0,0.03255459,-0.14545226,0,-0.02882722,-0.040657923,-0.17242339,0,0,0,-0.29360476,-0.34692967,0.56899375,0.19423074,-1.0030913,-0.03904047,0.18105455,-0.35292518,0.099352874,0,-0.41903818,-0.30629385,-0.07456769,0.09652538,-0.22765921,-0.56026363,0,-0.80041504,0.056294166,0.0129182,-0.21818407,0,-0.18912117,-0.05421973,0.07493421
"(114.12305939681768, 22.547141131075225)",-0.49935693,0.15837806,0.11273616,0,-0.08207977,-0.03278087,0.35373718,-0.058865033,0,0.23215517,0.044489607,-0.13410282,0.31424326,0,-0.38005304,0,-0.08281114,0.005044358,-0.16143338,0.17727624,0,-0.04048413,0,0.07102693,-0.215879,0,-0.1482376,-0.43043923,0,-0.05239372,0.010509498,0,-0.005856583,0,-0.6171264,-0.104901716,-0.5188879,-0.06673522,-0.3269105,0,-0.022602923,0.59402525,-0.03367036,-0.5032289,0.33752593,-0.08785325,-0.24135305,0,0.24092205,0.6320541,-0.31436396,-0.6146744,-0.14647,-0.49341032,-0.2256591,0.07499327,0,-0.17460917,-0.28334415,0,0.079968065,0.098513156,-0.112106025,0,0,0,-0.44532725,-0.40074456,0.46100888,0.07330841,-0.9595283,-0.052950345,0.15312713,-0.040763266,0.014893616,0,-0.62944734,-0.32167438,0.17848325,0.044985503,-0.030069964,-0.67183316,0,-0.4978998,0.19724114,0.03764785,-0.012373086,0,-0.38585684,-0.06649477,0.04019115
"(114.14517823399432, 22.616764652588543)",-0.230439,0.26487088,0.24083854,0,-0.07839006,0.13245587,0.31094337,0.024785036,0,0.08028558,0.13008644,-0.019284606,0.5032813,0,-0.29376292,0,-0.17738113,-0.091188885,-0.31012478,0.007347077,0,0.02598351,0,0.017080657,-0.07760352,0,0.03794285,-0.3190738,0,-0.2448619,0.12238968,0,-0.18325883,0,-0.80925906,-0.055024937,-0.5127206,0.23038977,-0.31965834,0,0.04376521,0.35830146,0.05708397,-0.6045511,0.4563579,0.004315109,-0.13900855,0,0.39347365,0.4819454,-0.45763454,-0.55159694,-0.1274413,-0.5786166,-0.11660284,-0.10546769,0,0.01867944,-0.18097034,0,0.13850144,0.14891955,-0.14197952,0,0,0,-0.45161065,-0.3695503,0.2761758,0.022653593,-0.95023966,-0.16434674,0.19220318,0.17090578,0.044601176,0,-0.6519309,-0.47616768,0.35020447,0.10985241,-0.07098554,-0.60589767,0,-0.42186388,0.11334168,0.16783574,0.043438863,0,-0.54666257,0.012252493,0.15294069
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
