coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.1527607,0.1465523,0.15000826,0.09304395,0.08266263,0.17782557,0.07826592,-0.04070977,-0.0024645329,0.094986826,-0.08078047,-0.037415568,0.2846253,-0.00064110383,0.13088207,0.081818834,-0.33326307,0.021251395,0.029870708,-0.18531705,-0.11252044,0.0077969395,0.16219734,-0.0903216,-0.06646244,-0.057769787,0.21666206,-0.10911696,-0.13431275,0.0064855292,-0.03401554,-0.12461295,-0.014028922,0.088810995,-0.094490245,0.05805528,0.099065766,0.03800235,0.11302822,0.09757367,-0.029736012,0.048957948,-0.23717962,-0.14737749,0.16502357,0.21824537,0.045182444,-0.064213574,-0.034145296,-0.16638276,0.08520774,0.05258858,-0.026529932,-0.07483344,-0.045795,0.07371873,-0.3304186,0.07659578,0.10056618,-0.19603853,-0.09847726,0.020401187,-0.28358915,0.06033379,-0.08169274,0.14538616,-0.100101456,0.15255266,0.06154982,0.19406916,-0.11133481,0.008954689,-0.05751178,-0.05240336,0.32598844,0.09953836,-0.19675156,-0.10896224,-0.015938677,0.16683748,-0.088710904,-0.0014014393,-0.0036887378,-0.042156477,0.02643257,0.09377565,0.05685752,-0.03593263,-0.13856566,0.038154677,0.05264753
"(113.85226804355432, 22.72204484887792)",0.15275052,0.15040714,0.15272225,0.091351256,0.08001089,0.17806283,0.07673909,-0.03610397,-0.0039661825,0.09757885,-0.079778336,-0.036136966,0.28562176,0.00017175451,0.123215094,0.082562596,-0.33051813,0.02594639,0.024860904,-0.17939228,-0.11648695,0.0051863045,0.15922137,-0.0910296,-0.06623116,-0.058918934,0.21567072,-0.10743429,-0.13278805,0.0069372132,-0.030940037,-0.12575449,-0.016417202,0.08372145,-0.095657304,0.057489537,0.0949004,0.043392606,0.11525938,0.094260626,-0.031177483,0.04607055,-0.23751386,-0.14973651,0.16520402,0.22139187,0.044487767,-0.067604795,-0.0334038,-0.17054625,0.0845398,0.0517462,-0.025873339,-0.079744175,-0.04217992,0.07492523,-0.3357004,0.06918228,0.09819177,-0.1958292,-0.099916965,0.020810418,-0.2867974,0.056701124,-0.08211124,0.14354247,-0.104109764,0.1511776,0.06395974,0.19287965,-0.11344204,0.008895099,-0.060079236,-0.05084227,0.32778105,0.10083795,-0.19856237,-0.10630742,-0.014723189,0.16425599,-0.08961869,-0.00025378168,-0.005576998,-0.040441785,0.027153697,0.09291301,0.057677522,-0.03875546,-0.13799569,0.042115945,0.05201347
"(113.8524580863241, 22.73201123763933)",0.20652802,0.33929643,0.28474477,0.11401945,-0.048829798,0.2995952,0.00060375035,0.15067196,-0.08440691,0.15299068,-0.064994276,0.0031812834,0.34247226,0.05868971,0.0150553025,0.01984991,-0.37473246,0.17587657,-0.13078052,-0.1554307,-0.2596522,-0.02610057,0.030212639,-0.13539651,0.04327795,-0.079440355,0.22577111,0.035309315,-0.11876126,-0.043419234,0.034355894,-0.102071375,-0.109849826,-0.1445644,-0.14256863,0.04987786,0.083823584,0.23200333,0.21092787,0.062992714,-0.013191998,-0.10401729,-0.27791792,-0.19032879,0.16091572,0.46260175,0.15868294,-0.2767799,0.08310947,-0.32920894,0.16069959,0.08934629,0.00788823,-0.17391127,0.047121838,0.16053912,-0.5385187,-0.10956523,0.04503043,-0.2304614,-0.14686227,0.016446643,-0.40560228,-0.052509874,-0.061843425,0.026464518,-0.20102604,0.15317354,0.12637997,0.19421837,-0.09558899,0.009197608,-0.20948681,0.039707318,0.43555042,0.08795155,-0.20776731,-0.019671477,0.09120772,0.107384615,-0.11825881,0.04220523,-0.07227634,0.02722459,-0.0053834915,0.069492474,0.14852415,-0.02178339,-0.0732313,0.15938668,0.03429559
"(113.8528141635792, 22.72113514742812)",0.14721514,0.1397798,0.14468712,0.08736159,0.08777036,0.1676321,0.07997407,-0.048336588,-0.0018139482,0.09681396,-0.082166545,-0.03888334,0.28337246,-0.0033730306,0.12612318,0.090620756,-0.32793736,0.018918738,0.033335835,-0.17382434,-0.10857518,0.005283583,0.16814902,-0.08735493,-0.07782617,-0.057086077,0.21071777,-0.122289404,-0.13282354,0.012668259,-0.03570436,-0.12829326,-0.0095804,0.10009432,-0.0946524,0.057672374,0.09272912,0.030655032,0.10809056,0.092897974,-0.0350999,0.060297113,-0.24032526,-0.15012822,0.16440663,0.20444594,0.03236688,-0.055352706,-0.040787682,-0.1570898,0.07892415,0.04695786,-0.027630208,-0.076836444,-0.046286985,0.07121867,-0.32223946,0.077581,0.09951783,-0.19347282,-0.10151613,0.019617714,-0.28155458,0.06294447,-0.085602805,0.15067062,-0.102120996,0.1500991,0.061810993,0.19595589,-0.12140689,0.008872405,-0.05079365,-0.05925812,0.3219063,0.10338887,-0.20059164,-0.11132771,-0.021377616,0.16813542,-0.088831626,-0.0035393238,-0.00227841,-0.047588114,0.030958727,0.09478306,0.051470138,-0.040529005,-0.14355558,0.03529322,0.05014448
"(113.85404967402069, 22.721980682017072)",0.14747947,0.14753294,0.15088926,0.0810142,0.08040404,0.16363734,0.07842238,-0.036581643,-0.0053833127,0.10459502,-0.0786958,-0.035912625,0.28516233,-0.004094932,0.10267769,0.092908904,-0.31689835,0.033388585,0.017456256,-0.15298526,-0.11862369,-0.004826039,0.15553264,-0.08998117,-0.07993841,-0.06434828,0.20512941,-0.11579242,-0.12963778,0.017500587,-0.02896906,-0.13150893,-0.017943075,0.08467792,-0.0937662,0.05571814,0.08045553,0.047072805,0.113571085,0.08557626,-0.04019545,0.04811581,-0.23980902,-0.1559747,0.16327372,0.2095343,0.032038353,-0.060264636,-0.04652272,-0.17065385,0.07540178,0.04665188,-0.026707685,-0.09115278,-0.03436917,0.075821325,-0.33542514,0.05386412,0.09063158,-0.1947432,-0.10386482,0.021898426,-0.2891922,0.051683396,-0.09007916,0.14574927,-0.110040426,0.14595029,0.06898456,0.18779403,-0.12361241,0.009078123,-0.056058843,-0.0562239,0.32479864,0.10489822,-0.20498277,-0.101949885,-0.018570192,0.15894718,-0.09354367,0.0039177835,-0.008871045,-0.04123454,0.03137104,0.08893465,0.052363016,-0.05279246,-0.13853973,0.047765527,0.050155506
"(113.85407745160286, 22.722006394622472)",0.14753601,0.14780271,0.151117,0.080868915,0.08013353,0.16358712,0.07836659,-0.036189564,-0.005477667,0.10479514,-0.078577615,-0.035816967,0.28522068,-0.0041027777,0.10203284,0.09291573,-0.31659368,0.033847235,0.01696207,-0.15245849,-0.11892606,-0.0051125884,0.1551023,-0.09007563,-0.07991305,-0.0645926,0.204994,-0.115465954,-0.12957273,0.017612584,-0.028772343,-0.13154298,-0.018223163,0.08413735,-0.09372719,0.055667974,0.0801571,0.047636785,0.113758214,0.085422255,-0.040301956,0.047633413,-0.23976125,-0.15611316,0.1632516,0.20977052,0.03215199,-0.0604692,-0.046675876,-0.17109662,0.07534394,0.046695974,-0.026677305,-0.09155046,-0.03400506,0.07600558,-0.33586764,0.05317013,0.09036093,-0.1948101,-0.1038779,0.021974452,-0.28942135,0.051320463,-0.09017573,0.14556144,-0.11022416,0.14583974,0.06919972,0.18748723,-0.12354908,0.009091154,-0.056252453,-0.0560735,0.3248934,0.10489116,-0.20505519,-0.10163629,-0.018450476,0.15867189,-0.09368146,0.0041767657,-0.009082269,-0.04100251,0.03133923,0.08874151,0.052429326,-0.053126335,-0.13833112,0.048157714,0.05019696
"(113.85418693317412, 22.721476129853944)",0.14437345,0.13345662,0.14830254,0.07838862,0.092653126,0.15105733,0.07213426,-0.039138503,-0.00071020424,0.09844945,-0.08930061,-0.035771474,0.27888072,-0.013149757,0.10896541,0.08498432,-0.31733832,0.0219516,0.01922639,-0.14036268,-0.10963367,-0.0060883686,0.16411102,-0.07721792,-0.0939554,-0.03975516,0.19465779,-0.13570565,-0.12176238,0.020691268,-0.031878028,-0.14006309,-0.012402091,0.107681245,-0.10345496,0.05068297,0.064882636,0.04005698,0.0991393,0.080476984,-0.039961837,0.06744973,-0.24518214,-0.16071732,0.14909224,0.19057724,0.0123839155,-0.03964581,-0.036307335,-0.14160863,0.06670916,0.039531376,-0.018454371,-0.09457298,-0.033714227,0.06570025,-0.30766934,0.06569123,0.09310419,-0.17378265,-0.11449677,0.016913012,-0.27477697,0.0593369,-0.076554686,0.13557136,-0.11792335,0.13404082,0.045741238,0.19805142,-0.14975336,0.004964389,-0.04139963,-0.04651089,0.30908588,0.10681442,-0.21389608,-0.12293938,-0.00052095205,0.16800813,-0.094838366,-0.009814307,-0.0074477233,-0.047433626,0.034431573,0.09806346,0.055879608,-0.03659501,-0.16259271,0.035524137,0.03873481
"(113.85420966157784, 22.721756320117827)",0.14562081,0.13713306,0.15101744,0.07862307,0.08972439,0.15322483,0.0710991,-0.034785606,-0.0015966594,0.09961955,-0.08825145,-0.034783017,0.27962434,-0.0121871345,0.1054288,0.08361693,-0.31651798,0.025531186,0.015451346,-0.13939083,-0.11277892,-0.0072544143,0.16055499,-0.078433186,-0.09127694,-0.041225966,0.19522616,-0.13117385,-0.12143321,0.01988554,-0.02987016,-0.1395327,-0.014932292,0.10180476,-0.10356559,0.050437033,0.06400058,0.045046635,0.10161209,0.07989954,-0.039612822,0.06257568,-0.24436808,-0.1612594,0.14935566,0.19544706,0.015284993,-0.043443475,-0.03514771,-0.14633098,0.06776259,0.040616643,-0.017970314,-0.09692477,-0.031467743,0.06735968,-0.31265366,0.060774505,0.09164343,-0.17454614,-0.11419684,0.017505862,-0.27703658,0.056460768,-0.076301664,0.13329084,-0.11933273,0.13385129,0.047420256,0.19621935,-0.14785287,0.0050919205,-0.044382814,-0.044169903,0.3109137,0.10638643,-0.21387081,-0.12039131,0.0012230352,0.16595478,-0.09539521,-0.00819245,-0.008971106,-0.044977818,0.033681624,0.096887656,0.057469375,-0.0376942,-0.16052037,0.038684815,0.03925948
"(113.85687029937056, 22.728804330172714)",0.1927865,0.43506923,0.28944212,0.10069136,-0.1403004,0.25416002,-0.0072179735,0.21602169,-0.083096966,0.24010713,-0.061451294,-0.0047877626,0.35032165,0.0619244,-0.064079285,0.12645581,-0.2708773,0.30556405,-0.14525293,-0.10643951,-0.36461884,-0.0704651,-0.07507382,-0.17948098,0.007264018,-0.19436385,0.17296658,0.124523334,-0.12866934,0.0211116,0.04987517,0.00082754716,-0.1484877,-0.26982826,-0.069997,0.02811838,0.012800507,0.25617814,0.26869097,0.057720244,-0.045481093,-0.18541257,-0.24870439,-0.20081209,0.16598156,0.56586874,0.15016565,-0.28031498,0.013158871,-0.37558705,0.17949007,0.18302508,0.006496487,-0.21920353,0.0024182647,0.2598163,-0.6012342,-0.3113062,-0.050183207,-0.28521633,-0.107841805,0.055485122,-0.4418873,-0.09976497,-0.18771662,-0.003966365,-0.21401885,0.1985794,0.25202173,0.12725139,0.01634457,0.05756571,-0.26237953,0.004221238,0.46150753,0.08203443,-0.27380368,0.096595705,0.09261944,0.024228012,-0.083858795,0.12521201,-0.07526712,0.08684231,0.01797889,-0.017958516,0.14797768,-0.12738207,0.0022628382,0.23982225,0.046184227
"(113.85713487648223, 22.72829516006561)",0.1886555,0.42991674,0.28235072,0.096508905,-0.13874842,0.24261102,-0.0034246296,0.20898741,-0.07872225,0.2422296,-0.06180162,-0.006923587,0.3480416,0.058949757,-0.066429675,0.13824642,-0.25887817,0.30607218,-0.13833922,-0.09998168,-0.36167973,-0.07290346,-0.07445164,-0.17886,-0.0030289665,-0.20159219,0.16702783,0.1208791,-0.12986101,0.029144462,0.04829733,0.0052100476,-0.14504577,-0.26444024,-0.06502031,0.027959041,0.0074197836,0.24915147,0.26603755,0.057418562,-0.05044701,-0.18219726,-0.24559748,-0.19978033,0.1670252,0.5551669,0.14113507,-0.26854876,0.00050910376,-0.36849964,0.17437148,0.18464807,0.0046492275,-0.2182979,-0.0024451837,0.26108408,-0.5941544,-0.31467125,-0.05387257,-0.28662047,-0.103677675,0.057655886,-0.4377345,-0.098293394,-0.19608425,0.0020099469,-0.2099872,0.19971627,0.25701597,0.12096277,0.02064798,0.060344506,-0.2564538,-0.0038307086,0.45611867,0.083111435,-0.2762604,0.10026848,0.08458043,0.022415726,-0.08019118,0.12865898,-0.07220777,0.086437136,0.022184784,-0.021798542,0.14148995,-0.1370183,0.0026082993,0.23938672,0.047702275
"(113.85745294867267, 22.71310471792549)",0.16064227,0.20035309,0.17903563,0.049809203,0.033031333,0.17178887,0.0468902,-0.040421017,-0.031350255,0.10170816,-0.09267645,-0.034630466,0.3401255,0.018381018,0.09471038,0.1466796,-0.31377652,0.0909055,0.002425745,-0.10021395,-0.1157909,-0.025315724,0.14100666,-0.073432535,-0.10420734,-0.10791439,0.1330573,-0.11049405,-0.16026805,0.03544736,-0.03989779,-0.07992162,-0.012259375,0.08625942,-0.15253331,0.08521181,0.103521906,0.11545073,0.10173,0.07971233,-0.07307524,0.03221002,-0.33019704,-0.1757802,0.19455731,0.20273349,0.029946737,-0.12781164,-0.06167303,-0.097101405,0.0791727,0.03134809,-0.030538866,-0.1032305,0.0053308383,0.15910888,-0.37121654,0.049033888,0.05107513,-0.23209001,-0.12735645,-0.008167725,-0.32896876,-0.00055643916,-0.081346825,0.16111678,-0.11437704,0.14183685,0.12322251,0.1560379,-0.11563388,0.019707218,-0.0735943,-0.08087343,0.34369615,0.10992965,-0.1719746,-0.048370488,-0.037759453,0.19020362,-0.09659758,0.04736215,-0.035842363,-0.07846503,0.034739498,0.08959723,0.048708573,-0.051642388,-0.12736303,0.085594684,0.04527253
"(113.85749152080878, 22.710729530328926)",0.16931248,0.14814931,0.19653572,0.06878728,0.08663142,0.18036239,0.035152823,-0.033704422,-0.05456911,0.0785463,-0.10247391,-0.025490385,0.32674873,-0.023487467,0.124929845,0.020882515,-0.43905467,0.021670116,-0.054052074,-0.095916755,-0.090710685,-0.011081856,0.16992496,-0.05247256,-0.098143324,0.028285362,0.15620352,-0.19269948,-0.11569071,-0.0014717877,-0.07163278,-0.18705347,-0.039247036,0.1492108,-0.1695814,0.065592,0.11014202,0.098668404,0.057463177,0.08285212,-0.037943445,0.09408279,-0.3550831,-0.20478351,0.12197864,0.18356012,0.043235846,-0.10285728,0.028941123,-0.097902976,0.06648113,-0.0030594952,-0.011289818,-0.12162715,0.041790612,0.082451254,-0.30481762,0.13364115,0.092359,-0.16507916,-0.19470222,-0.029143885,-0.3133492,0.0330403,-0.01007697,0.10905217,-0.15556115,0.11007663,0.001025863,0.26120225,-0.25878385,-0.0219125,-0.041632775,-0.026702821,0.32516026,0.10565112,-0.19669333,-0.16345963,0.07654338,0.21051799,-0.16425072,-0.014541715,-0.054603208,-0.11139868,-0.011016924,0.12947401,0.08651874,0.051267676,-0.17368916,0.040228758,0.013298599
"(113.85762261990378, 22.710948677728616)",0.16796693,0.14509106,0.19408666,0.067622475,0.087750554,0.1755704,0.03603147,-0.036103703,-0.05190818,0.07811822,-0.10275986,-0.025928278,0.32488942,-0.025197584,0.1245935,0.023413925,-0.43439302,0.020746332,-0.05164336,-0.09366327,-0.088343695,-0.011689,0.17045999,-0.051403716,-0.10173404,0.027658444,0.1540199,-0.19400238,-0.115305185,0.0011396334,-0.072134785,-0.18578245,-0.037898824,0.15214793,-0.1684056,0.06523591,0.10744439,0.096246876,0.055324785,0.082972474,-0.03904462,0.09533207,-0.3527799,-0.20416532,0.12125108,0.17842114,0.03967134,-0.097022384,0.025719276,-0.09361434,0.06383813,-0.0027761646,-0.011192774,-0.12140999,0.040443294,0.0816651,-0.300111,0.13399,0.09134483,-0.16365461,-0.1928985,-0.028408717,-0.31016317,0.033884615,-0.011033624,0.11001809,-0.15401787,0.10937262,0.000488393,0.2586247,-0.2579419,-0.021277219,-0.03820272,-0.02780354,0.32128295,0.10558602,-0.1973407,-0.16357395,0.07537844,0.2101798,-0.16274944,-0.014419049,-0.05326985,-0.11126834,-0.009721413,0.12866089,0.08462641,0.04921817,-0.17477396,0.03919122,0.013715213
"(113.85831990618252, 22.72794848568245)",0.18027614,0.4297115,0.27711985,0.08524133,-0.15009923,0.21721664,-0.0005606413,0.21240088,-0.07362659,0.25448862,-0.059762463,-0.009811637,0.34168684,0.051027913,-0.08814432,0.15760188,-0.2309905,0.32588422,-0.14414132,-0.07177246,-0.36647642,-0.08777875,-0.09486431,-0.18013941,-0.020072952,-0.22172175,0.14447722,0.13049613,-0.1294793,0.05010051,0.04418592,0.018880395,-0.15131356,-0.27450866,-0.04572797,0.023884337,-0.008979663,0.25256607,0.26539856,0.056105062,-0.059249796,-0.19368795,-0.23820329,-0.20031291,0.16096011,0.5474968,0.13515118,-0.25383,-0.026571484,-0.36393318,0.16753578,0.19353113,0.0022320952,-0.22827041,-0.0028738007,0.2775494,-0.58813286,-0.34703493,-0.075515494,-0.28917953,-0.09525955,0.06374975,-0.43484724,-0.10725859,-0.2178694,-0.0029771067,-0.20597008,0.19838211,0.27384192,0.099289685,0.03591477,0.06816487,-0.25231007,-0.012720667,0.44590285,0.078397274,-0.28328368,0.119411394,0.084393494,0.0061524194,-0.080749996,0.14468661,-0.07668544,0.09200932,0.02342944,-0.041765913,0.13513575,-0.16081345,0.019625723,0.2516017,0.051769488
"(113.8838172397166, 22.662505211818544)",0.16805826,0.46676156,0.25957453,0.07103134,-0.17139596,0.20871541,-0.09750327,0.17158028,-0.008598685,0.17318629,-0.043901287,0.038428344,0.36697745,0.08507958,-0.05538724,0.17821798,-0.24183753,0.24082446,-0.064713,-0.09843099,-0.25680673,0.004753884,0.04534249,-0.109026805,-0.04706019,-0.07831232,0.115477934,0.0185626,-0.03829162,-0.03188072,0.07267262,0.052819237,-0.11907409,-0.117900565,-0.22870497,0.08605349,-0.009942457,0.20706846,0.15688956,0.0071302196,-0.079037495,-0.03855567,-0.24160843,-0.23348449,0.19151665,0.44998816,-0.004406713,-0.25894243,0.21259516,-0.1259262,0.060919665,0.103587806,0.028356267,-0.22921091,-0.020208307,0.19112305,-0.47522283,-0.14328891,-0.055229537,-0.18098843,-0.12747988,0.01607658,-0.39398563,-0.12553698,-0.048671007,0.06875874,-0.26674554,0.19316566,0.23862559,0.17386493,-0.104721464,0.067969695,-0.17366469,-0.028561033,0.35044584,0.16678798,-0.25958362,0.07950341,0.1056853,0.04492738,0.008342235,0.05720848,-0.016978372,-0.011423767,0.05304066,0.043129846,0.08598254,-0.043085188,-0.074000634,0.23984036,0.035623945
"(113.91943272122889, 22.54585818718256)",-0.055644695,-0.06658038,0.081938475,0.035697654,0.19664992,-0.3875399,0.22059585,-0.09885923,0.14713353,0.30639157,-0.061461233,-0.099542014,0.0544046,-0.1842709,-0.3322245,0.26171273,0.15311506,0.10345604,-0.05990276,0.24860585,-0.23699833,-0.19689487,0.032879382,-0.1763287,-0.40970746,-0.15071152,0.119199365,-0.23647003,-0.04554622,0.39085454,0.0062695965,-0.24824594,0.047274407,0.07218906,0.16863592,-0.15695253,-0.4787198,-0.13563752,0.025866926,-0.005892501,-0.101178296,0.042980324,0.14640921,-0.21996246,-0.046843555,-0.055215605,-0.2729562,0.5483078,-0.42182142,-0.14137577,-0.14596587,0.09205535,0.048971385,-0.4048299,-0.030844577,-0.06665766,-0.041806713,-0.32852358,-0.093031876,-0.027171975,0.047585815,0.25336266,-0.08339037,0.10177234,-0.32722503,-0.06072787,-0.1719038,-0.011529557,-0.054577075,-0.01957399,-0.25251082,-0.00055048615,0.18732543,0.02707836,0.08454492,0.025909208,-0.5541268,-0.18480721,0.052279554,-0.050170578,-0.06804295,-0.1288251,0.06202177,0.17975546,0.21679124,-0.04832208,0.013863826,-0.42590314,-0.24202028,-0.038836546,0.036592647
"(114.08051194846888, 22.53316040238564)",0.1252781,0.062919565,0.09410709,0.015468553,0.14545508,0.076808065,-0.03048788,-0.24077114,0.20085746,-0.088290304,-0.05054017,0.012458871,0.3227417,-0.022504818,0.17846964,0.19675608,-0.23565674,-0.1459248,0.18531346,-0.14670116,0.11316089,0.10120663,0.4993541,0.06494865,-0.20869908,0.15370914,0.1756154,-0.3518312,-0.03768851,-0.030276038,-0.0069069006,-0.10907604,0.08459827,0.534209,-0.35550296,0.13681602,0.008569058,-0.0029703323,-0.115904145,0.041978955,-0.090512134,0.3044412,-0.22106713,-0.23552464,0.2987158,-0.13813345,-0.28001994,0.09215236,0.13796692,0.34705317,-0.19044693,-0.13640817,-0.026632344,-0.09096264,-0.063422754,-0.06890097,-0.088487074,0.49463868,0.13408822,-0.0006585922,-0.033899307,-0.02626346,-0.16807438,0.06534502,0.21043807,0.35566476,-0.12728801,0.07426855,-0.05185663,0.18054631,-0.32272586,-0.005091779,0.2095437,-0.039427593,0.097768575,0.27629143,-0.18767612,-0.25134015,-0.052708782,0.31850857,0.036515474,-0.12097311,0.09785041,-0.24388129,0.13249162,0.26968834,-0.0644741,0.07845132,-0.4045365,-0.047936,0.086251155
"(114.12305939681768, 22.547141131075225)",0.13057525,0.26683882,0.22230494,0.13993007,0.021877084,0.013848332,-0.09942522,0.043626435,0.16249518,0.10698287,-0.07772692,0.051712405,0.24253999,-0.03507564,-0.03566837,0.1610685,-0.10883187,0.066737555,0.049203247,-0.10075226,-0.15747209,0.051522862,0.27655858,-0.051585585,-0.20531538,0.16904205,0.23945296,-0.20100652,0.060739607,0.03800784,0.12936443,-0.046912625,0.0045394823,0.1407823,-0.29422605,-0.022123896,-0.30531266,0.028975105,0.0046814308,-0.00019421522,-0.05745574,0.13346192,-0.028398123,-0.28347877,0.11999763,0.23262306,-0.2913628,0.15352303,0.27647692,0.10516673,-0.11777561,0.087836936,0.13093357,-0.30436638,-0.088659905,-0.08139531,-0.17861705,0.050512776,0.022296874,0.043535523,-0.041312143,0.09345844,-0.19137491,0.03606534,0.08994478,0.019613829,-0.3302201,0.0904672,-0.061585106,0.19948184,-0.31352532,0.012488939,0.07059355,0.15245336,0.123748936,0.20439066,-0.44582096,-0.20719513,0.20368397,0.12165243,0.11974851,-0.16730782,0.14238916,0.047537755,0.19777429,0.18884218,0.10287955,0.0073104426,-0.43249497,0.02054295,0.0041864943
"(114.14517823399432, 22.616764652588543)",0.3258193,0.43647394,0.397939,0.21160866,-0.08586992,0.18649647,-0.17054492,0.11065994,0.26077574,-0.051990766,0.03090541,0.12653604,0.42551827,-0.017692659,0.028501313,-0.069728985,-0.24715573,0.04333872,-0.115407504,-0.29029518,-0.20435609,0.12428361,0.24247079,-0.09629843,-0.021772586,0.22480491,0.34959248,-0.008526579,0.052275516,-0.13638265,0.17114566,-0.05532115,-0.14769043,0.11096229,-0.4942603,0.06638058,-0.19612107,0.35882032,-0.038400747,0.10958917,0.0250386,-0.121635556,0.03985176,-0.35930705,0.24535781,0.34599432,-0.087364316,0.032256413,0.47876137,0.104417495,-0.21650201,0.10031682,0.13350761,-0.3920261,0.054278597,-0.107425496,-0.32338232,0.29232943,0.021961488,0.04546866,0.07122884,0.11784107,-0.23829873,-0.15164006,0.42351985,0.040075544,-0.2941852,0.09684832,-0.16761702,0.08687231,-0.24983346,-0.03803806,0.09869374,0.3600289,0.13681532,0.22024518,-0.3727247,-0.25856668,0.38577116,0.17456172,0.08277864,-0.12070672,0.09314336,0.053147566,0.088665925,0.2537784,0.16168287,0.14860746,-0.44313523,0.124074906,0.14842184
"(114.1837141008218, 22.66024665154704)",0.09193252,0.47519043,0.509542,0.14200783,-0.22941174,-0.264921,-0.28509152,0.14470795,0.14528352,0.27477548,0.02821917,0.14111792,0.2514997,-0.13359718,-0.566283,0.31549937,0.052610658,0.46420562,-0.30056635,0.3510703,-0.24448843,-0.09199919,0.21297613,-0.09983663,-0.42124563,0.2208018,0.14532672,-0.2502073,0.20820615,0.2937522,0.17253491,0.030293396,-0.09616978,-0.012724429,-0.3781535,-0.15512498,-0.7179467,0.2854523,-0.13434654,-0.035055738,-0.13973442,-0.020004932,0.061137546,-0.5469746,0.016870301,0.29975227,-0.41595876,0.21743749,0.36049697,0.24209636,-0.30943805,0.12649414,0.26068544,-0.7965022,0.1850327,0.013978161,-0.20667653,-0.19884735,-0.29198608,0.113412715,0.020696886,0.1977689,-0.32717776,-0.15788394,0.12106517,-0.27210093,-0.6157954,-0.048626833,-0.051378377,0.044605993,-0.5382581,-0.00060299784,0.14772326,0.39679262,-0.028606152,0.16230515,-0.6846523,-0.12671474,0.5067673,-0.020430714,0.11018052,-0.17683193,0.12020022,0.14078104,0.28486663,0.15282592,0.22807258,-0.116500534,-0.4429938,0.13344043,0.026846105
