coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",-0.059533224,0.15671828,-0.051813427,0,0.10400936,0.15415418,0.5679413,-0.099184655,0,0.27899778,0.06844258,-0.18240719,0.36760563,0,-0.012214873,0,-0.60136366,-0.18421647,-0.1429059,-0.3143741,0,-0.006356735,0.010059871,-0.36233678,-0.013073962,0,0.18850654,-0.31293604,0,-0.12778783,-0.1607275,0,-0.17766264,0,-0.15330553,-0.027075268,0.11932401,-0.2810245,0.1612547,0,-0.007041335,0.19482362,-0.20765004,-0.2617326,0.21726137,0.26802415,0.17003506,0,-0.18490663,-0.59066844,0.041883733,-0.08997684,-0.24878599,-0.10044013,-0.26339954,-0.12090744,0,-0.1411145,0.07679597,0,-0.19692862,0.11177463,-0.318286,0,0,0,-0.14017475,0.1700039,0.39100772,0.3687281,-0.52905506,-0.082193874,-0.16398133,-0.3109129,0.5341352,0,-0.44792658,-0.24059384,-0.11039634,-0.035516914,-0.3321205,-0.2586286,0,-0.20290293,-0.09497311,-0.03746709,-0.0694541,0,0.08322866,-0.012347322,0.13980761
"(113.85226804355432, 22.72204484887792)",-0.059750095,0.15976854,-0.04937284,0,0.102439925,0.1542305,0.5667324,-0.0955896,0,0.28175306,0.06962207,-0.18131569,0.36879855,0,-0.018315699,0,-0.6007898,-0.18060793,-0.14767256,-0.3096342,0,-0.008330181,0.008013375,-0.36344653,-0.012986656,0,0.18815108,-0.3130559,0,-0.12686765,-0.15884015,0,-0.17963064,0,-0.15339804,-0.02737479,0.1169429,-0.2775257,0.16333027,0,-0.008080855,0.19378945,-0.20868573,-0.26390395,0.21689737,0.27066854,0.1700494,0,-0.18408804,-0.5946987,0.04205547,-0.09085413,-0.24791825,-0.104876816,-0.2602297,-0.12019263,0,-0.14640342,0.07528987,0,-0.19921763,0.11260956,-0.32128665,0,0,0,-0.14385037,0.16950937,0.39250064,0.36957744,-0.5320063,-0.08252872,-0.16607507,-0.31009078,0.53641444,0,-0.44986436,-0.2388132,-0.108700156,-0.03766853,-0.33383965,-0.25794724,0,-0.20162992,-0.09448428,-0.037918936,-0.068372436,0,0.084074415,-0.009331029,0.139189
"(113.8524580863241, 22.73201123763933)",-0.031283475,0.2671181,0.04680611,0,0.025568265,0.20696455,0.5035838,0.049552836,0,0.31948408,0.08929658,-0.14594804,0.4025601,0,-0.112447366,0,-0.64823455,-0.0927364,-0.30062822,-0.24881265,0,-0.039536133,-0.10268199,-0.38755497,0.05913039,0,0.16212162,-0.24139851,0,-0.14899519,-0.13232407,0,-0.26078007,0,-0.17061013,-0.026577905,0.119858235,-0.1447889,0.21160331,0,0.015695713,0.11383653,-0.24421611,-0.29420212,0.1686118,0.39254063,0.26265562,0,-0.08963782,-0.6857165,0.08732642,-0.09176278,-0.20830245,-0.19857424,-0.16509333,-0.07941781,0,-0.25425532,0.03560986,0,-0.26944983,0.11519418,-0.381321,0,0,0,-0.22051741,0.15332991,0.393003,0.39449012,-0.5709805,-0.09825059,-0.24500142,-0.24044429,0.5908707,0,-0.45547968,-0.19554119,0.019922316,-0.09124847,-0.39361528,-0.24210897,0,-0.16059127,-0.13826254,-0.057189472,0.0034434143,0,0.14184491,0.07652831,0.12087148
"(113.8528141635792, 22.72113514742812)",-0.06763799,0.15212049,-0.057207014,0,0.10527833,0.14438939,0.5692718,-0.10589645,0,0.28131285,0.06774272,-0.1852423,0.36409044,0,-0.015955355,0,-0.5952615,-0.1841635,-0.13775419,-0.3067017,0,-0.007964354,0.014331348,-0.35942766,-0.022293147,0,0.18164259,-0.32077664,0,-0.121414445,-0.16397601,0,-0.17320617,0,-0.15051818,-0.027505428,0.11462499,-0.2894514,0.15645607,0,-0.011146985,0.20453045,-0.20780778,-0.26264337,0.2170346,0.25798714,0.16009,0,-0.19003965,-0.57848275,0.03776742,-0.09393204,-0.25059214,-0.100939274,-0.26702383,-0.118603066,0,-0.14140475,0.07232789,0,-0.19567445,0.11149349,-0.31550995,0,0,0,-0.14006738,0.16841845,0.39485043,0.3679444,-0.5331277,-0.07939885,-0.1583843,-0.3176906,0.5289967,0,-0.45050642,-0.23951189,-0.11505081,-0.036374968,-0.3300341,-0.26081252,0,-0.20860973,-0.09107236,-0.039828338,-0.07460408,0,0.083256125,-0.01449636,0.13883625
"(113.85404967402069, 22.721980682017072)",-0.06824195,0.15835525,-0.051445905,0,0.09988862,0.14122984,0.56716174,-0.09558598,0,0.28912356,0.07168384,-0.18213212,0.36506176,0,-0.03397316,0,-0.59156424,-0.17283925,-0.15230864,-0.29135898,0,-0.015155785,0.005353041,-0.3624202,-0.023383345,0,0.17883785,-0.3185999,0,-0.11655445,-0.16047114,0,-0.18060724,0,-0.14715868,-0.029201053,0.10767199,-0.27930954,0.16131705,0,-0.014231354,0.19831324,-0.20838964,-0.26723793,0.2134549,0.26385593,0.16223389,0,-0.19133152,-0.59084415,0.03750482,-0.09399255,-0.24833043,-0.11301719,-0.25759405,-0.11572704,0,-0.15825821,0.06605499,0,-0.20020825,0.11433888,-0.32215574,0,0,0,-0.14792734,0.16680574,0.39902616,0.36702445,-0.53787017,-0.07945184,-0.16297849,-0.3154552,0.5323432,0,-0.4550472,-0.23281239,-0.10910699,-0.04489932,-0.33588693,-0.25604358,0,-0.20340891,-0.09177896,-0.044285778,-0.07206029,0,0.08923323,-0.0051689893,0.13841395
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.01669968,0.33889508,0.08620019,0,-0.04838073,0.2154353,0.47955096,0.11356986,0,0.35443506,0.11444533,-0.118702434,0.3993137,0,-0.20820756,0,-0.57524097,0.009064852,-0.33828172,-0.21097663,0,-0.06518164,-0.14920145,-0.41136655,0.07222246,0,0.17769122,-0.16024274,0,-0.12713212,-0.08030166,0,-0.2871959,0,-0.16425532,-0.036792018,0.074231416,-0.07284139,0.25735822,0,-0.009135872,0.019598976,-0.21234298,-0.29593936,0.18608089,0.47467762,0.28070575,0,-0.09027392,-0.768852,0.09768143,-0.050845332,-0.18958028,-0.24158669,-0.13745093,-0.038232274,0,-0.370532,-0.009770917,0,-0.24029346,0.13147941,-0.42908838,0,0,0,-0.24829279,0.16181862,0.4612106,0.3347537,-0.50052094,-0.080106385,-0.29971468,-0.21831383,0.6050428,0,-0.4560088,-0.10427962,0.0019999146,-0.14112495,-0.36143258,-0.1902312,0,-0.092980474,-0.120096795,-0.085492805,0.018541882,0,0.1807572,0.14018804,0.13637622
"(113.85713487648223, 22.72829516006561)",-0.02014044,0.3354702,0.081832916,0,-0.04891226,0.20896947,0.48235297,0.10807424,0,0.35539916,0.11450273,-0.120218806,0.39503795,0,-0.2097293,0,-0.56581837,0.011063134,-0.3310759,-0.20992327,0,-0.06598448,-0.14625564,-0.41061768,0.06615351,0,0.17731148,-0.15993023,0,-0.12174482,-0.080432236,0,-0.28351077,0,-0.16072237,-0.038544938,0.06912033,-0.07834439,0.25551778,0,-0.01251436,0.019726709,-0.20702231,-0.29412135,0.1883189,0.47043347,0.27495924,0,-0.09768789,-0.76459134,0.09487401,-0.048222512,-0.19079268,-0.23934332,-0.1427298,-0.036408823,0,-0.3728337,-0.012971992,0,-0.23300107,0.13281372,-0.42671815,0,0,0,-0.24499707,0.1622833,0.46612555,0.32812312,-0.4938783,-0.0769702,-0.2966318,-0.22168092,0.6000695,0,-0.45704088,-0.10080427,-0.0057196617,-0.142317,-0.35564905,-0.18868147,0,-0.09186499,-0.11608989,-0.08813927,0.0147556085,0,0.18089119,0.13847117,0.13844521
"(113.85745294867267, 22.71310471792549)",-0.07741804,0.19440755,-0.043350186,0,0.04773118,0.1300745,0.53692025,-0.09148907,0,0.290188,0.07232542,-0.18351533,0.3863774,0,-0.04154587,0,-0.6007865,-0.13308291,-0.1656196,-0.25479767,0,-0.0217918,-0.013110362,-0.34510466,-0.045244362,0,0.11264177,-0.31309786,0,-0.1069477,-0.18969378,0,-0.19861504,0,-0.16111946,-0.010941647,0.12644818,-0.25242373,0.13666964,0,-0.03165987,0.20191875,-0.25437474,-0.28311244,0.21741688,0.26049095,0.16450503,0,-0.17304194,-0.52007747,0.02899148,-0.09965075,-0.25634763,-0.1235068,-0.25055733,-0.052373037,0,-0.1600907,0.015039509,0,-0.20915443,0.091392316,-0.34110793,0,0,0,-0.15169267,0.17063692,0.44183022,0.35628936,-0.5342778,-0.061953552,-0.1637606,-0.34297734,0.5217464,0,-0.44160536,-0.19144619,-0.09100385,-0.049277503,-0.340024,-0.2255682,0,-0.24751286,-0.10958866,-0.06742175,-0.079066515,0,0.12680703,0.029975928,0.14212978
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.05833246,0.16893764,-0.044547495,0,0.100122616,0.12567806,0.5441721,-0.10683165,0,0.27968696,0.06615065,-0.18465376,0.42791128,0,-0.012771685,0,-0.67432755,-0.188322,-0.204394,-0.23346251,0,-0.022700641,-0.005744241,-0.34393057,-0.06290461,0,0.10096131,-0.388836,0,-0.12180091,-0.21531036,0,-0.2200708,0,-0.17855093,0.0018527135,0.14713356,-0.24901912,0.11817094,0,-0.025191166,0.2501031,-0.3049346,-0.3181362,0.19849424,0.21674351,0.15771881,0,-0.17027709,-0.515774,0.0067305816,-0.12740493,-0.26194257,-0.14201869,-0.22027686,-0.09477964,0,-0.10187349,0.046715118,0,-0.27041507,0.087747835,-0.3388881,0,0,0,-0.16462375,0.1697747,0.37869918,0.42031115,-0.62967086,-0.09031362,-0.13270938,-0.34899575,0.5400278,0,-0.46494943,-0.2619864,-0.03984043,-0.023045463,-0.40374655,-0.23373929,0,-0.2865402,-0.13493189,-0.041694067,-0.07935989,0,0.09273743,0.020012107,0.12811965
"(113.85831990618252, 22.72794848568245)",-0.023208246,0.33713105,0.084389605,0,-0.062027123,0.19690832,0.4806313,0.11398532,0,0.3587123,0.11897743,-0.1173468,0.3853683,0,-0.23027316,0,-0.53918743,0.03085059,-0.3355473,-0.19403774,0,-0.0757715,-0.15469784,-0.40850106,0.060191337,0,0.17196183,-0.1429173,0,-0.108618535,-0.07528779,0,-0.2865208,0,-0.15376505,-0.04356332,0.05233104,-0.0660003,0.25526488,0,-0.018796414,0.00071232766,-0.19358978,-0.29202622,0.18886545,0.47068796,0.2733686,0,-0.108895466,-0.76408464,0.08928855,-0.041751735,-0.18827339,-0.24686496,-0.13878173,-0.025103401,0,-0.39374986,-0.028806744,0,-0.21719183,0.13608545,-0.42595845,0,0,0,-0.24332072,0.15645131,0.47681862,0.30313405,-0.47558612,-0.07113627,-0.29575908,-0.21535183,0.587704,0,-0.45625922,-0.08403431,-0.009009108,-0.15239091,-0.3481893,-0.17831717,0,-0.08079889,-0.11217683,-0.09842438,0.014054516,0,0.18860137,0.14716217,0.14466906
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.30707803,-0.02697644,-0.07855408,0,0.13261002,-0.29860836,0.62798476,-0.132442,0,0.40053543,0.09706704,-0.23079728,0.05709897,0,-0.30402353,0,-0.25479272,-0.12895252,-0.16323239,-0.10962316,0,-0.09516904,-0.049373172,-0.37572834,-0.20514737,0,0.11681485,-0.33952737,0,0.17163217,-0.17953315,0,-0.07448634,0,0.059604406,-0.21163538,-0.27845615,-0.49788705,0.010608584,0,0.017257944,0.22396415,0.20645481,-0.23762946,-0.029646754,0.08211893,0.0013574585,0,-0.30145717,-0.3696366,-0.07287975,-0.07560656,-0.13019684,-0.31582266,-0.2941829,-0.19406737,0,-0.32842603,-0.11963146,0,0.006856397,0.30080158,-0.060468875,0,0,0,-0.16970666,-0.002636848,0.25323462,0.1921626,-0.59110475,-0.044376597,0.054662704,-0.14941886,0.22015728,0,-0.6525142,-0.29831153,0.05419892,-0.23137367,-0.24193633,-0.490086,0,-0.026969504,0.040262274,-0.16572697,-0.04503025,0,0.07827565,-0.14596643,0.13641506
"(114.08051194846888, 22.53316040238564)",-0.14873025,0.092476696,-0.14139628,0,0.11356965,-0.019837685,0.45671105,-0.18389253,0,0.12367504,0.09342109,-0.15248343,0.38418955,0,-0.08276495,0,-0.380379,-0.28596795,-0.08828528,-0.10859934,0,-0.012017071,0.17536327,-0.15934858,-0.17910492,0,-0.029132305,-0.45845145,0,-0.1495339,-0.13395178,0,-0.1806027,0,-0.34981233,0.046137817,-0.09072663,-0.20658347,-0.062133104,0,-0.09024948,0.39290056,-0.17186245,-0.38389465,0.32840213,-0.10208559,-0.19280162,0,-0.06752534,-0.03719275,-0.29883394,-0.31123936,-0.2833951,-0.18805839,-0.26906633,-0.16567093,0,0.06505093,-0.020662477,0,-0.12294577,0.04967249,-0.17290056,0,0,0,-0.17842901,0.029537039,0.3292812,0.25943166,-0.730151,-0.06422139,0.11409505,-0.3023216,0.26763073,0,-0.48825568,-0.3371202,-0.05598302,0.028561922,-0.2562746,-0.31530294,0,-0.4434205,-0.026302032,0.021575209,-0.2241626,0,-0.12817013,0.017000206,0.16419595
"(114.12305939681768, 22.547141131075225)",-0.1492427,0.26962382,0.0039380016,0,-0.012586858,-0.10508495,0.41115832,-0.037396587,0,0.26840857,0.078352034,-0.14803304,0.36461318,0,-0.18981655,0,-0.36771533,-0.12030909,-0.19825493,-0.13155779,0,-0.016691584,-0.0063229725,-0.2903573,-0.19335409,0,-0.0132376235,-0.35967487,0,-0.045688033,-0.11304433,0,-0.1964345,0,-0.32315704,-0.052741714,-0.23646729,-0.2137558,-0.037182942,0,-0.045039184,0.25833902,-0.050024725,-0.4163558,0.16649444,0.15592706,-0.1158009,0,0.037158728,-0.106190994,-0.20740966,-0.13890448,-0.13823296,-0.3713803,-0.26762387,-0.11940868,0,-0.15963504,-0.1519758,0,-0.11761005,0.17242447,-0.1820507,0,0,0,-0.29424706,0.053913757,0.30910325,0.26877692,-0.71633494,-0.054639585,0.029812098,-0.16138215,0.28947428,0,-0.6545903,-0.2972441,0.17262828,-0.09462954,-0.20234007,-0.3902349,0,-0.23381199,0.010814313,-0.042771287,-0.06179683,0,-0.09459256,0.03691481,0.12705445
"(114.14517823399432, 22.616764652588543)",0.03818295,0.39448106,0.13401121,0,-0.074712574,0.041520998,0.32320738,0.047634073,0,0.0961312,0.15606375,-0.06427184,0.53623724,0,-0.14148203,0,-0.42016828,-0.17847657,-0.34067518,-0.24455243,0,0.03289073,-0.038461767,-0.28623748,-0.03807397,0,0.04256828,-0.20778477,0,-0.22711864,-0.032041598,0,-0.3376926,0,-0.53998256,0.031120121,-0.20794238,0.11484258,-0.08071154,0,0.023291774,0.05425985,0.0072970316,-0.49837926,0.2897876,0.1900015,-0.016697772,0,0.22319083,-0.063548565,-0.35103542,-0.17359936,-0.13283572,-0.45895588,-0.14273813,-0.18676403,0,0.035561215,-0.13115321,0,-0.044512935,0.1751341,-0.18727854,0,0,0,-0.2862463,0.018929401,0.17344074,0.16082592,-0.70553595,-0.13266858,0.08468896,0.034890376,0.2742383,0,-0.6086364,-0.38542655,0.34088087,-0.025137013,-0.22719604,-0.3578104,0,-0.24476309,-0.06860762,0.04767412,-0.026741644,0,-0.19362223,0.1370422,0.23053141
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
