coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84029561028052, 22.71432752106541)",0.1449224,-9.134784e-05,0.07879004,0,0.047089767,0.1009111,0.07560463,-0.14955886,0.22177812,-0.0069017187,-0.009194795,-0.02610114,0.20653972,-0.0658847,0.1707178,0.117030755,-0.10705084,0.03343693,0.10746585,-0.258743,0.064711705,0.039181657,0.1688166,-0.087725505,-0.06516872,-0.124761164,0.2120692,0.007548973,-0.1891995,0.032119654,-0.014888998,0.03884916,-2.9280782e-06,0.14922582,-0.039894745,0.0072151427,-0.0023356937,0.074158356,0.060990073,0.18242688,-0.016054094,-0.10715477,-0.053451266,-0.09332265,0.24660128,0.03668084,0.029082172,0.16019696,-0.226913,-0.024150718,0.0035505835,0.10721031,-0.05691694,-0.01152372,-0.12135487,0.090263225,-0.20358476,0.19694091,0.030819647,-0.20676422,0.1808881,0.08926578,-0.12490548,0.025435694,0,0,0.08072685,0.09294929,0.045134887,-0.09146774,0.16448972,0.020897657,0.032370068,0.0454555,0.14817691,-0.0045130625,-0.15096587,-0.09573503,-0.08175833,0.17889252,0.024727985,0.0987807,0,0.0034202188,0.07429394,0.080244794,0.041512433,-0.12341672,-0.17102635,-0.012169145,0.18754528
"(113.84030171372964, 22.728874432606496)",0.15889376,0.103422016,0.17229001,0,0.05788606,0.27356815,0.0128221065,-0.010844395,0.13488162,0.037165485,0.0019188188,0.017459968,0.24539497,-0.018052004,0.12523547,-0.014115644,-0.297572,0.021138066,0.0034548985,-0.3140131,-0.049428742,0.08203286,0.22425927,-0.10672395,0.05341888,0.046860475,0.35150787,-0.051431492,-0.104004145,-0.1021277,0.064108774,-0.10711099,-0.056975745,0.08108036,-0.117760375,-0.021349877,-0.022848286,0.10491456,0.139046,0.09685438,0.028993167,-0.030977476,-0.09599842,-0.16706792,0.23269892,0.24326561,0.04984706,-0.011779748,0.034122564,-0.19689313,0.06214694,0.049933467,-0.022942554,-0.08065274,-0.095949344,-0.0027988814,-0.34688863,0.17396863,0.107817724,-0.1434637,0.059863336,0.075464636,-0.23506103,0.03835786,0,0,-0.095820636,0.093147434,-0.0061377734,0.12954284,-0.049582645,-0.02781026,-0.077379696,0.13653111,0.2760572,0.063374646,-0.23761374,-0.19374439,0.040264957,0.17027871,-0.022224266,-0.01953233,0,-0.00027344376,0.06484373,0.16483186,0.13366878,0.0043703765,-0.24280609,-0.003480725,0.12464291
"(113.8405404496809, 22.72906866121977)",0.16012383,0.11099917,0.17824373,0,0.05567546,0.2831227,0.009023696,-0.0039523393,0.12866886,0.039192624,0.0022642128,0.019502226,0.24878642,-0.013425432,0.12189659,-0.018431406,-0.3058938,0.0235822,-0.002348858,-0.31518665,-0.054758858,0.083106734,0.2249361,-0.1077459,0.060068253,0.05120513,0.35566255,-0.051665142,-0.10201277,-0.10794088,0.067776665,-0.11133391,-0.058923796,0.07507761,-0.12327041,-0.021109827,-0.021094333,0.10975678,0.1433986,0.09270032,0.030278675,-0.030073766,-0.101146474,-0.16987237,0.23344249,0.2538244,0.053050674,-0.024970047,0.04520417,-0.20453972,0.06660512,0.046521742,-0.021590631,-0.08376147,-0.09202628,-0.0031029321,-0.35679913,0.17146811,0.11002966,-0.14327548,0.053523876,0.073508546,-0.24226104,0.036392994,0,0,-0.10346563,0.09290067,-0.00537093,0.13747089,-0.057160363,-0.02958522,-0.08483408,0.13973293,0.28375772,0.06556939,-0.2380516,-0.19422811,0.043492965,0.17049943,-0.024381477,-0.023095436,0,-0.0008210689,0.064227834,0.16822553,0.1379018,0.009437859,-0.2435203,-0.0011806041,0.12160757
"(113.84108354467917, 22.728718442519604)",0.16062246,0.10607475,0.17395253,0,0.057529476,0.27771798,0.012387842,-0.010032192,0.13097161,0.037792422,0.0018283539,0.018204015,0.24840248,-0.016425245,0.12466767,-0.0140540125,-0.30097714,0.022471875,0.0019174414,-0.31368417,-0.050724458,0.081981055,0.22512867,-0.107329845,0.05470984,0.04610491,0.35315725,-0.052529857,-0.10487777,-0.10379353,0.06523387,-0.10886084,-0.057416476,0.07914384,-0.120436385,-0.020289622,-0.020405464,0.10747959,0.14128858,0.09590554,0.02790717,-0.031194206,-0.10078488,-0.16822273,0.2347293,0.24628714,0.051103227,-0.017707936,0.03511346,-0.20162995,0.063945405,0.04905555,-0.023366187,-0.08066193,-0.09357751,-0.0021684058,-0.3528324,0.17346309,0.10938017,-0.14675474,0.05667063,0.0739422,-0.23949875,0.037562974,0,0,-0.09773828,0.0942365,-0.004168555,0.13213822,-0.051336154,-0.028427824,-0.08079334,0.13528745,0.28056723,0.064954676,-0.23641774,-0.19259295,0.037887536,0.17165145,-0.023527272,-0.018018104,0,-0.001047805,0.06465792,0.16642882,0.13411134,0.004519224,-0.24291356,-0.002027154,0.1237793
"(113.8411236937814, 22.72991862960373)",0.16336186,0.13798837,0.19921891,0,0.048201527,0.31706965,-0.0048222393,0.020999834,0.10580732,0.047121428,0.0034973882,0.026656747,0.26055253,0.0032962337,0.10944926,-0.034493994,-0.33740127,0.03147065,-0.023561612,-0.3189475,-0.07427229,0.08724067,0.22777961,-0.11137055,0.08380951,0.068430856,0.37018564,-0.05442287,-0.09369588,-0.1292241,0.08035098,-0.12799636,-0.06605717,0.054511517,-0.14262937,-0.020424806,-0.014776763,0.12529682,0.15867652,0.07676642,0.035151713,-0.024314035,-0.12000008,-0.18037695,0.23497987,0.29158244,0.06382259,-0.072511874,0.08668717,-0.23169106,0.082602486,0.033121217,-0.016800564,-0.09532617,-0.07829117,-0.005107455,-0.39106682,0.16262022,0.11814952,-0.1413583,0.029263506,0.06623019,-0.26807445,0.02994857,0,0,-0.13207522,0.0919189,-0.0031461865,0.16850998,-0.087236136,-0.03616178,-0.111440875,0.15055501,0.31154385,0.073888,-0.24051991,-0.19696948,0.05622237,0.1706634,-0.03288724,-0.037477978,0,-0.003952466,0.061763316,0.18040736,0.15301964,0.028625846,-0.24580641,0.00667008,0.10983001
"(113.84253291323068, 22.71178183772002)",0.18383689,0.11926165,0.14635122,0,-0.01577193,0.19224653,0.058355227,-0.09584816,0.1780402,0.028614916,0.013835352,-0.009729216,0.27305195,-0.013499968,0.11470229,0.15413211,-0.110074855,0.12156552,0.063846156,-0.28099486,-0.025392305,0.031971745,0.1490494,-0.13360853,-0.008489098,-0.19631577,0.26823983,0.079409674,-0.21914768,0.010759803,0.041416403,0.06533604,-0.023229923,0.032813758,-0.07549001,0.017645016,0.0067593753,0.17355125,0.1385585,0.17223413,-0.028441377,-0.19541219,-0.07777822,-0.11955206,0.3233271,0.17351416,0.0777602,0.02699285,-0.21568629,-0.14146523,0.042887717,0.12990181,-0.06246038,-0.048303768,-0.09109985,0.14337814,-0.38362774,0.11654094,0.01907514,-0.28542745,0.19310467,0.100797966,-0.22777183,-0.029251419,0,0,0.04425,0.12398071,0.13208605,-0.113920316,0.2156877,0.02535297,-0.057942368,0.05973187,0.24914801,0.017333902,-0.15249252,-0.02540788,-0.122574605,0.17219974,0.037063856,0.1423688,0,0.040173672,0.09148124,0.08557023,0.065365836,-0.16682117,-0.14900629,0.050914526,0.20600457
"(113.8459909539568, 22.689497398249955)",0.07830098,-0.048468087,0.060441002,0,0.055729296,0.045694284,0.08437328,-0.22034977,0.17872769,0.015205592,-0.010687072,-0.053412482,0.22663382,-0.06810302,0.094245635,0.21818961,-0.108593754,0.06683243,0.07778005,-0.084324345,0.112972364,-0.022952877,0.2030477,-0.040959258,-0.14628594,-0.16368958,0.09230539,-0.09625749,-0.21124387,0.099617824,-0.07481353,0.007996691,0.02690449,0.25420177,-0.030802056,0.03224057,0.019031744,0.08446734,0.017681755,0.13117845,-0.07628595,-0.0159383,-0.18363465,-0.12674043,0.26849616,-0.10129582,-0.018470295,0.11800804,-0.33268443,0.0790264,-0.021715125,-0.0080938,-0.10681945,-0.030348342,-0.060895182,0.1720486,-0.18947056,0.1965464,-0.01408143,-0.21564981,0.12894726,0.044678807,-0.16906139,0.001085408,0,0,0.07577509,0.043849688,0.11350061,-0.098458916,0.072517194,0.022711016,0.0632736,-0.0494802,0.15153709,0.0171851,-0.11948561,-0.06283599,-0.15615001,0.20695707,-0.04614581,0.117106386,0,-0.115942515,0.07618269,0.068084076,-0.0100895725,-0.16404888,-0.12964492,4.2058527e-05,0.17616053
"(113.84778332221902, 22.717390210040808)",0.15342851,0.06477496,0.06177035,0,0.06354369,0.1528869,0.04823579,-0.11947535,0.20961748,0.018511236,-0.034780968,-0.0064805727,0.22288272,-0.024752118,0.19227955,0.16253655,-0.09107133,0.015844986,0.18755177,-0.33001262,0.0069350787,0.08728411,0.23537625,-0.10169095,-0.06508398,-0.08935511,0.28948137,-0.039401785,-0.15911864,-0.015571831,0.06605935,0.04360179,0.031739432,0.1282206,-0.10264997,-0.0015425528,-0.057999417,0.0053405575,0.11748271,0.13122827,-0.033934698,-0.036773507,-0.05056789,-0.106064886,0.28029543,0.1264052,-0.07303609,0.14218143,-0.12780316,-0.07429461,0.020892063,0.13564907,-0.028414514,0.0025487803,-0.20087516,0.025239091,-0.25320306,0.16589959,0.0848088,-0.21071362,0.14408477,0.09066568,-0.14721482,0.067879505,0,0,0.0060142763,0.14562216,0.06529559,0.004903216,0.12616196,0.028319992,-0.018577585,0.028445259,0.201184,0.0687078,-0.21749422,-0.109441996,-0.12289206,0.18541366,0.11157611,0.06214259,0,0.034135647,0.14564504,0.13331334,0.043058995,-0.11856519,-0.27192122,-0.022645347,0.14056431
"(113.84911633552213, 22.77376297981668)",0.07307199,0.16664797,0.20231889,0,0.089605644,0.4131997,0.030923992,0.14516856,0.061896652,0.1541695,0.06916933,0.032444432,0.17637119,0.08100883,-0.051470287,-0.11356549,-0.38598967,-0.0076674335,-0.08102138,-0.38315174,-0.22349988,0.11415405,0.23723254,-0.19579546,0.24164332,0.12862158,0.5510429,-0.056127816,0.0049484447,-0.22268437,0.17980203,-0.30302033,-0.09057301,-0.08991821,-0.03579454,-0.074367255,-0.06012574,0.015350621,0.30203176,-0.047285244,0.099660866,0.045870494,0.023669805,-0.17108783,0.2083714,0.46310595,0.08731037,-0.17531762,0.21852084,-0.54955035,0.15326566,-0.036784735,-0.02554341,-0.14597826,-0.11626547,-0.15195315,-0.5101475,0.0048748814,0.19580717,-0.07285816,-0.0066743847,0.124251395,-0.31989315,0.08951584,0,0,-0.24999884,0.09572706,0.0036762357,0.33350304,-0.20881529,-0.060158357,-0.22073436,0.17477183,0.4283351,0.11289235,-0.32579106,-0.23339665,0.053070225,0.036334157,-0.052477002,-0.1961962,0,0.062267706,0.08415587,0.17593898,0.17707744,-0.011335164,-0.19486941,0.0013389438,0.07555556
"(113.84947740757984, 22.718596762893288)",0.1446102,0.09575978,0.12602267,0,0.08535005,0.23041026,0.049188763,-0.078848705,0.12598589,0.06723478,-0.013964165,-0.0036130603,0.26628977,-0.015654877,0.13686597,0.08707629,-0.25841975,0.015850835,0.07462628,-0.31171143,-0.063338235,0.082709976,0.25722045,-0.12881044,-0.017723974,-0.019241057,0.3512379,-0.1138124,-0.13572441,-0.059189074,0.061093163,-0.09489786,-0.011523077,0.11342858,-0.10830034,-0.0176363,-0.03741426,0.028476935,0.14696428,0.09247695,-0.014178686,0.014951583,-0.11611372,-0.17049028,0.26699913,0.20981741,-0.020725839,0.037699573,-0.051334552,-0.19512704,0.05367758,0.070362434,-0.03826041,-0.061915472,-0.14436957,-0.0036899522,-0.3452238,0.15940379,0.112833366,-0.20301577,0.05954226,0.08649291,-0.24419291,0.06712464,0,0,-0.084172085,0.13502158,0.042605743,0.13811514,-0.039286688,-0.014608577,-0.06839179,0.051588595,0.30179253,0.089244284,-0.26964,-0.17654029,-0.058237053,0.18299814,0.011392929,0.0008911863,0,-0.00523068,0.11366734,0.16435306,0.09084763,-0.067177415,-0.26710343,-0.018503897,0.11837007
"(113.85010216984654, 22.718924927090395)",0.14281952,0.10030854,0.12790686,0,0.086136565,0.233671,0.04775314,-0.07525103,0.12096276,0.072007574,-0.013793338,-0.0023889672,0.26859915,-0.012653641,0.12943366,0.08913331,-0.2607258,0.017584752,0.07169612,-0.30745476,-0.06917684,0.08224123,0.26015908,-0.13006692,-0.017656188,-0.016848464,0.35422552,-0.120064065,-0.13270764,-0.061106354,0.06573199,-0.10115843,-0.0114956405,0.11095537,-0.1118259,-0.018413655,-0.041571192,0.028042834,0.15094897,0.08533379,-0.016424507,0.020680461,-0.11989048,-0.17462605,0.2682028,0.21481296,-0.025743276,0.031390347,-0.04598423,-0.20231812,0.054485925,0.066238746,-0.037599508,-0.066473946,-0.14276537,-0.0066360645,-0.3525264,0.1534052,0.11453268,-0.20266926,0.05301168,0.08599663,-0.2503836,0.06698332,0,0,-0.09296957,0.13512333,0.04509954,0.14633985,-0.0500219,-0.01580298,-0.07299719,0.050205976,0.30825135,0.09439375,-0.27453083,-0.1772264,-0.059800066,0.18183659,0.010675155,-0.0027105138,0,-0.0059698597,0.11687383,0.16717862,0.09142481,-0.06833576,-0.27054542,-0.016854778,0.11455254
"(113.85058656048749, 22.72283290030872)",0.19101736,0.22922084,0.17150189,0,0.0003966801,0.29057625,0.030026123,0.004278481,0.10764062,0.106006734,0.0061466657,0.022510732,0.31369403,0.03769899,0.05722215,0.14463274,-0.16809657,0.12395668,0.050304815,-0.31795257,-0.1636103,0.06543995,0.18995251,-0.17890091,0.027637396,-0.12976089,0.38495547,0.009824529,-0.15624763,-0.06932971,0.14964707,-0.025689725,-0.04119358,-0.053843603,-0.13749541,-0.00665304,-0.06804425,0.13723733,0.24179097,0.0741257,-0.04114581,-0.11938228,-0.09558441,-0.17569263,0.3379182,0.3488814,0.0029645339,-0.061909102,-0.06095218,-0.32788584,0.07923553,0.1323676,-0.030836511,-0.09742181,-0.12705544,0.04880785,-0.5206264,0.011494752,0.08263681,-0.2845357,0.09130942,0.10891555,-0.31872168,-0.005438797,0,0,-0.10899043,0.17524779,0.15185766,0.06470527,0.076208204,0.009285197,-0.16412021,0.060137734,0.3769523,0.11198286,-0.26912475,-0.059198648,-0.11542333,0.14134793,0.0651508,0.080527745,0,0.0791516,0.1455996,0.14199013,0.09757353,-0.15723345,-0.23842932,0.07426511,0.13732049
"(113.8517227144006, 22.722070198258628)",0.13746923,0.092199355,0.119850084,0,0.0934737,0.2400212,0.058133587,-0.0742888,0.116492026,0.07925718,-0.0021380968,-0.00022183917,0.26424357,-0.012278385,0.1079352,0.093573585,-0.25598556,0.016273059,0.067239165,-0.29722047,-0.07168083,0.07798316,0.26747042,-0.13382217,-0.011920329,-0.023074098,0.3696422,-0.124852315,-0.1269244,-0.06518797,0.07440123,-0.12124019,-0.017862093,0.10618928,-0.09671585,-0.018136904,-0.04118386,0.026081633,0.16583988,0.07462541,-0.02158764,0.023897339,-0.114669174,-0.17491455,0.2784082,0.21301,-0.027248569,0.022415258,-0.058670916,-0.24209419,0.052040406,0.05652592,-0.04884754,-0.06600616,-0.13995847,-0.018355247,-0.3735735,0.13964759,0.12337564,-0.20834622,0.052509315,0.087999225,-0.26245975,0.070685126,0,0,-0.095895216,0.1374522,0.057787523,0.15058598,-0.053356513,-0.01647441,-0.079280294,0.038064808,0.31878248,0.10672403,-0.273571,-0.17122273,-0.08293923,0.17127879,0.003078945,0.003535159,0,-0.0062459037,0.11726633,0.16483359,0.080866426,-0.08914898,-0.26038802,-0.01022701,0.11936185
"(113.85174112803664, 22.7221156818462)",0.13769943,0.09273046,0.120279595,0,0.093230754,0.24043411,0.058016017,-0.073677644,0.1162195,0.079485886,-0.0020560808,-7.245876e-05,0.26449123,-0.012149833,0.10741194,0.09335114,-0.2560326,0.016721055,0.06663396,-0.29701054,-0.072276756,0.07779065,0.26710516,-0.13401459,-0.011603322,-0.023184657,0.36985472,-0.124472186,-0.12688762,-0.06533604,0.07476787,-0.1214466,-0.01819986,0.10543451,-0.096864745,-0.01820039,-0.0413991,0.026804697,0.16627082,0.07443163,-0.021599106,0.023358617,-0.114759326,-0.17513274,0.27849635,0.21375176,-0.026972279,0.021833636,-0.0584941,-0.24295357,0.052194,0.0565991,-0.048761424,-0.06641735,-0.13957447,-0.018248063,-0.3744525,0.13894148,0.123307526,-0.2084924,0.052350573,0.08805987,-0.26292676,0.07033969,0,0,-0.09627238,0.13742614,0.057944432,0.15057616,-0.053414866,-0.01654441,-0.07975795,0.038397536,0.31924817,0.10681269,-0.27372903,-0.17104359,-0.08272534,0.17110775,0.0029043704,0.0037022606,0,-0.005930662,0.117232695,0.16482686,0.08112933,-0.08927651,-0.26035827,-0.009823561,0.1193295
"(113.851816448767, 22.72177247312277)",0.13558021,0.08936036,0.117128655,0,0.095328316,0.23697113,0.059209436,-0.07795614,0.1171161,0.07922981,-0.0026018806,-0.0011420976,0.26329118,-0.013004817,0.10915927,0.0961356,-0.2554605,0.014133804,0.07031298,-0.29658937,-0.06926708,0.07850393,0.26986584,-0.13314117,-0.014981832,-0.022929318,0.36834785,-0.12886359,-0.12686248,-0.063694395,0.072712675,-0.1213682,-0.01582671,0.110503525,-0.09583007,-0.01796323,-0.0410768,0.021332007,0.16385266,0.074525535,-0.02253434,0.028175827,-0.11496796,-0.17455405,0.27804688,0.20856096,-0.030339412,0.025801428,-0.06052021,-0.23848435,0.050799616,0.05557232,-0.049504347,-0.06463046,-0.1418843,-0.019391272,-0.36939108,0.14209987,0.123697735,-0.20801824,0.052263312,0.08777277,-0.2608265,0.072706856,0,0,-0.09495841,0.1377953,0.057720706,0.1517311,-0.054919496,-0.016178586,-0.0768375,0.034921274,0.31710815,0.10716515,-0.27391952,-0.17212217,-0.08518151,0.17185108,0.003705144,0.002579905,0,-0.008266792,0.118202776,0.1649024,0.07885024,-0.08981517,-0.26095116,-0.012182571,0.118973106
"(113.85226804355432, 22.72204484887792)",0.13614354,0.09296775,0.11944294,0,0.09431186,0.23803835,0.0592252,-0.07418236,0.11409547,0.082815476,-0.0019053556,-0.00026064925,0.26548564,-0.012391038,0.10236462,0.09691538,-0.25458306,0.018068284,0.06547542,-0.29162884,-0.07468368,0.07594632,0.2674868,-0.135061,-0.015155103,-0.02489674,0.369229,-0.12890626,-0.12620538,-0.06322953,0.075776026,-0.12464518,-0.018066706,0.10533278,-0.09641512,-0.018714242,-0.044625267,0.025488269,0.1673739,0.071371585,-0.024386369,0.025987413,-0.11651169,-0.17735772,0.2787957,0.2126779,-0.030927964,0.022514693,-0.061437048,-0.2462253,0.05091145,0.05532058,-0.049259912,-0.06911315,-0.13867679,-0.019154485,-0.37641945,0.13441381,0.12275143,-0.20980443,0.049729638,0.088519275,-0.2653731,0.070210464,0,0,-0.09912272,0.13775466,0.060244784,0.15260011,-0.057854816,-0.016707554,-0.080205835,0.03513761,0.32136866,0.10911571,-0.2768854,-0.17037389,-0.08547465,0.16977717,0.001898095,0.004120417,0,-0.006316036,0.119122535,0.1645227,0.07957737,-0.093471706,-0.2610618,-0.008681819,0.11808507
"(113.8524580863241, 22.73201123763933)",0.19920057,0.2839526,0.26564157,0,-0.03060763,0.38146067,-0.021492146,0.12431432,0.019814238,0.12890136,0.015308406,0.049099326,0.3295067,0.053730384,-0.01510407,0.0094009815,-0.31310278,0.16250274,-0.110520326,-0.2588017,-0.20957968,0.043410443,0.14142801,-0.17117119,0.112905696,-0.03197807,0.3853484,0.014973879,-0.10730009,-0.12936573,0.15340766,-0.12154227,-0.11420451,-0.1300841,-0.16836853,-0.018275447,-0.0444844,0.24143727,0.26547185,0.029944137,-0.0053060204,-0.12814009,-0.16989373,-0.21880023,0.27565062,0.45299658,0.09615337,-0.21554586,0.07723279,-0.41897044,0.12820944,0.07025586,-0.010042198,-0.16774984,-0.018415622,0.05675319,-0.5990306,-0.032474753,0.08256025,-0.23672026,-0.013940742,0.074858904,-0.39366397,-0.048612036,0,0,-0.2058121,0.12655304,0.111833006,0.16138971,-0.061682478,-0.026909761,-0.23710868,0.1392502,0.43641338,0.1004464,-0.26616743,-0.08818829,0.022517346,0.12064712,-0.039031636,0.037755452,0,0.059012078,0.07864191,0.15531346,0.17549688,-0.05755963,-0.20240153,0.11323488,0.09694615
"(113.8528141635792, 22.72113514742812)",0.12949526,0.08326805,0.111179486,0,0.099900216,0.2261789,0.061941504,-0.08558445,0.11646691,0.082816534,-0.0032581724,-0.0028488506,0.26224425,-0.015653677,0.10339733,0.10572247,-0.25105143,0.012428902,0.07343139,-0.2850486,-0.06624858,0.0760093,0.27474076,-0.13168454,-0.026796367,-0.02389311,0.36266097,-0.14265224,-0.12513536,-0.057051003,0.0704374,-0.12556238,-0.012042189,0.12014349,-0.09421216,-0.018335894,-0.04658357,0.012283783,0.15971781,0.069871835,-0.0284442,0.039801177,-0.118071795,-0.17738602,0.27701166,0.19595598,-0.042472485,0.034284092,-0.06810961,-0.23241737,0.04508227,0.050836716,-0.051089764,-0.066761285,-0.14277306,-0.021889608,-0.36209354,0.14116536,0.12222803,-0.20724472,0.04847943,0.08751623,-0.25997832,0.07533122,0,0,-0.09710015,0.13698009,0.059769794,0.15488361,-0.06488535,-0.015896186,-0.07108637,0.025700465,0.31433973,0.110882394,-0.27839655,-0.17310135,-0.0915842,0.1713659,0.0030222088,0.0013769642,0,-0.013471656,0.12226769,0.16452183,0.07286076,-0.09619571,-0.26336795,-0.014111228,0.11665818
"(113.85404967402069, 22.721980682017072)",0.13076478,0.08926538,0.11661239,0,0.09513998,0.22246455,0.06281017,-0.07633361,0.1124032,0.090821214,-9.550527e-05,-0.00060528703,0.26564416,-0.017408527,0.08163547,0.108909324,-0.24076122,0.025786668,0.05821466,-0.26490182,-0.076935604,0.065392084,0.26368377,-0.13509521,-0.03023183,-0.03301668,0.35904834,-0.13796599,-0.12399623,-0.051086396,0.07687594,-0.13088833,-0.019671872,0.10646203,-0.092479125,-0.020309627,-0.05838959,0.028263193,0.16602749,0.063515045,-0.03442415,0.027724717,-0.11881442,-0.18375091,0.27778408,0.19995658,-0.04300505,0.031084992,-0.07839803,-0.24842972,0.041484594,0.051025767,-0.051004607,-0.080184646,-0.13102755,-0.017784718,-0.37689653,0.11846404,0.114887044,-0.2109818,0.046509467,0.0904399,-0.2685206,0.06531329,0,0,-0.10370043,0.13375865,0.06682865,0.14686882,-0.06665234,-0.016229957,-0.07577931,0.027499795,0.31913635,0.11319635,-0.28367093,-0.16502514,-0.091638945,0.16392384,-0.0027733669,0.010204054,0,-0.007094562,0.123179436,0.15948097,0.07309854,-0.11015764,-0.25996888,-0.002599001,0.117440954
"(113.85407745160286, 22.722006394622472)",0.13085565,0.089481354,0.11681962,0,0.09495342,0.22242978,0.06282243,-0.07601458,0.11229552,0.09102138,6.5527856e-06,-0.0005313102,0.26575103,-0.017446868,0.0810483,0.10893439,-0.24048173,0.02620541,0.05774143,-0.26439893,-0.07726024,0.065091126,0.26330426,-0.13520819,-0.030242141,-0.03330551,0.35897395,-0.13769363,-0.12399462,-0.050946735,0.07706693,-0.13098894,-0.01992798,0.10597947,-0.09242393,-0.0203612,-0.058677085,0.028819721,0.1662388,0.06338834,-0.034552686,0.02724633,-0.11880827,-0.18390562,0.27781895,0.2001611,-0.042900316,0.030931063,-0.078678824,-0.24893832,0.04142455,0.051081453,-0.050997093,-0.08055479,-0.13066849,-0.017618883,-0.37738606,0.11780755,0.1146687,-0.21111499,0.046504937,0.09053071,-0.2687736,0.06498984,0,0,-0.103848234,0.13366994,0.06702922,0.14656952,-0.066582665,-0.01623679,-0.0759551,0.027623743,0.31928843,0.11321602,-0.28377074,-0.16476193,-0.09159795,0.16371015,-0.0029427446,0.010497697,0,-0.006862864,0.12316401,0.15932037,0.07314958,-0.11053125,-0.25982487,-0.0022414401,0.117499545
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
