coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.2021796,0.31336313,0.07719832,0.22819583,-0.05798078,0.27741304,-0.029321074,0.14958972,0.07840127,0.07887558,-0.044417467,0.026112206,0.25476485,0.08480264,0.3528118,-0.050916836,-0.31584886,0.08147511,0.115037054,-0.42400056,-0.16047582,0.09911166,-0.037601843,0.010740127,0.085056536,0.06563484,0.113756575,0.18422005,-0.051540077,-0.13048753,0.025515482,0.18744227,-0.14337303,-0.010768823,0.001066789,0.12186459,0.16268134,0.10701546,0.13867706,0.1599518,0.10140606,-0.026608087,-0.07747902,0.028955301,0.10902413,0.5126588,0.16704263,-0.13665189,0.33159998,-0.019059625,0.17750227,0.26623297,0.1026911,0.1416152,-0.16604285,0.20026717,-0.13902126,0.00417985,0.054167055,-0.038262513,5.9108483e-05,0.07280329,-0.07024731,0.020702623,0.13844186,0.060532194,0.03117467,0.22758421,0.111148916,0.17143787,0.20006692,0.10286641,-0.07019801,0.018489312,0.22768801,0.06985564,-0.0778471,0.063748695,0.24264139,0.12949501,0.07319487,0.17330801,0.052311998,0.09304876,-0.00024363771,0.027814167,0.12576456,0.17891866,0.031898953,0.13977642,0.14246757
"(113.83917493399537, 22.73007038142492)",0.19863486,0.28473598,0.057018377,0.22963841,-0.047717463,0.24555352,-0.0156788,0.124619395,0.097216055,0.07399843,-0.048400443,0.020785505,0.24066612,0.07220874,0.37043828,-0.030257983,-0.28006536,0.0739982,0.14300264,-0.42719406,-0.13846633,0.09820272,-0.036593646,0.013014305,0.062388845,0.04502374,0.104077645,0.1839664,-0.061915934,-0.10660822,0.017627925,0.20786427,-0.12585048,0.0035106838,0.019515648,0.11641535,0.15415347,0.08369663,0.12921381,0.17546986,0.09808468,-0.02955053,-0.058791455,0.04372914,0.106589414,0.48017856,0.15443258,-0.09050346,0.2894523,0.005258035,0.17037244,0.2843982,0.10265297,0.15814972,-0.18490204,0.20065057,-0.105786726,0.010412477,0.05254528,-0.04290897,0.022482496,0.08180764,-0.043765936,0.035943665,0.1191151,0.069141835,0.05835331,0.2313316,0.10910394,0.14335322,0.23167256,0.106664546,-0.05012759,0.008604344,0.2034455,0.0596838,-0.07520809,0.06770784,0.22085626,0.13303848,0.08823216,0.18345621,0.06713703,0.10338443,0.008757539,0.021392392,0.11760472,0.15871829,0.028433055,0.12561378,0.15152545
"(113.8394620811632, 22.730274593961543)",0.18408257,0.16384749,0.047952175,0.17085624,0.055144425,0.25876448,0.047531456,0.048186544,0.043949947,0.06909045,-0.030857962,-0.0002450269,0.25931075,0.013118826,0.34102917,-0.081696674,-0.41471812,0.015744034,0.0654245,-0.3309966,-0.106354594,0.05613784,0.039148033,0.031692985,0.036021642,0.099701084,0.1345138,0.053356305,-0.07183112,-0.10365581,-0.044468492,0.02321276,-0.15543783,0.13427308,0.06626387,0.11954196,0.20192893,0.095840916,0.10308881,0.16447672,0.08073151,0.046494365,-0.15229571,-0.0070226286,0.11851121,0.37187323,0.17299257,-0.09481227,0.1969231,-0.066647634,0.1378082,0.17688888,0.041262217,0.14455834,-0.10659441,0.1627291,-0.12659027,0.09207715,0.09388202,-0.04925852,-0.029244814,0.056315932,-0.10028699,0.06054101,0.12529504,0.1384685,0.056898024,0.18836683,0.0601298,0.21320798,0.08765003,0.06509121,-0.003426157,-0.020780701,0.24355417,0.08746218,-0.077042244,-0.028050892,0.20159812,0.17707193,-0.058899343,0.18227135,0.0018440746,0.003968591,-0.038180284,0.047939472,0.09192313,0.16615409,0.02442696,0.09555665,0.16327135
"(113.83986511037672, 22.730093065006383)",0.18465668,0.15964128,0.046257183,0.17009437,0.056445997,0.2560899,0.04826443,0.04498178,0.04581152,0.06660176,-0.031622794,-0.00048223848,0.25851604,0.011266522,0.3442219,-0.08088796,-0.41217184,0.0144557,0.06764042,-0.33002427,-0.10145706,0.055708613,0.039879054,0.03375115,0.033555232,0.09876954,0.13191405,0.05289653,-0.07323375,-0.10164238,-0.04616352,0.02513139,-0.15382297,0.1379659,0.06646125,0.11987917,0.2026659,0.09570487,0.100713395,0.16658854,0.080221705,0.04616712,-0.1528433,-0.0055418704,0.118388005,0.36604854,0.1723573,-0.090923704,0.1926659,-0.06144366,0.13658169,0.17743555,0.041130606,0.14704049,-0.10653336,0.16355108,-0.12234686,0.095687285,0.09402492,-0.049292143,-0.027756918,0.055791322,-0.097325146,0.061518855,0.1258384,0.14003024,0.060539465,0.187578,0.058758534,0.20963672,0.090299115,0.06513957,-0.00044114143,-0.021264259,0.24004929,0.086345576,-0.07442456,-0.028136417,0.19982225,0.17935245,-0.058625847,0.18425044,0.002252929,0.0033399928,-0.0384297,0.048179083,0.09113771,0.1660457,0.023612373,0.09411369,0.16433673
"(113.83995382601772, 22.730455134940343)",0.1880483,0.1705343,0.053703323,0.1687729,0.055149723,0.2700021,0.044516534,0.053695608,0.03723236,0.06896364,-0.030713987,0.0016315322,0.26644644,0.015504353,0.3372212,-0.08780791,-0.42586216,0.016889684,0.056953054,-0.32818064,-0.11255765,0.05522752,0.041401938,0.0317077,0.040940322,0.10536675,0.13881245,0.05070439,-0.070528015,-0.11099329,-0.04129135,0.013741084,-0.16069235,0.13289854,0.058311448,0.12177487,0.20453309,0.105829746,0.1068125,0.15983826,0.07972229,0.047029853,-0.16230254,-0.012966359,0.122141324,0.37907776,0.17499493,-0.1083808,0.20526475,-0.07635617,0.13879104,0.17102058,0.040383305,0.14032152,-0.09893718,0.1615561,-0.1397657,0.09217091,0.096907355,-0.050617572,-0.03749712,0.052396413,-0.11013198,0.05642707,0.13137734,0.140885,0.049108792,0.18735813,0.059692107,0.22155109,0.07709451,0.06304384,-0.009168737,-0.01839875,0.25291553,0.093121566,-0.077479586,-0.030925035,0.20471956,0.17962185,-0.0651223,0.18239987,-0.0030954592,8.771196e-06,-0.040346757,0.05239501,0.093519464,0.17109492,0.021160409,0.099724084,0.16043301
"(113.84009559121066, 22.72979014450255)",0.18325523,0.15136564,0.041354284,0.17024405,0.058028344,0.2473534,0.05065751,0.038427163,0.05130218,0.063822754,-0.032572504,-0.0017225087,0.25397602,0.007951744,0.34978276,-0.076810524,-0.40366656,0.012321062,0.07452017,-0.3303348,-0.09270002,0.055696752,0.039733738,0.036078986,0.028219528,0.094870895,0.12685141,0.053548664,-0.07548797,-0.09563043,-0.04972239,0.031997062,-0.14924991,0.14300576,0.07072668,0.119127505,0.20220812,0.09035766,0.096125975,0.17130007,0.080122896,0.04567384,-0.14845538,-0.0008640904,0.11645659,0.35565636,0.17051332,-0.079612486,0.18352775,-0.05063032,0.13466927,0.18094152,0.04137624,0.15204293,-0.1103646,0.16499186,-0.11082755,0.09984401,0.09273658,-0.048671816,-0.021920789,0.057149116,-0.0889937,0.0648117,0.12330799,0.14070417,0.068612695,0.18719141,0.05739563,0.20144701,0.09855133,0.06621598,0.0058920756,-0.023098756,0.23135012,0.082272746,-0.0712324,-0.026848234,0.19607954,0.18070072,-0.05517932,0.18638274,0.0052475743,0.0045457166,-0.037569404,0.04625552,0.08937408,0.16338682,0.02427426,0.09027347,0.1669534
"(113.84029561028052, 22.71432752106541)",0.10562682,0.025698662,-0.033072904,0.18963891,0.02017593,0.06212583,0.088333026,-0.09402309,0.13003816,0.032348298,-0.04742269,-0.043739177,0.12611611,0.01785452,0.42402202,0.060844675,-0.19565079,0.02742749,0.22614121,-0.35185936,0.10156417,0.057564776,-0.013747632,0.056677412,-0.033234067,-0.07755565,-0.024934731,0.13276811,-0.1533978,0.060931966,-0.13846199,0.2610995,0.008061931,0.15079404,0.17053254,0.10859146,0.2487746,-0.046134483,0.011732861,0.2656631,0.09591783,0.0024952367,-0.050133575,0.14990367,0.060097143,0.16696866,0.19701765,0.06114217,-0.014437705,0.20374812,0.16834956,0.23503935,0.050922338,0.26215276,-0.17440231,0.2743285,0.118289694,0.13835685,0.026323922,-0.06822623,0.11107928,0.08245887,0.07873157,0.11416363,0.025938928,0.08332963,0.2548906,0.16669875,0.09647446,-0.015307458,0.3346739,0.10215019,0.07951342,-0.0809997,0.06295274,-0.07797299,0.07129266,0.09648626,0.06465511,0.17971039,0.049121026,0.19148839,0.062095363,0.044309586,-0.008535676,-0.028369056,0.06612016,0.07893626,0.14180133,0.00837129,0.20967446
"(113.84030171372964, 22.728874432606496)",0.17428727,0.122522935,0.024233744,0.17029177,0.062188733,0.21608986,0.05937621,0.015702296,0.06938895,0.05649177,-0.033756282,-0.006592614,0.23545483,-0.0019040033,0.3642962,-0.06125821,-0.37469256,0.005787451,0.09730075,-0.3301777,-0.062183246,0.055694994,0.039272368,0.04312891,0.011416741,0.08086968,0.10928763,0.05551669,-0.081811935,-0.07421834,-0.0629974,0.055132672,-0.13289036,0.15902561,0.088942304,0.11616886,0.20158613,0.06867631,0.08023372,0.18590106,0.080463834,0.046082146,-0.13099022,0.015995538,0.10870043,0.31970385,0.16536127,-0.04294347,0.15278849,-0.014437657,0.12886404,0.19005373,0.041099917,0.16820133,-0.12359688,0.17026934,-0.070608824,0.112325,0.08688384,-0.04539414,-0.0012680038,0.062401373,-0.060933698,0.0762726,0.112389386,0.14116247,0.09561424,0.18496375,0.055047967,0.17415902,0.12550533,0.0701794,0.027120508,-0.031032804,0.20120952,0.06695599,-0.0596942,-0.020649672,0.18214731,0.18204132,-0.043876834,0.19063509,0.015035395,0.007524213,-0.034796998,0.037704177,0.08254632,0.15273184,0.031607643,0.07685426,0.17624953
"(113.8405404496809, 22.72906866121977)",0.1785342,0.13115367,0.029396892,0.17041256,0.06157809,0.22610137,0.056582764,0.022339512,0.06419489,0.057740614,-0.03420527,-0.004897579,0.24209985,0.0005598739,0.36178625,-0.0662875,-0.38327608,0.0073403344,0.09104285,-0.33076978,-0.07125637,0.055748682,0.03983496,0.04143424,0.015884764,0.08527817,0.11482132,0.054807708,-0.08053368,-0.08094846,-0.058581218,0.04832105,-0.13779391,0.15494707,0.08203523,0.117235385,0.20156065,0.07629308,0.08510804,0.18208675,0.080028735,0.04537101,-0.13732213,0.010688564,0.111695655,0.3303819,0.16630389,-0.05326756,0.1616187,-0.0249266,0.1303722,0.18827344,0.04152438,0.16394798,-0.119628415,0.16849285,-0.08303346,0.10954727,0.08940796,-0.046960857,-0.007696499,0.06049722,-0.06923196,0.07298117,0.11644292,0.14205958,0.08783388,0.18598069,0.05492001,0.18207906,0.11794675,0.06888219,0.020923533,-0.0281598,0.21042415,0.07217535,-0.06318336,-0.02318798,0.18624704,0.18310831,-0.046981547,0.19050056,0.012388706,0.006937435,-0.035416253,0.04121668,0.084794074,0.15644825,0.027332164,0.0807935,0.17332618
"(113.84108354467917, 22.728718442519604)",0.1773346,0.12394054,0.026091367,0.16939017,0.063013926,0.2207703,0.058125407,0.016487975,0.06733292,0.054772146,-0.034566756,-0.0055799684,0.23891267,-0.0014084652,0.3652491,-0.06285082,-0.37759575,0.005838223,0.09573822,-0.32938713,-0.062487885,0.055375677,0.041487694,0.044290807,0.012338452,0.082484685,0.11080032,0.054333076,-0.08252701,-0.076728456,-0.061403826,0.052664865,-0.13375428,0.15999384,0.08419941,0.11741616,0.20285685,0.07363203,0.08142303,0.18504454,0.079400934,0.045674756,-0.13626885,0.014194524,0.11138493,0.3206721,0.16528861,-0.047363766,0.15426476,-0.016390909,0.12905377,0.1885165,0.041011296,0.16822518,-0.12052597,0.17015448,-0.07559802,0.11438167,0.089095384,-0.04688974,-0.0040652948,0.06026968,-0.064163595,0.07525339,0.115515515,0.14399424,0.09396866,0.18462586,0.054414622,0.17571025,0.12316153,0.06938579,0.02545946,-0.029973868,0.20419873,0.069506936,-0.05838894,-0.021730646,0.18136804,0.18539774,-0.04539522,0.19233641,0.013778836,0.0061501395,-0.03500729,0.04076288,0.08305885,0.15470442,0.028148308,0.07789454,0.17539716
"(113.8411236937814, 22.72991862960373)",0.18915537,0.15954636,0.049038686,0.16689713,0.058336873,0.2624764,0.046555385,0.04509898,0.042230643,0.06280891,-0.032661434,0.0009993039,0.26392362,0.010961644,0.3451357,-0.08456211,-0.4178852,0.013948604,0.063442655,-0.32557854,-0.09951973,0.054111544,0.043330446,0.036955636,0.03423027,0.102050014,0.13196763,0.0497317,-0.074325874,-0.105142035,-0.045378756,0.019602604,-0.15577456,0.14197326,0.05907269,0.12248192,0.20600525,0.104896635,0.10079781,0.16525389,0.07819144,0.046075337,-0.16311404,-0.008682923,0.12193633,0.36375514,0.17292766,-0.097938724,0.19354267,-0.06263994,0.13574941,0.17273939,0.04017638,0.14694692,-0.099193364,0.1638958,-0.12863924,0.10089414,0.097105674,-0.05095764,-0.033121902,0.051309433,-0.10219459,0.059187315,0.1320287,0.1449432,0.0587663,0.18540627,0.056804962,0.21153817,0.08480165,0.0633677,-0.0015229508,-0.019995201,0.24352817,0.090000235,-0.070547685,-0.030366227,0.1990221,0.18531601,-0.06357564,0.1875298,-0.0015112199,-0.0010753106,-0.040350348,0.052847363,0.09133078,0.16988796,0.019195475,0.095852956,0.1632717
"(113.84253291323068, 22.71178183772002)",0.1496749,0.15923345,0.03888388,0.1966043,-0.050672222,0.18161349,0.06197004,-0.029856991,0.07273542,0.07160533,-0.015720244,-0.024182932,0.2039549,0.06399069,0.3668971,0.085697904,-0.24624267,0.12054313,0.16531692,-0.37389353,0.009235859,0.053506915,-0.020033449,0.014423888,0.031266563,-0.12753522,0.043751903,0.19086756,-0.16936293,0.018982373,-0.090730935,0.26994717,-0.045211773,0.04087712,0.13755254,0.124358416,0.27879852,0.061956692,0.09441176,0.2549466,0.08163605,-0.072813414,-0.09975976,0.10791746,0.14256532,0.32516512,0.25864112,-0.10751233,0.022938877,0.0575444,0.2101352,0.25038671,0.032402396,0.22424994,-0.14163393,0.32790545,-0.08987959,0.06551407,0.019576102,-0.15199037,0.10452988,0.08147469,-0.05592819,0.058673464,0.012982741,0.1151136,0.20217133,0.20818287,0.1952608,-0.005508734,0.36469284,0.109171234,-0.024010278,-0.077350885,0.18075368,-0.04014808,0.06662073,0.16524911,0.04043238,0.16730006,0.038065344,0.24648434,0.038343582,0.057133988,-0.011231527,-0.023739962,0.0864187,0.04959888,0.18103719,0.08580652,0.22702993
"(113.8459909539568, 22.689497398249955)",0.08151357,-0.109278694,-0.05640863,0.0780431,0.059466537,0.0077864546,0.08695145,-0.17251524,0.11837785,0.0054738075,-0.02631889,-0.028908094,0.10961625,-0.0653288,0.34351164,0.12995903,-0.16621825,0.052892223,0.1850308,-0.12957732,0.24975191,-0.013107117,0.09167805,0.15238118,-0.13575137,-0.044040225,-0.087340824,0.014790401,-0.134928,0.1263316,-0.17769852,0.20388621,-0.0034100488,0.30264843,0.19001196,0.109715216,0.2306321,0.017022897,-0.044957265,0.24542432,0.02484212,0.06418907,-0.15610512,0.10337398,0.09157739,-0.030274559,0.12792385,0.072639085,-0.13905707,0.27227458,0.08857117,0.14008261,0.0003275387,0.25460565,-0.0854819,0.2991061,0.13524465,0.19321279,0.01756464,-0.059073504,0.095094495,0.029846143,0.03924113,0.12319385,0.02498886,0.18207815,0.2547628,0.09795212,0.11418807,-0.058067866,0.25557086,0.09218045,0.15293232,-0.118220046,-0.0045051263,-0.027941063,0.11685697,0.09719352,-0.008085683,0.22496444,-0.03541431,0.26749015,0.015211705,-0.061999336,-0.021883056,-0.006442884,0.019037854,0.04118841,0.13254935,0.011093568,0.233391
"(113.84778332221902, 22.717390210040808)",0.14036551,0.12455392,-0.04863301,0.22496094,0.040248107,0.13036975,0.046619147,-0.0467865,0.15096432,0.053223796,-0.074451774,-0.013695193,0.1704295,0.04869362,0.45214933,0.12162261,-0.15205503,0.010470182,0.31963864,-0.44368938,-0.0021739453,0.112070024,0.07882646,0.040064823,-0.044526286,-0.024202233,0.09276385,0.09124537,-0.1145625,-0.0035425052,-0.019236349,0.26869443,0.02153809,0.1396505,0.07927038,0.096932106,0.14007701,-0.08958183,0.086008154,0.2079836,0.068257876,0.066471726,-0.02819163,0.10762996,0.13256197,0.29349843,0.04608263,0.07050402,0.10764767,0.14474477,0.15615116,0.29259938,0.08695932,0.25925356,-0.28362578,0.18625647,0.035565436,0.09746848,0.087174155,-0.06762034,0.09471642,0.096768096,0.046935406,0.15299648,0.020858914,0.1543726,0.1556088,0.23798952,0.115078144,0.08002126,0.30253956,0.118574664,0.035441123,-0.07674952,0.122867085,0.043558776,-0.049672753,0.06329829,0.034618154,0.1928069,0.16555521,0.17011142,0.15129736,0.09199584,0.08972914,0.04176922,0.06250329,0.077116884,-0.024138473,0.011731621,0.16694948
"(113.84911633552213, 22.77376297981668)",0.04695053,0.15565674,0.040075377,0.18878588,0.07860343,0.3351627,0.088696554,0.18456355,-0.017649673,0.17489997,0.063359216,0.0082925,0.09181884,0.10077521,0.09334464,-0.19907157,-0.45692757,-0.022654437,-0.025413696,-0.35104728,-0.21342361,0.074380815,0.01729691,-0.051267013,0.2361969,0.178671,0.3115151,0.08812371,0.06203115,-0.20339516,0.037821084,-0.17437015,-0.19327337,-0.049173802,0.22714703,0.07400917,0.1859633,-0.027796429,0.22065759,0.019316249,0.15470989,0.10454104,0.041450094,0.036244206,0.042881653,0.51217204,0.23798232,-0.22252442,0.34787998,-0.43520597,0.20409966,0.051254366,0.02259095,0.08584677,-0.097762674,-2.0749867e-05,-0.2218865,-0.091552496,0.14579636,0.05162951,-0.060278986,0.100451544,-0.13347489,0.09622472,0.06297374,0.031070884,-0.057025675,0.14707883,0.065563984,0.36618206,-0.035660006,0.04687043,-0.111678116,0.0032835566,0.31915078,0.08136994,-0.10648397,-0.03618171,0.20328905,-0.019802062,-0.095027804,-0.005693905,-0.015725158,0.06566192,-0.047980614,-0.00036897697,0.09080383,0.1184862,0.1680975,0.09566191,0.1316591
"(113.84947740757984, 22.718596762893288)",0.14198369,0.10764077,-0.0073362887,0.17774425,0.09463437,0.17552957,0.06845382,-0.04744036,0.07483023,0.07041571,-0.058452632,-0.019543683,0.23049667,0.017049268,0.38105863,0.034793213,-0.3237833,-0.013386652,0.18466577,-0.34093186,-0.04743065,0.073507786,0.10669473,0.042448122,-0.045233406,0.059897535,0.11413466,-0.016045034,-0.097801,-0.03819806,-0.050212204,0.080782264,-0.04902282,0.20570354,0.06227936,0.10758734,0.16346772,-0.022553962,0.070666105,0.16647391,0.055551775,0.12379458,-0.13307054,0.020288846,0.12921254,0.2777929,0.072950006,0.006339157,0.12646563,0.05435461,0.12534177,0.18565604,0.052471716,0.18430308,-0.1769617,0.15302557,-0.03347884,0.12988411,0.10257826,-0.055981334,0.00056966697,0.068621725,-0.044473913,0.1218529,0.07178168,0.17202647,0.08577345,0.1971171,0.07032695,0.18970202,0.104443386,0.07533401,0.043983452,-0.073786125,0.19718534,0.084534675,-0.08811299,-0.028138526,0.09940596,0.21141246,0.018939393,0.14810106,0.06943792,0.0040255655,0.036871545,0.06780726,0.06235526,0.12153467,-0.034815572,0.02813154,0.15177645
"(113.85010216984654, 22.718924927090395)",0.14177196,0.11405927,-0.0056907535,0.17532545,0.097053066,0.17847632,0.0670128,-0.043109786,0.070773244,0.0745099,-0.05927987,-0.018055512,0.2352041,0.019453004,0.37207037,0.035996273,-0.32481205,-0.013277076,0.1811474,-0.3348678,-0.05720137,0.07256797,0.10971363,0.040782448,-0.046840645,0.063903175,0.117954604,-0.02347625,-0.09413029,-0.041658357,-0.043065157,0.071349755,-0.05032805,0.20437124,0.054700986,0.10740776,0.15538059,-0.0208251,0.07446568,0.15720846,0.05192282,0.12956423,-0.13663723,0.013578786,0.1315249,0.28250444,0.06370948,0.0026570503,0.13310494,0.046175946,0.122546,0.18104716,0.053649325,0.17696553,-0.17465869,0.14678952,-0.042080298,0.12314762,0.10458382,-0.05486564,-0.007085358,0.068002075,-0.05081578,0.11984336,0.072506815,0.17460155,0.07448159,0.19691275,0.07086959,0.19874436,0.09039473,0.07391702,0.040619843,-0.07433285,0.20429689,0.09287028,-0.09652323,-0.031517573,0.0990531,0.21052259,0.018781004,0.14418873,0.06949824,0.003626937,0.041609176,0.07174586,0.06130888,0.11983853,-0.043676935,0.030832548,0.14649819
"(113.85058656048749, 22.72283290030872)",0.1644994,0.30780828,0.06301133,0.19793601,-0.04160798,0.2722421,0.018711999,0.08693273,0.02344656,0.13890326,-0.026368674,0.010625491,0.2704185,0.11438941,0.27159768,0.080133215,-0.27807373,0.12340132,0.13701667,-0.36983034,-0.17239372,0.07461044,0.012707175,-0.023052838,0.05039773,-0.04310289,0.14405933,0.12742545,-0.092516825,-0.07817314,0.040721774,0.16620421,-0.090791434,-0.02898033,0.029729262,0.11990351,0.16313712,0.07165423,0.18423828,0.12608714,0.04912678,0.0008519739,-0.11556378,0.020408994,0.1761053,0.49435738,0.13633388,-0.18396772,0.20673098,-0.10735069,0.19504887,0.23357639,0.064370975,0.13618785,-0.16202271,0.22245383,-0.23956682,-0.05624614,0.060867928,-0.12915753,-0.0006847426,0.08161506,-0.14992055,0.03674715,0.025870815,0.13963042,0.020845007,0.24655935,0.21513906,0.16329515,0.19750524,0.10374281,-0.109252386,-0.071808696,0.30143097,0.09383097,-0.078947745,0.123803176,0.07302298,0.12896244,0.07435162,0.19029973,0.06292626,0.08351127,0.054172345,0.029201413,0.087397054,0.054787733,0.055531874,0.1411986,0.14837705
"(113.8517227144006, 22.722070198258628)",0.12587093,0.093031615,-0.012877151,0.15660442,0.09996644,0.1858599,0.07339959,-0.043201234,0.06438646,0.07747976,-0.041607838,-0.013687635,0.21748564,0.02270092,0.3366428,0.04244007,-0.31535733,-0.009707227,0.17159435,-0.30736604,-0.036968455,0.064209744,0.122731715,0.048729014,-0.03449697,0.06091716,0.124588065,-0.02555585,-0.08413373,-0.044218324,-0.037863687,0.0530179,-0.053541366,0.20332439,0.07529993,0.109833404,0.16385058,-0.01625232,0.08356156,0.1407594,0.04645004,0.13588712,-0.13421637,0.019394157,0.14068061,0.26425236,0.068633005,-0.022370359,0.11979817,0.015899274,0.12136154,0.15226367,0.0386859,0.18079865,-0.1598781,0.14338794,-0.06077242,0.11325951,0.10976637,-0.051778745,-0.0058965283,0.063151464,-0.06303428,0.12054258,0.06443995,0.19130401,0.07418354,0.18527186,0.08930724,0.19363992,0.08598114,0.07338791,0.034835853,-0.08574878,0.2046889,0.09980625,-0.07511019,-0.015901424,0.067900494,0.19882125,0.0058273203,0.14778969,0.059510756,-0.0064992215,0.03750097,0.06803274,0.049223807,0.10111094,-0.018246971,0.03816962,0.15517291
"(113.85174112803664, 22.7221156818462)",0.12606503,0.09369552,-0.012455523,0.15647453,0.099651545,0.18627426,0.07327816,-0.042485457,0.06393116,0.077772774,-0.041516673,-0.013564641,0.21780267,0.022844777,0.33593476,0.042043522,-0.31566963,-0.009254873,0.170759,-0.30691722,-0.037679,0.063956425,0.12214579,0.048517782,-0.03417351,0.060865544,0.124603756,-0.025246143,-0.08400564,-0.044472,-0.03759729,0.052609563,-0.054092098,0.20250806,0.07511906,0.10987043,0.16377862,-0.015469592,0.08393626,0.14045309,0.046398677,0.13540706,-0.13449122,0.019100761,0.14062154,0.2650043,0.0689998,-0.023142522,0.12012692,0.014877278,0.121477984,0.15218034,0.038700376,0.1802731,-0.15930848,0.14349887,-0.06169039,0.11244056,0.10960991,-0.051921006,-0.0063323574,0.06309001,-0.06361596,0.12002098,0.06449394,0.19104584,0.07369074,0.18522835,0.08951073,0.19383858,0.08564706,0.073317304,0.034296744,-0.085580185,0.20524782,0.099913076,-0.07523943,-0.01568424,0.068296984,0.19849959,0.0054324283,0.1479769,0.05910304,-0.006349927,0.037286103,0.06789409,0.04938398,0.10103499,-0.017986797,0.038738478,0.15502733
