coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.0749201,-0.00079008564,0.09358309,0,0.17013916,0.27731133,0.08542697,-0.10474332,0.1396112,0.011250079,0.069485165,-0.045578167,0.22291678,-0.03474372,0.15242046,0,-0.31095478,-0.11144888,-0.004301125,-0.3981414,-0.15117595,0.07783196,0.26091167,-0.11639513,0.10766174,0.0133054,0.4261722,-0.086786315,-0.106731385,-0.13647455,0.002882667,-0.22402793,-0.07745486,0.19718757,-0.02016893,-0.052278556,0.027004052,0.034167126,0.13542832,0.063736804,0.0807679,0.048968982,-0.004935086,-0.18655843,0.2740047,0.17406748,0.0812955,0.08336255,-0.08357784,-0.24770859,0.026262892,-0.005026009,-0.12553039,-0.036961246,-0.18673897,-0.054354403,-0.32363006,0.254549,0.1250904,-0.13313997,0.1325043,0.12659782,-0.19288455,0.022399776,0,0,-0.025365919,0.09407112,-0.0331432,0.120812714,-0.07012021,-0.053751886,-0.0040067285,0.06616243,0.29099303,0.0082051605,-0.26979303,-0.2797818,-0.04895258,0.12959477,-0.102446176,-0.069775514,0,-0.07677845,0.026058212,0.13320468,0.090014964,-0.018315122,-0.19739163,-0.05594044,0.18180032
"(113.83986511037672, 22.730093065006383)",0.07532658,-0.0028207563,0.09228021,0,0.1704709,0.2757243,0.08616264,-0.10692555,0.13992,0.010029785,0.0693854,-0.045730855,0.22287765,-0.035821043,0.15310812,0,-0.30935487,-0.111470215,-0.003415415,-0.396197,-0.14835548,0.07693666,0.2610582,-0.11527717,0.10582809,0.011749547,0.42427868,-0.087038934,-0.10773732,-0.13510403,0.0017566904,-0.22306955,-0.077106595,0.199019,-0.019869447,-0.051430352,0.028086215,0.03487052,0.13422942,0.06478888,0.07955651,0.04835294,-0.0061858147,-0.18588129,0.27460754,0.17040408,0.08096934,0.0846616,-0.08719611,-0.2459073,0.025154604,-0.005018156,-0.12634332,-0.03561737,-0.18582088,-0.053300444,-0.32242543,0.2559117,0.124754876,-0.13435054,0.1330847,0.12581672,-0.1922125,0.022216223,0,0,-0.02313362,0.0938963,-0.032551326,0.118339546,-0.06822736,-0.053318515,-0.0025713593,0.064522855,0.28946653,0.008005664,-0.26762494,-0.2786401,-0.05125694,0.13049974,-0.10278576,-0.06716906,0,-0.07770593,0.025634646,0.13268195,0.08844526,-0.019490674,-0.19671598,-0.055744752,0.18251142
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.07421854,-0.0085214935,0.088493794,0,0.17066959,0.2693749,0.08782016,-0.11172186,0.14366461,0.007483542,0.070016034,-0.046449028,0.2200168,-0.03880272,0.15335146,0,-0.30238047,-0.111590885,-0.00060475804,-0.39194155,-0.14163175,0.07491644,0.2608797,-0.11256658,0.10149725,0.008545507,0.41937593,-0.086042866,-0.10880792,-0.13086024,-0.00089428574,-0.2192217,-0.07608386,0.20342974,-0.016747952,-0.050521918,0.028125789,0.034693316,0.13046877,0.06719762,0.07767911,0.046937216,-0.004300058,-0.18351693,0.27489904,0.16100961,0.079289176,0.09089446,-0.09538409,-0.2390897,0.021444617,-0.0047016256,-0.12795104,-0.033226606,-0.18562025,-0.05120459,-0.31634215,0.2581455,0.12236234,-0.13431785,0.13749893,0.12563005,-0.18793039,0.022038035,0,0,-0.017326042,0.09257384,-0.031619735,0.11050796,-0.062431447,-0.05156383,0.0026037842,0.06199581,0.28284225,0.006528035,-0.2638,-0.27605525,-0.05504793,0.13048288,-0.10209405,-0.06289887,0,-0.0788675,0.02524262,0.12998058,0.084565684,-0.02294524,-0.19428024,-0.055910245,0.18501823
"(113.84029561028052, 22.71432752106541)",0.055790026,-0.096793324,0.018043768,0,0.13397735,0.12356123,0.12238099,-0.22307806,0.21859753,-0.037703916,0.07524309,-0.07186416,0.16662699,-0.07989923,0.1566607,0,-0.103323884,-0.061157405,0.08008627,-0.30266768,-0.004894316,0.018411562,0.22554138,-0.06765853,0.0024179406,-0.1353489,0.28673992,-0.0099526495,-0.17293815,-0.004322838,-0.060098246,-0.060764674,-0.030872967,0.25477663,0.054261267,-0.022513531,0.039808318,0.05220698,0.06002313,0.13996609,0.025577039,-0.038068827,0.030813515,-0.1129892,0.3022442,-0.021767328,0.059930764,0.2023372,-0.32158023,-0.06884351,-0.03520307,0.034159992,-0.15978429,0.025400508,-0.18046424,0.061288286,-0.20853451,0.26917043,0.03666029,-0.18117389,0.2651897,0.12660882,-0.10277176,-0.0012544468,0,0,0.13696197,0.07523334,0.040129326,-0.12232729,0.14861864,0.007873163,0.09491806,-0.004587434,0.14781132,-0.048603907,-0.15441,-0.15675955,-0.17596209,0.13283326,-0.055975325,0.0662109,0,-0.08108555,0.03407409,0.049092643,-0.0006778408,-0.13043846,-0.11032809,-0.043240532,0.24762957
"(113.84030171372964, 22.728874432606496)",0.06904702,-0.02806383,0.074766666,0,0.17205772,0.2466318,0.09432426,-0.12786204,0.15689388,0.00037758052,0.07229205,-0.04952688,0.20911944,-0.04889512,0.15392211,0,-0.2789478,-0.11305725,0.00963928,-0.37910894,-0.12064561,0.06876568,0.25996038,-0.10479897,0.08676626,-0.0019787885,0.40384805,-0.08344072,-0.111625165,-0.116267875,-0.010058731,-0.20706517,-0.07237284,0.21791346,-0.0040166676,-0.048461594,0.027148232,0.03039329,0.118139714,0.07502712,0.07210915,0.04367427,0.0046331286,-0.17529821,0.27454305,0.13023405,0.0729607,0.1140722,-0.12257978,-0.21725342,0.009204445,-0.0029307865,-0.13322836,-0.025525574,-0.18718916,-0.045758817,-0.29414073,0.2644511,0.11437712,-0.13339081,0.15270866,0.12636027,-0.17248024,0.02284249,0,0,0.0018443465,0.08885901,-0.028975405,0.08584503,-0.043642484,-0.045541793,0.020316109,0.05300001,0.26057038,0.0012375116,-0.25321302,-0.26833597,-0.06701107,0.12872225,-0.099281095,-0.050491713,0,-0.08192928,0.024430439,0.12008045,0.07145761,-0.035305455,-0.18566892,-0.057476565,0.19317546
"(113.8405404496809, 22.72906866121977)",0.071391076,-0.021771338,0.079132125,0,0.17169225,0.2544116,0.09243253,-0.12318267,0.1519712,0.0024063364,0.071412794,-0.04842366,0.21336743,-0.045634925,0.15399829,0,-0.28650805,-0.112281166,0.0064797346,-0.38276857,-0.12694666,0.07047722,0.26048544,-0.107169874,0.09117703,0.00058280304,0.4087921,-0.08444701,-0.11137898,-0.12086862,-0.0070496947,-0.21092682,-0.07348231,0.21330515,-0.008667707,-0.0486601,0.028176382,0.03260933,0.122364625,0.07271744,0.073260695,0.04426628,0.0004185289,-0.1779628,0.27544707,0.13977829,0.07508684,0.10590896,-0.11493151,-0.22487798,0.013211248,-0.0034348182,-0.13181779,-0.027526405,-0.18603128,-0.047059175,-0.3023684,0.2626341,0.11725639,-0.13494572,0.14745232,0.1256439,-0.17818622,0.022402816,0,0,-0.0039693043,0.09034604,-0.029195972,0.09341049,-0.049168162,-0.047475576,0.014283121,0.05518926,0.2683301,0.0032736808,-0.2558029,-0.2702124,-0.0645341,0.12999219,-0.10037456,-0.053215526,0,-0.08116162,0.024677187,0.123523794,0.07532129,-0.03179589,-0.18852156,-0.056610912,0.19062224
"(113.84108354467917, 22.728718442519604)",0.07139638,-0.025107171,0.07644467,0,0.1721352,0.2511057,0.09407492,-0.12700401,0.15311155,0.0010335259,0.07159934,-0.048875283,0.21263626,-0.047226258,0.15439916,0,-0.28234148,-0.11205437,0.008795055,-0.37990722,-0.12277436,0.06904243,0.26083362,-0.10584043,0.08796744,-0.0028712414,0.40618703,-0.084479794,-0.11297278,-0.1180695,-0.008497532,-0.20873791,-0.07251255,0.21583766,-0.007106334,-0.047570765,0.029136054,0.032662943,0.12083739,0.07431386,0.07114811,0.043222692,-8.903444e-05,-0.1765161,0.2767897,0.1339444,0.07389311,0.10883276,-0.12165843,-0.2223627,0.0112847965,-0.0029564165,-0.13329656,-0.02534565,-0.1855545,-0.04547311,-0.30035838,0.26381925,0.116433986,-0.13705966,0.14952527,0.12510824,-0.17679311,0.022463404,0,0,-9.333342e-05,0.090423375,-0.027391173,0.08872669,-0.04501509,-0.04633391,0.016713947,0.052068315,0.26565257,0.0030260384,-0.25281927,-0.26773363,-0.069307715,0.13067661,-0.10000769,-0.049058132,0,-0.08199983,0.02474618,0.12214821,0.07227948,-0.035087377,-0.18705249,-0.05635654,0.19211996
"(113.8411236937814, 22.72991862960373)",0.0790226,0.00077540055,0.094571605,0,0.17123029,0.2820315,0.08604641,-0.10616866,0.13353977,0.010741442,0.06795988,-0.044909045,0.22852641,-0.03388027,0.15442419,0,-0.31588635,-0.11064545,-0.0052858423,-0.39648947,-0.15092608,0.077103086,0.26213932,-0.116536185,0.10696708,0.010908406,0.42683712,-0.08987631,-0.10984601,-0.13770762,0.003094539,-0.22671062,-0.077539295,0.1969449,-0.024678856,-0.04985685,0.031906947,0.038167223,0.13756792,0.06387026,0.077978164,0.04839589,-0.014787331,-0.1879355,0.27717423,0.17475359,0.08261154,0.07708217,-0.08621554,-0.2532166,0.028136207,-0.005548116,-0.12658286,-0.035205808,-0.1825554,-0.053023268,-0.33083984,0.2558675,0.1280615,-0.13993528,0.12695815,0.12331605,-0.19864103,0.02173432,0,0,-0.025902323,0.09605004,-0.031006701,0.12355784,-0.07166859,-0.054882526,-0.0075458884,0.062550016,0.29707858,0.010523364,-0.2667033,-0.27843633,-0.05418554,0.13391817,-0.105147205,-0.064818434,0,-0.07873403,0.02532211,0.13585381,0.08957152,-0.018519893,-0.19872802,-0.05427049,0.18052085
"(113.84253291323068, 22.71178183772002)",0.09492634,0.006973449,0.081603676,0,0.07755504,0.19945854,0.10267709,-0.17066231,0.18765973,-0.012041017,0.09448821,-0.051949844,0.22245583,-0.034067087,0.10262082,0,-0.09088486,0.016884139,0.042954676,-0.31828767,-0.078018785,0.012415528,0.20776325,-0.105075836,0.05113678,-0.19252084,0.33696917,0.059425518,-0.19568644,-0.023487594,0.00028901547,-0.033863757,-0.048939325,0.15197806,0.011262894,-0.013641364,0.03383722,0.14925428,0.12478815,0.12939428,0.014570802,-0.12437303,0.020247877,-0.13574854,0.36852792,0.0922473,0.095289595,0.09368394,-0.30363414,-0.16376269,-0.008700477,0.05450942,-0.1550984,-0.012524996,-0.14809892,0.10178492,-0.36230794,0.19948295,0.025581826,-0.24130449,0.28084978,0.13901767,-0.18514895,-0.052275755,0,0,0.10276817,0.09560269,0.10782113,-0.1524626,0.19499335,0.0098053515,0.021334052,0.021811925,0.22543134,-0.02705419,-0.15549251,-0.09692836,-0.20595539,0.12966332,-0.035878513,0.1018245,0,-0.03874635,0.055053197,0.059448652,0.023574753,-0.16403589,-0.10407996,0.013427897,0.26377037
"(113.8459909539568, 22.689497398249955)",-0.011811044,-0.14728856,-0.002834085,0,0.13991356,0.05940807,0.14095895,-0.2994587,0.16811718,-0.0039311647,0.06998449,-0.10736058,0.18046296,-0.08975343,0.08710129,0,-0.104847275,-0.0145119205,0.055466406,-0.12991177,0.042030305,-0.05072871,0.24945652,-0.02710516,-0.08780263,-0.18841577,0.16696544,-0.10868794,-0.20513548,0.08126064,-0.13077867,-0.07761115,-0.002756156,0.3457445,0.08738935,-0.00490073,0.06288288,0.052129045,0.02174282,0.10512766,-0.036241397,0.043967117,-0.09971054,-0.13999093,0.31688452,-0.14725119,0.02226957,0.1695526,-0.45156762,0.024018608,-0.046861082,-0.058120962,-0.21001549,0.012642037,-0.12670809,0.15800764,-0.19331539,0.2535869,-0.015520611,-0.20668681,0.21993163,0.08668549,-0.14902326,-0.015321888,0,0,0.14210919,0.03655271,0.116715185,-0.13489072,0.08009358,0.017070964,0.12091258,-0.105193965,0.15442541,-0.039762154,-0.12664343,-0.115908995,-0.25231597,0.1570085,-0.12689775,0.09850264,0,-0.19000903,0.035153173,0.023499472,-0.04865955,-0.17842379,-0.05530487,-0.03326273,0.2378857
"(113.84778332221902, 22.717390210040808)",0.06479633,-0.027173873,0.009728056,0,0.14069816,0.17413887,0.09799443,-0.19737567,0.20729253,-0.01047416,0.05630488,-0.054706186,0.19000044,-0.038500585,0.17325619,0,-0.0944489,-0.07051846,0.1495102,-0.3739949,-0.06592098,0.0647567,0.2837008,-0.087860286,0.0055470057,-0.111859456,0.36019397,-0.047895446,-0.1501043,-0.047666695,0.011794187,-0.05160623,-0.004244566,0.23089172,-0.003005147,-0.027867593,-0.006565571,-0.00679682,0.11219765,0.09660534,0.009987831,0.019429881,0.034865767,-0.1294283,0.33957297,0.06816714,-0.024902336,0.1786029,-0.23131089,-0.11641727,-0.017967613,0.06169546,-0.13652568,0.032010052,-0.25247762,0.009333152,-0.2636981,0.2400007,0.08028697,-0.19192913,0.23734124,0.13264036,-0.13155392,0.03044694,0,0,0.06885861,0.12733945,0.06746896,-0.037428953,0.11871112,0.014165729,0.045891345,-0.021499686,0.2033823,0.016578913,-0.21804987,-0.16344108,-0.2127454,0.13768747,0.022901483,0.034030445,0,-0.054325223,0.09871158,0.0958929,0.002538843,-0.12907134,-0.19458061,-0.048299655,0.21108143
"(113.84911633552213, 22.77376297981668)",-0.006049078,0.009988073,0.09553534,0,0.21815804,0.36829495,0.12468292,-0.00668953,0.083984435,0.1113738,0.12576088,-0.044176698,0.15888408,0.02772694,0.0062997565,0,-0.3818437,-0.14579621,-0.06911264,-0.43147892,-0.27690902,0.094671056,0.2774374,-0.19067416,0.23880802,0.05936456,0.5807574,-0.11542259,-0.02761881,-0.21382,0.07554454,-0.40305394,-0.100914195,0.082774475,0.079434544,-0.09863466,0.007239662,-0.06353922,0.26455522,-0.048035815,0.13164647,0.12554745,0.08294802,-0.18654704,0.25227314,0.3078126,0.11063243,-0.021683875,0.009312127,-0.5463193,0.09517704,-0.08471537,-0.1454798,-0.07883966,-0.20584783,-0.17920624,-0.44194272,0.11959094,0.20308995,-0.09020115,0.07673758,0.16477843,-0.2597679,0.08057692,0,0,-0.1325438,0.093401164,-0.022089906,0.2836957,-0.20075217,-0.08468656,-0.10477343,0.06975203,0.4114692,0.046261176,-0.33861056,-0.31346083,-0.06550643,0.02246513,-0.147147,-0.20313442,0,-0.037959494,0.036550663,0.13473478,0.10874343,-0.06948461,-0.14461002,-0.0656595,0.15193118
"(113.84947740757984, 22.718596762893288)",0.053658787,-0.016887035,0.048697527,0,0.17711413,0.220537,0.11413075,-0.17203824,0.13932379,0.030345514,0.06276374,-0.063149,0.22648358,-0.033882387,0.14742923,0,-0.24931937,-0.10054957,0.05918909,-0.36985904,-0.13177344,0.06815305,0.28175804,-0.12190062,0.038762767,-0.05686007,0.39837787,-0.12546985,-0.13449328,-0.08400695,-0.008001279,-0.18689941,-0.035433576,0.22654088,-0.0034742355,-0.041263275,0.020480566,-0.02065943,0.12786241,0.06506649,0.035499766,0.07717876,-0.018121675,-0.17758754,0.30285794,0.11789616,0.023313679,0.12398726,-0.17452675,-0.21568945,0.011446072,0.0067825355,-0.14249508,-0.016563091,-0.21440208,-0.033129457,-0.3066933,0.24194568,0.11045953,-0.18252036,0.14720546,0.13106954,-0.19167127,0.036399923,0,0,0.00205677,0.12035157,0.024968646,0.092885606,-0.036062054,-0.0313444,0.013900995,-0.014806129,0.28733337,0.020255327,-0.26893297,-0.2378174,-0.14651868,0.13393104,-0.069764316,-0.0350255,0,-0.08731941,0.06396567,0.11749267,0.0407003,-0.087407514,-0.19103783,-0.059227504,0.18489505
"(113.85010216984654, 22.718924927090395)",0.052999843,-0.01226246,0.05040678,0,0.1778723,0.22330236,0.11313544,-0.16900766,0.13554512,0.034552358,0.062399067,-0.06222483,0.22927427,-0.031429388,0.14236146,0,-0.25112513,-0.099210314,0.057465114,-0.3677734,-0.1379739,0.068258375,0.2838955,-0.12376634,0.038425464,-0.055403683,0.40160957,-0.13053125,-0.13251057,-0.08559045,-0.0036968999,-0.19166149,-0.035298027,0.22404212,-0.006960809,-0.042081736,0.016329631,-0.021382106,0.13158523,0.05957395,0.033641472,0.08139449,-0.020880654,-0.18139161,0.30411294,0.12312906,0.018783487,0.11986564,-0.1700842,-0.22210285,0.012225566,0.0047746934,-0.14150159,-0.02050044,-0.21404445,-0.035899583,-0.3131312,0.23665762,0.1120261,-0.18290535,0.14196692,0.13125895,-0.19679147,0.03637936,0,0,-0.005369082,0.121302575,0.02680128,0.09993469,-0.0443298,-0.032473058,0.009909093,-0.015715174,0.29333082,0.024699286,-0.27431583,-0.2387808,-0.14745015,0.13333945,-0.06950605,-0.03792908,0,-0.0869545,0.06723533,0.12018006,0.041610703,-0.088644356,-0.1951673,-0.05799272,0.18176591
"(113.85058656048749, 22.72283290030872)",0.10651022,0.10264382,0.10584445,0,0.098225884,0.29072386,0.08449896,-0.092991754,0.13030165,0.053097323,0.08560338,-0.027942117,0.2697083,0.013279252,0.065960936,0,-0.1512562,0.009750806,0.03599242,-0.36810938,-0.20763904,0.049032807,0.24653742,-0.15344936,0.0850407,-0.14301161,0.44756314,-0.00450778,-0.15189418,-0.096006945,0.09222358,-0.11799678,-0.059658468,0.08350545,-0.04829842,-0.032797866,-0.024286188,0.112742916,0.2153878,0.04813376,0.007774316,-0.05888359,0.0035359412,-0.18849817,0.3887632,0.24289072,0.03584116,0.021923717,-0.17502259,-0.32800287,0.025139717,0.05629996,-0.13009572,-0.05412096,-0.18497342,0.016270962,-0.48628846,0.11962478,0.08719089,-0.24849373,0.19405192,0.15033045,-0.2663095,-0.031010307,0,0,-0.026447043,0.14335348,0.12082308,0.005659353,0.07453424,-0.011596009,-0.06924151,0.02155044,0.34682548,0.05428049,-0.26229304,-0.13425031,-0.2030426,0.11336824,-0.01154976,0.04171569,0,-0.005556628,0.10437332,0.11628043,0.054487377,-0.15957539,-0.19018435,0.026391005,0.20915538
"(113.8517227144006, 22.722070198258628)",0.04698019,-0.020747866,0.044490065,0,0.18436283,0.23244107,0.11928053,-0.16605738,0.12983154,0.03943853,0.074046694,-0.058300164,0.22454226,-0.030673243,0.11771361,0,-0.2475971,-0.09888605,0.04959386,-0.35073525,-0.136255,0.062229887,0.29440305,-0.122398965,0.04519235,-0.05662452,0.41395247,-0.13726345,-0.12439428,-0.09099603,0.005595766,-0.21277775,-0.042055596,0.22212228,0.0038784146,-0.041110434,0.017031096,-0.01739989,0.14516301,0.045828477,0.027775317,0.087250546,-0.021629825,-0.1830246,0.3149797,0.118414365,0.016029596,0.10447596,-0.17858954,-0.25707158,0.009055702,-0.011188623,-0.15285842,-0.020785835,-0.20589721,-0.04583316,-0.33530846,0.2250509,0.12129909,-0.18483108,0.13817795,0.12887043,-0.21075407,0.038601153,0,0,-0.011346728,0.11893989,0.038871787,0.10460962,-0.053258948,-0.033932477,0.0033733845,-0.025345229,0.3022975,0.038809016,-0.26942542,-0.2328161,-0.16939314,0.12540297,-0.07939335,-0.0324926,0,-0.09163654,0.06673929,0.12051921,0.031688422,-0.10613291,-0.18645081,-0.05081684,0.18523721
"(113.85174112803664, 22.7221156818462)",0.047215763,-0.020303514,0.04487809,0,0.18415293,0.23280084,0.119180605,-0.165551,0.12963234,0.03960976,0.074137814,-0.058153044,0.22477937,-0.030580692,0.11726058,0,-0.24759722,-0.09849001,0.049080856,-0.35055697,-0.13673887,0.062068135,0.29412365,-0.122564524,0.04545458,-0.056738768,0.41417637,-0.13691762,-0.124378696,-0.09111774,0.0059409216,-0.21294096,-0.042348437,0.22149843,0.0037159324,-0.041161858,0.01682216,-0.016718937,0.14552975,0.04568337,0.027754769,0.08673413,-0.021679983,-0.18323061,0.31510782,0.119020276,0.016261972,0.10400292,-0.17846234,-0.25781313,0.009144289,-0.011117604,-0.15278056,-0.021149863,-0.20555398,-0.04574943,-0.33610204,0.22448294,0.121243395,-0.18497369,0.13809471,0.1289388,-0.21116559,0.038288765,0,0,-0.01165773,0.118911296,0.039004646,0.10453964,-0.053270422,-0.03400813,0.0029913783,-0.025025733,0.30267686,0.03890781,-0.26955932,-0.23266268,-0.16923347,0.12528767,-0.07952135,-0.03232082,0,-0.091342665,0.06672795,0.12054374,0.031918034,-0.10626604,-0.18646729,-0.05046244,0.18525472
"(113.851816448767, 22.72177247312277)",0.04518338,-0.022999462,0.042125802,0,0.18588734,0.22983745,0.12022473,-0.16912961,0.13012737,0.039616942,0.07353569,-0.059222054,0.22369686,-0.03114172,0.118772574,0,-0.24740872,-0.10066738,0.052184798,-0.35019517,-0.13440832,0.06264469,0.29623416,-0.12187643,0.04260533,-0.056528892,0.41262588,-0.14079686,-0.12435193,-0.08969012,0.0039808527,-0.21289176,-0.040269163,0.22559893,0.0047923326,-0.040946864,0.017302781,-0.02174951,0.14352047,0.04565844,0.026976153,0.091149956,-0.02212052,-0.18265,0.3144523,0.11487099,0.013470538,0.10712452,-0.18009384,-0.25400242,0.008303611,-0.012017813,-0.15344875,-0.019580413,-0.2075729,-0.046553392,-0.3316619,0.22689123,0.12150961,-0.18459195,0.13766782,0.1286026,-0.2094203,0.04036971,0,0,-0.010622174,0.11931953,0.03893643,0.10590868,-0.05474157,-0.033584654,0.0052319765,-0.028265424,0.3010992,0.03905016,-0.2697329,-0.23349851,-0.17124052,0.12576231,-0.078963935,-0.033411317,0,-0.09348278,0.06748023,0.120408274,0.029966412,-0.106625006,-0.18665665,-0.0524884,0.18468706
"(113.85226804355432, 22.72204484887792)",0.04606173,-0.01972371,0.044473436,0,0.18482319,0.2309672,0.12017803,-0.16596913,0.12778428,0.042536423,0.074326254,-0.05828948,0.22591183,-0.030632444,0.11277684,0,-0.24620509,-0.09688901,0.04803945,-0.3459038,-0.13894707,0.06039907,0.29448566,-0.123531364,0.04242586,-0.05852538,0.41379133,-0.14051439,-0.12403165,-0.08918904,0.007015191,-0.21539147,-0.042180482,0.22114004,0.0038553476,-0.041528933,0.013998687,-0.01736219,0.146644,0.043117195,0.025199264,0.08861664,-0.023320377,-0.18527444,0.3157473,0.11841344,0.012955353,0.10420485,-0.18108524,-0.26072115,0.008139221,-0.012134906,-0.15318337,-0.023613904,-0.20455095,-0.0461724,-0.33841136,0.2204541,0.120625846,-0.18640372,0.13601004,0.12938377,-0.21363519,0.03795614,0,0,-0.014165461,0.119236544,0.04129132,0.105967894,-0.056757294,-0.034107924,0.0023914278,-0.027694263,0.3047476,0.04095596,-0.27221113,-0.23181164,-0.171802,0.12432729,-0.08023467,-0.03172656,0,-0.09153686,0.06853972,0.12037634,0.0306935,-0.110009626,-0.1871242,-0.049277797,0.18434203
"(113.8524580863241, 22.73201123763933)",0.116881564,0.12820536,0.16753899,0,0.09848533,0.3494673,0.0701213,-0.017194074,0.056082934,0.07884885,0.08130922,-0.022165384,0.2926279,0.014382519,0.038776673,0,-0.2903859,0.016645549,-0.084961645,-0.34008947,-0.25937587,0.03539393,0.19512191,-0.1668493,0.13856971,-0.08227144,0.45058686,-0.019526616,-0.13163927,-0.13468981,0.07531159,-0.21565181,-0.113485694,0.032253563,-0.05700445,-0.04719677,0.005625684,0.16279916,0.23389113,0.026827842,0.04149527,-0.058927204,-0.06103897,-0.22240993,0.32567358,0.31604844,0.119913556,-0.062478486,-0.09898035,-0.41873762,0.070890374,0.02140947,-0.11711906,-0.101659134,-0.115393855,0.011042405,-0.53294647,0.09060095,0.09675816,-0.22938477,0.09935792,0.13139465,-0.3184709,-0.05055029,0,0,-0.08927184,0.1177748,0.07289501,0.10037259,-0.039646827,-0.0502339,-0.12037404,0.067342095,0.4087067,0.033357278,-0.27858526,-0.1788431,-0.0925713,0.10303055,-0.108073555,0.0038612261,0,-0.017562479,0.045620233,0.12329673,0.11740278,-0.09220938,-0.16622382,0.040170543,0.17622681
