coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.20132658,0.24938151,0.09917245,0.23582861,-0.01530835,0.3091929,-0.007955775,0.16191956,0.1246429,0.054173794,-0.04877245,0.03318647,0.20442322,0.04133001,0.302434,-0.227788,-0.31887868,0.013486646,0.090374805,-0.4276198,-0.10113402,0.1311623,-0.007910127,-0.07241565,0.16219506,0.09079751,0.2432692,0.13913916,-0.03847529,-0.1908592,0.1042044,0.055112086,-0.17397586,-0.13006593,-0.045900956,0.044699915,0.1095415,0.063515924,0.20937213,0.1495056,0.07636832,-0.06247838,-0.049831863,-0.004783783,0.13493675,0.46698073,0.15473151,-0.12635101,0.24780633,-0.30720094,0.19634672,0.24531993,0.0772672,0.098936975,-0.14209615,0.028179314,-0.22691692,0.0044473745,0.11133544,-0.110032246,0.0018368149,0.05936824,-0.10464012,0.048961334,0.086404815,0.04678862,-0.023340788,0.22762927,0.027431287,0.21246414,0.15629709,0.06786112,-0.15872113,0.06681973,0.27870116,0.09741335,-0.108264565,-0.0312957,0.20848078,0.0935808,0.060883295,0.07913861,0.041901812,0.11873213,-0.06413397,0.09867965,0.14049083,0.14645773,-0.06420659,0.07022333,0.10295618
"(113.83917493399537, 22.73007038142492)",0.19733912,0.22048846,0.07767737,0.2341046,-0.0052117854,0.27849388,0.004516229,0.13669118,0.14375576,0.04698761,-0.05292749,0.028036645,0.1894753,0.028483503,0.3190761,-0.20986435,-0.28543085,0.0041838065,0.11818526,-0.4286226,-0.07707825,0.13029599,-0.0062834863,-0.068454735,0.14038995,0.07318075,0.23272675,0.13879643,-0.047428846,-0.16982286,0.09561762,0.07381356,-0.1589431,-0.11385919,-0.028784737,0.041053638,0.103656456,0.041362517,0.19843103,0.16409607,0.07185325,-0.06431411,-0.032807175,0.008752737,0.13276365,0.43238315,0.14196616,-0.08246878,0.20848346,-0.28320804,0.18741252,0.26037875,0.07584678,0.11602412,-0.1589421,0.02728517,-0.19390683,0.0127381645,0.108987205,-0.11372047,0.022433676,0.06570782,-0.07906514,0.062145658,0.070469394,0.057536338,0.0025356412,0.23032841,0.02497805,0.18621425,0.18587843,0.0726317,-0.13828059,0.05567606,0.25316557,0.08884859,-0.104368836,-0.027608015,0.18809688,0.0962852,0.07489063,0.08939418,0.05494438,0.1257326,-0.057112034,0.0919649,0.1296201,0.1279591,-0.06651517,0.057472873,0.11139914
"(113.8394620811632, 22.730274593961543)",0.17213126,0.13276568,0.07469159,0.18708873,0.06000612,0.28740978,0.045941472,0.06764424,0.09926684,0.04241771,-0.023582336,0.009444039,0.2125186,-0.012004584,0.29440612,-0.25311837,-0.42515188,-0.046564564,0.04578585,-0.35438794,-0.03833613,0.107452884,0.05975034,-0.05105031,0.12559834,0.1290651,0.23933554,0.019081205,-0.045758605,-0.17586955,0.025207225,-0.07363793,-0.18855417,0.011044122,0.0064467937,0.056436248,0.17041644,0.041862167,0.15819956,0.15465781,0.066020325,0.021195777,-0.11626232,-0.035568077,0.13951203,0.3363566,0.17024574,-0.10723941,0.16576459,-0.30643684,0.15683137,0.15157565,0.018533679,0.10092546,-0.09169772,0.005005222,-0.19199918,0.10901719,0.13440849,-0.107311726,-0.026010938,0.040765908,-0.12825775,0.07447944,0.08687377,0.11450902,0.0010049641,0.19678715,-0.006669365,0.2579131,0.046948552,0.0378365,-0.09231682,0.01764891,0.2806255,0.1096477,-0.09290703,-0.102189064,0.18699458,0.1277231,-0.057265915,0.0753427,-0.007335119,0.014999032,-0.11161749,0.10907446,0.10494962,0.15611252,-0.039565675,0.037201054,0.12341718
"(113.83986511037672, 22.730093065006383)",0.17264304,0.12826762,0.07289079,0.18589109,0.06150496,0.28517142,0.04647863,0.06409462,0.10110475,0.039510917,-0.024306308,0.009378148,0.21153274,-0.0138714835,0.29740134,-0.2522476,-0.4227555,-0.04804323,0.04822421,-0.35307932,-0.03275167,0.1070877,0.06140607,-0.04856633,0.12323768,0.12864271,0.23713025,0.018278047,-0.047001123,-0.17417707,0.023635644,-0.07200612,-0.18692206,0.015279315,0.0062831193,0.056954548,0.17143321,0.041915007,0.15569505,0.15658396,0.065226555,0.021267481,-0.11720736,-0.034283575,0.13985595,0.33008695,0.16931066,-0.10387474,0.16175047,-0.30135512,0.15537325,0.15145648,0.018173618,0.10362661,-0.0913594,0.0055362843,-0.18814917,0.11323255,0.1347858,-0.10731839,-0.02461382,0.039776634,-0.12566474,0.0754985,0.087877676,0.11670743,0.0043496713,0.19575301,-0.008017845,0.25455433,0.04925572,0.0379214,-0.08931911,0.017093558,0.27697578,0.108967766,-0.08998024,-0.10236274,0.18473089,0.13027045,-0.05696268,0.077266514,-0.0069836862,0.013835013,-0.11182496,0.109706655,0.10382038,0.15612897,-0.040649205,0.03567789,0.12445422
"(113.83995382601772, 22.730455134940343)",0.17477089,0.1400919,0.08119032,0.18601704,0.05871898,0.29870987,0.042056724,0.073908314,0.09088619,0.0429024,-0.023200419,0.011525182,0.21873322,-0.007993698,0.29029658,-0.25944263,-0.43779686,-0.04496047,0.036855236,-0.35189313,-0.043190707,0.10731126,0.06141872,-0.050738864,0.13171434,0.1354289,0.24214876,0.016104251,-0.04363793,-0.18333043,0.027600776,-0.08210279,-0.19255769,0.008580722,-0.0018721372,0.058965117,0.17473668,0.0503499,0.16117683,0.1494714,0.06608672,0.023314431,-0.12676895,-0.04013196,0.14106432,0.34409747,0.17369339,-0.12319113,0.17721443,-0.31419095,0.15952873,0.14448667,0.018503735,0.096960604,-0.0834697,0.004683852,-0.20342378,0.10955313,0.13736819,-0.107587025,-0.03576923,0.036271434,-0.13764027,0.07062573,0.09307936,0.11425869,-0.0071379393,0.19526955,-0.0068123564,0.26765403,0.035016656,0.035486996,-0.09887867,0.01977915,0.2896961,0.11355676,-0.09126809,-0.104039446,0.19071794,0.12981702,-0.063477375,0.07344331,-0.012386486,0.010525562,-0.1143076,0.11333102,0.107569516,0.1629901,-0.040555477,0.040897314,0.11961905
"(113.84009559121066, 22.72979014450255)",0.17175788,0.119335614,0.06740813,0.18500489,0.064004205,0.27689344,0.049160555,0.05671297,0.107229225,0.03605524,-0.025314402,0.008177487,0.20728016,-0.018007748,0.30289358,-0.24802193,-0.41397032,-0.050711393,0.055546828,-0.35283285,-0.023950148,0.10678716,0.06258508,-0.04596338,0.11739067,0.1250035,0.23322195,0.018493786,-0.049449727,-0.16851036,0.020467456,-0.06615123,-0.18300948,0.021550566,0.010427907,0.05630947,0.17061552,0.0373246,0.15132248,0.16131666,0.06425767,0.020656854,-0.11316435,-0.030544054,0.13940969,0.31893107,0.16644636,-0.092044905,0.15138152,-0.2917928,0.15237659,0.15473992,0.017658157,0.10876493,-0.09517701,0.006179817,-0.17791598,0.11787352,0.13382563,-0.107265085,-0.018329687,0.040852915,-0.11807204,0.07874853,0.08566365,0.11951277,0.01222419,0.19543323,-0.009447582,0.24620433,0.05758536,0.03917809,-0.0825872,0.015059922,0.26838884,0.10628841,-0.08750703,-0.10171704,0.18013537,0.13208157,-0.053645395,0.08032675,-0.004051205,0.014536098,-0.11074746,0.10826321,0.10107975,0.15267733,-0.041259654,0.031992894,0.12745294
"(113.84029561028052, 22.71432752106541)",0.15576579,-0.023723103,-0.037788037,0.16995296,0.07813591,0.09641221,0.115067855,-0.10940568,0.2221753,-0.0224774,-0.050445374,-0.031768695,0.1371811,-0.06427752,0.41251868,-0.10544153,-0.18804348,-0.06558553,0.22261927,-0.3671791,0.13113712,0.09197649,0.038961776,-0.02743752,0.0020461604,-0.056177214,0.12315589,0.07769117,-0.15012309,-0.019302871,-0.051845387,0.116808586,-0.07038416,0.093330264,0.09800802,0.054786913,0.18223879,-0.050090887,0.07941229,0.27530903,0.03858319,-0.051091082,-0.032959547,0.069975674,0.1504754,0.106427126,0.13835093,0.12406112,-0.12776521,-0.08936415,0.11982222,0.24756849,0.00085371174,0.22030668,-0.17367698,0.07888899,0.0031104535,0.17419173,0.08557406,-0.16870908,0.1347627,0.07169427,0.03001868,0.12075672,-0.007184401,0.17554502,0.20965108,0.20610344,0.014112391,0.013003681,0.311609,0.07794865,0.026692856,-0.055177253,0.11670708,0.017912634,-0.0058684647,-0.020232037,0.027536042,0.16384132,0.040572215,0.1682305,0.05765854,0.052019686,-0.07125579,0.051033348,0.038015362,0.025911525,-0.008078702,-0.028917436,0.19678092
"(113.84030171372964, 22.728874432606496)",0.16680753,0.09064979,0.04759201,0.18370679,0.07270581,0.24730444,0.06001699,0.032051176,0.12738821,0.028027404,-0.02847628,0.0029496865,0.19185936,-0.03111773,0.3200512,-0.23189232,-0.38384154,-0.059826896,0.08164462,-0.35463512,0.00119121,0.10649273,0.065192915,-0.040693484,0.09740623,0.11068054,0.2222247,0.018792093,-0.057431877,-0.14844328,0.010089111,-0.046842586,-0.16918235,0.039778166,0.028007999,0.052686937,0.16610223,0.016248398,0.13856375,0.17665532,0.06148705,0.0197599,-0.095913306,-0.017614994,0.13680498,0.28485003,0.155869,-0.04999547,0.11578295,-0.26384646,0.14344116,0.16803122,0.01591448,0.12523048,-0.11176447,0.0067991875,-0.1434242,0.12916595,0.13031118,-0.10812526,0.003379994,0.04689553,-0.0924552,0.091363706,0.07304281,0.12788576,0.03786698,0.19673164,-0.012791388,0.22044168,0.08590304,0.04389906,-0.061067175,0.006172288,0.241457,0.09690469,-0.08320876,-0.09934443,0.16396874,0.13497408,-0.04102011,0.088691294,0.0076823086,0.019176088,-0.1055163,0.10153938,0.09148227,0.13803136,-0.042004697,0.018893745,0.13687985
"(113.8405404496809, 22.72906866121977)",0.16908565,0.09874127,0.05390319,0.18351084,0.070355035,0.2572375,0.056247994,0.03904125,0.12107709,0.02918977,-0.02773955,0.0049521104,0.1970624,-0.027176358,0.31549484,-0.23695141,-0.39313346,-0.05717787,0.07375439,-0.3533671,-0.0047357418,0.106442854,0.065550424,-0.041126702,0.10349365,0.115487784,0.22530906,0.018372938,-0.055356503,-0.15490882,0.013381626,-0.052742504,-0.17308933,0.035400018,0.021120414,0.054364324,0.16827264,0.024280362,0.1420629,0.17206773,0.061907887,0.019969128,-0.10286154,-0.021580894,0.1384446,0.29388848,0.15903732,-0.06380887,0.12647586,-0.2713048,0.1459639,0.1631105,0.01636975,0.12089789,-0.105505295,0.00692698,-0.15441634,0.12744826,0.13200802,-0.10803939,-0.0036178445,0.044069875,-0.10055935,0.0873423,0.07832505,0.12642908,0.030350626,0.1957055,-0.01208698,0.22770846,0.07717728,0.042259365,-0.06745647,0.009187672,0.24939859,0.10017488,-0.08292745,-0.100092635,0.16801125,0.13562973,-0.04512291,0.08687429,0.003760323,0.01695551,-0.10724777,0.10464674,0.09434749,0.14322351,-0.042687736,0.022857442,0.13407418
"(113.84108354467917, 22.728718442519604)",0.1690221,0.09194311,0.049989905,0.18242815,0.07287443,0.25264576,0.057963714,0.032858953,0.124786235,0.02587327,-0.028781738,0.004403971,0.19465843,-0.029616661,0.31996274,-0.23314393,-0.3868926,-0.05938229,0.07981009,-0.35299754,0.002753418,0.106345475,0.0683809,-0.038554076,0.099292524,0.1129006,0.22317743,0.01749526,-0.05763933,-0.15127265,0.011714783,-0.04890923,-0.16927055,0.04094448,0.022430524,0.0544367,0.1684269,0.021633945,0.13921987,0.17506802,0.06053944,0.020193815,-0.10183343,-0.018932093,0.13956183,0.28500536,0.15622348,-0.05673154,0.11873183,-0.26439217,0.1439851,0.16448838,0.015816385,0.12546538,-0.1075448,0.007237982,-0.14839615,0.13220693,0.1325662,-0.10882981,0.00022769812,0.043922264,-0.09595724,0.09007744,0.07729459,0.13030525,0.035890706,0.19531098,-0.012913041,0.22191077,0.082757525,0.04296904,-0.063002735,0.0073709227,0.24391198,0.09917962,-0.0799003,-0.09959893,0.16242233,0.1385943,-0.04250338,0.08943878,0.0060598664,0.016766235,-0.10581234,0.10506949,0.09206636,0.14083062,-0.044531077,0.019869253,0.13592875
"(113.8411236937814, 22.72991862960373)",0.1757043,0.12805772,0.075849965,0.18276834,0.06288155,0.29228914,0.0440291,0.06402497,0.095649816,0.03586482,-0.025028255,0.011160865,0.21595827,-0.012841679,0.29780072,-0.255943,-0.43067265,-0.04872936,0.04399588,-0.3483637,-0.028662983,0.10629696,0.06596515,-0.044597708,0.12495408,0.13332136,0.23658675,0.01362627,-0.04712598,-0.17832345,0.023614172,-0.07766232,-0.18781841,0.019511953,-0.0016273111,0.060182773,0.17709967,0.04948745,0.15498011,0.15439188,0.06358256,0.023804374,-0.12891868,-0.036604468,0.1422851,0.32745183,0.17065069,-0.113846675,0.16549993,-0.30153453,0.15573734,0.14446858,0.01732338,0.104257956,-0.08323275,0.0059886314,-0.1935267,0.119866505,0.1383709,-0.10825871,-0.031842284,0.03399634,-0.1309646,0.073702045,0.0943664,0.120716035,0.0017838702,0.1930266,-0.009511016,0.2587188,0.041519903,0.035891272,-0.09111661,0.017345402,0.28037235,0.11194662,-0.08394504,-0.10398637,0.18340987,0.13618691,-0.062247682,0.07870923,-0.011007823,0.0077372715,-0.1142901,0.1147366,0.10412094,0.16176917,-0.04322294,0.03681592,0.122417875
"(113.84253291323068, 22.71178183772002)",0.19701236,0.13028938,0.043456357,0.18000105,-0.005796686,0.21412031,0.08396275,-0.03496416,0.1642674,0.018974293,-0.015966635,-0.00789337,0.21903095,0.004637547,0.3369097,-0.06916302,-0.212342,0.038019363,0.16061655,-0.3879512,0.030651119,0.08855991,0.018798089,-0.0754087,0.075758256,-0.12550867,0.18130521,0.15396869,-0.16849191,-0.06016578,0.011442389,0.14212395,-0.10866763,-0.04078266,0.042996302,0.0767614,0.20523962,0.06792005,0.16525978,0.25301138,0.0234107,-0.13927394,-0.07250142,0.03561801,0.23565306,0.26955792,0.19858572,-0.05796953,-0.080600515,-0.22392642,0.1635959,0.25692835,-0.008759657,0.17281589,-0.13166891,0.13873461,-0.21121739,0.08739841,0.0713,-0.25207618,0.13075362,0.073550135,-0.10009556,0.04856933,-0.013009682,0.19438812,0.15421736,0.24205172,0.122882254,0.005332984,0.348011,0.08515665,-0.0849399,-0.047023606,0.23651837,0.050374277,0.0008624345,0.067543,-0.0092925355,0.14673124,0.048060898,0.21278684,0.037462056,0.07689528,-0.06108621,0.05554074,0.05956718,-0.012181655,0.0325811,0.056808982,0.21230678
"(113.8459909539568, 22.689497398249955)",0.11250609,-0.14541057,-0.06855516,0.05360935,0.120543316,0.025278125,0.1276605,-0.1985549,0.18916532,-0.034796994,-0.037012976,-0.029769586,0.12973979,-0.119165204,0.318444,-0.032957606,-0.16605905,-0.052670985,0.18403102,-0.1407905,0.26167992,0.022640921,0.11781628,0.050273422,-0.10333089,-0.048908547,0.03369454,-0.058367416,-0.14126518,0.047797535,-0.09716608,0.044194203,-0.061191004,0.23297976,0.10341118,0.07032242,0.18186903,-0.015535004,0.017352693,0.23402302,-0.036454894,0.03235446,-0.15123978,0.031165663,0.16604261,-0.102397256,0.068575114,0.12811555,-0.25376806,-0.01900991,0.048701987,0.12825432,-0.04722161,0.20617037,-0.075628586,0.1003404,0.032163635,0.21714786,0.07254463,-0.16677356,0.08653618,0.016840678,-0.004740812,0.117848285,-0.021247461,0.2677059,0.20649624,0.1372357,0.03802169,-0.0105376765,0.20252901,0.06396397,0.09224559,-0.12660095,0.06887385,0.056486897,0.04636523,-0.011339009,-0.06239643,0.2018437,-0.04621621,0.21737355,0.004732758,-0.05993557,-0.07922511,0.064450234,-0.022160325,-0.022747442,-0.0011162981,-0.026357438,0.19961856
"(113.84778332221902, 22.717390210040808)",0.15592328,0.06864094,-0.04484846,0.20468956,0.088715255,0.16552955,0.067712605,-0.060920298,0.21646757,0.0070778467,-0.07581279,-0.004703043,0.15212128,-0.003569208,0.41318536,-0.039282046,-0.15317023,-0.07507855,0.3126398,-0.44228965,0.0575086,0.14740317,0.13269368,-0.036276292,0.011550792,-0.0017794184,0.22161716,0.029849827,-0.10549404,-0.07920319,0.06116542,0.12950617,-0.026363928,0.066569105,0.006534502,0.04326483,0.09610048,-0.11565841,0.14708947,0.19757327,0.019048333,0.03808348,-0.018903952,0.048934255,0.2003148,0.2206647,0.003151618,0.08850555,0.015461909,-0.1296187,0.13577858,0.264037,0.04090429,0.22128679,-0.26163143,0.0043732077,-0.06708275,0.13153093,0.14448902,-0.15345983,0.09989443,0.073931694,-0.00076878816,0.16361597,-0.01100637,0.21194169,0.103651255,0.25262177,0.0424932,0.11851174,0.25667524,0.09096625,-0.032677006,-0.05521686,0.17379963,0.11315573,-0.08813888,-0.035363913,-0.018532418,0.17143004,0.15655008,0.10657172,0.1418675,0.08826471,0.028180804,0.12110396,0.04208715,0.03477937,-0.1404497,-0.039521623,0.13902357
"(113.84911633552213, 22.77376297981668)",0.062037833,0.15447056,0.06725527,0.22947654,0.096766755,0.36249226,0.09623736,0.2017616,0.051324464,0.16723281,0.0527764,0.0065484885,0.09245929,0.07032793,0.084039204,-0.33427006,-0.4450896,-0.08170125,-0.022233436,-0.41243684,-0.21516466,0.12566446,0.04014332,-0.15949218,0.29474586,0.17690474,0.43599606,0.044131145,0.059846386,-0.26087028,0.12868504,-0.26296338,-0.21667223,-0.16820641,0.15684392,-0.0031731743,0.10676942,-0.08689021,0.30576852,0.016215494,0.13718343,0.07082831,0.0792277,-0.010340411,0.094801106,0.5148469,0.19771045,-0.19050851,0.28316608,-0.6738316,0.2238401,0.07957088,0.0079264585,0.033096477,-0.12696843,-0.15471524,-0.31016535,-0.098426655,0.19863603,-0.031881236,-0.043532707,0.1152183,-0.16574505,0.12665686,-0.0066750944,0.034253005,-0.11266153,0.18959202,0.0025440827,0.40748447,-0.05853284,0.019394353,-0.20149422,0.043647427,0.39326635,0.12847683,-0.18348731,-0.12947129,0.18087593,-0.046046987,-0.074493565,-0.09547043,-0.000103954226,0.107518606,-0.08522567,0.0735888,0.11432545,0.08420426,0.04056491,0.03298469,0.08484049
"(113.84947740757984, 22.718596762893288)",0.13835673,0.07149436,0.0083169015,0.17772377,0.11644244,0.21620683,0.07404356,-0.039429724,0.1357221,0.03862046,-0.051924285,-0.00964609,0.19647345,-0.012978084,0.33430725,-0.12364229,-0.325782,-0.08373046,0.17676708,-0.35944933,0.013380092,0.12107904,0.15054272,-0.037913695,0.03560517,0.085072204,0.23719925,-0.0633091,-0.0767768,-0.117186725,0.03205156,-0.033457205,-0.0869707,0.10283665,-0.0024419576,0.04915236,0.1258522,-0.06758071,0.1374672,0.14885604,0.025190152,0.103788935,-0.10777141,-0.021395188,0.18055786,0.2333132,0.04685417,-0.0034522153,0.07372643,-0.20720965,0.1310435,0.15518898,0.01655961,0.14585505,-0.16627695,-0.015895825,-0.12630893,0.14962964,0.15506706,-0.12594725,0.0060422057,0.050902236,-0.08653415,0.137676,0.03212525,0.19293272,0.027590647,0.2115765,0.011165209,0.23535496,0.06267543,0.04984843,-0.042578574,-0.046176385,0.24740866,0.136394,-0.11462958,-0.1088004,0.057612367,0.17412238,0.021190286,0.058393314,0.062948845,0.007966571,-0.026180435,0.14035155,0.059473265,0.093596,-0.1224037,-0.025571529,0.116767876
"(113.85010216984654, 22.718924927090395)",0.13635689,0.07681941,0.010626492,0.17466664,0.11780006,0.21926157,0.072357535,-0.034891263,0.13022529,0.043545406,-0.05152097,-0.008150289,0.19991595,-0.010012567,0.3230651,-0.12190657,-0.3277181,-0.08209212,0.1716243,-0.35121346,0.0059760325,0.11946148,0.15378936,-0.0387442,0.034876205,0.08901204,0.2397126,-0.071250305,-0.072494,-0.11994991,0.038152885,-0.04295991,-0.088097855,0.101300895,-0.008286789,0.04904119,0.11947865,-0.065722235,0.14103504,0.13890797,0.021866247,0.11054551,-0.11235893,-0.02734023,0.18209988,0.23690487,0.039431855,-0.01003908,0.08016786,-0.2150146,0.12945452,0.14828467,0.017112887,0.13855313,-0.16232754,-0.020341318,-0.134854,0.14266181,0.15664762,-0.12423969,-0.002159438,0.04979421,-0.093683906,0.1357485,0.032181725,0.19459692,0.01655332,0.21007857,0.013228722,0.24420303,0.04776252,0.04823012,-0.046440806,-0.047281664,0.2543223,0.14361402,-0.120478764,-0.110553265,0.056515165,0.17271677,0.019269457,0.054201096,0.061721772,0.0062145293,-0.02251855,0.14370252,0.058846217,0.09195073,-0.12773693,-0.022695083,0.11190788
"(113.85058656048749, 22.72283290030872)",0.18764523,0.27396682,0.079347044,0.2067515,-0.002513975,0.31830835,0.030721858,0.100078285,0.09532914,0.10345298,-0.03013977,0.026010199,0.24997547,0.07561722,0.2385273,-0.07214516,-0.25078735,0.05376513,0.14021516,-0.40193045,-0.13545166,0.11816253,0.061077364,-0.10962144,0.12018547,-0.026914094,0.29335684,0.09133959,-0.08239004,-0.15319768,0.14764437,0.054072917,-0.12553945,-0.1383678,-0.04798387,0.053684227,0.091353655,0.043722354,0.26824793,0.115211114,0.011070482,-0.04486069,-0.07970373,-0.026641142,0.24434325,0.46482602,0.08916058,-0.16282748,0.13167764,-0.38918126,0.19338287,0.23512283,0.038435526,0.09661867,-0.16229217,0.04125703,-0.35226536,-0.04929075,0.12467093,-0.21278262,0.019564472,0.07513082,-0.1884217,0.05711905,-0.0151539,0.17223811,-0.035734892,0.26993877,0.14450622,0.19233455,0.17820649,0.077856675,-0.19435786,-0.024665799,0.35980496,0.159107,-0.12884897,0.032016598,0.021770515,0.10525225,0.09589117,0.11919387,0.07312914,0.11790774,0.012419321,0.11457731,0.08950852,0.010372214,-0.07965281,0.086748116,0.11833463
"(113.8517227144006, 22.722070198258628)",0.13036154,0.06636619,0.0012479397,0.1635823,0.12341894,0.22633652,0.08034104,-0.031424373,0.12828137,0.048871014,-0.039515566,-0.004161639,0.19092461,-0.008711904,0.29871973,-0.11577862,-0.31348854,-0.0816371,0.16934997,-0.33866996,0.007514011,0.11457609,0.16155946,-0.039626125,0.042382233,0.082304336,0.254612,-0.070831925,-0.065410525,-0.12434666,0.05055515,-0.059337337,-0.09341881,0.09411155,0.0075053424,0.049112387,0.11705078,-0.064767666,0.15703292,0.1258404,0.01588399,0.11081629,-0.10388474,-0.02484363,0.19371559,0.23322807,0.03588225,-0.02027281,0.06698464,-0.2542868,0.12685621,0.13791883,0.006717326,0.141047,-0.15974577,-0.031256568,-0.15687777,0.12545192,0.16499421,-0.12745343,0.00043878797,0.051230703,-0.103521846,0.1385248,0.018602207,0.214976,0.014401056,0.2099481,0.027720936,0.24244003,0.05003024,0.04872431,-0.053927284,-0.057217862,0.26120955,0.15615022,-0.11582257,-0.10047789,0.029711492,0.16127346,0.015347673,0.061928347,0.059919335,0.008388922,-0.02042726,0.14126122,0.047813084,0.06946488,-0.11789622,-0.014751795,0.11730013
"(113.85174112803664, 22.7221156818462)",0.13055076,0.067122065,0.0017833384,0.16350624,0.12294157,0.22676614,0.080098644,-0.030539274,0.12790458,0.04917608,-0.039374825,-0.0039721,0.19117409,-0.0085240975,0.29789293,-0.11611857,-0.3135892,-0.08099665,0.16846167,-0.33820128,0.0068303756,0.11430454,0.16092552,-0.039796,0.0427868,0.08224172,0.25460547,-0.07031165,-0.06522821,-0.12456475,0.050926987,-0.05953289,-0.09396477,0.09311947,0.007308379,0.049106263,0.116845794,-0.0638283,0.15744466,0.12552442,0.015871048,0.110179715,-0.10402401,-0.025092836,0.1936554,0.2340944,0.036282584,-0.021116782,0.06741123,-0.25520724,0.12700513,0.13789183,0.0068145897,0.14045857,-0.15916635,-0.031031724,-0.15783261,0.12449719,0.16475442,-0.12750804,0.00013416354,0.051212896,-0.104071446,0.13794369,0.018712357,0.21454057,0.013886854,0.2098403,0.027987696,0.24244042,0.04985422,0.048682235,-0.054514628,-0.05686943,0.26167443,0.15620106,-0.115901455,-0.10012485,0.030172803,0.16089658,0.015062751,0.06211999,0.059526436,0.008661777,-0.02060252,0.14110446,0.048075628,0.069382176,-0.11760061,-0.014121915,0.11720989
