coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.14350647,0.08852532,0.18034488,0,0.07564071,0.28996524,0.018286064,-0.021818265,0.13515955,0.044412203,0.038741313,-0.0030466188,0.26540023,-0.033456817,0.12898637,-0.040704273,-0.3368947,-0.004068386,-0.046625983,-0.37643665,-0.14108282,0.08412159,0.20698361,-0.14836028,0.090638965,0.027922992,0.40864325,-0.033660576,-0.1139602,-0.12590258,0.048585385,-0.16499196,-0.10846837,0.097769566,-0.06874345,-0.052468874,-0.01707201,0.11401645,0.15223634,0.11010289,0.05848773,-0.052462734,-0.037891205,-0.21359424,0.28018138,0.26447546,0.09318698,0.056733117,-0.0055684075,-0.25483003,0.042757496,0.06568122,-0.062096138,-0.102341965,-0.13271657,-0.012377486,-0.39166868,0.19451153,0.08283664,-0.15507858,0.11718103,0.122130215,-0.26026252,-0.010050088,0,0,-0.10099015,0.11442894,-0.023928046,0.11956748,-0.039508842,-0.047031216,-0.05427453,0.13573954,0.30386564,0.013574548,-0.30484357,-0.23590305,0.05719632,0.15235731,-0.07042074,-0.0202052,0,-0.014051549,0.03578871,0.1542899,0.14649658,-0.005091563,-0.21814758,-0.0071847783,0.17298324
"(113.83986511037672, 22.730093065006383)",0.14383636,0.085851185,0.17862721,0,0.07631531,0.28759578,0.019749328,-0.02499111,0.13551174,0.043329537,0.038650908,-0.0035753977,0.26542562,-0.034889877,0.13003722,-0.03903862,-0.33533692,-0.004335467,-0.045439567,-0.3745578,-0.13805687,0.08317041,0.20695966,-0.14762136,0.08816402,0.025530752,0.40659735,-0.034261227,-0.11550576,-0.123886466,0.046784684,-0.16408269,-0.10790546,0.09999781,-0.067767575,-0.051608622,-0.015608765,0.11398158,0.15072767,0.111722104,0.057149738,-0.053116627,-0.039066475,-0.21280551,0.28069434,0.2600066,0.09306621,0.059036553,-0.010625549,-0.2530423,0.041529983,0.06601286,-0.063190386,-0.10078199,-0.13199788,-0.011254035,-0.38992602,0.19617337,0.08237861,-0.15697418,0.11803089,0.12161352,-0.2593796,-0.010012448,0,0,-0.09803507,0.11455304,-0.023268223,0.11678908,-0.037178926,-0.046609335,-0.052350506,0.1333875,0.30227008,0.012978591,-0.30271628,-0.23475009,0.054344565,0.15328336,-0.07098744,-0.017288968,0,-0.015022807,0.035274815,0.15343454,0.14459185,-0.006966278,-0.217035,-0.0072887437,0.17401646
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.14267886,0.07853439,0.1739164,0,0.077870816,0.27989832,0.02319315,-0.03197299,0.13923799,0.041011333,0.038897745,-0.005258376,0.26277524,-0.03847324,0.13161695,-0.034981363,-0.32871825,-0.0055073537,-0.041706096,-0.37097168,-0.13121024,0.08115906,0.20655175,-0.14584282,0.082651824,0.020671662,0.40177158,-0.03423202,-0.11801837,-0.118449315,0.04286106,-0.16082793,-0.10603452,0.10537996,-0.063383564,-0.050784312,-0.014774747,0.11188499,0.14655113,0.115243606,0.05521053,-0.054382347,-0.037165787,-0.21011503,0.2807709,0.24895439,0.09175543,0.06763427,-0.021964304,-0.24652556,0.037904136,0.06696448,-0.06526722,-0.09769517,-0.13242334,-0.009383194,-0.3827157,0.19917813,0.08027093,-0.15838757,0.12273462,0.121996924,-0.25447354,-0.0093102455,0,0,-0.090707734,0.11382257,-0.022705883,0.10872324,-0.030711196,-0.045133553,-0.046249717,0.12954602,0.29590502,0.010641985,-0.29918447,-0.23274082,0.049286246,0.15377428,-0.07075548,-0.012845263,0,-0.016088858,0.03490856,0.15043303,0.14021939,-0.01172021,-0.2143997,-0.00857569,0.17690699
"(113.84029561028052, 22.71432752106541)",0.11756877,-0.044860102,0.075703844,0,0.06752059,0.09149328,0.09297164,-0.18599828,0.22267811,-0.004767671,0.035357542,-0.050672434,0.20710756,-0.089020446,0.16018139,0.10103569,-0.12530078,0.012752175,0.05969257,-0.29184544,0.010697357,0.027272604,0.15306237,-0.11881117,-0.041841943,-0.15676959,0.25309014,0.024342448,-0.20402023,0.03068881,-0.044175975,-0.013188891,-0.042449232,0.1775881,0.029159352,-0.020251742,0.012378626,0.08164517,0.058166593,0.2042667,0.0040563345,-0.13230094,0.008686904,-0.12704967,0.29060343,0.01633219,0.074513055,0.24002509,-0.3052194,-0.06633538,-0.025170056,0.11380266,-0.103758425,-0.02520525,-0.13970068,0.09070228,-0.22793858,0.22648194,-0.0034569772,-0.22210178,0.25163853,0.13360406,-0.13814531,-0.021527737,0,0,0.098248586,0.104309864,0.03384894,-0.13177286,0.18981642,0.008940093,0.07346468,0.03202924,0.15206254,-0.06678038,-0.1906037,-0.12347852,-0.09087852,0.15698212,-0.029980203,0.111531645,0,-0.016926467,0.04151987,0.05715674,0.037991308,-0.1463103,-0.12132972,-0.018165398,0.24362127
"(113.84030171372964, 22.728874432606496)",0.13742465,0.053518437,0.1570856,0,0.08429162,0.2532043,0.0356303,-0.055256978,0.15228102,0.03453867,0.03962674,-0.011540649,0.25260603,-0.05039291,0.13692424,-0.021548532,-0.30658072,-0.010858629,-0.028150696,-0.36066622,-0.11006791,0.07510836,0.20532584,-0.1410464,0.06424117,0.005053241,0.38697243,-0.035108626,-0.12564772,-0.10023074,0.02984938,-0.15110679,-0.099237174,0.12330233,-0.046778396,-0.049087428,-0.013302155,0.1011389,0.1331742,0.12644856,0.049530208,-0.05677206,-0.028395768,-0.20081404,0.2798869,0.21285947,0.08631068,0.098518044,-0.05938641,-0.22595212,0.026140803,0.07062456,-0.0720239,-0.08748567,-0.13622613,-0.005078569,-0.35702735,0.2081329,0.07380025,-0.16206789,0.138633,0.12450805,-0.2369426,-0.0052142143,0,0,-0.06672037,0.1119691,-0.021641672,0.08374292,-0.010097951,-0.040202893,-0.025655868,0.11644031,0.27484632,0.002822794,-0.28972265,-0.2274501,0.03292927,0.15411535,-0.06938216,-0.000250265,0,-0.018786155,0.034469206,0.14002176,0.12561154,-0.028098568,-0.20596349,-0.014171173,0.1860042
"(113.8405404496809, 22.72906866121977)",0.13971499,0.061438255,0.16228734,0,0.08227059,0.26188803,0.032074735,-0.04862815,0.14742771,0.03649029,0.0393532,-0.009529071,0.25664753,-0.046689637,0.13546014,-0.025089525,-0.31370866,-0.008786123,-0.032329276,-0.3634383,-0.116339244,0.07674397,0.2058214,-0.14262766,0.06955607,0.0088530965,0.39153513,-0.035081416,-0.1239944,-0.10571006,0.033792928,-0.15409498,-0.101360485,0.11765125,-0.052337214,-0.04913684,-0.012889691,0.105175294,0.13760078,0.1232762,0.050614744,-0.056511007,-0.03249822,-0.20380676,0.28093323,0.22386433,0.08826312,0.08816917,-0.048981078,-0.23318961,0.029903362,0.069665864,-0.07029499,-0.090273134,-0.13441332,-0.0058865175,-0.366212,0.20547909,0.076007,-0.1624483,0.13330263,0.123333186,-0.2433209,-0.0067288876,0,0,-0.073820844,0.11303159,-0.021143824,0.09124661,-0.01598578,-0.041717313,-0.032449856,0.119566604,0.28216177,0.005526565,-0.2919514,-0.22836569,0.03661087,0.15455966,-0.07010836,-0.0028022677,0,-0.018196262,0.03450979,0.14336912,0.12976456,-0.02365151,-0.20836148,-0.011986953,0.18333662
"(113.84108354467917, 22.728718442519604)",0.13954724,0.056859486,0.15871792,0,0.08363621,0.25727198,0.035235092,-0.054381832,0.14853483,0.035452686,0.039431192,-0.0107882,0.256104,-0.048845425,0.13671848,-0.020972006,-0.30976045,-0.0092386715,-0.029275935,-0.36093944,-0.112037994,0.07526108,0.20598808,-0.14211544,0.0651952,0.003806781,0.38886693,-0.035970554,-0.1267061,-0.101777166,0.031145275,-0.15225153,-0.09982669,0.12098787,-0.04949303,-0.048062883,-0.011198454,0.103561796,0.1356864,0.12582552,0.048298568,-0.057386957,-0.03296199,-0.20213717,0.282181,0.21663342,0.08734632,0.092985705,-0.058494307,-0.23096198,0.027912984,0.07071523,-0.07234004,-0.08756916,-0.13450459,-0.0043371543,-0.36330742,0.2071921,0.07520438,-0.16592751,0.13573544,0.12331043,-0.24156769,-0.0060379803,0,0,-0.068633795,0.11375966,-0.019264191,0.08629316,-0.011171095,-0.04066252,-0.029216664,0.115002766,0.27966246,0.004633613,-0.2892054,-0.22606957,0.030602694,0.1554031,-0.07015902,0.0017524362,0,-0.019104682,0.03454392,0.14149393,0.12609327,-0.028288022,-0.20631391,-0.012465623,0.1853009
"(113.8411236937814, 22.72991862960373)",0.14720902,0.09002551,0.18093577,0,0.07582387,0.29326263,0.019247368,-0.02411133,0.12924863,0.044330083,0.038062893,-0.0024883095,0.27097785,-0.03319692,0.13015603,-0.039102577,-0.34143025,-0.002449032,-0.047867738,-0.37382346,-0.14017862,0.08308912,0.20774676,-0.14875484,0.08892803,0.024305213,0.40837327,-0.036740214,-0.117041565,-0.12611358,0.04775147,-0.16682293,-0.109123886,0.09760188,-0.07209678,-0.049811944,-0.011689,0.117786266,0.1536714,0.11092832,0.05513209,-0.05341383,-0.047409695,-0.21505493,0.28332487,0.26435393,0.094848536,0.050925687,-0.009537898,-0.26000202,0.043904036,0.065583915,-0.06377189,-0.100854024,-0.12842682,-0.010223232,-0.39839578,0.19571605,0.0845893,-0.16269647,0.1124025,0.11913498,-0.26627016,-0.011290193,0,0,-0.10080446,0.116913095,-0.020531803,0.121336505,-0.04017242,-0.047644697,-0.05718647,0.13079707,0.3092548,0.015557386,-0.3014808,-0.23328999,0.05150351,0.15566562,-0.07343756,-0.013990864,0,-0.016475156,0.034538124,0.15570602,0.14521196,-0.006506577,-0.21744382,-0.0048181387,0.1726095
"(113.84253291323068, 22.71178183772002)",0.15751606,0.07251265,0.14375028,0,0.0038252324,0.17881525,0.07355091,-0.13264464,0.18175673,0.029926732,0.057417758,-0.032240473,0.27193022,-0.03938686,0.104307964,0.13905042,-0.12501843,0.102212295,0.018772189,-0.31214786,-0.074007936,0.021332182,0.13716316,-0.16294706,0.010358896,-0.22332557,0.30967346,0.09440443,-0.2312828,0.011560814,0.013553262,0.01684099,-0.06469641,0.06508473,-0.009051189,-0.01112195,0.015509326,0.18070173,0.13222818,0.19560763,-0.009034,-0.22015515,-0.012612324,-0.1539561,0.36522993,0.15004735,0.11821196,0.11226639,-0.28974754,-0.17700322,0.010967182,0.13858125,-0.105198726,-0.0633256,-0.10979122,0.14222932,-0.40285712,0.14880049,-0.015879452,-0.297293,0.26610664,0.14586312,-0.23866238,-0.07413161,0,0,0.060325254,0.13419442,0.11790645,-0.1553819,0.24025884,0.01333949,-0.012560787,0.050116554,0.24695754,-0.043105148,-0.19450869,-0.054908916,-0.12736401,0.15165517,-0.01346867,0.15488951,0,0.022031732,0.061118897,0.06459126,0.063677184,-0.18572435,-0.10454432,0.043699313,0.26226035
"(113.8459909539568, 22.689497398249955)",0.048935212,-0.10270304,0.05244426,0,0.08038572,0.02369165,0.10683675,-0.26214695,0.18143508,0.018548667,0.0323504,-0.080901764,0.22054662,-0.0984005,0.0826464,0.20418566,-0.117962435,0.047369696,0.031885408,-0.107811704,0.06487369,-0.041177608,0.18355629,-0.06949648,-0.13247237,-0.19809486,0.12812336,-0.08185327,-0.22702515,0.10865651,-0.10782111,-0.042654417,-0.013876608,0.2842786,0.047054872,0.0017916199,0.02766569,0.08822272,0.011340886,0.15678537,-0.059100345,-0.042015947,-0.118437484,-0.15794408,0.30627474,-0.13142067,0.023114793,0.21269779,-0.42561272,0.04022448,-0.053052157,0.0035099424,-0.1533933,-0.043404486,-0.07787515,0.17337644,-0.20348836,0.2221199,-0.05147774,-0.23076119,0.20227256,0.09049791,-0.17564823,-0.04213327,0,0,0.098859146,0.05378222,0.09921014,-0.14603443,0.10248345,0.012797184,0.11083113,-0.06373061,0.14760269,-0.049008332,-0.16000278,-0.09106593,-0.16609517,0.18372904,-0.10189694,0.13439493,0,-0.13286415,0.04438789,0.040190883,-0.015967676,-0.19202577,-0.0794368,-0.008333203,0.23253648
"(113.84778332221902, 22.717390210040808)",0.12862897,0.031222664,0.06496316,0,0.07806228,0.14892578,0.06578286,-0.15439788,0.20605776,0.02603177,0.010151632,-0.032075018,0.23340969,-0.04457371,0.18051505,0.15206236,-0.11589272,0.0023897775,0.13605444,-0.36645043,-0.05813793,0.07560883,0.21618044,-0.13850485,-0.040631477,-0.12946093,0.33152688,-0.020171747,-0.17933762,-0.017078383,0.03627812,-0.005866334,-0.013050763,0.15048695,-0.035373107,-0.027291795,-0.040520668,0.01789627,0.11871192,0.1538947,-0.015043698,-0.06653636,0.005661819,-0.14474787,0.32989523,0.11732657,-0.022004835,0.21298681,-0.20722681,-0.12192018,-0.003621487,0.14494805,-0.077031195,-0.01587687,-0.2191719,0.03371549,-0.29039067,0.1898019,0.046684466,-0.23461774,0.2143494,0.13712882,-0.17079467,0.0152614415,0,0,0.021032382,0.16171347,0.0629231,-0.03414259,0.1536759,0.016171195,0.016047819,0.0122036785,0.2161937,0.0065945014,-0.26171455,-0.13253781,-0.13205922,0.16421434,0.055291876,0.07863629,0,0.01295121,0.11316058,0.10916415,0.042158775,-0.14372757,-0.21878451,-0.023375962,0.19856937
"(113.84911633552213, 22.77376297981668)",0.05102952,0.1035563,0.18663596,0,0.119962126,0.39092568,0.052766368,0.092284545,0.07831051,0.14565036,0.10481528,0.003037786,0.1848778,0.04142511,-0.038148448,-0.11587646,-0.401732,-0.03924035,-0.11672166,-0.41251725,-0.2669371,0.103035934,0.22657108,-0.21986291,0.2445815,0.08778674,0.5745952,-0.051912308,-0.01982858,-0.21530014,0.13516995,-0.34941515,-0.13089961,-0.03137114,0.031876728,-0.10062786,-0.042431585,0.017293936,0.2881418,-0.016055677,0.11767894,0.026993275,0.07101543,-0.20651212,0.25521973,0.4113137,0.12559444,-0.06821258,0.114368744,-0.56443876,0.11600421,-0.02848747,-0.07885641,-0.14932916,-0.1476573,-0.14739868,-0.5156084,0.051158257,0.16375384,-0.092724845,0.06509997,0.16290946,-0.32538828,0.04874876,0,0,-0.2175605,0.103921436,-0.013729572,0.2859013,-0.17798758,-0.07734711,-0.16371483,0.15201074,0.422145,0.052093618,-0.36714974,-0.26804596,0.04272443,0.032076284,-0.11035909,-0.17345369,0,0.0303156,0.048692714,0.15533526,0.16780797,-0.046907797,-0.15903318,-0.014496808,0.13884823
"(113.84947740757984, 22.718596762893288)",0.121404655,0.05764609,0.12069313,0,0.101677895,0.21763504,0.069417834,-0.11761479,0.13104135,0.07210204,0.027545013,-0.031738862,0.27721274,-0.04068651,0.13633549,0.0800427,-0.27765062,-0.0037260503,0.031613816,-0.35294968,-0.12803262,0.0736185,0.23332733,-0.16672152,-2.6065856e-05,-0.064752385,0.3864139,-0.09433898,-0.15795696,-0.057800002,0.02637899,-0.13851069,-0.056416832,0.14157832,-0.03792371,-0.043339893,-0.02033164,0.03241942,0.145059,0.11976253,0.0055611283,-0.0146595165,-0.056424897,-0.20646891,0.31386322,0.19255407,0.02738797,0.12525402,-0.13840324,-0.23456526,0.026092025,0.08688122,-0.087688,-0.07514696,-0.17350422,0.0035698079,-0.37025166,0.18512794,0.0738983,-0.22786637,0.13234846,0.1339573,-0.25967935,0.016820937,0,0,-0.06149781,0.1542118,0.03764698,0.0960296,-0.0033219755,-0.026601732,-0.027879747,0.030257791,0.311048,0.025743507,-0.31695157,-0.20044124,-0.065384656,0.16250406,-0.04133591,0.020950943,0,-0.025435165,0.08027589,0.13681991,0.08670599,-0.09806675,-0.21615916,-0.021793332,0.17904355
"(113.85010216984654, 22.718924927090395)",0.12055666,0.06274178,0.12238298,0,0.10244484,0.220566,0.0681822,-0.114019334,0.12671876,0.07690041,0.02717673,-0.030629696,0.2801426,-0.03821314,0.1304883,0.08229152,-0.27957553,-0.0020518787,0.029571805,-0.35013038,-0.13483962,0.07350956,0.23570803,-0.16854173,-0.0006181337,-0.06289284,0.3897207,-0.10007551,-0.15544108,-0.059511565,0.031078361,-0.1438152,-0.056571163,0.13886836,-0.041487083,-0.04432372,-0.025103986,0.031660654,0.14922427,0.11353866,0.0033362731,-0.009775728,-0.059666228,-0.21069737,0.31512454,0.19842926,0.022106878,0.12058306,-0.13347042,-0.24173462,0.026849197,0.08471581,-0.08668268,-0.079502,-0.1731895,0.0005874261,-0.37730622,0.17891407,0.07552681,-0.22816104,0.12640446,0.13402295,-0.2654585,0.016868502,0,0,-0.069857925,0.1553096,0.03987807,0.104004815,-0.012637056,-0.027651504,-0.03234285,0.029038802,0.31757376,0.030885197,-0.3230162,-0.20139962,-0.06631443,0.1615746,-0.041226618,0.018098146,0,-0.025208041,0.08376925,0.1395459,0.08755057,-0.099418595,-0.22056511,-0.020189907,0.17545755
"(113.85058656048749, 22.72283290030872)",0.16526395,0.18215635,0.16929454,0,0.017376311,0.27595416,0.049185038,-0.040067747,0.11440849,0.105650306,0.048577793,-0.005155986,0.31898844,0.012686074,0.055969715,0.13511974,-0.1870984,0.104577124,0.007775265,-0.35544264,-0.21344396,0.05596838,0.17370898,-0.21133003,0.04607853,-0.1693751,0.41944888,0.028939754,-0.17900771,-0.065039165,0.11263619,-0.06735237,-0.08034676,-0.016886733,-0.06909211,-0.031929426,-0.048828036,0.14434928,0.2323744,0.104052864,-0.019634396,-0.14849725,-0.034610715,-0.20870706,0.38363793,0.32037532,0.053067677,0.024250954,-0.1463556,-0.35362777,0.050433002,0.14113282,-0.077998325,-0.10940847,-0.148711,0.058468014,-0.5384555,0.049751334,0.043598957,-0.30333036,0.1691682,0.15482014,-0.3303316,-0.053757012,0,0,-0.083007544,0.18619995,0.14167315,0.016171306,0.110978976,-0.0037460476,-0.11675054,0.045533866,0.37730637,0.04513479,-0.30765054,-0.08557171,-0.1221647,0.12624763,0.0123582315,0.095808744,0,0.05626271,0.1124503,0.11799535,0.09557281,-0.17936638,-0.18762195,0.06581965,0.19950317
"(113.8517227144006, 22.722070198258628)",0.11166937,0.05150693,0.11497863,0,0.109297395,0.22694796,0.077699706,-0.11427775,0.12035907,0.08295855,0.040622123,-0.02855211,0.27339453,-0.03683953,0.10468866,0.086123146,-0.27712315,-0.003003627,0.021781247,-0.33370674,-0.13138577,0.06761906,0.2444282,-0.16909319,0.0067712627,-0.06750439,0.40127918,-0.10677022,-0.14845824,-0.06327761,0.037155204,-0.16573931,-0.06218887,0.13658193,-0.02606453,-0.042804234,-0.020594493,0.03132496,0.16157624,0.100997366,-0.0016080961,-0.0035102367,-0.057861906,-0.21014126,0.32428065,0.19085875,0.023029529,0.10600607,-0.145686,-0.27781484,0.024591746,0.06739527,-0.099653214,-0.07906397,-0.16491666,-0.009074144,-0.39690304,0.16808057,0.083758034,-0.23141165,0.123888254,0.13296735,-0.27836105,0.019666195,0,0,-0.07266396,0.15310326,0.05313316,0.107839495,-0.020322166,-0.0290045,-0.0378792,0.016095012,0.32618344,0.04176932,-0.3158826,-0.19402629,-0.09072237,0.15124357,-0.052807353,0.022145122,0,-0.030548982,0.081809245,0.13699646,0.07601244,-0.11901014,-0.20550495,-0.01390509,0.18024008
"(113.85174112803664, 22.7221156818462)",0.111886986,0.051979594,0.115373924,0,0.109074205,0.22732833,0.07759273,-0.113715455,0.12010919,0.08316283,0.040701143,-0.0284098,0.27362525,-0.036730766,0.10421248,0.085904874,-0.2771827,-0.0025943555,0.021217525,-0.3335048,-0.13191181,0.067444414,0.2440978,-0.1692676,0.0070613585,-0.067598745,0.40147284,-0.1064266,-0.14842093,-0.06341656,0.037485734,-0.16593723,-0.062508166,0.13590387,-0.026206002,-0.042860307,-0.020780895,0.03199903,0.16196606,0.10082453,-0.0016164929,-0.0040076002,-0.05795191,-0.21034308,0.32435715,0.1915224,0.023295246,0.10546911,-0.14551693,-0.27860665,0.02472757,0.06745362,-0.09957287,-0.07943839,-0.16455373,-0.008977763,-0.39770877,0.1674506,0.083700165,-0.23154368,0.1237375,0.13301715,-0.27879646,0.019349128,0,0,-0.07300912,0.15307333,0.053269297,0.107835166,-0.0203842,-0.029078424,-0.038310394,0.016401917,0.32660428,0.041854285,-0.3160195,-0.19386631,-0.090514615,0.15109324,-0.05297888,0.02230385,0,-0.030264884,0.081766024,0.13699521,0.07625931,-0.11911697,-0.2054744,-0.013533329,0.1802182
"(113.851816448767, 22.72177247312277)",0.1099123,0.049071036,0.11250587,0,0.11098796,0.22413099,0.07872057,-0.11768575,0.12081337,0.083088994,0.04015767,-0.029442905,0.272595,-0.037439734,0.10572851,0.08868865,-0.2765897,-0.004844263,0.024640527,-0.33310223,-0.12937444,0.06805109,0.24660306,-0.16854456,0.0038633011,-0.06751795,0.40012005,-0.11053486,-0.14847377,-0.06180831,0.03564924,-0.16581984,-0.060244128,0.14038819,-0.02524285,-0.04266207,-0.020583227,0.026883965,0.15984234,0.10085812,-0.002580665,0.00045908988,-0.058222365,-0.20986912,0.3240034,0.1869532,0.020087682,0.10907225,-0.14750683,-0.2746157,0.02353357,0.06661227,-0.10026422,-0.077873185,-0.16671216,-0.009959295,-0.39321434,0.1701101,0.08400812,-0.23127277,0.123602614,0.1328018,-0.27697673,0.021521896,0,0,-0.0718846,0.15352254,0.05322963,0.10894101,-0.021757267,-0.028678209,-0.035761,0.013102666,0.32482672,0.042188413,-0.31632873,-0.19476783,-0.09293631,0.15174578,-0.05217783,0.021300495,0,-0.03235916,0.082800314,0.13703784,0.07413583,-0.119780265,-0.20604825,-0.015672501,0.17981833
"(113.85226804355432, 22.72204484887792)",0.11052803,0.05243414,0.114743486,0,0.11001614,0.22513646,0.078776896,-0.11423506,0.11788523,0.086501956,0.040792428,-0.028602248,0.27475035,-0.036884397,0.099382356,0.08952279,-0.2758242,-0.001007665,0.020130642,-0.32835782,-0.13432774,0.06563267,0.24446589,-0.17037345,0.0035804026,-0.06946649,0.40100303,-0.11067635,-0.14795479,-0.061256945,0.038526237,-0.16884384,-0.06228191,0.13555768,-0.025896385,-0.043360747,-0.023869678,0.030857747,0.16315646,0.09796902,-0.00441131,-0.0016507432,-0.059830334,-0.21253403,0.32475522,0.19077319,0.01956658,0.10591905,-0.14845672,-0.28194723,0.023687275,0.06640282,-0.09998818,-0.08206724,-0.16359039,-0.0096446425,-0.3999585,0.16296169,0.08313931,-0.23312752,0.121183455,0.13347715,-0.28141963,0.0192056,0,0,-0.07581118,0.15350352,0.05565253,0.10975352,-0.024486594,-0.02922225,-0.038948968,0.013276175,0.3288895,0.04403851,-0.31907445,-0.19307399,-0.0933145,0.14994317,-0.05386108,0.022856385,0,-0.030487433,0.083715886,0.13676856,0.07488293,-0.12324005,-0.20620611,-0.012394537,0.17903051
"(113.8524580863241, 22.73201123763933)",0.1812484,0.23062128,0.25341764,0,-0.005843848,0.35986364,0.0034052879,0.0729738,0.04143627,0.124057174,0.053404443,0.019735163,0.33796966,0.019339368,0.0022807568,0.006170489,-0.3205628,0.13418217,-0.13678916,-0.3103065,-0.26190662,0.038567804,0.12832697,-0.20657048,0.12129778,-0.07766703,0.42531076,0.034442723,-0.13511646,-0.12217376,0.11763123,-0.15694453,-0.15215401,-0.08364717,-0.09845056,-0.046296798,-0.033862256,0.24010059,0.2564159,0.06836528,0.01591833,-0.16087788,-0.09919806,-0.25085583,0.3265613,0.41899407,0.1365169,-0.101628125,-0.021197475,-0.4413462,0.092440985,0.094755635,-0.05708343,-0.17241491,-0.05894551,0.05921954,-0.6092744,0.010713674,0.04802024,-0.25949988,0.07491569,0.12651457,-0.39602587,-0.089646965,0,0,-0.17058364,0.14498007,0.096121654,0.10646193,-0.011805423,-0.040041827,-0.1809416,0.12377815,0.43166873,0.037784614,-0.31598696,-0.12164745,0.013546228,0.11122406,-0.08152393,0.05953209,0,0.04399822,0.05073833,0.13309728,0.17076075,-0.08895551,-0.1681028,0.099000506,0.16479369
