coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8524580863241, 22.73201123763933)",-0.035262827,0.27866912,0.068385996,0,0.013692204,0.22103246,0.50090724,0.05669337,0,0.3139047,0.08546719,-0.14568052,0.40716037,0,-0.124257796,0,-0.62770253,-0.08026388,-0.29975063,-0.24873164,0,-0.038367473,-0.10121805,-0.38021812,0.071582176,0,0.17265645,-0.22370756,0,-0.1524033,-0.114980236,0,-0.25491628,0,-0.20131238,-0.030403685,0.099826485,-0.11787954,0.20398597,0,0.022226624,0.1034418,-0.22997151,-0.29854798,0.18437019,0.40153843,0.2657965,0,-0.071077354,-0.66562647,0.081829995,-0.10563627,-0.20474693,-0.21280485,-0.15826851,-0.06984602,0,-0.2593191,0.026213925,0,-0.24648848,0.1168698,-0.38077095,0,0,0,-0.23400275,0.12702405,0.39403367,0.37156752,-0.57413757,-0.100648254,-0.249515,-0.21196114,0.5855237,0,-0.4548953,-0.20022231,0.023864493,-0.0804962,-0.3773129,-0.26085696,0,-0.15919745,-0.12632452,-0.04769896,0.014550861,0,0.11703433,0.073621705,0.119112425
"(113.8528141635792, 22.72113514742812)",-0.07409091,0.16343224,-0.041041844,0,0.09183857,0.15381959,0.5688152,-0.101928174,0,0.27848893,0.065023616,-0.18773903,0.37064862,0,-0.02359847,0,-0.580774,-0.17359114,-0.13554315,-0.30670732,0,-0.0061215945,0.012685336,-0.35384446,-0.014357366,0,0.18627515,-0.3064168,0,-0.12383177,-0.15499075,0,-0.17209582,0,-0.17389555,-0.029684927,0.10078788,-0.2696759,0.14657111,0,-0.005376868,0.1990391,-0.19551355,-0.2678099,0.23043738,0.26538652,0.16492265,0,-0.17447646,-0.5562901,0.03102622,-0.10470745,-0.25199914,-0.11257505,-0.2657199,-0.10633141,0,-0.14541404,0.05943391,0,-0.17372793,0.113410465,-0.31492734,0,0,0,-0.15034346,0.14787494,0.40047485,0.3495001,-0.5360091,-0.07825346,-0.16065022,-0.29911536,0.52387655,0,-0.45221648,-0.24273753,-0.10828018,-0.029958872,-0.31759593,-0.2749123,0,-0.21368197,-0.08460142,-0.037242167,-0.06761055,0,0.067525595,-0.0150320325,0.1386014
"(113.85404967402069, 22.721980682017072)",-0.07439397,0.1698147,-0.034955904,0,0.0862543,0.15086667,0.5664911,-0.09144902,0,0.28595066,0.06899455,-0.18438159,0.37159592,0,-0.041950516,0,-0.5761813,-0.1618816,-0.1500794,-0.2913185,0,-0.01342823,0.00391493,-0.3566234,-0.015320547,0,0.18378034,-0.30363977,0,-0.11896127,-0.15084326,0,-0.17935458,0,-0.17108287,-0.031446796,0.09315176,-0.25866097,0.15148112,0,-0.008593902,0.19206667,-0.1957447,-0.27243114,0.22740047,0.27131352,0.16679579,0,-0.17577356,-0.5684984,0.030472709,-0.104767725,-0.24951015,-0.124846764,-0.25605506,-0.10337794,0,-0.16239251,0.05309201,0,-0.17767146,0.11626049,-0.32158142,0,0,0,-0.1582372,0.14591008,0.40462154,0.3476652,-0.5402074,-0.078390524,-0.16522226,-0.29617393,0.52693737,0,-0.45662078,-0.23588246,-0.10266067,-0.038203157,-0.32294494,-0.27002275,0,-0.20804983,-0.08490127,-0.041365687,-0.06496127,0,0.07286775,-0.0056042094,0.13838251
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.016224489,0.35442424,0.11045859,0,-0.06439972,0.23290351,0.47429898,0.12265676,0,0.34594476,0.11143376,-0.115978956,0.40535998,0,-0.22251016,0,-0.5448832,0.027681306,-0.33582687,-0.21155271,0,-0.06530014,-0.14607003,-0.40273052,0.08568044,0,0.1917598,-0.13402611,0,-0.13062306,-0.05623796,0,-0.2814529,0,-0.19911124,-0.040796917,0.04804921,-0.035954848,0.25200844,0,-0.005130261,-0.0006265491,-0.19507144,-0.30064014,0.20987432,0.4871862,0.28147414,0,-0.073340185,-0.74962735,0.089403205,-0.061782967,-0.18520881,-0.2563684,-0.13024716,-0.025549788,0,-0.3789788,-0.020821553,0,-0.20976394,0.13297373,-0.43063045,0,0,0,-0.26109684,0.1345232,0.4656248,0.30152813,-0.4938546,-0.08169012,-0.305581,-0.18465827,0.5985607,0,-0.454205,-0.10445317,0.00085098296,-0.12810977,-0.33877274,-0.20358728,0,-0.08720411,-0.10420972,-0.074228965,0.029873688,0,0.15091704,0.14058545,0.13777928
"(113.85713487648223, 22.72829516006561)",-0.01981185,0.35103405,0.10603777,0,-0.06518605,0.22621642,0.47703746,0.11718826,0,0.3468864,0.111559555,-0.11752445,0.40097317,0,-0.22417831,0,-0.53518903,0.029849697,-0.32860482,-0.21035169,0,-0.066167,-0.14327574,-0.40190226,0.07956329,0,0.19111593,-0.1334616,0,-0.12512764,-0.05644596,0,-0.27784213,0,-0.19547711,-0.042527836,0.0428709,-0.04138331,0.2500197,0,-0.0085308105,-0.0006229654,-0.18956296,-0.29875058,0.21208775,0.48284227,0.27574837,0,-0.08076935,-0.74505156,0.086472504,-0.059157196,-0.18646403,-0.2541433,-0.13555837,-0.023503441,0,-0.38140446,-0.0243221,0,-0.20223176,0.134285,-0.42813173,0,0,0,-0.2576991,0.13489005,0.47069132,0.29459774,-0.48699966,-0.07839772,-0.30239582,-0.1880392,0.59333736,0,-0.4551458,-0.100749634,-0.0067985207,-0.12946388,-0.33288068,-0.20194404,0,-0.08615924,-0.10024963,-0.07713067,0.025998626,0,0.15128648,0.13899855,0.13993
"(113.85745294867267, 22.71310471792549)",-0.083620474,0.2064532,-0.025512666,0,0.033987496,0.14173226,0.53613955,-0.0865314,0,0.2879812,0.0705391,-0.18524319,0.39318708,0,-0.051899962,0,-0.587382,-0.12101084,-0.16547336,-0.25349367,0,-0.020388529,-0.014610641,-0.3400609,-0.035231017,0,0.11887449,-0.29865587,0,-0.10978579,-0.17948623,0,-0.19731589,0,-0.18483286,-0.012669462,0.11432074,-0.23079094,0.12851922,0,-0.025963895,0.19562986,-0.24370189,-0.2880241,0.23131548,0.26914135,0.17120448,0,-0.15712322,-0.5022077,0.023965856,-0.112043425,-0.2575735,-0.13586141,-0.24616283,-0.04006094,0,-0.16513303,0.0032407604,0,-0.18891472,0.092750736,-0.34305918,0,0,0,-0.16316287,0.14964296,0.44819272,0.33858693,-0.5379894,-0.061597362,-0.16831854,-0.32428664,0.51890707,0,-0.44125447,-0.19309115,-0.08616716,-0.04293085,-0.3287058,-0.23938991,0,-0.25200522,-0.10309778,-0.06404939,-0.07148677,0,0.11240928,0.03017495,0.14153494
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.06887366,0.1775263,-0.026309602,0,0.089470714,0.13416125,0.5432263,-0.099787354,0,0.27883452,0.06242871,-0.1871686,0.4296223,0,-0.02397903,0,-0.6642087,-0.18000744,-0.20667657,-0.2306809,0,-0.020861398,-0.009521,-0.3383453,-0.051612467,0,0.10455032,-0.37829536,0,-0.12405836,-0.20708092,0,-0.21618207,0,-0.2014298,-0.001646708,0.13498987,-0.23338161,0.10799898,0,-0.015872993,0.24961263,-0.29335412,-0.32128388,0.20324169,0.22315724,0.16530797,0,-0.14932823,-0.49471048,0.0049483455,-0.1433719,-0.2596349,-0.1561461,-0.2140018,-0.08602072,0,-0.106479116,0.0360232,0,-0.2557404,0.089539476,-0.3361027,0,0,0,-0.17870371,0.14521055,0.3784008,0.40836298,-0.64176095,-0.09171623,-0.13647386,-0.32775378,0.5349531,0,-0.465058,-0.26801932,-0.028218493,-0.018430723,-0.3949444,-0.25645354,0,-0.2902524,-0.1291873,-0.03793391,-0.06885068,0,0.07889786,0.015889456,0.12304982
"(113.85831990618252, 22.72794848568245)",-0.02459773,0.34900576,0.10903338,0,-0.07633959,0.2146471,0.47556457,0.12257004,0,0.35050684,0.1163912,-0.11332822,0.38616127,0,-0.2490291,0,-0.5045148,0.051089168,-0.33167607,-0.19233099,0,-0.076624036,-0.14710215,-0.39825916,0.0745638,0,0.19050218,-0.117353566,0,-0.11038213,-0.04773931,0,-0.2769789,0,-0.18818046,-0.04970396,0.02322458,-0.03020659,0.2511469,0,-0.015357591,-0.019070711,-0.17403136,-0.29449597,0.21261267,0.48203886,0.27247685,0,-0.09272445,-0.7484583,0.08253385,-0.054666262,-0.18230458,-0.26089644,-0.12951209,-0.014664631,0,-0.40385628,-0.03742261,0,-0.1854617,0.13717595,-0.42759785,0,0,0,-0.2575716,0.12602422,0.4808479,0.2684533,-0.46901277,-0.07322058,-0.3026804,-0.17909624,0.5795762,0,-0.45205745,-0.08323898,-0.015426919,-0.13897309,-0.3231132,-0.19406056,0,-0.071925834,-0.092957065,-0.08497014,0.026055727,0,0.15682724,0.14464518,0.14507155
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.314183,-0.018014006,-0.0633024,0,0.12634364,-0.28874314,0.6309171,-0.13267322,0,0.40144676,0.090396866,-0.23505099,0.065100946,0,-0.3088014,0,-0.24723756,-0.122118905,-0.158294,-0.110936776,0,-0.091574594,-0.04703971,-0.37322584,-0.19940466,0,0.12596965,-0.3356645,0,0.1705654,-0.17119446,0,-0.067901805,0,0.035697892,-0.2144062,-0.28980374,-0.48702824,0.002774842,0,0.022586979,0.22686023,0.21273729,-0.24293667,-0.018901367,0.09001139,0.0042196885,0,-0.28745544,-0.35382888,-0.07427227,-0.08707079,-0.13006702,-0.32609138,-0.2927309,-0.18615097,0,-0.33121017,-0.12618715,0,0.020833753,0.30304033,-0.061980233,0,0,0,-0.18313982,-0.020908128,0.25628743,0.18433155,-0.60234916,-0.044930674,0.049616374,-0.13503009,0.22193627,0,-0.65640783,-0.30575877,0.056611046,-0.2216132,-0.23113322,-0.5082178,0,-0.0317001,0.049659014,-0.15965007,-0.0370108,0,0.05880269,-0.15224929,0.13100049
"(114.08051194846888, 22.53316040238564)",-0.16049817,0.10371963,-0.1291246,0,0.106573835,-0.0106211305,0.46201447,-0.18271068,0,0.13149987,0.08695531,-0.16165881,0.39503112,0,-0.08447408,0,-0.38784835,-0.28134203,-0.08784883,-0.10960698,0,-0.008792169,0.16748855,-0.16196296,-0.17199486,0,-0.029175762,-0.45832348,0,-0.15086204,-0.1367152,0,-0.17820497,0,-0.36263764,0.046282243,-0.087468505,-0.2048497,-0.067447186,0,-0.08235196,0.40325883,-0.17416844,-0.38820732,0.3316053,-0.091222495,-0.18070716,0,-0.05528453,-0.02508811,-0.29277828,-0.32313102,-0.28794253,-0.19708155,-0.269561,-0.15276861,0,0.059060715,-0.029156186,0,-0.11969382,0.051558644,-0.17683429,0,0,0,-0.19001462,0.017415468,0.33655465,0.26390877,-0.7456647,-0.062998444,0.10524448,-0.30041003,0.2779376,0,-0.49243197,-0.34194416,-0.04775691,0.032066733,-0.25611794,-0.332219,0,-0.45517704,-0.025125917,0.019579306,-0.21744032,0,-0.13186413,0.014044313,0.15589635
"(114.12305939681768, 22.547141131075225)",-0.15781209,0.27855188,0.022399694,0,-0.017507356,-0.09372197,0.41179898,-0.03304564,0,0.27041996,0.07151079,-0.15179707,0.37147486,0,-0.19784945,0,-0.36437142,-0.11407708,-0.199475,-0.12916684,0,-0.014107995,-0.00686311,-0.28757742,-0.1841934,0,-0.0059667267,-0.35775375,0,-0.047905184,-0.104821995,0,-0.19007678,0,-0.34685665,-0.055748332,-0.24619447,-0.20175183,-0.043797836,0,-0.03692194,0.26385596,-0.04675188,-0.42190447,0.17241585,0.16431484,-0.11068936,0,0.05593185,-0.09175552,-0.20563285,-0.15471853,-0.13590264,-0.3855385,-0.26107326,-0.112878144,0,-0.16369167,-0.15719518,0,-0.11044804,0.17403471,-0.1836428,0,0,0,-0.31145495,0.032696154,0.3075659,0.2662155,-0.7349098,-0.057531416,0.022999324,-0.14424436,0.29325196,0,-0.6577947,-0.30662477,0.18090828,-0.08575581,-0.19599077,-0.41247326,0,-0.2387867,0.018906958,-0.03538234,-0.050550807,0,-0.113552675,0.0304653,0.117870755
"(114.14517823399432, 22.616764652588543)",0.03365,0.4012313,0.15075122,0,-0.075361505,0.05480756,0.32584676,0.04808631,0,0.09723812,0.14785247,-0.06808149,0.5451196,0,-0.14416853,0,-0.41692263,-0.17443933,-0.337459,-0.24556921,0,0.036193732,-0.034394436,-0.28407818,-0.031537704,0,0.054804605,-0.20867169,0,-0.2294105,-0.022679932,0,-0.32991317,0,-0.5637224,0.027465723,-0.21839704,0.12509476,-0.08546837,0,0.029674113,0.0600088,0.008945452,-0.5046045,0.29961967,0.19825795,-0.014899775,0,0.23698273,-0.05268684,-0.3499993,-0.18582979,-0.13147552,-0.4701288,-0.13904966,-0.18266492,0,0.034172237,-0.13214427,0,-0.036580265,0.17702082,-0.19002792,0,0,0,-0.30179232,0.0008469038,0.17123827,0.15895323,-0.7215935,-0.13640806,0.07823144,0.05067441,0.2803056,0,-0.6136509,-0.39742136,0.34413558,-0.012228871,-0.21949777,-0.37700722,0,-0.24853772,-0.05846626,0.05833362,-0.016396642,0,-0.21866614,0.12835906,0.22173838
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
