coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.19870059,0.2888135,0.08406235,0.22856618,-0.041595776,0.26341367,-0.028193906,0.16158444,0.11465131,0.068768054,-0.0672259,0.029939078,0.23780473,0.077710286,0.3194575,-0.11418517,-0.2709629,0.07715988,0.107871756,-0.4085121,-0.15434644,0.10323268,-0.032905463,-0.0026777498,0.10124391,0.07794154,0.14964853,0.18073547,-0.05247298,-0.14282815,0.05268725,0.15930782,-0.14042225,-0.054336756,-0.035632208,0.09571879,0.11331074,0.105471015,0.14713341,0.13873844,0.085683,-0.045732647,-0.062954724,0.016999045,0.10981397,0.47565416,0.13312733,-0.10157957,0.30169854,-0.09558728,0.1698445,0.26165068,0.1124749,0.1161117,-0.15189894,0.14591704,-0.14981787,-0.013832275,0.051375303,-0.04207268,0.003877372,0.067864984,-0.0585199,0.0152523145,0.13941303,0.028956216,0.0042357,0.20862283,0.08062549,0.15911016,0.1880379,0.09284535,-0.09179649,0.047273852,0.21940202,0.07388114,-0.09631021,0.03610526,0.23705705,0.12137931,0.08727393,0.13145816,0.056824442,0.11906876,-0.004768204,0.046151042,0.1264585,0.16037756,-0.023687452,0.12705247,0.12459877
"(113.83917493399537, 22.73007038142492)",0.19475026,0.25843933,0.062239815,0.22810425,-0.030771833,0.23063613,-0.014566228,0.13588846,0.13413484,0.06237717,-0.07163997,0.024401907,0.2225977,0.06429462,0.33700827,-0.09490122,-0.23525202,0.06824535,0.13595764,-0.40995935,-0.13047989,0.10180819,-0.032211173,0.00091779977,0.07813321,0.0582963,0.13840851,0.18042967,-0.062643856,-0.11937226,0.0434912,0.17873281,-0.12370519,-0.03836456,-0.016812488,0.09103667,0.105822176,0.0821861,0.13625358,0.15423535,0.081901714,-0.048292242,-0.044790346,0.031699114,0.10667838,0.4403477,0.12029549,-0.054680876,0.25899342,-0.07029864,0.16148067,0.27854946,0.11174899,0.13342476,-0.16990748,0.14597109,-0.11487304,-0.0065264665,0.04922745,-0.04594757,0.025897935,0.0757446,-0.03117951,0.0298898,0.12121393,0.038275775,0.031851184,0.2114334,0.077602744,0.13085282,0.21917099,0.096957214,-0.070634335,0.036506332,0.19341306,0.06376483,-0.0928448,0.039856434,0.21582709,0.12453107,0.10145204,0.14210507,0.07066104,0.12795253,0.0031125657,0.038816154,0.11671183,0.1405274,-0.026391394,0.11300994,0.13350764
"(113.8394620811632, 22.730274593961543)",0.17043686,0.15966585,0.06022771,0.17852217,0.046456564,0.24746178,0.034237087,0.06176815,0.07735048,0.061074093,-0.045155797,0.0048950654,0.24229272,0.019245423,0.3091291,-0.1404637,-0.38767684,0.01790603,0.06061472,-0.32922083,-0.08953722,0.07415536,0.043799203,0.017981142,0.06269877,0.117481954,0.15932848,0.051732086,-0.06419429,-0.1237102,-0.027431715,0.016862825,-0.15287271,0.08757399,0.024676993,0.10182976,0.17503297,0.08202377,0.10170139,0.14538147,0.071528435,0.03963375,-0.13836224,-0.015295504,0.11485575,0.3453186,0.15124732,-0.0843871,0.20425546,-0.118120134,0.13643923,0.16670012,0.05118303,0.120707236,-0.09633299,0.1197866,-0.12672333,0.08834641,0.08153512,-0.04860202,-0.028324813,0.047356784,-0.091667466,0.049393214,0.13153851,0.098647624,0.02673724,0.1759976,0.04422398,0.21191335,0.07336655,0.060045548,-0.02930397,-0.0017223433,0.23042066,0.085165836,-0.08264874,-0.04116209,0.20616707,0.16038856,-0.038892414,0.12949851,0.00686875,0.015828745,-0.05109497,0.06092675,0.093037836,0.16513819,-0.0035192594,0.08748275,0.14491685
"(113.83986511037672, 22.730093065006383)",0.17096022,0.15524992,0.058330704,0.17750965,0.0479676,0.24485905,0.034992337,0.05840262,0.07912652,0.058442816,-0.0459815,0.004672576,0.24144275,0.017357051,0.3122641,-0.13974132,-0.38529128,0.016381811,0.06290155,-0.32803077,-0.084425285,0.07371862,0.044779535,0.02020333,0.060180407,0.116756424,0.1567719,0.050985925,-0.06554854,-0.1218414,-0.029189423,0.01843571,-0.15127774,0.09154931,0.024779871,0.10228341,0.17592604,0.08181158,0.09924106,0.14735682,0.07087627,0.039598405,-0.13916554,-0.013896016,0.114779755,0.3391975,0.15043968,-0.080591895,0.20000586,-0.11306131,0.13509148,0.16694912,0.05093854,0.12330953,-0.09616109,0.12040799,-0.12250729,0.09215693,0.08180419,-0.048635554,-0.027058512,0.046618506,-0.088801764,0.05040375,0.13216111,0.10049376,0.030257415,0.17514291,0.0427849,0.2085972,0.07569212,0.06008164,-0.026294516,-0.002419673,0.2269083,0.08422991,-0.07996611,-0.041354433,0.20421073,0.16272077,-0.038729865,0.1314582,0.0072047114,0.014932925,-0.051387347,0.061236165,0.09201933,0.16506287,-0.004416235,0.08600161,0.14587528
"(113.83995382601772, 22.730455134940343)",0.17443828,0.1663296,0.06625216,0.17664735,0.046717364,0.2589034,0.031404123,0.067373864,0.07032727,0.061216265,-0.044983823,0.0067575336,0.24973078,0.021735214,0.30537587,-0.14648823,-0.39900714,0.019098911,0.051906228,-0.32642233,-0.09609981,0.07317832,0.04612754,0.017870799,0.06766115,0.12307901,0.16371791,0.048755027,-0.062948585,-0.13095084,-0.024075933,0.0070697153,-0.15791734,0.086251214,0.01670079,0.10395801,0.17751735,0.09208126,0.10568887,0.14055754,0.07062969,0.04037895,-0.1486121,-0.021212151,0.11853275,0.3526959,0.15328476,-0.09809845,0.21247381,-0.12795886,0.1376567,0.16070113,0.050353453,0.116369046,-0.08864079,0.11860964,-0.14008178,0.08833994,0.08487969,-0.049941484,-0.03682646,0.043551832,-0.10160393,0.04549203,0.13741812,0.10100402,0.018935144,0.17496057,0.043752655,0.22047362,0.062451687,0.057759732,-0.03513038,0.00080215186,0.24024697,0.09088663,-0.083131075,-0.04430215,0.2091362,0.16325079,-0.045359813,0.12945691,0.0018937178,0.011910522,-0.05313077,0.065701105,0.09496375,0.17014134,-0.0070722103,0.09154124,0.14197573
"(113.84009559121066, 22.72979014450255)",0.16948761,0.14677018,0.05306651,0.17726652,0.049658407,0.23612769,0.037312344,0.051618956,0.08466494,0.055367693,-0.0470119,0.0034587146,0.23670779,0.013964459,0.3177298,-0.13578837,-0.37688306,0.013956778,0.069984846,-0.3280909,-0.07525943,0.073735446,0.04489897,0.022781499,0.054770034,0.113126546,0.15172327,0.051467888,-0.067720264,-0.11605582,-0.03289467,0.025064506,-0.14682959,0.09689169,0.028929189,0.101725444,0.1757092,0.076354995,0.09443636,0.15199272,0.070555806,0.039342925,-0.13496217,-0.009334026,0.112903446,0.328399,0.14837208,-0.06934544,0.1909571,-0.10234773,0.13292459,0.17016959,0.051027164,0.1284984,-0.0998836,0.121625006,-0.11095844,0.09659563,0.08050906,-0.048028957,-0.021356791,0.047672473,-0.080554195,0.053623267,0.12983224,0.1015448,0.03818572,0.17470065,0.041375622,0.20060116,0.08374382,0.061263993,-0.019901233,-0.00457301,0.21798953,0.08035367,-0.07667974,-0.040052757,0.2003238,0.16398291,-0.035282206,0.13365331,0.01013549,0.015804922,-0.050628714,0.05924645,0.08982259,0.16241267,-0.0037181005,0.08217959,0.14841826
"(113.84029561028052, 22.71432752106541)",0.12586226,0.004194122,-0.037540626,0.18018202,0.03913488,0.055895127,0.08920865,-0.09605544,0.18728244,0.010147274,-0.06402412,-0.036676615,0.13314085,-0.014943123,0.41139224,0.006752204,-0.15629369,0.019127589,0.22724216,-0.3463776,0.10196893,0.06342809,0.012755137,0.046394885,-0.034661863,-0.06161657,0.030203735,0.12540904,-0.15802181,0.04140881,-0.11572409,0.23152281,-0.01813828,0.13927492,0.13793252,0.0893309,0.19857457,-0.030232862,0.020521417,0.26356593,0.06783754,-0.02492179,-0.041107353,0.11432975,0.09459201,0.13206297,0.14998883,0.114506386,-0.05969178,0.11896339,0.13352758,0.25260812,0.044112943,0.24170992,-0.17722343,0.21764033,0.08867562,0.14088564,0.02436452,-0.08937347,0.13510795,0.07988061,0.07460218,0.10664106,0.02866456,0.102683365,0.23326768,0.17046416,0.0726331,-0.032380708,0.34026927,0.099013984,0.07287815,-0.0616005,0.055182733,-0.042787842,0.029556807,0.06138216,0.06023465,0.17944208,0.060016375,0.19105121,0.069131,0.05814892,-0.018079326,-0.009472953,0.050465494,0.05281747,0.071650006,0.00859983,0.21238336
"(113.84030171372964, 22.728874432606496)",0.16275544,0.118533924,0.03390758,0.17781797,0.055954274,0.2047197,0.046922594,0.02842521,0.10402377,0.04782383,-0.050106276,-0.0016679089,0.2192894,0.002618216,0.33507803,-0.1203057,-0.3468416,0.0056133047,0.095561914,-0.33062664,-0.047912672,0.074262306,0.044739228,0.028630294,0.03597277,0.09898646,0.13702907,0.05302734,-0.074925944,-0.095165044,-0.04502083,0.04736926,-0.13113342,0.1130613,0.046749398,0.098189995,0.17261828,0.05314742,0.07983422,0.16749625,0.06991634,0.039117664,-0.11665349,0.006323399,0.106146306,0.2943504,0.14012593,-0.028245248,0.15871584,-0.06945218,0.12606925,0.18323672,0.0511339,0.14533876,-0.11625146,0.12428025,-0.07165657,0.1079939,0.0758212,-0.046597544,-0.00028741313,0.053738892,-0.052199535,0.06628708,0.11745919,0.104429185,0.06465551,0.17503509,0.037658468,0.17454824,0.11204581,0.06572389,0.0013801437,-0.013032176,0.18885987,0.067087196,-0.06951046,-0.035801128,0.18633942,0.16562131,-0.022043027,0.13954112,0.021913659,0.020974701,-0.04632581,0.05097451,0.082019836,0.1502806,-0.00080277026,0.06829456,0.15705436
"(113.8405404496809, 22.72906866121977)",0.165219,0.12669541,0.04006136,0.17716785,0.05371693,0.21485758,0.043160737,0.03519558,0.097916216,0.04878041,-0.04933623,0.00030088285,0.224768,0.0062404275,0.3305039,-0.1255218,-0.35646692,0.00805369,0.08770844,-0.32914215,-0.053988054,0.07418127,0.045377236,0.028187357,0.041891616,0.10404672,0.1403679,0.052432723,-0.07275176,-0.10197529,-0.041669022,0.041127983,-0.13565208,0.109147005,0.039747044,0.100016855,0.17488082,0.06149043,0.083345816,0.1629184,0.06996553,0.0393439,-0.12382348,0.0018415321,0.10827668,0.30326298,0.14302924,-0.042049818,0.16937333,-0.07737926,0.12810096,0.17822307,0.051219158,0.14092503,-0.1099306,0.12409352,-0.08312474,0.10651024,0.07743971,-0.046727646,-0.007353037,0.05072362,-0.06072171,0.061996736,0.12299292,0.103847355,0.056952287,0.17417812,0.03845769,0.18205854,0.10318191,0.06428144,-0.0048601646,-0.010253601,0.1969093,0.07097508,-0.06957184,-0.03679227,0.19048022,0.16625637,-0.026317604,0.1380994,0.017839532,0.01832099,-0.048223414,0.054172613,0.08441428,0.15538573,-0.0016946495,0.07258022,0.15435451
"(113.84108354467917, 22.728718442519604)",0.16479917,0.11990672,0.036142934,0.17655382,0.055881258,0.2096163,0.04489924,0.029320963,0.10133268,0.045798734,-0.05044872,-0.00041343598,0.22203599,0.0039670765,0.33516127,-0.122131184,-0.350583,0.0058546066,0.09349256,-0.32897067,-0.046396688,0.07418573,0.047174703,0.030605204,0.03774905,0.10137807,0.13734601,0.051671468,-0.074946776,-0.09806527,-0.0439677,0.045279417,-0.1316469,0.1141686,0.041483954,0.10001303,0.17535152,0.058084562,0.08014761,0.166078,0.069092765,0.03970155,-0.12256417,0.0050330777,0.10817888,0.29446745,0.14086297,-0.03476513,0.16201791,-0.069812655,0.12660946,0.17984477,0.051026918,0.14549829,-0.11203461,0.12474415,-0.07587814,0.11105266,0.07770226,-0.047192592,-0.0038412954,0.05073017,-0.055475734,0.064807035,0.121607736,0.10644291,0.06276721,0.17379102,0.037412494,0.17647156,0.10863958,0.06490777,-0.00042726286,-0.012208454,0.19115314,0.06901752,-0.066261336,-0.036093086,0.18565334,0.1687516,-0.02388502,0.14022589,0.020062875,0.018332032,-0.047190443,0.0540111,0.082510956,0.15343952,-0.002589956,0.069421716,0.15597573
"(113.8411236937814, 22.72991862960373)",0.17543946,0.15486285,0.06108086,0.1740917,0.05040833,0.2516435,0.033421397,0.0583824,0.075180575,0.054621205,-0.047091294,0.00620373,0.24707316,0.01716283,0.3131057,-0.1433884,-0.3912967,0.015577979,0.058655128,-0.32327253,-0.08247213,0.07205981,0.04880294,0.023597099,0.060857486,0.12029384,0.15703756,0.047115915,-0.06662494,-0.12552316,-0.028210051,0.012128201,-0.15301192,0.09604914,0.017080203,0.10499707,0.17933922,0.091056556,0.099484,0.14557345,0.06869086,0.04013811,-0.15006481,-0.017153313,0.11858378,0.33661187,0.15067974,-0.0879743,0.20082906,-0.11455807,0.13426937,0.16161898,0.04986897,0.123315744,-0.08860834,0.12043936,-0.12913544,0.09760022,0.08541013,-0.05027138,-0.032951504,0.04188852,-0.09393733,0.048291303,0.13838491,0.105873495,0.028241131,0.17281006,0.04073438,0.21102297,0.06939365,0.05808314,-0.027447673,-0.0012918487,0.23081712,0.088311896,-0.07599647,-0.043959722,0.20287815,0.16912207,-0.043973126,0.13454276,0.003328558,0.010154383,-0.05316011,0.066396646,0.09214442,0.16899493,-0.009353705,0.087598,0.14455722
"(113.84253291323068, 22.71178183772002)",0.1670704,0.14926569,0.03981254,0.1906013,-0.032272276,0.17706372,0.06290157,-0.028591983,0.12319077,0.051380128,-0.03626241,-0.017541967,0.21556266,0.049637005,0.34720418,0.034516793,-0.19855988,0.11103222,0.16817126,-0.37007377,0.0014775991,0.061344903,-0.0006526895,-0.0015408136,0.03606231,-0.121851295,0.09360992,0.18593752,-0.17829034,-0.0024216063,-0.057443086,0.24172643,-0.055681515,0.015606537,0.08507986,0.109324835,0.22730888,0.07739048,0.10621801,0.2412324,0.05339542,-0.099916965,-0.0915643,0.07777389,0.1762367,0.29228172,0.20896763,-0.06449229,-0.014521383,-0.023036923,0.18141396,0.25873846,0.033052724,0.19925442,-0.13720573,0.26975524,-0.1231492,0.061908063,0.019346446,-0.1739801,0.119959995,0.07820059,-0.057509124,0.044522263,0.020315856,0.1258977,0.17590192,0.2074373,0.17198561,-0.022845084,0.36324486,0.1033714,-0.038669825,-0.057919808,0.18158194,-0.008721016,0.031740632,0.13522163,0.025123551,0.16925462,0.058594476,0.23070678,0.047661733,0.07735387,-0.010554761,0.00023893453,0.07224138,0.021606497,0.104866065,0.085392065,0.22042234
"(113.8459909539568, 22.689497398249955)",0.089292794,-0.12236349,-0.06249259,0.06653449,0.08485149,-0.0069220867,0.09497392,-0.18003634,0.15850338,-0.011264592,-0.054289166,-0.02988721,0.122087255,-0.072209835,0.32184026,0.07490827,-0.1276632,0.032074083,0.18941906,-0.119305715,0.24052258,-0.0063171573,0.101854905,0.13301012,-0.13621293,-0.04339192,-0.052274488,-0.0059709772,-0.14817819,0.1059947,-0.15258554,0.1614739,-0.005317893,0.28138673,0.13362704,0.10024266,0.18887818,0.015944079,-0.03968089,0.2229447,-0.005158946,0.053055897,-0.15865521,0.07565608,0.11360542,-0.07716171,0.076151825,0.11719606,-0.18035015,0.19539672,0.062516116,0.13457277,0.0009432733,0.22968188,-0.07560494,0.23725033,0.11454533,0.19018036,0.01786688,-0.081110016,0.09128672,0.022404462,0.04199081,0.107759334,0.02754128,0.19081567,0.22757277,0.09442299,0.08668323,-0.06201601,0.23379129,0.08336709,0.13845514,-0.11524121,0.0017265612,-0.002097167,0.08492729,0.06395732,-0.027794585,0.22649144,-0.021682266,0.23819354,0.019561674,-0.049385995,-0.021843508,0.014538011,-0.0019858256,0.012541123,0.061003454,0.005896461,0.21457495
"(113.84778332221902, 22.717390210040808)",0.14027154,0.109570876,-0.050624665,0.22261302,0.054726277,0.12151135,0.042761326,-0.043063365,0.19390738,0.03760299,-0.09766534,-0.009314518,0.16068883,0.04177338,0.4299363,0.06843589,-0.11170731,-0.0004255697,0.32850814,-0.44132784,0.0035606176,0.1249627,0.098236606,0.028065711,-0.033020426,-0.007802328,0.13577524,0.08183264,-0.114916965,-0.024234202,0.0070922,0.2464892,0.021222329,0.10996723,0.035562977,0.077170745,0.095762506,-0.09873612,0.092567205,0.18955956,0.047129527,0.056711838,-0.016234722,0.08818873,0.14721622,0.26009092,-0.00036615878,0.105500184,0.088078775,0.07488826,0.14062278,0.2921515,0.09170938,0.24046853,-0.28283992,0.12848881,0.021410942,0.09311339,0.08563909,-0.07678276,0.102235526,0.089280784,0.053118534,0.14833847,0.024781018,0.14454645,0.12549846,0.23123202,0.091077074,0.07643907,0.29257298,0.11435339,0.016591785,-0.059165187,0.11515123,0.062253155,-0.07613519,0.03536828,0.024758652,0.18711302,0.189772,0.1339247,0.16320752,0.10897204,0.08886192,0.06249786,0.052552477,0.060501285,-0.08612665,0.0006785067,0.15088716
"(113.84911633552213, 22.77376297981668)",0.04686665,0.15950683,0.054943297,0.20646544,0.083120495,0.32799244,0.08509937,0.19500339,0.024013788,0.17601271,0.04295514,0.007224834,0.09627664,0.102189064,0.07576215,-0.24307655,-0.41778338,-0.020305716,-0.02287217,-0.36677617,-0.23375434,0.088902816,0.027432289,-0.07969044,0.2525781,0.18030299,0.35555005,0.08322408,0.053687587,-0.21647866,0.07019301,-0.18583547,-0.18652059,-0.09254435,0.18528278,0.04651489,0.13301301,-0.03828074,0.23851058,0.002452938,0.14468583,0.08932608,0.0588996,0.018044652,0.060978472,0.50284815,0.20058855,-0.19000664,0.32917687,-0.49814242,0.20257463,0.062230833,0.032933418,0.05552982,-0.105917044,-0.045536317,-0.24231459,-0.10807215,0.14303224,0.04002619,-0.04781735,0.1084805,-0.1294322,0.09417801,0.05583954,0.0075540654,-0.08555147,0.14684197,0.048600048,0.35916102,-0.040632717,0.039052065,-0.13745295,0.029680394,0.32796928,0.09300657,-0.14308831,-0.06431745,0.1991934,-0.022064367,-0.07021109,-0.05145345,-0.0013855211,0.0937165,-0.04203742,0.022805488,0.09807067,0.101018436,0.10431069,0.08363902,0.11348426
"(113.84947740757984, 22.718596762893288)",0.13450691,0.09528364,-0.0028301738,0.17778836,0.101928785,0.16819595,0.063207656,-0.042731218,0.112503886,0.05983016,-0.07564092,-0.01630906,0.22126733,0.016281024,0.35273936,-0.018246401,-0.29209313,-0.01913736,0.18608312,-0.33743104,-0.038324192,0.08760171,0.12480737,0.028907187,-0.027022827,0.075235724,0.1518006,-0.027960561,-0.09627728,-0.058814008,-0.02801742,0.059119303,-0.048006065,0.17400852,0.021469489,0.08938072,0.12851745,-0.033377722,0.076054916,0.1452154,0.038642183,0.11950308,-0.12410922,0.0034123454,0.14151423,0.244528,0.036562927,0.027706854,0.11321976,-0.011058394,0.11571221,0.1757547,0.055469483,0.1628663,-0.17145327,0.101726115,-0.04656005,0.12767452,0.09898734,-0.062393706,0.0044844453,0.061164036,-0.041410953,0.11566392,0.0743282,0.15618229,0.056000065,0.18802631,0.052644685,0.18890123,0.08836294,0.06927758,0.022281064,-0.05866111,0.19246776,0.09817881,-0.1057975,-0.051673636,0.09007497,0.20393029,0.03661679,0.10453274,0.07632305,0.014469763,0.031100959,0.08760952,0.055985257,0.109087475,-0.08238786,0.0182495,0.13612428
"(113.85010216984654, 22.718924927090395)",0.13276376,0.10152604,-0.00040880963,0.17451234,0.10324368,0.17166486,0.061309427,-0.03787107,0.10688954,0.06452753,-0.07531747,-0.014585152,0.22514449,0.01967059,0.3410603,-0.017048288,-0.29425618,-0.017938606,0.18079236,-0.3291626,-0.04648252,0.086235985,0.12790644,0.027789332,-0.02742486,0.07954005,0.15458055,-0.035832264,-0.091671824,-0.062442508,-0.021253347,0.049115982,-0.04943002,0.1720838,0.0143541545,0.08963057,0.122038454,-0.0311466,0.07968856,0.1347207,0.035067484,0.12620412,-0.1286688,-0.0029614847,0.14328349,0.24853584,0.02877047,0.020620279,0.120935105,-0.019510072,0.11362995,0.16845983,0.056133695,0.15507573,-0.16708392,0.09641541,-0.055752456,0.120679975,0.10058713,-0.060650054,-0.0043389197,0.05973825,-0.04888829,0.112993784,0.07521604,0.15808052,0.04414464,0.18660374,0.05453305,0.19842206,0.07266234,0.0676728,0.018142147,-0.05978594,0.19972637,0.105985366,-0.11193675,-0.05362256,0.089184955,0.2022557,0.035027895,0.0998526,0.07508467,0.012628375,0.03490278,0.0912429,0.05496463,0.10766534,-0.0883025,0.021599043,0.13084152
"(113.85058656048749, 22.72283290030872)",0.16918729,0.30044368,0.069322914,0.20260067,-0.029306348,0.26940006,0.014673978,0.09911043,0.06718399,0.12775438,-0.047379185,0.017127354,0.26631874,0.111752346,0.24645329,0.029566925,-0.2289015,0.11993303,0.14239176,-0.37313816,-0.17774321,0.08681935,0.0297078,-0.04060458,0.0669924,-0.033071794,0.19439511,0.12590352,-0.09438905,-0.0985031,0.07852632,0.14778359,-0.08954195,-0.07062402,-0.017275348,0.09761652,0.11011851,0.071496814,0.20089647,0.10565687,0.029728472,-0.018637352,-0.09825368,0.0019450057,0.19640367,0.4731376,0.0911952,-0.15163177,0.18641177,-0.18562546,0.18354432,0.23908621,0.07308993,0.112565495,-0.16200861,0.1658631,-0.26551294,-0.07065371,0.06182576,-0.14071172,0.011163175,0.07999338,-0.14562413,0.030965485,0.027889028,0.12679212,-0.010001514,0.24111614,0.19392459,0.15299241,0.19458173,0.098136745,-0.13377398,-0.045540787,0.3014328,0.11381194,-0.10764408,0.09846469,0.06022562,0.124754734,0.10284758,0.15493372,0.077184424,0.111607894,0.058846857,0.05372235,0.08452606,0.033353195,-0.012446761,0.1332557,0.13439336
"(113.8517227144006, 22.722070198258628)",0.12383208,0.085675314,-0.009401616,0.16060859,0.10824783,0.17800753,0.06869759,-0.035936393,0.105903864,0.06817791,-0.06125729,-0.010366958,0.21222354,0.019734353,0.31393883,-0.010408927,-0.27946517,-0.016113013,0.17656824,-0.31144372,-0.037524983,0.07963407,0.13820595,0.03105221,-0.018993083,0.07451289,0.16693056,-0.03505353,-0.08368784,-0.06524892,-0.011395693,0.033381034,-0.054579034,0.16853648,0.03345506,0.08969123,0.12166112,-0.027851418,0.092873394,0.12174831,0.029429533,0.12729557,-0.12070836,0.0006588865,0.15471236,0.23882718,0.027622111,0.008012943,0.10578007,-0.05408408,0.11042016,0.15312666,0.04401031,0.15848431,-0.16153085,0.08866653,-0.075565994,0.10638635,0.107355855,-0.060694825,0.00058896886,0.059690803,-0.05827693,0.11560542,0.06403637,0.17732228,0.043924067,0.18206194,0.06973256,0.19287239,0.07506909,0.06809212,0.012855379,-0.06856493,0.20227912,0.11666963,-0.1022325,-0.042149022,0.06161268,0.19122937,0.028378855,0.10754415,0.07076888,0.01111473,0.03495703,0.08817737,0.043896273,0.086151235,-0.07410846,0.02899431,0.13897635
"(113.85174112803664, 22.7221156818462)",0.12402184,0.08647157,-0.008898374,0.16050062,0.10776232,0.17842942,0.06845586,-0.035040163,0.10550682,0.06848411,-0.061118502,-0.010179162,0.21249495,0.019924082,0.31310984,-0.0108012445,-0.2796289,-0.01551979,0.175669,-0.3109612,-0.03824319,0.079378664,0.13752297,0.030866139,-0.018593002,0.0744767,0.16688739,-0.03456194,-0.08346841,-0.065521106,-0.01103523,0.03313995,-0.05518215,0.16754715,0.03323625,0.089720644,0.12149948,-0.026938245,0.093270496,0.121405475,0.029404804,0.12669648,-0.12086867,0.00038913824,0.15462278,0.23969495,0.028013952,0.007155709,0.106281094,-0.055043165,0.110538,0.15308082,0.04408951,0.15788855,-0.16094062,0.08884412,-0.07650475,0.1054308,0.10711037,-0.06074373,0.00020878064,0.059645712,-0.058835074,0.1149889,0.064160004,0.1769265,0.04338147,0.18198316,0.06999983,0.19295622,0.07482934,0.06805559,0.012266053,-0.06828224,0.2027558,0.11675326,-0.10232526,-0.041801244,0.062117323,0.19081049,0.02807048,0.10773822,0.07035966,0.011347121,0.03474208,0.08799666,0.04411362,0.08609115,-0.073776014,0.029665846,0.13885221
