coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.20432258,0.23107399,0.08933197,0.2284068,-0.0043295883,0.27651098,0.0042491257,0.14725295,0.13950758,0.04973359,-0.049774934,0.024918802,0.20192951,0.029801957,0.28933924,-0.21231525,-0.28354645,0.0068825297,0.08303334,-0.40469623,-0.09754529,0.12281826,-0.024804562,-0.08121844,0.1394447,0.06700563,0.23501046,0.12944812,-0.044806205,-0.16894451,0.10226896,0.03977963,-0.15946396,-0.12502691,-0.050984904,0.045379452,0.08567667,0.056759924,0.1927317,0.1524736,0.07123091,-0.0753665,-0.038979094,-0.0069019804,0.12336803,0.4356786,0.13794127,-0.0888889,0.20798735,-0.30200443,0.17762345,0.24785078,0.07578771,0.08702935,-0.13159929,0.014640052,-0.21133909,-0.0029618144,0.10728193,-0.109195426,-0.006177197,0.06019164,-0.09036244,0.04275941,0.07597913,0.04416778,-0.01550941,0.22006375,0.010488324,0.1909676,0.14581019,0.06210736,-0.14100058,0.059654016,0.2627285,0.08610394,-0.11511598,-0.041787073,0.19413939,0.08979622,0.058893964,0.07915593,0.043230724,0.12549047,-0.048823334,0.09008402,0.13023485,0.1187214,-0.0801921,0.0635536,0.09829784
"(113.83917493399537, 22.73007038142492)",0.20001641,0.2018666,0.067427605,0.2260425,0.005728323,0.24552906,0.016868606,0.121755,0.1586318,0.042361986,-0.053683955,0.019573644,0.1869367,0.016614377,0.30587262,-0.1947137,-0.25078553,-0.002721984,0.110477686,-0.4051851,-0.07315547,0.12183258,-0.02345714,-0.07701279,0.117532924,0.049873076,0.22385858,0.12886924,-0.053260766,-0.14813891,0.0929858,0.058016207,-0.14509517,-0.108041495,-0.033432797,0.042294383,0.080419704,0.034406677,0.18129969,0.16704555,0.066699155,-0.07670975,-0.022190582,0.0067539355,0.12091597,0.40019554,0.12526736,-0.04498799,0.16889688,-0.27775535,0.16819407,0.26223627,0.07393756,0.10413879,-0.14815427,0.01367382,-0.1775477,0.0058169886,0.10475064,-0.11263941,0.014001508,0.06618479,-0.06451842,0.05574038,0.060104698,0.055361144,0.010713918,0.222578,0.007989608,0.16517267,0.17508742,0.06714556,-0.11992736,0.04766952,0.23684837,0.07748757,-0.110718824,-0.038158454,0.17423752,0.0921267,0.072169684,0.08964134,0.055861514,0.13158774,-0.042483278,0.08296159,0.118633464,0.10053841,-0.08167871,0.051114205,0.10677909
"(113.8394620811632, 22.730274593961543)",0.1755166,0.118457794,0.06627235,0.18185262,0.06960356,0.25719708,0.057296515,0.055565573,0.11329093,0.03887787,-0.023326073,0.0013973096,0.21114457,-0.022120178,0.28161722,-0.2406633,-0.39441997,-0.053695347,0.036586937,-0.33571517,-0.037815146,0.10119127,0.041570365,-0.061601214,0.10595533,0.106861636,0.23327704,0.010022275,-0.05074244,-0.15703395,0.023467362,-0.08968712,-0.17611332,0.013650246,0.00062932074,0.05730857,0.14833929,0.034368098,0.14231144,0.15776196,0.062686265,0.008793585,-0.10403994,-0.038456112,0.12710446,0.31037363,0.15616474,-0.072730854,0.13209559,-0.3042568,0.1392862,0.15467432,0.017272683,0.088010065,-0.082097165,-0.009907156,-0.17793715,0.10187623,0.1308597,-0.10605348,-0.034936737,0.042127505,-0.11552424,0.06769272,0.077617854,0.110315375,0.006884558,0.1910674,-0.02368725,0.24013817,0.034460977,0.03157662,-0.076556176,0.011254121,0.2667706,0.098483495,-0.10129701,-0.113222584,0.1761772,0.121863134,-0.059421327,0.07339453,-0.0060265884,0.021944642,-0.09780771,0.09996413,0.09600152,0.13083443,-0.053480513,0.031217754,0.11875697
"(113.83986511037672, 22.730093065006383)",0.17596844,0.11402561,0.064434946,0.18061681,0.071073785,0.2548812,0.057888433,0.05202254,0.11507042,0.036062192,-0.024020154,0.0012858955,0.21017739,-0.02398628,0.28451627,-0.23980142,-0.392107,-0.055171277,0.038948495,-0.3343681,-0.032352068,0.1008137,0.04308507,-0.059200305,0.10357225,0.10640308,0.23101982,0.009195685,-0.051934056,-0.1553419,0.021836586,-0.08813565,-0.17456028,0.017829634,0.0005455166,0.057867847,0.14938203,0.03432308,0.1398031,0.15965609,0.06188766,0.008900411,-0.10496117,-0.03717076,0.12737006,0.30412328,0.15524775,-0.069352105,0.12810129,-0.29929337,0.13780273,0.15453061,0.016881539,0.0906391,-0.08174972,-0.00940451,-0.17405081,0.10598759,0.1311814,-0.10609213,-0.03362463,0.04115221,-0.112934835,0.06866466,0.078513816,0.11250025,0.010215929,0.19006683,-0.02499222,0.23688844,0.03670182,0.031688042,-0.07354824,0.010550398,0.26317206,0.09777302,-0.09841148,-0.11337118,0.1739729,0.12427417,-0.059190508,0.075306855,-0.0057011545,0.020751767,-0.098063625,0.10049258,0.094791174,0.13079807,-0.054421373,0.029753465,0.1197663
"(113.83995382601772, 22.730455134940343)",0.1782409,0.1258847,0.07283415,0.18092962,0.06830107,0.26846445,0.053372875,0.061888285,0.10499395,0.03944586,-0.02300525,0.0035442465,0.21737108,-0.018050939,0.27751106,-0.24675204,-0.40667576,-0.051950905,0.02783189,-0.33333296,-0.04279106,0.101065174,0.043305144,-0.06136168,0.11199841,0.112979576,0.23621981,0.007143125,-0.048777126,-0.16434962,0.026091643,-0.09790566,-0.17993233,0.010966279,-0.0077639967,0.059645608,0.15236633,0.042904943,0.14544562,0.15259077,0.062701955,0.010732509,-0.114396185,-0.04307442,0.12879099,0.31833613,0.15948346,-0.08855137,0.14335534,-0.31203058,0.14205523,0.14787193,0.017354982,0.084030256,-0.074049644,-0.0101747215,-0.1895707,0.10217932,0.13380858,-0.10642827,-0.04445995,0.0377869,-0.12495855,0.06388783,0.08371803,0.11000673,-0.001333842,0.1896494,-0.023724683,0.24962623,0.02273339,0.029179305,-0.08326371,0.0135882385,0.27588502,0.10245867,-0.09988751,-0.11497928,0.17969859,0.1240224,-0.06533847,0.071520574,-0.01090901,0.017777793,-0.100246586,0.10429059,0.09879023,0.1374842,-0.054713853,0.034860287,0.11500723
"(113.84009559121066, 22.72979014450255)",0.17500041,0.105159625,0.058917522,0.17962435,0.073523864,0.24656701,0.060617983,0.044656284,0.121117845,0.03264704,-0.02496596,2.1587824e-05,0.20595044,-0.028130062,0.28988647,-0.23569198,-0.38354313,-0.05787075,0.046100378,-0.3340345,-0.023638152,0.100489795,0.044080317,-0.05664119,0.09776251,0.10283992,0.22700813,0.009397216,-0.054253615,-0.14975828,0.018544443,-0.082445845,-0.17082028,0.024111584,0.004762396,0.05736074,0.14869544,0.029675037,0.13536899,0.1643384,0.06093896,0.008362237,-0.100943,-0.033406384,0.12680893,0.2929142,0.15245697,-0.057595924,0.117875114,-0.2898343,0.13474075,0.15765576,0.016298251,0.09568929,-0.085458264,-0.008803457,-0.16372365,0.11061013,0.13016115,-0.1060143,-0.027513113,0.04217474,-0.10532247,0.07181319,0.07628296,0.11530771,0.018100297,0.18971705,-0.026421286,0.228725,0.044901527,0.033002146,-0.066749156,0.008314867,0.25461474,0.095038615,-0.095864885,-0.112724975,0.16954339,0.12591946,-0.056053523,0.07834565,-0.0028702095,0.021307439,-0.0971346,0.09892435,0.09189935,0.12739891,-0.054799803,0.026176605,0.12272035
"(113.84029561028052, 22.71432752106541)",0.15967579,-0.040490743,-0.045489952,0.15443623,0.089755565,0.06609392,0.13098355,-0.1252167,0.23210011,-0.027169447,-0.04592583,-0.040727556,0.14313504,-0.07695628,0.389596,-0.095978744,-0.16335629,-0.07303323,0.20148261,-0.33390018,0.13109675,0.07943307,0.018473893,-0.03754248,-0.01943605,-0.079863526,0.112598695,0.0641439,-0.15473154,-0.0017338023,-0.056419004,0.08670793,-0.065484,0.102087215,0.090858206,0.06253308,0.1649026,-0.046678603,0.06147621,0.27460957,0.030906014,-0.06443688,-0.02937616,0.06299742,0.14223711,0.068813615,0.1263068,0.15378085,-0.1690006,-0.09375951,0.0945261,0.23850822,-0.0066274274,0.20144132,-0.15017603,0.06368506,0.011492103,0.16947296,0.08082337,-0.17054787,0.12016522,0.07007299,0.037469484,0.10589071,-0.013761237,0.181474,0.21701425,0.19570844,-0.0017405674,-0.0050365385,0.29075342,0.07066115,0.046863973,-0.068769544,0.10693917,0.0099102035,-0.008576475,-0.031535298,0.014223866,0.15824309,0.024984442,0.17219445,0.050228152,0.04999102,-0.06311359,0.04121061,0.02127749,-0.0032873675,-0.017272852,-0.02779321,0.19441402
"(113.84030171372964, 22.728874432606496)",0.169852,0.076679885,0.03908345,0.17797646,0.082011506,0.21705431,0.07149199,0.020127453,0.14112495,0.024569076,-0.027907375,-0.0053433664,0.19060579,-0.04126364,0.30674815,-0.22007348,-0.35416454,-0.06707962,0.07162048,-0.3355923,0.0013903007,0.100139275,0.046208024,-0.051339943,0.07804768,0.08895899,0.21568389,0.009781025,-0.061777152,-0.13009,0.007801734,-0.0635784,-0.15760863,0.04247281,0.022448197,0.054229237,0.1446758,0.008669287,0.12236956,0.17954494,0.058289267,0.007644113,-0.083814576,-0.020387948,0.123917885,0.25864756,0.14219663,-0.01595132,0.08294593,-0.26201898,0.1255888,0.17034946,0.014347931,0.111931585,-0.10161986,-0.00825353,-0.12895069,0.122053,0.12648618,-0.106653266,-0.00628608,0.047965623,-0.0796253,0.08405983,0.063914284,0.12368647,0.043797657,0.19081157,-0.029832296,0.20346758,0.07286986,0.037916303,-0.044990838,-0.0010183565,0.22767411,0.0855063,-0.091163434,-0.11037414,0.15403679,0.12839803,-0.044006255,0.08665886,0.008475345,0.025405161,-0.09245644,0.09189902,0.08188457,0.1131519,-0.05485352,0.013450686,0.13206093
"(113.8405404496809, 22.72906866121977)",0.17216176,0.084726304,0.04537241,0.1778792,0.079712406,0.22689617,0.06774707,0.027069636,0.13484989,0.025796544,-0.027230147,-0.0033192562,0.19578281,-0.037322447,0.3022477,-0.22495355,-0.36322492,-0.064395845,0.06389632,-0.33438677,-0.004554592,0.10010192,0.04664564,-0.05182746,0.084019184,0.093585506,0.21883652,0.00932803,-0.059834175,-0.13640502,0.011177905,-0.069351,-0.16134582,0.038023263,0.015583292,0.05575463,0.14668521,0.016615868,0.12594011,0.17499541,0.058667116,0.007803593,-0.09069264,-0.024380341,0.12560707,0.26774773,0.14526412,-0.029592574,0.09340379,-0.2694715,0.12816505,0.16563444,0.014856493,0.10764075,-0.095514625,-0.00810881,-0.13999665,0.12022638,0.12819451,-0.1066556,-0.013146306,0.045240417,-0.087743826,0.08013915,0.0690444,0.122214325,0.036268078,0.18987583,-0.02907928,0.21060008,0.06424677,0.03622721,-0.051444992,0.002068881,0.23562618,0.08880388,-0.09104665,-0.111095354,0.15788877,0.12911588,-0.04794329,0.08486015,0.004675634,0.023358129,-0.09402568,0.095041856,0.08484766,0.11817146,-0.055687048,0.017316509,0.12927882
"(113.84108354467917, 22.728718442519604)",0.1720277,0.07804242,0.041436,0.17672722,0.08216222,0.22228542,0.06950562,0.020935185,0.13846561,0.02256469,-0.028214622,-0.003917545,0.19341367,-0.039752528,0.30659848,-0.22123422,-0.3571902,-0.06659691,0.06980455,-0.33397686,0.002794437,0.099995926,0.04928595,-0.04933045,0.079861045,0.09102934,0.21663466,0.008456834,-0.062009983,-0.13284451,0.009417638,-0.06563963,-0.15769593,0.043504976,0.016981974,0.05592837,0.14695035,0.013902158,0.12308758,0.17795008,0.057315625,0.008075226,-0.089671746,-0.021720178,0.12662594,0.25891006,0.14253435,-0.022600934,0.08579752,-0.26272133,0.12616004,0.1669231,0.014246376,0.1121235,-0.097497486,-0.007821083,-0.13394803,0.12489991,0.12868857,-0.10745898,-0.00944383,0.045069836,-0.083161615,0.08278238,0.067946166,0.12607983,0.04179193,0.18950176,-0.029853217,0.2049876,0.06973294,0.03698705,-0.04698521,6.2230974e-05,0.2302136,0.087768935,-0.08800066,-0.11056687,0.15244561,0.1318995,-0.04546583,0.08741789,0.006896276,0.023074932,-0.09271916,0.09533341,0.082451925,0.11579811,-0.05729235,0.014444258,0.13109814
"(113.8411236937814, 22.72991862960373)",0.17902136,0.114028916,0.067395136,0.1775791,0.07237591,0.26185858,0.055480942,0.05202859,0.109610096,0.032631528,-0.024747644,0.003062261,0.2146427,-0.022896461,0.2847799,-0.24329041,-0.39978933,-0.05571684,0.034771174,-0.32972276,-0.028570391,0.1000264,0.047479972,-0.055431075,0.105199456,0.110792875,0.23052268,0.0046213865,-0.05212135,-0.15936396,0.021940574,-0.093665354,-0.17541723,0.021756679,-0.007306114,0.060985968,0.15482488,0.041791067,0.13923667,0.15743722,0.060194463,0.011311367,-0.11648366,-0.039534792,0.12980977,0.30174565,0.1565049,-0.07918872,0.13172063,-0.29967937,0.13819836,0.14778712,0.016085563,0.09115282,-0.073790215,-0.0089404285,-0.179573,0.112241745,0.13466774,-0.107179455,-0.040753763,0.035538405,-0.11828815,0.06683781,0.08473405,0.1164385,0.007565839,0.18749735,-0.02630835,0.24098226,0.029081345,0.029663794,-0.0754727,0.010760371,0.26668847,0.10076581,-0.09264893,-0.11485501,0.17256045,0.13003105,-0.064301796,0.07676723,-0.009604141,0.01489988,-0.100374244,0.10541974,0.09512164,0.13614672,-0.056986682,0.030942492,0.11773919
"(113.84253291323068, 22.71178183772002)",0.2000429,0.11263096,0.03485389,0.16457917,0.004170295,0.18098158,0.100715816,-0.052417852,0.17549008,0.015332904,-0.010020796,-0.017100401,0.22404322,-0.009287633,0.31347573,-0.056806244,-0.18604173,0.031864446,0.14028136,-0.3548168,0.03107018,0.07588011,-0.0019016564,-0.08681235,0.05283087,-0.15181613,0.17030753,0.14134514,-0.17375574,-0.040207073,0.005116269,0.11436462,-0.10414329,-0.03196217,0.039875045,0.08378628,0.18796636,0.06980869,0.14692679,0.25409305,0.0155554265,-0.15401445,-0.06659494,0.028599225,0.22806503,0.23147239,0.18713793,-0.025853172,-0.12549764,-0.22747596,0.13741161,0.2500763,-0.017573806,0.15405205,-0.1100036,0.1252504,-0.20183295,0.08213377,0.06418448,-0.25512612,0.11977321,0.07355131,-0.092580415,0.03369718,-0.022801504,0.2008768,0.16348971,0.23314816,0.10942442,-0.015212713,0.33054176,0.07871014,-0.06363511,-0.062135126,0.22543101,0.041650973,-0.0027118102,0.05805725,-0.023719527,0.13958395,0.032710653,0.21871865,0.030447591,0.0748955,-0.053153515,0.043595795,0.041973636,-0.04413382,0.026594661,0.058409844,0.21242929
"(113.8459909539568, 22.689497398249955)",0.114819735,-0.1539565,-0.074246794,0.03981115,0.12695444,-0.0060260557,0.14353879,-0.2132147,0.19875523,-0.035233635,-0.029557277,-0.03982806,0.13867956,-0.12907982,0.2919351,-0.020769814,-0.1435285,-0.05684072,0.16064389,-0.11113326,0.25437486,0.011301238,0.09329662,0.035115156,-0.12351307,-0.07687703,0.02325941,-0.06941079,-0.1458394,0.06545023,-0.10255602,0.016811963,-0.05834863,0.23693503,0.09744747,0.078940436,0.16530836,-0.013718337,0.000277251,0.23364675,-0.0434336,0.017571513,-0.14425452,0.022763126,0.15870656,-0.13337587,0.05906996,0.15535189,-0.2919688,-0.025059927,0.023481008,0.1207158,-0.055468336,0.18301207,-0.05379557,0.08739988,0.03785485,0.2088584,0.06351952,-0.17104824,0.073898636,0.018227309,8.260459e-05,0.099421434,-0.030617967,0.27204204,0.2126107,0.13017727,0.02715189,-0.027684601,0.182473,0.058002636,0.110862315,-0.14271547,0.062423784,0.047597505,0.040336646,-0.01928404,-0.07341439,0.19141337,-0.060819384,0.22025299,-0.0023683198,-0.061558306,-0.07121478,0.051124897,-0.03956428,-0.05438409,-0.004303597,-0.022244204,0.19900332
"(113.84778332221902, 22.717390210040808)",0.16291371,0.04890466,-0.05649592,0.18968877,0.10214035,0.12997055,0.08531472,-0.07909875,0.23089808,0.00091838464,-0.07408376,-0.014336769,0.15837094,-0.020952158,0.3977098,-0.029171,-0.12362194,-0.0844084,0.29630435,-0.41120714,0.057505958,0.13462958,0.109600246,-0.04637501,-0.015563805,-0.027945912,0.20841838,0.01734253,-0.112182684,-0.058434628,0.05471482,0.10345235,-0.022047196,0.07817358,0.0021945983,0.04971698,0.076089114,-0.11423373,0.12778725,0.20159233,0.010605685,0.02184971,-0.013382878,0.042472713,0.19093771,0.18027617,-0.011598244,0.129535,-0.03271785,-0.1300391,0.10809666,0.2630031,0.033939593,0.2052252,-0.2435369,-0.010664061,-0.052672148,0.12694442,0.13908102,-0.1566994,0.08850997,0.07395394,0.011640571,0.150612,-0.020560905,0.21981677,0.11557921,0.24529134,0.024363883,0.096379034,0.24264199,0.08440837,-0.008884443,-0.06931274,0.16017292,0.105056815,-0.09429867,-0.047814757,-0.03030447,0.16676873,0.14318457,0.11597588,0.13665637,0.088909,0.036343917,0.10945815,0.024826022,0.0038126335,-0.15274552,-0.03931642,0.13776267
"(113.84911633552213, 22.77376297981668)",0.06468773,0.14217472,0.06278668,0.2232758,0.10467629,0.33946073,0.10519342,0.18973193,0.060769424,0.16284825,0.05459326,2.0142412e-05,0.093356036,0.063902326,0.06969594,-0.3212166,-0.42089772,-0.08645545,-0.033487182,-0.3917673,-0.20960638,0.11973943,0.027814567,-0.16684344,0.27886218,0.1560179,0.42987257,0.03233295,0.053912938,-0.24462306,0.12669915,-0.27879027,-0.20313016,-0.16446918,0.14623581,-0.0008073058,0.091470584,-0.089669794,0.29008105,0.017811887,0.1332353,0.06182086,0.08351983,-0.014988796,0.085932896,0.4896664,0.18783048,-0.16930726,0.25395635,-0.67002016,0.20979115,0.07634653,0.005207857,0.021140762,-0.112880506,-0.16549817,-0.30274937,-0.10058147,0.19662274,-0.031564772,-0.055103686,0.113063425,-0.1602993,0.118922316,-0.011478573,0.03201335,-0.10964126,0.18238403,-0.01041723,0.39149675,-0.07559002,0.011651747,-0.18997084,0.037714515,0.38273734,0.11896903,-0.18641844,-0.13781592,0.1666983,-0.048328772,-0.0787907,-0.0983996,-0.0018594265,0.10897805,-0.07299069,0.06765902,0.107482284,0.06290873,0.02947659,0.027643431,0.080276825
"(113.84947740757984, 22.718596762893288)",0.14150068,0.05726916,-0.0006705504,0.17129388,0.1244646,0.18634492,0.08558418,-0.05090902,0.14912027,0.034811463,-0.050509144,-0.018015392,0.19464067,-0.023795716,0.32120526,-0.11352787,-0.2976554,-0.090535864,0.16561718,-0.34026825,0.014602654,0.11452879,0.12957983,-0.04821946,0.017326098,0.0634088,0.22952601,-0.07057952,-0.08043464,-0.09946596,0.028114893,-0.049664263,-0.07773953,0.10499127,-0.0058128983,0.05164902,0.107117206,-0.07447618,0.121043056,0.15290175,0.022438198,0.09043755,-0.095860586,-0.023179822,0.16685809,0.20695145,0.035860747,0.029406965,0.041167337,-0.20657402,0.11337799,0.15756415,0.0140105095,0.13341083,-0.15545867,-0.029896453,-0.11135274,0.14258152,0.15063821,-0.124872886,-0.003596778,0.051380396,-0.07356765,0.12968177,0.02250959,0.18909234,0.035054587,0.20588301,-0.005132906,0.21812765,0.051548623,0.044444732,-0.026545344,-0.054498654,0.2330246,0.123998486,-0.12038683,-0.11829464,0.04903277,0.16607916,0.01659007,0.05836355,0.062398065,0.013326153,-0.01577627,0.12896283,0.049181,0.06926792,-0.13129926,-0.029676024,0.11278906
"(113.85010216984654, 22.718924927090395)",0.13955496,0.06242055,0.0015657861,0.16832095,0.12582639,0.18928976,0.083918095,-0.046507053,0.1437141,0.0396812,-0.050147507,-0.016521212,0.19798478,-0.02090536,0.3102007,-0.11167786,-0.2994125,-0.08887112,0.16067347,-0.33214736,0.0074084625,0.11291875,0.1328694,-0.04901476,0.016503092,0.067160614,0.23199905,-0.078453235,-0.07631604,-0.10204654,0.034116484,-0.058882724,-0.07873676,0.10349026,-0.011509165,0.051434703,0.10080196,-0.072695225,0.12458013,0.1431794,0.019119345,0.097076,-0.10041492,-0.02904091,0.16840483,0.21046641,0.02850835,0.023007378,0.047296066,-0.2142014,0.11186576,0.15090506,0.01456367,0.12630215,-0.1516451,-0.034198716,-0.11978215,0.13568774,0.15220495,-0.12327649,-0.011583651,0.050317556,-0.08063764,0.12788635,0.022421226,0.19076896,0.024209706,0.20446771,-0.0030470118,0.22671942,0.036954746,0.042824075,-0.030394448,-0.055552285,0.2397951,0.13112134,-0.12618658,-0.11995606,0.047799103,0.16476223,0.014784329,0.054334782,0.06124096,0.011668339,-0.012101188,0.13227448,0.048633248,0.06753632,-0.13659367,-0.026919935,0.10802928
"(113.85058656048749, 22.72283290030872)",0.19517118,0.25304163,0.06850831,0.19357088,0.010076109,0.28344098,0.047835156,0.0811337,0.11083169,0.09679504,-0.027386982,0.017399302,0.2550408,0.058517553,0.22378765,-0.059898444,-0.21922599,0.04543057,0.12548627,-0.3729367,-0.13323784,0.10612172,0.041038424,-0.12005395,0.093926206,-0.054766707,0.28267768,0.08002431,-0.09075966,-0.13121942,0.14174378,0.030659018,-0.11920054,-0.12741965,-0.051334605,0.058479324,0.07152425,0.045514435,0.2496539,0.12087484,0.003066972,-0.06298016,-0.07261929,-0.033073828,0.2371233,0.42563188,0.07557069,-0.12223226,0.0813379,-0.38896114,0.16673808,0.23603696,0.03125351,0.081895836,-0.14522748,0.027445775,-0.33975872,-0.052535623,0.11928075,-0.21687974,0.012156715,0.076268494,-0.17710888,0.045229755,-0.02523461,0.18014309,-0.02299709,0.2634236,0.12754747,0.16706833,0.16720873,0.07092372,-0.1714892,-0.036507603,0.34554368,0.15083,-0.13467062,0.020589344,0.006971933,0.101857,0.08433659,0.12921822,0.06897193,0.11984217,0.021801248,0.10377282,0.07391695,-0.021823712,-0.09195689,0.08582024,0.11928686
"(113.8517227144006, 22.722070198258628)",0.13363491,0.052387003,-0.007607324,0.15739621,0.13125339,0.19624488,0.0917124,-0.043052383,0.1420136,0.044716608,-0.038112197,-0.012561139,0.18934017,-0.019684687,0.28640276,-0.10610626,-0.28603917,-0.08874589,0.15819912,-0.32009095,0.008892231,0.10832894,0.14047773,-0.0498371,0.024041545,0.06105625,0.24656646,-0.07814532,-0.06904163,-0.10678152,0.046099305,-0.0751561,-0.084369086,0.096812144,0.0038062483,0.05173686,0.09869237,-0.07177296,0.13999924,0.13039583,0.013430148,0.09761202,-0.09191272,-0.026752628,0.17974319,0.20676644,0.025161743,0.012951881,0.035144676,-0.25243697,0.10897994,0.14047962,0.004252365,0.12859207,-0.14908196,-0.04517965,-0.14107716,0.11941534,0.1603685,-0.1260776,-0.00907899,0.051712796,-0.09020927,0.1304217,0.009640232,0.21088544,0.022057047,0.20436059,0.0109650865,0.22533435,0.038778193,0.043321192,-0.037430584,-0.06534256,0.24639262,0.14354399,-0.121647276,-0.11032958,0.022116028,0.1533567,0.010752354,0.061759003,0.05937889,0.0134128705,-0.010393612,0.12983178,0.037653394,0.04595547,-0.12671271,-0.01899257,0.11345183
"(113.85174112803664, 22.7221156818462)",0.13382731,0.053135965,-0.0070777815,0.15733162,0.13078897,0.19668111,0.09147598,-0.042176925,0.14162926,0.045026388,-0.037977803,-0.012370657,0.18958813,-0.019491956,0.28558975,-0.106431045,-0.28613782,-0.0881124,0.15733238,-0.31964058,0.008207016,0.108063996,0.13986623,-0.050015558,0.024442624,0.060986213,0.24658369,-0.07763881,-0.068870105,-0.10699589,0.046478204,-0.0753539,-0.08489463,0.09581877,0.003610149,0.051722005,0.098485544,-0.07085532,0.14042379,0.13008061,0.013414577,0.096984476,-0.092055425,-0.027000152,0.1796922,0.20764354,0.02555129,0.012111694,0.035557795,-0.2533734,0.10914089,0.14046511,0.004351383,0.12801671,-0.14851686,-0.04496354,-0.14204395,0.1184621,0.16014361,-0.1261468,-0.009383018,0.051698357,-0.0907658,0.12986055,0.009731516,0.2104598,0.021540461,0.20426573,0.011233784,0.22534522,0.038604096,0.043277144,-0.03802824,-0.06499806,0.24687122,0.14360082,-0.121734805,-0.10998207,0.02254846,0.15299165,0.010479886,0.061948113,0.05900078,0.013695061,-0.010552123,0.12968695,0.037919454,0.045863546,-0.12643602,-0.018377263,0.113356896
