coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.2297672,0.2483783,0.21392266,0.1292919,0.00521373,0.24607575,-0.008183435,0.077850945,0.0562737,0.041855708,-0.105365954,0.005901101,0.29548797,0.0310243,0.1752243,0.02806956,-0.26079658,0.06922777,0.025982695,-0.27093336,-0.14746645,0.03253405,0.09975076,-0.07821755,0.012750458,-0.025817782,0.2201944,0.04722891,-0.12506062,-0.051774055,0.04643047,-0.013846755,-0.038733676,-0.011450924,-0.18964778,0.05183003,0.04288297,0.16476513,0.13737305,0.10860954,0.0074075013,-0.07789345,-0.18824095,-0.13009353,0.1706873,0.33534542,0.062276132,-0.095124334,0.08816977,-0.11351618,0.10184282,0.12216516,0.038819857,-0.08310333,-0.05684088,0.09738073,-0.3588083,0.047880065,0.08582123,-0.1577453,-0.051069826,0.022106849,-0.24201526,0.006359458,0.02979818,0.05764493,-0.1106472,0.13734429,0.021735772,0.11984766,-0.0020340607,0.018587142,-0.10180658,0.0873962,0.2966903,0.0883103,-0.18675508,-0.09194479,0.08970897,0.18132372,-0.0023170952,0.004340261,0,0.042687077,0.042682845,0.11470637,0.12701064,0.033491038,-0.20630153,0.06941111,0.052981168
"(113.83917493399537, 22.73007038142492)",0.22675821,0.2208749,0.19580968,0.12085003,0.014680669,0.21865922,0.0064789355,0.05342249,0.06892397,0.03505981,-0.105612166,0.00015419815,0.2869557,0.01695761,0.18264033,0.04134852,-0.2383432,0.06219087,0.0404048,-0.2603513,-0.1255843,0.026332911,0.098956704,-0.073779896,-0.007984098,-0.042426035,0.20660326,0.044248164,-0.1333364,-0.032893464,0.034030505,-0.0063956417,-0.0319914,0.007582821,-0.17351635,0.053352825,0.043715023,0.15346216,0.12476061,0.12055998,0.00054775923,-0.08054244,-0.18056265,-0.12082248,0.1698335,0.29694027,0.055686526,-0.060511857,0.046981968,-0.09610107,0.089337535,0.1273417,0.032318853,-0.071918115,-0.060742944,0.099073365,-0.33347547,0.05738299,0.08167972,-0.1633757,-0.03622678,0.025136374,-0.22439744,0.012134001,0.017195106,0.072819754,-0.085587546,0.1364574,0.021263331,0.0954931,0.01874929,0.022337526,-0.080421835,0.073296614,0.2762231,0.08160941,-0.17809913,-0.08809639,0.07186036,0.1832764,-0.0016368218,0.018704832,0,0.04141852,0.042589404,0.10540959,0.1120164,0.01577662,-0.20086305,0.06312224,0.0625123
"(113.8394620811632, 22.730274593961543)",0.18484266,0.18343657,0.21061593,0.11005926,0.04064198,0.24344346,0.027542636,0.03100171,0.01191657,0.058429137,-0.067082785,-0.011983131,0.2871764,0.008550413,0.14269777,-0.0166247,-0.38971004,0.030811539,-0.03829602,-0.23144278,-0.115494095,0.025999222,0.13203713,-0.08161561,0.021229956,0.014024448,0.22748289,-0.03930846,-0.111738004,-0.055614583,-0.024637908,-0.12263763,-0.063053235,0.053783044,-0.12738247,0.0526473,0.11386673,0.12565707,0.107088536,0.10703152,0.022165082,-0.0052350685,-0.22431594,-0.1518089,0.1464321,0.28257003,0.11678513,-0.12556577,0.07585727,-0.15279295,0.098299764,0.040822506,-0.0074680913,-0.094750896,-0.015959933,0.07741172,-0.3413237,0.10946043,0.097443536,-0.14828213,-0.08860639,0.01082325,-0.27829894,0.024788171,0.020789891,0.06664714,-0.1144093,0.118471354,0.005455941,0.19423194,-0.11328391,-0.00933376,-0.07931195,0.04862275,0.31625062,0.07924652,-0.17695579,-0.13820764,0.10182606,0.17054759,-0.107244186,-0.03050983,0,-0.03947345,-0.013909057,0.106772095,0.11587136,0.053482197,-0.13311402,0.048423823,0.06459112
"(113.83986511037672, 22.730093065006383)",0.18515101,0.1802867,0.20898633,0.10850878,0.041593947,0.24112532,0.028614417,0.028009899,0.012432523,0.056893624,-0.067404784,-0.012337969,0.28706506,0.0069072098,0.14413786,-0.015578491,-0.3885496,0.030110605,-0.03724847,-0.22929755,-0.11181641,0.025148768,0.13235654,-0.08023217,0.018737871,0.012704659,0.22506349,-0.04035178,-0.112882115,-0.05387427,-0.026541006,-0.122005284,-0.062485084,0.056802034,-0.12693273,0.053481437,0.115256235,0.12572338,0.1051085,0.10846486,0.020993218,-0.0052677616,-0.22584257,-0.15108387,0.14650625,0.27747732,0.11643838,-0.12312958,0.07161325,-0.14994878,0.09692724,0.04060915,-0.008318989,-0.09313789,-0.0150588155,0.0782627,-0.33880058,0.11191332,0.09718692,-0.14928982,-0.08818503,0.009981111,-0.27702734,0.024969101,0.0203809,0.06892501,-0.11166248,0.118054435,0.005309209,0.19187842,-0.11181555,-0.009137869,-0.07702473,0.046783917,0.31410864,0.07868901,-0.17468682,-0.13771304,0.0998078,0.1718744,-0.10803497,-0.028133333,0,-0.040863138,-0.014609046,0.10633017,0.11422262,0.05261427,-0.13258941,0.048007432,0.06540222
"(113.83995382601772, 22.730455134940343)",0.18794161,0.19123748,0.21571203,0.11134848,0.039955705,0.25277853,0.024589986,0.036828257,0.004972875,0.060526356,-0.06779104,-0.010273988,0.29310682,0.011957452,0.14137548,-0.021307271,-0.39976665,0.03203167,-0.043987855,-0.23279518,-0.12294901,0.026981223,0.13260779,-0.08360754,0.025700513,0.018038563,0.23183441,-0.041941985,-0.11070187,-0.06158763,-0.021493517,-0.12885684,-0.06589804,0.049363554,-0.1337082,0.053146094,0.11546023,0.13034706,0.11163281,0.10340788,0.022487745,-0.0039916486,-0.23186001,-0.15619935,0.14773414,0.29310796,0.118606515,-0.13690057,0.08519931,-0.16200894,0.10182665,0.0389899,-0.006524889,-0.09787811,-0.012506321,0.07613805,-0.35166955,0.10740447,0.100504264,-0.15015692,-0.096690044,0.008607365,-0.28627726,0.02301073,0.02313587,0.06586693,-0.12220116,0.11994285,0.005405143,0.20401391,-0.12223209,-0.011520699,-0.08647545,0.050268985,0.32578886,0.08298593,-0.17952316,-0.14033538,0.105031505,0.17193876,-0.11035172,-0.031955704,0,-0.040506665,-0.014612243,0.110729784,0.11953702,0.058004625,-0.13607948,0.05096176,0.060934626
"(113.84009559121066, 22.72979014450255)",0.18444541,0.17271405,0.20435935,0.10578768,0.043747485,0.23380235,0.0320583,0.021191142,0.015981771,0.054391883,-0.06746901,-0.013735493,0.2849581,0.003027387,0.1463806,-0.011943323,-0.38263693,0.028428284,-0.03352801,-0.2257925,-0.10474395,0.023372155,0.13241585,-0.078207254,0.0130294,0.008524865,0.22047867,-0.04110284,-0.115176745,-0.04878982,-0.030268032,-0.11941861,-0.060688555,0.06272291,-0.12328468,0.05430916,0.11603679,0.12361671,0.10096936,0.11185256,0.018986978,-0.005962983,-0.22459894,-0.14862864,0.14644794,0.26621398,0.11485682,-0.11434455,0.060756944,-0.14355558,0.09328008,0.04140231,-0.010147264,-0.08996257,-0.015476108,0.07946877,-0.3316408,0.11551505,0.095744744,-0.15052359,-0.08420396,0.010232024,-0.27226815,0.026032582,0.017991796,0.07311262,-0.10465515,0.11732313,0.005245179,0.18472496,-0.106227376,-0.0080852285,-0.07087718,0.043102495,0.3079454,0.07679476,-0.17140953,-0.13643542,0.09516905,0.1729657,-0.10806121,-0.023961157,0,-0.042023662,-0.015002392,0.10398351,0.11012877,0.048531003,-0.13097034,0.046495885,0.068166144
"(113.84029561028052, 22.71432752106541)",0.15242992,0.049419172,0.101137914,0.03843222,0.04653883,0.063124254,0.11105782,-0.14410609,0.09688468,0.0072625205,-0.08371847,-0.072657764,0.25744697,-0.03332907,0.2114279,0.13503236,-0.2075394,0.03019583,0.08068212,-0.16753395,0.02601286,-0.024793655,0.08269894,-0.05099087,-0.106191754,-0.18425602,0.05375079,0.0036986023,-0.22244456,0.09353697,-0.1316675,0.023185644,0.01672336,0.16231593,-0.039133534,0.095609635,0.1714079,0.07952519,0.017764397,0.1940503,-0.029207565,-0.055889875,-0.21465418,-0.063692056,0.17042215,0.023674123,0.103434734,0.04337564,-0.23648287,0.065033674,0.04844351,0.06655553,-0.061118692,-0.00036681816,-0.041053712,0.19708143,-0.17803106,0.16256307,0.01974249,-0.22050825,0.031153515,0.017409824,-0.16043223,0.016818658,-0.07046658,0.16006812,0.09667461,0.1104855,0.070145324,-0.03746882,0.10682939,0.04051069,0.043519195,-0.07612827,0.190969,0.0012336075,-0.060251903,-0.03668178,-0.055340216,0.20110388,-0.07946687,0.08443582,0,-0.07019392,-0.0076089166,0.017574739,0.007359065,-0.07275332,-0.042678133,0.027861103,0.13415879
"(113.84030171372964, 22.728874432606496)",0.18056929,0.14663014,0.1878215,0.09733017,0.05120778,0.20739798,0.044286817,-0.0020057932,0.029836074,0.046649322,-0.06726258,-0.01902422,0.27612838,-0.010077983,0.15348673,0.00104897,-0.3607111,0.022126745,-0.019692743,-0.21535799,-0.081745766,0.017817419,0.13246627,-0.0721412,-0.006207768,-0.0057692155,0.20561695,-0.042976305,-0.12237234,-0.030961765,-0.04270284,-0.11002105,-0.054025035,0.082625575,-0.108886406,0.05623027,0.11700481,0.113880485,0.086958855,0.12323576,0.013003267,-0.007842056,-0.2167356,-0.13968505,0.14570203,0.22823526,0.10864232,-0.082081914,0.023943214,-0.121332526,0.08059884,0.04470712,-0.01620466,-0.079488054,-0.019135542,0.0826408,-0.30547875,0.1267443,0.09036647,-0.15331185,-0.06870666,0.012625881,-0.2544105,0.030511811,0.008994654,0.086236104,-0.08057997,0.11494812,0.004797891,0.15999182,-0.08638141,-0.0041207,-0.049160127,0.030992307,0.28593808,0.06992693,-0.16193001,-0.13251555,0.079899386,0.17516923,-0.106782906,-0.011579365,0,-0.04485328,-0.015435219,0.09516378,0.09605122,0.03375695,-0.12524848,0.04048756,0.0779097
"(113.8405404496809, 22.72906866121977)",0.18233418,0.15462187,0.1929703,0.099551484,0.049015276,0.21606512,0.040517017,0.0047737285,0.024784148,0.04874736,-0.06749978,-0.017246883,0.27955148,-0.006075278,0.15165037,-0.0028549256,-0.36810797,0.024199056,-0.024091,-0.21804747,-0.08827027,0.019368652,0.13272768,-0.07374413,-0.0005394481,-0.001627244,0.20999128,-0.04289694,-0.12055174,-0.036559433,-0.039030768,-0.1131394,-0.056126904,0.07677032,-0.1139922,0.056068413,0.1175627,0.117587075,0.09130965,0.11984599,0.014352843,-0.007301621,-0.22073087,-0.14258912,0.1463564,0.23956898,0.11073757,-0.092873186,0.034795694,-0.1285122,0.084620014,0.043496907,-0.014556652,-0.082325295,-0.017267399,0.0819983,-0.31429374,0.12380543,0.092351735,-0.15335846,-0.0742335,0.011255026,-0.2606322,0.02897589,0.011744216,0.08312301,-0.08789851,0.115834676,0.005245626,0.16778465,-0.09264336,-0.0054434463,-0.056150038,0.034132756,0.29323915,0.07231384,-0.16408576,-0.13343075,0.08381805,0.17517833,-0.10764484,-0.014470622,0,-0.04450546,-0.015553206,0.09822211,0.10020558,0.038368985,-0.12705918,0.042599767,0.07481586
"(113.84108354467917, 22.728718442519604)",0.1822642,0.14932263,0.1894956,0.097289056,0.050821245,0.21158002,0.043142155,-0.0006920174,0.026273087,0.046952985,-0.067697965,-0.01816899,0.27885097,-0.00861156,0.15359876,0.00031765085,-0.3646295,0.023036849,-0.021164397,-0.21535619,-0.08294799,0.018117394,0.13343106,-0.072312735,-0.0048753284,-0.0051267482,0.20695406,-0.044315577,-0.12265814,-0.033101514,-0.041709267,-0.11165353,-0.054646634,0.08123887,-0.11195882,0.057106823,0.11909659,0.11617963,0.08874677,0.12220131,0.012297623,-0.0074127614,-0.22151792,-0.1409827,0.14706428,0.2314336,0.10950311,-0.087692454,0.026460616,-0.124860585,0.0823299,0.04387553,-0.01622959,-0.07948509,-0.017185993,0.08300219,-0.3103229,0.12676628,0.091931,-0.15555486,-0.07226667,0.010843419,-0.25826466,0.029883787,0.009444371,0.0875525,-0.0829346,0.115839064,0.0059072375,0.16332985,-0.08888204,-0.0047501475,-0.052347858,0.03038869,0.2898773,0.07152687,-0.1611535,-0.1321216,0.07900503,0.17662527,-0.10792526,-0.010637581,0,-0.045893554,-0.0157802,0.09699781,0.096902795,0.03517636,-0.12598534,0.041675847,0.0765922
"(113.8411236937814, 22.72991862960373)",0.18777718,0.1833038,0.21136864,0.10787651,0.041552678,0.24684331,0.02690056,0.02947215,0.0064849257,0.056895494,-0.06843188,-0.011121635,0.29129258,0.008463316,0.1447056,-0.017633956,-0.3956638,0.030901408,-0.040183205,-0.22798587,-0.11262103,0.025243405,0.13367152,-0.07987101,0.020012725,0.014480162,0.22584583,-0.043614417,-0.113248594,-0.05692757,-0.026080973,-0.12544769,-0.0636236,0.055990733,-0.13184585,0.055001646,0.119065166,0.12933488,0.10680367,0.10701398,0.019797422,-0.0039014965,-0.23452678,-0.1532681,0.14763117,0.28070888,0.11784927,-0.1312704,0.07516482,-0.15429676,0.09920545,0.038643688,-0.008409338,-0.09308852,-0.011074707,0.07876495,-0.3448371,0.11302906,0.09958816,-0.15238583,-0.094789594,0.0065584853,-0.28259435,0.024014413,0.02153635,0.07080142,-0.11509481,0.11884587,0.0059756935,0.197541,-0.117080815,-0.010451935,-0.081164494,0.045587443,0.31957918,0.080856234,-0.17299214,-0.13784131,0.09920405,0.17459981,-0.11102015,-0.026568234,0,-0.043477748,-0.015938085,0.109205216,0.11543787,0.055632286,-0.13369416,0.049553588,0.06298455
"(113.84253291323068, 22.71178183772002)",0.18635735,0.16958249,0.16846272,0.054650564,-0.021743357,0.15287302,0.087697014,-0.084545575,0.057576723,0.041811466,-0.056400336,-0.05390781,0.3178874,0.018815964,0.15331699,0.16614665,-0.21537162,0.11773817,0.03464175,-0.19098818,-0.058292903,-0.027790643,0.06265974,-0.09507437,-0.04631934,-0.2450729,0.10761512,0.075130776,-0.2421442,0.067679495,-0.07786524,0.051435344,-0.011429094,0.0472031,-0.072673544,0.10538564,0.18033767,0.17440929,0.09079552,0.18264458,-0.03781596,-0.1384649,-0.23311767,-0.09030463,0.2404318,0.16160423,0.15276161,-0.09048085,-0.2098561,-0.04547167,0.086448416,0.08751978,-0.065438755,-0.038868528,-0.012953788,0.2475284,-0.348519,0.08551444,0.004922429,-0.28976774,0.04258637,0.028463006,-0.25996372,-0.038226232,-0.08252068,0.16829313,0.056735605,0.14077313,0.15506065,-0.055331238,0.15301421,0.046985023,-0.045407463,-0.05947738,0.28414804,0.021411717,-0.062486652,0.033402756,-0.084358856,0.18746428,-0.0669458,0.123301506,0,-0.036928695,0.0058806203,0.02014951,0.03268691,-0.10882,-0.013420261,0.092740804,0.15270859
"(113.8459909539568, 22.689497398249955)",0.079807386,-0.0069299564,0.08168205,-0.06695883,0.05422473,0.003201875,0.11413163,-0.22359517,0.06793668,0.015772529,-0.08566811,-0.10122348,0.2722191,-0.030050367,0.13704617,0.240964,-0.19305952,0.059761178,0.05937619,0.008736508,0.088326104,-0.086686686,0.12240222,0.005041495,-0.18433256,-0.22313035,-0.07903021,-0.09361005,-0.24764523,0.16231328,-0.19266166,0.004327506,0.054126356,0.28287625,-0.03780563,0.12452121,0.19348197,0.09373309,-0.03526952,0.14125891,-0.08664684,0.035487212,-0.34046218,-0.09048049,0.19761972,-0.13739124,0.050148033,0.0033997893,-0.34516594,0.20550807,0.017496265,-0.062452585,-0.11280437,-0.015391108,0.021171272,0.2846322,-0.14725667,0.17945419,-0.028938873,-0.21808848,-0.008430512,-0.029731445,-0.19006728,-0.01059778,-0.093386784,0.2145119,0.10229574,0.04800311,0.1340545,-0.06319508,0.022074841,0.043524586,0.085304916,-0.16354275,0.17931841,0.018773288,-0.0138008185,-0.0032869056,-0.13420229,0.23768125,-0.1430027,0.094359756,0,-0.19709963,-0.00025074184,0.009099361,-0.047739565,-0.10823231,-0.0053795874,0.033359095,0.1255754
"(113.84778332221902, 22.717390210040808)",0.17432684,0.11736668,0.09445711,0.07439569,0.06339885,0.12324928,0.07373227,-0.100105666,0.0875375,0.027316846,-0.110178135,-0.04273072,0.27103963,0.00017179549,0.22923672,0.16739765,-0.18764941,0.016751247,0.15270294,-0.23686545,-0.030819483,0.02342989,0.15551731,-0.06007183,-0.103438824,-0.1300871,0.1476565,-0.038634196,-0.18329728,0.04077293,-0.036499176,0.024895113,0.041270178,0.13361686,-0.11378841,0.0807198,0.098143026,0.029108595,0.07650664,0.14439496,-0.045404732,0.0028041303,-0.20569462,-0.082644545,0.20211565,0.12612201,-0.0025327727,0.028671503,-0.11942617,0.0036146939,0.06112413,0.10410775,-0.021760477,0.0056901462,-0.11224389,0.12025826,-0.2371656,0.12974235,0.08042331,-0.21668606,-0.0054371813,0.018573768,-0.18494214,0.060696557,-0.07607433,0.19234924,0.008876314,0.1586876,0.075899586,0.057935804,0.064840145,0.044755563,-0.008831371,-0.069041155,0.23770128,0.0800581,-0.13377832,-0.058693,-0.081397116,0.2104228,0.011668215,0.050480425,0,-0.025623169,0.065706104,0.0811726,0.019269377,-0.060700066,-0.16422692,0.018207468,0.08523633
"(113.84911633552213, 22.77376297981668)",0.09504275,0.19382861,0.21465193,0.13989928,0.08558734,0.34295115,0.054289207,0.14180785,-0.03243947,0.14289214,-0.0019386932,-0.00289034,0.19454741,0.087414116,-0.023248076,-0.10141614,-0.43027756,-0.01502607,-0.09719129,-0.27681297,-0.23266414,0.050508697,0.15720615,-0.1463849,0.18136819,0.08582169,0.3986644,-0.045795515,-0.017345585,-0.15329847,0.074715406,-0.29920667,-0.07760686,-0.06980126,-0.0413384,0.005124623,0.07479871,0.036973756,0.23241034,-0.022125356,0.08481729,0.064509735,-0.093221396,-0.13998283,0.12648289,0.4196746,0.13715887,-0.2380889,0.20940347,-0.44455305,0.1580827,-0.05592431,-0.017269528,-0.13951914,-0.030735172,-0.06749137,-0.45422456,-0.021517996,0.17817333,-0.06924279,-0.12506172,0.05158493,-0.32408857,0.07581137,-0.011061534,0.013717469,-0.22828454,0.09758616,0.0012517422,0.34109455,-0.24500042,-0.04029633,-0.17912328,0.08210846,0.41681987,0.11705827,-0.23373814,-0.17795333,0.08636516,0.05486779,-0.12735154,-0.19006401,0,0.011154927,0.0065547563,0.1162985,0.13570046,0.022490382,-0.0938146,0.035756912,0.02783051
"(113.84947740757984, 22.718596762893288)",0.166892,0.13953689,0.15028165,0.0877182,0.079861954,0.17862783,0.06940681,-0.057116218,0.016739346,0.07009001,-0.08480983,-0.03438357,0.2945685,-0.004823655,0.16587313,0.08127025,-0.33818313,0.012100587,0.040169735,-0.2117418,-0.089853354,0.021188606,0.16974747,-0.084979236,-0.06413439,-0.04673805,0.20638803,-0.107761025,-0.14452228,-0.0013514739,-0.042595953,-0.10740781,-0.01209937,0.11732343,-0.111699924,0.05978942,0.10486874,0.046965998,0.09257569,0.11198935,-0.0228661,0.045660064,-0.24463037,-0.14489864,0.17223454,0.19947447,0.042641364,-0.048337087,-0.03258813,-0.1141185,0.07601203,0.051828504,-0.026046304,-0.06298496,-0.05743792,0.076139435,-0.30298892,0.12225284,0.10202412,-0.1960007,-0.08152336,0.015669964,-0.26421627,0.059249356,-0.055421695,0.14774096,-0.08053363,0.1461034,0.039818555,0.18231551,-0.09652654,0.00365562,-0.044239644,-0.03856363,0.31031612,0.09689771,-0.18901214,-0.12654743,0.0002463758,0.19237615,-0.08010765,-0.0046347976,0,-0.05583955,0.027644426,0.104175985,0.06280314,-0.013089471,-0.1566184,0.023064755,0.06407512
"(113.85010216984654, 22.718924927090395)",0.16558628,0.14479342,0.15192823,0.08705635,0.08010344,0.18134291,0.06726329,-0.05265563,0.012881145,0.07452062,-0.08519579,-0.033096492,0.29651266,-0.0021393225,0.1593252,0.082757205,-0.33950382,0.013669122,0.037835892,-0.2084268,-0.09654591,0.021076802,0.17167853,-0.08628,-0.064204514,-0.04375545,0.20893863,-0.112850815,-0.14119825,-0.0035703909,-0.03772778,-0.11240088,-0.012532216,0.11446639,-0.11541547,0.05874245,0.09956768,0.04646949,0.096309565,0.105229035,-0.02463641,0.050601907,-0.24717942,-0.14892764,0.17276897,0.20532878,0.03705273,-0.053191826,-0.02606822,-0.1201777,0.07641922,0.049220175,-0.024770742,-0.06762898,-0.057023443,0.07301683,-0.30903086,0.1157475,0.10326071,-0.19485092,-0.08752811,0.015358523,-0.26918426,0.05893661,-0.056685776,0.14755495,-0.08937483,0.14648749,0.041580394,0.19011632,-0.10631735,0.0027875155,-0.04855934,-0.03907115,0.31583393,0.101951316,-0.19485295,-0.12752503,0.00045016408,0.19081223,-0.07969569,-0.008082598,0,-0.05572955,0.03092954,0.10667387,0.06367353,-0.013744459,-0.1608908,0.024812322,0.059941404
"(113.85058656048749, 22.72283290030872)",0.20062952,0.2740192,0.19927585,0.091417834,-0.017991856,0.23360665,0.0414778,0.031917103,0.0052833557,0.11209291,-0.06086994,-0.009590345,0.33286998,0.047715336,0.08149633,0.14589225,-0.24733774,0.13320582,0.012759381,-0.21187405,-0.18181196,0.0022120215,0.10062511,-0.12857415,-0.01810145,-0.15218863,0.2272462,0.022079527,-0.15874463,-0.005536629,0.036815017,-0.022340069,-0.044532843,-0.047547124,-0.12925951,0.0671286,0.07245928,0.1543397,0.18115349,0.0946206,-0.04601413,-0.083780825,-0.22109976,-0.14954036,0.23700902,0.33981097,0.07028567,-0.15216984,-0.0360625,-0.22277436,0.10537869,0.11150879,-0.019709872,-0.1010772,-0.045425855,0.14529732,-0.4671102,-0.02934726,0.057540298,-0.2663155,-0.04225272,0.038793452,-0.33657584,-0.01460816,-0.09676032,0.14953756,-0.10561213,0.18122385,0.15713125,0.10243178,0.02380991,0.033932313,-0.13812158,-0.02638542,0.37360197,0.11195934,-0.18874712,-0.0020227358,-0.04274808,0.14410652,-0.02730902,0.071034715,0,0.021222565,0.0568835,0.07284418,0.0742847,-0.09659255,-0.111855045,0.11792241,0.086748876
"(113.8517227144006, 22.722070198258628)",0.15591645,0.13372123,0.14666475,0.074522376,0.0826547,0.18649511,0.073102966,-0.05263879,0.010710776,0.07729848,-0.0701836,-0.029537067,0.2871175,0.00023829937,0.13116963,0.08838032,-0.3302933,0.015513342,0.030682405,-0.19086313,-0.0876864,0.015613284,0.18138638,-0.08374789,-0.055555824,-0.047796316,0.2181983,-0.11418611,-0.13352272,-0.006749293,-0.030241974,-0.12742183,-0.016902644,0.11259741,-0.102782235,0.06076298,0.102129385,0.050801348,0.10515571,0.09295506,-0.029181011,0.053198896,-0.24100047,-0.14719243,0.18330365,0.19457716,0.037826948,-0.068193585,-0.03557039,-0.14683928,0.07180203,0.030187443,-0.036368698,-0.068032265,-0.047214523,0.06636941,-0.32644597,0.10749683,0.107837975,-0.19416872,-0.08418046,0.014490835,-0.27927628,0.058248207,-0.062342793,0.16420808,-0.09080643,0.1404026,0.05539377,0.1856671,-0.109466515,0.002406992,-0.051736522,-0.047302105,0.31802046,0.110957295,-0.18375814,-0.11718533,-0.022998333,0.18076539,-0.08716925,-0.0047680438,0,-0.06081273,0.029987428,0.10433915,0.05262468,-0.031548478,-0.14542519,0.031718336,0.067169406
"(113.85174112803664, 22.7221156818462)",0.1560861,0.13431177,0.14710988,0.07451983,0.0822597,0.18683574,0.07288878,-0.05194556,0.010512546,0.077507526,-0.07005479,-0.02935946,0.2872735,0.00039985776,0.13053742,0.08817035,-0.33022165,0.016038708,0.030055413,-0.19058864,-0.08821053,0.015426416,0.1809344,-0.08389957,-0.05520511,-0.047888316,0.2182825,-0.11368042,-0.13340208,-0.006901568,-0.029877048,-0.12747657,-0.01727324,0.111773156,-0.10293414,0.060715146,0.101889014,0.051565062,0.10552056,0.092739545,-0.0291714,0.05261138,-0.24098286,-0.14737482,0.1833301,0.19530344,0.03811658,-0.0688106,-0.035261266,-0.14753753,0.07191851,0.030244142,-0.036258943,-0.068485044,-0.04681374,0.06653999,-0.3272258,0.10674031,0.107650444,-0.19421059,-0.08428481,0.014540464,-0.2796776,0.057811216,-0.062245622,0.16386078,-0.0911896,0.14032698,0.0555986,0.18554646,-0.10946212,0.0023852065,-0.05219694,-0.046933092,0.3183417,0.11099228,-0.1838461,-0.1168878,-0.022693798,0.18048905,-0.08727773,-0.0046144873,0,-0.06049746,0.029927887,0.10425381,0.05287946,-0.03166403,-0.14526387,0.03219173,0.06715306
