coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.20262596,0.31137776,0.06983383,0.24940708,-0.052905135,0.29205117,-0.022920132,0.14204854,0.08745578,0.07963894,-0.03159213,0.020567391,0.24165072,0.093870126,0.38087332,-0.028691154,-0.30702144,0.077991694,0.14562643,-0.4676057,-0.15809071,0.10268049,-0.036680724,0.012693796,0.09144686,0.05146441,0.12646866,0.20955788,-0.060493074,-0.12363937,0.03329242,0.21068734,-0.12924343,-0.0043307394,0.028045684,0.11816401,0.16695528,0.09369946,0.15726699,0.17309996,0.11667461,-0.036754675,-0.04758696,0.052777976,0.115338266,0.5397058,0.17633109,-0.12984963,0.32805246,0.0007373579,0.19392602,0.28339672,0.097484216,0.16773356,-0.18862912,0.21119213,-0.1370628,0.006438479,0.06750118,-0.03228299,0.03734792,0.09401236,-0.055676907,0.04503537,0.13672373,0.071282126,0.060530517,0.23225154,0.11431148,0.15143687,0.24541228,0.11535032,-0.062666826,0.030953865,0.22856688,0.05819574,-0.06687471,0.07067891,0.23245084,0.13376361,0.09088453,0.17788304,0.067120425,0.11675932,0.016409852,0.028882617,0.12756875,0.17621672,0.038868494,0.12458872,0.15007894
"(113.83917493399537, 22.73007038142492)",0.19708355,0.28412074,0.050678365,0.25165382,-0.045486808,0.25987282,-0.011329316,0.11821651,0.105040535,0.074884415,-0.035160407,0.015465481,0.2258452,0.08316679,0.39787814,-0.008662861,-0.2729591,0.071391344,0.17295471,-0.47087556,-0.13378774,0.1028596,-0.03687879,0.015524905,0.07050374,0.032266278,0.11399703,0.20978759,-0.06918796,-0.100265555,0.024016246,0.2335529,-0.111025065,0.008697957,0.045910776,0.11317829,0.16088937,0.06885553,0.14629063,0.18826708,0.114667036,-0.038107835,-0.02901468,0.06901147,0.110181704,0.50758284,0.16567324,-0.08688988,0.2908889,0.028853212,0.1883749,0.29997095,0.09829885,0.18424681,-0.20667116,0.21295407,-0.10088681,0.013574839,0.0646274,-0.035037976,0.058298796,0.10185493,-0.028374225,0.05970966,0.11838907,0.07629696,0.08718279,0.23516057,0.11274331,0.12461147,0.27578112,0.119435154,-0.04326465,0.021001723,0.20280169,0.045847557,-0.061410796,0.07634786,0.21274641,0.13605525,0.106233515,0.18533765,0.081406996,0.12576808,0.02414998,0.021734862,0.12020664,0.15891719,0.039136566,0.11052154,0.15804148
"(113.8394620811632, 22.730274593961543)",0.18520913,0.15852514,0.040980577,0.18918693,0.065117285,0.27334934,0.056613818,0.044007204,0.04839603,0.0704169,-0.020690218,-0.005388131,0.2449102,0.021826468,0.36423612,-0.06598048,-0.40647876,0.01077858,0.09073713,-0.36658004,-0.10572407,0.055787925,0.034932572,0.03424937,0.04227184,0.08643114,0.1455792,0.078199565,-0.08056042,-0.0967576,-0.034899645,0.038265005,-0.14140955,0.1362275,0.09157401,0.115126856,0.20375754,0.08630272,0.12234074,0.17378162,0.09441245,0.034341276,-0.12555604,0.017074645,0.119640216,0.39709452,0.18263055,-0.088224605,0.19051416,-0.054705497,0.15501381,0.1907418,0.03783214,0.16851734,-0.12173107,0.17070284,-0.12664212,0.08843491,0.10839017,-0.04263274,0.0014968794,0.07572564,-0.085623294,0.083110295,0.12511721,0.14466354,0.08388691,0.188322,0.058643587,0.1950021,0.12694313,0.07545145,0.002137266,-0.0062284954,0.2463682,0.07398156,-0.06534524,-0.023412727,0.19230083,0.18067746,-0.045275006,0.18619251,0.013756324,0.030459912,-0.022214651,0.048863538,0.09468107,0.16267295,0.028789707,0.08049364,0.16737814
"(113.83986511037672, 22.730093065006383)",0.18577904,0.15488884,0.039913468,0.1887424,0.06631487,0.27158672,0.057263315,0.040985636,0.049402848,0.068379134,-0.02136153,-0.0054831593,0.24417706,0.020655692,0.3666309,-0.0645725,-0.4039002,0.010197777,0.09286182,-0.36564586,-0.10110192,0.055340912,0.036250923,0.03599405,0.04031873,0.085094035,0.14402606,0.07771984,-0.08214738,-0.09476509,-0.035853483,0.04007426,-0.13926315,0.13887988,0.09136504,0.11526778,0.20442644,0.08642616,0.120781936,0.17550743,0.093772165,0.033837885,-0.1264061,0.018541276,0.12006595,0.3922529,0.18212698,-0.08569297,0.18635753,-0.05088872,0.15452161,0.19106828,0.037826657,0.17079619,-0.1212475,0.1715776,-0.124077156,0.09139223,0.108943515,-0.04333445,0.0028076451,0.075192414,-0.08366495,0.08427102,0.12528169,0.14623268,0.086895645,0.18750729,0.057874657,0.1915973,0.1295003,0.0754033,0.0041180328,-0.006510485,0.24383298,0.072949916,-0.06252259,-0.023035578,0.18941829,0.18313248,-0.044724055,0.18788747,0.014350783,0.030299498,-0.021850668,0.04961153,0.09422651,0.16205291,0.02777838,0.07899735,0.16820963
"(113.83995382601772, 22.730455134940343)",0.18949553,0.16495958,0.046008296,0.1872929,0.065482385,0.28389046,0.053943917,0.04923705,0.042217173,0.070271775,-0.020864815,-0.0036993823,0.252115,0.023439884,0.36161178,-0.07244806,-0.4179005,0.011254888,0.08285448,-0.3645327,-0.1122929,0.055118967,0.036811728,0.034048047,0.046479676,0.09229867,0.14986786,0.07537876,-0.07929539,-0.10402473,-0.032223225,0.028879551,-0.14711197,0.1353351,0.084191084,0.117258444,0.20617619,0.09537362,0.1257452,0.1698049,0.09341841,0.034976862,-0.13515593,0.0110403,0.12282738,0.40433812,0.1843126,-0.100100294,0.19857185,-0.0643404,0.15562019,0.18601848,0.036967326,0.16461404,-0.115106374,0.16910604,-0.13876851,0.08874517,0.11133328,-0.04408976,-0.006578045,0.072079636,-0.09484638,0.07933616,0.13078746,0.14725459,0.07648179,0.18804069,0.05771359,0.20376036,0.11678464,0.07355922,-0.0030384734,-0.004235614,0.25537694,0.07965743,-0.066760674,-0.02687738,0.196235,0.18299778,-0.051375713,0.18680438,0.009188723,0.0266662,-0.024641499,0.052894264,0.096081495,0.1677491,0.025259614,0.08444453,0.16464819
"(113.84009559121066, 22.72979014450255)",0.183258,0.14604557,0.03559821,0.18803641,0.06733506,0.26329002,0.059520826,0.03425833,0.053963542,0.06567131,-0.02140133,-0.0066932435,0.23910199,0.017973602,0.37029165,-0.060317885,-0.39611942,0.008743055,0.098406434,-0.36416167,-0.0908985,0.054826383,0.036496136,0.038869474,0.03588416,0.08112527,0.13820374,0.07816213,-0.08414131,-0.08869132,-0.039966866,0.046377636,-0.13458318,0.14405605,0.096021175,0.114881724,0.20536801,0.081854634,0.1159119,0.17953451,0.09369493,0.03381054,-0.12288281,0.0234131,0.118234135,0.3807314,0.18152867,-0.07689752,0.17721707,-0.039873872,0.15294127,0.19222502,0.037380546,0.17553245,-0.12331985,0.17396316,-0.11314674,0.095888786,0.10732686,-0.042393018,0.008274762,0.07591305,-0.07623398,0.08700753,0.12311764,0.1467344,0.0949222,0.18592198,0.05742582,0.18312997,0.1367637,0.076282784,0.010173596,-0.008653436,0.2351667,0.068447284,-0.05740587,-0.02082213,0.18483895,0.18429978,-0.042557012,0.1895103,0.01617086,0.030121116,-0.02164802,0.04755622,0.09230505,0.15942216,0.030515306,0.07549881,0.17110102
"(113.84029561028052, 22.71432752106541)",0.09117804,0.030220576,-0.032715075,0.21034178,0.01927685,0.0735338,0.0936155,-0.09346401,0.119876884,0.041049857,-0.036375508,-0.051241025,0.10623151,0.0455838,0.43176344,0.07668562,-0.19287923,0.026880533,0.24375093,-0.3811707,0.103808716,0.058925126,-0.029857691,0.054666493,-0.01635347,-0.095773526,-0.030409668,0.15614834,-0.15858597,0.06787323,-0.1318,0.27851632,0.033801306,0.1381056,0.18908668,0.10671273,0.2617794,-0.065179475,0.028092146,0.26338324,0.114681475,-0.00013667345,-0.026668955,0.18213579,0.04793241,0.19194013,0.21633951,0.045491308,-0.003923651,0.22553444,0.19730693,0.23080765,0.051763076,0.27971867,-0.17831288,0.2881838,0.12538776,0.12860602,0.03548152,-0.05584463,0.12738204,0.097443484,0.09413439,0.13028377,0.024802357,0.06920742,0.27603352,0.15877949,0.10064738,-0.026173463,0.35831326,0.110230684,0.07573628,-0.071611,0.06915768,-0.10407287,0.098016486,0.11160629,0.053980656,0.17615473,0.061991237,0.17247674,0.06866785,0.066077776,0.006755106,-0.03036776,0.07174069,0.08022617,0.16526847,-0.006025212,0.20281988
"(113.84030171372964, 22.728874432606496)",0.17199597,0.11591094,0.019667706,0.18651229,0.070477165,0.23273084,0.068057925,0.011198156,0.070194066,0.05859748,-0.020828292,-0.011605062,0.2194856,0.009226926,0.38122702,-0.044409882,-0.36864305,0.0035677962,0.11842981,-0.36045855,-0.05764796,0.053754788,0.036683235,0.046933014,0.020768542,0.066988945,0.11898318,0.079605386,-0.089921944,-0.066963814,-0.05453293,0.0683801,-0.11800112,0.16049638,0.11533412,0.11246526,0.20743605,0.06155161,0.09949385,0.19288172,0.09421662,0.035243407,-0.10710488,0.04070212,0.11049949,0.34251788,0.17889462,-0.04493697,0.14626448,-0.0030943193,0.14787365,0.19680406,0.03573099,0.19112436,-0.13324304,0.181191,-0.07377352,0.1089725,0.10082395,-0.03836828,0.028207554,0.07998607,-0.04978969,0.09754259,0.11266087,0.14665365,0.12197451,0.18131748,0.05675585,0.15532164,0.16171367,0.079801805,0.030984871,-0.017104212,0.20508704,0.0521926,-0.04219472,-0.012990609,0.16945648,0.18534054,-0.033964388,0.19265568,0.023575462,0.030343773,-0.020223305,0.038714923,0.085306436,0.1488766,0.04196453,0.06268567,0.18090834
"(113.8405404496809, 22.72906866121977)",0.17636117,0.12469467,0.024781903,0.18661538,0.069827884,0.2428132,0.06521675,0.017850138,0.065064564,0.05977604,-0.02130568,-0.009845801,0.2261792,0.011745252,0.37870702,-0.04945619,-0.3771336,0.005082544,0.112324834,-0.36116135,-0.06673184,0.05388855,0.037285376,0.045239273,0.025245849,0.07138986,0.12466538,0.078994095,-0.08867773,-0.07381711,-0.04995671,0.061627783,-0.1229205,0.15628216,0.108199954,0.11362147,0.20737171,0.069216885,0.10436513,0.18905011,0.09369262,0.03442178,-0.113385215,0.035358377,0.1135899,0.3532969,0.17973764,-0.055277407,0.15522999,-0.013735358,0.14931656,0.19510865,0.036208436,0.18690655,-0.12927279,0.17930609,-0.086370006,0.10619915,0.10335891,-0.040033374,0.021797357,0.07807367,-0.058139563,0.09416861,0.1168502,0.1476697,0.1141019,0.1824158,0.05666133,0.16323498,0.15425977,0.07855384,0.02470959,-0.014271889,0.21429962,0.057480723,-0.045718264,-0.015445285,0.17348126,0.18636529,-0.036868606,0.19261673,0.021042794,0.029869454,-0.020774223,0.042242378,0.087478414,0.15254757,0.037569776,0.066652186,0.17799045
"(113.84108354467917, 22.728718442519604)",0.17508194,0.117574774,0.021608194,0.1857653,0.071133286,0.2374681,0.06674896,0.012103997,0.06816378,0.05694961,-0.021629915,-0.010569468,0.22291224,0.009845279,0.38214323,-0.045929175,-0.37138423,0.0037670173,0.11695239,-0.35989538,-0.058087215,0.053500522,0.03880051,0.047974605,0.021807019,0.068460606,0.120637655,0.07867518,-0.090670995,-0.069484614,-0.05279004,0.06614739,-0.11882438,0.16111451,0.110553086,0.11366467,0.20862967,0.06650186,0.10080491,0.19206181,0.09319518,0.03461957,-0.11218035,0.03896065,0.113215834,0.34380767,0.1788875,-0.04942377,0.14785202,-0.0051945187,0.14818037,0.19546455,0.035731602,0.19112055,-0.13025819,0.18111734,-0.07893209,0.11082936,0.10298962,-0.039945487,0.025546415,0.077951916,-0.053044252,0.09650008,0.11573948,0.14936244,0.12029183,0.18106858,0.056234427,0.15676194,0.15963814,0.07906375,0.029160686,-0.015958596,0.20812066,0.054666184,-0.040926162,-0.013901949,0.16865513,0.18859099,-0.03525463,0.19435084,0.0224372,0.02921825,-0.020335123,0.0417326,0.085901916,0.15075505,0.038542733,0.06374926,0.18007447
"(113.8411236937814, 22.72991862960373)",0.19069175,0.15497679,0.041932166,0.186239,0.068733096,0.27741584,0.056175977,0.040952913,0.045855574,0.065117836,-0.022920877,-0.0043220106,0.24979372,0.019744381,0.36898392,-0.06857519,-0.4102852,0.008981787,0.08944832,-0.3626754,-0.10040076,0.054176953,0.039066885,0.038322646,0.040296484,0.0883087,0.14463165,0.07418315,-0.08336655,-0.09822772,-0.035434846,0.034433357,-0.1415669,0.14269769,0.08474144,0.11753115,0.20751484,0.09393672,0.12108924,0.17486644,0.09182907,0.03395082,-0.13620119,0.015356936,0.12297043,0.39098394,0.18239005,-0.09090577,0.1870063,-0.053153608,0.15380597,0.18813898,0.037029743,0.17102563,-0.11542593,0.17116311,-0.12965856,0.09619925,0.112228006,-0.045611825,-0.0027226973,0.071205966,-0.088120595,0.08265998,0.13021687,0.1511981,0.08528353,0.18665312,0.05548913,0.19467798,0.12434409,0.07376376,0.003109388,-0.00589836,0.24771222,0.07659585,-0.06021024,-0.025971957,0.18933776,0.18867598,-0.049392678,0.19147949,0.011263281,0.026550451,-0.023826487,0.053832173,0.09438355,0.16580382,0.022980794,0.08039323,0.16690585
"(113.84253291323068, 22.71178183772002)",0.13141611,0.15784734,0.036454134,0.21550962,-0.050700165,0.18707825,0.06758295,-0.030932136,0.06370428,0.078675196,-0.0059084,-0.033202205,0.1791193,0.08999577,0.375824,0.09717496,-0.24480474,0.11623779,0.1828208,-0.40021762,0.01699251,0.05434044,-0.039115723,0.01507533,0.046919275,-0.14240521,0.031265553,0.21253686,-0.17329079,0.027211063,-0.08913855,0.28633556,-0.018934678,0.032459006,0.1590896,0.12240268,0.29390082,0.038310938,0.105100885,0.25286013,0.102334626,-0.0717923,-0.07548754,0.1425537,0.123418845,0.34228122,0.27907306,-0.11865735,0.033724267,0.087293535,0.23830979,0.2427934,0.03343856,0.24325232,-0.14458205,0.34159926,-0.07140036,0.058987476,0.026928607,-0.13390397,0.11915095,0.09513927,-0.034423873,0.07553808,0.013641745,0.096403964,0.22581905,0.1967618,0.19505581,-0.015846005,0.38542402,0.11699197,-0.023644052,-0.068805784,0.18052217,-0.07059808,0.09602381,0.17831576,0.034628905,0.16229908,0.048298366,0.22407874,0.043000467,0.07586803,0.000642702,-0.028227312,0.09135811,0.054604918,0.20827705,0.06841996,0.21905394
"(113.8459909539568, 22.689497398249955)",0.06852025,-0.11149382,-0.055421747,0.0993213,0.060667552,0.017603818,0.09194684,-0.17082658,0.1133127,0.0092349835,-0.017070428,-0.036271706,0.08560009,-0.040790543,0.35521516,0.1408547,-0.15803862,0.05105267,0.20196834,-0.15789858,0.25655502,-0.013830785,0.073562026,0.15427971,-0.11757155,-0.060149185,-0.095421016,0.044102132,-0.1410757,0.13509828,-0.17151645,0.22332922,0.023355238,0.2918896,0.20995098,0.10527371,0.24093562,0.0029296204,-0.030739516,0.24596886,0.04638993,0.055959508,-0.12958807,0.13860473,0.07708502,-0.010511581,0.14935662,0.062742636,-0.13232848,0.30120084,0.11708199,0.13667516,0.0028566234,0.27404672,-0.08773426,0.31434712,0.14831871,0.1858364,0.026792679,-0.041433003,0.11624147,0.045169227,0.061626762,0.14025122,0.029446602,0.16263607,0.2808456,0.08459763,0.11146759,-0.077268936,0.2846151,0.099456005,0.15301526,-0.10014172,-0.0052628946,-0.057967857,0.14685309,0.109147705,-0.014573954,0.22434239,-0.022735149,0.24894693,0.02081643,-0.037507646,-0.0077560246,-0.007943278,0.0279685,0.045537353,0.15253682,-0.006101975,0.2279328
"(113.84778332221902, 22.717390210040808)",0.12794492,0.12701839,-0.048877127,0.24515492,0.039371453,0.14103681,0.051704586,-0.04788422,0.14622371,0.058904853,-0.062532336,-0.021080423,0.15116051,0.07379305,0.46239826,0.13822575,-0.14510688,0.009867623,0.3384631,-0.4743598,0.0015500039,0.11305413,0.064329505,0.03941499,-0.02860653,-0.042981103,0.08817381,0.11751157,-0.12117436,0.0040371493,-0.012541857,0.28819886,0.04595409,0.1305154,0.09874722,0.09568785,0.15162134,-0.10514302,0.101631984,0.20849906,0.08720008,0.06048593,-0.0021340363,0.13931757,0.12375349,0.3158555,0.06513466,0.05914852,0.11447342,0.16996332,0.1821141,0.29061055,0.08687948,0.27752307,-0.2892499,0.20087314,0.04345432,0.090561636,0.095790714,-0.054819252,0.11629386,0.11303768,0.06419374,0.16903585,0.021645308,0.14313385,0.1797935,0.2301258,0.118253164,0.06316053,0.3315823,0.12729108,0.034893118,-0.06542502,0.12607723,0.018421754,-0.023430433,0.07810124,0.024113096,0.19092041,0.1790213,0.15451115,0.15789054,0.11403223,0.10496667,0.03961751,0.06726278,0.07751934,-0.002406329,-0.00222064,0.16331272
"(113.84911633552213, 22.77376297981668)",0.04537642,0.14447466,0.028814955,0.19648322,0.085819446,0.34756124,0.095907286,0.1808191,-0.014971063,0.17127885,0.07843085,0.0071247225,0.07415639,0.10782761,0.108324215,-0.19053264,-0.4540974,-0.030858789,-0.006173661,-0.37275153,-0.1976163,0.07368299,0.011849973,-0.041609216,0.24253896,0.17208204,0.31291747,0.110408306,0.061032936,-0.2013467,0.041679822,-0.16376358,-0.18631102,-0.04302253,0.2517286,0.07779274,0.19838428,-0.033810355,0.23072398,0.025178717,0.16398948,0.09651718,0.06315905,0.060794175,0.038708314,0.5237613,0.2499864,-0.22359942,0.34795886,-0.4218835,0.21430422,0.053852323,0.015595555,0.11169724,-0.10236935,0.006095294,-0.21612318,-0.088228896,0.1569403,0.06172036,-0.037334636,0.11223721,-0.119235754,0.111241795,0.06956875,0.04038819,-0.030205566,0.14329009,0.06596468,0.35115388,-0.00384593,0.05781598,-0.10319186,0.009508517,0.3138185,0.06877346,-0.082664564,-0.026149504,0.19508782,-0.022320608,-0.08789891,0.002810821,-0.009622198,0.08141481,-0.042186648,-0.0041322876,0.085952625,0.118953764,0.18594417,0.08721655,0.13832413
"(113.84947740757984, 22.718596762893288)",0.13885896,0.10551096,-0.009437168,0.19584474,0.09686911,0.19160722,0.07394585,-0.0471671,0.077192016,0.07318756,-0.043854117,-0.023361303,0.21268241,0.029422268,0.3954746,0.050728668,-0.3157246,-0.01170383,0.20335148,-0.3720804,-0.043552473,0.07224673,0.09960379,0.045716394,-0.03287178,0.046229705,0.12164262,0.014257714,-0.10330991,-0.03134478,-0.04126981,0.09952912,-0.036169913,0.20138314,0.089262545,0.103535675,0.16868699,-0.027614333,0.0896918,0.17415202,0.07141357,0.10918089,-0.10490237,0.04607471,0.1286211,0.30508727,0.08993949,0.002030043,0.12588869,0.06799276,0.14506574,0.19439681,0.04876158,0.20508453,-0.18678732,0.1663684,-0.035480395,0.12324504,0.11292533,-0.04644988,0.032148138,0.08704042,-0.03220181,0.14043757,0.07331264,0.17145464,0.1113269,0.19323194,0.07351934,0.16820662,0.14401782,0.08598756,0.046506383,-0.056874324,0.19831464,0.067216635,-0.069808334,-0.01673568,0.09200413,0.21064936,0.030707765,0.14937203,0.077566214,0.028837742,0.04999701,0.0659847,0.06699701,0.11921379,-0.019553974,0.016922241,0.15696175
"(113.85010216984654, 22.718924927090395)",0.13900208,0.112468846,-0.007773826,0.19374228,0.099293314,0.1948759,0.072475806,-0.042745046,0.07325276,0.077236444,-0.044822037,-0.021786854,0.2176751,0.032033876,0.38680235,0.051957686,-0.31664637,-0.011694349,0.20023829,-0.36673653,-0.053777203,0.071602106,0.10267091,0.04380444,-0.034368824,0.050115213,0.1260099,0.007104352,-0.09980147,-0.035068728,-0.03370715,0.09030193,-0.037362866,0.19962604,0.08118287,0.103420034,0.16042548,-0.02590514,0.093708694,0.16495922,0.067740954,0.11467629,-0.108275235,0.039322026,0.13120317,0.31046516,0.08053486,-0.001618566,0.13288422,0.05943313,0.14232032,0.1902557,0.05014677,0.19781671,-0.18478365,0.15986797,-0.04453373,0.116462804,0.11509937,-0.04565264,0.024603648,0.086560465,-0.03862846,0.13841188,0.07416786,0.17413265,0.09985514,0.1933928,0.074049674,0.17734656,0.13029483,0.08462654,0.04287765,-0.05733374,0.20570678,0.07569039,-0.07853556,-0.020125397,0.09153376,0.20980987,0.031112269,0.1454914,0.078015424,0.028884264,0.055034928,0.07007586,0.06597684,0.117491096,-0.02894184,0.019617205,0.15160258
"(113.85058656048749, 22.72283290030872)",0.15781008,0.3021976,0.058773316,0.21648028,-0.03775876,0.2861329,0.025472134,0.0815,0.023089968,0.14183821,-0.012581095,0.0044350536,0.25122184,0.12672362,0.28983507,0.0951374,-0.2782098,0.120902985,0.15786254,-0.4029945,-0.1643817,0.075474456,0.008339141,-0.019909736,0.061710943,-0.054323375,0.14987344,0.15064424,-0.09869664,-0.07104732,0.043485433,0.1824961,-0.075658664,-0.027211979,0.05874458,0.11632094,0.17472096,0.05767683,0.19916287,0.13495553,0.0664258,-0.005750358,-0.090612784,0.047037974,0.17236239,0.51722234,0.15474163,-0.18799058,0.2072088,-0.08951035,0.21628916,0.23892222,0.059206124,0.15965901,-0.17305265,0.23509601,-0.23473759,-0.055658154,0.07222512,-0.119212195,0.027684717,0.09848935,-0.13679026,0.058804967,0.025641665,0.13914287,0.047559727,0.24335392,0.21680158,0.14825715,0.23186685,0.11370908,-0.104820244,-0.059837673,0.30196524,0.07422398,-0.05909611,0.1323101,0.0657982,0.12924388,0.08337476,0.18713313,0.07077284,0.102609046,0.06494816,0.027552718,0.090915814,0.056200534,0.074223466,0.12536652,0.15207033
"(113.8517227144006, 22.722070198258628)",0.12218749,0.08920742,-0.015818203,0.17377561,0.10246695,0.20049876,0.07902394,-0.043310113,0.06770466,0.07954182,-0.027105361,-0.017723992,0.19896166,0.03396392,0.35181138,0.057573635,-0.3075241,-0.008827735,0.19005173,-0.3373481,-0.031644896,0.06258853,0.11493567,0.053080056,-0.022935819,0.04807771,0.12988473,0.0047093034,-0.08927255,-0.0369306,-0.030535111,0.071876526,-0.04120621,0.20086372,0.10335234,0.10594702,0.16947095,-0.021502323,0.100926235,0.14884406,0.06238634,0.12179924,-0.10610981,0.045445815,0.13885331,0.28928998,0.08574176,-0.025235089,0.118695736,0.032290947,0.14018948,0.1604496,0.03462086,0.20205916,-0.16970414,0.15726224,-0.059953213,0.1077173,0.119259536,-0.04084405,0.025830043,0.08124591,-0.049287066,0.1389063,0.06670664,0.19008201,0.10083212,0.18063475,0.09170457,0.17165755,0.1254397,0.08416841,0.03896042,-0.069009244,0.20389427,0.0818892,-0.056318488,-0.0050380602,0.06201092,0.19784237,0.01674378,0.1493879,0.0669721,0.017111385,0.04944691,0.06532826,0.053494703,0.099775776,-0.0021269023,0.026826313,0.16084231
"(113.85174112803664, 22.7221156818462)",0.122391805,0.089866675,-0.015401954,0.17364886,0.102169774,0.20092745,0.07891315,-0.042617746,0.067236215,0.079839274,-0.027012885,-0.017600182,0.19928761,0.034096584,0.35111025,0.05718567,-0.307865,-0.00838282,0.18922986,-0.33691078,-0.03235428,0.062342364,0.11438505,0.05286305,-0.022623416,0.048032593,0.12994264,0.0049909353,-0.089152314,-0.03718643,-0.030268684,0.07144795,-0.041758113,0.20005947,0.10317218,0.10598066,0.16940376,-0.020734169,0.1013042,0.14854677,0.06232392,0.121330656,-0.106398106,0.04513766,0.13881153,0.29005295,0.086099565,-0.026006998,0.11901526,0.031227726,0.14030422,0.16037412,0.034626797,0.2015413,-0.16913839,0.15735632,-0.060900062,0.106916,0.11911947,-0.041013833,0.025394006,0.08118553,-0.049896218,0.13840231,0.06674972,0.18985534,0.10032907,0.18060835,0.09191113,0.17188205,0.12509638,0.08409608,0.03841778,-0.06885338,0.20447096,0.082010046,-0.05646458,-0.0048343465,0.062386848,0.19752993,0.016347617,0.14958683,0.06657797,0.017257908,0.049237415,0.06520275,0.053649116,0.09969172,-0.0018835813,0.02738048,0.1607006
