coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.20928848,0.22269353,0.09436488,0.20195115,-0.0049013197,0.25541773,-0.0025640577,0.1328637,0.13914712,0.040163685,-0.044435166,0.029531442,0.20779414,0.023083188,0.26445383,-0.1444799,-0.21968092,0.016014453,0.08660818,-0.36928278,-0.10292165,0.11460371,-0.00592668,-0.0836641,0.10782172,0.035067253,0.2340073,0.115616955,-0.050690226,-0.14075796,0.11072116,0.042096354,-0.12827568,-0.11214103,-0.07167147,0.031104105,0.04890041,0.07244667,0.17876945,0.14786778,0.054553233,-0.0898844,-0.030835137,-0.030891161,0.14086549,0.4043028,0.09256501,-0.062038623,0.16384031,-0.27012807,0.14075348,0.24651775,0.0703433,0.059417434,-0.1326936,0.013928939,-0.22983424,-0.008513868,0.09819148,-0.11658588,0.014128408,0.0640255,-0.10220529,0.03504672,0.062485173,0.06371039,-0.028564075,0.21218316,0.01764077,0.15769216,0.13821487,0.05136782,-0.12691814,0.06891837,0.24245971,0.09620888,-0.1385726,-0.04181003,0.14559087,0.09529695,0.07340246,0.08855047,0.05596393,0.1246403,-0.008746013,0.09375742,0.123819254,0.07002553,-0.1158069,0.06231857,0.10407187
"(113.83917493399537, 22.73007038142492)",0.20910424,0.19146386,0.071132526,0.19445705,0.00891453,0.22200398,0.01443395,0.10409267,0.15788117,0.031878833,-0.047586136,0.023454133,0.20014556,0.005544625,0.2794851,-0.12832975,-0.18861751,0.004499126,0.10860143,-0.3630268,-0.08201927,0.109615564,-0.0069401674,-0.08087408,0.08065049,0.014350269,0.22050539,0.111164056,-0.06153824,-0.11897774,0.0997018,0.051838513,-0.1187374,-0.08982603,-0.055061057,0.030576097,0.04373657,0.05625414,0.16627434,0.16275105,0.046421804,-0.09383708,-0.019270904,-0.021802228,0.14154522,0.36213782,0.07885102,-0.013647683,0.11471099,-0.25002578,0.12490846,0.25966248,0.0650606,0.07340503,-0.14405602,0.011626501,-0.19865729,0.0014873743,0.09557078,-0.12427782,0.03235247,0.07008638,-0.078754365,0.044146948,0.046186715,0.08335939,-8.521415e-05,0.21518798,0.013893232,0.13027453,0.1642347,0.054803193,-0.10177584,0.053352706,0.21946684,0.09132121,-0.13599586,-0.040752992,0.12440394,0.09942728,0.07942118,0.10609793,0.06476955,0.12779117,-0.0047911443,0.08600565,0.10801723,0.04729739,-0.11898141,0.053452343,0.11454716
"(113.8394620811632, 22.730274593961543)",0.18160221,0.12031739,0.07726461,0.16291133,0.06433053,0.24270174,0.04830861,0.05016756,0.109513015,0.03383377,-0.015925102,0.007124537,0.21742995,-0.025307372,0.25525886,-0.18009987,-0.33914852,-0.04195012,0.03492479,-0.30989408,-0.052673366,0.09638277,0.055398706,-0.06965652,0.08305167,0.07756745,0.23957479,0.0017443448,-0.054273047,-0.13385727,0.03410793,-0.08734388,-0.14894067,0.014059797,-0.01960738,0.040342532,0.11252932,0.049897783,0.13326003,0.15400815,0.051303208,-0.010027122,-0.09018753,-0.06317182,0.14069305,0.29693553,0.11925558,-0.0533418,0.100957274,-0.28380334,0.10825613,0.15815745,0.014140291,0.056729756,-0.084705465,-0.01201966,-0.20330136,0.090518996,0.122064054,-0.11290389,-0.016298018,0.048510864,-0.13135779,0.059376888,0.06474501,0.12001758,-0.011893818,0.18647622,-0.016725913,0.21369888,0.025212467,0.01993873,-0.07018153,0.025943331,0.25257245,0.1063596,-0.12937099,-0.11357377,0.13731436,0.1215525,-0.04422449,0.07795816,0.007070981,0.026142817,-0.059888467,0.10222684,0.09586101,0.086212724,-0.0846891,0.031491026,0.12383649
"(113.83986511037672, 22.730093065006383)",0.18195108,0.1161037,0.075395435,0.16166952,0.065693215,0.2402944,0.048956543,0.04678011,0.11115155,0.031276446,-0.016538016,0.0069574374,0.21647502,-0.027143411,0.25790602,-0.17924762,-0.3370136,-0.04334207,0.037094027,-0.30852354,-0.04756665,0.09598294,0.056638736,-0.067473084,0.08067544,0.07704371,0.23730981,0.0009253472,-0.05534614,-0.13216986,0.03241209,-0.08591839,-0.14756602,0.018003464,-0.019486174,0.040895,0.11356593,0.049662016,0.13081391,0.15582632,0.0505246,-0.009891648,-0.09101608,-0.06194138,0.14079854,0.2909501,0.118406735,-0.049974732,0.09707232,-0.27918234,0.10678941,0.15806246,0.013711961,0.059177436,-0.08439373,-0.011553217,-0.1994359,0.094298735,0.12226064,-0.11299917,-0.0150813395,0.047616422,-0.1288593,0.06027793,0.06538132,0.12208647,-0.008665638,0.18558621,-0.017901003,0.21069272,0.02733995,0.020086586,-0.06723449,0.025079526,0.24913007,0.10560611,-0.12668148,-0.113652326,0.13528337,0.12363976,-0.044104166,0.079826094,0.0073475204,0.024978962,-0.060217164,0.102519125,0.09457015,0.08604975,-0.08532097,0.030142436,0.124792606
"(113.83995382601772, 22.730455134940343)",0.18417016,0.12758785,0.08358051,0.16220751,0.06319249,0.25354388,0.0447118,0.05615522,0.10124388,0.03476778,-0.01565396,0.009170108,0.22355314,-0.02132804,0.25127602,-0.18576926,-0.35110086,-0.040252917,0.02663213,-0.30773386,-0.057758983,0.096342415,0.05714554,-0.06972128,0.08874567,0.0831926,0.24268642,-0.0013884306,-0.052532427,-0.14080109,0.036713377,-0.09541299,-0.15251073,0.01118733,-0.027531937,0.042438947,0.11634369,0.057822414,0.13658977,0.148983,0.051218756,-0.008002263,-0.100200206,-0.06774418,0.14234476,0.30499196,0.12240528,-0.068652965,0.11157487,-0.29193658,0.111136585,0.151844,0.014197534,0.052866332,-0.07719036,-0.012372013,-0.2149135,0.09045768,0.12502049,-0.11360739,-0.02570524,0.04445129,-0.1407872,0.0559062,0.070075616,0.11978951,-0.020068424,0.18545347,-0.01651083,0.22317779,0.013678357,0.01753252,-0.07701576,0.027873538,0.26179987,0.11031031,-0.12841678,-0.115248494,0.14039336,0.12356001,-0.04987218,0.076147504,0.0025065094,0.022271093,-0.062086433,0.10644755,0.098681055,0.092316926,-0.085917674,0.034977563,0.120161206
"(113.84009559121066, 22.72979014450255)",0.18086636,0.10754087,0.06989175,0.16054745,0.0679353,0.2320142,0.051692605,0.03967884,0.116914466,0.028098766,-0.017306082,0.005620524,0.21233483,-0.0312621,0.26291427,-0.17536631,-0.32905573,-0.04594695,0.043733276,-0.3080402,-0.039239448,0.09559542,0.057247955,-0.06510143,0.07499449,0.073606566,0.23316756,0.0011277199,-0.05741013,-0.12674914,0.028875507,-0.08054931,-0.14425208,0.024134904,-0.015059993,0.04051525,0.113141105,0.04491117,0.12632957,0.16039568,0.04964219,-0.010325205,-0.0871177,-0.05828644,0.13999076,0.2800075,0.11589303,-0.038492225,0.08722307,-0.27008718,0.10371125,0.1610072,0.013000427,0.063966,-0.08791831,-0.010937821,-0.18909891,0.09871197,0.12105182,-0.11291835,-0.009220325,0.048603617,-0.12143637,0.063203685,0.06303583,0.12476435,-0.0008977074,0.18527888,-0.019213617,0.20299004,0.03522045,0.02145034,-0.060443252,0.022633798,0.24077855,0.10280507,-0.12418323,-0.11295103,0.13129847,0.124871925,-0.04138737,0.082821645,0.009909492,0.025304291,-0.059620194,0.10060479,0.09150758,0.082743675,-0.08508981,0.02680215,0.12767193
"(113.84029561028052, 22.71432752106541)",0.1647515,-0.040923588,-0.03633052,0.11832386,0.083564736,0.046001766,0.12617514,-0.1323892,0.22368085,-0.031061795,-0.030446492,-0.035662625,0.15868498,-0.08661337,0.3440528,-0.037739098,-0.11722863,-0.05852261,0.17892718,-0.28108934,0.11513026,0.06380491,0.025356311,-0.044280402,-0.04914972,-0.110349044,0.10638069,0.04848195,-0.15392366,0.021749038,-0.053239875,0.07103012,-0.054139227,0.11283453,0.073003754,0.054217897,0.1346871,-0.0178845,0.04587613,0.26487622,0.01205118,-0.08199254,-0.028903827,0.029192228,0.15824874,0.038745157,0.09105126,0.16976032,-0.20966332,-0.0788735,0.04971497,0.22627267,-0.019597901,0.15939084,-0.13382542,0.06373057,-0.016255423,0.15798482,0.06457412,-0.1797234,0.13206041,0.07271331,0.01335014,0.083769135,-0.025844142,0.20452578,0.19946297,0.18569124,0.010213584,-0.031081144,0.2680421,0.058505572,0.06266448,-0.065003015,0.09484573,0.023110382,-0.03213183,-0.029465027,-0.02253218,0.15280545,0.018728223,0.18796816,0.048526626,0.039108034,-0.036298238,0.03574489,0.008067885,-0.05443999,-0.03434024,-0.014858795,0.20352523
"(113.84030171372964, 22.728874432606496)",0.17539743,0.08002537,0.05020173,0.15839931,0.07552968,0.20272866,0.06255147,0.015944496,0.13608791,0.02065019,-0.019466393,4.0616374e-05,0.19737484,-0.044438183,0.27865574,-0.1605986,-0.3019188,-0.054724425,0.067369245,-0.30905503,-0.015181582,0.09500684,0.0581234,-0.060278032,0.055808872,0.060161784,0.22127607,0.0016867444,-0.06412052,-0.10766342,0.017094798,-0.06258488,-0.13270704,0.042179435,0.0034136027,0.037935697,0.11033413,0.023890845,0.11300822,0.17546238,0.04723707,-0.010869775,-0.07050072,-0.0456519,0.13643217,0.24649212,0.10692947,0.0020033345,0.053518843,-0.24325094,0.094431356,0.17302799,0.010456519,0.07940849,-0.1033221,-0.010046277,-0.15433882,0.1098043,0.11660788,-0.11357107,0.011368624,0.05421938,-0.096472606,0.07453465,0.05051647,0.13283847,0.024625702,0.18649298,-0.022106081,0.1790125,0.06234637,0.026572563,-0.03861013,0.012606017,0.21439849,0.09301432,-0.11935688,-0.11028346,0.11740501,0.12603104,-0.030952796,0.09125497,0.02016649,0.028370794,-0.056354173,0.09235043,0.080907986,0.06897682,-0.08275581,0.015025789,0.13705823
"(113.8405404496809, 22.72906866121977)",0.1776962,0.08785998,0.05637604,0.15845893,0.07337935,0.21227244,0.05892183,0.022608489,0.13005906,0.021901008,-0.018916853,0.002063177,0.20241703,-0.040538058,0.27434015,-0.16506639,-0.31029308,-0.05206003,0.06016667,-0.30800343,-0.02100062,0.09501797,0.05873673,-0.060813617,0.06151648,0.0644272,0.22455001,0.0012148544,-0.062417798,-0.11365351,0.020652376,-0.06801895,-0.13604674,0.037682146,-0.0033732802,0.039260693,0.11197427,0.031649433,0.11668198,0.17102848,0.047525764,-0.010818403,-0.0770479,-0.04955112,0.1382528,0.25546107,0.10967956,-0.011149712,0.06342454,-0.2505724,0.09701489,0.16867188,0.011062028,0.075259306,-0.097568475,-0.009934623,-0.16533722,0.1078489,0.11836199,-0.11370172,0.0048060184,0.05168257,-0.104411975,0.070853464,0.055355996,0.13143387,0.017198322,0.18567228,-0.021305174,0.1857429,0.054095812,0.024875298,-0.04506865,0.015696086,0.22220454,0.09630933,-0.11944238,-0.110953815,0.12078841,0.12688145,-0.034438297,0.08950438,0.016703222,0.026672985,-0.057543166,0.09561294,0.08396428,0.07360305,-0.08397437,0.018690689,0.13435718
"(113.84108354467917, 22.728718442519604)",0.17734987,0.08155692,0.052388117,0.15724254,0.07543908,0.20742506,0.060866848,0.016626373,0.13342045,0.01917765,-0.019559227,0.001317292,0.20013161,-0.043047562,0.27821034,-0.16134292,-0.30482727,-0.053972974,0.06555155,-0.30749816,-0.014172163,0.094829366,0.060759116,-0.05875568,0.057358876,0.06160314,0.22219944,0.0004459098,-0.06441852,-0.11002158,0.018468596,-0.064435266,-0.1329654,0.042789876,-0.0012953132,0.039502487,0.112545,0.02864515,0.113824345,0.17407544,0.046212807,-0.010621067,-0.07589771,-0.047011357,0.13901395,0.24704319,0.107423894,-0.004271157,0.055829655,-0.2444404,0.094992846,0.17008257,0.010191293,0.07941675,-0.099564135,-0.009459976,-0.15931831,0.11203784,0.11842195,-0.11476674,0.008488796,0.051685475,-0.10011996,0.07324054,0.053669676,0.13518468,0.022737859,0.18559758,-0.021622717,0.18044445,0.05957634,0.025757551,-0.040640235,0.013203941,0.21703804,0.09508938,-0.11662788,-0.11011585,0.11574043,0.12894924,-0.032401625,0.09223721,0.018680822,0.02624536,-0.05665043,0.095242396,0.08133963,0.07096088,-0.08449551,0.016182693,0.13632742
"(113.8411236937814, 22.72991862960373)",0.18460676,0.11636073,0.07802203,0.15882695,0.06679705,0.24653408,0.047068268,0.046613038,0.10549931,0.028774638,-0.017007016,0.008479644,0.22087954,-0.026193172,0.25779176,-0.18221256,-0.3448025,-0.04365676,0.032958403,-0.3040598,-0.044515397,0.095219016,0.060427133,-0.06450571,0.08190474,0.08061734,0.23688471,-0.0038086623,-0.055581637,-0.13570137,0.03215094,-0.09138777,-0.1486538,0.021303236,-0.026186064,0.0437811,0.118953794,0.05611383,0.13048837,0.15380685,0.048763134,-0.0074546225,-0.1019424,-0.064373896,0.14293067,0.28914222,0.1198343,-0.059286617,0.10003497,-0.28056717,0.1072789,0.15201288,0.012677474,0.05945784,-0.07708946,-0.011054631,-0.20494403,0.09958188,0.12532906,-0.11467257,-0.022086017,0.042516895,-0.13444783,0.058585368,0.07014753,0.12595803,-0.011300022,0.18374598,-0.018509552,0.21509409,0.019926466,0.01818411,-0.06932986,0.024406277,0.25300393,0.108404055,-0.12173202,-0.114754,0.13376458,0.12849018,-0.049255725,0.081464164,0.0036197677,0.019389536,-0.06257383,0.10668184,0.094707586,0.09047948,-0.08690152,0.03149479,0.12294985
"(113.84253291323068, 22.71178183772002)",0.20431906,0.10781994,0.04436393,0.1321348,0.0015534908,0.15865384,0.098420024,-0.061466366,0.1685333,0.011387397,0.0038568005,-0.013421748,0.23667593,-0.020502046,0.27070114,-0.0013245363,-0.13997982,0.043546796,0.119098686,-0.30546403,0.014503453,0.060497057,0.0046812184,-0.09522436,0.02336374,-0.18120687,0.16718775,0.12566417,-0.17474833,-0.014655847,0.0072872043,0.09689467,-0.09041685,-0.020978361,0.025962159,0.07235599,0.15585765,0.095528655,0.13085403,0.24636698,-0.0004910752,-0.17194067,-0.06211792,-0.004047271,0.24161164,0.20104115,0.15276247,-0.0034890845,-0.1697494,-0.2130371,0.09416932,0.239696,-0.029160177,0.11208104,-0.09530446,0.12330578,-0.22584431,0.07158728,0.048705257,-0.26308206,0.13435614,0.07897832,-0.11332254,0.01479014,-0.036464646,0.21978213,0.14754134,0.22200656,0.11619407,-0.04181883,0.3086882,0.065308385,-0.04617387,-0.05459618,0.21212867,0.051238485,-0.028882615,0.0553065,-0.058676124,0.13534388,0.026408643,0.23103729,0.030045252,0.067520216,-0.025429286,0.038670026,0.03175454,-0.09491289,0.0068064854,0.06690547,0.22159016
"(113.8459909539568, 22.689497398249955)",0.117071755,-0.13583112,-0.058158204,0.011469461,0.113196194,-0.01876327,0.13720673,-0.2121041,0.18501255,-0.029154714,-0.013231762,-0.03769422,0.15966626,-0.12889037,0.2443378,0.036599487,-0.10965499,-0.037440225,0.13399129,-0.07191825,0.21814957,-0.0007400289,0.09209563,0.018062793,-0.14402795,-0.11082953,0.02115091,-0.079451986,-0.14652687,0.084730715,-0.0991085,0.0032394924,-0.048320442,0.23395951,0.079878375,0.070043705,0.13780047,0.010907911,-0.0089120865,0.22188397,-0.057019144,-0.00029484555,-0.1414538,-0.0130111985,0.17370191,-0.13938445,0.032011278,0.15922505,-0.3191899,-0.01775821,-0.012035314,0.11112381,-0.067217074,0.1347812,-0.042515337,0.09218209,0.0009845346,0.18745027,0.04335673,-0.18253133,0.08347089,0.025226213,-0.030883376,0.07372319,-0.046387985,0.2841657,0.18843535,0.12582497,0.045322716,-0.04328808,0.15701658,0.046775006,0.11671616,-0.1388267,0.06412953,0.05773685,0.008228071,-0.015555985,-0.10144685,0.17976937,-0.065736026,0.22679386,-0.00464746,-0.069970235,-0.043930918,0.0419588,-0.047665037,-0.10256113,-0.013970666,-0.006821012,0.20534872
"(113.84778332221902, 22.717390210040808)",0.17214674,0.042670242,-0.051068038,0.15403412,0.09893349,0.10414767,0.083964586,-0.088951096,0.22597823,-0.00622781,-0.06250348,-0.011262443,0.17384432,-0.03610368,0.36254632,0.023442416,-0.076003954,-0.07410672,0.27582243,-0.3608787,0.042885963,0.118074626,0.10952549,-0.053129397,-0.049340934,-0.06093338,0.19647053,0.004170306,-0.11494099,-0.032092627,0.05292461,0.089341946,-0.012140915,0.09176725,-0.011858001,0.041523553,0.04703459,-0.0866024,0.10911256,0.19859634,-0.007204592,-0.00091094896,-0.012211233,0.011546005,0.2024525,0.1447061,-0.044421025,0.15705672,-0.08191776,-0.11110076,0.061855454,0.25794798,0.02135733,0.16725883,-0.22970366,-0.0101375915,-0.07106812,0.117914364,0.12256781,-0.16689472,0.10189473,0.07721456,-0.00476693,0.12967041,-0.0336795,0.24206118,0.10586448,0.23682731,0.03002131,0.06557061,0.22681904,0.07194967,0.011063306,-0.06582288,0.14368896,0.114309005,-0.11761583,-0.048402376,-0.06243588,0.16294596,0.1351617,0.13694662,0.1344224,0.080189124,0.059406877,0.10127355,0.011532629,-0.046067327,-0.17062035,-0.027959382,0.14752811
"(113.84911633552213, 22.77376297981668)",0.07152392,0.14451644,0.07795432,0.20275122,0.09801969,0.3313813,0.094816804,0.17874447,0.05098951,0.1551147,0.06216771,0.005980627,0.1060991,0.061750025,0.04780312,-0.26082543,-0.37898225,-0.073171265,-0.037540846,-0.36220843,-0.21410598,0.11539963,0.048461366,-0.16887778,0.2560879,0.12868078,0.43099988,0.016469859,0.046800748,-0.22313033,0.13202125,-0.27526823,-0.17551813,-0.15666057,0.11811052,-0.013960546,0.067490056,-0.068785585,0.27778322,0.016167812,0.119831026,0.048292134,0.08202994,-0.041770738,0.10278017,0.47173622,0.15741342,-0.1642431,0.22578622,-0.6406986,0.18148679,0.072728045,-0.00062915124,-0.006792928,-0.10925699,-0.15997039,-0.33240616,-0.09965984,0.18882698,-0.041200265,-0.04389877,0.11269546,-0.18387346,0.10897004,-0.017271906,0.045423135,-0.12929368,0.17712861,0.0002501905,0.36790112,-0.09259674,-0.0015264153,-0.1862512,0.047875606,0.37150455,0.12853989,-0.20600873,-0.13667035,0.12625612,-0.040630665,-0.06911141,-0.09205531,0.006503433,0.10153578,-0.040111594,0.07483276,0.10925656,0.027044721,0.0010883883,0.028768243,0.08618681
"(113.84947740757984, 22.718596762893288)",0.14735171,0.060169898,0.009832262,0.15184048,0.11529656,0.1714733,0.07791665,-0.051897764,0.14143506,0.032462705,-0.040586554,-0.0134772435,0.1995943,-0.029429883,0.29326785,-0.061421096,-0.25269204,-0.07727068,0.15548697,-0.31364784,-0.0027154945,0.10833207,0.13304606,-0.058807835,-0.002387777,0.035009444,0.23204118,-0.07489725,-0.081196524,-0.07776205,0.031776153,-0.05008065,-0.059611715,0.100754574,-0.017248914,0.035987355,0.07883839,-0.059979,0.111099206,0.15219323,0.013836972,0.0683772,-0.08258712,-0.046553846,0.17325574,0.19755284,0.009603687,0.046078764,0.0124379955,-0.19396067,0.08413021,0.16254248,0.008521432,0.1014687,-0.15539493,-0.029835809,-0.13405682,0.12786476,0.13851175,-0.1325968,0.012360788,0.05734434,-0.09006062,0.11891764,0.0060952455,0.19434403,0.018696366,0.20281346,0.0022919178,0.19579038,0.043198876,0.033500783,-0.021036299,-0.042587303,0.2197204,0.12683472,-0.14622164,-0.1163821,0.019901857,0.15826502,0.023232242,0.06619503,0.069872335,0.015710693,0.012458749,0.12315543,0.048157714,0.027294919,-0.14793026,-0.025619758,0.11853211
"(113.85010216984654, 22.718924927090395)",0.14551745,0.06504708,0.011967822,0.1491123,0.11658287,0.17427328,0.076373205,-0.047836825,0.13620213,0.037217576,-0.04027889,-0.012054719,0.20275797,-0.026658885,0.28288093,-0.05945632,-0.2542659,-0.075580575,0.15096316,-0.3060186,-0.009549972,0.10681215,0.1362683,-0.059642635,-0.0032424629,0.03833885,0.23446572,-0.08245959,-0.077434175,-0.08005877,0.03747607,-0.058695544,-0.060418155,0.09920712,-0.02254735,0.035695203,0.072830014,-0.05838678,0.11462215,0.14305057,0.010625966,0.07463844,-0.08695467,-0.052105617,0.17479195,0.2010301,0.0026224926,0.03992773,0.018021043,-0.20135595,0.08283107,0.15642309,0.009032087,0.09480147,-0.15189433,-0.03382392,-0.14225997,0.121175244,0.14004159,-0.13129653,0.0047538495,0.0563808,-0.096914425,0.11735984,0.005705908,0.19599345,0.008362373,0.20163482,0.004433632,0.20391984,0.029431239,0.0319523,-0.024897875,-0.04371377,0.2262775,0.13361129,-0.15180966,-0.11783049,0.01847653,0.1570588,0.021621512,0.062485166,0.068865106,0.014227632,0.016052864,0.1263438,0.047739737,0.02548948,-0.15295833,-0.023035353,0.114011556
"(113.85058656048749, 22.72283290030872)",0.20145106,0.23920107,0.07551247,0.16045767,0.008653998,0.25705677,0.050349683,0.06341834,0.1055865,0.088999376,-0.012854375,0.019660683,0.26682127,0.04346794,0.18831863,-0.004832329,-0.17168413,0.05499558,0.10692304,-0.32450736,-0.14038572,0.0900138,0.04632767,-0.12796679,0.062300593,-0.09197557,0.27534223,0.06582498,-0.09802533,-0.10098387,0.13695166,0.0164069,-0.10408683,-0.112835914,-0.05937563,0.048256516,0.04735379,0.0716609,0.23059522,0.121606536,-0.0131087825,-0.086701825,-0.06866653,-0.061890353,0.25105244,0.38556084,0.048496448,-0.09606633,0.022870328,-0.37130642,0.12314205,0.22879517,0.01633648,0.046068482,-0.12986615,0.029532067,-0.3600064,-0.05615984,0.103603855,-0.2300708,0.030741222,0.08157841,-0.19518459,0.027484111,-0.0415328,0.20298257,-0.028914252,0.25377616,0.13412356,0.13130726,0.15434334,0.056770183,-0.1516661,-0.032929443,0.32827312,0.15585065,-0.15386277,0.020449646,-0.033585384,0.100386694,0.075114265,0.1487386,0.067181066,0.1110301,0.04521867,0.09683076,0.06288746,-0.07516098,-0.1057869,0.09311833,0.13359423
"(113.8517227144006, 22.722070198258628)",0.13665077,0.055293493,0.0036406359,0.13661198,0.11849317,0.17927697,0.08500828,-0.046619505,0.13337602,0.043929417,-0.024472676,-0.008954953,0.1941896,-0.025590442,0.2549144,-0.05200568,-0.24444102,-0.07278514,0.14486025,-0.29099017,-0.005893912,0.10138135,0.14264865,-0.061181888,0.004480213,0.029727489,0.24615043,-0.08224913,-0.07015098,-0.08301763,0.044969685,-0.0741648,-0.06806973,0.093012854,-0.0034192353,0.03719995,0.07536341,-0.057383396,0.12769727,0.13159928,0.0049178153,0.075213104,-0.07885164,-0.050397914,0.18607502,0.19541934,0.0040756613,0.02645626,0.004267674,-0.23830104,0.07931323,0.14321268,-0.0042383205,0.09541237,-0.14693964,-0.040843565,-0.16337354,0.10604815,0.14430523,-0.1353756,0.008577517,0.057908244,-0.10910414,0.117383234,-0.008577004,0.21608764,0.0076354053,0.20133421,0.022753567,0.20126186,0.030970156,0.03290678,-0.03095934,-0.056895144,0.23236316,0.1439462,-0.14485082,-0.1047496,-0.00711067,0.14279664,0.01392826,0.07076093,0.06425664,0.011872578,0.014497943,0.120413944,0.035245843,0.0025334805,-0.13386482,-0.013149759,0.122472435
"(113.85174112803664, 22.7221156818462)",0.13684773,0.05602833,0.0041434607,0.13657054,0.1180259,0.17966501,0.08479379,-0.045801103,0.13304496,0.0442386,-0.024331711,-0.008772999,0.19443657,-0.025421306,0.2541498,-0.05226305,-0.24448179,-0.072155,0.14406365,-0.2905967,-0.006571945,0.101133406,0.14205694,-0.06138356,0.0048396885,0.029604245,0.24618691,-0.081731744,-0.07000779,-0.08319138,0.045334898,-0.07429764,-0.06857388,0.09204131,-0.0035744458,0.037172996,0.075139076,-0.056508966,0.12811507,0.13133514,0.004895881,0.07456723,-0.07893753,-0.05064055,0.18605663,0.19628467,0.0044406876,0.02570159,0.0046081655,-0.23920012,0.0794535,0.14326781,-0.0041468944,0.09485733,-0.14644438,-0.04061963,-0.1643125,0.105114356,0.1440634,-0.13547957,0.008349947,0.057932578,-0.10963777,0.11684399,-0.00853537,0.21570057,0.00716353,0.20128514,0.023044229,0.2012202,0.030884013,0.032880485,-0.031524375,-0.056572996,0.23281279,0.14400113,-0.14497349,-0.10439163,-0.006718591,0.14243427,0.013706188,0.0709837,0.06392616,0.012179393,0.014366724,0.120256916,0.035500616,0.0023924857,-0.13359675,-0.0125481095,0.122418955
