coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84029561028052, 22.71432752106541)",-0.08647875,0.042683005,0.06047061,0,-0.034096826,0.12558742,0.36709172,-0.119459435,0,0.10278057,-0.007832114,-0.10822125,0.08349301,-0.008529618,-0.026340477,0,-0.30046833,-0.0019194894,-0.09324137,-0.25368738,0,-0.039415013,-0.028341632,-0.18041435,0.017002366,0,0.20733488,-0.115077704,-0.21495956,-0.0078114066,-0.07616303,-0.12637645,-0.04743892,-0.12722874,-0.00071985275,-0.11586835,-0.025492027,-0.095573895,0.08398938,0,-0.018537834,0.0032236427,-0.10797062,-0.19190603,0.19000013,0.19292463,0.04965116,0.01663917,-0.17124256,-0.29490817,0.067179926,-0.0547552,-0.15516815,-0.11639474,-0.16842061,0.070117,-0.44131398,-0.097499534,-0.032653365,0,0.053056467,0.05367274,-0.24509159,-0.08097737,0,0,-0.08673921,0.020145893,0.1283162,0.03261806,-0.085355744,-0.05694017,-0.13655138,-0.037033156,0.21599601,-0.07708583,-0.24180304,-0.10567685,-0.12576814,0.018786978,-0.12982757,-0.10574791,0,-0.11690831,0.019718219,0.011721326,0.04179973,0,-0.028087363,-0.09079303,0.18451801
"(113.84030171372964, 22.728874432606496)",-0.12119928,0.08811185,0.09683706,0,0.029965129,0.12969518,0.3513477,-0.05550215,0,0.17092049,0.022565078,-0.097562775,0.16585849,0.009353191,-0.11174897,0,-0.48529524,-0.07262972,-0.24653965,-0.17253456,0,-0.03497688,-0.03670303,-0.223616,0.026527412,0,0.1879583,-0.28876984,-0.12002228,-0.060624793,-0.08973841,-0.35512823,-0.114946194,-0.064834006,-0.031906463,-0.10214617,-0.027360737,-0.12285318,0.09146959,0,0.0025092065,0.16568196,-0.18353888,-0.29837707,0.10923961,0.20862381,0.03546144,-0.010152269,-0.035414882,-0.36464003,0.053502075,-0.16685283,-0.14446919,-0.24968167,-0.09789358,-0.037958756,-0.41548723,-0.09277192,0.0026594903,0,-0.13890436,0.06796678,-0.29344478,-0.099811964,0,0,-0.23620921,0.008906521,0.054713972,0.26710913,-0.41970527,-0.11534332,-0.14179747,-0.051651806,0.31869772,-0.022726007,-0.35402954,-0.2209672,0.038122017,-0.019616503,-0.26737773,-0.22249895,0,-0.1915907,-0.016814608,0.044973213,0.06652847,0,-0.04165373,-0.07116683,0.11301625
"(113.8405404496809, 22.72906866121977)",-0.12016678,0.09415516,0.10054675,0,0.02887873,0.13474606,0.3489233,-0.05070472,0,0.17310226,0.02311581,-0.09641048,0.17033108,0.012767091,-0.11438402,0,-0.4913833,-0.071529195,-0.25159127,-0.17210028,0,-0.03443943,-0.03793649,-0.22560525,0.030135639,0,0.1886756,-0.29006666,-0.11847907,-0.06408037,-0.08797519,-0.35933903,-0.11710448,-0.06772148,-0.035426624,-0.10080389,-0.025495216,-0.11980078,0.09455665,0,0.0032127574,0.1671115,-0.18807316,-0.30112144,0.109091565,0.2146458,0.03766316,-0.01800007,-0.028899597,-0.36969155,0.056070343,-0.16930473,-0.14358734,-0.25318232,-0.09480257,-0.038407333,-0.42083353,-0.094840705,0.0038281232,0,-0.14518273,0.0673657,-0.29813468,-0.10214331,0,0,-0.24158418,0.009522364,0.055440404,0.27357718,-0.42661828,-0.1168596,-0.14633428,-0.05120614,0.3251774,-0.020692848,-0.35531372,-0.22112653,0.04156183,-0.020031314,-0.27014998,-0.22446933,0,-0.19242814,-0.017644402,0.046701718,0.06887711,0,-0.041310422,-0.06843354,0.110656396
"(113.84108354467917, 22.728718442519604)",-0.11814292,0.09185292,0.098973945,0,0.028406229,0.13702391,0.35006502,-0.053767193,0,0.17017803,0.022341307,-0.09633531,0.16871162,0.01220189,-0.11099588,0,-0.4864421,-0.07030013,-0.24604882,-0.17500019,0,-0.03436577,-0.035045695,-0.22368696,0.03034196,0,0.19143568,-0.2860071,-0.12196939,-0.063689776,-0.08651897,-0.3537506,-0.11475766,-0.06841854,-0.03551946,-0.100723505,-0.024480939,-0.11822357,0.09534155,0,0.001836352,0.16280888,-0.18744326,-0.29809725,0.11405106,0.21361218,0.037521243,-0.018695239,-0.03394714,-0.36985323,0.056375228,-0.16686822,-0.14495096,-0.24763422,-0.096714735,-0.036113754,-0.4244184,-0.093440056,0.004992701,0,-0.13967378,0.06606922,-0.2981967,-0.10089179,0,0,-0.23691994,0.010212563,0.058258913,0.26693648,-0.41662866,-0.115591645,-0.14670774,-0.051546365,0.3234402,-0.020650223,-0.35092834,-0.2181058,0.033386786,-0.01711316,-0.26622275,-0.21993664,0,-0.19102184,-0.016196478,0.047390163,0.06735532,0,-0.0424447,-0.06931491,0.11318858
"(113.8411236937814, 22.72991862960373)",-0.1175071,0.11533901,0.11379102,0,0.025353413,0.15138014,0.33999363,-0.034422148,0,0.18121442,0.025540855,-0.09256676,0.18612202,0.024510846,-0.124113314,0,-0.5137422,-0.06817244,-0.26973116,-0.1702857,0,-0.03216062,-0.041294884,-0.23275891,0.042091407,0,0.19100651,-0.2963776,-0.11216739,-0.07585894,-0.082539186,-0.3749057,-0.12467717,-0.07603129,-0.04751525,-0.09633822,-0.019587208,-0.11032248,0.10435198,0,0.006014608,0.17402285,-0.20346719,-0.3117951,0.108008236,0.23518059,0.04454027,-0.044473056,-0.0048972014,-0.38557363,0.06428639,-0.1786397,-0.1404382,-0.26675704,-0.084214255,-0.04058966,-0.43782622,-0.10097878,0.007499067,0,-0.16729204,0.065838985,-0.31433624,-0.10995256,0,0,-0.2613515,0.011469901,0.057223834,0.29757655,-0.4532724,-0.12233758,-0.16106504,-0.04944633,0.34748146,-0.013379663,-0.36128846,-0.22298464,0.055324096,-0.021741387,-0.28025314,-0.23296419,0,-0.1963683,-0.02038965,0.052946586,0.077228166,0,-0.040358678,-0.059432372,0.10230672
"(113.84253291323068, 22.71178183772002)",-0.05189769,0.104684055,0.11471799,0,-0.07032488,0.19301924,0.35295668,-0.08537279,0,0.117324255,-0.001982171,-0.09814416,0.123474434,0.01816085,-0.06290055,0,-0.28867832,0.07088371,-0.123772845,-0.25332305,0,-0.05810849,-0.03288315,-0.19778171,0.05198983,0,0.24705847,-0.05780171,-0.24788475,-0.009612257,-0.034592673,-0.10410143,-0.05513823,-0.19662917,-0.024011113,-0.11485686,-0.029139303,-0.0042669848,0.13685817,0,-0.028766409,-0.072118245,-0.13683632,-0.20618807,0.2492783,0.27343646,0.08498436,-0.076274484,-0.18732914,-0.36599222,0.0984058,-0.042061392,-0.15516977,-0.13586554,-0.13849407,0.12176597,-0.57040524,-0.15288359,-0.039656382,0,0.070454985,0.05541379,-0.3154548,-0.111628525,0,0,-0.10269199,0.024255924,0.17970932,-0.006124695,-0.03564726,-0.05894506,-0.19473366,-0.007934734,0.27761352,-0.06345574,-0.23424403,-0.060744815,-0.16134015,0.03587925,-0.12449727,-0.067340344,0,-0.08548334,0.03695197,0.024834013,0.06912058,0,-0.030778244,-0.05433406,0.20004766
"(113.8459909539568, 22.689497398249955)",-0.1817238,-0.06375128,0.03071955,0,-0.01368371,0.04055846,0.36431804,-0.21200745,0,0.076008625,-0.032201562,-0.14772147,0.02745463,-0.01462321,-0.104083054,0,-0.15262175,0.045980822,-0.059457384,-0.06990293,0,-0.124052845,0.049687076,-0.0691081,-0.07250228,0,0.08487712,-0.15840137,-0.25512832,0.10042044,-0.09928313,-0.08029244,0.04140326,0.011520766,0.002761118,-0.11540111,-0.09197475,-0.053918578,0.016974822,0,-0.07650062,0.064134076,-0.17034689,-0.18807818,0.24575925,-0.009106992,-0.0599673,0.03860612,-0.31908163,-0.06049073,0.01630447,-0.18367533,-0.18689214,-0.11389509,-0.12841819,0.1851506,-0.3836407,-0.09122877,-0.09905738,0,0.10853109,0.008547917,-0.21553335,-0.082921825,0,0,-0.048146334,-0.09496645,0.16795301,-0.102440566,-0.09080459,-0.037369482,-0.052991044,-0.054302216,0.12651037,-0.06506721,-0.18958743,-0.07838715,-0.23749031,0.08717186,-0.12561104,-0.10898271,0,-0.20895666,0.085155815,0.011711052,-0.011017747,0,-0.06499154,-0.119275875,0.1883088
"(113.84778332221902, 22.717390210040808)",-0.10731065,0.124863714,0.06361222,0,-0.030847047,0.17688374,0.33842048,-0.09300807,0,0.14913684,-0.014011208,-0.098201275,0.114206836,0.057013005,-0.04531821,0,-0.32650143,-0.010168895,-0.050656457,-0.29644683,0,0.0070437156,0.029472549,-0.2092166,0.029762529,0,0.25845662,-0.18149297,-0.18267542,-0.053250745,-0.016851135,-0.14301449,-0.014124708,-0.14389032,-0.05790279,-0.11006338,-0.05018112,-0.16777635,0.13193613,0,-0.031821713,0.10028578,-0.12629735,-0.2197858,0.21546984,0.27667296,-0.02651012,-0.04909015,-0.059318148,-0.3342235,0.095015295,-0.07317488,-0.13806768,-0.13270435,-0.2154076,0.024551027,-0.49295145,-0.12573016,0.0042329915,0,-0.009245556,0.05761508,-0.29183823,-0.05625733,0,0,-0.17819229,0.059953444,0.17056245,0.14939274,-0.17489032,-0.05526623,-0.19584842,-0.070922896,0.29256132,-0.01773744,-0.29759315,-0.10836797,-0.15560696,0.013725993,-0.077024974,-0.17312351,0,-0.12008174,0.079247326,0.057098404,0.043844275,0,-0.07986498,-0.09322589,0.13576478
"(113.84911633552213, 22.77376297981668)",-0.17626613,0.07451549,0.08721703,0,0.11693631,0.19015446,0.39906052,-0.035064656,0,0.24238238,0.06035919,-0.11894207,0.13153929,0.046250522,-0.14474115,0,-0.5408936,-0.14106373,-0.23589073,-0.27568117,0,0.0028338283,0.026746292,-0.30056864,0.1135168,0,0.34702587,-0.3287459,-0.08783133,-0.10381273,-0.048268043,-0.47879693,-0.09657949,-0.081239186,0.07256856,-0.14671338,-0.04576941,-0.2549562,0.18723658,0,0.06350332,0.24989517,-0.07917539,-0.29883617,0.11717875,0.30376232,0.03753887,-0.008460242,-0.0080672,-0.54447937,0.109395355,-0.19149616,-0.1643237,-0.26168698,-0.17338638,-0.15113088,-0.456509,-0.13076979,0.091600135,0,-0.13150421,0.13987851,-0.31032303,-0.0051874146,0,0,-0.28529182,0.031678416,0.036976196,0.38993502,-0.4919917,-0.1348142,-0.1803493,-0.036499545,0.41682687,-0.0015767589,-0.44738096,-0.30001426,0.028997112,-0.0650155,-0.2796307,-0.3468034,0,-0.15422378,0.021297768,0.06764928,0.08383291,0,-0.049538754,-0.13196363,0.100335464
"(113.84947740757984, 22.718596762893288)",-0.12124184,0.1026797,0.080852926,0,0.025961887,0.1679246,0.363049,-0.095345095,0,0.17972723,0.0048305653,-0.10921462,0.16437097,0.04037954,-0.084276445,0,-0.44347662,-0.04823899,-0.15532944,-0.22437719,0,-0.018588223,0.019590545,-0.22947747,0.022061191,0,0.2374057,-0.27934593,-0.16505295,-0.05327034,-0.0600927,-0.29032192,-0.05490061,-0.08413678,-0.03931061,-0.10242332,-0.021929521,-0.1602568,0.12710184,0,-0.022923492,0.16732693,-0.19443509,-0.27494887,0.1784852,0.24134424,0.0024520457,-0.049206603,-0.073714904,-0.38183564,0.08750029,-0.1423907,-0.15615678,-0.1949429,-0.1500217,-0.008740652,-0.48174536,-0.10578926,0.021590978,0,-0.10171877,0.06264109,-0.32457677,-0.06410267,0,0,-0.21866539,0.042058937,0.1253342,0.24518645,-0.33890617,-0.09463853,-0.17952262,-0.089207634,0.35167387,-0.0071830824,-0.33807445,-0.17751351,-0.08643751,0.012399946,-0.19883044,-0.20515528,0,-0.17695223,0.037744533,0.06354739,0.050804816,0,-0.0645554,-0.08975288,0.11689976
"(113.85010216984654, 22.718924927090395)",-0.12446031,0.10667056,0.08107673,0,0.027107667,0.16704066,0.36270192,-0.093060195,0,0.18575573,0.005954992,-0.10932945,0.16749628,0.042522833,-0.090472676,0,-0.44810587,-0.04808681,-0.1591304,-0.21969967,0,-0.018815976,0.01961987,-0.23253065,0.020340659,0,0.23644029,-0.2871104,-0.16150734,-0.05346325,-0.059660427,-0.2971624,-0.056189485,-0.08386118,-0.03896589,-0.10201841,-0.023333173,-0.1643272,0.12953301,0,-0.024416842,0.17528807,-0.19794899,-0.27914804,0.17653225,0.24399373,-0.00088938326,-0.051772747,-0.070107795,-0.38653103,0.08811902,-0.14571235,-0.15615079,-0.20025949,-0.14936192,-0.011188194,-0.48293138,-0.11051242,0.021656247,0,-0.10952814,0.06368338,-0.32867524,-0.06400385,0,0,-0.22580086,0.043730028,0.12769797,0.25512967,-0.35090142,-0.09515923,-0.18192102,-0.09370434,0.35775465,-0.003817968,-0.3439298,-0.17822933,-0.084230736,0.009115544,-0.20206085,-0.20864859,0,-0.17928228,0.038795695,0.063480616,0.050360456,0,-0.063554145,-0.08779176,0.11336537
"(113.85058656048749, 22.72283290030872)",-0.100621074,0.18624848,0.12155075,0,-0.036516387,0.21193746,0.34164417,-0.02024575,0,0.21979895,0.019741427,-0.088336304,0.17367835,0.06824894,-0.14346135,0,-0.41715488,0.03261115,-0.1864641,-0.23215061,0,-0.026242174,-0.025733184,-0.2646987,0.061778344,0,0.27267754,-0.20263337,-0.1604027,-0.06020665,-0.011950012,-0.2513654,-0.083570965,-0.20840323,-0.03318224,-0.11161987,-0.040148214,-0.109566696,0.19127959,0,-0.027362756,0.090324655,-0.17571825,-0.2753466,0.19303013,0.36096984,0.0390988,-0.12823257,-0.046959423,-0.48957968,0.12636432,-0.095994145,-0.14083138,-0.22165938,-0.14468943,0.022614397,-0.5869804,-0.2129958,0.00030966848,0,-0.09203838,0.07838295,-0.3793468,-0.09335735,0,0,-0.25205284,0.06649112,0.18792668,0.22847986,-0.28004837,-0.08109054,-0.25479156,-0.06906912,0.39836365,-0.0047042593,-0.3474776,-0.10687565,-0.089166984,-0.030753184,-0.17515579,-0.17111689,0,-0.11347002,0.046169598,0.044298965,0.07905195,0,-0.02742076,-0.03664636,0.12268706
"(113.8517227144006, 22.722070198258628)",-0.12512434,0.09256664,0.073986754,0,0.039005157,0.17374854,0.3702632,-0.09719966,0,0.18416584,0.013892617,-0.10625602,0.16130288,0.037850514,-0.101160266,0,-0.43594262,-0.05200201,-0.15609531,-0.21454316,0,-0.022627145,0.036378223,-0.22951347,0.023721911,0,0.25521132,-0.28980058,-0.15877363,-0.055710755,-0.048724603,-0.30980685,-0.05739755,-0.078397475,-0.029449739,-0.104477026,-0.029774658,-0.16157478,0.13965745,0,-0.02826386,0.17591345,-0.18952656,-0.27863052,0.19183265,0.23633331,-0.008810714,-0.05052096,-0.08536241,-0.41000277,0.08159668,-0.15240437,-0.16503724,-0.19530152,-0.1496412,-0.02302435,-0.49797267,-0.11249803,0.033691,0,-0.09985092,0.0654049,-0.33345765,-0.056638055,0,0,-0.22392954,0.041702732,0.13164666,0.24943411,-0.34707868,-0.0962365,-0.18009938,-0.094394565,0.35926124,0.008122817,-0.34279794,-0.18005258,-0.10559034,0.009530154,-0.20342894,-0.20280835,0,-0.17789337,0.04382887,0.06819027,0.041911915,0,-0.06902784,-0.088960454,0.120267406
"(113.85174112803664, 22.7221156818462)",-0.12502442,0.09290916,0.07430802,0,0.038881686,0.17389022,0.37017968,-0.09667188,0,0.18445265,0.014014434,-0.10612081,0.16149767,0.03789711,-0.10168355,0,-0.43621805,-0.051718626,-0.15679601,-0.2141757,0,-0.022810131,0.035969038,-0.22972259,0.023906954,0,0.25522098,-0.28973663,-0.1585888,-0.0557584,-0.048602797,-0.31022045,-0.057773646,-0.078898855,-0.02942551,-0.104508616,-0.029835582,-0.1611569,0.13993841,0,-0.028236002,0.1756976,-0.18968874,-0.27883857,0.19160284,0.23679537,-0.008489497,-0.050889496,-0.085164405,-0.41074848,0.08174517,-0.15242879,-0.16492592,-0.195754,-0.14922585,-0.023048677,-0.49839264,-0.113042176,0.033630975,0,-0.10026564,0.065474056,-0.3337907,-0.05688729,0,0,-0.22432336,0.04167375,0.13165483,0.24971357,-0.34749508,-0.09635049,-0.18042272,-0.094236255,0.35963714,0.008136004,-0.34297585,-0.17997062,-0.10514738,0.009257426,-0.20381583,-0.20275733,0,-0.17770554,0.043658,0.068112865,0.04214804,0,-0.06880913,-0.08862872,0.120157
"(113.851816448767, 22.72177247312277)",-0.12654892,0.090972364,0.07197276,0,0.03973351,0.17236844,0.37078118,-0.10028441,0,0.18355799,0.0132970475,-0.10720608,0.16037543,0.037875473,-0.09951698,0,-0.4341489,-0.05308075,-0.15225726,-0.21531755,0,-0.02194433,0.038963545,-0.22852322,0.02187527,0,0.25468567,-0.291323,-0.15955539,-0.054849215,-0.04935141,-0.30787376,-0.0550421,-0.07535943,-0.02931229,-0.10430882,-0.030021057,-0.16461271,0.13833301,0,-0.029064663,0.17835669,-0.18918663,-0.27797702,0.19320698,0.23360872,-0.011659674,-0.04869129,-0.086801864,-0.40587288,0.08072396,-0.15285166,-0.16581604,-0.19341803,-0.1520315,-0.022637885,-0.49580735,-0.11050306,0.033634037,0,-0.09818618,0.06511023,-0.33221334,-0.055144034,0,0,-0.22253814,0.041960776,0.13258228,0.24859975,-0.34597486,-0.0953975,-0.1784753,-0.09629133,0.35773107,0.008580737,-0.34254557,-0.18010357,-0.10863675,0.01066487,-0.20137374,-0.20333615,0,-0.1794016,0.045383025,0.06843344,0.04020022,0,-0.070082806,-0.090561606,0.120490104
"(113.85226804355432, 22.72204484887792)",-0.12723786,0.09371558,0.07377635,0,0.03891064,0.17213422,0.37043455,-0.09676802,0,0.18728122,0.014361229,-0.10654077,0.16178907,0.038450688,-0.10545551,0,-0.4354176,-0.050149683,-0.15738171,-0.21048158,0,-0.02392004,0.03634684,-0.23035103,0.02172152,0,0.2540047,-0.2926172,-0.15780818,-0.054009676,-0.04843407,-0.3113711,-0.057399802,-0.07874621,-0.028355218,-0.104659654,-0.03153252,-0.16284922,0.14074358,0,-0.029971339,0.17857456,-0.19098473,-0.28016537,0.19156651,0.23657626,-0.011029966,-0.051345337,-0.08630825,-0.41153032,0.08164806,-0.15371484,-0.16528262,-0.19765405,-0.14920132,-0.022445753,-0.4989918,-0.11632551,0.032485254,0,-0.10201445,0.06585602,-0.33547303,-0.056693308,0,0,-0.22649135,0.041949704,0.13425544,0.25152084,-0.3505993,-0.09581071,-0.18100165,-0.09684247,0.36113,0.009400457,-0.34501815,-0.17871612,-0.106474,0.007872884,-0.20430371,-0.20312196,0,-0.17856586,0.045083504,0.06735715,0.04117617,0,-0.06805644,-0.087757446,0.119167835
"(113.8524580863241, 22.73201123763933)",-0.105439454,0.2073866,0.16784896,0,-0.045071315,0.2163876,0.31567764,0.047024813,0,0.23823908,0.03722134,-0.07528244,0.19977202,0.06777921,-0.20420718,0,-0.50532264,0.042202137,-0.3173241,-0.15103456,0,-0.05414883,-0.087066814,-0.26615155,0.09007094,0,0.21885233,-0.22310929,-0.118549585,-0.07399354,-0.038687944,-0.33789468,-0.14736888,-0.21888885,-0.035916753,-0.103227705,-0.015994783,-0.04607161,0.18645138,0,-0.00556989,0.10102923,-0.22971565,-0.31102976,0.12634332,0.36978495,0.10114537,-0.1781306,0.009070052,-0.5164897,0.13467407,-0.14897582,-0.12955956,-0.2925014,-0.05742832,0.023448527,-0.5789966,-0.23266533,-0.016145408,0,-0.18155569,0.0672284,-0.40258676,-0.13965893,0,0,-0.30484536,0.031015538,0.14884725,0.2909896,-0.40184045,-0.10855651,-0.26619858,-0.04312265,0.42452374,-0.014964171,-0.35252118,-0.1275348,0.030855123,-0.059782688,-0.27442327,-0.19146839,0,-0.14253709,-0.013306741,0.03227672,0.11335186,0,0.020035364,0.0014479663,0.09806711
"(113.8528141635792, 22.72113514742812)",-0.13282776,0.08900073,0.06736982,0,0.040988024,0.16584232,0.37192026,-0.10605067,0,0.18675846,0.012905341,-0.109561235,0.15935548,0.03811665,-0.10273997,0,-0.43022674,-0.05283409,-0.14730549,-0.2094957,0,-0.022801567,0.043489713,-0.22735575,0.014266707,0,0.25015092,-0.29936457,-0.15916388,-0.050216824,-0.05122614,-0.30675218,-0.05098333,-0.06858399,-0.027364649,-0.10399712,-0.033052653,-0.17250583,0.1360757,0,-0.03332703,0.18781169,-0.19109204,-0.2793769,0.1945877,0.22700194,-0.020807348,-0.045220647,-0.091032304,-0.3981876,0.07810861,-0.1561367,-0.16778944,-0.19371654,-0.1555935,-0.02093289,-0.49119127,-0.11152588,0.030980172,0,-0.09865387,0.06498396,-0.3321059,-0.052772634,0,0,-0.22349788,0.0424907,0.13769633,0.25019747,-0.35022694,-0.09311935,-0.17545909,-0.10407302,0.3564528,0.011245549,-0.34543765,-0.17859805,-0.114620626,0.010184211,-0.19946863,-0.2047278,0,-0.18439351,0.04957458,0.06717742,0.035365164,0,-0.07025544,-0.09170553,0.119273365
"(113.85404967402069, 22.721980682017072)",-0.13445772,0.09412971,0.0721201,0,0.036652457,0.16135286,0.3711209,-0.09587817,0,0.19568631,0.016480904,-0.10716003,0.16021825,0.036730394,-0.12115542,0,-0.42824188,-0.04216705,-0.16278355,-0.19275431,0,-0.03065132,0.03326856,-0.23071584,0.012283616,0,0.2458467,-0.29860067,-0.15423204,-0.045018673,-0.049304917,-0.31316695,-0.059102844,-0.07948411,-0.022410162,-0.106028534,-0.039737567,-0.16411734,0.14080188,0,-0.03627699,0.1830488,-0.19263521,-0.284157,0.18876088,0.23240262,-0.018060014,-0.048791397,-0.093422554,-0.41173437,0.07835153,-0.15652765,-0.16600442,-0.20585574,-0.14640263,-0.018328112,-0.4979267,-0.12957357,0.024523128,0,-0.104972854,0.067436956,-0.33860084,-0.05877804,0,0,-0.23166129,0.04047928,0.14184844,0.25119856,-0.35759073,-0.09332229,-0.18002439,-0.10326752,0.3604173,0.011365183,-0.35074773,-0.17261049,-0.10745478,0.0008038478,-0.20728521,-0.20072058,0,-0.18000221,0.047606733,0.0614723,0.037799917,0,-0.062744156,-0.082751855,0.117884845
"(113.85407745160286, 22.722006394622472)",-0.13444385,0.094285995,0.0723024,0,0.03650106,0.16128188,0.37108564,-0.09554152,0,0.19590014,0.01658393,-0.10707049,0.16023709,0.036684006,-0.12165616,0,-0.42817777,-0.041837182,-0.163259,-0.19232215,0,-0.030880202,0.03293695,-0.23080796,0.012293838,0,0.24576283,-0.29846972,-0.15411228,-0.044894546,-0.049227197,-0.31332007,-0.05936183,-0.07986841,-0.022283472,-0.106094755,-0.039912768,-0.16377741,0.1409542,0,-0.03632848,0.18278895,-0.19265178,-0.28426844,0.18860058,0.23260963,-0.017895319,-0.048926402,-0.093482755,-0.4121703,0.078380436,-0.15649945,-0.16593635,-0.20618953,-0.14610569,-0.018237874,-0.4981748,-0.13008894,0.024346702,0,-0.105109304,0.06750528,-0.3387839,-0.05897718,0,0,-0.23186418,0.040404417,0.14193451,0.25115538,-0.35770667,-0.09334043,-0.1801788,-0.103157625,0.36052,0.011334717,-0.35085306,-0.17243013,-0.10722047,0.0005498873,-0.20750716,-0.2005718,0,-0.1798191,0.04752149,0.06131564,0.037914015,0,-0.06252842,-0.08248437,0.11787237
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
