coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.0242753,-0.024166303,-0.0011260905,0,0.23613678,0.2599011,0.15758519,-0.19620198,0.080344096,0.03903474,0.031093214,-0.09291766,0.22496755,-0.0117244795,0.12230058,0,-0.20122787,-0.13211581,0.04295425,-0.32108632,-0.22735962,0.011984464,0.30685917,-0.08615707,0.07468045,-0.10234846,0.41280934,-0.119372755,-0.14334947,-0.089839846,0.03793247,-0.2596643,0.013678946,0.24936986,-0.046489686,-0.033713486,-0.02533397,-0.008175336,0.18689549,-0.02546665,0.045273595,0.128113,-0.041329734,-0.16417143,0.34377936,0.11517442,-0.038217872,0.05493355,-0.21653901,-0.2579615,0.016206136,-0.082762286,-0.18143271,0.012116196,-0.2108542,-0.043214355,-0.31866404,0.20352308,0.15999463,-0.16401266,0.11305512,0.11381382,-0.17722806,0.047355086,0,0,0.0067007598,0.072486974,0.038346507,0.10194849,-0.089064404,-0.052168995,0.006087344,-0.020998873,0.33260143,0.042300597,-0.25727022,-0.2680058,-0.24579188,0.17062882,-0.113178745,-0.054767586,0,-0.10890097,0.09172012,0.13595416,0.004159346,-0.08553466,-0.24499191,-0.090510696,0.13990992
"(113.85404967402069, 22.721980682017072)",0.027337637,-0.019454675,0.0054013184,0,0.23211451,0.25910452,0.1559837,-0.18772256,0.07922142,0.042366043,0.03376757,-0.08931315,0.22725244,-0.01293496,0.10400902,0,-0.18820041,-0.1199426,0.031094467,-0.30409232,-0.23352459,0.0028387755,0.30129373,-0.08606608,0.073022604,-0.10782944,0.4121973,-0.11308694,-0.14240894,-0.08552836,0.047160268,-0.26199627,0.008838482,0.23906335,-0.049595714,-0.03549656,-0.038257398,0.0107386485,0.1921426,-0.03100209,0.04004953,0.11540923,-0.040771656,-0.16938892,0.34758797,0.11777855,-0.04068736,0.05135942,-0.22319551,-0.26837182,0.01168043,-0.08359265,-0.17985408,0.0010198671,-0.1990966,-0.03994238,-0.33304763,0.18708493,0.15490194,-0.16505827,0.11442072,0.11583528,-0.18368405,0.03852439,0,0,0.0007629525,0.067020476,0.042479135,0.0909112,-0.088547364,-0.052750826,0.0029387884,-0.014086284,0.3340787,0.045541972,-0.25957805,-0.26187104,-0.24678317,0.16768909,-0.115138695,-0.047374763,0,-0.10189527,0.09490885,0.13517582,0.005494073,-0.095450744,-0.24752672,-0.08131552,0.14117055
"(113.85407745160286, 22.722006394622472)",0.027476843,-0.019291328,0.005630975,0,0.2319646,0.2591402,0.15592466,-0.18743393,0.07920031,0.04243198,0.033852715,-0.08919556,0.22732313,-0.012965761,0.103511825,0,-0.187825,-0.119564794,0.030726029,-0.30366203,-0.23370978,0.0025772415,0.30109212,-0.08607116,0.07304421,-0.10800287,0.41221327,-0.11279273,-0.14240506,-0.08543037,0.047441423,-0.26202306,0.008670732,0.23869786,-0.04968667,-0.035547968,-0.038601138,0.011370219,0.19231947,-0.031116262,0.039933197,0.11493043,-0.040726803,-0.16951656,0.34771198,0.11792014,-0.04067055,0.051215652,-0.22337759,-0.26871434,0.0115775075,-0.08357303,-0.17979957,0.0007128734,-0.19873981,-0.03981844,-0.3335155,0.18661039,0.15475534,-0.16510685,0.11450847,0.11590013,-0.18387231,0.03824556,0,0,0.00062461756,0.066861324,0.04258845,0.09052912,-0.08843227,-0.052767977,0.0028201602,-0.013817035,0.33412534,0.045602486,-0.2596039,-0.26167426,-0.24678108,0.16760997,-0.115192026,-0.04712663,0,-0.101644754,0.094972976,0.13514918,0.0055698454,-0.09571552,-0.24757947,-0.081032075,0.14123663
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.023808774,-0.028243588,0.003906419,0,0.23940916,0.24836059,0.15339689,-0.19005044,0.082146704,0.03970021,0.02787732,-0.09032601,0.22335981,-0.019048013,0.10748468,0,-0.19093221,-0.12783372,0.030005066,-0.29612383,-0.22872055,0.002234675,0.30365744,-0.07972683,0.063574255,-0.09327285,0.40349424,-0.1266196,-0.13715678,-0.08235939,0.042659268,-0.2685839,0.011650432,0.25306547,-0.054268092,-0.038814645,-0.047162883,0.0041696206,0.18099856,-0.03383769,0.040985323,0.12828949,-0.04302012,-0.17300788,0.33572504,0.10516787,-0.050992563,0.066603035,-0.21720323,-0.24915178,0.0061191376,-0.08837132,-0.17481866,-0.0029131528,-0.19818453,-0.046338294,-0.31268498,0.19460578,0.15446122,-0.15120652,0.10698103,0.114040315,-0.17363997,0.04189986,0,0,-0.003743494,0.059615023,0.026849903,0.09822964,-0.1070949,-0.055919915,0.013050225,-0.008933134,0.32375163,0.04407303,-0.26655105,-0.27584228,-0.2324126,0.171413,-0.11795783,-0.057979293,0,-0.10658202,0.09525029,0.13885485,0.007981405,-0.08533023,-0.25955725,-0.08918725,0.1343887
"(113.85687029937056, 22.728804330172714)",0.10418318,0.18955092,0.14001112,0,0.07799387,0.35373488,0.09452617,-0.005667731,0.017818749,0.122087464,0.053674284,-0.049634594,0.30503064,0.031055339,-0.026901677,0,-0.14013118,0.09183497,-0.10644499,-0.26429787,-0.40272275,-0.052998953,0.15459672,-0.14927432,0.1428962,-0.21192409,0.4315654,0.07935108,-0.16355744,-0.08470285,0.13905275,-0.17673303,-0.0856056,-0.024419807,-0.07592371,-0.05090433,-0.09926932,0.23650068,0.3152533,-0.03935726,0.026008017,-0.109529175,-0.051279582,-0.2155219,0.3885176,0.37461045,0.056538872,-0.12296471,-0.19365318,-0.45108446,0.07132579,0.014731826,-0.14333543,-0.10635061,-0.12881495,0.08932388,-0.5882058,-0.057409517,0.066693194,-0.25438708,0.13101426,0.14692982,-0.31940022,-0.08558336,0,0,-0.0754404,0.09204415,0.16480735,0.008871915,0.028422236,-0.033544883,-0.14557405,0.071075015,0.44413093,0.043884188,-0.29370305,-0.12104371,-0.18708727,0.10355502,-0.105561465,0.06336158,0,0.018960372,0.09781957,0.092197165,0.088123664,-0.15024199,-0.18742718,0.068561,0.15775129
"(113.85713487648223, 22.72829516006561)",0.09989545,0.1842448,0.1340448,0,0.07825841,0.3437893,0.09599857,-0.011488199,0.023610584,0.122173265,0.054068793,-0.050734624,0.30052662,0.028442271,-0.031015769,0,-0.1248871,0.0941477,-0.099636935,-0.25643006,-0.39754093,-0.05635431,0.15750986,-0.14578035,0.1342133,-0.21707521,0.42610407,0.078250915,-0.16375718,-0.0771202,0.1393051,-0.1701989,-0.08174826,-0.018715657,-0.07210034,-0.051176067,-0.106315635,0.23357242,0.31243902,-0.040229857,0.020919405,-0.10778808,-0.04712891,-0.21387415,0.39147505,0.36398292,0.046548925,-0.11386064,-0.20447542,-0.44126338,0.06562605,0.014934884,-0.14499022,-0.10520585,-0.13202086,0.09199091,-0.58197296,-0.060107686,0.06256826,-0.25336224,0.13789725,0.14820129,-0.31483608,-0.08473149,0,0,-0.07159507,0.09068674,0.1697771,-0.00077483617,0.03464204,-0.029711686,-0.1395053,0.066481434,0.43630975,0.045388,-0.29367915,-0.11648975,-0.19544077,0.102538146,-0.100532025,0.06747178,0,0.0185069,0.10282436,0.08909981,0.081919506,-0.15839536,-0.18813063,0.0685458,0.15953135
"(113.85745294867267, 22.71310471792549)",0.042504575,0.021950556,0.024315035,0,0.19435437,0.26174334,0.13635261,-0.19124018,0.049653426,0.047411814,0.029092375,-0.084777124,0.26928705,-0.0048919693,0.0967322,0,-0.19876978,-0.07651293,0.016572999,-0.26692924,-0.22921264,-0.008354828,0.2898371,-0.08038069,0.048862338,-0.13567491,0.36952657,-0.1173152,-0.15875894,-0.07286702,0.036530465,-0.22812243,0.0025675632,0.23331654,-0.08672926,-0.014513801,-0.01866357,0.053640224,0.18295804,-0.027942076,0.012202181,0.10307897,-0.10451444,-0.18804176,0.36472705,0.122735836,-0.0383156,0.0050422885,-0.22691363,-0.23777826,0.011019593,-0.081768975,-0.18134095,-0.009837074,-0.17001031,0.012509774,-0.36294702,0.18219033,0.1260404,-0.2018211,0.09241534,0.09611648,-0.22151133,0.0036010444,0,0,-0.0073213596,0.07716154,0.08531041,0.08097911,-0.086225495,-0.045000598,-0.011441786,-0.040840678,0.3502171,0.05184129,-0.24211825,-0.22097042,-0.25632966,0.18144062,-0.11959191,-0.005352892,0,-0.12556493,0.0908316,0.13160875,0.0016973019,-0.09275958,-0.23114364,-0.04744227,0.1392327
"(113.85749152080878, 22.710729530328926)",0.048865076,-0.0029033292,0.031076362,0,0.24371289,0.26995358,0.1457956,-0.19569159,0.02311463,0.048770636,0.0074787326,-0.09458345,0.28283066,-0.027307563,0.1551648,0,-0.3253558,-0.14122817,-0.011487106,-0.30285347,-0.24601579,0.015596654,0.294463,-0.09318735,0.049435496,-0.059310634,0.387379,-0.19132298,-0.14534608,-0.09837666,-0.0041454732,-0.312726,-0.010852022,0.27412167,-0.08911219,-0.029562708,0.0065999925,-0.0004898831,0.16041291,-0.018389434,0.045071714,0.16405305,-0.13686082,-0.21167755,0.30346814,0.13001615,-0.016630925,0.035770807,-0.17456618,-0.25195426,0.025787016,-0.08870137,-0.16988538,-0.016067674,-0.1741534,-0.042000424,-0.31331095,0.23844768,0.16194938,-0.17716776,0.024968274,0.090241715,-0.21409947,0.03838724,0,0,-0.03241571,0.08108862,-0.00027325004,0.19062844,-0.19398619,-0.07978016,-0.00058010593,-0.02727563,0.37135124,0.040844575,-0.286153,-0.31496015,-0.17051932,0.19857436,-0.17309847,-0.063753046,0,-0.14992072,0.057340905,0.15667167,0.035144433,-0.023532752,-0.26112655,-0.09184389,0.111021176
"(113.85762261990378, 22.710948677728616)",0.04729667,-0.00519483,0.029216742,0,0.24389635,0.2661905,0.14610209,-0.19746822,0.025267355,0.04827057,0.007910002,-0.09477376,0.2810169,-0.028514989,0.15373066,0,-0.32131183,-0.1413522,-0.010167526,-0.2999871,-0.24356556,0.014716696,0.29504332,-0.091796115,0.046842426,-0.059769537,0.3850349,-0.19205296,-0.14464256,-0.096329615,-0.0046225376,-0.31145534,-0.010097453,0.27654898,-0.08809456,-0.029540565,0.004665889,-0.0014898106,0.15846026,-0.018667102,0.043921806,0.16500694,-0.13512471,-0.21121234,0.30331174,0.12560023,-0.019380875,0.039236818,-0.17691605,-0.24799795,0.023324272,-0.089364216,-0.17026739,-0.01608744,-0.17446877,-0.04195771,-0.3098236,0.23871817,0.16055393,-0.17565295,0.026726045,0.09049493,-0.21189421,0.038347512,0,0,-0.0312214,0.08004972,2.7991831e-05,0.1879358,-0.19331633,-0.07893187,0.00215533,-0.028286003,0.36784375,0.040896013,-0.28583702,-0.31429696,-0.17171198,0.19790824,-0.17220911,-0.06324015,0,-0.1505728,0.058085512,0.155605,0.03320697,-0.025202636,-0.26096964,-0.09201472,0.11160059
"(113.85831990618252, 22.72794848568245)",0.092949435,0.18413968,0.13183601,0,0.06448381,0.3226615,0.094038635,-0.007081583,0.032223307,0.12938927,0.05791268,-0.050914407,0.29152912,0.021334104,-0.05464238,0,-0.089656554,0.11759031,-0.103908636,-0.2272487,-0.3962417,-0.07209059,0.14472537,-0.14099273,0.119646996,-0.23376416,0.40695766,0.092921,-0.16268757,-0.05683038,0.14030443,-0.15060267,-0.085858,-0.026853614,-0.057930857,-0.054865386,-0.12618068,0.24643669,0.31131482,-0.04143171,0.010887146,-0.12303459,-0.037451155,-0.21352564,0.39207998,0.3562239,0.03787937,-0.104269385,-0.22742693,-0.43016815,0.056620307,0.021584736,-0.14612637,-0.11415547,-0.12943847,0.111174434,-0.5796099,-0.087905265,0.04080037,-0.25245163,0.15362486,0.15310167,-0.31196988,-0.09476566,0,0,-0.067652665,0.08508129,0.18701759,-0.030429091,0.055287533,-0.019703299,-0.13431188,0.06519883,0.42109704,0.042891726,-0.29527247,-0.09557927,-0.19842732,0.08991054,-0.09615143,0.08541634,0,0.024897255,0.107282445,0.07256606,0.076083325,-0.17865299,-0.1758822,0.081514105,0.16546875
"(113.8838172397166, 22.662505211818544)",0.05316877,0.25227693,0.117018096,0,0.021817762,0.31546327,0.016005382,-0.013386205,0.027850956,0.12286642,0.06997946,-0.02817336,0.33349198,0.049595214,-0.043201953,0,-0.19110942,0.0714573,-0.08531352,-0.2237506,-0.36234507,-0.0031227954,0.20985544,-0.10726917,0.089350045,-0.11934014,0.33824158,-0.03529109,-0.07478794,-0.12334818,0.11315815,-0.14761102,-0.102460094,0.07599791,-0.15994945,-0.007620129,-0.09286269,0.17112696,0.23317185,-0.09805505,-0.0064061955,0.050375223,-0.09943531,-0.2681024,0.37510785,0.33059895,-0.045518775,-0.15408939,-0.015283618,-0.27448076,0.004096469,-0.051900476,-0.14491484,-0.13453801,-0.15742727,0.0763142,-0.49699834,0.017527973,0.025783814,-0.17962733,0.059863515,0.10492998,-0.3256746,-0.12179986,0,0,-0.15162314,0.111152165,0.20116806,0.11700829,-0.11910875,-0.01698576,-0.10948677,-0.008432575,0.39751422,0.11033183,-0.31789336,-0.114975244,-0.13034573,0.07810834,-0.07946198,0.015718408,0,-0.10392035,0.092187,0.099605516,0.043989033,-0.07249719,-0.17690432,0.09993671,0.13151763
"(113.91943272122889, 22.54585818718256)",-0.148273,-0.18760492,-0.03732839,0,0.30226558,-0.2268257,0.28992045,-0.24474981,0.18316866,0.24416487,0.06440936,-0.15103167,0.035389468,-0.17548639,-0.26305875,0,0.15369627,-0.026348785,-0.060882047,0.036803003,-0.32474044,-0.16244175,0.17181933,-0.17734002,-0.22761077,-0.20395328,0.33326578,-0.22536045,-0.07550349,0.2643208,0.036479667,-0.34890434,0.052358195,0.19884089,0.20524612,-0.21636721,-0.47526488,-0.15898749,0.106160566,-0.07434854,-0.025568433,0.10348769,0.27388626,-0.22868946,0.14056467,-0.07014235,-0.25061873,0.54825836,-0.5440583,-0.26823598,-0.1488782,-0.017983569,-0.109615795,-0.27073795,-0.17681667,-0.12616488,-0.085267365,-0.13960798,-0.031074055,-0.059875507,0.23202738,0.32638854,-0.03594621,0.075785786,0,0,-0.047652707,-0.039222322,-0.042911492,-0.06073437,-0.18978359,-0.044895157,0.19325922,0.032301806,0.1404588,-0.0537263,-0.55300975,-0.30830964,-0.16369903,-0.036132276,-0.11977792,-0.13465619,0,0.08678721,0.2289594,-0.014903728,-0.014978051,-0.40813377,-0.26357168,-0.1379335,0.1423914
"(114.08051194846888, 22.53316040238564)",-0.027541216,-0.035854295,-0.054214265,0,0.22872691,0.1710798,0.06539978,-0.316042,0.18742168,-0.037898794,0.0670113,-0.058137957,0.26000774,-0.036021285,0.11534892,0,-0.16824788,-0.19905627,0.13143754,-0.23864558,-0.08915031,0.0663134,0.5214388,0.024271931,-0.05906287,0.04441354,0.32763872,-0.32177883,-0.042191826,-0.10532507,0.022944868,-0.2265924,0.036057875,0.5476187,-0.18861029,0.02745578,-0.07948921,-0.058247708,0.024666011,-0.083666354,-0.028308332,0.35307524,-0.075536944,-0.25445262,0.4251029,-0.09563773,-0.2789644,0.11926064,-0.07585895,0.098008975,-0.17584835,-0.2082002,-0.2092755,-0.015932841,-0.24127181,-0.095884025,-0.16169468,0.42985785,0.13411103,-0.0351736,0.12099386,0.06498599,-0.14682621,0.028644413,0,0,-0.048719868,0.0537026,0.040528096,0.14216506,-0.2664454,-0.03641212,0.16597876,-0.08786186,0.19078563,0.18798897,-0.2828597,-0.31800255,-0.24883664,0.22517116,-0.048409794,-0.10028545,0,-0.30330738,0.14033717,0.20949303,-0.100739464,-0.015051205,-0.35470486,-0.09891898,0.15522249
"(114.12305939681768, 22.547141131075225)",0.004233416,0.10934575,0.071793474,0,0.14333783,0.07635642,0.008758739,-0.10574569,0.22061719,0.07292725,0.021228094,-0.031741187,0.1968848,-0.047823466,0.00033852458,0,-0.009486817,-0.058723137,0.044459507,-0.2567317,-0.29650515,0.041368123,0.3185542,-0.069758,-0.067011416,0.052284207,0.37148345,-0.15745433,0.0063025877,-0.029210594,0.14407666,-0.13968785,0.017485831,0.252588,-0.19879434,-0.10679679,-0.37673736,-0.01555445,0.07252331,-0.085847795,0.022205658,0.16076088,0.15056849,-0.28015995,0.2602837,0.15920158,-0.29323986,0.2681727,0.037080433,0.015995402,-0.14123796,-0.006475402,-0.029254004,-0.20062532,-0.26039007,-0.11835793,-0.15368137,0.13683735,0.029244736,0.03643089,0.16989407,0.20092204,-0.07756926,-0.010275453,0,0,-0.17268126,0.030836813,-0.05626463,0.08444002,-0.22206105,-0.03622368,0.1105338,0.15191835,0.14936349,0.08222166,-0.49312326,-0.32897028,0.008200623,0.10387601,0.06467439,-0.18447405,0,-0.013184056,0.22281899,0.16959324,0.06562953,-0.032049436,-0.45261675,-0.08345149,0.09888078
"(114.14517823399432, 22.616764652588543)",0.19508824,0.24881338,0.22333802,0,0.08049099,0.2635549,-0.03126271,-0.054336578,0.26987356,-0.050031304,0.10915847,0.03310192,0.39066094,-0.043396555,0.071216404,0,-0.1780535,-0.0874102,-0.10816863,-0.42798144,-0.36371413,0.10272673,0.30485347,-0.12501612,0.09596829,0.093902625,0.5035026,-0.018601999,-0.020742692,-0.19196951,0.1807414,-0.1957889,-0.12986109,0.2327559,-0.35978672,-0.03346717,-0.26289815,0.271569,0.06677399,0.008363768,0.09174783,-0.05524692,0.16656417,-0.3641328,0.38939375,0.27548948,-0.102641754,0.14536181,0.17823403,-0.06718926,-0.21443644,0.0057496894,-0.0474087,-0.26917788,-0.14365801,-0.15306655,-0.33989182,0.3346714,0.06230902,-4.2590313e-05,0.2390959,0.2165707,-0.1635555,-0.15460274,0,0,-0.15278599,0.05474072,-0.13763079,0.02612345,-0.18864574,-0.10358289,0.1115607,0.31056,0.2180436,0.12259438,-0.4522855,-0.39311904,0.14220819,0.16982806,-0.0003836006,-0.1295535,0,-0.016334578,0.12071453,0.24608389,0.12113543,0.07411668,-0.47844714,0.0027549765,0.224511
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
