coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84029561028052, 22.71432752106541)",0.03903227,-0.06314794,0.00096887304,0,0.18195775,0.22010925,0.17310084,-0.30103144,0,-0.03347127,0.044848546,-0.12584083,0.20201153,-0.045744613,0.15193646,0,-0.08362285,-0.08127643,0.08036666,-0.32640603,0,-0.023628369,0.30150762,-0.06041473,0.051549338,-0.21343744,0.3828513,-0.0016949773,-0.27104193,-0.02774513,-0.006512396,-0.03780504,0.08160205,0.24607971,-0.029162243,-0.01517673,-0.0065547153,0.069564015,0.12873904,0,0.03498347,-0.0076801404,-0.008781642,-0.13432112,0.43331456,0.035261575,-0.009443074,0.0822835,-0.36999288,-0.11314902,-0.029013995,-0.050294865,-0.23268989,0.054685127,-0.18699206,0.08080056,-0.35344818,0.21657905,0.090633295,-0.23410085,0.28634256,0.12524658,-0.14584835,0.0018383935,0,0,0.13258013,0.0360225,0.09193194,-0.17037237,0.12488661,-0.0044503435,0.06465234,-0.0037638023,0.21671651,-0.00069152564,-0.13706194,-0.2076841,-0.3629379,0.21825056,-0.069115154,0.030715019,0,-0.1248012,0.07842672,0.10049553,-0.035831343,0,-0.2168319,-0.12076114,0.22785781
"(113.84030171372964, 22.728874432606496)",0.06048182,0.009898057,0.050391167,0,0.22264412,0.30350807,0.14536212,-0.20154843,0,-0.0035010874,0.05334215,-0.08687174,0.2511788,-0.020246178,0.13677049,0,-0.22931206,-0.15643796,0.004212795,-0.39267734,0,0.034282926,0.31536478,-0.10505575,0.118031345,-0.06611383,0.48316485,-0.08643077,-0.18141258,-0.14225724,0.05885866,-0.19467668,0.028610205,0.21395779,-0.11239834,-0.032099005,-0.04655739,0.04510334,0.16757658,0,0.07672267,0.07543149,0.0018672496,-0.20585099,0.3831766,0.15815702,-0.023627028,0.05151403,-0.15061916,-0.24551877,-0.023855899,-0.08112115,-0.18788388,-0.024532486,-0.18555115,-0.07138962,-0.3979246,0.22104847,0.16610694,-0.15823701,0.16544932,0.14382926,-0.18266904,0.0037100986,0,0,-0.013449699,0.049747884,-0.004882306,0.03408415,-0.09316576,-0.06367887,0.016392555,0.06084273,0.30186623,0.055040754,-0.24960597,-0.32881546,-0.22421722,0.194182,-0.10164688,-0.09391308,0,-0.10970222,0.071758315,0.17328897,0.024270449,0,-0.30744427,-0.12656498,0.1728493
"(113.8405404496809, 22.72906866121977)",0.062854946,0.016352734,0.05452797,0,0.22203884,0.3106406,0.14358489,-0.1969864,0,-0.001392059,0.052841574,-0.08555406,0.25580025,-0.016950876,0.13667585,0,-0.23654622,-0.15572014,0.0010303054,-0.39605573,0,0.03609127,0.3154795,-0.10765717,0.12204721,-0.06375204,0.48748383,-0.08768317,-0.18083262,-0.14671877,0.0617647,-0.19840153,0.027123777,0.20952117,-0.11694728,-0.03194375,-0.0453522,0.04711473,0.1715766,0,0.077640355,0.076181844,-0.0021848083,-0.20865194,0.38387537,0.16715027,-0.02162341,0.04391986,-0.1430818,-0.25291508,-0.02028111,-0.08146316,-0.18640706,-0.02684452,-0.1844565,-0.07289459,-0.4056391,0.21931484,0.16874468,-0.15975662,0.15998182,0.14342609,-0.18819502,0.0028595403,0,0,-0.019271262,0.051561296,-0.004783362,0.04159195,-0.09876781,-0.0655851,0.010624941,0.062482364,0.30947298,0.057199426,-0.25222,-0.33022976,-0.22158046,0.1949927,-0.102721885,-0.09631133,0,-0.10897512,0.07190959,0.1765418,0.027734283,0,-0.30972654,-0.12529789,0.17051002
"(113.84108354467917, 22.728718442519604)",0.06277031,0.012758782,0.051913053,0,0.22246143,0.30831066,0.14522709,-0.20043379,0,-0.0028079078,0.052901924,-0.0861955,0.25451112,-0.018451482,0.13715339,0,-0.23267981,-0.15522516,0.0032644887,-0.393469,0,0.03446095,0.31591532,-0.10609993,0.11973577,-0.06733231,0.48537216,-0.08688165,-0.18274611,-0.14420351,0.060304213,-0.19616999,0.028133435,0.21150644,-0.11479442,-0.03108492,-0.043897003,0.04749039,0.1706301,0,0.075861484,0.074691474,-0.002873376,-0.20667978,0.38548875,0.16197261,-0.022004075,0.045635685,-0.1499812,-0.25124654,-0.021438275,-0.081167445,-0.18821481,-0.023951326,-0.18396685,-0.070748255,-0.40446204,0.22010314,0.16815343,-0.16208448,0.16235295,0.14248374,-0.18713106,0.003277786,0,0,-0.015030511,0.05142249,-0.0027141273,0.036742225,-0.09381849,-0.06434975,0.012461361,0.059593417,0.30709687,0.056697167,-0.24863894,-0.32756394,-0.22678114,0.19579308,-0.102603056,-0.09204653,0,-0.10979263,0.07170301,0.17501335,0.024938215,0,-0.30781138,-0.12512243,0.17202957
"(113.8411236937814, 22.72991862960373)",0.07091978,0.039798282,0.06928407,0,0.22080067,0.335783,0.13766299,-0.18040362,0,0.0073124245,0.050756052,-0.08109737,0.2727108,-0.0050309747,0.13648488,0,-0.26452127,-0.15430744,-0.010736583,-0.4088502,0,0.04316852,0.31563422,-0.11812395,0.13611987,-0.054216,0.5034611,-0.094201505,-0.1780715,-0.16298822,0.07187316,-0.21377425,0.021731718,0.19367221,-0.133016,-0.03181726,-0.04133276,0.05203551,0.1860483,0,0.08131002,0.08075792,-0.016703531,-0.21937631,0.38491893,0.2002739,-0.014876217,0.01761745,-0.114768274,-0.2805979,-0.007085818,-0.082636714,-0.18066518,-0.035990458,-0.18116762,-0.07993256,-0.43239927,0.21284643,0.17877275,-0.16475727,0.1386276,0.14252633,-0.20802352,0.0005947128,0,0,-0.041480705,0.058666125,-0.0055559874,0.07158166,-0.121694006,-0.072938986,-0.010255445,0.067969956,0.3378668,0.0650425,-0.26358533,-0.33685926,-0.21057571,0.19732548,-0.10718163,-0.10666874,0,-0.10631825,0.07251583,0.18841553,0.0405923,0,-0.31837875,-0.121430576,0.16114305
"(113.84253291323068, 22.71178183772002)",0.07232112,0.027298054,0.061751127,0,0.12834057,0.29738554,0.14682703,-0.24788237,0,-0.0153244585,0.057786033,-0.10760167,0.24621317,-0.001964271,0.10770893,0,-0.074589096,-0.0061524697,0.04753997,-0.3403912,0,-0.0298893,0.29029557,-0.084575936,0.10252481,-0.25593963,0.42542657,0.065568686,-0.29166952,-0.046973206,0.046628583,-0.006624952,0.067410976,0.1559428,-0.067119315,-0.00932041,-0.008730717,0.161021,0.18665117,0,0.029596373,-0.083345704,-0.02597174,-0.15046848,0.49202612,0.13975549,0.026585847,-0.029197663,-0.3456139,-0.18801649,0.0029809,-0.037284095,-0.22614849,0.027114417,-0.15898474,0.1266605,-0.49130768,0.15542734,0.080829166,-0.282031,0.29973638,0.12924075,-0.22017281,-0.039635204,0,0,0.101016134,0.04697682,0.1520325,-0.19800779,0.16955157,-0.0031434074,-0.005169723,0.02779194,0.28329915,0.016876213,-0.13047425,-0.1527285,-0.38637495,0.22146963,-0.050288312,0.059128672,0,-0.089845024,0.09675743,0.113827005,-0.0075790547,0,-0.21185738,-0.07330712,0.2395717
"(113.8459909539568, 22.689497398249955)",-0.03689455,-0.11165575,-0.016618714,0,0.18276417,0.16553491,0.18552761,-0.36487064,0,-0.0028921291,0.029516399,-0.16613415,0.20154554,-0.039573535,0.07452382,0,-0.051325753,-0.017825786,0.06266083,-0.14514372,0,-0.10437697,0.32295597,-0.0073725507,-0.026730396,-0.27920058,0.25357488,-0.07267752,-0.31338513,0.06392658,-0.06448353,-0.03429715,0.12585454,0.32457873,0.0036447495,0.0016230918,0.008409321,0.08830568,0.10406472,0,-0.027386673,0.06224852,-0.14412084,-0.14640898,0.45881918,-0.08682623,-0.04914537,0.030560434,-0.5103305,-0.0049781017,-0.025356177,-0.14997993,-0.27828333,0.0497304,-0.13092186,0.20425627,-0.34923536,0.17873213,0.03265655,-0.25426924,0.2520461,0.078291185,-0.18668306,-0.010968916,0,0,0.1440687,-0.017200364,0.1802192,-0.2091133,0.08184879,0.013060473,0.07926962,-0.093402125,0.22293808,0.004924856,-0.09350555,-0.14943047,-0.45538616,0.2502254,-0.12678823,0.06370324,0,-0.22613096,0.09445098,0.072491266,-0.07930215,0,-0.1667245,-0.10817336,0.21262166
"(113.84778332221902, 22.717390210040808)",0.054710466,0.0060562994,-0.0025485312,0,0.1858171,0.27313584,0.14555474,-0.27124122,0,-0.009250939,0.036348417,-0.09956209,0.2245498,-0.011630431,0.16168156,0,-0.08241961,-0.09136133,0.14008005,-0.39663363,0,0.027124535,0.3624166,-0.08241815,0.058094643,-0.17720528,0.466889,-0.04067689,-0.2361598,-0.07779461,0.06814407,-0.03529282,0.09678299,0.2192421,-0.08733727,-0.021565976,-0.053273708,0.01634881,0.17771482,0,0.020691916,0.0444623,0.0049348027,-0.15639189,0.466568,0.12787002,-0.089536935,0.057948828,-0.26577386,-0.17498259,-0.019766722,-0.020319212,-0.20858306,0.0552637,-0.25035363,0.015588634,-0.41114783,0.19506776,0.13732328,-0.24055152,0.25904667,0.134323,-0.1785339,0.032669313,0,0,0.0584547,0.08837881,0.113102585,-0.08291134,0.08936099,-0.0009364858,0.017244097,-0.011623375,0.2663356,0.064675234,-0.19900672,-0.21677089,-0.38897806,0.21668012,0.005574107,0.00044679642,0,-0.095195696,0.13550307,0.15019406,-0.030942228,0,-0.29675663,-0.123457894,0.19701576
"(113.84911633552213, 22.77376297981668)",-0.023059968,0.033957712,0.053527936,0,0.27917194,0.38611856,0.19576506,-0.10278762,0,0.11788561,0.10584009,-0.089869745,0.2101044,0.049445212,0.009675503,0,-0.3511906,-0.20754594,-0.06888038,-0.4396961,0,0.062199872,0.31074247,-0.20313781,0.24248064,-0.012787934,0.62312466,-0.14903761,-0.09767642,-0.22079639,0.1117924,-0.39719403,-0.0015662685,0.099428795,-0.006752357,-0.07349362,-0.041300647,-0.08939162,0.29642943,0,0.13268352,0.1848545,0.069060676,-0.2147588,0.32975164,0.30527547,0.018885434,-0.04132819,-0.045419224,-0.5529189,0.06324722,-0.15294129,-0.19998488,-0.076992795,-0.21251464,-0.20795962,-0.49476546,0.09270448,0.24966839,-0.12039964,0.06739955,0.1920743,-0.25190613,0.06299103,0,0,-0.13521317,0.06927944,-0.0024749339,0.2518475,-0.26531547,-0.1010013,-0.092593804,0.04322464,0.45256987,0.083850734,-0.33959365,-0.37579593,-0.20472486,0.078302324,-0.16700207,-0.24419141,0,-0.07730185,0.07207359,0.1721648,0.04964531,0,-0.23960137,-0.14044514,0.12748143
"(113.84947740757984, 22.718596762893288)",0.04224925,0.01643168,0.023936808,0,0.22450647,0.2927977,0.1655413,-0.24012849,0,0.024674244,0.047589794,-0.10215344,0.26024035,-0.002858743,0.13225265,0,-0.21147788,-0.14224374,0.05085533,-0.38871273,0,0.03410856,0.33672324,-0.1194315,0.086786084,-0.12003657,0.4818665,-0.11620745,-0.20485401,-0.117722005,0.055594128,-0.17429249,0.06133438,0.21638834,-0.097580954,-0.024195569,-0.03462047,-0.0038652997,0.18412411,0,0.04638602,0.105296694,-0.023719057,-0.1995528,0.41227174,0.15356302,-0.05406069,0.039359167,-0.20037767,-0.25689054,-0.009478184,-0.075848565,-0.20449853,-0.0034422614,-0.21169879,-0.050567396,-0.41889387,0.19913524,0.16536641,-0.20883414,0.162151,0.14295158,-0.20718788,0.02274362,0,0,-0.006214671,0.08026464,0.055834085,0.041924603,-0.074337415,-0.04667712,0.00065266714,-0.007660426,0.33248627,0.06823958,-0.24993159,-0.29165015,-0.30647045,0.19651115,-0.08009864,-0.0756433,0,-0.11979826,0.10062806,0.16543221,-0.0050051473,0,-0.2931565,-0.12715623,0.16797954
"(113.85010216984654, 22.718924927090395)",0.041929904,0.021597316,0.025574967,0,0.22545984,0.2960548,0.16516851,-0.23715559,0,0.029340394,0.04755321,-0.101132214,0.26388618,3.3825636e-05,0.12769777,0,-0.21475813,-0.14139065,0.048990376,-0.38759312,0,0.034731116,0.33851397,-0.122288205,0.086811,-0.11883196,0.48560086,-0.12184164,-0.20284188,-0.1197595,0.05970485,-0.17983039,0.061111033,0.21341574,-0.10080902,-0.02457537,-0.037434846,-0.0053757112,0.18844934,0,0.04455757,0.10991312,-0.026949942,-0.20340793,0.41332015,0.15958348,-0.05775468,0.034809113,-0.19571011,-0.2650723,-0.008062291,-0.077485636,-0.20354918,-0.0072758235,-0.21148266,-0.053897224,-0.42583007,0.19411811,0.1675674,-0.21005,0.15591788,0.14347124,-0.21289138,0.022948124,0,0,-0.013817608,0.08226557,0.057983845,0.050396256,-0.08305488,-0.047958113,-0.0040548034,-0.009475522,0.33986467,0.07269744,-0.25531906,-0.29246056,-0.30740815,0.19561477,-0.080359265,-0.078419894,0,-0.11936197,0.10356535,0.16813594,-0.004158493,0,-0.29643318,-0.1257572,0.16483381
"(113.85058656048749, 22.72283290030872)",0.0827636,0.10994848,0.0707179,0,0.15761542,0.35487276,0.13658015,-0.17304209,0,0.04215581,0.06579144,-0.07295808,0.2918933,0.03301458,0.06594722,0,-0.14281735,-0.049041737,0.027805315,-0.38370547,0,0.017720107,0.31255907,-0.13935836,0.12701502,-0.18187293,0.52097905,-0.021160781,-0.21640515,-0.12937993,0.1314091,-0.11904369,0.037613727,0.103225954,-0.12903868,-0.018872472,-0.06480325,0.10342106,0.2530718,0,0.025489017,0.00018633157,-0.014999896,-0.2073155,0.47967324,0.25606915,-0.03854868,-0.057092845,-0.19370429,-0.34833953,0.0055058273,-0.041032065,-0.19628553,-0.028891798,-0.18792903,-0.005299352,-0.565495,0.10152074,0.14580259,-0.2613225,0.1957458,0.15132329,-0.27357054,-0.027692132,0,0,-0.031282514,0.09660812,0.13559633,-0.022019671,0.011739731,-0.03154599,-0.06927639,0.02035182,0.37941906,0.09655454,-0.24015446,-0.20658097,-0.34982535,0.18049444,-0.038607806,-0.013200879,0,-0.060234964,0.12798548,0.16464458,0.008273948,0,-0.28587943,-0.057986096,0.18713208
"(113.8517227144006, 22.722070198258628)",0.0357149,0.011654606,0.020156264,0,0.23223847,0.30308083,0.17032059,-0.2337471,0,0.032658197,0.05788143,-0.09714495,0.25738975,4.10527e-05,0.104366824,0,-0.2078672,-0.14095606,0.04144334,-0.36958742,0,0.027643997,0.34821874,-0.11895334,0.093039505,-0.11866833,0.4951723,-0.12688269,-0.19469047,-0.12347005,0.069053546,-0.1985318,0.055556297,0.21275854,-0.090611055,-0.024402948,-0.039020255,-2.801232e-05,0.20031136,0,0.03948541,0.11507184,-0.026505709,-0.20382063,0.422648,0.15257317,-0.061351925,0.022875398,-0.20480059,-0.29375017,-0.011583912,-0.09314485,-0.21308005,-0.0075532086,-0.20315637,-0.062659465,-0.4437281,0.18336171,0.17585492,-0.20880978,0.1537286,0.14119774,-0.22303395,0.024751551,0,0,-0.0186541,0.07742292,0.067263335,0.051883504,-0.09061212,-0.04924705,-0.008373428,-0.015690006,0.34540263,0.0848858,-0.24995671,-0.28756678,-0.32604247,0.18891765,-0.0893246,-0.07398513,0,-0.12302056,0.103842966,0.16862904,-0.013019811,0,-0.28996456,-0.11993595,0.16774322
"(113.85174112803664, 22.7221156818462)",0.035989735,0.012077203,0.02056706,0,0.23206344,0.3034529,0.17018424,-0.23326206,0,0.032754034,0.05795069,-0.09696177,0.2576345,0.0001476258,0.10395613,0,-0.20782113,-0.14059323,0.040963054,-0.36943248,0,0.027500529,0.34802103,-0.11907197,0.093301915,-0.118711755,0.4954274,-0.12656641,-0.19467011,-0.123601735,0.069450825,-0.1986852,0.05531399,0.2121981,-0.090885654,-0.024445804,-0.039265305,0.0006885845,0.2006436,0,0.039468557,0.114570804,-0.026562452,-0.20402089,0.42279774,0.15311936,-0.06117469,0.02243048,-0.20461915,-0.29439598,-0.011521432,-0.0931028,-0.21294808,-0.00791033,-0.20279384,-0.06262466,-0.44449008,0.18289578,0.1758478,-0.20890754,0.1536461,0.14125252,-0.2234027,0.024452783,0,0,-0.01898057,0.077350795,0.067316234,0.05179216,-0.090653844,-0.049355306,-0.008718122,-0.015293054,0.34573627,0.08501045,-0.25006294,-0.28746092,-0.32588816,0.18888608,-0.089400455,-0.0738554,0,-0.12270553,0.10388528,0.16874953,-0.012770858,0,-0.290114,-0.11963055,0.16774708
"(113.851816448767, 22.72177247312277)",0.03367685,0.009526959,0.01771456,0,0.2334781,0.3005779,0.17137344,-0.23658481,0,0.03311318,0.057548985,-0.0982171,0.25639617,-0.00039179623,0.10528006,0,-0.20797598,-0.1425636,0.04383176,-0.36903122,0,0.028007615,0.34959754,-0.118574694,0.09071296,-0.11883254,0.49362054,-0.13003375,-0.19461629,-0.12223062,0.06713672,-0.198568,0.057053655,0.21586132,-0.0890706,-0.02420737,-0.038321614,-0.0044516604,0.19887015,0,0.038770765,0.11886003,-0.026954353,-0.20333374,0.4219762,0.14939314,-0.06338777,0.02513656,-0.2063791,-0.2910478,-0.012062001,-0.09390791,-0.21394461,-0.0062622316,-0.2048987,-0.06299548,-0.44020075,0.18480846,0.17581815,-0.20865516,0.15325645,0.14094606,-0.22185393,0.026447363,0,0,-0.017771497,0.07796475,0.067771584,0.05323734,-0.091797285,-0.04867112,-0.0067834742,-0.018909983,0.34438598,0.08488328,-0.25013152,-0.28789496,-0.3277399,0.18882318,-0.08919149,-0.07471502,0,-0.1250282,0.10419723,0.1679811,-0.014790695,0,-0.2892611,-0.12132582,0.1673031
"(113.85226804355432, 22.72204484887792)",0.034743447,0.012578895,0.020313725,0,0.23251018,0.3020749,0.1708491,-0.2334092,0,0.035183333,0.0582477,-0.096964374,0.2584123,0.00038832426,0.09977351,0,-0.2065404,-0.13906272,0.039891385,-0.3650823,0,0.025972534,0.34850368,-0.119593166,0.09098878,-0.1200048,0.49487042,-0.12960349,-0.19416136,-0.122003645,0.070465446,-0.20073839,0.055536278,0.21192712,-0.090831235,-0.024607094,-0.041496225,0.00040438958,0.20166653,0,0.03723806,0.11645142,-0.02821529,-0.20564413,0.42336664,0.15247777,-0.063938074,0.022001982,-0.20653431,-0.29659235,-0.012207615,-0.09448905,-0.21325341,-0.009996887,-0.20165944,-0.062731884,-0.44651693,0.17950028,0.1752992,-0.20977427,0.15170553,0.1414603,-0.22556533,0.024154432,0,0,-0.021279342,0.077340215,0.06947884,0.053015858,-0.09385172,-0.049356066,-0.009396229,-0.017506354,0.34747326,0.08677567,-0.2518714,-0.2864599,-0.3280925,0.18806572,-0.09010888,-0.0734866,0,-0.12309168,0.10547276,0.1686422,-0.013807084,0,-0.2904253,-0.1185152,0.16690454
"(113.8524580863241, 22.73201123763933)",0.10477574,0.14366864,0.13117467,0,0.16750774,0.40385535,0.13240434,-0.10551975,0,0.07430939,0.05840662,-0.06449565,0.33380622,0.035924226,0.041868612,0,-0.26465324,-0.04255564,-0.08459877,-0.35886034,0,0.0029888079,0.2622927,-0.16546053,0.16316146,-0.13583916,0.5315936,-0.047758833,-0.20320058,-0.15743785,0.12685822,-0.21961187,-0.011328684,0.05176761,-0.14715733,-0.03146256,-0.049610317,0.15161589,0.28034097,0,0.04813285,-0.0022102073,-0.080564335,-0.24903274,0.42563218,0.32922968,0.027886227,-0.116273165,-0.13875648,-0.4498428,0.04609474,-0.059885148,-0.17571944,-0.08584235,-0.12465191,-0.02052005,-0.6200172,0.065799914,0.16109493,-0.25691885,0.09871361,0.14569676,-0.32668865,-0.04837378,0,0,-0.098397985,0.083790615,0.089467764,0.071670994,-0.1018476,-0.07241536,-0.11937177,0.06032849,0.45510396,0.08703176,-0.27525157,-0.25182542,-0.2512495,0.17611925,-0.12527561,-0.04180813,0,-0.05642788,0.08712683,0.18024331,0.06813167,0,-0.28446966,-0.043148562,0.15364893
"(113.8528141635792, 22.72113514742812)",0.02754641,0.0055152085,0.012803912,0,0.23621747,0.29256454,0.173786,-0.24218443,0,0.036990754,0.057370976,-0.10018669,0.25526434,-0.0015337616,0.10033108,0,-0.20596883,-0.14327988,0.04585185,-0.3596882,0,0.025854949,0.35255262,-0.11755418,0.082160376,-0.120156705,0.48796943,-0.14076954,-0.19319427,-0.11701393,0.06426735,-0.20158587,0.059855208,0.22254708,-0.08634375,-0.023989322,-0.040737048,-0.01237577,0.19623834,0,0.03404601,0.12910685,-0.03054522,-0.20509936,0.4206965,0.14061832,-0.071604066,0.02954188,-0.2120143,-0.2865944,-0.014971617,-0.098272845,-0.21591356,-0.0075139664,-0.2055927,-0.06329633,-0.43474668,0.18314448,0.17398173,-0.20823734,0.14935462,0.14035982,-0.22199579,0.028502025,0,0,-0.019454189,0.0778248,0.07116872,0.056888945,-0.0997308,-0.047624208,-0.0035786666,-0.027787708,0.34339225,0.087174274,-0.25279897,-0.28733277,-0.33277345,0.1874334,-0.09066256,-0.07563731,0,-0.13031864,0.10664611,0.16628698,-0.019728746,0,-0.28825834,-0.1221479,0.16522366
"(113.85404967402069, 22.721980682017072)",0.029374782,0.010025492,0.018616855,0,0.23237598,0.29128546,0.17295437,-0.23441127,0,0.041406825,0.06036611,-0.09711672,0.25812364,-0.0026908368,0.08283533,0,-0.19747633,-0.13217269,0.032962024,-0.3430121,0,0.017177355,0.34647456,-0.11817587,0.080376856,-0.124987096,0.48617533,-0.13708633,-0.19177741,-0.11285967,0.0707646,-0.2056888,0.05398824,0.21326175,-0.08763893,-0.025154563,-0.050471395,0.0037163515,0.20083687,0,0.029183641,0.11943295,-0.03211105,-0.2104507,0.4227832,0.14301422,-0.07224522,0.025107682,-0.21794061,-0.29744917,-0.018470053,-0.09999697,-0.21499962,-0.018272024,-0.19453324,-0.059893012,-0.4475898,0.16783965,0.16880205,-0.20970382,0.14818501,0.14178455,-0.2291754,0.02024237,0,0,-0.025508739,0.073606625,0.07569808,0.049711175,-0.102054976,-0.048474796,-0.006881807,-0.023791067,0.3461674,0.09023207,-0.25539654,-0.28156257,-0.33251148,0.18359776,-0.09506764,-0.06888804,0,-0.12560701,0.10800545,0.16447884,-0.018650126,0,-0.28777876,-0.11304946,0.16628352
"(113.85407745160286, 22.722006394622472)",0.029492397,0.010185173,0.018837735,0,0.23223147,0.29131448,0.172909,-0.23414189,0,0.041489646,0.060455248,-0.09700877,0.25821143,-0.0027187914,0.08235912,0,-0.19720325,-0.13181797,0.032570265,-0.3425931,0,0.016926948,0.3462699,-0.11819441,0.08039703,-0.12514283,0.48617133,-0.13685203,-0.19176733,-0.112764925,0.070987776,-0.20575501,0.053800732,0.21292317,-0.08770116,-0.025191711,-0.05074504,0.004293086,0.20099445,0,0.02907677,0.11901816,-0.032118097,-0.2105826,0.42287484,0.14314881,-0.07218729,0.024941176,-0.21810365,-0.2977947,-0.018551413,-0.10000084,-0.21495551,-0.018572178,-0.19418861,-0.05976674,-0.44802815,0.16740003,0.16865635,-0.20976336,0.1482181,0.14183238,-0.22938122,0.019974865,0,0,-0.0256496,0.07347182,0.07580888,0.049412243,-0.10200561,-0.048503853,-0.0070011653,-0.023579232,0.3462422,0.09029309,-0.25542843,-0.28137934,-0.3324834,0.18350992,-0.095172375,-0.068657726,0,-0.12540679,0.10803278,0.1644391,-0.01857559,0,-0.28777736,-0.112772435,0.16634679
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
