coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84029561028052, 22.71432752106541)",-0.08033049,0.05548781,0.055805437,0,-0.038653407,0.121775,0.37696669,-0.11390577,0,0.11118971,0.00050164014,-0.1060722,0.0958711,-0.014581062,-0.027248763,0,-0.31559384,-0.008336902,-0.10183914,-0.2575437,0,-0.036634836,-0.046012037,-0.19701275,0.015858017,0,0.20628881,-0.11679782,-0.20767762,-0.014075654,-0.079537764,-0.14212133,-0.061455436,-0.13414395,0.00023178756,-0.11277431,-0.016514864,-0.10165837,0.08902662,0,-0.01992666,-0.0028605014,-0.10913294,-0.19511935,0.1834278,0.20286256,0.05841224,0.023052443,-0.17023192,-0.3233099,0.064222634,-0.043109056,-0.15660606,-0.1224044,-0.16965082,0.061983675,-0.44878256,-0.10584048,-0.034186274,0,0.041819453,0.05729071,-0.2487771,-0.09106292,0,0,-0.086488485,0.03550723,0.13435948,0.04545212,-0.089124344,-0.05731582,-0.14196333,-0.05026731,0.22800161,-0.0706102,-0.24766774,-0.10046956,-0.121593565,0.004967564,-0.13687295,-0.09665102,0,-0.1132055,0.010542106,0.003097307,0.038361963,0,-0.011221092,-0.07972059,0.18856591
"(113.84030171372964, 22.728874432606496)",-0.1149961,0.102752805,0.09209188,0,0.022033136,0.12521283,0.3582318,-0.04765592,0,0.17809774,0.031010844,-0.09466223,0.17703679,0.003794603,-0.11314214,0,-0.49652928,-0.076967634,-0.25446972,-0.1761615,0,-0.03205107,-0.056194387,-0.23891121,0.026015677,0,0.18449873,-0.28630507,-0.11170919,-0.06707742,-0.09249359,-0.36572292,-0.12971099,-0.07343474,-0.031559423,-0.09813513,-0.0187882,-0.12693821,0.09578547,0,0.0013472885,0.15719408,-0.1825532,-0.30027878,0.10256371,0.21911532,0.04388219,-0.0045925938,-0.032036826,-0.3892035,0.049451645,-0.15401794,-0.14516284,-0.25529474,-0.099377245,-0.044356763,-0.42149907,-0.10227374,-0.0009682998,0,-0.14826274,0.071217634,-0.29542023,-0.112123296,0,0,-0.23533499,0.0240683,0.061727226,0.27684778,-0.41964495,-0.11428376,-0.1469029,-0.06400129,0.32757986,-0.016337998,-0.35812664,-0.21280165,0.043934986,-0.03485822,-0.27203536,-0.21194197,0,-0.1870634,-0.02617291,0.03495243,0.06264664,0,-0.023370426,-0.058097668,0.117607415
"(113.8405404496809, 22.72906866121977)",-0.113963924,0.1087475,0.09577995,0,0.020979103,0.1302574,0.3557986,-0.042889874,0,0.18026103,0.03154417,-0.09352512,0.1814835,0.007200815,-0.11574369,0,-0.5025812,-0.07587364,-0.259478,-0.17573193,0,-0.03151556,-0.05739104,-0.2408822,0.029608376,0,0.18522927,-0.28760362,-0.11018558,-0.07051107,-0.09073742,-0.36989984,-0.13183165,-0.07629016,-0.03505142,-0.09679037,-0.016910668,-0.12390875,0.098870486,0,0.002055928,0.15863456,-0.18707976,-0.30299675,0.10242638,0.2251025,0.04606141,-0.012416612,-0.025568388,-0.39422306,0.052019317,-0.15646039,-0.14428441,-0.25875276,-0.09629691,-0.04481034,-0.42680562,-0.10431727,0.00022723898,0,-0.15452296,0.07061627,-0.3000833,-0.11441453,0,0,-0.24068108,0.024680216,0.06243427,0.28330013,-0.42652,-0.11579537,-0.15141574,-0.06355907,0.33403787,-0.014313728,-0.3593919,-0.2129692,0.047346577,-0.03524495,-0.27479434,-0.21390273,0,-0.1878939,-0.026982453,0.036693607,0.06498124,0,-0.02305312,-0.055397637,0.11524305
"(113.84108354467917, 22.728718442519604)",-0.11193762,0.10648219,0.09424818,0,0.020501774,0.13259238,0.35694584,-0.045928087,0,0.17733918,0.030782677,-0.09343157,0.17988518,0.0066687986,-0.11239197,0,-0.49767315,-0.07464979,-0.2539681,-0.17863926,0,-0.03143545,-0.054481618,-0.23896518,0.029855914,0,0.18802345,-0.2835567,-0.113664046,-0.070163086,-0.08923426,-0.36436677,-0.12948301,-0.07700887,-0.03520818,-0.096719,-0.01591979,-0.1222923,0.09967244,0,0.0006788969,0.15433913,-0.18647215,-0.30000186,0.107407525,0.22410205,0.045924455,-0.013172429,-0.030550607,-0.39442265,0.05233835,-0.15407501,-0.14563914,-0.2532413,-0.09818825,-0.04252942,-0.4304657,-0.102919124,0.0014029704,0,-0.14903525,0.069308825,-0.30018574,-0.11317955,0,0,-0.23606592,0.02534451,0.065257296,0.27668163,-0.4165911,-0.11455155,-0.15182607,-0.06386185,0.33234265,-0.014250889,-0.35501575,-0.2099668,0.039157555,-0.03231336,-0.27086505,-0.20941766,0,-0.1864956,-0.025520366,0.037420575,0.06348634,0,-0.024220522,-0.05627594,0.117767304
"(113.8411236937814, 22.72991862960373)",-0.11133201,0.12969649,0.10889136,0,0.01761746,0.146764,0.34687486,-0.026714351,0,0.1883146,0.033870228,-0.089761086,0.19716093,0.018893309,-0.12535238,0,-0.52479553,-0.07259713,-0.27749178,-0.17385775,0,-0.02928042,-0.06072428,-0.24796878,0.041459,0,0.18749142,-0.29395223,-0.10393585,-0.08217757,-0.085374065,-0.38540623,-0.13928011,-0.08446631,-0.047004864,-0.092307,-0.010964844,-0.114556454,0.10862751,0,0.0048751608,0.16561645,-0.2024543,-0.3135524,0.10127616,0.24541816,0.052845642,-0.03869682,-0.0017937943,-0.40995926,0.06021669,-0.16577545,-0.14113614,-0.27218238,-0.0857234,-0.047036484,-0.4435262,-0.11040173,0.0039796866,0,-0.17664263,0.069087155,-0.31610495,-0.122090176,0,0,-0.2603198,0.026591975,0.0640848,0.30726418,-0.4530998,-0.12126093,-0.16601905,-0.06185463,0.35623038,-0.0070681423,-0.36530548,-0.21488364,0.061068222,-0.0368888,-0.28490674,-0.22237231,0,-0.19181141,-0.029689398,0.04293223,0.073255405,0,-0.02217171,-0.046514727,0.106830955
"(113.84253291323068, 22.71178183772002)",-0.046132147,0.11678898,0.109667934,0,-0.07473649,0.18927294,0.3624234,-0.080050066,0,0.12512258,0.006198995,-0.09589094,0.13531578,0.0121252015,-0.06396899,0,-0.30293128,0.064386845,-0.13188167,-0.25629136,0,-0.055518337,-0.049608313,-0.2132165,0.050591312,0,0.24548084,-0.05984448,-0.2403378,-0.015975723,-0.037707046,-0.11952408,-0.068771675,-0.20253173,-0.023440495,-0.11166434,-0.02049549,-0.0100407805,0.141548,0,-0.030510038,-0.07745276,-0.13842839,-0.20933196,0.24316207,0.2821638,0.092715114,-0.07011753,-0.18618703,-0.3929522,0.09498896,-0.031361338,-0.15679608,-0.1414406,-0.13972634,0.11385152,-0.5774728,-0.16080071,-0.041166946,0,0.059289932,0.05834941,-0.31889194,-0.121539876,0,0,-0.10247106,0.03889784,0.1858997,0.006286308,-0.03957548,-0.05919022,-0.19972996,-0.02117455,0.2888461,-0.056532256,-0.23953523,-0.05548306,-0.15786749,0.022534655,-0.13123167,-0.058242504,0,-0.08256813,0.028103422,0.016556732,0.06524034,0,-0.014547911,-0.04339896,0.20395789
"(113.8459909539568, 22.689497398249955)",-0.17142111,-0.05060768,0.027554115,0,-0.018483866,0.03578183,0.37237832,-0.20294704,0,0.08260068,-0.022557817,-0.14099185,0.03867305,-0.024890892,-0.10584176,0,-0.16611037,0.038804412,-0.07014459,-0.074665196,0,-0.119841725,0.032574303,-0.08524404,-0.07452989,0,0.088687785,-0.15997317,-0.24277131,0.09214235,-0.0986535,-0.097317025,0.023238454,0.002453655,0.0005453378,-0.11471523,-0.0897157,-0.057219796,0.020825133,0,-0.07782289,0.054780662,-0.16557863,-0.19365901,0.23689273,0.0030087568,-0.053504735,0.050874908,-0.31162393,-0.09274844,0.008990866,-0.16763438,-0.18505523,-0.12297797,-0.12920532,0.1698927,-0.39073724,-0.09884488,-0.09930532,0,0.09850195,0.013796404,-0.2177227,-0.093371525,0,0,-0.05147554,-0.079512075,0.16865098,-0.08949744,-0.09611841,-0.03892888,-0.056727383,-0.061194927,0.13389945,-0.057265185,-0.19918741,-0.07652596,-0.22710176,0.07153402,-0.13061303,-0.09919272,0,-0.20052615,0.075531974,0.005287472,-0.0123136975,0,-0.053505074,-0.107709005,0.1932141
"(113.84778332221902, 22.717390210040808)",-0.10098172,0.13772726,0.059294067,0,-0.036302272,0.17343709,0.34735957,-0.086908996,0,0.1565385,-0.005698614,-0.09583522,0.12572122,0.051155604,-0.04598876,0,-0.33979273,-0.015914116,-0.058660407,-0.30088428,0,0.009874418,0.011849441,-0.22497974,0.029370777,0,0.25746328,-0.1810868,-0.1755143,-0.059625573,-0.019697158,-0.15672228,-0.027933199,-0.15132895,-0.05728899,-0.1070452,-0.041645996,-0.17257781,0.13674405,0,-0.03279458,0.092714846,-0.12624606,-0.22227731,0.2094457,0.28673273,-0.017644927,-0.043011215,-0.05779004,-0.3610366,0.09183857,-0.061230253,-0.13921699,-0.13821542,-0.2167878,0.01714532,-0.5002801,-0.13394067,0.0023384355,0,-0.018798888,0.061099,-0.29473257,-0.06671272,0,0,-0.17730898,0.07463777,0.17647478,0.16016707,-0.17644978,-0.05533903,-0.20103598,-0.082688674,0.30317888,-0.011596806,-0.30253088,-0.1025819,-0.15127109,0.00013565389,-0.08286628,-0.16382466,0,-0.115766846,0.07035437,0.048511285,0.040657457,0,-0.06331846,-0.08212978,0.14031738
"(113.84911633552213, 22.77376297981668)",-0.16772056,0.08867608,0.08293972,0,0.109241486,0.18790819,0.40537074,-0.029515337,0,0.24698077,0.06753356,-0.11612358,0.14364892,0.04017303,-0.14321575,0,-0.54766417,-0.14396992,-0.23986106,-0.28135785,0,0.0056109503,0.011314459,-0.31396282,0.1121298,0,0.3462168,-0.32406485,-0.08278616,-0.10962195,-0.048848093,-0.48506978,-0.10916977,-0.08808237,0.07036139,-0.14286545,-0.039331622,-0.25551423,0.19177265,0,0.06114783,0.2384542,-0.07830348,-0.3007669,0.11617161,0.31387475,0.043328315,-0.0026424937,-0.007876441,-0.56586087,0.104117244,-0.17716801,-0.16542527,-0.26508924,-0.17636992,-0.15550482,-0.46584088,-0.13833217,0.08867595,0,-0.13602947,0.14282191,-0.312701,-0.017029926,0,0,-0.28242597,0.04665089,0.04478675,0.39430428,-0.4861716,-0.13337862,-0.18463702,-0.046667516,0.42485124,0.006331809,-0.45094454,-0.29191893,0.030444965,-0.07573465,-0.2807812,-0.33369032,0,-0.1488972,0.014954392,0.060171023,0.07980199,0,-0.036719877,-0.11990534,0.106782466
"(113.84947740757984, 22.718596762893288)",-0.11454878,0.116056204,0.076473616,0,0.01986381,0.1651189,0.3706886,-0.08884418,0,0.18625484,0.012704723,-0.106608234,0.17583108,0.034905933,-0.084436126,0,-0.455185,-0.05337733,-0.16231556,-0.22897851,0,-0.015633631,0.0024932995,-0.24430554,0.021873124,0,0.23604089,-0.27780032,-0.15800945,-0.059923783,-0.062206976,-0.3020296,-0.06829019,-0.09143008,-0.039711133,-0.09890726,-0.013568789,-0.16402864,0.13192388,0,-0.02405256,0.15928815,-0.19445437,-0.27703792,0.1734131,0.2514466,0.0104332715,-0.043905865,-0.071566984,-0.40687144,0.084019884,-0.13032156,-0.1571244,-0.19972481,-0.15163621,-0.015487444,-0.48924452,-0.11383373,0.019653717,0,-0.11065777,0.06562511,-0.32713252,-0.075013116,0,0,-0.21759078,0.056612376,0.13161084,0.25488347,-0.3390545,-0.09430384,-0.18470877,-0.1006172,0.36157194,-0.00043224543,-0.34217954,-0.1709825,-0.08255024,-0.0005316201,-0.20343737,-0.19525166,0,-0.1726132,0.02943039,0.05536766,0.04739132,0,-0.048835028,-0.07830747,0.121448785
"(113.85010216984654, 22.718924927090395)",-0.117747866,0.120017946,0.07670847,0,0.021018054,0.16426235,0.37029555,-0.086574435,0,0.19222532,0.013797857,-0.10673026,0.17893237,0.037062816,-0.09058041,0,-0.45973682,-0.053207077,-0.16605923,-0.2243337,0,-0.015861303,0.0025674477,-0.24731512,0.020173036,0,0.23509261,-0.28549922,-0.15450849,-0.06010261,-0.06175776,-0.30877522,-0.06952564,-0.09113701,-0.039392635,-0.09849322,-0.014968436,-0.16805278,0.1343478,0,-0.025527783,0.16720438,-0.19794843,-0.2811951,0.17150432,0.25407603,0.007080786,-0.04648317,-0.067985,-0.41147432,0.08464067,-0.13363546,-0.15710543,-0.20498969,-0.15097171,-0.017907646,-0.49041712,-0.118512,0.019741844,0,-0.11840692,0.06665743,-0.33119303,-0.07490207,0,0,-0.22468334,0.058251653,0.13394314,0.2647443,-0.35095698,-0.09481973,-0.18708573,-0.1050553,0.3676091,0.0029144585,-0.3479777,-0.17169602,-0.080367744,-0.0037507329,-0.20661929,-0.1987388,0,-0.1749185,0.03051636,0.055335224,0.046955522,0,-0.047897566,-0.07637929,0.11792056
"(113.85058656048749, 22.72283290030872)",-0.09493656,0.20051211,0.11738477,0,-0.0441331,0.20876494,0.3480388,-0.012442257,0,0.22643451,0.027988292,-0.08543781,0.18433917,0.06361627,-0.144855,0,-0.42867714,0.028096877,-0.1941135,-0.23588827,0,-0.023147438,-0.04376497,-0.27906603,0.06224682,0,0.26965547,-0.20042469,-0.15214168,-0.067225486,-0.014261667,-0.26213795,-0.097326726,-0.21644077,-0.03374003,-0.107760906,-0.03139893,-0.11331963,0.19561867,0,-0.028205723,0.0827288,-0.17546865,-0.27708125,0.1868556,0.37121713,0.047422126,-0.124317065,-0.04247208,-0.513115,0.12299994,-0.08475208,-0.14141814,-0.22693598,-0.14585947,0.016488519,-0.5933512,-0.22161506,-0.0027462412,0,-0.1015901,0.080877654,-0.38154128,-0.10507728,0,0,-0.25164667,0.08048411,0.1947107,0.238423,-0.28075412,-0.08034407,-0.26023647,-0.080450624,0.4074057,0.0015916303,-0.35073876,-0.099151716,-0.0839916,-0.04495521,-0.1795619,-0.16191825,0,-0.10961463,0.03734457,0.035332937,0.07566936,0,-0.0100802,-0.024427807,0.12682809
"(113.8517227144006, 22.722070198258628)",-0.11809362,0.106167644,0.07006299,0,0.033307906,0.17199771,0.37782434,-0.090549186,0,0.19061057,0.021417715,-0.103573814,0.17298967,0.032988794,-0.10121382,0,-0.4476894,-0.057102695,-0.16289335,-0.21955585,0,-0.0196133,0.019805677,-0.24436437,0.02412153,0,0.25469115,-0.28822213,-0.15213816,-0.06267353,-0.050058424,-0.32176635,-0.070127815,-0.08613017,-0.030667469,-0.10096525,-0.02142043,-0.16493772,0.1451067,0,-0.029340893,0.167768,-0.19004852,-0.28061855,0.18725827,0.24700946,-0.0008510202,-0.046130415,-0.0830373,-0.43575805,0.07876283,-0.14063205,-0.16572979,-0.19991209,-0.15092508,-0.02994661,-0.50658756,-0.120592214,0.032512568,0,-0.10913883,0.0682274,-0.33643624,-0.0673065,0,0,-0.22320056,0.056057815,0.13777465,0.25933543,-0.3473714,-0.09620904,-0.18597504,-0.10531744,0.36998275,0.015004896,-0.34664524,-0.17369644,-0.10245234,-0.0026525918,-0.2077563,-0.19331838,0,-0.17313763,0.036099624,0.060841467,0.038902637,0,-0.054272372,-0.07784016,0.12442094
"(113.85174112803664, 22.7221156818462)",-0.11799506,0.10650706,0.07038122,0,0.033186805,0.17213662,0.3777405,-0.090024024,0,0.19089822,0.02153816,-0.10344089,0.1731829,0.033034317,-0.10173293,0,-0.44796705,-0.05682098,-0.1635913,-0.21918914,0,-0.019795813,0.019397266,-0.24457388,0.024304174,0,0.25469872,-0.28816086,-0.1519538,-0.06271906,-0.04994099,-0.32217866,-0.07050212,-0.08662759,-0.030638114,-0.10099614,-0.021477144,-0.16452663,0.14538696,0,-0.029311992,0.16755632,-0.19021162,-0.28082466,0.1870258,0.24746937,-0.00053004175,-0.04649618,-0.082842216,-0.43650082,0.07891248,-0.1406546,-0.16561913,-0.2003612,-0.15051204,-0.029970989,-0.50700045,-0.12113442,0.03245341,0,-0.10955536,0.06829678,-0.3367669,-0.067551926,0,0,-0.22359216,0.056030933,0.13778198,0.25961852,-0.3477874,-0.096321784,-0.1862964,-0.10516302,0.37035844,0.015016511,-0.34682295,-0.17361489,-0.10200839,-0.002925365,-0.2081444,-0.19326703,0,-0.17295116,0.035928,0.060762558,0.039137233,0,-0.0540515,-0.07751066,0.12430903
"(113.851816448767, 22.72177247312277)",-0.119506724,0.104589015,0.06806836,0,0.034033116,0.1706475,0.37834466,-0.093624264,0,0.18999581,0.020825528,-0.10451355,0.1720745,0.03302578,-0.09957766,0,-0.44590062,-0.05818004,-0.1590642,-0.22034305,0,-0.018927012,0.022397436,-0.2433733,0.022296585,0,0.25418824,-0.28973448,-0.15292443,-0.061830662,-0.05066257,-0.31984562,-0.06777625,-0.083109826,-0.030561313,-0.10079892,-0.021676037,-0.16794454,0.14379165,0,-0.030142732,0.1701954,-0.1897122,-0.27997336,0.18865207,0.24430257,-0.003692381,-0.044327285,-0.08445819,-0.4316498,0.07789378,-0.14109118,-0.16650648,-0.19803672,-0.15330549,-0.029563561,-0.50446564,-0.11859543,0.032465022,0,-0.10747072,0.06792947,-0.3352096,-0.06582488,0,0,-0.22182062,0.05630837,0.13871184,0.2584938,-0.34627247,-0.09538009,-0.1843672,-0.10719371,0.368467,0.015471473,-0.34639072,-0.17375197,-0.105508715,-0.0015067894,-0.20569667,-0.19385327,0,-0.17464152,0.037657652,0.061101858,0.0372019,0,-0.055345695,-0.079436146,0.12464787
"(113.85226804355432, 22.72204484887792)",-0.120207556,0.10730669,0.06985166,0,0.03322665,0.17040455,0.37798476,-0.09012979,0,0.19370995,0.021873616,-0.1038668,0.17347646,0.033601396,-0.10547174,0,-0.44718224,-0.05526515,-0.1641578,-0.21552274,0,-0.020894576,0.019797124,-0.24519189,0.022136293,0,0.25348946,-0.29103923,-0.15118685,-0.06098254,-0.049777906,-0.32331795,-0.07011223,-0.0864563,-0.029579982,-0.10113989,-0.023149636,-0.16622256,0.14619005,0,-0.03103543,0.17044558,-0.19151855,-0.2821416,0.18700133,0.24724895,-0.0030642003,-0.046971943,-0.08397494,-0.43725532,0.07882778,-0.14195168,-0.16597864,-0.20223854,-0.15049346,-0.02936408,-0.50759417,-0.12438386,0.03132578,0,-0.11130437,0.068668835,-0.33844477,-0.06734739,0,0,-0.22575137,0.056302015,0.14037213,0.26143202,-0.35088795,-0.09578436,-0.18687508,-0.107762635,0.37185565,0.016275607,-0.34884623,-0.17237225,-0.10333945,-0.004285007,-0.20862874,-0.19364654,0,-0.17382452,0.037354965,0.060022697,0.03816956,0,-0.05331381,-0.07665602,0.12331493
"(113.8524580863241, 22.73201123763933)",-0.1000228,0.22055294,0.16234444,0,-0.051493336,0.21202078,0.32273197,0.053817455,0,0.24521796,0.045079,-0.07302165,0.2104752,0.06252875,-0.20444465,0,-0.51766807,0.036479447,-0.32435587,-0.15478922,0,-0.050954923,-0.10528957,-0.28096706,0.089447714,0,0.21520865,-0.2223471,-0.11037572,-0.080535226,-0.042242475,-0.34934974,-0.16098033,-0.22562927,-0.035133973,-0.099081516,-0.0063005015,-0.052013762,0.19052431,0,-0.006404929,0.094866246,-0.22976002,-0.31249732,0.11927436,0.37895238,0.10909651,-0.17251849,0.012268648,-0.54001427,0.13119796,-0.13726728,-0.13052967,-0.2970501,-0.059236635,0.016562317,-0.58339906,-0.24074438,-0.018710498,0,-0.19203429,0.06993794,-0.4040304,-0.15048365,0,0,-0.30379486,0.04585964,0.1551159,0.30232957,-0.40318096,-0.107681505,-0.27088788,-0.05622095,0.43366832,-0.008794449,-0.35618293,-0.12043017,0.036167696,-0.074183114,-0.2795865,-0.18206836,0,-0.13915193,-0.022535581,0.02281129,0.109173805,0,0.037846226,0.01314885,0.1017871
"(113.8528141635792, 22.72113514742812)",-0.12577179,0.10263005,0.063501246,0,0.03526747,0.16417263,0.37945423,-0.09938207,0,0.19313537,0.020426922,-0.10685701,0.17106357,0.0332912,-0.10277767,0,-0.4419539,-0.057932407,-0.15410547,-0.21455729,0,-0.019776247,0.026946701,-0.24216133,0.014738105,0,0.24965689,-0.2977153,-0.15255547,-0.057233244,-0.05251217,-0.31868273,-0.06371387,-0.076323554,-0.028689995,-0.10047814,-0.024718873,-0.1757486,0.14151257,0,-0.03439147,0.17960936,-0.19160777,-0.28137273,0.19008613,0.2376898,-0.012829438,-0.040901687,-0.08864412,-0.42387825,0.075263634,-0.14441444,-0.16847977,-0.19832884,-0.15685694,-0.027828947,-0.4998833,-0.119564466,0.029809041,0,-0.10788685,0.06778344,-0.3350938,-0.06349574,0,0,-0.22276807,0.056792077,0.14381021,0.26001936,-0.3504927,-0.09311058,-0.1813421,-0.11490551,0.36715835,0.018139184,-0.34924293,-0.17225866,-0.111487955,-0.001939534,-0.20376523,-0.19526543,0,-0.17965153,0.04185235,0.05987839,0.03238422,0,-0.05556829,-0.08057842,0.12345363
"(113.85404967402069, 22.721980682017072)",-0.12743613,0.10771981,0.06817951,0,0.03097583,0.15965253,0.37864736,-0.08926371,0,0.20207848,0.023968197,-0.10450829,0.17192858,0.031903036,-0.121064566,0,-0.44009185,-0.047336154,-0.16952103,-0.19787383,0,-0.027588475,0.016736276,-0.24554226,0.012731366,0,0.24529204,-0.29702723,-0.1476297,-0.052032575,-0.050708443,-0.32508692,-0.07180981,-0.087120146,-0.023648635,-0.10247575,-0.031263195,-0.16753216,0.14621764,0,-0.03730634,0.17497313,-0.19319886,-0.28611654,0.1841999,0.24306649,-0.010062695,-0.044447895,-0.09104054,-0.4373528,0.075549275,-0.14478366,-0.16672261,-0.21038724,-0.14773385,-0.025224596,-0.50646937,-0.13753271,0.023375442,0,-0.11427784,0.070223935,-0.3415481,-0.069428906,0,0,-0.23088804,0.054841507,0.14794886,0.2611519,-0.35788587,-0.09328704,-0.18587975,-0.114209116,0.37114623,0.018223919,-0.35453746,-0.16629286,-0.10428321,-0.011322021,-0.21162279,-0.19127883,0,-0.1753316,0.039840084,0.05413961,0.03478952,0,-0.047989223,-0.07167097,0.122025326
"(113.85407745160286, 22.722006394622472)",-0.12742338,0.10787487,0.06835922,0,0.030826088,0.15958068,0.37861243,-0.088928625,0,0.20229344,0.02407033,-0.1044203,0.17194736,0.031856455,-0.12156177,0,-0.44003212,-0.047008745,-0.16999473,-0.19744319,0,-0.027816225,0.016404994,-0.24563538,0.012740739,0,0.24520683,-0.2968992,-0.14750971,-0.051908582,-0.05063411,-0.3252404,-0.072068274,-0.08750142,-0.023518518,-0.10254118,-0.031434104,-0.16719829,0.14636995,0,-0.037356943,0.17471766,-0.19321713,-0.2862269,0.1840376,0.24327326,-0.0098974705,-0.04458211,-0.09110105,-0.4377882,0.075579934,-0.14475463,-0.16665553,-0.21071848,-0.14743929,-0.025134891,-0.5067132,-0.13804625,0.023200024,0,-0.114417285,0.07029187,-0.34173054,-0.069625214,0,0,-0.2310898,0.054769006,0.14803499,0.2611137,-0.3580032,-0.09330442,-0.18603389,-0.11410299,0.3712503,0.018192872,-0.35464287,-0.16611326,-0.10404815,-0.01157651,-0.21184622,-0.19113065,0,-0.17515066,0.039753545,0.05398189,0.03490266,0,-0.04777116,-0.071404874,0.12201147
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
