coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.85404967402069, 22.721980682017072)",-0.32087374,0.060304444,0.08223579,0,0.1770657,0.43010333,0.62302315,-0.082506046,0,0.3481073,0.14804678,-0.10480293,0.41856,0,-0.22589341,0,-0.5614328,-0.13539094,-0.15716669,-0.057797845,0,0.017027738,0,-0.098851174,0.092400126,0,0.38303995,-0.5063542,0,-0.23077297,0.07334437,0,-0.051291417,0,-0.45236245,-0.08706411,-0.09077179,-0.1614811,0.031511143,0,-0.0069717243,0.55579,-0.1832429,-0.4025074,0.47108263,0.19753225,0.195961,0,0.038107507,-0.3992172,0.004702379,-0.56110877,-0.3044448,-0.22557792,-0.2052783,-0.15145904,0,-0.1463008,0.18616606,0,-0.09575403,0.12134586,-0.47750056,0,0,0,-0.38811097,-0.15804075,0.6019497,0.40417117,-0.89843094,-0.1608372,-0.15241486,-0.23426464,0.50967366,0,-0.49844617,-0.36223018,-0.19880565,0.07913939,-0.27437386,-0.53438205,0,-0.39031136,0.029350005,0.12578362,-0.005460063,0,-0.2182824,-0.10394724,0.079266615
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.21976776,0.27700496,0.27230388,0,0.018092185,0.55405897,0.5068108,0.165242,0,0.40549764,0.17232212,-0.020802857,0.4490175,0,-0.40700126,0,-0.4902258,0.105770186,-0.34485143,-0.004784059,0,-0.043129213,0,-0.14823863,0.20710817,0,0.45103055,-0.29088512,0,-0.23097613,0.22411123,0,-0.13993342,0,-0.4963195,-0.13241383,-0.19777414,0.11240932,0.17280626,0,-0.0064321086,0.2993767,-0.17448486,-0.43981132,0.48618728,0.48834944,0.29387915,0,0.13929874,-0.6224879,0.08771038,-0.47045714,-0.20542203,-0.3675281,-0.0844978,-0.060166486,0,-0.404912,0.1222377,0,-0.09858595,0.14638762,-0.6079444,0,0,0,-0.5141558,-0.17733407,0.6502075,0.32619196,-0.79904413,-0.17641664,-0.32740784,-0.04911305,0.6001263,0,-0.5197275,-0.23044553,-0.10364701,0.021905292,-0.2472541,-0.4542374,0,-0.201545,0.053275466,0.13304962,0.13983105,0,-0.21454838,0.032537356,0.07754025
"(113.85713487648223, 22.72829516006561)",-0.22943941,0.27070755,0.26685402,0,0.015829757,0.54659194,0.5098817,0.15642722,0,0.40650052,0.1730147,-0.02426736,0.44226703,0,-0.41262084,0,-0.4782098,0.11034475,-0.33656597,0.0014221855,0,-0.045912966,0,-0.1436532,0.20156091,0,0.44577312,-0.29037592,0,-0.22326891,0.22195977,0,-0.1328914,0,-0.4911714,-0.13305269,-0.20123291,0.10695359,0.1686135,0,-0.011111498,0.30290556,-0.17080267,-0.43629536,0.49041122,0.47833788,0.28842288,0,0.12880613,-0.61083275,0.08492253,-0.47514176,-0.20936455,-0.3641204,-0.08836835,-0.05212392,0,-0.407238,0.115616016,0,-0.08871889,0.14495325,-0.6057784,0,0,0,-0.5089139,-0.18148477,0.66009074,0.31579897,-0.7925254,-0.17167929,-0.32318664,-0.055420212,0.59313697,0,-0.51569587,-0.22253534,-0.11693244,0.021438725,-0.2412456,-0.45416465,0,-0.20625824,0.05802203,0.1281513,0.1333827,0,-0.20995057,0.030529667,0.08010837
"(113.85745294867267, 22.71310471792549)",-0.38891008,0.097868815,0.0833923,0,0.066436686,0.40527874,0.56190467,-0.08422546,0,0.33375534,0.15333652,-0.12930216,0.42343298,0,-0.25791973,0,-0.54769504,-0.05606346,-0.17897862,0.036325905,0,-0.010173639,0,-0.02716953,0.07660491,0,0.21012388,-0.46635988,0,-0.20893887,-0.0020227283,0,-0.07077274,0,-0.4500325,-0.04528766,-0.039770424,-0.10383619,-0.030637346,0,-0.027558595,0.57933193,-0.26582417,-0.40889132,0.48947555,0.14137638,0.20393619,0,0.055986576,-0.19316915,-0.013345244,-0.63190717,-0.34593582,-0.2274254,-0.19163439,0.018033475,0,-0.14605415,0.06191945,0,-0.08006327,0.05482475,-0.49089193,0,0,0,-0.36570376,-0.19730186,0.69950587,0.34058878,-0.87289935,-0.11412052,-0.1361357,-0.29063195,0.45853,0,-0.42925644,-0.26126578,-0.18311435,0.072492555,-0.285473,-0.49137664,0,-0.52246785,-0.011190087,0.058254838,-0.03689657,0,-0.10964078,-0.041285433,0.092606895
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.36199173,0.078053236,0.09321938,0,0.12453123,0.39579314,0.565959,-0.09942773,0,0.31484702,0.12624244,-0.13505328,0.4501457,0,-0.19155504,0,-0.6052062,-0.123706214,-0.18524045,0.0028609224,0,0.009589648,0,-0.033862136,0.058516823,0,0.22319908,-0.52583504,0,-0.2225396,-0.016214468,0,-0.06339968,0,-0.48904535,-0.052306965,-0.050690114,-0.124520555,-0.058454342,0,0.00015102327,0.61410606,-0.27874815,-0.43543506,0.45786214,0.12248582,0.18664834,0,0.085385546,-0.15637495,-0.024119753,-0.6268028,-0.32147095,-0.2438407,-0.19227743,-0.040157728,0,-0.07592883,0.0986785,0,-0.11776593,0.06891397,-0.45774043,0,0,0,-0.37951365,-0.19893046,0.6030564,0.3943867,-0.94852585,-0.14636084,-0.10061299,-0.25277197,0.45916995,0,-0.47653937,-0.36273336,-0.10792847,0.112745054,-0.3092364,-0.53895473,0,-0.52349627,-0.012904286,0.10153827,-0.008929895,0,-0.19037232,-0.08655839,0.07009754
"(113.85831990618252, 22.72794848568245)",-0.25015905,0.27269024,0.2714978,0,-0.012237057,0.53303874,0.50186175,0.16117792,0,0.41049042,0.17582643,-0.028217357,0.42278993,0,-0.44202852,0,-0.4403211,0.1471646,-0.338818,0.02793936,0,-0.061734542,0,-0.12945828,0.19952008,0,0.42133102,-0.25981838,0,-0.20129496,0.22039217,0,-0.12764718,0,-0.47742257,-0.13861196,-0.21725565,0.12373814,0.16253757,0,-0.01786302,0.2857694,-0.16072641,-0.4283189,0.49440247,0.4738097,0.29001832,0,0.11448873,-0.5800194,0.08456905,-0.48205975,-0.21083622,-0.36931896,-0.085676886,-0.010794532,0,-0.43610737,0.08108944,0,-0.060189202,0.14002603,-0.6041295,0,0,0,-0.50216573,-0.20148012,0.68693435,0.27419972,-0.76313764,-0.15811762,-0.32308626,-0.04997056,0.5724521,0,-0.5025565,-0.18824947,-0.12635988,0.012150671,-0.2276125,-0.44675502,0,-0.20805022,0.06407002,0.10789892,0.13233633,0,-0.18790314,0.040204458,0.08741506
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.6290193,-0.095265046,0.0718833,0,0.12468221,-0.093943715,0.64813644,-0.08319624,0,0.4875519,0.14818315,-0.18338205,0.07422648,0,-0.52387756,0,-0.18103293,-0.015359979,-0.1878943,0.18197326,0,-0.0845878,0,-0.083896324,-0.128528,0,0.19173251,-0.4751611,0,0.12426183,0.00055964664,0,0.055864826,0,-0.23289508,-0.2952382,-0.5287358,-0.38377577,-0.1868746,0,0.03581299,0.57979006,0.25081074,-0.37226996,0.14681983,0.024508817,0.04818145,0,-0.03439667,-0.0037584305,-0.0985273,-0.5350119,-0.15824434,-0.474968,-0.2649116,-0.11633811,0,-0.38617867,-0.1318543,0,0.144904,0.31097293,-0.1697751,0,0,0,-0.42040294,-0.37155142,0.48473585,0.18175863,-0.9340636,-0.07793156,0.08317494,-0.047800504,0.12221286,0,-0.71824473,-0.378873,0.07373451,-0.15626505,-0.15197596,-0.79045326,0,-0.22825485,0.15279467,-0.07650125,0.049303792,0,-0.16766746,-0.22966777,0.0599707
"(114.08051194846888, 22.53316040238564)",-0.603705,-0.02872162,-0.074014224,0,0.06452785,0.14959417,0.43121487,-0.21186303,0,0.18590984,0.1250304,-0.18862014,0.36932853,0,-0.27957743,0,-0.3398225,-0.17207032,-0.08220971,0.28567457,0,-0.035171933,0,0.2282444,-0.11245198,0,-0.19406803,-0.62005043,0,-0.17778383,-0.11545394,0,-0.025915133,0,-0.5247233,0.04431802,-0.17085654,-0.13975541,-0.3054192,0,-0.07713486,0.88977176,-0.2910408,-0.47972873,0.52429676,-0.3286547,-0.16571939,0,0.130016,0.5850669,-0.30648866,-0.9128061,-0.4213161,-0.26159844,-0.24836153,0.11004522,0,0.06865781,-0.11865806,0,-0.021096602,-0.05545994,-0.26676995,0,0,0,-0.33439338,-0.36966997,0.6475649,0.24230601,-1.0580192,-0.038607717,0.18326733,-0.36373696,0.1401822,0,-0.42411563,-0.32428095,-0.09236053,0.1257655,-0.2420362,-0.5753101,0,-0.89129263,0.028436199,0.026000261,-0.22371128,0,-0.20447245,-0.04516852,0.06980058
"(114.12305939681768, 22.547141131075225)",-0.5532688,0.19283591,0.13342878,0,-0.09971039,0.042488843,0.3075304,-0.0122482795,0,0.2510073,0.08263448,-0.1282263,0.32642356,0,-0.39674658,0,-0.14705876,0.023896363,-0.16194224,0.24129578,0,-0.020729193,0,0.15692157,-0.14375329,0,-0.14877784,-0.44106904,0,-0.08170268,0.030743428,0,-0.0075992066,0,-0.6651665,-0.09891001,-0.5304082,-0.04029065,-0.34151316,0,-0.031556696,0.6689157,-0.043904386,-0.542077,0.3907305,-0.061459586,-0.2076196,0,0.36419702,0.67651004,-0.30750847,-0.7077301,-0.17117564,-0.51285374,-0.25292793,0.11388189,0,-0.14563179,-0.28361064,0,0.08937904,0.08394794,-0.19287771,0,0,0,-0.50377274,-0.4276173,0.5382921,0.12741312,-1.0165944,-0.044235334,0.15214849,-0.034750678,0.033142626,0,-0.6378209,-0.33083954,0.21342856,0.049990542,-0.027468193,-0.7043091,0,-0.5872319,0.1575346,0.03699906,-0.0017145518,0,-0.38409084,-0.048354533,0.02906659
"(114.14517823399432, 22.616764652588543)",-0.25393942,0.29556972,0.26386207,0,-0.07442649,0.21313794,0.2811491,0.07224148,0,0.09696735,0.1671401,-0.009143469,0.53389204,0,-0.29853344,0,-0.24268672,-0.08445034,-0.31969756,0.059928257,0,0.04053671,0,0.08581304,-0.009988539,0,0.06449659,-0.3288985,0,-0.27649772,0.15449262,0,-0.19614793,0,-0.8557378,-0.05166721,-0.5341649,0.2722434,-0.3184422,0,0.033800237,0.4074365,0.052625954,-0.6503341,0.51791894,0.039490327,-0.10244518,0,0.48906982,0.47906148,-0.4575654,-0.6220456,-0.14995568,-0.60161877,-0.13931534,-0.09042537,0,0.044891573,-0.16183844,0,0.14737192,0.1478156,-0.2245062,0,0,0,-0.50420827,-0.3843115,0.33364093,0.07435978,-1.0008378,-0.16777688,0.19197574,0.18724716,0.07898333,0,-0.6776459,-0.50625426,0.3857587,0.12326572,-0.07860156,-0.6213994,0,-0.48559356,0.07509908,0.17684586,0.057815723,0,-0.5701946,0.031625908,0.14820825
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
