coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",-0.051919315,0.04047045,-0.117871605,0,0.14278637,0.120300286,0.5250652,-0.1385225,0,0.16199253,0.0648,-0.17873622,0.3177107,0,0.035126813,0,-0.5042933,-0.19579391,-0.11290712,-0.27179033,0,-0.048864834,0.06876369,-0.27575183,-0.037228804,0,0.11851074,-0.28997746,0,-0.10435502,-0.17050052,0,-0.18461111,0.047245912,-0.11080053,-0.025137305,0.0912132,-0.2197432,0.13287449,0,-0.029521853,0.15969083,-0.21191779,-0.23517168,0.25148982,0.10704499,0.057373166,0,-0.29703367,-0.491014,-0.018332541,-0.09549212,-0.27935126,-0.04990215,-0.27078998,-0.104077175,-0.6916008,-0.06601317,0.070302136,0,-0.14706141,0.071562946,-0.26926833,0,0,0,-0.056183334,0.15115505,0.3112452,0.25126466,-0.39548045,-0.06126578,-0.08307813,-0.30336326,0.40745404,0,-0.38441062,-0.24352801,-0.1435954,-0.009850191,-0.3280643,-0.13090305,0,-0.2403796,-0.095709264,-0.04702962,-0.11691257,0,0.049034823,-0.014643654,0.1913767
"(113.85226804355432, 22.72204484887792)",-0.052650873,0.0436261,-0.115688525,0,0.14098969,0.11982896,0.5240251,-0.13478604,0,0.16530348,0.066163085,-0.17785586,0.31898886,0,0.028790481,0,-0.50453985,-0.19220267,-0.11817588,-0.26652214,0,-0.050990757,0.06609215,-0.2770775,-0.03741784,0,0.11733793,-0.29052722,0,-0.10330121,-0.16939294,0,-0.18714508,0.044003673,-0.11023455,-0.025371686,0.08926353,-0.21680419,0.13478541,0,-0.030541085,0.15927026,-0.21326187,-0.23748778,0.2503983,0.10967583,0.05779408,0,-0.29612792,-0.495084,-0.018108562,-0.09647753,-0.27875027,-0.054534197,-0.2677193,-0.103124335,-0.6945342,-0.071678475,0.068328455,0,-0.14994562,0.0723798,-0.27231508,0,0,0,-0.05997545,0.15086238,0.31313685,0.2528924,-0.39928955,-0.06137155,-0.08512339,-0.30330276,0.4099194,0,-0.38666517,-0.24160832,-0.14113757,-0.01269515,-0.33049706,-0.13028967,0,-0.23966393,-0.09588207,-0.048246738,-0.11597854,0,0.050944615,-0.011304501,0.19060324
"(113.8524580863241, 22.73201123763933)",-0.028809454,0.16236424,-0.01932195,0,0.05719635,0.16911463,0.46267095,0.016882394,0,0.21470232,0.091571905,-0.14404686,0.36373982,0,-0.068684645,0,-0.5817082,-0.106005065,-0.28775725,-0.20085673,0,-0.08163041,-0.060170546,-0.3108556,0.03568727,0,0.078699514,-0.22802964,0,-0.13009603,-0.15724996,0,-0.2838511,-0.087532066,-0.12145644,-0.01862327,0.10941133,-0.09001158,0.18234333,0,-0.004406005,0.08942691,-0.25968087,-0.27343178,0.18842621,0.2400007,0.16814739,0,-0.18998286,-0.597054,0.030560926,-0.100006364,-0.2433449,-0.15472822,-0.16897564,-0.0606304,-0.7687546,-0.18341671,0.023083027,0,-0.23988879,0.07446782,-0.3391283,0,0,0,-0.14260048,0.14258243,0.32089975,0.30233237,-0.46231353,-0.07531099,-0.16824435,-0.24877658,0.4775462,0,-0.39728522,-0.19558188,0.007033147,-0.079989545,-0.40838584,-0.11671433,0,-0.21005318,-0.15724799,-0.08018201,-0.044426046,0,0.13208944,0.08549823,0.16845867
"(113.8528141635792, 22.72113514742812)",-0.06080341,0.035723537,-0.12374536,0,0.14403988,0.11025577,0.52634215,-0.14543243,0,0.16492976,0.064087324,-0.18185127,0.31378883,0,0.031221725,0,-0.4985489,-0.19567405,-0.10741892,-0.26370016,0,-0.050527725,0.0731018,-0.27283993,-0.04674795,0,0.11105533,-0.29855242,0,-0.097615756,-0.17436805,0,-0.1799107,0.05600629,-0.10705175,-0.025648102,0.08699563,-0.22945297,0.12814766,0,-0.03378194,0.17063975,-0.21258733,-0.23590706,0.25077718,0.09685395,0.047115237,0,-0.30238622,-0.47845566,-0.021945342,-0.09968778,-0.2814546,-0.05012718,-0.27484587,-0.10134885,-0.68251455,-0.06671579,0.06564896,0,-0.14629918,0.07114698,-0.2666783,0,0,0,-0.056183178,0.14987336,0.3157277,0.2513085,-0.3998527,-0.058196574,-0.07769826,-0.31124565,0.40248337,0,-0.38704348,-0.24210066,-0.14844772,-0.011166992,-0.32618877,-0.1332595,0,-0.24663866,-0.091789484,-0.0497836,-0.12234321,0,0.04994378,-0.01690787,0.1900377
"(113.85404967402069, 22.721980682017072)",-0.062356595,0.042121887,-0.11841025,0,0.13807437,0.10575161,0.52465916,-0.13464135,0,0.17392926,0.068545975,-0.1790477,0.3148152,0,0.0122388825,0,-0.496143,-0.18412136,-0.12336013,-0.24684379,0,-0.05830774,0.06255366,-0.27632654,-0.048495006,0,0.10659613,-0.2970298,0,-0.0923225,-0.17231026,0,-0.18872793,0.04465004,-0.10226249,-0.027332872,0.08057439,-0.2200196,0.13273141,0,-0.036909655,0.1651789,-0.21356188,-0.2408499,0.24556915,0.102682196,0.050200045,0,-0.3037616,-0.49138284,-0.022246674,-0.099795066,-0.2796725,-0.06287182,-0.2653311,-0.098043695,-0.68932664,-0.08478382,0.058257457,0,-0.15193486,0.07407315,-0.27347422,0,0,0,-0.06433268,0.14856806,0.32073098,0.25161576,-0.40619123,-0.057771817,-0.08216898,-0.31037185,0.40604284,0,-0.3922825,-0.23494712,-0.14084846,-0.02137942,-0.3335873,-0.12834801,0,-0.24222481,-0.09391649,-0.05598837,-0.12003118,0,0.058173064,-0.0067095496,0.18938768
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.014252152,0.23721789,0.01746971,0,-0.020633446,0.17332225,0.4413018,0.082484365,0,0.2552656,0.117470436,-0.11747186,0.36073208,0,-0.16546524,0,-0.50953066,-0.0007720757,-0.3265479,-0.16140437,0,-0.10786386,-0.113799855,-0.33897924,0.044414986,0,0.09196396,-0.14601174,0,-0.1058619,-0.10953539,0,-0.3167514,-0.21389368,-0.10840606,-0.02982805,0.065545976,-0.021786619,0.22985046,0,-0.030856818,-0.0070130005,-0.22768168,-0.2761535,0.20166713,0.3271288,0.1892522,0,-0.19394076,-0.6869884,0.042269684,-0.050555475,-0.22679591,-0.19834599,-0.14521743,-0.016454663,-0.86128986,-0.30728245,-0.027097963,0,-0.21123812,0.09361984,-0.38948843,0,0,0,-0.16973047,0.15814379,0.3964168,0.2438594,-0.38660592,-0.053352907,-0.22483703,-0.23359615,0.49241325,0,-0.40166122,-0.09909674,-0.0085679665,-0.1376199,-0.3784618,-0.0575563,0,-0.14057818,-0.14328746,-0.116036795,-0.030279197,0,0.18056655,0.15352531,0.18568036
"(113.85713487648223, 22.72829516006561)",-0.017735105,0.23330322,0.012917524,0,-0.020926962,0.16678679,0.44408062,0.07670407,0,0.25611854,0.1173247,-0.118963264,0.35570323,0,-0.16707322,0,-0.498836,0.0014449246,-0.3185586,-0.16039196,0,-0.10867769,-0.110299096,-0.33799303,0.038106818,0,0.092080444,-0.1455931,0,-0.10005827,-0.10923837,0,-0.31243348,-0.21283028,-0.10466359,-0.031981975,0.05980366,-0.027618099,0.22817573,0,-0.034426495,-0.007022038,-0.22192371,-0.27406296,0.20414403,0.32264635,0.18263882,0,-0.20199147,-0.6825358,0.03959199,-0.047575526,-0.22789007,-0.19584705,-0.15084425,-0.014650848,-0.85914683,-0.30980775,-0.030186012,0,-0.20327914,0.09514488,-0.38702333,0,0,0,-0.16629924,0.15862343,0.4013504,0.23645242,-0.37875125,-0.050149173,-0.2217553,-0.23678535,0.48685077,0,-0.40262032,-0.09548103,-0.017218031,-0.13868447,-0.3719578,-0.0557677,0,-0.13886744,-0.13851863,-0.11837901,-0.034096256,0,0.18020135,0.15134677,0.18786791
"(113.85745294867267, 22.71310471792549)",-0.07130055,0.080789655,-0.11128039,0,0.08430445,0.09756213,0.49382535,-0.13288929,0,0.17533295,0.0687112,-0.18060265,0.33910143,0,0.005816646,0,-0.50715506,-0.14280355,-0.13389203,-0.2102686,0,-0.06477229,0.045961455,-0.2586295,-0.07068753,0,0.038638934,-0.29279763,0,-0.083283715,-0.20246387,0,-0.20562014,0.055589058,-0.11781489,-0.006620795,0.104127645,-0.19279748,0.109076515,0,-0.0570568,0.17088708,-0.26591778,-0.2567189,0.2531799,0.09964874,0.052707553,0,-0.2871744,-0.4185567,-0.028777272,-0.1066586,-0.2901308,-0.07043296,-0.258709,-0.029943679,-0.68585336,-0.08610627,0.007166773,0,-0.16201264,0.04887873,-0.2965129,0,0,0,-0.06721999,0.15478185,0.3698513,0.24158585,-0.4005373,-0.038994677,-0.08538775,-0.34357157,0.39852667,0,-0.37586147,-0.18965295,-0.12840003,-0.024210276,-0.33741546,-0.095508784,0,-0.2898323,-0.11117327,-0.07881633,-0.12899183,0,0.09816748,0.030307986,0.19329955
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.06065425,0.054058433,-0.108993426,0,0.13850719,0.08861426,0.49976876,-0.14327312,0,0.16772829,0.06462202,-0.18262625,0.3797057,0,0.02887971,0,-0.59966254,-0.20579721,-0.18676156,-0.18203269,0,-0.0653934,0.04555528,-0.2584879,-0.082085475,0,0.016567811,-0.37804577,0,-0.10121597,-0.23529938,0,-0.22789878,0.13032323,-0.13655016,0.009259395,0.13395934,-0.19510522,0.084404826,0,-0.043408103,0.23206174,-0.32060763,-0.29091662,0.21691631,0.05076871,0.056276202,0,-0.2688638,-0.41158235,-0.047843307,-0.14955932,-0.29159817,-0.09570524,-0.2163445,-0.07894538,-0.6343857,-0.023163859,0.039844755,0,-0.24110377,0.04204067,-0.28910196,0,0,0,-0.08677751,0.14569607,0.29563463,0.32354668,-0.52592254,-0.07198934,-0.05311705,-0.34906334,0.41938958,0,-0.39621216,-0.26674032,-0.059477292,-0.0025843405,-0.413637,-0.12164508,0,-0.33607945,-0.14515887,-0.0550784,-0.12599516,0,0.07278365,0.018715583,0.17017823
"(113.85831990618252, 22.72794848568245)",-0.021681178,0.23371291,0.014352342,0,-0.03369642,0.15323745,0.44294015,0.08233215,0,0.26034546,0.12190207,-0.116391055,0.34460035,0,-0.18808794,0,-0.4719483,0.021067346,-0.32298172,-0.14337628,0,-0.11880768,-0.119456545,-0.33605143,0.031090576,0,0.08606313,-0.12960084,0,-0.08602664,-0.10530245,0,-0.31602877,-0.22803429,-0.095432974,-0.037583217,0.043325022,-0.017128933,0.22789213,0,-0.040808015,-0.025123045,-0.20825043,-0.27173227,0.20301218,0.32208803,0.18084711,0,-0.2145445,-0.68261784,0.03439486,-0.040281825,-0.22586831,-0.2032291,-0.14749292,-0.003474284,-0.8627291,-0.3316786,-0.04644661,0,-0.18778872,0.099040926,-0.38611215,0,0,0,-0.16437808,0.1536324,0.41236535,0.2119864,-0.3597553,-0.043780334,-0.22058174,-0.23194206,0.4735448,0,-0.40225494,-0.07841172,-0.020230152,-0.15044843,-0.36535463,-0.04459639,0,-0.12766543,-0.13520138,-0.12989274,-0.03518337,0,0.18976592,0.15989171,0.19415161
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.31604457,-0.14307952,-0.14449067,0,0.17115232,-0.34032473,0.580569,-0.16784123,0,0.29375988,0.10232287,-0.22901765,-0.010516353,0,-0.27357247,0,-0.14753948,-0.14279564,-0.12993102,-0.07097334,0,-0.1351341,0.0131531805,-0.29471672,-0.22421412,0,0.053926125,-0.3206358,0,0.19921,-0.18515849,0,-0.07206173,0.0278726,0.116704084,-0.21985869,-0.32144472,-0.45846593,-0.016248964,0,0.0022380948,0.20277438,0.22950748,-0.20824194,-0.005930355,-0.07479329,-0.12175275,0,-0.40442693,-0.26448935,-0.13167252,-0.08685706,-0.15715915,-0.27429402,-0.31109324,-0.18704967,-0.3112556,-0.2638822,-0.12861678,0,0.06397729,0.27274472,-0.0050417967,0,0,0,-0.094763845,-0.024875764,0.16891259,0.08088879,-0.4641623,-0.023952007,0.13732785,-0.13566521,0.08675329,0,-0.6022838,-0.30591422,0.028659008,-0.22111933,-0.22887722,-0.38786888,0,-0.05611874,0.050221026,-0.17611712,-0.08975808,0,0.044714417,-0.15768816,0.183154
"(114.08051194846888, 22.53316040238564)",-0.1429951,-0.020033717,-0.21923411,0,0.1505371,-0.03040633,0.39808205,-0.24051853,0,-0.013382979,0.0951296,-0.14606644,0.33976194,0,-0.022430964,0,-0.27126867,-0.3109367,-0.022992494,-0.082662314,0,-0.04078753,0.27227253,-0.056186505,-0.19461136,0,-0.09486894,-0.43957242,0,-0.14606369,-0.13387275,0,-0.17384101,0.47213578,-0.32508078,0.06341554,-0.10562746,-0.14634036,-0.093953446,0,-0.119114295,0.37986705,-0.18180306,-0.35410222,0.3989903,-0.27940387,-0.33188054,0,-0.16736722,0.101384304,-0.37013865,-0.33909515,-0.32970893,-0.11485362,-0.29077828,-0.1470613,-0.45270094,0.172586,-0.0161996,0,-0.05672366,-0.0039350837,-0.12780412,0,0,0,-0.08736813,0.013610896,0.2640997,0.13695587,-0.58519375,-0.038514137,0.1993164,-0.309821,0.13697475,0,-0.404953,-0.33604902,-0.1238795,0.07117266,-0.23103496,-0.19097926,0,-0.5074295,-0.014767669,0.028623603,-0.2924534,0,-0.17278455,0.012866829,0.22287376
"(114.12305939681768, 22.547141131075225)",-0.13965367,0.17867139,-0.062113963,0,0.018988756,-0.12490725,0.348107,-0.07039276,0,0.14034982,0.085323,-0.13110974,0.32214773,0,-0.14689642,0,-0.26145878,-0.14785832,-0.15059145,-0.111653045,0,-0.039084986,0.07269843,-0.2029531,-0.20236124,0,-0.071664825,-0.34045652,0,-0.049185827,-0.09696382,0,-0.19544663,0.17713203,-0.3183503,-0.03979356,-0.27254075,-0.15544717,-0.068408385,0,-0.067911595,0.23967853,-0.03557132,-0.39159104,0.21342893,0.00020269118,-0.25330138,0,-0.026016556,0.01570373,-0.2825777,-0.16134235,-0.16330275,-0.32259592,-0.28134724,-0.12641424,-0.4535624,-0.067154154,-0.14822796,0,-0.06594231,0.13154176,-0.12906294,0,0,0,-0.22567277,0.03645536,0.2276867,0.16178222,-0.6009826,-0.036000796,0.1107436,-0.14907648,0.15878455,0,-0.5908013,-0.3044252,0.13651046,-0.06951276,-0.17035916,-0.29185307,0,-0.27261794,0.024573281,-0.03303144,-0.117425635,0,-0.14974344,0.036974113,0.17502727
"(114.14517823399432, 22.616764652588543)",0.061010867,0.3211307,0.06590293,0,-0.059026957,0.030057203,0.25561407,0.0011247434,0,-0.042357992,0.16999093,-0.049993027,0.52460223,0,-0.07554588,0,-0.32710925,-0.20456932,-0.28681746,-0.24094026,0,0.017455295,0.04643184,-0.1991573,-0.053947102,0,-0.022996753,-0.18070981,0,-0.23972787,-0.029238561,0,-0.35579458,0.22663224,-0.5396376,0.059456356,-0.22662564,0.19223951,-0.12018657,0,-0.0049597397,0.026779562,0.011292959,-0.4881368,0.3678407,0.03685598,-0.14869969,0,0.15574184,0.08117715,-0.44426793,-0.18603459,-0.17711967,-0.40445027,-0.17111269,-0.17364395,-0.5655645,0.1525405,-0.1392435,0,0.02666179,0.13250382,-0.14577274,0,0,0,-0.20256634,0.020182166,0.11100544,0.043215133,-0.5691199,-0.10505359,0.17577761,0.032463998,0.1472965,0,-0.5475988,-0.38715786,0.30513138,0.008158395,-0.1973274,-0.2315727,0,-0.30922505,-0.067370534,0.05106872,-0.09474925,0,-0.24026597,0.15454191,0.3015259
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
