coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84029561028052, 22.71432752106541)",-0.07052006,0.043595318,0.03446092,0,-0.03470296,0.0670065,0.40080324,-0.12655732,0,0.109945826,0.013231039,-0.1025194,0.10418847,-0.053146675,-0.017751321,0,-0.30868596,-0.029149838,-0.1094658,-0.24885455,0,-0.046448305,-0.06392955,-0.20833458,-0.013206035,0,0.18125232,-0.12240368,-0.1963535,-0.0001688283,-0.094020635,-0.15755624,-0.07797944,-0.10526382,0.0054818913,-0.11062866,-0.028749693,-0.1136696,0.06546086,0,-0.030892111,-0.018283114,-0.08838758,-0.19802809,0.16698626,0.17010245,0.055728845,0.09169927,-0.20360419,-0.3128467,0.030548014,-0.019836491,-0.15449062,-0.13646959,-0.17552316,0.042821106,-0.40481338,-0.10048749,-0.050581545,0,0.048365425,0.06986135,-0.21775603,-0.10740036,0,0,-0.06141872,0.04253388,0.11961171,0.029745767,-0.09107292,-0.057578504,-0.10552664,-0.06049218,0.20272456,-0.07946689,-0.26176184,-0.10780695,-0.1038364,-0.008649677,-0.14583921,-0.08163602,0,-0.107246116,-0.00012612343,-0.015683236,0.022265133,0,-0.0070390105,-0.07305921,0.20820451
"(113.84030171372964, 22.728874432606496)",-0.104289606,0.092178494,0.07186781,0,0.02540696,0.07309434,0.38053373,-0.06076271,0,0.17682466,0.043400466,-0.09163042,0.18674034,-0.034734547,-0.102472916,0,-0.49085236,-0.09627453,-0.261199,-0.16857505,0,-0.0406953,-0.07257753,-0.25005266,-0.0030590445,0,0.16120794,-0.29208407,-0.10140435,-0.053174697,-0.10716445,-0.37913394,-0.14603306,-0.044544913,-0.027184106,-0.09586793,-0.030181605,-0.13756394,0.07297681,0,-0.009035386,0.14184405,-0.16366287,-0.3039448,0.08862748,0.1885927,0.0412781,0.06213816,-0.06452444,-0.37815782,0.016355611,-0.13001622,-0.14326827,-0.26872516,-0.105839506,-0.062048573,-0.3804929,-0.09594015,-0.016882686,0,-0.1408264,0.08383186,-0.26621935,-0.12846783,0,0,-0.21078011,0.032316666,0.048054606,0.26152825,-0.42049485,-0.114353895,-0.11145158,-0.07403091,0.3034026,-0.023952119,-0.37279472,-0.22036053,0.061625566,-0.046621673,-0.28086317,-0.19593135,0,-0.18145117,-0.03633804,0.01748013,0.047534887,0,-0.020600952,-0.05156701,0.13786368
"(113.8405404496809, 22.72906866121977)",-0.10327768,0.098235205,0.07565221,0,0.02431896,0.07828976,0.3780241,-0.055944987,0,0.17897472,0.04393497,-0.09050164,0.19121903,-0.031268492,-0.10512358,0,-0.49694914,-0.09511917,-0.2662576,-0.16813967,0,-0.04013857,-0.07372665,-0.2519809,0.00061807036,0,0.16199085,-0.2933614,-0.0998976,-0.056654677,-0.10536499,-0.3832814,-0.14814612,-0.047425084,-0.030752338,-0.0945245,-0.028308216,-0.13440162,0.0760937,0,-0.008283712,0.14330085,-0.16824932,-0.30670992,0.08858218,0.19466232,0.043481268,0.05415653,-0.057940856,-0.38312867,0.01895243,-0.13255982,-0.14239119,-0.27222162,-0.10272506,-0.06243675,-0.3859487,-0.09797072,-0.015679756,0,-0.14706914,0.0832178,-0.2709622,-0.13081071,0,0,-0.21620595,0.032875534,0.04878664,0.26798114,-0.42742002,-0.11589256,-0.1160274,-0.07350098,0.3099091,-0.021882102,-0.37406075,-0.22055055,0.06506553,-0.046944387,-0.2836385,-0.19795415,0,-0.18232356,-0.037120767,0.01929668,0.04993799,0,-0.020346396,-0.048860136,0.13550827
"(113.84108354467917, 22.728718442519604)",-0.10124123,0.0959741,0.074083194,0,0.02385569,0.08063552,0.37919453,-0.058992825,0,0.17601281,0.043182924,-0.090375304,0.18965214,-0.031772017,-0.101748675,0,-0.49203676,-0.093960516,-0.260726,-0.17106089,0,-0.040064752,-0.07078358,-0.25004366,0.00088740885,0,0.16475278,-0.28932908,-0.10336333,-0.056373164,-0.10382189,-0.3777932,-0.14579096,-0.048084326,-0.030977495,-0.094410576,-0.02729858,-0.13278803,0.07688174,0,-0.009706326,0.1390324,-0.16766754,-0.30371398,0.09358807,0.19359872,0.04330746,0.05337097,-0.06290606,-0.38331515,0.019240364,-0.13023178,-0.14376625,-0.2666844,-0.1046146,-0.06019325,-0.3895938,-0.09652742,-0.014477549,0,-0.14162265,0.08186361,-0.27105805,-0.1295946,0,0,-0.21157986,0.03352681,0.05162087,0.26137102,-0.41753006,-0.11465973,-0.11642669,-0.07384268,0.30822647,-0.021782607,-0.36963266,-0.21753712,0.056798395,-0.043998837,-0.2796847,-0.19347697,0,-0.1809779,-0.035655655,0.020045461,0.04838643,0,-0.021524608,-0.04971865,0.13802262
"(113.8411236937814, 22.72991862960373)",-0.10070151,0.119459316,0.08918072,0,0.02078281,0.09545085,0.36876503,-0.03960263,0,0.1869626,0.046286643,-0.0867561,0.20701897,-0.019328028,-0.11489613,0,-0.51933545,-0.09155042,-0.28441015,-0.16632798,0,-0.03778288,-0.076764636,-0.25889808,0.012823388,0,0.16455497,-0.29959413,-0.093732096,-0.0685042,-0.099816054,-0.3985859,-0.15553777,-0.055699266,-0.043012686,-0.09005971,-0.022367984,-0.1245199,0.085981645,0,-0.0052913725,0.15031393,-0.18383375,-0.31745282,0.08787304,0.21536629,0.050365247,0.02719127,-0.03368581,-0.3986629,0.027280845,-0.14223127,-0.13925664,-0.285775,-0.092050746,-0.06437388,-0.40332446,-0.10394893,-0.011893539,0,-0.16902849,0.08164266,-0.28734842,-0.13865119,0,0,-0.23615158,0.03460406,0.05057898,0.29190975,-0.45410204,-0.12144706,-0.13088927,-0.071416,0.3322915,-0.014452353,-0.37996346,-0.22252868,0.0788441,-0.048300438,-0.29374495,-0.20665169,0,-0.18639751,-0.03969267,0.025865242,0.05850051,0,-0.019724116,-0.039975394,0.12717357
"(113.84253291323068, 22.71178183772002)",-0.036422983,0.10408655,0.08750184,0,-0.07143326,0.13335241,0.38626793,-0.09324727,0,0.12322072,0.019609123,-0.091832876,0.14307803,-0.027608506,-0.055082336,0,-0.2945287,0.04381859,-0.13927884,-0.2464275,0,-0.06557457,-0.06719961,-0.22365318,0.020363256,0,0.2199253,-0.06533393,-0.22839466,-0.0018335786,-0.05221229,-0.13401313,-0.08615031,-0.17290437,-0.017811008,-0.10948641,-0.03354347,-0.021536164,0.117026225,0,-0.042382464,-0.093220115,-0.11671992,-0.2125349,0.22721416,0.2477945,0.089099534,-0.00019754097,-0.22012323,-0.38144407,0.059444062,-0.007927677,-0.15527205,-0.1554633,-0.14589074,0.09472089,-0.5328716,-0.15505633,-0.058370598,0,0.06719656,0.07080209,-0.28757194,-0.13836974,0,0,-0.07691767,0.045884904,0.1718311,-0.011030996,-0.040545017,-0.05902353,-0.1621609,-0.03183826,0.26166812,-0.06482012,-0.25334707,-0.06211077,-0.14068367,0.008315861,-0.13975832,-0.041801997,0,-0.077212125,0.017198533,-0.0027638886,0.048049252,0,-0.010014296,-0.036028333,0.224629
"(113.8459909539568, 22.689497398249955)",-0.16184543,-0.062197503,0.005597311,0,-0.013930101,-0.019105535,0.39556828,-0.21506765,0,0.081099965,-0.0088478625,-0.13642366,0.04759589,-0.06390028,-0.09498282,0,-0.16375795,0.014723284,-0.07896034,-0.06745873,0,-0.12777616,0.014963187,-0.0967928,-0.10324529,0,0.0633886,-0.16862169,-0.2283524,0.10339502,-0.114402086,-0.115857914,0.004548095,0.033395045,0.005417429,-0.11204588,-0.10061069,-0.07197314,-0.004304819,0,-0.08791987,0.043078728,-0.14464444,-0.19808318,0.21785405,-0.029951984,-0.05644887,0.120282724,-0.33950928,-0.08214874,-0.025950186,-0.14526173,-0.18311568,-0.1376738,-0.13573293,0.14718425,-0.3434331,-0.090333976,-0.11459262,0,0.102078676,0.026024505,-0.18616508,-0.109187156,0,0,-0.028311789,-0.07163496,0.1516248,-0.0999694,-0.10324322,-0.03984283,-0.019190144,-0.07213243,0.10828136,-0.06554995,-0.2145414,-0.08650823,-0.20517358,0.056510404,-0.14084852,-0.08621716,0,-0.19701438,0.06257268,-0.013120587,-0.02868377,0,-0.048634835,-0.1011814,0.21194816
"(113.84778332221902, 22.717390210040808)",-0.09089041,0.12862346,0.03929359,0,-0.03489757,0.121141896,0.36908326,-0.09915217,0,0.15469709,0.0072621554,-0.09182068,0.13462988,0.013977468,-0.036055624,0,-0.3324806,-0.034871988,-0.06476764,-0.29433185,0,0.0015980192,-0.004325561,-0.23574354,0.0012651533,0,0.2337058,-0.18510845,-0.16445535,-0.046757713,-0.033092,-0.16825424,-0.043965407,-0.12341856,-0.05425773,-0.10463225,-0.05387524,-0.18320674,0.11320074,0,-0.043697014,0.076661184,-0.10547243,-0.22549923,0.19555569,0.25656655,-0.020676479,0.02251469,-0.08784664,-0.34840706,0.058340885,-0.03765271,-0.13688459,-0.15199444,-0.22379614,-0.00029933825,-0.45876333,-0.12774147,-0.01472597,0,-0.010306407,0.07333693,-0.2651231,-0.08389792,0,0,-0.15301421,0.08224405,0.16382754,0.14343983,-0.1763186,-0.05498281,-0.16573435,-0.0919899,0.27777335,-0.0195738,-0.31623477,-0.10847776,-0.1341784,-0.012607656,-0.089238465,-0.14879882,0,-0.11002335,0.060703464,0.030802554,0.025220063,0,-0.059823126,-0.07497114,0.16083549
"(113.84911633552213, 22.77376297981668)",-0.15850717,0.07885885,0.065270096,0,0.11217007,0.14074376,0.42532274,-0.04177492,0,0.24485442,0.07928212,-0.113620915,0.15213951,0.0045025796,-0.13295776,0,-0.5410951,-0.16163564,-0.2453148,-0.27556288,0,-0.0022288784,-0.0011574253,-0.32297218,0.0865667,0,0.32567286,-0.32804164,-0.07370701,-0.09680639,-0.061357446,-0.4958488,-0.12272473,-0.059376635,0.07268154,-0.14139192,-0.051533822,-0.26365742,0.17021313,0,0.05248698,0.22374512,-0.05972925,-0.30402076,0.10570585,0.28570488,0.040585183,0.059084956,-0.037396714,-0.5516823,0.073200926,-0.15627289,-0.16326839,-0.27796984,-0.18318258,-0.1708907,-0.42854246,-0.13112797,0.073529705,0,-0.12607263,0.15494066,-0.2847063,-0.03297481,0,0,-0.25924224,0.052423287,0.031807482,0.37758002,-0.4861815,-0.13365546,-0.15094633,-0.052838303,0.401245,-0.0006003082,-0.46475208,-0.30007473,0.046844807,-0.084609516,-0.28773302,-0.3210158,0,-0.1437006,0.007318843,0.04550282,0.06692968,0,-0.036816083,-0.11512157,0.126973
"(113.84947740757984, 22.718596762893288)",-0.1045081,0.106990844,0.057127956,0,0.022063028,0.114605844,0.39158484,-0.101018794,0,0.18435472,0.025104359,-0.10292465,0.18551147,-0.0016783923,-0.07512753,0,-0.44808877,-0.07181685,-0.16869171,-0.2210817,0,-0.024140775,-0.012507312,-0.25421008,-0.0059408247,0,0.21257065,-0.28280038,-0.14741081,-0.04712952,-0.07497056,-0.31420797,-0.08367514,-0.062808566,-0.03786982,-0.096208476,-0.025834206,-0.17301017,0.109229125,0,-0.03491716,0.14431156,-0.17597222,-0.2808842,0.16100764,0.22124334,0.006648548,0.01979642,-0.10157038,-0.39386663,0.0509058,-0.10845689,-0.15495862,-0.21354522,-0.15771395,-0.03231478,-0.44976404,-0.10763415,0.0034419224,0,-0.103033975,0.077297136,-0.2986385,-0.09236139,0,0,-0.19430901,0.06353624,0.11914602,0.23874307,-0.34038585,-0.09435907,-0.15008779,-0.1096736,0.33736593,-0.0070859715,-0.35580933,-0.17749819,-0.066178635,-0.011632882,-0.21057379,-0.18050227,0,-0.1677217,0.020566925,0.03903796,0.032330524,0,-0.047079302,-0.07126108,0.14139888
"(113.85010216984654, 22.718924927090395)",-0.10784039,0.110992104,0.05737259,0,0.02320477,0.11378391,0.39111838,-0.09874719,0,0.19039655,0.026188299,-0.10311926,0.1886298,0.00053258985,-0.08132431,0,-0.45275444,-0.07161731,-0.1724583,-0.21635753,0,-0.024342109,-0.012398891,-0.25719193,-0.0076583177,0,0.211545,-0.29061636,-0.14389113,-0.047294207,-0.07460802,-0.3209509,-0.084906824,-0.06243562,-0.0375124,-0.09578142,-0.027186621,-0.17709279,0.111652635,0,-0.036357492,0.15243709,-0.17958081,-0.2850961,0.1591115,0.22388895,0.0032633096,0.017111544,-0.09789279,-0.3983203,0.05156079,-0.11189475,-0.15498224,-0.21884598,-0.15708394,-0.034642268,-0.4509214,-0.11231489,0.0034885723,0,-0.11084993,0.07832053,-0.30275634,-0.09225148,0,0,-0.20149066,0.06517422,0.12155387,0.24874614,-0.35244977,-0.094851136,-0.15248558,-0.114190675,0.34345356,-0.0036900043,-0.3616719,-0.17823213,-0.06391716,-0.014854975,-0.2138344,-0.18407252,0,-0.17017613,0.02164933,0.03899496,0.0319031,0,-0.04609841,-0.06933032,0.13783032
"(113.85058656048749, 22.72283290030872)",-0.085582405,0.19008537,0.09661493,0,-0.04227527,0.15557398,0.370073,-0.025668181,0,0.22516495,0.041084394,-0.08216648,0.19321111,0.02494055,-0.13522351,0,-0.4219054,0.009474333,-0.20053767,-0.22742206,0,-0.031908896,-0.059703343,-0.28938335,0.03246449,0,0.24523751,-0.20593742,-0.14115778,-0.05320587,-0.029129213,-0.2738791,-0.11410943,-0.18701607,-0.02893079,-0.10556788,-0.043507967,-0.12428384,0.17182744,0,-0.0394494,0.06790225,-0.15560795,-0.28096744,0.17323488,0.33986455,0.044047184,-0.05757613,-0.07444532,-0.4998974,0.08882419,-0.06122362,-0.14010975,-0.24069278,-0.15328442,-0.00015162304,-0.5514626,-0.21544069,-0.020325677,0,-0.09287177,0.093314946,-0.3523262,-0.12204552,0,0,-0.22711363,0.088493526,0.18281588,0.22192617,-0.28103966,-0.07962796,-0.22421668,-0.09113947,0.38164735,-0.005840443,-0.36526722,-0.10529919,-0.066738054,-0.05782736,-0.18751793,-0.14563495,0,-0.10516994,0.027192336,0.016914217,0.059675027,0,-0.006063789,-0.017110113,0.14788176
"(113.8517227144006, 22.722070198258628)",-0.10872224,0.09669867,0.050348584,0,0.03484751,0.12052521,0.39835444,-0.102829285,0,0.18834782,0.034079388,-0.09999963,0.18212613,-0.004038416,-0.09211609,0,-0.43992245,-0.07535892,-0.1693496,-0.21087569,0,-0.028370608,0.0045025125,-0.25351757,-0.0041261017,0,0.22980346,-0.29283312,-0.14119473,-0.049547806,-0.06354138,-0.3330455,-0.0859439,-0.0566606,-0.028327234,-0.09816948,-0.033844683,-0.17370638,0.12143664,0,-0.040212527,0.15291251,-0.17114154,-0.28443167,0.17465228,0.2156698,-0.0048318207,0.018159512,-0.11302565,-0.42052794,0.044815645,-0.11912403,-0.16389088,-0.21377312,-0.1572079,-0.04598889,-0.4657502,-0.11408801,0.015219608,0,-0.10072793,0.07973799,-0.3072296,-0.08518967,0,0,-0.1994363,0.062528566,0.12549648,0.24223225,-0.34830558,-0.09584203,-0.15039353,-0.114457615,0.34432903,0.008248366,-0.36003533,-0.1799075,-0.08536109,-0.014189042,-0.21495992,-0.1783176,0,-0.16909312,0.026785001,0.043762494,0.023404848,0,-0.051735424,-0.07046783,0.14481817
"(113.85174112803664, 22.7221156818462)",-0.10861051,0.09703064,0.05065166,0,0.034735885,0.120642155,0.3982946,-0.10231533,0,0.18865952,0.034214407,-0.09986435,0.18232197,-0.0040216073,-0.092628315,0,-0.44023305,-0.07508674,-0.17005123,-0.21052366,0,-0.028542425,0.0040806904,-0.25376284,-0.003964618,0,0.22984008,-0.2927952,-0.14099982,-0.04958485,-0.06344292,-0.33347908,-0.086342484,-0.057175122,-0.028255977,-0.09820806,-0.033886198,-0.17334,0.121724755,0,-0.040185288,0.15269963,-0.17128573,-0.2846407,0.17439568,0.21614778,-0.004493691,0.017832894,-0.1128497,-0.42134646,0.044964567,-0.119098954,-0.16378419,-0.21422148,-0.15680756,-0.046047773,-0.46615526,-0.114635296,0.015171556,0,-0.10115309,0.0798291,-0.30756846,-0.08541414,0,0,-0.19982444,0.0625446,0.12550324,0.24254999,-0.34871984,-0.09595293,-0.15071593,-0.114333846,0.34471557,0.008252539,-0.36023706,-0.17982827,-0.08490847,-0.014492549,-0.21536487,-0.17824078,0,-0.16888602,0.026594318,0.043665383,0.023633685,0,-0.051484905,-0.07013729,0.14471418
"(113.851816448767, 22.72177247312277)",-0.11014691,0.09512612,0.048365865,0,0.03557932,0.119206846,0.398841,-0.10591575,0,0.18768528,0.03346595,-0.10093462,0.18121856,-0.0039538965,-0.090481475,0,-0.4380764,-0.07644436,-0.16548876,-0.21165028,0,-0.027688514,0.007158436,-0.25247028,-0.0059351027,0,0.2292755,-0.29434308,-0.14199305,-0.048724562,-0.06410345,-0.33110768,-0.08354156,-0.053580053,-0.028309025,-0.09798401,-0.034131724,-0.17666152,0.12010136,0,-0.041027114,0.15536551,-0.17083573,-0.28379288,0.17610207,0.21291097,-0.0077395067,0.019913364,-0.1144135,-0.4163006,0.043925352,-0.119663484,-0.16466632,-0.21189368,-0.15957311,-0.045583744,-0.46363458,-0.11204951,0.015175883,0,-0.099049374,0.07940307,-0.305993,-0.083721995,0,0,-0.19806626,0.06272039,0.1264275,0.24135077,-0.34722865,-0.09501904,-0.14876671,-0.116298355,0.3427968,0.008748896,-0.35974896,-0.17997427,-0.08846176,-0.012978584,-0.21285535,-0.17889446,0,-0.17063938,0.028388768,0.04407408,0.02169415,0,-0.052885532,-0.07207679,0.14503038
"(113.85226804355432, 22.72204484887792)",-0.110689044,0.09768838,0.049936492,0,0.0348196,0.11852746,0.39873794,-0.10261566,0,0.19159865,0.03472726,-0.10022726,0.18257755,-0.003824003,-0.0963258,0,-0.4395371,-0.0736134,-0.1705905,-0.20693642,0,-0.029552232,0.00441394,-0.25463584,-0.0064623803,0,0.22884744,-0.29585883,-0.1400916,-0.047696486,-0.06345764,-0.33469722,-0.086196885,-0.057042755,-0.026828445,-0.09843329,-0.035561558,-0.17540798,0.12244746,0,-0.041978993,0.15550596,-0.17225334,-0.2860035,0.17417598,0.2159041,-0.0070044547,0.01793151,-0.11420354,-0.42256877,0.044664323,-0.11991011,-0.16418304,-0.21611743,-0.15692312,-0.04577953,-0.46651897,-0.117834084,0.014050081,0,-0.10279311,0.08042231,-0.30921134,-0.08504486,0,0,-0.20187968,0.06317291,0.12805045,0.24447274,-0.35169184,-0.09536062,-0.15111066,-0.117163695,0.3460671,0.009455942,-0.36248827,-0.17860028,-0.08615108,-0.016148634,-0.21589974,-0.17831272,0,-0.16957146,0.027864642,0.04273076,0.022535305,0,-0.050522454,-0.069266245,0.14388894
"(113.8524580863241, 22.73201123763933)",-0.0906429,0.210571,0.14238606,0,-0.049478654,0.16033088,0.3442532,0.041228034,0,0.24403155,0.05824107,-0.07012291,0.22015643,0.02417028,-0.19470413,0,-0.51295793,0.0176964,-0.33205232,-0.14643744,0,-0.059405334,-0.12165814,-0.29142502,0.06078458,0,0.19097558,-0.22810897,-0.09942005,-0.067235045,-0.05760382,-0.36209363,-0.17836204,-0.19620854,-0.030439474,-0.09660636,-0.01719078,-0.062109657,0.16719902,0,-0.016631357,0.08055775,-0.21100704,-0.31685537,0.105770014,0.34849656,0.106978334,-0.10713744,-0.018614935,-0.5271624,0.097634144,-0.114627905,-0.1294439,-0.3111245,-0.0660246,0.0001232475,-0.54246056,-0.23409411,-0.035825744,0,-0.18420944,0.082340285,-0.3754821,-0.16794965,0,0,-0.27983916,0.05382258,0.1427865,0.28713378,-0.40478528,-0.10743758,-0.23549472,-0.06660832,0.40906152,-0.0160029,-0.37079498,-0.12743007,0.054859962,-0.08670994,-0.28908473,-0.16632706,0,-0.1354409,-0.033450134,0.0047606854,0.09391701,0,0.04201164,0.020610303,0.12271171
"(113.8528141635792, 22.72113514742812)",-0.116255224,0.093028545,0.0435925,0,0.03693561,0.11237234,0.40015438,-0.111939795,0,0.19094107,0.033239707,-0.103204325,0.180233,-0.004028909,-0.09361406,0,-0.43425465,-0.07635283,-0.16045098,-0.20596886,0,-0.028410193,0.0117580965,-0.2515265,-0.01385738,0,0.2250177,-0.30263528,-0.14147615,-0.044005103,-0.06610358,-0.33011204,-0.07968617,-0.046734802,-0.026140757,-0.097713865,-0.037170757,-0.1848926,0.11774221,0,-0.045378342,0.16479781,-0.17244123,-0.2852815,0.17739314,0.2062292,-0.016952582,0.023907606,-0.11879638,-0.4090152,0.041042797,-0.12254227,-0.16669577,-0.2121984,-0.16325824,-0.04427703,-0.45882937,-0.112876646,0.012604063,0,-0.09941532,0.079465955,-0.30587438,-0.081175774,0,0,-0.19894613,0.0635912,0.1314626,0.24308245,-0.35142815,-0.092713535,-0.14553232,-0.12429083,0.34139788,0.011434801,-0.3628555,-0.1785545,-0.09442514,-0.013649277,-0.21095666,-0.18002588,0,-0.17550847,0.03246689,0.042731673,0.016702663,0,-0.05297444,-0.07323299,0.14397489
"(113.85404967402069, 22.721980682017072)",-0.118315,0.09794071,0.047892306,0,0.032496314,0.1071482,0.39944485,-0.10197189,0,0.20014864,0.036943838,-0.10105687,0.18098688,-0.005757861,-0.11186391,0,-0.43282533,-0.06588773,-0.1760255,-0.18899569,0,-0.03622718,0.0011286214,-0.25500318,-0.01628773,0,0.21996616,-0.30227926,-0.13629416,-0.038575068,-0.065081015,-0.33653978,-0.08818312,-0.057172783,-0.020358093,-0.09966857,-0.04337837,-0.17735243,0.12209223,0,-0.04826399,0.1606373,-0.17398235,-0.2900705,0.17096594,0.21127446,-0.014038011,0.020863403,-0.121303186,-0.42208043,0.04115326,-0.12279009,-0.16517375,-0.22430956,-0.15440975,-0.041530143,-0.46450725,-0.13081114,0.005739035,0,-0.105948225,0.081992835,-0.31211528,-0.08711645,0,0,-0.2068991,0.061905134,0.1357468,0.24457513,-0.35905212,-0.092674226,-0.14973223,-0.12424492,0.345098,0.01133842,-0.36835456,-0.17252123,-0.08663562,-0.02358678,-0.21925442,-0.17589295,0,-0.1716501,0.029961161,0.036359068,0.018847462,0,-0.044538878,-0.06417767,0.14261669
"(113.85407745160286, 22.722006394622472)",-0.11832297,0.09808624,0.048053537,0,0.032339986,0.107044965,0.39941344,-0.10164415,0,0.2003726,0.03705132,-0.100979865,0.18100041,-0.0058178976,-0.11235538,0,-0.43278667,-0.065569274,-0.17650545,-0.1885522,0,-0.03645553,0.00077775866,-0.25509667,-0.016295522,0,0.2198424,-0.30216572,-0.13616359,-0.038442418,-0.06504516,-0.33669335,-0.088458225,-0.057532065,-0.02019582,-0.09973014,-0.04353099,-0.17704895,0.12222516,0,-0.04831186,0.16040717,-0.17400214,-0.2901818,0.17077821,0.2114614,-0.013866007,0.020749796,-0.12136713,-0.42248622,0.041176394,-0.12276115,-0.16511859,-0.22464086,-0.15412839,-0.041430157,-0.46470448,-0.13131937,0.005542828,0,-0.1060953,0.082061306,-0.31228468,-0.08731443,0,0,-0.20709115,0.061840933,0.13583812,0.24455284,-0.35918182,-0.09268199,-0.14986901,-0.12416879,0.3451874,0.011298366,-0.36846608,-0.17234023,-0.08637236,-0.023863927,-0.21949893,-0.1757414,0,-0.17149615,0.029850632,0.036172308,0.01894803,0,-0.04428093,-0.06390607,0.14260477
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
