coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84030171372964, 22.728874432606496)",0.0012241341,0.007526325,0.1149171,0,0.11162271,0.32464814,0.16391274,-0.15057871,0,-0.0031291246,0.0700743,-0.058509246,0.15486665,0.0070900843,0.012943171,0,-0.24465382,-0.07451679,-0.047780234,-0.3218579,0,0.04951288,0.2815244,-0.12184858,0.11209856,0,0.4667605,-0.17706047,-0.18509601,-0.14819895,0.05512954,-0.1432093,-0.01872119,0.05516752,-0.119560346,-0.07537178,-0.05021963,0.01721567,0.12460719,0,0.04367064,0.047762975,-0.026357979,-0.23333749,0.36443043,0.16247046,-0.02443932,-0.014464859,-0.027351001,-0.294212,-0.025986014,-0.11932245,-0.15700245,-0.09465176,-0.12178622,-0.1153908,-0.48865718,0.14053787,0.14214195,0,0.13215089,0.10445727,-0.29083878,-0.05662921,0,0,-0.15655686,0.0058814473,0.030856848,0.032132108,-0.15435004,-0.10036639,-0.07210834,0.09136031,0.2168513,0.0763683,-0.24058485,-0.28132322,-0.15998097,0.14629495,-0.09684469,-0.15367323,0,-0.120514244,0.07134277,0.17728008,0.059673443,0,-0.2940564,-0.12524837,0.18052633
"(113.8405404496809, 22.72906866121977)",0.0029496066,0.01362695,0.11924909,0,0.11181427,0.33105284,0.16288355,-0.14588617,0,-0.00024331361,0.07017971,-0.05722306,0.16050772,0.010506414,0.010190569,0,-0.25274208,-0.07371077,-0.053641003,-0.32163516,0,0.049749527,0.2807121,-0.12456976,0.1157399,0,0.46930683,-0.1797934,-0.18429177,-0.15194832,0.057689365,-0.14988813,-0.02078059,0.051468812,-0.12395768,-0.07440705,-0.04859047,0.02065283,0.1287883,0,0.043861285,0.04943902,-0.03239329,-0.23698203,0.36469957,0.1697587,-0.022079661,-0.02297378,-0.021412859,-0.30262506,-0.022719918,-0.1220741,-0.15602168,-0.09862533,-0.11813997,-0.11673079,-0.49667025,0.13796723,0.14458175,0,0.12450249,0.103863575,-0.29713488,-0.058564365,0,0,-0.16306904,0.006682355,0.03125471,0.040348772,-0.16314334,-0.10281188,-0.07769027,0.09198453,0.22571683,0.07880144,-0.24288046,-0.28260052,-0.15730728,0.14684534,-0.10056838,-0.1559006,0,-0.120907664,0.070905544,0.1801568,0.06253496,0,-0.29522488,-0.12301879,0.17773926
"(113.84108354467917, 22.728718442519604)",0.004420925,0.0120499,0.11729695,0,0.1102911,0.3321721,0.16281849,-0.14877158,0,-0.0029160306,0.069712766,-0.057343066,0.15866978,0.01015418,0.013724692,0,-0.24764371,-0.072105065,-0.047842894,-0.32436225,0,0.050259594,0.28302988,-0.12280807,0.11559069,0,0.4704496,-0.17549723,-0.18700741,-0.15122448,0.05793519,-0.14287163,-0.018773481,0.051290892,-0.123114005,-0.073951386,-0.04670379,0.021094084,0.12893754,0,0.0428973,0.045667447,-0.03146422,-0.23366335,0.3688046,0.16850771,-0.022088848,-0.023620103,-0.025639364,-0.3008141,-0.022461845,-0.119074255,-0.1574122,-0.093021005,-0.12045282,-0.11367393,-0.49808395,0.1395365,0.14474352,0,0.12994039,0.10263661,-0.29658568,-0.05737087,0,0,-0.15806437,0.008007679,0.03461033,0.033924513,-0.15268147,-0.10074187,-0.07768358,0.09066615,0.22314492,0.07854305,-0.23826474,-0.27861196,-0.16428888,0.14866558,-0.09637929,-0.15113889,0,-0.12011489,0.071800135,0.1797602,0.06073658,0,-0.29450458,-0.12329307,0.18009272
"(113.8411236937814, 22.72991862960373)",0.008508492,0.035759255,0.13476947,0,0.114177875,0.35323548,0.16032663,-0.12920755,0,0.012054227,0.07049561,-0.05295393,0.18157916,0.022985734,-0.00028363615,0,-0.28472096,-0.07223019,-0.07566522,-0.32087404,0,0.050976608,0.27756122,-0.13620554,0.12812859,0,0.4791942,-0.19287352,-0.18071534,-0.16528815,0.06644705,-0.17737517,-0.02804758,0.038329504,-0.13924585,-0.071270235,-0.042819668,0.030115157,0.14424673,0,0.044662893,0.058107793,-0.05457163,-0.2511221,0.36382666,0.1966848,-0.014008313,-0.05248973,0.000533944,-0.33535656,-0.010381227,-0.1322834,-0.15207285,-0.114386566,-0.105033815,-0.12376953,-0.5246779,0.12830082,0.15429619,0,0.09426596,0.102618925,-0.3202244,-0.06437075,0,0,-0.18825518,0.010352377,0.03155917,0.07405382,-0.19909748,-0.1123761,-0.09803294,0.09317521,0.25972384,0.08754113,-0.2535023,-0.28898302,-0.14643493,0.14812016,-0.11535808,-0.16596588,0,-0.12224447,0.06950553,0.19078408,0.07310686,0,-0.29964736,-0.11585634,0.16637625
"(113.84253291323068, 22.71178183772002)",0.037719246,0.05649312,0.13275066,0,-0.023013227,0.36213142,0.13467473,-0.17372833,0,-0.027747191,0.048412986,-0.07860531,0.12404291,0.03657555,0.027806617,0,-0.025877994,0.118674725,0.06363239,-0.3474048,0,0.0048852414,0.26895255,-0.09564867,0.11951958,0,0.4543244,0.06104307,-0.31517226,-0.061680563,0.07712364,0.14595193,0.039184183,-0.059304647,-0.076457694,-0.07709839,-0.03869493,0.1376813,0.17148054,0,0.007862672,-0.17435202,-0.015636265,-0.14759888,0.5116515,0.22017841,0.020453647,-0.119430214,-0.20659743,-0.23166804,0.029053273,-0.0072631873,-0.18376164,0.005206162,-0.15854236,0.12044693,-0.6276762,0.040129893,0.050964866,0,0.33636725,0.087854795,-0.32832968,-0.085038394,0,0,-0.020281028,0.023219738,0.21212733,-0.25445613,0.23928565,-0.017265387,-0.12951921,0.09474916,0.18529548,0.041400492,-0.1200649,-0.07170626,-0.35512942,0.18324319,0.036538377,0.020650063,0,-0.05089155,0.12642698,0.12216625,0.052122846,0,-0.22501007,-0.07493986,0.2598533
"(113.8459909539568, 22.689497398249955)",-0.11229104,-0.11879209,0.035042733,0,0.045336686,0.19863914,0.17182577,-0.32009614,0,-0.030068487,0.014182903,-0.15401743,0.055737004,0.007887147,-0.014612518,0,0.034643773,0.09144771,0.09887513,-0.11902038,0,-0.07974225,0.32286882,0.014424935,-0.02446635,0,0.24035436,-0.09410627,-0.33965433,0.067282565,-0.04631779,0.12567534,0.1287536,0.16509297,-0.00698106,-0.059203707,-0.030851733,0.05154392,0.059605334,0,-0.05108075,0.01183445,-0.13544536,-0.13351585,0.48218337,-0.0795825,-0.08815627,-0.03805882,-0.3896236,0.044011798,-0.016385166,-0.16942312,-0.24228857,0.032133684,-0.12814865,0.21460462,-0.4348842,0.08784387,-0.011953251,0,0.3001685,0.025195032,-0.26260334,-0.05194658,0,0,0.038686473,-0.07676925,0.23442143,-0.29053718,0.13321067,0.0026454702,-0.010085478,-0.035279475,0.08929113,0.029123008,-0.066521205,-0.07489627,-0.4420633,0.22579256,-0.03443595,-0.0041938387,0,-0.22298563,0.1397472,0.080790795,-0.039898545,0,-0.18921939,-0.1274102,0.22824582
"(113.84778332221902, 22.717390210040808)",0.024241906,0.038645133,0.064299524,0,0.049891375,0.33801615,0.1327284,-0.19971594,0,-0.040227607,0.028666623,-0.061993286,0.11133824,0.045225553,0.07202304,0,-0.01048943,0.0037206672,0.16315277,-0.39960638,0,0.07000609,0.3503492,-0.09042613,0.08036329,0,0.495563,-0.05708027,-0.25299698,-0.11387493,0.12858894,0.097298495,0.0840693,0.015496172,-0.14450304,-0.072096474,-0.09543803,0.0014385879,0.15726668,0,-0.007818773,-0.0358233,0.024919525,-0.15471208,0.49728563,0.17941493,-0.12756456,-0.02608094,-0.10537516,-0.20667943,-0.01794268,-0.019108701,-0.15955032,0.025806645,-0.23103254,-0.026474677,-0.54391104,0.09956547,0.12494281,0,0.28325742,0.090872206,-0.27138883,-0.0247235,0,0,-0.0722512,0.05262055,0.15800774,-0.14212006,0.1288163,-0.023304135,-0.097642854,0.058831744,0.16377418,0.10459964,-0.17618056,-0.14709407,-0.3749815,0.18890268,0.10693423,-0.05942863,0,-0.05641727,0.18189806,0.18045102,0.012173714,0,-0.34436888,-0.12544651,0.20783442
"(113.84911633552213, 22.77376297981668)",-0.08818956,0.029105859,0.110022515,0,0.194736,0.38626844,0.23408133,-0.06269139,0,0.13508305,0.12529776,-0.071373776,0.1225982,0.07182907,-0.10150934,0,-0.37497306,-0.14683715,-0.1159858,-0.38629827,0,0.07839987,0.2745223,-0.24151614,0.22756262,0,0.6123035,-0.25134695,-0.10430013,-0.21406133,0.101855844,-0.36358458,-0.041551225,-0.03596293,0.012208417,-0.11818447,-0.054805424,-0.14826424,0.25961202,0,0.10636562,0.17629255,0.0623765,-0.24774978,0.30201596,0.31406134,0.0090519115,-0.062356744,0.05601289,-0.601056,0.06375238,-0.17836261,-0.16853715,-0.1582881,-0.1709045,-0.2662017,-0.5529549,0.015033329,0.23200397,0,0.039219953,0.18194824,-0.33932322,0.022646874,0,0,-0.27386627,0.03644627,0.023825169,0.2666857,-0.3405312,-0.13446116,-0.16281593,0.07215821,0.3814245,0.09557092,-0.36419755,-0.35029727,-0.12026957,0.02743642,-0.16767709,-0.31842738,0,-0.07744302,0.08067718,0.17083682,0.082538605,0,-0.23261103,-0.15565707,0.13047494
"(113.84947740757984, 22.718596762893288)",0.0008445196,0.0548494,0.10525963,0,0.09020286,0.36710668,0.16278216,-0.18178867,0,0.01890362,0.05717171,-0.06937565,0.16877542,0.051544942,0.033713587,0,-0.20568138,-0.0358076,0.044298057,-0.38174638,0,0.07299799,0.3358913,-0.14110407,0.10881762,0,0.51465917,-0.16471082,-0.22657998,-0.14313182,0.08637306,-0.06487246,0.03751853,0.027056046,-0.12946601,-0.071156256,-0.042011607,-0.024521738,0.16798997,0,0.017433062,0.051365957,-0.039647803,-0.21807003,0.442271,0.22027113,-0.06029728,-0.07241142,-0.049232967,-0.3105129,0.012044506,-0.08645818,-0.16901404,-0.048735075,-0.18176611,-0.07529307,-0.5661262,0.11592323,0.1514645,0,0.16716877,0.10445256,-0.3361141,-0.028121442,0,0,-0.14985079,0.054938238,0.12228951,0.020155184,-0.071934864,-0.07229797,-0.12091476,0.043027468,0.26556486,0.10055816,-0.23550484,-0.22289234,-0.28089118,0.16898319,-0.018913226,-0.13399228,0,-0.107761465,0.1303997,0.19161193,0.044443503,0,-0.30583635,-0.13003062,0.183051
"(113.85010216984654, 22.718924927090395)",-0.0006977953,0.061934367,0.107039794,0,0.09103369,0.3707981,0.16259721,-0.17798056,0,0.025658414,0.058085658,-0.0681544,0.17396282,0.05584263,0.026856638,0,-0.21207264,-0.034949873,0.04054546,-0.3790842,0,0.07366501,0.33717695,-0.14521939,0.10916589,0,0.51750004,-0.17272244,-0.2234513,-0.14578246,0.09024991,-0.07290082,0.036606327,0.023765616,-0.13269056,-0.070400156,-0.043247584,-0.027118802,0.17331082,0,0.014985397,0.05892165,-0.045101523,-0.2230357,0.4426419,0.22742754,-0.06368148,-0.07977939,-0.04287169,-0.32097197,0.014365392,-0.09001392,-0.16845901,-0.05408991,-0.18066154,-0.07892629,-0.5739775,0.10983483,0.15375468,0,0.15742105,0.1048808,-0.3437919,-0.028431177,0,0,-0.15970688,0.057775836,0.1263541,0.03255576,-0.085050344,-0.07368892,-0.12704514,0.03868731,0.27583385,0.10572818,-0.24140364,-0.22290742,-0.2814992,0.1667796,-0.021012725,-0.13765907,0,-0.10882588,0.1327813,0.1939423,0.04475428,0,-0.30690053,-0.12745507,0.17880811
"(113.85058656048749, 22.72283290030872)",0.040044893,0.16601093,0.15218441,0,0.009148188,0.42649361,0.1309441,-0.09483817,0,0.06262314,0.062035136,-0.045352105,0.19527765,0.081301995,-0.028797694,0,-0.13810065,0.08414355,0.025033185,-0.38293782,0,0.052115258,0.2914555,-0.1735014,0.13847703,0,0.5522115,-0.057814047,-0.2397383,-0.14047134,0.156575,0.010627629,0.0065528695,-0.11564397,-0.13244422,-0.08276657,-0.085946664,0.06445533,0.2542783,0,-0.0044273585,-0.060719386,-0.03379999,-0.22607449,0.4950555,0.36774936,-0.042482994,-0.1697779,-0.047695182,-0.42190105,0.050453454,-0.015202839,-0.15575941,-0.07278535,-0.18765828,-0.008029565,-0.7202055,-0.029664015,0.117155306,0,0.1988737,0.11906908,-0.4118653,-0.06902775,0,0,-0.18272623,0.089441955,0.21960214,-0.0316821,0.035739668,-0.04606112,-0.21246342,0.06667299,0.32530922,0.12415342,-0.25451058,-0.12476941,-0.30923823,0.13740763,0.028470991,-0.059885215,0,-0.030053444,0.15918997,0.1733798,0.07293497,0,-0.287479,-0.05586106,0.19501558
"(113.8517227144006, 22.722070198258628)",-0.0079936795,0.046665445,0.09765801,0,0.100686215,0.37122363,0.16864648,-0.17796879,0,0.02729866,0.066998504,-0.06592111,0.16453828,0.05051995,0.009302519,0,-0.2002235,-0.037815597,0.037808757,-0.36289534,0,0.06648125,0.34814042,-0.13976392,0.110314354,0,0.5249698,-0.17805399,-0.21521975,-0.1461357,0.096898556,-0.08817388,0.031405166,0.03107857,-0.117849335,-0.07236344,-0.050233465,-0.026254654,0.18126868,0,0.010729432,0.065830916,-0.038835302,-0.22318286,0.45083237,0.2152516,-0.07244235,-0.07851875,-0.056282155,-0.33942848,0.0067503024,-0.10169354,-0.178205,-0.052765608,-0.1793882,-0.08811389,-0.58132595,0.101987906,0.16030926,0,0.16140896,0.10511697,-0.3465236,-0.02349782,0,0,-0.1604617,0.052862283,0.13187262,0.030402984,-0.08906251,-0.07339562,-0.12392753,0.033974178,0.2742421,0.117375165,-0.24124312,-0.22269547,-0.29568774,0.16071023,-0.027786331,-0.13314843,0,-0.11258085,0.13403532,0.19278535,0.03470263,0,-0.30447876,-0.12510999,0.183278
"(113.85174112803664, 22.7221156818462)",-0.007736314,0.04715176,0.0980847,0,0.1004915,0.37160617,0.16852453,-0.17736949,0,0.027500331,0.067113824,-0.06569475,0.16483937,0.05064001,0.008748017,0,-0.2003775,-0.0374279,0.03713129,-0.36259922,0,0.0662992,0.3478143,-0.13994113,0.110603735,0,0.5251546,-0.1778316,-0.21510668,-0.14628904,0.09725678,-0.088509575,0.031034539,0.03042195,-0.11807947,-0.07236772,-0.050372783,-0.025532097,0.18165842,0,0.0106921345,0.06540147,-0.039030284,-0.22342259,0.45085427,0.21586764,-0.0721522,-0.07910898,-0.056027256,-0.34031624,0.0068748165,-0.10171273,-0.17807353,-0.053208068,-0.17891507,-0.08811225,-0.582137,0.10140734,0.1603065,0,0.16108558,0.10514327,-0.34699816,-0.023853362,0,0,-0.16090214,0.05282468,0.13196796,0.030529205,-0.089325175,-0.07353365,-0.12436761,0.03426277,0.2747075,0.117511556,-0.24135548,-0.22253773,-0.29543155,0.16056222,-0.02803768,-0.13299346,0,-0.11229956,0.133964,0.19284521,0.034958348,0,-0.30444953,-0.12470126,0.18322298
"(113.851816448767, 22.72177247312277)",-0.010171916,0.044471666,0.09499282,0,0.10186144,0.36856812,0.16954792,-0.1813484,0,0.02742304,0.06650118,-0.06724655,0.163337,0.050117783,0.010851778,0,-0.19935563,-0.03947365,0.041300867,-0.3629943,0,0.0670927,0.35017458,-0.13913065,0.10772513,0,0.52352834,-0.18084387,-0.21549563,-0.14478146,0.0950975,-0.08711511,0.03349723,0.03479301,-0.116409376,-0.0722537,-0.050043408,-0.030979037,0.17956713,0,0.010009915,0.06962399,-0.03866686,-0.22258456,0.45084357,0.2118251,-0.07525542,-0.07562861,-0.058061294,-0.33526975,0.0059545357,-0.10216877,-0.17916179,-0.05108755,-0.18197268,-0.08809941,-0.5774382,0.10387202,0.16005352,0,0.1620726,0.10502411,-0.3448791,-0.021529257,0,0,-0.15912217,0.053418834,0.13256931,0.03087698,-0.08926129,-0.07249106,-0.121889204,0.03094215,0.2726391,0.11745173,-0.24155343,-0.22308189,-0.29786944,0.16101763,-0.026698044,-0.13400611,0,-0.11464688,0.13498724,0.1922778,0.032737672,0,-0.30444393,-0.12687457,0.18309882
"(113.85226804355432, 22.72204484887792)",-0.009475332,0.048456118,0.09742111,0,0.100592814,0.37004036,0.16914809,-0.17718245,0,0.030781664,0.06761549,-0.06569815,0.16600125,0.051096134,0.0041539446,0,-0.19966781,-0.035704095,0.036007646,-0.35796335,0,0.06486143,0.34801975,-0.14084993,0.10794942,0,0.52405405,-0.18144147,-0.21414198,-0.14474033,0.098038375,-0.090619594,0.030800005,0.030130364,-0.117531225,-0.072241835,-0.05236264,-0.026664853,0.18304814,0,0.008099556,0.06833439,-0.041180894,-0.22537352,0.45125028,0.21584687,-0.075249836,-0.07998136,-0.05747176,-0.3428747,0.006369667,-0.103031084,-0.17861485,-0.055521466,-0.1784233,-0.087978296,-0.5841449,0.0972544,0.15939535,0,0.15835744,0.105390705,-0.34965095,-0.024172485,0,0,-0.1637682,0.05358124,0.1352458,0.032951128,-0.09326011,-0.0731552,-0.12544614,0.030796327,0.27711663,0.11973494,-0.24380395,-0.22096112,-0.29743126,0.15899606,-0.028920555,-0.13245988,0,-0.113177866,0.1354095,0.19220506,0.033535346,0,-0.3038922,-0.12300513,0.18213323
"(113.8524580863241, 22.73201123763933)",0.038964797,0.1845524,0.21589626,0,0.02930168,0.4581331,0.1323843,-0.012880549,0,0.10293707,0.07069255,-0.029298384,0.22889642,0.09297473,-0.102115266,0,-0.28739196,0.07896389,-0.13949132,-0.30339175,0,0.021482948,0.21713781,-0.1960219,0.18738702,0,0.5300158,-0.10920957,-0.20096575,-0.16656823,0.14153518,-0.1439324,-0.053049855,-0.16627476,-0.14681776,-0.08206669,-0.049142513,0.11972904,0.27428636,0,0.021563597,-0.035986416,-0.116049305,-0.26606062,0.39953735,0.40774047,0.047889188,-0.24542464,0.020269899,-0.53855914,0.09467752,-0.085304216,-0.13012138,-0.15692654,-0.07177128,-0.040449686,-0.74937606,-0.06685085,0.13441895,0,0.051781617,0.1061463,-0.45966846,-0.10355726,0,0,-0.267741,0.04928494,0.15796202,0.09164091,-0.14950162,-0.100076236,-0.25900984,0.09882707,0.4033221,0.10076842,-0.26654106,-0.16935083,-0.18559583,0.111946665,-0.103796385,-0.11125679,0,-0.041007623,0.09549351,0.17995095,0.12914425,0,-0.24846804,-0.033242818,0.14447163
"(113.8528141635792, 22.72113514742812)",-0.017036226,0.041895106,0.08904654,0,0.10451829,0.3604266,0.17213511,-0.18719424,0,0.032641828,0.06630822,-0.06957455,0.163043,0.049607225,0.0062158927,0,-0.19753364,-0.040313568,0.044822063,-0.35449412,0,0.06560753,0.3536762,-0.13898359,0.09827186,0,0.5179259,-0.19268201,-0.21395914,-0.13974352,0.09234333,-0.08961879,0.036481947,0.04191429,-0.11321317,-0.071677305,-0.052653614,-0.041187823,0.17779501,0,0.0045591444,0.08189458,-0.042560026,-0.22490484,0.45028853,0.20427333,-0.08519833,-0.07115081,-0.06328621,-0.33097544,0.003233822,-0.10585514,-0.18157542,-0.05221971,-0.18489152,-0.08823322,-0.57219833,0.10132445,0.15799591,0,0.15772003,0.10486544,-0.34565994,-0.018770486,0,0,-0.16149913,0.055054512,0.13800967,0.036274664,-0.097673565,-0.07060648,-0.119233966,0.019863598,0.2729962,0.12087734,-0.24588627,-0.2219486,-0.30371347,0.1590535,-0.027258268,-0.13495353,0,-0.12050788,0.13826956,0.19026034,0.026901098,0,-0.30337623,-0.12737697,0.18063566
"(113.85404967402069, 22.721980682017072)",-0.014261458,0.04909821,0.09543298,0,0.099875264,0.35989687,0.17122573,-0.17571037,0,0.039630227,0.06975224,-0.06487425,0.16721483,0.0487073,-0.014764525,0,-0.19009236,-0.0271479,0.028805984,-0.3354691,0,0.055870567,0.34495252,-0.1412586,0.09666903,0,0.51651514,-0.18931995,-0.21080555,-0.13572748,0.10043293,-0.09609333,0.02784027,0.028542541,-0.11413477,-0.072761215,-0.06294495,-0.023794502,0.18536553,0,-0.0014416203,0.071560025,-0.04583803,-0.2311855,0.45100662,0.21041787,-0.08505003,-0.078005224,-0.0681198,-0.34891865,0.0010071415,-0.106501326,-0.17980267,-0.064996056,-0.17260031,-0.0855836,-0.58851033,0.08095097,0.15292694,0,0.15279144,0.10636277,-0.35550064,-0.028041601,0,0,-0.17053583,0.052337978,0.14414495,0.032238614,-0.10218051,-0.07163819,-0.1255801,0.022743635,0.27892894,0.12536825,-0.25015455,-0.21421704,-0.30220804,0.15278092,-0.033145323,-0.12632051,0,-0.11383079,0.13898262,0.18764888,0.028562563,0,-0.30144593,-0.11545833,0.1805298
"(113.85407745160286, 22.722006394622472)",-0.014134448,0.049296245,0.0956824,0,0.099722244,0.35992151,0.17119184,-0.17535527,0,0.039782964,0.06984546,-0.06474106,0.16731237,0.04867401,-0.015320666,0,-0.18987264,-0.02674811,0.028314544,-0.3349991,0,0.055587728,0.34466112,-0.14132556,0.09669803,0,0.51651716,-0.18909414,-0.21076031,-0.13561235,0.10066435,-0.09623357,0.02759113,0.028100051,-0.11415748,-0.07281814,-0.063229725,-0.023204267,0.1855772,0,-0.0015492365,0.07112394,-0.0458712,-0.23133212,0.45102042,0.21063979,-0.08493391,-0.07820141,-0.068268366,-0.34942633,0.0009759236,-0.10647875,-0.17972551,-0.06535797,-0.1722185,-0.08547397,-0.5889947,0.08039274,0.15277584,0,0.15273592,0.106424876,-0.35575086,-0.028322697,0,0,-0.17074084,0.05221879,0.14425182,0.03201987,-0.10219732,-0.07168523,-0.12576123,0.022957541,0.2790692,0.12542132,-0.250238,-0.21401519,-0.30210447,0.15263,-0.033310927,-0.12607884,0,-0.11357101,0.13898057,0.18757975,0.028680118,0,-0.3013962,-0.11514115,0.18056253
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",0.04570036,0.278475,0.24707851,0,-0.06636939,0.45356965,0.10203402,0.058312267,0,0.16797845,0.07083344,-0.021442913,0.22822808,0.09830222,-0.17549533,0,-0.1925193,0.22282617,-0.15056372,-0.26945606,0,-0.015354704,0.15729526,-0.22227725,0.16843897,0,0.52198887,-0.010530166,-0.21182068,-0.114361346,0.1756508,-0.03259545,-0.08082105,-0.29270908,-0.102432534,-0.11044975,-0.11971468,0.17362963,0.3340308,0,-0.008938096,-0.13411824,-0.09686274,-0.2747764,0.4231345,0.5311911,0.046744183,-0.2917268,-0.012886951,-0.5901572,0.12444534,0.005448114,-0.11746052,-0.19050872,-0.10176881,0.061305925,-0.8455004,-0.23767152,0.054324336,0,0.10416912,0.13116372,-0.5142731,-0.1355674,0,0,-0.29046667,0.08152723,0.2689139,0.020308,-0.02824086,-0.05420261,-0.3241983,0.10648436,0.4242896,0.10377557,-0.310135,-0.058711626,-0.19326112,0.058374442,-0.05367113,-0.030959588,0,0.029733136,0.12609297,0.12598477,0.15282671,0,-0.20409638,0.035883613,0.15902977
"(113.85713487648223, 22.72829516006561)",0.04234049,0.27371588,0.24117298,0,-0.06632728,0.4453287,0.10331954,0.051515713,0,0.16804886,0.06990611,-0.02339673,0.22335832,0.095095344,-0.1763489,0,-0.1767625,0.22580986,-0.14039688,-0.2660731,0,-0.017305039,0.16244042,-0.21936557,0.15943335,0,0.5202832,-0.0104010105,-0.21387698,-0.1069352,0.17635392,-0.023066947,-0.07584848,-0.2875893,-0.09804477,-0.11247698,-0.12819624,0.16893412,0.33199456,0,-0.013584368,-0.13365526,-0.09141156,-0.27323872,0.42826363,0.52377725,0.03575459,-0.2817713,-0.023987005,-0.5805961,0.11949362,0.009030249,-0.11930598,-0.18744408,-0.10887386,0.064869985,-0.8414153,-0.24048705,0.050372235,0,0.11429078,0.13284844,-0.5105004,-0.13241863,0,0,-0.28583246,0.08190276,0.27440372,0.0097670285,-0.018033981,-0.04978572,-0.31891334,0.102937914,0.41668245,0.105696745,-0.31227842,-0.05504252,-0.20309132,0.05875396,-0.04571917,-0.026762452,0,0.030498944,0.13267209,0.12376139,0.14774545,0,-0.20746401,0.03425019,0.16175596
