coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.12685989,0.061081544,0.0055576535,0.16184747,0.12569168,0.21948624,0.07568504,-0.034413934,0.13565445,0.041500762,-0.04158714,-0.004153597,0.18946572,-0.009573415,0.30078012,-0.12357715,-0.3134754,-0.08759642,0.16996576,-0.33491865,0.01572064,0.11470954,0.16864254,-0.030639,0.040301252,0.09689507,0.2459916,-0.07306791,-0.06262255,-0.12479683,0.049483288,-0.05742457,-0.09091285,0.10973853,-0.00025044382,0.048881922,0.11286599,-0.060128886,0.14596957,0.12358578,0.018264368,0.11788246,-0.1020679,-0.027164273,0.19234127,0.21860349,0.0307592,-0.011945661,0.07673378,-0.22530213,0.12018387,0.12842998,0.011301072,0.13673764,-0.15660807,-0.031975426,-0.13910826,0.14165947,0.1614925,-0.112612665,0.006292755,0.052697323,-0.09344405,0.13639167,0.040129736,0.20662263,0.014750207,0.19947769,0.016308032,0.23779249,0.0413229,0.04784152,-0.04187362,-0.045157216,0.24895366,0.15603325,-0.11451323,-0.1089585,0.04213813,0.16908838,0.016692823,0.05274844,0.06133367,0.0036838576,-0.021381058,0.14783955,0.0508206,0.082378514,-0.12670162,-0.018850487,0.11959433
"(113.85226804355432, 22.72204484887792)",0.12676494,0.065843865,0.008823377,0.15933865,0.12320034,0.22021633,0.07408413,-0.028418481,0.13277787,0.04496204,-0.040640008,-0.0026951984,0.1911635,-0.008623615,0.2909336,-0.12357172,-0.31146547,-0.082417995,0.16308147,-0.32678503,0.010367621,0.11133981,0.16502644,-0.031374224,0.040506724,0.09642148,0.24476619,-0.07227082,-0.060325056,-0.12486743,0.05336464,-0.06065173,-0.09427826,0.103779435,-0.0022821277,0.04837345,0.10785378,-0.05356999,0.14868966,0.118668154,0.01635126,0.11540124,-0.103495374,-0.030450858,0.19201896,0.22228493,0.029650792,-0.016503733,0.07831718,-0.23149729,0.11928922,0.12638174,0.012029523,0.13036437,-0.15159377,-0.031315915,-0.14587383,0.13251582,0.15919966,-0.11209972,0.0029887352,0.052638188,-0.097819686,0.13195077,0.03993793,0.20442492,0.009018684,0.19751173,0.018823348,0.23791301,0.03660529,0.04732471,-0.04521939,-0.043611072,0.2519421,0.15815833,-0.11695704,-0.10655902,0.04401356,0.1659319,0.0145682115,0.053581923,0.05851902,0.0051822513,-0.020838201,0.1470395,0.051585693,0.07941095,-0.12645537,-0.014001962,0.11802209
"(113.8524580863241, 22.73201123763933)",0.19515733,0.31110668,0.17329518,0.17607605,-0.040899213,0.39349937,-0.008157536,0.21634275,-0.013753325,0.12117826,-0.0130986385,0.04210149,0.26902896,0.07198766,0.13977164,-0.24118727,-0.43256333,0.09888213,-0.068536155,-0.2846349,-0.16992638,0.06832117,-0.022811504,-0.09166236,0.19907291,0.07620844,0.24879573,0.09963486,-0.032031663,-0.2099975,0.11286329,-0.06970505,-0.23913191,-0.19824803,-0.056440994,0.06199319,0.15176338,0.18224993,0.26629853,0.07550219,0.04196179,-0.06775914,-0.18500304,-0.07062767,0.16096829,0.52705944,0.21896578,-0.32556224,0.24549226,-0.48433188,0.22636798,0.1445568,0.038308658,0.014172468,-0.0035267249,0.07165885,-0.41508418,-0.088073954,0.10187912,-0.16794913,-0.10059007,0.024517976,-0.26706496,-0.016290702,0.06284104,0.05904933,-0.111452565,0.20035353,0.10338592,0.2784924,0.028659828,0.043325078,-0.24880534,0.038765848,0.41111562,0.13118643,-0.090180874,0.011462867,0.18783504,0.07360582,-0.06638119,0.10873548,-0.052843254,0.065576516,-0.102942504,0.097234294,0.14694288,0.11533704,0.012459047,0.14917563,0.08376163
"(113.8528141635792, 22.72113514742812)",0.12011492,0.050603494,-0.0010809777,0.15478355,0.1340427,0.20700444,0.07790136,-0.044379547,0.1381873,0.042165846,-0.043280136,-0.005392744,0.18727995,-0.013523139,0.29476446,-0.113179326,-0.30477723,-0.092310935,0.17509556,-0.32057765,0.021906916,0.11188975,0.17866658,-0.02613964,0.026383925,0.099517465,0.24071984,-0.09013931,-0.06032972,-0.11779388,0.049337316,-0.06369481,-0.08434236,0.12551522,-0.0018075854,0.04768612,0.10278688,-0.06848596,0.1397365,0.11693397,0.011854075,0.13245828,-0.10420467,-0.031018041,0.19267428,0.19949107,0.0127605945,0.0010764189,0.068388015,-0.21325359,0.11088389,0.12039018,0.010450399,0.13413702,-0.15722454,-0.037722155,-0.12864445,0.14475149,0.16183698,-0.10774653,0.0037890617,0.05207701,-0.08985017,0.14049369,0.037614033,0.21397579,0.011888998,0.19508314,0.01432725,0.2391263,0.027896985,0.046865053,-0.03213486,-0.051313616,0.24263127,0.1620686,-0.11986904,-0.11424829,0.03424859,0.17209415,0.017344607,0.048720956,0.063959256,-0.0023683235,-0.014333732,0.15122285,0.04447254,0.07663632,-0.1367917,-0.023799386,0.1168263
"(113.85404967402069, 22.721980682017072)",0.11958635,0.061367586,0.0065654935,0.14705887,0.12625639,0.20365937,0.075598344,-0.027712524,0.13058937,0.053263627,-0.04056908,-0.0020103,0.1896856,-0.01370693,0.2656343,-0.11305854,-0.29526672,-0.07579322,0.15451765,-0.2943248,0.007686455,0.09997094,0.16275895,-0.029161789,0.024319176,0.09400757,0.2337989,-0.085212044,-0.054678977,-0.11385097,0.05810939,-0.07104214,-0.09515878,0.10574107,-0.002201721,0.044974346,0.08762339,-0.050350208,0.14680655,0.10549082,0.0060790107,0.12110296,-0.10577661,-0.038716994,0.18835163,0.20769309,0.011698902,-0.0066586994,0.0658402,-0.232393,0.10801627,0.11830422,0.012367187,0.11601363,-0.14270529,-0.034127094,-0.14470072,0.11438341,0.15253142,-0.107840255,-0.0038405713,0.053272165,-0.09991549,0.12755331,0.032522663,0.20562729,-0.0011475887,0.189676,0.021912776,0.23497301,0.019310638,0.04596632,-0.040484518,-0.04806768,0.24834655,0.16463086,-0.12662832,-0.10488042,0.040154755,0.16017218,0.010186402,0.054750964,0.055263527,0.0045888796,-0.014411733,0.144748,0.046208482,0.06413745,-0.13182724,-0.00922687,0.11356724
"(113.85407745160286, 22.722006394622472)",0.119632185,0.061756387,0.0068441005,0.14689577,0.12594561,0.2036486,0.0755126,-0.027154312,0.13036656,0.053569295,-0.040476855,-0.0019048334,0.18976237,-0.013689622,0.26485348,-0.11313099,-0.2950334,-0.07525726,0.15388466,-0.29368424,0.007243652,0.099641025,0.16219662,-0.029281385,0.024370197,0.09380025,0.23362242,-0.084891506,-0.05455023,-0.113771565,0.05835106,-0.07116069,-0.095523536,0.10503025,-0.0021826774,0.04490191,0.0872713,-0.049739886,0.1470539,0.10524227,0.0059688836,0.120615125,-0.10579102,-0.03889411,0.18822199,0.20807746,0.011837348,-0.006973695,0.06580016,-0.23301682,0.10801263,0.11833325,0.012429649,0.11552,-0.1422813,-0.033944264,-0.14523669,0.11347755,0.15223956,-0.1078908,-0.0040078517,0.053316884,-0.100220084,0.12713942,0.03239198,0.20531133,-0.0014709439,0.18955155,0.022153698,0.23479047,0.019228965,0.045955703,-0.040797696,-0.047911145,0.24853854,0.16463032,-0.12676212,-0.10454467,0.040392697,0.15980335,0.009981411,0.054981753,0.05498883,0.0048524514,-0.0144777,0.14451712,0.046316426,0.0638128,-0.13158119,-0.008763734,0.11351349
"(113.85418693317412, 22.721476129853944)",0.112235844,0.033952907,0.003892568,0.13676,0.14469063,0.185654,0.07226384,-0.03652583,0.13395493,0.043852143,-0.047823798,-0.0020915673,0.1812507,-0.028727658,0.26228213,-0.125112,-0.2993602,-0.090696365,0.1472268,-0.2638486,0.027273674,0.09322177,0.17670421,-0.01076879,0.0062743463,0.12575695,0.21928507,-0.11565488,-0.044036016,-0.10816165,0.050784353,-0.09345967,-0.091577135,0.1417411,-0.010497317,0.040748496,0.072559506,-0.05246209,0.12479086,0.0970431,0.0044161156,0.14662339,-0.11575171,-0.04702189,0.17235346,0.16975762,-0.009204835,0.016777176,0.069345176,-0.19945472,0.09154171,0.09710114,0.0170877,0.10824981,-0.12935793,-0.047555357,-0.11137465,0.13461769,0.15516314,-0.08124333,-0.01717258,0.0455371,-0.08562419,0.13411376,0.051755235,0.19856247,-0.008769391,0.1678035,-0.0074286535,0.24413416,-0.020749696,0.03838174,-0.016698226,-0.037775896,0.22694634,0.16728634,-0.13097467,-0.13220064,0.057986796,0.17173676,-0.0031941922,0.039556757,0.049880594,-0.010722481,-0.01533547,0.15538347,0.04649176,0.081163175,-0.15506005,-0.023296174,0.10381328
"(113.85420966157784, 22.721756320117827)",0.11366537,0.03921093,0.00724524,0.13705784,0.1408998,0.18859474,0.070913434,-0.030614793,0.13197146,0.04589308,-0.046840053,-0.0010566034,0.18242474,-0.027325764,0.25795954,-0.12719256,-0.29951465,-0.086135015,0.1421964,-0.26259553,0.02267294,0.09179215,0.17164521,-0.0124005005,0.00961012,0.12416881,0.21952824,-0.11041284,-0.043436572,-0.10939496,0.052952413,-0.0930505,-0.095076725,0.13399485,-0.010651842,0.040562477,0.07188733,-0.04676317,0.12794048,0.09609598,0.004873425,0.14110027,-0.11552498,-0.047711678,0.17195614,0.17657286,-0.0053194165,0.011421535,0.071586445,-0.20582461,0.093382195,0.098410666,0.017707491,0.10527177,-0.12664843,-0.045307435,-0.11759718,0.12792328,0.15330479,-0.08228041,-0.017905166,0.045915455,-0.08874519,0.1305165,0.051685154,0.19520727,-0.010999402,0.16782711,-0.00510443,0.2431184,-0.019221075,0.038536638,-0.02098693,-0.03545419,0.2298835,0.1666688,-0.1311224,-0.12898673,0.06089124,0.1688178,-0.004297482,0.041342556,0.047703527,-0.00798025,-0.01667577,0.15359744,0.048470546,0.08028724,-0.15196705,-0.019195486,0.1038116
"(113.85687029937056, 22.728804330172714)",0.20150909,0.43200386,0.20117787,0.16388175,-0.11794187,0.3764175,-0.022692218,0.2901435,-0.03487569,0.19399774,-0.0030375682,0.05563363,0.300806,0.10907321,0.020340797,-0.15625952,-0.3231807,0.2097022,-0.10086628,-0.2289438,-0.27985558,0.034447324,-0.10901661,-0.14499393,0.18448304,-0.03318304,0.2296234,0.16773415,-0.032384038,-0.17782518,0.18043144,-0.014349658,-0.25979745,-0.34687528,-0.06858304,0.0540872,0.07195037,0.23842607,0.3328508,0.034793,0.002311118,-0.15465654,-0.16073076,-0.09272476,0.18244216,0.62570393,0.1937068,-0.3652251,0.21848053,-0.57449085,0.2300614,0.19818352,0.05207581,-0.057304747,0.0037562326,0.116072305,-0.52632177,-0.27265424,0.04252774,-0.224979,-0.096188545,0.05301191,-0.32237878,-0.081906624,-0.014533311,0.044331916,-0.16123599,0.22997841,0.20666176,0.22516331,0.08041351,0.0649323,-0.31974638,0.021080755,0.4615139,0.14855748,-0.13766596,0.11814515,0.15520315,0.0036131833,-0.020303547,0.15972453,-0.04751236,0.13894683,-0.057736807,0.053418264,0.14386463,0.0015541017,0.040890638,0.23271531,0.077873565
"(113.85713487648223, 22.72829516006561)",0.19855994,0.42528486,0.19302191,0.16024971,-0.112342134,0.36327177,-0.017417356,0.28176028,-0.028679416,0.1959354,-0.004389692,0.054157738,0.29931813,0.10557786,0.01771063,-0.14344718,-0.30600786,0.20760615,-0.091549575,-0.22262596,-0.27846107,0.032272864,-0.106139764,-0.14543492,0.17177688,-0.041227728,0.2269356,0.16133666,-0.034147665,-0.16927394,0.18313226,-0.012774531,-0.25387248,-0.3409195,-0.06631635,0.052315556,0.06075339,0.2306024,0.33153552,0.0329062,-0.003891997,-0.15121518,-0.15514246,-0.093042836,0.1853114,0.6133049,0.17917581,-0.34788352,0.20299226,-0.56975174,0.22266671,0.20100152,0.051646642,-0.057323124,-0.0023971125,0.1122292,-0.5199913,-0.27678138,0.04148806,-0.22652721,-0.091489404,0.0569631,-0.3169889,-0.07889863,-0.022879668,0.052687876,-0.15859573,0.2313478,0.20905766,0.21819124,0.082911335,0.066117644,-0.3129086,0.014284484,0.45656538,0.15239313,-0.14409593,0.11885649,0.14354494,0.0034978334,-0.013805,0.16208676,-0.04153032,0.14193022,-0.049385667,0.052836046,0.13740185,-0.011704773,0.033347435,0.23054679,0.0788748
"(113.85745294867267, 22.71310471792549)",0.16829239,0.11831215,0.0502226,0.12188619,0.0844111,0.24742018,0.03309211,-0.0075473934,0.09778103,0.024663903,-0.04748368,0.023882441,0.2517504,0.0047039464,0.25739622,-0.1103172,-0.3070297,-0.03109765,0.117997654,-0.24655242,0.027805004,0.087536514,0.15681389,-0.0040378347,0.024864454,0.0835607,0.1933843,-0.07265402,-0.066456646,-0.13213506,0.07418081,-0.046504505,-0.110008925,0.09135183,-0.10178836,0.080646954,0.11686122,0.06049959,0.14147611,0.10002252,-0.023020387,0.08112322,-0.1978448,-0.061493784,0.2199762,0.21097553,0.023268208,-0.09559111,0.09380798,-0.2045502,0.102643654,0.10132612,0.01983309,0.1030166,-0.06889422,0.010994129,-0.20901169,0.13323501,0.14313695,-0.14097744,-0.044687323,0.010526702,-0.14834529,0.06909288,0.08771303,0.22997883,-0.019261857,0.1809209,0.04555609,0.21190551,0.012199104,0.043553814,-0.06781584,-0.041827507,0.26691365,0.18300843,-0.07177019,-0.06352955,0.032513887,0.19854556,0.0017559177,0.107240245,0.027860358,-0.018951602,-0.02545537,0.16999525,0.05133922,0.08629132,-0.14319831,0.03874873,0.10766073
"(113.85749152080878, 22.710729530328926)",0.16933152,-0.015116051,0.04160435,0.08370606,0.18012191,0.2151375,0.0630555,-0.058136657,0.0861855,-0.018831212,-0.05576424,0.0069263717,0.25311327,-0.08631264,0.28895047,-0.23780546,-0.4464092,-0.12265509,0.03292755,-0.16338971,0.081123844,0.056922335,0.18756141,0.041462995,-0.015111502,0.20969813,0.16402297,-0.19150731,-0.04784751,-0.13550496,-0.014186207,-0.20954384,-0.15672322,0.25434554,-0.07582374,0.07788009,0.14480144,0.070932195,0.059202753,0.11318103,-0.0060205534,0.15617852,-0.26829407,-0.10380685,0.1578523,0.07624823,0.03736058,-0.021407988,0.06847431,-0.16226748,0.047022786,0.021040093,-0.0038776156,0.086135775,0.003901355,-0.041852556,-0.10422279,0.2585719,0.1709309,-0.073941514,-0.105832584,-0.0192957,-0.12202029,0.09321425,0.1554078,0.22907028,-0.008529758,0.117738806,-0.09220844,0.28179806,-0.14588115,-0.0024910942,0.028828785,-0.017386802,0.22966821,0.18100202,-0.07991375,-0.20789441,0.13774782,0.24676122,-0.14472759,0.085447416,-0.039134853,-0.1123829,-0.102497734,0.19149333,0.05188374,0.17639193,-0.17491323,-0.008339472,0.09877268
"(113.85762261990378, 22.710948677728616)",0.16700383,-0.018850356,0.038398635,0.08237504,0.18126354,0.2086701,0.06370656,-0.06128399,0.0896613,-0.019322634,-0.056063246,0.0065959925,0.25042135,-0.08793357,0.2882709,-0.2341753,-0.44000468,-0.12403476,0.036511037,-0.16059576,0.08466299,0.05667204,0.18855639,0.042802043,-0.019634198,0.20900786,0.16095607,-0.19366568,-0.047037303,-0.13228643,-0.014520135,-0.20749263,-0.15432146,0.25794542,-0.07482417,0.07725997,0.14118025,0.067066476,0.056325033,0.11285593,-0.007356383,0.15852948,-0.26505327,-0.10303708,0.15678471,0.069534406,0.032231107,-0.014188509,0.06525998,-0.15597355,0.04370797,0.021104898,-0.0034639556,0.08642319,0.0018534437,-0.043177314,-0.097617134,0.25919002,0.16960166,-0.07176098,-0.10373866,-0.01840965,-0.117758274,0.09437508,0.15428706,0.22998667,-0.007092489,0.11685861,-0.092744134,0.27885333,-0.14545026,-0.0018527955,0.03300184,-0.018973358,0.22442876,0.18101063,-0.08079453,-0.20781884,0.13583368,0.24616794,-0.14204788,0.084797025,-0.037024204,-0.11229966,-0.10038542,0.19080552,0.04967351,0.17380023,-0.176406,-0.009910949,0.099120684
"(113.85831990618252, 22.72794848568245)",0.19647902,0.42408925,0.18838476,0.14738277,-0.11698805,0.33701542,-0.010698006,0.28521502,-0.025345474,0.20725936,-0.0020316876,0.05409441,0.29839098,0.096147224,-0.010021973,-0.1290359,-0.2734705,0.22320454,-0.10201424,-0.18922232,-0.28743008,0.015661456,-0.12765431,-0.15038735,0.15211302,-0.064031675,0.2097299,0.16622487,-0.033958137,-0.14984444,0.18697114,-0.011674313,-0.26128826,-0.35402742,-0.054931954,0.048053116,0.037670493,0.24050201,0.33352855,0.028202025,-0.015850909,-0.16810799,-0.14701001,-0.0978852,0.18126918,0.6018466,0.16868548,-0.32781804,0.17044981,-0.57967365,0.20956162,0.20942625,0.05043938,-0.07274361,0.004435912,0.11729871,-0.5212504,-0.31125078,0.02548417,-0.23252425,-0.08733122,0.0642218,-0.3159939,-0.09018741,-0.04253105,0.05362788,-0.15812081,0.22953385,0.2200022,0.19578421,0.09055193,0.06828995,-0.30896354,0.0071726963,0.4503674,0.15289623,-0.15446754,0.13372827,0.1381221,-0.011572437,-0.016072802,0.18000326,-0.045317844,0.15318453,-0.045514695,0.03786768,0.129856,-0.04342054,0.039992593,0.24435364,0.082140595
"(113.8838172397166, 22.662505211818544)",0.24356242,0.44473743,0.13585049,0.11413822,-0.13894168,0.3603779,-0.091026425,0.18671457,0.112053186,0.052685224,0.07525222,0.12610637,0.38497627,0.09242201,0.08918078,-0.11357057,-0.30359548,0.084503144,0.0049833255,-0.27793324,-0.119729266,0.14467758,0.07707213,-0.07173547,0.13030647,0.07891878,0.2264768,0.06274373,0.058261037,-0.28876677,0.20636095,0.023009408,-0.29099905,-0.102184534,-0.25021255,0.16625904,0.10942127,0.24233933,0.20732453,0.033417884,-0.051954895,-0.036234763,-0.13367108,-0.14850137,0.31554168,0.44944128,0.039713502,-0.31749257,0.3956217,-0.33874273,0.020067569,0.13210367,0.02296262,-0.028933842,-0.027302846,-0.0014086217,-0.43057948,0.03427638,0.0708886,-0.16007441,-0.05182887,0.02064123,-0.28805307,-0.13147426,0.18069787,0.29317006,-0.14998887,0.28012535,0.20357224,0.23030886,0.019134976,0.07960257,-0.17141491,-0.048057966,0.33414194,0.30984092,-0.09337616,0.09346844,0.11338146,0.049983792,0.06781767,0.18970555,0.024451382,-0.001960475,-0.05634737,0.13392329,0.01933935,0.07483526,-0.038131148,0.27425244,0.15970422
"(113.91943272122889, 22.54585818718256)",-0.14462058,-0.17947054,-0.10721642,0.09995855,0.25069493,-0.5015657,0.28601754,-0.088608876,0.24481659,0.36108914,-0.00504772,-0.092022665,-0.090351805,-0.24899994,-0.28086907,0.06425342,0.19905984,0.0030468665,0.024652742,0.18357961,-0.18907546,-0.123244494,-0.07696867,-0.20712626,-0.3801776,-0.05296351,0.12687783,-0.24954602,0.061915576,0.3392909,0.05436756,-0.25651205,-0.06912093,0.011699066,0.4070835,-0.2255744,-0.54106736,-0.3515501,0.05956748,0.008426739,-0.055478856,0.11016156,0.37671578,-0.12105691,-0.13603519,-0.058927882,-0.30158657,0.74475026,-0.41180572,-0.34305885,-0.14031139,0.22352491,0.07757362,-0.27311218,-0.16630077,-0.23148593,0.21702904,-0.41794097,-0.082132004,0.034857698,0.13349499,0.3388691,0.12173423,0.19227988,-0.37405246,-0.06717419,-0.08185009,0.063392006,-0.09523932,0.05774303,-0.15163967,0.01905118,0.2171505,-0.030118845,0.0021672836,0.045567118,-0.589759,-0.18495747,0.13946852,-0.18521656,-0.008410813,-0.08267158,0.12916803,0.27961,0.159726,-0.092719115,-0.01105411,-0.43507156,-0.14490595,-0.09470895,0.08924238
"(114.08051194846888, 22.53316040238564)",0.15822276,-0.16765921,-0.14222138,0.04163476,0.28694183,0.14613788,0.032726005,-0.29600418,0.39308724,-0.21357471,0.03671651,0.06405967,0.23539166,-0.14243685,0.42696965,-0.06808898,-0.25798628,-0.3705393,0.3424317,-0.31914148,0.30946994,0.21565375,0.5999457,0.1421622,-0.11645673,0.3618094,0.30466998,-0.36850497,0.056960657,-0.21768507,0.050921407,-0.1687566,-0.080611035,0.698893,-0.17119755,0.14356248,0.0768039,-0.10018946,-0.06641455,0.11422571,-0.055214047,0.39016005,-0.076101676,-0.1337502,0.39297977,-0.234356,-0.30486143,0.23248978,0.15216202,0.16287977,-0.23998022,-0.043076027,-0.06601557,0.1983264,-0.20412126,-0.2840411,0.097897604,0.68069845,0.28519914,0.05690337,0.10305702,0.0051346794,0.017788667,0.20058075,0.31723934,0.6208058,0.059396334,0.17255355,-0.14301643,0.2447527,-0.14221469,0.02820474,0.29924452,-0.077813916,0.0032041734,0.4253454,-0.10629283,-0.32835415,-0.053284287,0.3390612,0.06407168,0.055279106,0.15985018,-0.24657369,0.02282995,0.3358286,-0.13634974,0.17904484,-0.40748167,-0.09813714,0.2285782
"(114.12305939681768, 22.547141131075225)",0.10849266,0.15071024,0.054743107,0.22485644,0.071474954,0.084142044,-0.08257055,0.044340953,0.27368242,0.04548789,0.027302567,0.107077934,0.12648554,-0.08939703,0.12849031,-0.11292243,-0.20942715,-0.08615999,0.15777922,-0.28077087,0.028062288,0.19650832,0.32569665,-0.0026234873,-0.064419344,0.4049679,0.35750288,-0.2048898,0.20023635,-0.15401733,0.1837389,-0.050314244,-0.15280321,0.1788859,-0.14267276,-0.021900166,-0.21243495,-0.11118309,0.03179565,0.05650947,0.009412408,0.23669234,0.13907444,-0.16893813,0.12869526,0.24334152,-0.2532308,0.19336319,0.45729986,-0.08063274,-0.10693604,0.16164906,0.13380276,-0.07287939,-0.19224423,-0.270808,0.011728451,0.19314694,0.12533668,0.11746638,0.05414664,0.11778337,-0.03506707,0.14356524,0.20572571,0.13429281,-0.215331,0.17734247,-0.11532483,0.32720125,-0.19459835,0.046671778,0.10216066,0.12743759,0.038454622,0.28137213,-0.34454513,-0.2315813,0.2810937,0.07125716,0.17262514,-0.09026791,0.21068272,0.05832418,0.07775752,0.22646707,0.06927502,0.15624171,-0.3361413,-0.029718596,0.10901647
"(114.14517823399432, 22.616764652588543)",0.36623833,0.3098004,0.25872737,0.265538,-0.048048045,0.3068445,-0.12477398,0.118352056,0.37272573,-0.14118598,0.17278798,0.17807351,0.36438298,-0.11861141,0.19791698,-0.40690282,-0.410621,-0.083453715,-0.10359777,-0.44808578,-0.03606635,0.22374946,0.24828301,-0.050246447,0.14980479,0.4275692,0.4677695,0.053469613,0.15789092,-0.33894777,0.17955725,-0.10029506,-0.4017864,0.15867867,-0.2956549,0.095620856,-0.030250907,0.3540364,0.0008896291,0.22305273,0.094845064,-0.12684934,0.16473766,-0.26362994,0.29573676,0.3573295,0.06439124,0.028070759,0.57314265,-0.15619117,-0.22148973,0.17870949,0.082698844,-0.1672398,0.020251557,-0.24225295,-0.21335347,0.45529962,0.11049037,0.07024161,0.19583063,0.14017992,-0.13028836,-0.09509074,0.5591754,0.20737323,-0.11830975,0.18284011,-0.21522558,0.15158537,-0.067481406,-0.0036440939,0.13813603,0.3495987,0.08233855,0.29413673,-0.22845362,-0.27351913,0.4964686,0.13289154,0.029723069,0.065732926,0.08571399,0.036064357,-0.1152947,0.25724608,0.12001285,0.29390058,-0.27180743,0.13321878,0.31607166
"(114.1837141008218, 22.66024665154704)",0.1089977,0.45826566,0.42570448,0.09112433,-0.25761464,-0.3089014,-0.3386284,0.15702263,0.35709804,0.1321199,0.16128519,0.20033292,0.3060152,-0.25237978,-0.50856036,0.033132575,-0.030320525,0.34158602,-0.37538713,0.38905957,-0.11266284,-0.02329265,0.19505909,0.004684657,-0.38773978,0.49422097,0.03888443,-0.2716553,0.3795181,0.11519134,0.17760323,-0.00060426863,-0.3764654,0.2054353,-0.40504748,-0.07899845,-0.7002254,0.408089,-0.2715801,-0.004443048,-0.10728562,0.031982962,0.16770789,-0.59234184,0.051201545,0.13124143,-0.4444855,0.32257026,0.56996036,0.38944742,-0.5380802,0.08187625,0.2325476,-0.77034366,0.22488761,-0.10726139,0.060062617,0.05187077,-0.3347117,0.2932496,0.1215787,0.19054516,-0.16493496,-0.26549605,0.46159023,-0.14330605,-0.5270481,-0.06326186,-0.15654145,0.04036883,-0.57318014,0.008705795,0.3524452,0.43500805,-0.21693723,0.31047356,-0.6276284,-0.20441702,0.78579366,-0.052508622,0.06015922,-0.067410946,0.074477606,0.00033108145,0.11200082,0.16790196,0.14147615,0.07763968,-0.39325485,0.19851787,0.17767216
