coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.85226804355432, 22.72204484887792)",-0.057786945,0.053964943,-0.1158296,0,0.13590112,0.11944213,0.52605605,-0.12687083,0,0.17643929,0.070582904,-0.17634676,0.31688604,0,0.019360255,0,-0.5094752,-0.188818,-0.120468795,-0.26813745,0,-0.048590958,0.057594698,-0.28541413,-0.031916868,0,0.11771104,-0.28899634,0,-0.10273107,-0.16838364,0,-0.18549801,0.02412711,-0.10905704,-0.024224922,0.094799824,-0.22625344,0.14136809,0,-0.030142248,0.16165018,-0.21003145,-0.23107243,0.2416996,0.122544006,0.06902524,0,-0.28763497,-0.5112873,-0.0073984154,-0.095058456,-0.27319005,-0.0543914,-0.2650429,-0.10543687,0,-0.08527239,0.068347834,0,-0.15924868,0.074388355,-0.2732602,0,0,0,-0.06383739,0.15500316,0.32192516,0.26374918,-0.40597898,-0.05726351,-0.094439656,-0.30880105,0.41826364,0,-0.38515052,-0.23160015,-0.14071658,-0.025886493,-0.32798934,-0.13949057,0,-0.2318055,-0.09616941,-0.055882182,-0.11516792,0,0.06594489,-0.0069504753,0.18282396
"(113.8524580863241, 22.73201123763933)",-0.033863787,0.1718975,-0.019445758,0,0.052124925,0.16856745,0.4643525,0.024920803,0,0.22501737,0.09557239,-0.14238262,0.36006823,0,-0.07830231,0,-0.5840002,-0.10225712,-0.28897354,-0.20266894,0,-0.079291,-0.06827445,-0.3185187,0.041577715,0,0.0796625,-0.22495906,0,-0.12924613,-0.15514432,0,-0.28109506,-0.10803144,-0.12038998,-0.018035084,0.113640666,-0.099054225,0.18883528,0,-0.0038310215,0.09047199,-0.2548512,-0.2660721,0.17972933,0.25243154,0.17863712,0,-0.18179734,-0.6124011,0.04130229,-0.09827191,-0.23713231,-0.15414739,-0.16628595,-0.06299812,0,-0.1972402,0.023149846,0,-0.24755526,0.076593235,-0.3390201,0,0,0,-0.14593156,0.14576611,0.32895535,0.31101593,-0.46680385,-0.07118112,-0.17732769,-0.25272292,0.48436046,0,-0.39495474,-0.18531832,0.0065843835,-0.09280677,-0.40436792,-0.1260421,0,-0.20075168,-0.15641531,-0.087380834,-0.04338599,0,0.14618537,0.08911373,0.16081455
"(113.8528141635792, 22.72113514742812)",-0.06597327,0.04597211,-0.12383096,0,0.13870917,0.10965391,0.5282127,-0.13747765,0,0.17573357,0.06855027,-0.18028024,0.3115479,0,0.021635722,0,-0.5028983,-0.19212942,-0.10977231,-0.26504365,0,-0.04828223,0.064558074,-0.2808214,-0.04132251,0,0.111071974,-0.29662758,0,-0.09695594,-0.17330706,0,-0.17832842,0.036273956,-0.106108606,-0.024496064,0.09216575,-0.23836493,0.13440214,0,-0.033421062,0.17268038,-0.20910996,-0.22949426,0.24221796,0.10933572,0.05820974,0,-0.2939096,-0.49386105,-0.011626784,-0.09840958,-0.27586815,-0.050093904,-0.27206522,-0.103414156,0,-0.0802279,0.065308236,0,-0.15514535,0.07307401,-0.26734892,0,0,0,-0.05989659,0.15363508,0.32446247,0.2614256,-0.40626884,-0.05403489,-0.08668099,-0.31637794,0.4102413,0,-0.38537666,-0.23201935,-0.14787677,-0.024295399,-0.32350892,-0.14239614,0,-0.23885821,-0.0920745,-0.057482485,-0.12157758,0,0.064804114,-0.012443822,0.1824599
"(113.85404967402069, 22.721980682017072)",-0.06752612,0.052335918,-0.11852868,0,0.13277975,0.105164476,0.52651036,-0.12673353,0,0.18468946,0.07297587,-0.17749745,0.31255433,0,0.0027590357,0,-0.500499,-0.18064621,-0.1256157,-0.24828257,0,-0.056004904,0.05406342,-0.28429636,-0.04305063,0,0.1066325,-0.29511786,0,-0.091692016,-0.17126276,0,-0.18708745,0.025000662,-0.10131055,-0.026169613,0.08578585,-0.22901115,0.13895845,0,-0.036514558,0.16726676,-0.21006104,-0.23440437,0.23700985,0.11513035,0.06125725,0,-0.2952584,-0.5066907,-0.011915822,-0.09850933,-0.274088,-0.0627776,-0.26260293,-0.10013447,0,-0.098190844,0.057957977,0,-0.16075435,0.07600179,-0.2740908,0,0,0,-0.06800411,0.1523439,0.32940388,0.2617473,-0.41255355,-0.053611904,-0.09111774,-0.31550276,0.41377014,0,-0.39059123,-0.22490989,-0.14029339,-0.034461938,-0.330866,-0.13751426,0,-0.23445988,-0.094173074,-0.06365233,-0.11927693,0,0.073005274,-0.0023075044,0.18181038
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.01937531,0.24679773,0.01746701,0,-0.025641242,0.17301337,0.44261056,0.09038231,0,0.26515707,0.121356525,-0.1158488,0.35717106,0,-0.17489469,0,-0.51152647,0.0027306937,-0.32743675,-0.16349694,0,-0.105388835,-0.121408194,-0.34632677,0.050505627,0,0.09291215,-0.14286517,0,-0.10527124,-0.10716717,0,-0.31363806,-0.23370324,-0.10786587,-0.029122181,0.06946238,-0.030606886,0.23605052,0,-0.030144744,-0.0057766065,-0.22273062,-0.26890182,0.19347104,0.3392224,0.19926313,0,-0.18531607,-0.7011546,0.052696694,-0.049317762,-0.22058162,-0.19781184,-0.1425948,-0.018821225,0,-0.3204911,-0.026985718,0,-0.21854079,0.09565441,-0.38911995,0,0,0,-0.17307869,0.16093607,0.40407652,0.2522775,-0.39125526,-0.049298383,-0.23355849,-0.23709387,0.49900377,0,-0.3992717,-0.08920452,-0.008984618,-0.14994104,-0.37407532,-0.067405224,0,-0.1315836,-0.14206325,-0.12281303,-0.02923411,0,0.19391364,0.15691853,0.17805636
"(113.85713487648223, 22.72829516006561)",-0.02285577,0.24293394,0.0129468925,0,-0.025957437,0.1665062,0.44536662,0.08464496,0,0.26599848,0.12122781,-0.11732376,0.35219207,0,-0.17652719,0,-0.5008696,0.0049381275,-0.31950775,-0.16247612,0,-0.10620755,-0.11793508,-0.34533542,0.044231076,0,0.09299643,-0.14243858,0,-0.09950449,-0.106857285,0,-0.30935353,-0.23264147,-0.10419293,-0.03124696,0.06372063,-0.036372043,0.23436745,0,-0.033703685,-0.005783148,-0.21699357,-0.2668343,0.19596505,0.3347502,0.19267756,0,-0.19329315,-0.69668216,0.04999509,-0.04639046,-0.2216688,-0.1953528,-0.14818288,-0.017024495,0,-0.32300937,-0.030082365,0,-0.21062098,0.097163826,-0.38665792,0,0,0,-0.16968001,0.16138913,0.40899754,0.24489413,-0.3834923,-0.04610528,-0.23047508,-0.24025634,0.49346292,0,-0.40023118,-0.0856023,-0.017573781,-0.15100755,-0.36759317,-0.065659195,0,-0.1299043,-0.13731946,-0.12515011,-0.033041015,0,0.19353151,0.15477842,0.1802346
"(113.85745294867267, 22.71310471792549)",-0.07592429,0.09107116,-0.11094533,0,0.07899848,0.09742821,0.4956107,-0.12456101,0,0.18569356,0.073141985,-0.17866938,0.3365704,0,-0.003994588,0,-0.5104771,-0.13907169,-0.13613361,-0.21204403,0,-0.06248327,0.037599158,-0.26658273,-0.0647258,0,0.03963414,-0.28999346,0,-0.08285009,-0.200353,0,-0.20371176,0.034954354,-0.11757028,-0.005695119,0.10853268,-0.20090677,0.11562766,0,-0.056592733,0.17176312,-0.2616334,-0.25002065,0.24493031,0.11249605,0.063759916,0,-0.27849942,-0.43470094,-0.018493462,-0.10512912,-0.28403625,-0.07045544,-0.25556397,-0.032550856,0,-0.09977493,0.007220503,0,-0.17028323,0.050949648,-0.2970209,0,0,0,-0.07100347,0.15815179,0.37807298,0.25081468,-0.40624815,-0.035088375,-0.09457204,-0.3475447,0.40603676,0,-0.37390968,-0.179596,-0.12826246,-0.03701952,-0.33399796,-0.104765534,0,-0.28093308,-0.110924795,-0.085951455,-0.12786527,0,0.112125404,0.03456845,0.18582003
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.065205544,0.06426555,-0.10863258,0,0.13333169,0.08865542,0.5016435,-0.13492514,0,0.17831257,0.06894291,-0.18070523,0.3769699,0,0.01909941,0,-0.60299444,-0.20185499,-0.1888555,-0.18386899,0,-0.06302351,0.03736196,-0.26657736,-0.07611099,0,0.018015325,-0.37534648,0,-0.10067945,-0.23310013,0,-0.22584537,0.109356195,-0.13598824,0.009971962,0.1384615,-0.20344748,0.09132193,0,-0.042969912,0.23293129,-0.3164057,-0.28414887,0.20854348,0.06401712,0.06729936,0,-0.26042122,-0.42840096,-0.03711315,-0.14770643,-0.28545526,-0.09558528,-0.21332942,-0.08153371,0,-0.037110046,0.040108174,0,-0.24943686,0.0442278,-0.2899135,0,0,0,-0.09064892,0.14929768,0.30404913,0.33291358,-0.5311869,-0.06812522,-0.062705964,-0.35309553,0.4271294,0,-0.3943194,-0.25656313,-0.059714757,-0.015366526,-0.4101944,-0.1306464,0,-0.32685387,-0.14475878,-0.062096234,-0.12472837,0,0.08685613,0.022813734,0.16268061
"(113.85831990618252, 22.72794848568245)",-0.02677698,0.24345139,0.014448497,0,-0.038766973,0.15308002,0.44415474,0.09031527,0,0.27015135,0.1257942,-0.11472681,0.34116745,0,-0.19751523,0,-0.4739785,0.02453564,-0.32391098,-0.1455657,0,-0.116297364,-0.12705167,-0.3433707,0.03732087,0,0.08699483,-0.12637565,0,-0.085575916,-0.102829725,0,-0.31289744,-0.24784143,-0.095158234,-0.036795355,0.047223758,-0.025785988,0.23406786,0,-0.040056534,-0.023907289,-0.20332432,-0.2645069,0.19493638,0.33422872,0.19087929,0,-0.20567606,-0.69664603,0.044777896,-0.03918743,-0.21960998,-0.20275316,-0.14480217,-0.0058558956,0,-0.34480017,-0.046321042,0,-0.19512248,0.10102433,-0.38573495,0,0,0,-0.16779815,0.15634094,0.419971,0.22041227,-0.3645645,-0.039761007,-0.22931077,-0.2353178,0.48018515,0,-0.3998232,-0.06856033,-0.020578973,-0.16268796,-0.36090755,-0.05461212,0,-0.11872412,-0.13394864,-0.13657658,-0.034098804,0,0.20296928,0.16332623,0.1864987
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.32057834,-0.13411361,-0.14576787,0,0.16406952,-0.34334734,0.58198977,-0.15965703,0,0.3022996,0.10686905,-0.2268899,-0.013595521,0,-0.28240424,0,-0.1496003,-0.13909785,-0.13271783,-0.07058182,0,-0.13371886,0.002110701,-0.30080295,-0.21993448,0,0.050077617,-0.31620765,0,0.20039509,-0.1855646,0,-0.07242284,0.008776352,0.11753568,-0.21786603,-0.31616628,-0.46500412,-0.012533046,0,0.0022246242,0.202268,0.23391312,-0.20078132,-0.015646027,-0.065356046,-0.11002831,0,-0.39679337,-0.27612415,-0.12369256,-0.08462404,-0.15161832,-0.2735983,-0.3076207,-0.18795136,0,-0.27667648,-0.1312182,0,0.0565536,0.2737148,-0.0031782351,0,0,0,-0.09619093,-0.02191643,0.17709039,0.087204866,-0.46770728,-0.018982932,0.13067323,-0.14058363,0.0902504,0,-0.59854716,-0.29453337,0.030974306,-0.23514572,-0.22634317,-0.3941895,0,-0.048838418,0.047800697,-0.1858146,-0.09019362,0,0.061324075,-0.1515666,0.17694119
"(114.08051194846888, 22.53316040238564)",-0.14551128,-0.012013644,-0.21863496,0,0.14438112,-0.03614172,0.39978743,-0.23013689,0,-0.004762858,0.1006849,-0.14167611,0.33491507,0,-0.03387204,0,-0.27033922,-0.30668238,-0.028421775,-0.08163293,0,-0.039839715,0.26135817,-0.06302734,-0.19196044,0,-0.094421744,-0.43493634,0,-0.14381097,-0.13129003,0,-0.17601417,0.4503947,-0.3250212,0.062068105,-0.10769798,-0.15127671,-0.09067117,0,-0.11887598,0.37587363,-0.1715269,-0.34837273,0.38703763,-0.26870933,-0.32183057,0,-0.15836932,0.08582215,-0.36514783,-0.33351517,-0.3211606,-0.11809422,-0.28642166,-0.15300149,0,0.15825176,-0.018565448,0,-0.062086854,-7.5377524e-05,-0.12438062,0,0,0,-0.09127258,0.015478257,0.26785553,0.14193594,-0.59023565,-0.03484595,0.19438596,-0.30869454,0.13726541,0,-0.40587813,-0.327873,-0.117025234,0.05591637,-0.22735775,-0.19812296,0,-0.4947457,-0.016270258,0.02015834,-0.29037338,0,-0.16083288,0.017998818,0.2172483
"(114.12305939681768, 22.547141131075225)",-0.14662796,0.1853918,-0.062304724,0,0.0117609855,-0.13048102,0.34966916,-0.061157856,0,0.14943665,0.09010882,-0.12954251,0.3156304,0,-0.15874556,0,-0.26167706,-0.14277796,-0.15584116,-0.108407095,0,-0.03936196,0.060447823,-0.20812424,-0.19789784,0,-0.07675189,-0.33485842,0,-0.045831367,-0.0981247,0,-0.19548582,0.15703511,-0.31515384,-0.039807945,-0.269728,-0.16154774,-0.065843,0,-0.066720635,0.23834926,-0.02881016,-0.3835965,0.20085381,0.008251624,-0.24049073,0,-0.019126177,0.005768772,-0.2743392,-0.16036133,-0.15682319,-0.3238788,-0.27637702,-0.12646756,0,-0.081685156,-0.15278526,0,-0.07194345,0.1333507,-0.1253798,0,0,0,-0.22724958,0.036156956,0.23410524,0.165955,-0.6051229,-0.031293064,0.10529594,-0.15089288,0.15956117,0,-0.5874093,-0.2936079,0.1416041,-0.084666915,-0.16881703,-0.3003657,0,-0.26432618,0.022084232,-0.043910302,-0.116295435,0,-0.1319454,0.041893028,0.16876245
"(114.14517823399432, 22.616764652588543)",0.054138962,0.3277553,0.06568959,0,-0.06647799,0.02332585,0.25714067,0.011702817,0,-0.033354934,0.17481211,-0.047887966,0.517149,0,-0.08847357,0,-0.32609162,-0.19958636,-0.29297346,-0.23686898,0,0.016867131,0.03266525,-0.20440249,-0.049373504,0,-0.028626472,-0.1742668,0,-0.23656903,-0.029767442,0,-0.35636324,0.20505145,-0.5366504,0.05907706,-0.22500171,0.1863184,-0.11788984,0,-0.0036470816,0.02443868,0.019486299,-0.47983524,0.35353002,0.044652805,-0.13601501,0,0.16352622,0.07072446,-0.4366058,-0.18481956,-0.16975704,-0.4065777,-0.16537051,-0.17471722,0,0.13698566,-0.14415696,0,0.020406839,0.1346144,-0.14098537,0,0,0,-0.2045064,0.019324843,0.11639586,0.046955604,-0.57359225,-0.100548446,0.17044805,0.031438462,0.14690673,0,-0.5443151,-0.37632734,0.3116099,-0.008055115,-0.19565727,-0.24038701,0,-0.2996202,-0.07008977,0.039767716,-0.0934121,0,-0.22228825,0.15976444,0.29474643
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
