coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.85404967402069, 22.721980682017072)",-0.28944173,0.038059797,0.069155805,0,0.14368322,0.34325215,0.6227459,-0.1131168,0,0.296942,0.106186435,-0.10642206,0.38811317,0,-0.22363675,0,-0.4453126,-0.1237859,-0.1589711,-0.088774696,0,-0.0096738115,0,-0.12845832,0.024378862,0,0.31719187,-0.4521201,0,-0.20523448,0.047667462,0,-0.057192244,0,-0.4252166,-0.086023964,-0.1047422,-0.13943346,0.009143993,0,-9.7714365e-05,0.4754848,-0.16962606,-0.36763525,0.43047798,0.1392315,0.13676798,0,-0.043619454,-0.31668976,-0.036243357,-0.49822715,-0.28197056,-0.21295065,-0.17661585,-0.1316981,0,-0.16971603,0.1301575,0,-0.06558612,0.10673131,-0.37027532,0,0,0,-0.32607478,-0.17769442,0.5356059,0.29008287,-0.8211067,-0.15256116,-0.12610471,-0.21392044,0.42679474,0,-0.46588695,-0.32565194,-0.20260954,0.079242006,-0.2485872,-0.4985665,0,-0.34290886,0.06566434,0.11315974,-0.020581067,0,-0.21890396,-0.10277128,0.09724153
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.19414887,0.23552473,0.25498423,0,-0.009885751,0.461719,0.5132626,0.11493614,0,0.34279907,0.12962177,-0.024927014,0.41615945,0,-0.40664515,0,-0.35272276,0.11658182,-0.33327967,-0.026233021,0,-0.07495473,0,-0.16371334,0.13292722,0,0.3824853,-0.2346982,0,-0.19836049,0.20111367,0,-0.13075301,0,-0.47921297,-0.1284847,-0.2215595,0.14395449,0.137896,0,-0.0059685633,0.21764341,-0.15623468,-0.40095204,0.4630109,0.40191957,0.22596027,0,0.037676536,-0.513342,0.03367532,-0.42383862,-0.18850067,-0.34914923,-0.052589934,-0.034581076,0,-0.41505665,0.06435743,0,-0.04775718,0.12680413,-0.4946996,0,0,0,-0.43900263,-0.21326941,0.5875091,0.18450576,-0.715545,-0.16811422,-0.28524297,-0.024940357,0.5026487,0,-0.4769864,-0.1948403,-0.13063869,0.037674356,-0.21342367,-0.42114726,0,-0.16336314,0.09903935,0.1250689,0.114729196,0,-0.22868317,0.026169453,0.101796865
"(113.85713487648223, 22.72829516006561)",-0.20369717,0.22951634,0.2492579,0,-0.012244396,0.45409995,0.51624304,0.106098786,0,0.34371912,0.12982261,-0.02889193,0.40953782,0,-0.4114486,0,-0.34072745,0.121070705,-0.32453343,-0.020588849,0,-0.077821605,0,-0.15955718,0.12728095,0,0.3765251,-0.23373047,0,-0.19041076,0.19846627,0,-0.12334782,0,-0.473637,-0.12882857,-0.22424349,0.13814929,0.1339235,0,-0.010401033,0.2209006,-0.15312018,-0.39688438,0.46705398,0.39213002,0.22062375,0,0.02659489,-0.5011804,0.03160306,-0.42804137,-0.19239956,-0.3451423,-0.056745376,-0.025896557,0,-0.41743243,0.057630748,0,-0.038272217,0.12523364,-0.49215853,0,0,0,-0.4331597,-0.21700245,0.5973289,0.17405733,-0.70812756,-0.16311014,-0.28131565,-0.031723917,0.49601322,0,-0.47258115,-0.18657498,-0.1440436,0.037385665,-0.20741443,-0.42078584,0,-0.16796587,0.1038657,0.11981324,0.108245045,0,-0.22371265,0.024215247,0.10413626
"(113.85745294867267, 22.71310471792549)",-0.34584633,0.07617615,0.07050326,0,0.048996046,0.31760603,0.57164735,-0.11767621,0,0.28726625,0.106779754,-0.13109851,0.40108773,0,-0.24776405,0,-0.43594128,-0.055228345,-0.17597878,-0.008682203,0,-0.034236643,0,-0.073390126,0.0038281046,0,0.16253671,-0.421176,0,-0.18186381,-0.019373607,0,-0.06963595,0,-0.4277855,-0.04747052,-0.059784707,-0.09168999,-0.045566514,0,-0.020415366,0.49538338,-0.2471363,-0.37512714,0.44593197,0.09258763,0.14231227,0,-0.03362517,-0.13505074,-0.0495532,-0.5557368,-0.31535634,-0.21764779,-0.16467763,0.01707792,0,-0.17035866,0.02078206,0,-0.058222175,0.051093314,-0.38265756,0,0,0,-0.3068965,-0.20634696,0.62037575,0.23815152,-0.8009177,-0.11244315,-0.112917036,-0.26784393,0.38969082,0,-0.40989673,-0.2388383,-0.18997216,0.07614388,-0.25859457,-0.46101755,0,-0.4557678,0.03394684,0.054383468,-0.04775808,0,-0.12754086,-0.047870643,0.10613956
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.31859148,0.058753174,0.08059334,0,0.10964918,0.31191853,0.5768882,-0.13011962,0,0.27412033,0.0812033,-0.13605265,0.43002257,0,-0.18340947,0,-0.50421464,-0.12430735,-0.18748309,-0.041674238,0,-0.013298571,0,-0.08408445,-0.012347329,0,0.17965722,-0.48784664,0,-0.19830257,-0.034287974,0,-0.066823915,0,-0.46307257,-0.05484258,-0.065781444,-0.11682825,-0.067770764,0,0.007166438,0.5357731,-0.2648031,-0.40472445,0.4107967,0.079406954,0.12778252,0,-0.0013227183,-0.11334781,-0.05668219,-0.55025864,-0.29237032,-0.23616901,-0.16456783,-0.04546788,0,-0.10365065,0.061748423,0,-0.10505092,0.06647387,-0.35587594,0,0,0,-0.32597998,-0.20275572,0.52483094,0.3050087,-0.8847968,-0.1460531,-0.082496524,-0.23481181,0.39912224,0,-0.4608539,-0.34158292,-0.112909585,0.112164184,-0.28907228,-0.5083166,0,-0.4573357,0.02888551,0.09823726,-0.018912472,0,-0.2036227,-0.091707125,0.0814142
"(113.85831990618252, 22.72794848568245)",-0.22301218,0.23073806,0.25306743,0,-0.039583668,0.43933174,0.5080409,0.11043319,0,0.3468067,0.1323173,-0.03261628,0.39011174,0,-0.43958607,0,-0.30166852,0.15710482,-0.32554594,0.0052250437,0,-0.09370524,0,-0.14607634,0.12375896,0,0.3524014,-0.20313159,0,-0.1678281,0.19697404,0,-0.11788863,0,-0.45971885,-0.13421702,-0.24072519,0.15471004,0.12759574,0,-0.017175518,0.20264208,-0.1424246,-0.38835716,0.4709527,0.38707012,0.22104372,0,0.011093235,-0.4701213,0.030824132,-0.43305913,-0.19329165,-0.3496641,-0.05428112,0.0140499845,0,-0.44530067,0.023875758,0,-0.009717226,0.12063308,-0.48930508,0,0,0,-0.42558897,-0.23597103,0.6226507,0.13185893,-0.6773172,-0.14933155,-0.2803427,-0.025990635,0.47448123,0,-0.4596239,-0.15287963,-0.15349554,0.028492715,-0.19337751,-0.41222435,0,-0.16844581,0.11051258,0.099761516,0.10680558,0,-0.20301011,0.03371307,0.111542605
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.5756035,-0.11773984,0.060165744,0,0.113030195,-0.1589319,0.6487591,-0.1231654,0,0.43075097,0.10401744,-0.17745249,0.056324586,0,-0.50570595,0,-0.08108053,-0.02213285,-0.17998366,0.12854372,0,-0.09925161,0,-0.12452325,-0.1937484,0,0.15999505,-0.44348708,0,0.13402456,-0.011741061,0,0.055535953,0,-0.2146304,-0.28934363,-0.5314933,-0.36788327,-0.19222206,0,0.04185865,0.50582224,0.2506413,-0.34097707,0.11909534,-0.027051382,-0.02304903,0,-0.11302793,0.041734386,-0.13412571,-0.4651024,-0.13202311,-0.45355335,-0.23197071,-0.12640741,0,-0.39040828,-0.15229452,0,0.15547977,0.2954459,-0.07343288,0,0,0,-0.3635032,-0.37381536,0.40133768,0.092426494,-0.8672029,-0.08259706,0.10037997,-0.02888637,0.061264735,0,-0.6872064,-0.35885167,0.05033925,-0.13665545,-0.12755834,-0.75272924,0,-0.17317303,0.20006642,-0.062178586,0.036542326,0,-0.1949355,-0.23929276,0.07304392
"(114.08051194846888, 22.53316040238564)",-0.5555027,-0.03471111,-0.083837874,0,0.05252725,0.067760006,0.4520104,-0.23082648,0,0.16370882,0.08460505,-0.18827255,0.34662697,0,-0.26176032,0,-0.27058715,-0.18293512,-0.08469924,0.20856729,0,-0.042269662,0,0.14730906,-0.1738422,0,-0.21228671,-0.58685815,0,-0.15715995,-0.13449301,0,-0.030445427,0,-0.49225345,0.034259807,-0.17050122,-0.16732661,-0.30574608,0,-0.056818567,0.8108839,-0.26013407,-0.44043726,0.4486774,-0.33337957,-0.19775715,0,0.064923495,0.57981473,-0.3140373,-0.81082237,-0.37793577,-0.25460422,-0.22957797,0.07705964,0,0.0347121,-0.14160714,0,-0.026937976,-0.039966736,-0.16728917,0,0,0,-0.29124582,-0.34842443,0.5630372,0.18972193,-1.0004894,-0.041554183,0.18267518,-0.3494392,0.09904938,0,-0.41954118,-0.3098593,-0.080602705,0.103453696,-0.22312616,-0.5613935,0,-0.7958181,0.062373236,0.018444672,-0.21892579,0,-0.20132527,-0.05762854,0.07543341
"(114.12305939681768, 22.547141131075225)",-0.4949861,0.15494005,0.11220322,0,-0.078020446,-0.03292154,0.3546781,-0.06385219,0,0.22604658,0.039800003,-0.13384725,0.31544635,0,-0.3773843,0,-0.07310184,0.002768999,-0.15563945,0.1738284,0,-0.041884445,0,0.07259959,-0.21712212,0,-0.14555466,-0.42805162,0,-0.05154199,0.015658628,0,0.00028157653,0,-0.6233354,-0.10402588,-0.5240463,-0.061934274,-0.32761377,0,-0.025194995,0.5892169,-0.03242045,-0.5016673,0.34394902,-0.09370252,-0.24846728,0,0.23428121,0.63739204,-0.31799415,-0.6149283,-0.14511766,-0.49183655,-0.2235177,0.07275912,0,-0.17177002,-0.28047585,0,0.083949745,0.09811236,-0.106398925,0,0,0,-0.4419768,-0.40549794,0.45471045,0.06475977,-0.9560274,-0.05566167,0.15606824,-0.035183795,0.012661289,0,-0.6277554,-0.3245018,0.17114682,0.05347161,-0.025389226,-0.67289454,0,-0.49438652,0.20421085,0.043742068,-0.013464071,0,-0.3989963,-0.06973261,0.041450374
"(114.14517823399432, 22.616764652588543)",-0.22605994,0.26198044,0.24090654,0,-0.074684635,0.13276328,0.31135327,0.020196978,0,0.07440312,0.12584725,-0.018585995,0.5045682,0,-0.29180664,0,-0.1688244,-0.09329505,-0.30510256,0.004094269,0,0.024999168,0,0.018478423,-0.078360766,0,0.04095932,-0.31731242,0,-0.24439298,0.12758636,0,-0.17731789,0,-0.81607306,-0.054024465,-0.51725304,0.23524164,-0.3203919,0,0.041363493,0.35391468,0.05791899,-0.60326004,0.4623395,-0.0010241121,-0.14561307,0,0.38835406,0.48659933,-0.46092463,-0.55232465,-0.12583083,-0.57761115,-0.11357008,-0.10819909,0,0.021906784,-0.1778464,0,0.14152807,0.1484186,-0.13698919,0,0,0,-0.44918063,-0.37425882,0.26974878,0.015197513,-0.94791436,-0.16732334,0.19466352,0.1765971,0.042731144,0,-0.6499164,-0.47887564,0.34336838,0.11800283,-0.0666434,-0.6074391,0,-0.41846704,0.12001538,0.1743094,0.042689167,0,-0.5593354,0.009124149,0.153927
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
