coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.20395172,0.1794603,0.09815212,0.18651673,0.013268225,0.24930577,0.004168138,0.10721563,0.124899216,0.031348947,-0.035183106,0.032284837,0.19494265,0.006206326,0.25514993,-0.10737958,-0.21537703,0.005087599,0.08710838,-0.34980118,-0.0789071,0.10903651,0.031483363,-0.079230756,0.0931371,0.036997706,0.24926148,0.084189735,-0.051942974,-0.122112855,0.10286626,0.021068767,-0.100806795,-0.08153773,-0.057586014,0.018934287,0.04661941,0.071565986,0.17312713,0.15776123,0.048894472,-0.07843411,-0.03495153,-0.045921918,0.1440762,0.36887413,0.07973549,-0.047217183,0.1319364,-0.25004023,0.1268993,0.2308959,0.053897996,0.04775208,-0.12804146,0.008132439,-0.24113306,0.012819819,0.10829908,-0.11968746,0.019352261,0.064046204,-0.11814802,0.048050016,0.042988747,0.065903634,-0.03480986,0.20169413,0.007022515,0.15618983,0.11363363,0.039123587,-0.11635677,0.07501797,0.22976528,0.10307234,-0.14819255,-0.06327487,0.11384495,0.102922276,0.05787818,0.08536297,0.05485485,0.10887666,0.0051740743,0.10095314,0.120768964,0.050472423,-0.12907073,0.051320758,0.104585685
"(113.83917493399537, 22.73007038142492)",0.20351952,0.14959681,0.0755968,0.17909305,0.026337765,0.21744852,0.020604149,0.07997842,0.14228156,0.023601327,-0.038024757,0.026316548,0.18732706,-0.010680579,0.26917624,-0.09239172,-0.1868684,-0.005765356,0.10753835,-0.34345746,-0.05888748,0.103865884,0.029963862,-0.07645498,0.0673863,0.017631691,0.23598944,0.08013586,-0.06192881,-0.10147892,0.09172277,0.030073266,-0.09233138,-0.06011743,-0.041077316,0.018800594,0.04253821,0.055908334,0.16099072,0.17203222,0.041196726,-0.081899896,-0.024266936,-0.03696971,0.14395793,0.32849717,0.06730671,-0.0012899563,0.08544799,-0.2311055,0.11190431,0.24300039,0.04858314,0.06125805,-0.13838275,0.006208215,-0.21099454,0.022315688,0.10554782,-0.12693451,0.036452193,0.069603086,-0.09574676,0.05659762,0.027209744,0.084442616,-0.0072528683,0.2043637,0.0035730898,0.13053507,0.13844416,0.042696282,-0.09210629,0.0596919,0.20768118,0.09814325,-0.14511724,-0.062087275,0.09431323,0.10637243,0.062811024,0.10221997,0.06272587,0.11141753,0.00818057,0.092662804,0.10513918,0.029172562,-0.13073206,0.042998992,0.114440225
"(113.8394620811632, 22.730274593961543)",0.17436804,0.09104733,0.08526748,0.15518425,0.07307598,0.24238943,0.047948033,0.038123652,0.091998085,0.02969532,-0.007163409,0.012229279,0.20014873,-0.033476353,0.24447452,-0.14685452,-0.3360622,-0.048450872,0.03560334,-0.3009296,-0.036145627,0.09633166,0.08524269,-0.0688262,0.07891202,0.08186349,0.2568822,-0.020245917,-0.050414428,-0.121089175,0.031029444,-0.099551715,-0.121412806,0.026431456,-0.007401228,0.025542267,0.110027105,0.04460759,0.13337202,0.16113585,0.051356785,-0.0010446087,-0.087359644,-0.07427727,0.13715231,0.28160793,0.11137727,-0.04940421,0.0892976,-0.2689241,0.103836924,0.14798903,0.0032741763,0.04422742,-0.085403174,-0.017360188,-0.21732152,0.10102711,0.13095692,-0.112222284,-0.014297199,0.048849106,-0.14738506,0.071956694,0.044901505,0.10753091,-0.025604103,0.17912957,-0.024387315,0.2191428,0.0025408417,0.009326503,-0.07102498,0.036430337,0.24285778,0.109616324,-0.14030594,-0.12935033,0.11393928,0.120529324,-0.051423565,0.06725657,0.009010658,0.017457213,-0.04532437,0.10733036,0.09943682,0.07215033,-0.092362665,0.023269083,0.11942216
"(113.83986511037672, 22.730093065006383)",0.17458923,0.0871806,0.08339346,0.15395723,0.07417478,0.239942,0.04869184,0.034881562,0.093417615,0.027511265,-0.007599566,0.011997331,0.19925499,-0.035256974,0.24680145,-0.14587381,-0.33419612,-0.049583398,0.037549373,-0.29956096,-0.031426907,0.09588549,0.0861568,-0.06693586,0.0765792,0.081094295,0.2546148,-0.020961605,-0.051425397,-0.11936776,0.029203292,-0.0981162,-0.12029807,0.02999819,-0.0069280863,0.026121132,0.11120782,0.044217866,0.13106248,0.1629539,0.050562583,-0.0009620264,-0.08811915,-0.073105685,0.13716173,0.2760419,0.110777706,-0.046245433,0.085444994,-0.26478568,0.10246532,0.14800724,0.0027192794,0.046502907,-0.085145056,-0.016736768,-0.21369424,0.10436987,0.13091841,-0.11254273,-0.013110531,0.048067704,-0.14515796,0.07271579,0.04510221,0.10952391,-0.022442538,0.1784693,-0.02515924,0.21632522,0.004721105,0.00956928,-0.06825862,0.03525407,0.23966971,0.10881467,-0.137775,-0.12914917,0.11200624,0.12220049,-0.051449154,0.0692243,0.009196702,0.016291771,-0.04579372,0.107248195,0.098046824,0.071761645,-0.09239177,0.022163048,0.12042486
"(113.83995382601772, 22.730455134940343)",0.17693348,0.09827006,0.091512345,0.15468061,0.07189123,0.25281757,0.044402838,0.043932572,0.0842065,0.030681472,-0.006969575,0.014256995,0.20611203,-0.029504664,0.24063252,-0.15195128,-0.34693643,-0.04661251,0.027861,-0.29905373,-0.04126796,0.09638458,0.08697347,-0.06902751,0.08436774,0.08688435,0.26008806,-0.023071907,-0.04894258,-0.12761666,0.03387321,-0.10695871,-0.1246028,0.023291372,-0.0151562095,0.027358048,0.11327665,0.052333247,0.13683414,0.15629129,0.051244788,0.00056287646,-0.09674376,-0.07871932,0.1390714,0.28970543,0.11420095,-0.06409336,0.09926542,-0.27685082,0.10669644,0.14226548,0.0034519099,0.04044029,-0.07843612,-0.017631814,-0.22884908,0.100612275,0.13379495,-0.11306145,-0.023101714,0.045116246,-0.15652412,0.068657935,0.04987687,0.10728946,-0.033595104,0.17827588,-0.023997217,0.22791988,-0.008220024,0.0069880188,-0.0778523,0.038477324,0.25187808,0.11346108,-0.13966557,-0.1307942,0.116564356,0.1225294,-0.056398097,0.065565765,0.0048726685,0.014125664,-0.04704553,0.11159972,0.102380246,0.077664696,-0.09393767,0.02665256,0.11597142
"(113.84009559121066, 22.72979014450255)",0.17345475,0.07911003,0.07801879,0.15278356,0.07612117,0.23193225,0.051396877,0.02815324,0.098786645,0.024624858,-0.008185584,0.010662444,0.19526747,-0.039244294,0.25138408,-0.14214993,-0.32686105,-0.05191379,0.043695472,-0.29896587,-0.023522884,0.09539706,0.08644475,-0.06475006,0.071144834,0.07772398,0.2504738,-0.020636916,-0.05329354,-0.114164114,0.025594573,-0.09295928,-0.11739967,0.035759248,-0.002408594,0.025895134,0.11106957,0.03961281,0.12671615,0.16738631,0.049687773,-0.0013890862,-0.08441034,-0.06956774,0.13619481,0.26561332,0.108628556,-0.035349004,0.07606048,-0.25624022,0.09950812,0.15079731,0.0019086897,0.051042844,-0.08841108,-0.01598385,-0.20376483,0.10844333,0.12954077,-0.11256544,-0.007515532,0.04901001,-0.13813493,0.0753524,0.04264851,0.11205983,-0.014886964,0.17824033,-0.026178122,0.20902383,0.012369357,0.011002496,-0.061712928,0.03263522,0.23166403,0.10604486,-0.13525942,-0.12824908,0.10836332,0.12307264,-0.049078666,0.072243005,0.011488706,0.016477127,-0.045479454,0.10501266,0.09489565,0.0685411,-0.09155048,0.019148402,0.123222746
"(113.84029561028052, 22.71432752106541)",0.15646027,-0.063259006,-0.025675556,0.10427265,0.086809665,0.050117567,0.12335059,-0.13565908,0.19984484,-0.03236488,-0.01712342,-0.028538162,0.14446098,-0.094285004,0.31858963,-0.009545438,-0.12404448,-0.058492072,0.16535634,-0.25856078,0.1287303,0.05808956,0.04968078,-0.04128285,-0.050248366,-0.09979867,0.119298115,0.027773358,-0.1429559,0.029253121,-0.055783127,0.05149926,-0.038172558,0.12258204,0.08272877,0.04503306,0.13539478,-0.012078542,0.04545871,0.265236,0.009275183,-0.071592145,-0.033120677,0.013863849,0.15190132,0.025566481,0.08707842,0.16155726,-0.21079111,-0.07094465,0.042428892,0.2061259,-0.032281812,0.13976145,-0.12145206,0.060858812,-0.037645265,0.16315114,0.06869581,-0.17641467,0.1270927,0.069676936,-0.010327093,0.08637071,-0.04098484,0.19183218,0.18047188,0.17409736,0.0074053705,-0.02071787,0.23615159,0.049275912,0.060832284,-0.056271277,0.087511085,0.029678077,-0.038803335,-0.041233696,-0.03770236,0.14618169,0.0015061268,0.17966966,0.041617405,0.024522338,-0.028880417,0.035012566,0.0074166786,-0.06524434,-0.031283714,-0.014115675,0.19809027
"(113.84030171372964, 22.728874432606496)",0.16820486,0.053215887,0.058993228,0.15057328,0.0832378,0.20438586,0.06194216,0.005969867,0.116340175,0.017785367,-0.010127846,0.0052839345,0.1809789,-0.05172448,0.2660278,-0.12852949,-0.30207285,-0.06015212,0.06571967,-0.2997527,-0.0008561164,0.09457586,0.08672418,-0.060257915,0.05315796,0.065173715,0.2390654,-0.019934438,-0.05933079,-0.09636547,0.014149677,-0.07629195,-0.10697671,0.052609943,0.015423477,0.0238484,0.10913463,0.01948173,0.11413157,0.18161573,0.047352865,-0.0017009899,-0.068988875,-0.05732527,0.1322096,0.2339848,0.100639775,0.0026882961,0.04456278,-0.2315686,0.09089421,0.16195546,-0.000649184,0.0658336,-0.10259737,-0.015137248,-0.17081583,0.11871942,0.1252875,-0.113365956,0.011554035,0.05413329,-0.114584185,0.08592826,0.03049463,0.1196997,0.009505298,0.17943558,-0.02872765,0.1868994,0.038071804,0.016104393,-0.041040517,0.022573747,0.20681296,0.09666447,-0.13017036,-0.12546733,0.09553333,0.12368722,-0.039746296,0.08039415,0.020880375,0.019196678,-0.042949222,0.09647786,0.084312506,0.055674665,-0.08828878,0.008200609,0.13184555
"(113.8405404496809, 22.72906866121977)",0.1703956,0.060725924,0.06494581,0.15072444,0.0812172,0.21344443,0.05849673,0.01224117,0.11059274,0.01908445,-0.009645078,0.007204452,0.18584883,-0.04795201,0.26194555,-0.13259679,-0.30987957,-0.05759097,0.058981407,-0.29885876,-0.006532848,0.09467249,0.08739284,-0.060896885,0.05853093,0.069033116,0.24231593,-0.02049283,-0.057839945,-0.10197151,0.017623398,-0.08142182,-0.11000335,0.048204698,0.0089634955,0.024978451,0.11054261,0.026770484,0.11775907,0.17738008,0.047609493,-0.0016855448,-0.075180575,-0.06111293,0.13410309,0.24268976,0.10314751,-0.0098248795,0.0538012,-0.23867375,0.09342617,0.15796235,-5.3413212e-05,0.06184246,-0.09729441,-0.015045293,-0.18146116,0.11671624,0.1269997,-0.11363067,0.005318883,0.051800422,-0.12225322,0.08251831,0.034905165,0.11839624,0.0023154654,0.17878552,-0.027875185,0.19330612,0.030205987,0.014423132,-0.047350742,0.025498413,0.21441945,0.09983124,-0.13048173,-0.12609485,0.09852668,0.12454219,-0.04291513,0.07871376,0.017705213,0.017698836,-0.043893605,0.09972886,0.08736101,0.05988685,-0.08964384,0.01165852,0.12929277
"(113.84108354467917, 22.728718442519604)",0.17002691,0.054890957,0.061051957,0.14952722,0.08302982,0.20882139,0.060411006,0.0066931695,0.11359374,0.016649757,-0.010203365,0.0064557246,0.183664,-0.050337248,0.26551852,-0.12912884,-0.304961,-0.059298098,0.06395182,-0.2983327,-0.00016438961,0.09442518,0.088991806,-0.05903316,0.054614563,0.066290244,0.23994915,-0.021108948,-0.05965656,-0.09856157,0.015402157,-0.07801491,-0.10730462,0.05285754,0.011139214,0.025313877,0.111322716,0.023824196,0.11506806,0.18029876,0.04634846,-0.0015103817,-0.07415256,-0.058632996,0.13461086,0.23484549,0.10122517,-0.0034032837,0.04668372,-0.2331123,0.09158182,0.15934496,-0.00094425306,0.065807976,-0.09913165,-0.014494948,-0.17574051,0.12048601,0.12692988,-0.11475415,0.008692267,0.051773995,-0.118240826,0.08468175,0.03308451,0.12190002,0.0076410957,0.17881791,-0.02799499,0.18843561,0.03549143,0.015357889,-0.04320673,0.022879995,0.2095793,0.09859213,-0.12771636,-0.1251077,0.093886815,0.12624548,-0.041144297,0.08143842,0.01946764,0.01725461,-0.043261997,0.09905516,0.084724694,0.057365753,-0.089657746,0.009430171,0.13112558
"(113.8411236937814, 22.72991862960373)",0.17711885,0.087967575,0.08599611,0.15137006,0.074844226,0.24583663,0.046911806,0.034901574,0.08789074,0.02554993,-0.007951323,0.013444232,0.20358467,-0.034186,0.24640428,-0.14823905,-0.3413579,-0.049395926,0.033594966,-0.29542732,-0.029021561,0.09515553,0.08940914,-0.06448668,0.077739656,0.08384938,0.25429317,-0.025164023,-0.05179058,-0.12254672,0.029065471,-0.10293153,-0.12140643,0.032413572,-0.013078928,0.028775945,0.116232224,0.050343167,0.13110043,0.16106653,0.048797883,0.0009587556,-0.098360196,-0.07547343,0.13935392,0.27499467,0.11225949,-0.055329792,0.08802379,-0.26667333,0.10312839,0.14269398,0.0016982406,0.046612874,-0.07840652,-0.015963323,-0.21948603,0.10865303,0.13357942,-0.11459231,-0.019648533,0.04340765,-0.15082201,0.07096845,0.0490212,0.113160014,-0.025054563,0.17707811,-0.025115669,0.22037259,-0.0018923208,0.007864222,-0.07067043,0.0343777,0.24371974,0.11143908,-0.13332948,-0.12966722,0.110318564,0.12647103,-0.056129195,0.07106832,0.0057427175,0.011285562,-0.047895327,0.11096031,0.09822911,0.07543277,-0.09353038,0.02376724,0.118783705
"(113.84253291323068, 22.71178183772002)",0.19547847,0.0768747,0.051622413,0.11963028,0.01195547,0.15803765,0.09938502,-0.07000776,0.14711103,0.008598264,0.013863113,-0.008577244,0.21996218,-0.032023028,0.25142723,0.025181867,-0.14590056,0.037398163,0.11000729,-0.28458267,0.030377522,0.055097908,0.030760538,-0.09186295,0.018172685,-0.16869876,0.18113402,0.10035307,-0.16577639,-0.0044279285,0.0025617965,0.07421387,-0.071218014,-0.0049146935,0.038966507,0.060866393,0.1542955,0.09482558,0.12820607,0.24863158,-0.0024533123,-0.15799865,-0.06460619,-0.01835252,0.23284037,0.18179578,0.14534816,-0.00046562403,-0.17749083,-0.20243254,0.08612904,0.22136375,-0.041037392,0.09519926,-0.086177945,0.11644359,-0.23919106,0.08048848,0.055512644,-0.25858068,0.130161,0.07747483,-0.13152188,0.022862643,-0.053718716,0.20743932,0.13155043,0.20998958,0.106776804,-0.030724205,0.27597463,0.05490824,-0.043469913,-0.045350812,0.20200118,0.055991605,-0.03868619,0.036753632,-0.0743347,0.13209404,0.0089945,0.22079046,0.02534059,0.054290574,-0.016720317,0.039312012,0.031608306,-0.10528772,0.0039406046,0.061219074,0.21559238
"(113.8459909539568, 22.689497398249955)",0.105965704,-0.14280422,-0.04250013,0.0019190051,0.10979411,-0.0065268725,0.13213924,-0.2101952,0.15952912,-0.02549303,-0.002503682,-0.034461845,0.15047964,-0.12400188,0.2214273,0.069966085,-0.1191787,-0.032283016,0.12234422,-0.062057167,0.21599776,-0.0046891347,0.11036338,0.015459243,-0.1361976,-0.1092158,0.032535568,-0.09044356,-0.14243557,0.09008296,-0.10057284,-0.0073849177,-0.027331075,0.23436737,0.08691546,0.06223429,0.142094,0.016104262,-0.0031040385,0.21957718,-0.056010976,0.008241244,-0.14711268,-0.026659857,0.17175855,-0.13597909,0.03332016,0.13780788,-0.31475458,-0.005702447,-0.008804303,0.090857536,-0.079547256,0.11457457,-0.03615895,0.10050784,-0.029044181,0.18483835,0.04355254,-0.18134631,0.07976477,0.02417785,-0.057889782,0.07248831,-0.06329602,0.26395208,0.16836084,0.11653602,0.050871342,-0.031865135,0.13071686,0.039946504,0.105553456,-0.13010982,0.06826197,0.06145087,-0.00025286898,-0.022379272,-0.11617484,0.17347796,-0.0777399,0.21129932,-0.012378413,-0.083673224,-0.032480054,0.039231054,-0.044654086,-0.11164873,-0.007288985,-0.0043980693,0.19755024
"(113.84778332221902, 22.717390210040808)",0.1642674,0.013814535,-0.040088095,0.13793086,0.10217664,0.10594423,0.08561233,-0.09758939,0.19976705,-0.007941071,-0.046859536,-0.0065741003,0.16027981,-0.048599288,0.3388032,0.047362782,-0.09109841,-0.07357276,0.255969,-0.3351367,0.06121835,0.10960508,0.12988974,-0.05082467,-0.051089372,-0.05435898,0.20527002,-0.016588755,-0.10791209,-0.020852704,0.04054231,0.06677448,-0.00027169287,0.10441192,0.0065473616,0.033212744,0.057143826,-0.07853918,0.10506056,0.20588076,-0.008843966,0.00517679,-0.02051878,-0.0031878622,0.19422567,0.12563728,-0.037042513,0.14838588,-0.09385706,-0.105008304,0.055003922,0.23710142,0.0038911216,0.14881045,-0.21247433,-0.0076384917,-0.09027915,0.12775636,0.12419704,-0.16801037,0.09796092,0.073575065,-0.029938638,0.13112554,-0.051455766,0.22984882,0.093797594,0.22473094,0.027136177,0.072830364,0.1972656,0.06123569,0.011731034,-0.060267024,0.13619755,0.11511308,-0.11930773,-0.059581406,-0.0759019,0.15627547,0.10747502,0.13406114,0.12139247,0.060959358,0.05848191,0.09638486,0.010639979,-0.057285048,-0.1566239,-0.026836365,0.14665468
"(113.84911633552213, 22.77376297981668)",0.068659805,0.11672065,0.08849431,0.1921539,0.10428472,0.3316387,0.09178451,0.15992172,0.032750748,0.1461456,0.06987025,0.011411818,0.09800593,0.05129265,0.045775685,-0.22567305,-0.3824519,-0.078785785,-0.037013613,-0.34998387,-0.1892997,0.11624753,0.08188458,-0.1630994,0.24654137,0.1317049,0.43943194,-0.011592723,0.04627961,-0.20949386,0.122829884,-0.28254208,-0.14877844,-0.13477474,0.12146801,-0.025368154,0.07271972,-0.06724566,0.27185303,0.0283749,0.11712116,0.058073476,0.07129873,-0.056489054,0.1038401,0.44960052,0.1516482,-0.16493842,0.21210113,-0.6114761,0.17458501,0.0620945,-0.013605278,-0.016822014,-0.10724743,-0.15792093,-0.34467635,-0.07621961,0.19621305,-0.04480642,-0.045209136,0.10743274,-0.2036444,0.118635535,-0.030523866,0.03942806,-0.14116088,0.17156518,-0.005469501,0.37170422,-0.11776439,-0.013285942,-0.18485093,0.05436089,0.36134315,0.1334905,-0.2124341,-0.15158278,0.10281613,-0.033661842,-0.079148225,-0.09565736,0.006078355,0.08290069,-0.02955614,0.08426858,0.11352301,0.018614702,-0.0077032447,0.022674024,0.08416209
"(113.84947740757984, 22.718596762893288)",0.1449173,0.03522071,0.01810203,0.14120984,0.120701686,0.17221905,0.08104503,-0.05997044,0.11853139,0.031247053,-0.029220525,-0.008754818,0.18879998,-0.041066647,0.27983412,-0.035576902,-0.25991803,-0.08060949,0.14475042,-0.30065346,0.006811261,0.10413516,0.15058096,-0.06243523,-0.006011527,0.034802556,0.24540757,-0.09320288,-0.07794207,-0.06651853,0.023604091,-0.06807523,-0.044239827,0.1076232,-2.1457672e-06,0.024641432,0.083706774,-0.05793031,0.11272259,0.16243519,0.012867592,0.06940049,-0.08525124,-0.06002144,0.1670288,0.18640152,0.012129828,0.046288736,-0.0033089146,-0.19263332,0.07891908,0.15524036,-0.006295312,0.08610548,-0.14957142,-0.031818412,-0.15394607,0.13300842,0.14386679,-0.13876113,0.009966406,0.057396375,-0.111658506,0.12451026,-0.018054485,0.18397744,0.0074932687,0.19926736,-0.0022816658,0.20303264,0.021713763,0.0228974,-0.02387836,-0.037456356,0.2159489,0.12940168,-0.15622477,-0.12880188,0.0030898377,0.15185468,0.004866242,0.065922365,0.06433226,0.005453106,0.017177142,0.120350085,0.04932566,0.011383034,-0.14322695,-0.025162064,0.11637422
"(113.85010216984654, 22.718924927090395)",0.14232972,0.04016125,0.020392353,0.13955371,0.12097418,0.17529173,0.078495264,-0.0552976,0.11376536,0.035743814,-0.029077072,-0.0072786757,0.19021696,-0.03768781,0.27054533,-0.033935837,-0.2614741,-0.07875196,0.14126244,-0.29477423,0.0011867881,0.103533424,0.15378143,-0.06275952,-0.0056321435,0.03903268,0.2476695,-0.09946319,-0.07371876,-0.069027975,0.028921645,-0.07448727,-0.044334136,0.105327345,-0.004689902,0.023932524,0.078310594,-0.05764239,0.11594554,0.15385547,0.0107801035,0.075878195,-0.08846183,-0.06430261,0.16752316,0.19091223,0.006045148,0.039505757,0.00438603,-0.19825423,0.07893796,0.14960374,-0.0051585324,0.080459096,-0.14723948,-0.035162978,-0.16058424,0.12671423,0.14515373,-0.1363046,0.0030184565,0.056308635,-0.11740316,0.12370011,-0.018019974,0.18352957,-0.002614867,0.19793552,-0.00027033687,0.21121007,0.009213254,0.021771014,-0.028163815,-0.037717216,0.22130108,0.13484241,-0.16096792,-0.12976417,0.0027348027,0.15024126,0.004486061,0.06097135,0.06386571,0.0043037347,0.020600446,0.1233288,0.04983051,0.011132367,-0.14726585,-0.023340486,0.11168606
"(113.85058656048749, 22.72283290030872)",0.19411574,0.19802698,0.081246205,0.14720102,0.019188605,0.2508613,0.05533229,0.044418648,0.0881469,0.081826285,-0.0007389821,0.022342345,0.24933612,0.025456421,0.17775466,0.021443315,-0.1789694,0.047164436,0.09860457,-0.30538476,-0.11437571,0.0843477,0.07207678,-0.12398864,0.054097,-0.085887596,0.28493142,0.041725703,-0.0952149,-0.084586605,0.12133202,-0.0022075223,-0.08525558,-0.08941919,-0.03708732,0.03668362,0.054490764,0.07090999,0.22215772,0.13543543,-0.013536938,-0.07880785,-0.07127391,-0.07387432,0.24352787,0.3560564,0.050041094,-0.087085806,-0.00022705644,-0.35348082,0.11359824,0.21430022,-0.00039038435,0.034249123,-0.12143241,0.028608412,-0.3659429,-0.036767192,0.10809781,-0.23025733,0.033853102,0.08064628,-0.21043023,0.03716913,-0.06108293,0.1939569,-0.033380743,0.24303246,0.12370196,0.13308313,0.1314823,0.045731165,-0.14304109,-0.02621106,0.3126434,0.15423653,-0.1582975,0.0026433393,-0.051042177,0.09980194,0.052685343,0.14607093,0.06035163,0.093836024,0.04778071,0.09507423,0.06257395,-0.0870417,-0.10091088,0.08556847,0.13544014
"(113.8517227144006, 22.722070198258628)",0.13198498,0.029776897,0.013579855,0.125307,0.12237206,0.18118395,0.08706111,-0.05518554,0.108575515,0.04227985,-0.011840273,-0.004259503,0.1820243,-0.03554953,0.23926638,-0.026676945,-0.2546177,-0.07512675,0.13203567,-0.2760235,0.007225722,0.097055115,0.16108719,-0.06329039,0.0031590648,0.030535229,0.25782087,-0.1009128,-0.06655584,-0.07203424,0.034995835,-0.09206612,-0.05187247,0.10032002,0.0135035515,0.026615508,0.08395671,-0.054506082,0.12779059,0.14123084,0.0047927573,0.07764586,-0.08345482,-0.063144535,0.17913337,0.18270911,0.009810388,0.02135969,-0.009305485,-0.23446447,0.07553688,0.13146152,-0.019744802,0.080022424,-0.13787255,-0.040630557,-0.18308073,0.113534205,0.1489124,-0.14031076,0.0051867245,0.05626382,-0.13192773,0.12222171,-0.030682653,0.203741,-0.0038253628,0.19531792,0.01905784,0.20879084,0.007227406,0.021922752,-0.034363933,-0.05168391,0.22804385,0.14463013,-0.15067093,-0.11585987,-0.024013989,0.13650519,-0.0063427915,0.068299845,0.056719,-0.001401905,0.017624706,0.11763591,0.036908567,-0.0112406835,-0.12512535,-0.012968308,0.12036916
"(113.85174112803664, 22.7221156818462)",0.13216853,0.030464109,0.014069343,0.12527941,0.121917576,0.18154775,0.08683933,-0.054406613,0.108296886,0.04255269,-0.011705924,-0.0040796944,0.18223524,-0.035385244,0.23854779,-0.026913755,-0.25460985,-0.07452536,0.13129902,-0.2756644,0.006608367,0.096828006,0.16053924,-0.06346716,0.0035113133,0.03042702,0.25785887,-0.100392304,-0.06641856,-0.07219432,0.035356786,-0.09215376,-0.052331008,0.09939883,0.013348639,0.026580758,0.08372151,-0.053664733,0.12817883,0.14098619,0.0047826916,0.07701757,-0.083501175,-0.06336452,0.17912419,0.18352507,0.010148458,0.020655923,-0.008972205,-0.23526716,0.075667575,0.13151996,-0.019642834,0.07949855,-0.13741204,-0.040412225,-0.18395412,0.11265995,0.14867634,-0.14038444,0.005006808,0.056295045,-0.1324096,0.1217123,-0.030615747,0.20335329,-0.004266996,0.19525611,0.01932159,0.20871088,0.0071769804,0.021902524,-0.03489139,-0.051339053,0.22843479,0.14466913,-0.15078016,-0.115518115,-0.023639835,0.1361713,-0.006520704,0.06849806,0.056419667,-0.0010931008,0.017516524,0.117499225,0.03716723,-0.01136554,-0.124891706,-0.012409075,0.12032943
