coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.07518172,0.0044357553,0.085421585,0,0.14898108,0.21714018,0.091572106,-0.14022993,0.116573535,0.07435578,0.0446978,-0.038734052,0.23720655,-0.03972625,0.09913455,0,-0.26681304,-0.041204795,0.038140956,-0.31899336,-0.107995585,0.06333265,0.27704808,-0.14583598,0.005581107,-0.04869736,0.40304118,-0.14355543,-0.13370685,-0.06334725,0.02354442,-0.19326743,-0.04337866,0.17863487,-0.0060703456,-0.05468253,-0.017085291,-0.009752439,0.15085988,0.06560875,0.0030487105,0.05405618,-0.05060342,-0.20128913,0.313127,0.14067467,0.0027146041,0.1276274,-0.16125757,-0.2681288,0.019753153,0.026654217,-0.1145417,-0.058287963,-0.17647931,-0.032490343,-0.36104077,0.18795353,0.102561206,-0.20496276,0.12105651,0.12610836,-0.25426698,0.03723439,0,0,-0.06525511,0.1304351,0.03834501,0.12056544,-0.054014474,-0.033831514,-0.018192282,-0.000572063,0.30787027,0.03418053,-0.30290714,-0.21453306,-0.12130581,0.14759265,-0.061162982,-0.009593621,0,-0.056325022,0.08363767,0.14056522,0.060885575,-0.115144365,-0.203042,-0.046891186,0.16896224
"(113.85404967402069, 22.721980682017072)",0.07675716,0.010024764,0.09113132,0,0.1440668,0.21390466,0.09231849,-0.13190606,0.11319221,0.08139749,0.04800386,-0.03648807,0.24038103,-0.041204713,0.07870574,0,-0.25633052,-0.027896367,0.024045296,-0.30022115,-0.11710952,0.053207953,0.26713103,-0.14885214,0.002629038,-0.057801135,0.40011096,-0.13814011,-0.13321933,-0.057383034,0.02995174,-0.19725642,-0.05014223,0.16575241,-0.004920274,-0.05641388,-0.028081499,0.0065743756,0.15665877,0.060226567,-0.002647072,0.04144876,-0.05082886,-0.20703855,0.31472248,0.14420481,0.002686292,0.1242178,-0.17130946,-0.28256634,0.016249144,0.026852135,-0.11430302,-0.07076818,-0.16481371,-0.027889714,-0.37560856,0.16742039,0.095420614,-0.2087405,0.12048979,0.12899703,-0.26240107,0.027449898,0,0,-0.07089559,0.12706141,0.045137435,0.11138085,-0.054288745,-0.03407546,-0.02237179,0.0019658133,0.3118999,0.036123283,-0.30696908,-0.20650557,-0.12195447,0.1412122,-0.06605813,-0.00092862546,0,-0.049874563,0.08480629,0.13614984,0.06134486,-0.12819618,-0.19991645,-0.036060672,0.17043468
"(113.85407745160286, 22.722006394622472)",0.07685293,0.010218687,0.091340266,0,0.1438826,0.21387546,0.092327654,-0.13161856,0.11310761,0.081567585,0.048108615,-0.036413357,0.24047679,-0.041238494,0.07815577,0,-0.25604045,-0.027486607,0.02360889,-0.29975152,-0.11738108,0.05292161,0.2667915,-0.14894992,0.0026256107,-0.058082484,0.40005335,-0.13785675,-0.13323201,-0.05724174,0.030141871,-0.1973238,-0.050369605,0.16530563,-0.004883021,-0.056459688,-0.028351888,0.0071332585,0.15684965,0.06012418,-0.0027689114,0.040965144,-0.05080563,-0.20717545,0.31477806,0.14438109,0.002793774,0.12406898,-0.17158353,-0.2830202,0.016184459,0.02690262,-0.11428951,-0.07111047,-0.164459,-0.027717635,-0.37607884,0.16683212,0.09521073,-0.2088675,0.12052432,0.12908602,-0.26263496,0.027138017,0,0,-0.07101662,0.12696445,0.045324087,0.111050226,-0.054185957,-0.034080848,-0.02252396,0.0021091178,0.31202155,0.036136188,-0.30703613,-0.20625013,-0.12193191,0.1410303,-0.06620027,-0.00064478815,0,-0.049643595,0.0848011,0.13601018,0.061398607,-0.12854266,-0.199788,-0.035727765,0.17051026
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.07529454,-0.00074174255,0.091315694,0,0.15378858,0.20537658,0.08587167,-0.13098662,0.1167804,0.0759293,0.039758854,-0.034914777,0.23497066,-0.048751198,0.082127854,0,-0.25602257,-0.03571859,0.022813797,-0.2889638,-0.10980536,0.051606227,0.27363926,-0.13782689,-0.0073249675,-0.036114804,0.39311925,-0.15306082,-0.12559353,-0.055528406,0.029889066,-0.20513514,-0.04658269,0.18199944,-0.014527053,-0.06157711,-0.04315669,0.00460024,0.14575994,0.055025764,-0.002214484,0.05510739,-0.054755628,-0.21181002,0.3028704,0.13064884,-0.012839451,0.14004225,-0.16127731,-0.26108724,0.009406636,0.02092344,-0.10618492,-0.07522317,-0.16203475,-0.036817178,-0.35544568,0.17549148,0.09761508,-0.19035499,0.1115049,0.12522398,-0.25131968,0.03253799,0,0,-0.07916197,0.11568684,0.024661988,0.118853144,-0.07625462,-0.038245358,-0.011744743,0.013699062,0.29896528,0.03729955,-0.31460634,-0.2240971,-0.105237216,0.14874049,-0.06739862,-0.012475386,0,-0.053087976,0.08754726,0.14475358,0.066342056,-0.11427037,-0.22129372,-0.04539672,0.1610027
"(113.85687029937056, 22.728804330172714)",0.15470773,0.27354962,0.24295601,0,-0.047574665,0.32405707,0.018202275,0.09630485,0.031155482,0.18141769,0.06784772,0.0097171515,0.32499877,0.029781304,-0.08350116,0,-0.20838079,0.21401867,-0.14054514,-0.25340018,-0.32570237,-0.0068011507,0.070060685,-0.23042819,0.09849906,-0.18318447,0.39898244,0.091719754,-0.1458505,-0.06922953,0.13574558,-0.09979606,-0.16109426,-0.16736335,-0.042333335,-0.06478966,-0.082677245,0.25687742,0.3017578,0.033542775,-0.015434496,-0.2110245,-0.065816924,-0.24985401,0.34283188,0.454539,0.12289217,-0.10030214,-0.11150351,-0.4983003,0.098367356,0.13187364,-0.06989892,-0.19569169,-0.07672806,0.11994138,-0.66448754,-0.13417727,-0.00932355,-0.3042982,0.11513616,0.15562503,-0.41592717,-0.13122982,0,0,-0.16629878,0.15952079,0.19261453,0.034166887,0.06771329,-0.0084844455,-0.2118319,0.08515846,0.44748425,0.026274763,-0.33625177,-0.029315673,-0.045399636,0.046861038,-0.055541094,0.11429115,0,0.08575043,0.07728541,0.07248458,0.15263894,-0.18914759,-0.10580016,0.14593866,0.17465085
"(113.85713487648223, 22.72829516006561)",0.15065493,0.2684733,0.23608947,0,-0.047136914,0.3122626,0.02044043,0.08976446,0.03731072,0.18278831,0.06800703,0.008378364,0.321564,0.026483215,-0.08804348,0,-0.19160004,0.21677682,-0.13312772,-0.2446334,-0.32182005,-0.010389794,0.07223491,-0.22806776,0.087507784,-0.1902563,0.39315006,0.089631625,-0.1464496,-0.060354713,0.13609812,-0.09315856,-0.1576178,-0.16166294,-0.037734628,-0.065306686,-0.09112014,0.2527516,0.29927975,0.032586202,-0.021621294,-0.20928812,-0.061558276,-0.24926741,0.3460161,0.44325188,0.11129245,-0.088473625,-0.12489261,-0.4895205,0.09167362,0.13366066,-0.071688704,-0.19526622,-0.081184044,0.12241265,-0.65848255,-0.13883007,-0.01413588,-0.30478182,0.121849045,0.15770525,-0.41161838,-0.13063183,0,0,-0.16256824,0.15954979,0.19881365,0.024290983,0.07421885,-0.0046260282,-0.20534775,0.07878635,0.44014707,0.028624237,-0.338468,-0.024152793,-0.054765522,0.04516056,-0.049943555,0.119652286,0,0.08588886,0.08306454,0.06896311,0.14567138,-0.20011678,-0.10684619,0.14645548,0.17681092
"(113.85745294867267, 22.71310471792549)",0.10188919,0.050522722,0.112768434,0,0.1102632,0.21660356,0.07388954,-0.13679531,0.08295914,0.08016439,0.040287383,-0.02849364,0.28911814,-0.03396935,0.068362474,0,-0.2574221,0.016064778,0.005903338,-0.2536198,-0.11164437,0.03691634,0.25331345,-0.14212015,-0.02520046,-0.092017464,0.35602832,-0.14092249,-0.15436982,-0.043310825,0.026286978,-0.16832978,-0.05505048,0.15828368,-0.05518499,-0.032461643,-0.0120874345,0.06586625,0.14774908,0.062094986,-0.03586232,0.017745685,-0.12097937,-0.22743782,0.33652127,0.14041398,0.0017397255,0.08025437,-0.18636166,-0.256063,0.010204116,0.027760852,-0.113699436,-0.08422635,-0.12213983,0.021919318,-0.41327602,0.16268817,0.07010478,-0.2510512,0.09554383,0.10676758,-0.30066624,-0.014902003,0,0,-0.077183805,0.13299982,0.082840174,0.09044751,-0.05119604,-0.029760495,-0.035818227,-0.020808406,0.3288239,0.045067914,-0.28383112,-0.16526881,-0.13954465,0.16262688,-0.07149035,0.04910551,0,-0.06873284,0.08304988,0.13837263,0.056132194,-0.13331002,-0.1947625,-9.3730865e-05,0.16828379
"(113.85749152080878, 22.710729530328926)",0.103517205,0.019812264,0.1268281,0,0.15362301,0.23669463,0.06029868,-0.12727523,0.06139659,0.06879668,0.025439225,-0.027213152,0.29037294,-0.06432446,0.11861956,0,-0.3897258,-0.044195004,-0.03315387,-0.27265513,-0.1059847,0.05835137,0.28097016,-0.12716207,-0.017220113,0.0254751,0.37182972,-0.21831465,-0.11926857,-0.08030686,-0.011515062,-0.2520095,-0.078264095,0.21917163,-0.06570098,-0.049627148,0.0047409795,0.032692477,0.11590573,0.06436719,-0.0007766485,0.09217247,-0.1581873,-0.25590962,0.27658874,0.144482,0.0153938085,0.09105796,-0.097620875,-0.24376282,0.015444757,0.0016037561,-0.1018058,-0.09239908,-0.117707,-0.031187668,-0.35705382,0.23605317,0.105324164,-0.19567768,0.029938038,0.08871944,-0.29520026,0.021433406,0,0,-0.11628742,0.11843995,-0.010641813,0.20454326,-0.17672071,-0.06270901,-0.018235406,0.01420977,0.3293529,0.044190414,-0.3196142,-0.26748306,-0.0313901,0.18403424,-0.13085327,-0.01339145,0,-0.11030091,0.043441553,0.17159323,0.0944878,-0.03286063,-0.2320498,-0.04193004,0.13874578
"(113.85762261990378, 22.710948677728616)",0.10215752,0.016842134,0.12422199,0,0.15474737,0.23192291,0.061413467,-0.12987943,0.06379136,0.06847888,0.025278755,-0.027818132,0.28874984,-0.065974526,0.11823769,0,-0.3854249,-0.045150705,-0.030961253,-0.27034,-0.1039208,0.057613444,0.28125182,-0.12632841,-0.020848487,0.024488784,0.36953703,-0.21977109,-0.11907323,-0.07772714,-0.012287363,-0.25106445,-0.077112675,0.22210415,-0.064267814,-0.04982131,0.0024534725,0.030273331,0.113837935,0.06448902,-0.002021566,0.093399495,-0.15621519,-0.25540647,0.2760193,0.13938281,0.012023315,0.09665411,-0.1013038,-0.2399492,0.012805903,0.0018551089,-0.10203108,-0.092140585,-0.11890377,-0.031812325,-0.3525692,0.23632458,0.10421085,-0.19469327,0.031548884,0.089393705,-0.2922516,0.022049807,0,0,-0.11458457,0.11798438,-0.0109271705,0.20209578,-0.17592198,-0.061999492,-0.014943993,0.012585767,0.32589036,0.04413467,-0.32020357,-0.26746714,-0.032858267,0.18355946,-0.1297157,-0.012859687,0,-0.11046451,0.044526402,0.17053607,0.09233284,-0.03517232,-0.23264691,-0.0427291,0.13916656
"(113.85831990618252, 22.72794848568245)",0.1436618,0.26993984,0.23253176,0,-0.061686333,0.28804836,0.019725576,0.09470631,0.045031406,0.19372298,0.07103453,0.007575549,0.31435087,0.018376544,-0.11327779,0,-0.15545155,0.24209759,-0.13820055,-0.2125749,-0.3245597,-0.027236737,0.055443894,-0.22590084,0.0694983,-0.21055174,0.37149242,0.10311254,-0.14547065,-0.037967723,0.13623601,-0.073965386,-0.1639287,-0.17189166,-0.020809859,-0.06946064,-0.11244254,0.26364306,0.29942596,0.030612402,-0.033224665,-0.22467351,-0.053052455,-0.25090677,0.3451611,0.4360727,0.10138419,-0.07585726,-0.15201302,-0.48186332,0.082336605,0.14328872,-0.07329878,-0.20601511,-0.08013875,0.14247921,-0.65681684,-0.17291695,-0.0379283,-0.3065236,0.13520348,0.16334757,-0.4100314,-0.14189696,0,0,-0.15953764,0.15665874,0.21897936,-0.004232589,0.09446007,0.005473979,-0.20092577,0.0735841,0.42702705,0.026932023,-0.3443646,-0.0012363195,-0.05751942,0.0297687,-0.04634412,0.14014725,0,0.09282833,0.087186426,0.05024123,0.1390026,-0.22519612,-0.09262747,0.16135645,0.18258911
"(113.8838172397166, 22.662505211818544)",0.12789196,0.33735865,0.22616148,0,-0.08932796,0.31744486,-0.07237635,0.09254311,0.035715602,0.16461487,0.08947285,0.0533474,0.3613658,0.046992786,-0.091943815,0,-0.2737908,0.17629889,-0.11284603,-0.23152247,-0.26790795,0.06099767,0.16623282,-0.18138179,0.05597457,-0.05363267,0.35365573,-0.04265783,-0.040440634,-0.13817143,0.13879812,-0.092197,-0.17972665,-0.059135824,-0.1628693,-0.019390343,-0.07965262,0.20059268,0.22711226,-0.029044308,-0.050046302,-0.043187585,-0.11616424,-0.3097567,0.34578508,0.42002076,0.0051352084,-0.14457503,0.10930264,-0.3544625,0.020613546,0.06284395,-0.06269692,-0.21875773,-0.09790433,0.06376335,-0.5966677,-0.025358252,-0.01412918,-0.23017657,0.03304435,0.106071845,-0.4354261,-0.15329626,0,0,-0.2628929,0.18404855,0.20960215,0.16811359,-0.102303565,-0.0031609982,-0.18038726,0.022310413,0.40518284,0.11911009,-0.35663655,-0.042491406,0.0011091977,0.03849023,-0.01894521,0.06449644,0,-0.03051402,0.07919142,0.11628635,0.11141382,-0.095004186,-0.13552696,0.17170732,0.14584681
"(113.91943272122889, 22.54585818718256)",-0.11972001,-0.18575013,0.04223896,0,0.23749803,-0.28701806,0.21681927,-0.1673534,0.22209427,0.29352438,0.07550482,-0.08744827,0.016596355,-0.2137155,-0.34075123,0,0.13619773,0.06960747,-0.08297065,0.09971497,-0.21018805,-0.13453096,0.15313755,-0.2224299,-0.30501032,-0.12214097,0.323698,-0.26793742,-0.033885017,0.29728633,0.05102847,-0.3177944,-0.0067890994,0.13216738,0.2566714,-0.26103905,-0.53111076,-0.15919872,0.081433445,-0.026981018,-0.07042027,0.05044965,0.2794848,-0.27660948,0.09747848,-0.072620295,-0.2567513,0.64544654,-0.49822634,-0.2927131,-0.16490106,0.06689435,-0.03634142,-0.36563537,-0.13454355,-0.14302866,-0.12064443,-0.20350221,-0.0837581,-0.058748793,0.22890264,0.33613527,-0.103196174,0.07550659,0,0,-0.15101793,-0.0153644,-0.056658357,-0.043382235,-0.19762212,-0.03633196,0.17977233,0.075753175,0.098630175,-0.04404121,-0.62649196,-0.26805866,-0.037923664,-0.07196258,-0.07064882,-0.11166845,0,0.14859216,0.23726615,1.9986182e-05,0.040691447,-0.45958892,-0.25409845,-0.10130745,0.15493584
"(114.08051194846888, 22.53316040238564)",0.040460154,-0.0729894,0.024282465,0,0.19804257,0.1317936,-0.016326219,-0.275724,0.27057505,-0.07481544,0.08483786,0.02059491,0.24136662,-0.08163365,0.1252917,0,-0.22949529,-0.19451302,0.14413105,-0.2655353,0.10210772,0.14924881,0.55699015,0.0026142262,-0.10978931,0.19807863,0.3655909,-0.3779475,0.00617671,-0.12172525,0.033860113,-0.21002334,-0.004832968,0.5528048,-0.19953898,0.0050220056,-0.08949514,-0.067924604,-0.05173908,0.004708492,-0.043176122,0.3104255,-0.037901387,-0.28414726,0.38155615,-0.14411804,-0.2729665,0.24886397,0.048436135,0.13012141,-0.22148077,-0.13655794,-0.11934459,-0.07372052,-0.19398318,-0.18649986,-0.13219947,0.52917904,0.13554302,-0.003797586,0.13401477,0.070180684,-0.16032301,0.0515505,0,0,-0.11954511,0.07102419,-0.068139166,0.1710813,-0.2851382,-0.047463097,0.20050077,-0.0011293069,0.0983758,0.1964032,-0.30652228,-0.34648985,-0.10028589,0.23759504,0.017480575,-0.11236565,0,-0.24942113,0.13733363,0.2756338,-0.04269134,0.011094011,-0.3971891,-0.106875435,0.1829823
"(114.12305939681768, 22.547141131075225)",0.04736294,0.1412467,0.1974021,0,0.056750182,0.11734904,-0.103571475,-0.007169619,0.2177175,0.10140152,0.063432045,0.061453685,0.18947893,-0.060685925,-0.075022966,0,-0.1387946,0.037751354,-0.0066385074,-0.23274599,-0.13692562,0.10640724,0.3667424,-0.099927984,-0.073899746,0.20316637,0.42742375,-0.21574765,0.07348387,-0.06078818,0.16480567,-0.12875769,-0.05790786,0.17872798,-0.18784034,-0.1368794,-0.35592455,0.015283747,0.057706363,-0.035342254,-0.006363794,0.13154152,0.111193016,-0.33545905,0.24089402,0.21717072,-0.24363038,0.23287016,0.20282027,-0.05498188,-0.12515742,0.036557782,0.039692536,-0.28249523,-0.18075344,-0.14843251,-0.25895396,0.150338,0.018328682,0.032519747,0.13797128,0.17760333,-0.21199545,-0.0036212876,0,0,-0.31514782,0.058559485,-0.067011505,0.17100182,-0.2757898,-0.039587952,0.051975302,0.21662396,0.14146654,0.10842354,-0.5144085,-0.29383966,0.14156795,0.08735835,0.093716666,-0.17889215,0,0.010657866,0.20315914,0.22611418,0.14677542,-0.014475934,-0.42159805,-0.045136686,0.117549516
"(114.14517823399432, 22.616764652588543)",0.25824657,0.2707926,0.38950914,0,-0.032971215,0.32118124,-0.16956073,0.061542943,0.29932243,-0.08166984,0.18103975,0.14896917,0.35430157,-0.057870694,-0.01798132,0,-0.2966148,0.010549016,-0.19960523,-0.40842283,-0.14255275,0.16951159,0.34806162,-0.12942779,0.14355782,0.28086802,0.56632084,-0.0084921345,0.062031798,-0.24341606,0.20671368,-0.16662024,-0.2180891,0.14714853,-0.37793687,-0.054049082,-0.22292058,0.38622975,0.017678894,0.087065354,0.09335921,-0.15299684,0.17255059,-0.3987859,0.36393,0.31643778,0.0040108263,0.083561026,0.39283088,-0.09839881,-0.2167522,0.026858184,0.03551852,-0.36011598,0.0039095264,-0.18591888,-0.4289418,0.41318884,0.04627723,0.03769057,0.2541319,0.18917215,-0.26871753,-0.1780734,0,0,-0.269735,0.033943728,-0.19922939,0.04270381,-0.21002427,-0.11220581,0.076129146,0.45880482,0.14916407,0.11567251,-0.40011907,-0.35906696,0.32032898,0.15913884,0.024069078,-0.13010927,0,0.019356582,0.07208499,0.30822742,0.22081076,0.13774222,-0.43024907,0.043076415,0.27127767
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
