coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.20914006,0.20954177,0.09474735,0.19652924,-0.0012290664,0.249589,0.0038023293,0.11724263,0.12695168,0.042159345,-0.038073007,0.0318634,0.20767453,0.015183285,0.2567869,-0.12055481,-0.21959776,0.0145978425,0.089352876,-0.36149538,-0.09451692,0.114266664,0.010046752,-0.08990222,0.09546122,0.027267184,0.24314336,0.095713995,-0.052688234,-0.13009946,0.105841026,0.035204727,-0.11803126,-0.10425571,-0.064810574,0.0267221,0.04799029,0.06648426,0.1752556,0.15500605,0.046008706,-0.08534415,-0.034731288,-0.040197074,0.14378437,0.39325473,0.086033165,-0.05602649,0.1447782,-0.27134025,0.13233657,0.24744514,0.06195473,0.052287437,-0.13132492,0.011351224,-0.23984997,-0.0022125319,0.09991096,-0.13068683,0.017027631,0.06717523,-0.11617951,0.039976753,0.042697743,0.072336376,-0.032652557,0.21764904,0.021815397,0.16012947,0.12798688,0.048398346,-0.12338337,0.06011131,0.2408524,0.10041595,-0.1459306,-0.044365562,0.12384788,0.09605805,0.06848549,0.09574284,0.062067688,0.11900619,-0.0019387268,0.094149455,0.11891391,0.05292426,-0.11580199,0.060934518,0.10629567
"(113.83917493399537, 22.73007038142492)",0.20887981,0.17867541,0.07169072,0.18896624,0.012382168,0.21658877,0.020635337,0.08895806,0.14526252,0.034007754,-0.04106078,0.02582762,0.2000424,-0.0022505745,0.2713931,-0.104878165,-0.18942958,0.003284622,0.11067461,-0.35501832,-0.07387672,0.109142914,0.008784862,-0.08709848,0.0686882,0.007055398,0.22962987,0.09138555,-0.063199006,-0.108672544,0.09466642,0.044586357,-0.10896089,-0.08211575,-0.048183262,0.026377123,0.043208174,0.050536286,0.16275235,0.16971166,0.037981294,-0.08915466,-0.023528118,-0.03122057,0.14412111,0.3515102,0.0727659,-0.008344263,0.09645333,-0.25158393,0.1166711,0.2601765,0.056619786,0.06605605,-0.14217211,0.009166442,-0.20890681,0.00768511,0.09719257,-0.13819367,0.03486772,0.07307302,-0.09304677,0.048794992,0.026618049,0.09162974,-0.004431054,0.22047234,0.018083699,0.13326484,0.15350488,0.05188752,-0.09835389,0.04461434,0.21809278,0.095496036,-0.14316475,-0.04330758,0.10332603,0.099938184,0.07398613,0.11311582,0.07047559,0.12189382,0.0015988499,0.08614771,0.10308247,0.030647188,-0.11841431,0.052277926,0.11660471
"(113.8394620811632, 22.730274593961543)",0.17934299,0.11365773,0.080807045,0.16260919,0.062627286,0.2410798,0.049579814,0.042343147,0.09592782,0.037594188,-0.009783018,0.011001161,0.21249577,-0.028031714,0.24674086,-0.15882617,-0.34001893,-0.040837735,0.038290735,-0.30855528,-0.045943093,0.099675015,0.0693253,-0.076453276,0.07808845,0.07375816,0.2509587,-0.012579568,-0.052552693,-0.12676808,0.032141957,-0.088491626,-0.13757727,0.012487538,-0.013684601,0.033951957,0.11142114,0.04111449,0.13229617,0.15958674,0.04706572,-0.0057726987,-0.089078754,-0.06945664,0.13929288,0.29695666,0.11587338,-0.054373473,0.09572508,-0.285828,0.1058997,0.16076615,0.00950527,0.04958535,-0.0861831,-0.014357444,-0.21372695,0.09251219,0.12359727,-0.12265641,-0.014139697,0.05153545,-0.14459603,0.06522546,0.04670012,0.11852944,-0.0204067,0.19202963,-0.011998437,0.21987672,0.015857436,0.017896235,-0.072751045,0.021921795,0.2508618,0.10762852,-0.13622938,-0.11367907,0.1210847,0.11811829,-0.043860856,0.07870364,0.015138041,0.024367444,-0.05248982,0.102347285,0.095761746,0.07434283,-0.081864804,0.029940754,0.123186715
"(113.83986511037672, 22.730093065006383)",0.17966011,0.10954048,0.07894349,0.16136971,0.06394297,0.23868117,0.0502332,0.039037786,0.097480565,0.03513148,-0.010368649,0.010829263,0.21154699,-0.02984453,0.24928345,-0.1579906,-0.3379822,-0.042178214,0.040375233,-0.3071578,-0.040952098,0.09926014,0.0704747,-0.07433261,0.0757339,0.073235065,0.24869616,-0.013392977,-0.053576432,-0.12510176,0.030435648,-0.08711306,-0.13627353,0.016324706,-0.013514459,0.034510892,0.11247516,0.040844005,0.12988488,0.16136514,0.046284415,-0.005618591,-0.089916795,-0.068250075,0.13933107,0.2910922,0.115067855,-0.051077113,0.09192083,-0.28135043,0.104466714,0.16066927,0.00907105,0.051970743,-0.08584818,-0.013887893,-0.20991795,0.09616524,0.123755656,-0.122769795,-0.012991577,0.050652236,-0.1421637,0.0660874,0.047258273,0.120539196,-0.017242536,0.19117182,-0.013113819,0.21697757,0.017918073,0.018058307,-0.06985754,0.021002974,0.24749364,0.106870584,-0.133586,-0.11371808,0.11912189,0.120099895,-0.043791078,0.08055617,0.015381467,0.023208931,-0.05285446,0.10256204,0.09445651,0.07416056,-0.08238053,0.028647639,0.1241082
"(113.83995382601772, 22.730455134940343)",0.1819936,0.12099387,0.08720349,0.16199726,0.061417233,0.25183076,0.04590498,0.048346855,0.08795415,0.03846365,-0.009580586,0.013096304,0.21857229,-0.02399879,0.24278058,-0.16420597,-0.3512862,-0.038988195,0.03025046,-0.3065052,-0.051045414,0.09964587,0.07111552,-0.07650547,0.08373223,0.07912496,0.25413963,-0.015429452,-0.050948553,-0.13354805,0.03503016,-0.09615695,-0.14093101,0.009438701,-0.02173394,0.03592002,0.114839,0.04920752,0.135732,0.15459771,0.04696423,-0.0040777065,-0.09877181,-0.07397455,0.14117545,0.305068,0.11881007,-0.06946887,0.10612064,-0.29375744,0.10874071,0.15470263,0.009689176,0.045706414,-0.07885173,-0.014635991,-0.22542726,0.09226994,0.12650439,-0.12335985,-0.023186877,0.04761161,-0.1538839,0.06176523,0.052058637,0.11826643,-0.02853512,0.19098711,-0.0117294565,0.22885023,0.004771121,0.015519351,-0.079616815,0.024112191,0.25994924,0.11157844,-0.13536906,-0.11522342,0.1239487,0.12021587,-0.049086213,0.07694985,0.010777909,0.020826772,-0.05437046,0.10668914,0.09869831,0.08020304,-0.08343586,0.033409923,0.11961465
"(113.84009559121066, 22.72979014450255)",0.17859095,0.101115316,0.07350363,0.1602315,0.066153705,0.23055995,0.052896857,0.032134183,0.10310454,0.03197437,-0.011130754,0.009530258,0.20743158,-0.03390012,0.2541692,-0.15428418,-0.330236,-0.04475452,0.04683505,-0.30661106,-0.03273533,0.098845765,0.07101135,-0.07194972,0.070178,0.06997629,0.24457105,-0.013165362,-0.0555247,-0.11983043,0.026946355,-0.08188771,-0.13306762,0.02236192,-0.009198874,0.034186367,0.11209892,0.03619669,0.12542954,0.16582288,0.045418575,-0.0060083084,-0.086135715,-0.06463179,0.13841958,0.2802966,0.11261538,-0.03980954,0.08237248,-0.27239364,0.10144002,0.16349036,0.008396937,0.056682475,-0.08920555,-0.013308983,-0.19968493,0.10051605,0.12256886,-0.12261397,-0.007308334,0.051573433,-0.1348209,0.068923004,0.045031756,0.12310673,-0.009609893,0.19080012,-0.014472358,0.2094683,0.025597751,0.01941891,-0.063136116,0.018616881,0.23923312,0.10409889,-0.1310459,-0.11304523,0.11531917,0.12128491,-0.041179404,0.08347063,0.017852351,0.023507327,-0.052332725,0.10063405,0.09140269,0.0710015,-0.08210945,0.025370352,0.12687539
"(113.84029561028052, 22.71432752106541)",0.16282082,-0.047348082,-0.032713998,0.11283431,0.081092,0.043835998,0.12718226,-0.13839722,0.20864806,-0.02775364,-0.021984953,-0.030718569,0.1561,-0.091165215,0.32854834,-0.018877603,-0.1206918,-0.05571966,0.17500089,-0.26992515,0.122458324,0.06327603,0.036829293,-0.049035046,-0.055448424,-0.11195177,0.113649294,0.033266105,-0.14944026,0.0276484,-0.05593736,0.064766504,-0.0484498,0.11356995,0.07716745,0.05104619,0.13458501,-0.019763697,0.042658523,0.26767874,0.005041495,-0.07757506,-0.03246825,0.019955322,0.15620476,0.03421774,0.08793868,0.16631058,-0.21424934,-0.081994936,0.043198787,0.22328323,-0.02581753,0.14870782,-0.12716284,0.061911315,-0.028209552,0.1595495,0.06370947,-0.18831053,0.1309891,0.07387877,-0.0023710467,0.08401514,-0.04071258,0.2055206,0.1898854,0.18821618,0.015674897,-0.024959438,0.25341687,0.056564435,0.06274891,-0.070510626,0.09263314,0.026570447,-0.036465663,-0.02858445,-0.036061965,0.14809142,0.012901673,0.19177307,0.051659428,0.033395953,-0.032599952,0.033666283,0.0045072343,-0.066395536,-0.028187871,-0.012032577,0.20340079
"(113.84030171372964, 22.728874432606496)",0.1732488,0.07411644,0.054079693,0.15805581,0.0736915,0.20200017,0.06353395,0.009082101,0.12170368,0.024600524,-0.013272155,0.0040940205,0.19265291,-0.04681471,0.2695231,-0.14016673,-0.3039459,-0.053446032,0.069832616,-0.3074754,-0.009104323,0.098183885,0.07171285,-0.06711863,0.05150174,0.05713448,0.23288146,-0.012558393,-0.061886095,-0.10133822,0.0153869055,-0.06452223,-0.12189771,0.040036105,0.008822888,0.03181429,0.109534055,0.01559348,0.112309426,0.18049134,0.04306291,-0.0064173825,-0.07002911,-0.052142307,0.13460216,0.24739079,0.103918865,-0.00021108985,0.04970879,-0.24625535,0.09240567,0.17506978,0.005962869,0.07189476,-0.10399331,-0.012579303,-0.16549335,0.11142066,0.11831334,-0.123117425,0.012598887,0.056936495,-0.11025956,0.079967655,0.032930717,0.13090529,0.015411086,0.19183499,-0.017506085,0.18624163,0.051996313,0.024494924,-0.041653663,0.00879037,0.21333665,0.09446869,-0.12604998,-0.11049992,0.10195265,0.12235639,-0.031143064,0.09165004,0.02779074,0.026485696,-0.049324054,0.09242189,0.08086141,0.057752565,-0.07969661,0.013816415,0.1358652
"(113.8405404496809, 22.72906866121977)",0.17550555,0.0818363,0.06017096,0.1581515,0.071595445,0.21136516,0.059987336,0.015588276,0.11575658,0.025889274,-0.01276416,0.0060683647,0.1976434,-0.042953677,0.26530388,-0.14446175,-0.3121235,-0.050821044,0.06281923,-0.30648988,-0.014886629,0.09822488,0.0723578,-0.06770302,0.057072137,0.0612294,0.2361482,-0.01309263,-0.060279123,-0.10717736,0.018915322,-0.06985142,-0.12510821,0.035570152,0.0021606982,0.033059735,0.111089095,0.023160797,0.11598782,0.17612319,0.043335326,-0.0063593276,-0.076456904,-0.05599904,0.13646008,0.25627372,0.10657027,-0.01313442,0.05934771,-0.25351667,0.094978556,0.17085317,0.0065599214,0.06780616,-0.09843217,-0.012473565,-0.17637967,0.109431714,0.12005984,-0.12332002,0.0061420947,0.054471552,-0.118116766,0.0764072,0.037575886,0.129554,0.008064389,0.19109629,-0.016666941,0.19287209,0.043882698,0.022797674,-0.048085287,0.011792641,0.22109365,0.09772677,-0.12623468,-0.111153394,0.10516358,0.12321312,-0.034511052,0.08992931,0.024435148,0.024854645,-0.05040985,0.09568461,0.08391742,0.062216356,-0.080968425,0.017401822,0.13320723
"(113.84108354467917, 22.728718442519604)",0.17513853,0.07566698,0.0562067,0.15692484,0.073584735,0.20657013,0.061919972,0.009765796,0.11898256,0.023262601,-0.0133682825,0.005324305,0.19537732,-0.045446023,0.26904336,-0.14087605,-0.3068877,-0.052679032,0.06801352,-0.30592293,-0.008200567,0.098004535,0.07421303,-0.06569968,0.05298506,0.058484316,0.23376538,-0.013835244,-0.062182955,-0.1036261,0.01668952,-0.06637781,-0.12218803,0.0405462,0.0042816997,0.033338424,0.11173852,0.020171653,0.11314967,0.17911729,0.04203947,-0.006142292,-0.075369745,-0.05349464,0.13708074,0.24801697,0.1044358,-0.0063969195,0.051942326,-0.24757548,0.09300303,0.17222261,0.005683979,0.071878046,-0.10032658,-0.011992533,-0.1704158,0.11348918,0.12006804,-0.124369815,0.0096811205,0.054455422,-0.1139096,0.0787032,0.035863638,0.13319081,0.013517253,0.19103305,-0.016954236,0.18775623,0.04922492,0.023691408,-0.04371898,0.009257417,0.21601932,0.09648853,-0.12343563,-0.110290796,0.100312926,0.12513945,-0.032614466,0.092641845,0.026312307,0.024399012,-0.049641717,0.09519681,0.08128155,0.059639826,-0.08129747,0.014988511,0.13511874
"(113.8411236937814, 22.72991862960373)",0.18243113,0.10998134,0.081705555,0.15864682,0.06501956,0.24500021,0.04816334,0.03914795,0.09198538,0.03256393,-0.011004914,0.012449733,0.21587995,-0.028744623,0.2491395,-0.16089842,-0.3452228,-0.042379916,0.036388047,-0.30278707,-0.038058903,0.09850605,0.074236944,-0.07131633,0.07704501,0.07680002,0.24837874,-0.017840616,-0.053824686,-0.1286455,0.030591156,-0.09233847,-0.13716882,0.019319333,-0.020532101,0.03727414,0.11740984,0.04751883,0.12973538,0.15921046,0.04454761,-0.0034302808,-0.10062419,-0.07063046,0.14153385,0.2895209,0.11624281,-0.060328186,0.09503352,-0.2826594,0.105015256,0.15477431,0.008286519,0.052187636,-0.078609616,-0.013438892,-0.21556728,0.101156384,0.12687647,-0.1242925,-0.019887447,0.04560622,-0.14760725,0.064389475,0.05219981,0.124182254,-0.020024404,0.18922052,-0.013827242,0.22112425,0.010699682,0.016157031,-0.072098434,0.020731237,0.2513146,0.109701864,-0.12873475,-0.11479637,0.11758799,0.12503888,-0.048539598,0.08208145,0.011818569,0.0180111,-0.05489109,0.10691252,0.094784155,0.078547806,-0.08444914,0.029977959,0.12215417
"(113.84253291323068, 22.71178183772002)",0.20243078,0.09818748,0.04695798,0.12791833,0.002877023,0.15568024,0.10149388,-0.06927759,0.15351045,0.014633592,0.010560002,-0.009691528,0.23348275,-0.026256025,0.25811878,0.015967987,-0.14472038,0.04333761,0.11667437,-0.29598135,0.02134465,0.06018883,0.016973766,-0.10045613,0.016077492,-0.18170257,0.17618962,0.10807941,-0.17146513,-0.00816996,0.0038544498,0.08787059,-0.08329332,-0.018223502,0.03145489,0.06788689,0.15508676,0.09069337,0.12759997,0.24970846,-0.0067893043,-0.16571808,-0.06555906,-0.0129823685,0.23852213,0.19547573,0.1487935,-0.0029878914,-0.17675352,-0.21709909,0.08834819,0.23738855,-0.034906834,0.102539614,-0.09006925,0.119251266,-0.23566483,0.07432005,0.049721092,-0.27161753,0.13274589,0.08084025,-0.1274858,0.017890759,-0.052522108,0.22052641,0.13856566,0.22460015,0.118400164,-0.033850327,0.2927622,0.062476777,-0.04515049,-0.059623692,0.21038364,0.053975455,-0.035144504,0.05242534,-0.0722756,0.13233942,0.01991827,0.23323466,0.033966757,0.06262026,-0.021114249,0.037652537,0.028987793,-0.10628159,0.009878874,0.06659405,0.22062764
"(113.8459909539568, 22.689497398249955)",0.1141821,-0.13566606,-0.05176534,0.008043446,0.10791387,-0.016892733,0.13664134,-0.21540251,0.16903663,-0.024196912,-0.005842764,-0.033879373,0.15915984,-0.1280924,0.22950174,0.056615315,-0.11512696,-0.0327012,0.13024324,-0.065763704,0.2193618,-0.0002642423,0.10166949,0.011358347,-0.1461043,-0.11460456,0.028209971,-0.091020994,-0.14422452,0.0889817,-0.10094984,3.060233e-05,-0.04072139,0.23093227,0.081768304,0.06747216,0.13910432,0.009503704,-0.009832047,0.22318263,-0.06229952,0.0037564598,-0.14585721,-0.021948472,0.17325315,-0.1367741,0.03109169,0.14945002,-0.31950444,-0.01902935,-0.014322288,0.10735596,-0.07285368,0.123286106,-0.0374904,0.09435414,-0.014765978,0.18658875,0.041264914,-0.19114217,0.082288474,0.026887648,-0.04825524,0.07218421,-0.06052725,0.2815245,0.17746943,0.12878652,0.05343271,-0.036053486,0.14315937,0.045525454,0.112861276,-0.14337488,0.06656409,0.060259186,0.0032786243,-0.013266072,-0.11387312,0.17544866,-0.06956987,0.2268869,-0.0020549297,-0.075534746,-0.038710114,0.039869897,-0.049204938,-0.11264683,-0.0070625246,-0.0033466453,0.20388915
"(113.84778332221902, 22.717390210040808)",0.16971262,0.033574045,-0.047949243,0.14743343,0.096502826,0.10052472,0.087652266,-0.09783343,0.20917404,-0.0020807646,-0.052848328,-0.007952276,0.17190108,-0.042742,0.34771618,0.040936403,-0.08416081,-0.07116406,0.26907477,-0.34823084,0.05149876,0.11627263,0.11872193,-0.058914926,-0.056366276,-0.06508842,0.20141238,-0.011949472,-0.112365,-0.024277125,0.045027208,0.08124257,-0.0084839985,0.09378553,-0.0027765036,0.038927894,0.051811825,-0.08891536,0.10443807,0.20432179,-0.013865836,0.002517458,-0.018017817,0.0024619102,0.19926268,0.13776965,-0.04232353,0.15336527,-0.0919879,-0.11584899,0.05572275,0.25465,0.012386611,0.15713236,-0.22147313,-0.00933465,-0.081994876,0.12090549,0.1203704,-0.17816955,0.100632355,0.078236125,-0.021650884,0.12948856,-0.051321045,0.24372323,0.09948219,0.23989944,0.03639985,0.07145342,0.21275961,0.06941385,0.0120031405,-0.07445425,0.14228244,0.1152365,-0.12032655,-0.047041774,-0.07555183,0.15751398,0.12407324,0.14323826,0.1346385,0.07178135,0.059072737,0.09651326,0.007303795,-0.058756918,-0.15825252,-0.024747036,0.14927407
"(113.84911633552213, 22.77376297981668)",0.07084179,0.13835765,0.08340284,0.20085245,0.09496811,0.3311052,0.0941897,0.1688334,0.037199922,0.15611023,0.068139374,0.010280366,0.10448704,0.058804914,0.04194757,-0.23956758,-0.38228562,-0.07151147,-0.03512567,-0.35891077,-0.20320193,0.11886196,0.06440985,-0.17268327,0.25041422,0.12524939,0.43872294,0.00024759024,0.047058865,-0.2163773,0.12823215,-0.2747128,-0.16432758,-0.15421584,0.11943069,-0.018660527,0.06951417,-0.07312313,0.27443382,0.023036428,0.11502911,0.05254392,0.077835605,-0.049290873,0.1036978,0.46851346,0.15531452,-0.16874109,0.22104599,-0.6360796,0.17799248,0.07339569,-0.006123921,-0.013182713,-0.108415335,-0.15912999,-0.34269738,-0.09178397,0.18999921,-0.051355317,-0.04300022,0.112797104,-0.19858356,0.113133855,-0.030562103,0.046083406,-0.13716562,0.18190163,0.005323313,0.37269127,-0.1033744,-0.004380822,-0.18822677,0.043776136,0.36909252,0.13065398,-0.20968528,-0.1365932,0.11025492,-0.040398665,-0.070105314,-0.08929828,0.0129274465,0.09526181,-0.03440551,0.0773278,0.10972699,0.018509127,0.003370501,0.028195307,0.08643972
"(113.84947740757984, 22.718596762893288)",0.14794312,0.05338365,0.012768877,0.14865771,0.114113346,0.16885501,0.081896976,-0.059678487,0.12590788,0.03672194,-0.033426393,-0.009989697,0.1988807,-0.03528572,0.28341767,-0.043700255,-0.25767273,-0.07596029,0.15289973,-0.30791587,0.001152236,0.10863274,0.14181203,-0.067254096,-0.009277146,0.02885953,0.24070181,-0.0895982,-0.08039465,-0.07053661,0.026999827,-0.056358133,-0.05401715,0.099566214,-0.009600699,0.03152908,0.08030935,-0.06426768,0.10977988,0.15906636,0.008053139,0.06922141,-0.08534539,-0.055138245,0.17123786,0.19585663,0.009476215,0.04585658,0.0020255987,-0.20152652,0.07926579,0.1655334,0.0014178734,0.09240631,-0.15243982,-0.03151634,-0.14648609,0.12869126,0.13881105,-0.14567137,0.012037009,0.060163796,-0.10555212,0.12116612,-0.013444409,0.19600658,0.011984885,0.2093872,0.007020302,0.20196788,0.032658525,0.030747265,-0.022446526,-0.04951987,0.2204658,0.12877858,-0.15321009,-0.11658195,0.005916305,0.15370008,0.016884437,0.0728073,0.07382816,0.012268811,0.015349906,0.12029977,0.045935005,0.013480812,-0.14144146,-0.023304902,0.11921244
"(113.85010216984654, 22.718924927090395)",0.14520165,0.058607906,0.015133944,0.14693767,0.11438644,0.17205757,0.07940017,-0.054875843,0.12080933,0.04156092,-0.03318927,-0.008509832,0.20041811,-0.03175889,0.2735682,-0.041847356,-0.25939646,-0.073929325,0.14922091,-0.30176765,-0.0048249476,0.107950896,0.14512345,-0.06774023,-0.008899163,0.03310302,0.24319689,-0.09613194,-0.076031335,-0.07310377,0.03253003,-0.06311851,-0.05416684,0.097061194,-0.014351547,0.030819502,0.07475762,-0.064027175,0.11321979,0.1501291,0.0058225766,0.07595922,-0.08865194,-0.059621498,0.171798,0.20064062,0.003218025,0.03876078,0.009895841,-0.20771421,0.079293236,0.15966156,0.0025170203,0.08646424,-0.14998351,-0.034990426,-0.15360601,0.12201212,0.14012177,-0.14332068,0.004855603,0.05910171,-0.111701116,0.12029759,-0.013628647,0.19565009,0.0014876425,0.20807973,0.009306021,0.21050131,0.01970049,0.029602028,-0.026947854,-0.049948562,0.22618385,0.134458,-0.15818323,-0.11749199,0.0053873733,0.15191172,0.016417898,0.067711815,0.073337615,0.0110953,0.018918637,0.123272896,0.04634761,0.013016,-0.1454513,-0.02137369,0.11437934
"(113.85058656048749, 22.72283290030872)",0.19989887,0.22546825,0.07735717,0.1559191,0.010311168,0.2519041,0.0555851,0.0510583,0.09132473,0.091078356,-0.005611602,0.022050206,0.26362327,0.03527999,0.17947789,0.012387566,-0.17792022,0.053937793,0.104738995,-0.3158242,-0.13013406,0.0894472,0.058237582,-0.13342185,0.053729285,-0.095533594,0.28236064,0.047989063,-0.09765642,-0.091872305,0.12867565,0.008362492,-0.09696393,-0.10717166,-0.049690247,0.043779176,0.05051405,0.06609385,0.22534615,0.12945573,-0.018700182,-0.0824064,-0.07265869,-0.06984239,0.24824211,0.3760909,0.048395738,-0.09337692,0.009111861,-0.37315428,0.11705217,0.22792321,0.008319082,0.038607806,-0.12516995,0.02802429,-0.36703867,-0.04955724,0.103869826,-0.2410262,0.031424463,0.08359235,-0.20850478,0.03154046,-0.059441745,0.20518552,-0.0331489,0.25716183,0.13615501,0.13633236,0.14193408,0.053485684,-0.14876458,-0.03973158,0.32512742,0.15597525,-0.15824156,0.017648414,-0.048150383,0.09842094,0.06604719,0.15389729,0.070027225,0.10419035,0.046926893,0.0945891,0.059990674,-0.08716588,-0.09910366,0.09195016,0.13535649
"(113.8517227144006, 22.722070198258628)",0.13585667,0.04817179,0.0075529935,0.133127,0.11657402,0.17773831,0.0881848,-0.05428759,0.116554454,0.047946837,-0.01672234,-0.0053589595,0.19238189,-0.030215517,0.24365117,-0.03484065,-0.25113976,-0.071046576,0.14116457,-0.28420413,4.576519e-05,0.101738125,0.15216933,-0.068639606,-0.00070404634,0.024656083,0.25418267,-0.097225,-0.06887358,-0.07628742,0.039539587,-0.08065845,-0.061832286,0.09182104,0.0038505197,0.033101376,0.07880916,-0.061354656,0.12576337,0.13770874,-0.00028275698,0.077195585,-0.082697555,-0.05842398,0.18350765,0.19312899,0.0056064725,0.022795215,-0.004202863,-0.24481703,0.07555554,0.1433886,-0.011532085,0.08642001,-0.1421201,-0.041631725,-0.175867,0.10803367,0.14454082,-0.14741844,0.007346064,0.059613593,-0.12528817,0.11941109,-0.02677764,0.21638419,0.0003972873,0.20632933,0.027802743,0.2080632,0.018746793,0.029886626,-0.033032462,-0.06353903,0.23290984,0.14492506,-0.14937074,-0.10434264,-0.021183126,0.1382947,0.0066432375,0.075655326,0.06714392,0.006852627,0.016639847,0.11785214,0.0334538,-0.009768546,-0.12537986,-0.011149035,0.12281265
"(113.85174112803664, 22.7221156818462)",0.1360427,0.04888913,0.008053509,0.13309386,0.11610213,0.17811555,0.08795945,-0.05348017,0.11625187,0.04823835,-0.016583417,-0.005176912,0.19260415,-0.030044578,0.24290593,-0.03508825,-0.25115412,-0.07042357,0.14039586,-0.28382865,-0.0005994253,0.10150105,0.15159425,-0.0688252,-0.00034069642,0.024543252,0.25421408,-0.0966944,-0.068729304,-0.07645552,0.03990202,-0.080756836,-0.06231495,0.09086686,0.003697157,0.033069532,0.07858018,-0.06049337,0.12616543,0.13745396,-0.00029440224,0.07655521,-0.082758605,-0.058651045,0.18348959,0.19397612,0.0059644356,0.02205737,-0.0038535353,-0.24565841,0.07569522,0.14344421,-0.011432828,0.08588008,-0.14164335,-0.04140233,-0.17677008,0.10712528,0.1442943,-0.14749995,0.007146448,0.05964002,-0.12579347,0.11888353,-0.026718602,0.21598378,-6.0744584e-05,0.2062698,0.028083958,0.20799793,0.018684655,0.02986639,-0.03358203,-0.063199595,0.23332389,0.14496666,-0.14948115,-0.10398522,-0.020790957,0.13794094,0.006446777,0.07586183,0.06682719,0.0071604103,0.01651771,0.117700756,0.033714272,-0.009894922,-0.12511909,-0.010565841,0.12276629
