coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.85174112803664, 22.7221156818462)",-0.03856635,0.07384011,-0.102547504,0,0.1504874,0.06505681,0.53147835,-0.1277808,0,0.15304253,0.044691242,-0.15282612,0.3130744,0,0.0088402,0,-0.4342594,-0.22182073,-0.13699488,-0.2640446,0,-0.031882506,0.026551317,-0.3058772,-0.054782446,0,0.14143917,-0.29120687,0,-0.08646572,-0.11560738,0,-0.14824429,0.016888842,-0.12944454,-0.04930465,-0.0004874952,-0.2204442,0.11618573,0,-0.050491855,0.11797617,-0.16060892,-0.266755,0.21177843,0.10685935,-0.008153312,0.03491751,-0.2782095,-0.48750702,-0.043124452,-0.07248785,-0.20944239,-0.12349075,-0.24040005,-0.16054188,-0.6052949,-0.094786316,0.05746314,0,-0.14826497,0.09793559,-0.22974983,0,0,0,-0.08135959,0.13809012,0.21275847,0.23131338,-0.3996894,-0.10113059,-0.068308175,-0.26069608,0.3748378,0,-0.41617242,-0.2615335,-0.113720216,-0.014962541,-0.27463338,-0.15331109,0,-0.15750201,-0.042607743,-0.02044279,-0.09860476,0,-0.026081022,-0.03987077,0.17633916
"(113.851816448767, 22.72177247312277)",-0.04037729,0.07111022,-0.105110526,0,0.15179081,0.06309792,0.5323802,-0.13172308,0,0.15196273,0.043687187,-0.15400016,0.3111984,0,0.0108761005,0,-0.4313034,-0.22332053,-0.1319705,-0.26509446,0,-0.031143114,0.029829126,-0.30440712,-0.057039913,0,0.1410363,-0.2926897,0,-0.0851748,-0.11617841,0,-0.1448993,0.020443529,-0.1292668,-0.049497105,-0.0014011152,-0.2242797,0.114398226,0,-0.051342234,0.12056074,-0.15955025,-0.26557028,0.21315074,0.10310849,-0.011764832,0.037734367,-0.28039536,-0.48231813,-0.044162393,-0.07297259,-0.21013801,-0.12096232,-0.24332604,-0.16035426,-0.60236716,-0.09234591,0.057532035,0,-0.145731,0.09753363,-0.22762534,0,0,0,-0.07939072,0.13777906,0.21329306,0.22960266,-0.397917,-0.100235894,-0.066099316,-0.26234606,0.372326,0,-0.41561064,-0.26187554,-0.11765813,-0.013374889,-0.2717501,-0.15436032,0,-0.1588137,-0.040464114,-0.019992093,-0.10052694,0,-0.027811978,-0.04246349,0.17651215
"(113.85226804355432, 22.72204484887792)",-0.041023,0.07451847,-0.1029343,0,0.15033452,0.06303569,0.5315751,-0.12792712,0,0.15582654,0.04504084,-0.1532003,0.312876,0,0.004626896,0,-0.4326085,-0.21988375,-0.13738203,-0.26008284,0,-0.033123523,0.027143996,-0.30627635,-0.057115536,0,0.14031991,-0.2938786,0,-0.08431713,-0.11516282,0,-0.14752147,0.016922876,-0.12844133,-0.049674958,-0.0027593523,-0.22196132,0.11685398,0,-0.05232583,0.120662995,-0.16144536,-0.26798743,0.21186322,0.10642644,-0.011033781,0.034741588,-0.27942756,-0.48777387,-0.043366775,-0.0738425,-0.20962866,-0.12555067,-0.24030682,-0.159749,-0.60577035,-0.09825368,0.056083985,0,-0.14947963,0.098434746,-0.23125604,0,0,0,-0.08355405,0.13804376,0.2153983,0.23245408,-0.4024295,-0.100461215,-0.06873591,-0.2628843,0.37584138,0,-0.4181712,-0.26006272,-0.11531565,-0.016333068,-0.27465934,-0.15380502,0,-0.15809408,-0.04075459,-0.021143684,-0.09950874,0,-0.025643717,-0.039129928,0.17541869
"(113.8524580863241, 22.73201123763933)",-0.025022954,0.19086333,-0.008803559,0,0.06534387,0.105038024,0.47149208,0.027176537,0,0.21124148,0.06995859,-0.12218343,0.35114786,0,-0.09772459,0,-0.51392084,-0.13235654,-0.311095,-0.18873051,0,-0.06605065,-0.10803191,-0.34094295,0.0148765035,0,0.09261161,-0.23287311,0,-0.10747944,-0.110020354,0,-0.24560855,-0.1196384,-0.13122702,-0.044411704,0.020722676,-0.1045926,0.16286224,0,-0.023782454,0.05628041,-0.20756926,-0.30012882,0.13621216,0.23672876,0.10464088,-0.090616964,-0.17227139,-0.5900754,0.010624019,-0.07865753,-0.17339058,-0.22679657,-0.14155892,-0.11528869,-0.67147833,-0.21767822,0.0066621434,0,-0.2459926,0.10057382,-0.29506147,0,0,0,-0.16776839,0.12830186,0.22503094,0.28775024,-0.47201607,-0.11285889,-0.15365414,-0.2131286,0.44195178,0,-0.42907786,-0.21136513,0.040205024,-0.09198429,-0.3584161,-0.14473197,0,-0.12950353,-0.10685721,-0.061089016,-0.027017487,0,0.06778824,0.05766893,0.14878216
"(113.8528141635792, 22.72113514742812)",-0.04793363,0.06736511,-0.11006593,0,0.15306138,0.054626472,0.53344744,-0.13816077,0,0.15441903,0.042892106,-0.15652381,0.30789292,0,0.0067106597,0,-0.4241319,-0.22272043,-0.12604557,-0.25807214,0,-0.032608014,0.03486247,-0.30182198,-0.065636784,0,0.13562955,-0.3000686,0,-0.079062134,-0.11788382,0,-0.13956757,0.027839825,-0.12725824,-0.050053246,-0.0067169964,-0.23228225,0.11076392,0,-0.055771723,0.12974429,-0.15961985,-0.26634738,0.21409816,0.094254054,-0.022431582,0.04324206,-0.28550857,-0.47134665,-0.047721446,-0.07680481,-0.21166264,-0.1213438,-0.24701157,-0.15819195,-0.59583366,-0.09345864,0.053787358,0,-0.14418995,0.09737365,-0.22566664,0,0,0,-0.07976971,0.13639471,0.21771242,0.22851032,-0.4011399,-0.097595066,-0.061584394,-0.2687548,0.36817428,0,-0.41810662,-0.26033875,-0.12399154,-0.013731571,-0.26847383,-0.15667479,0,-0.1634425,-0.035256993,-0.021416748,-0.105483495,0,-0.028928798,-0.044681557,0.17536779
"(113.85404967402069, 22.721980682017072)",-0.049833715,0.0739018,-0.10487356,0,0.14732032,0.050010376,0.53194535,-0.12725806,0,0.16421613,0.047320478,-0.15394177,0.3091432,0,-0.012449268,0,-0.42301813,-0.21119973,-0.14240515,-0.24089055,0,-0.04041257,0.023989003,-0.3057352,-0.06759557,0,0.13091116,-0.2995022,0,-0.073703125,-0.11641654,0,-0.14864928,0.016381934,-0.121825635,-0.051712766,-0.012481183,-0.22382402,0.11560537,0,-0.05886568,0.12526757,-0.16135156,-0.27144295,0.20811845,0.10053251,-0.019018278,0.039035387,-0.28679538,-0.48519823,-0.047436714,-0.0769823,-0.21001984,-0.13422595,-0.2375465,-0.15498061,-0.6025063,-0.11200525,0.046541028,0,-0.15102065,0.100311026,-0.23294756,0,0,0,-0.08842824,0.13553134,0.22306214,0.23031934,-0.40870997,-0.09720239,-0.066520125,-0.26881352,0.37257573,0,-0.42378375,-0.2532164,-0.115993045,-0.024365062,-0.27673733,-0.15194486,0,-0.15940055,-0.03776927,-0.027958231,-0.10313136,0,-0.019927386,-0.034426402,0.17424405
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.013737097,0.26345444,0.025325242,0,-0.0073951595,0.10807406,0.45269993,0.0922643,0,0.25796086,0.09432625,-0.097532056,0.34872708,0,-0.19424875,0,-0.45212916,-0.029942194,-0.35148665,-0.14616093,0,-0.09263167,-0.16145045,-0.37131095,0.021027435,0,0.10503703,-0.16215411,0,-0.08244306,-0.06662809,0,-0.2788126,-0.24361007,-0.11307582,-0.056034878,-0.018687684,-0.04633289,0.21279266,0,-0.05023332,-0.029085644,-0.18261911,-0.303771,0.14361234,0.3245606,0.12586644,-0.14656249,-0.17685719,-0.68743825,0.027025482,-0.03088366,-0.1578307,-0.26996222,-0.11862182,-0.07415585,-0.7615476,-0.34384018,-0.039789997,0,-0.22818503,0.11936949,-0.34807023,0,0,0,-0.19871503,0.14690095,0.30106091,0.24316864,-0.40791944,-0.09147082,-0.21272525,-0.2055147,0.4632159,0,-0.43737164,-0.11766803,0.026234083,-0.15125221,-0.33528838,-0.08804612,0,-0.063241124,-0.09487003,-0.09785157,-0.013038052,0,0.11934359,0.12381313,0.1612126
"(113.85713487648223, 22.72829516006561)",-0.016998246,0.25961524,0.020880792,0,-0.0075014792,0.10167398,0.45546833,0.08659356,0,0.25871396,0.094064794,-0.098833755,0.3436923,0,-0.19599517,0,-0.44082782,-0.027770417,-0.3433351,-0.14521119,0,-0.09342472,-0.15767355,-0.37033165,0.014772076,0,0.105667606,-0.16173023,0,-0.07669537,-0.06566633,0,-0.2742125,-0.24267523,-0.10975829,-0.058318704,-0.025091887,-0.051913224,0.21134667,0,-0.053920522,-0.029308356,-0.17659834,-0.30176452,0.14643013,0.32016215,0.11872498,-0.13959777,-0.18486391,-0.6832548,0.02421615,-0.027888155,-0.15865126,-0.26761162,-0.12419046,-0.072742164,-0.7597123,-0.34654063,-0.042597316,0,-0.22010362,0.12100899,-0.34555304,0,0,0,-0.19547778,0.14725459,0.30570316,0.23555404,-0.39998612,-0.0884155,-0.2096761,-0.20826697,0.45767152,0,-0.43849307,-0.11421852,0.017262734,-0.15206799,-0.32831648,-0.086411476,0,-0.061022334,-0.08959854,-0.09977018,-0.016776344,0,0.118126646,0.12149034,0.16336444
"(113.85745294867267, 22.71310471792549)",-0.053983793,0.11605412,-0.09634502,0,0.09369798,0.043440886,0.50289804,-0.12489792,0,0.16469717,0.046893694,-0.15469368,0.33653778,0,-0.017555583,0,-0.43015108,-0.17071125,-0.15106407,-0.21001938,0,-0.04558962,0.005529981,-0.291514,-0.088211626,0,0.067496195,-0.2912503,0,-0.06635791,-0.14149708,0,-0.16414966,0.02204889,-0.14294103,-0.03041098,0.00851433,-0.19399664,0.09403284,0,-0.07913713,0.12435388,-0.20954862,-0.28670132,0.21832243,0.10097172,-0.01660534,-0.0050721094,-0.27050573,-0.41738603,-0.05481389,-0.080354504,-0.21834274,-0.14235014,-0.23112002,-0.09020721,-0.60428035,-0.11434147,-0.0025529675,0,-0.1591352,0.07757181,-0.25548607,0,0,0,-0.09054982,0.14324257,0.27116197,0.21682553,-0.3990247,-0.07979801,-0.07110271,-0.2993617,0.36723825,0,-0.4080871,-0.2082318,-0.106577404,-0.025809484,-0.2762902,-0.119127035,0,-0.20058326,-0.052346762,-0.04872464,-0.11160747,0,0.015419532,0.0030186735,0.17911875
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.04512033,0.0899739,-0.09101291,0,0.14467835,0.035996057,0.50485206,-0.13567862,0,0.15229619,0.04243987,-0.15741937,0.37629485,0,0.0053592436,0,-0.5184702,-0.23151784,-0.20316213,-0.18173897,0,-0.046516217,0.007109981,-0.2863509,-0.09749529,0,0.04122691,-0.37093198,0,-0.08473641,-0.17410262,0,-0.18382224,0.0993807,-0.16723183,-0.013740889,0.03680245,-0.18988791,0.06493376,0,-0.06404294,0.18350592,-0.26377717,-0.3204998,0.18496396,0.04914055,-0.013184316,0.022568725,-0.24894875,-0.39565656,-0.075523265,-0.12813781,-0.219557,-0.16807191,-0.18764487,-0.13327289,-0.5522761,-0.047093794,0.026224213,0,-0.2327173,0.06850098,-0.24596411,0,0,0,-0.10906636,0.12799625,0.19685821,0.29087794,-0.52248394,-0.11271989,-0.036572676,-0.299056,0.3832981,0,-0.4246274,-0.28515142,-0.03664378,-0.00034223637,-0.3497954,-0.14881998,0,-0.25044736,-0.08497214,-0.023405543,-0.10728059,0,-0.012379754,-0.009192079,0.15700345
"(113.85831990618252, 22.72794848568245)",-0.023067802,0.25458282,0.022153419,0,-0.015617911,0.08884799,0.45601806,0.09082975,0,0.26425597,0.09882454,-0.09484117,0.32684985,0,-0.22194414,0,-0.41133043,-0.008371668,-0.3463339,-0.12546213,0,-0.10407135,-0.16074379,-0.36753234,0.008556221,0,0.106500104,-0.15012231,0,-0.061080035,-0.05762655,0,-0.27278847,-0.2598979,-0.099827304,-0.06651472,-0.044014215,-0.045032106,0.21348707,0,-0.060994223,-0.04444153,-0.16164415,-0.29720962,0.14442202,0.31779686,0.11456553,-0.13534334,-0.1988492,-0.6911773,0.021630479,-0.02362742,-0.15480442,-0.2740104,-0.117941804,-0.06694411,-0.7656055,-0.36978137,-0.05349686,0,-0.20619382,0.124737725,-0.34550485,0,0,0,-0.1961782,0.13944612,0.31510854,0.2129554,-0.3843609,-0.0837221,-0.21024865,-0.20187354,0.4445492,0,-0.43603608,-0.09779936,0.007165514,-0.1629906,-0.32044762,-0.07913178,0,-0.0461312,-0.08235215,-0.10756367,-0.0172073,0,0.12466738,0.12540245,0.16748111
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.30885196,-0.10561553,-0.1294042,0,0.16809691,-0.39815986,0.5818198,-0.16251993,0,0.28554645,0.07704144,-0.20906566,-0.019015051,0,-0.29404223,0,-0.07410498,-0.15821329,-0.14514862,-0.064995036,0,-0.11827622,-0.031132061,-0.32254416,-0.2447586,0,0.06543918,-0.31496793,0,0.22492026,-0.1400422,0,-0.02855573,-0.0005119443,0.10757673,-0.24451669,-0.40726733,-0.4640601,-0.0359909,0,-0.019149154,0.16076452,0.27507147,-0.23590975,-0.044032164,-0.07234756,-0.18575478,0.5012991,-0.39132616,-0.24005549,-0.14867283,-0.060859255,-0.08924855,-0.34254214,-0.28813562,-0.22134657,-0.21579316,-0.2952733,-0.15213673,0,0.06985068,0.29566413,0.034476344,0,0,0,-0.11299985,-0.037105136,0.08023779,0.05314543,-0.4506584,-0.057468325,0.15010586,-0.098574944,0.052084118,0,-0.6282135,-0.31213248,0.05396738,-0.22392677,-0.16902256,-0.4077024,0,0.021102458,0.10515601,-0.15652151,-0.07077079,0,-0.021040272,-0.1850782,0.16900072
"(114.08051194846888, 22.53316040238564)",-0.11952682,0.022063881,-0.2074233,0,0.15754019,-0.108217396,0.40602574,-0.2398647,0,-0.028687753,0.06644625,-0.12047009,0.34073198,0,-0.040446643,0,-0.1633424,-0.34329322,-0.024351368,-0.088817686,0,-0.017844208,0.224993,-0.09387764,-0.23058608,0,-0.07401459,-0.43387923,0,-0.1191715,-0.064478025,0,-0.12201452,0.44244748,-0.36838388,0.039964475,-0.2276883,-0.14993095,-0.12123842,0,-0.14664619,0.32335493,-0.10445171,-0.38581222,0.36254752,-0.28897032,-0.42597547,0.22295922,-0.1523055,0.1322239,-0.41541007,-0.29851037,-0.24644537,-0.19540708,-0.27071685,-0.21392576,-0.35111532,0.14642543,-0.03575229,0,-0.041290764,0.034650475,-0.06639549,0,0,0,-0.10628403,0.003504267,0.15340604,0.09442886,-0.57322013,-0.07653843,0.22974633,-0.25826618,0.09019849,0,-0.4492083,-0.3586406,-0.099547215,0.07088477,-0.14529574,-0.2185257,0,-0.40336573,0.059718754,0.06027829,-0.27946025,0,-0.27781883,-0.016489908,0.20870778
"(114.12305939681768, 22.547141131075225)",-0.13483866,0.21399042,-0.052971434,0,0.022519726,-0.2053372,0.3546766,-0.071972735,0,0.1315405,0.055374585,-0.11209251,0.3088857,0,-0.16886887,0,-0.16324864,-0.1752014,-0.15076244,-0.11151306,0,-0.017610632,0.026001554,-0.23555893,-0.23526284,0,-0.06168638,-0.33930302,0,-0.017008882,-0.04169584,0,-0.13670595,0.14840142,-0.34413442,-0.065422736,-0.38046682,-0.17686057,-0.09794598,0,-0.091487214,0.19947302,0.0339986,-0.41536283,0.16548273,-0.011263674,-0.33885244,0.26811743,-0.0102100205,0.056345817,-0.31259382,-0.13142763,-0.08330375,-0.39705634,-0.2633379,-0.17983948,-0.3397403,-0.0969069,-0.17255391,0,-0.05564939,0.1639323,-0.068407685,0,0,0,-0.24408233,0.021484686,0.12581922,0.1273538,-0.59295255,-0.07039958,0.1362878,-0.10751776,0.11056599,0,-0.6257837,-0.3188033,0.15936744,-0.074635155,-0.09056899,-0.32828557,0,-0.18003552,0.0949577,-0.009802403,-0.10320684,0,-0.2334551,0.0010594167,0.15559821
"(114.14517823399432, 22.616764652588543)",0.06434196,0.36547312,0.073644415,0,-0.056894887,-0.054702334,0.2647982,0.0069542304,0,-0.04017861,0.1386863,-0.03223393,0.5189367,0,-0.10313876,0,-0.23747803,-0.23132496,-0.29520506,-0.2335836,0,0.036305625,-0.015813146,-0.23982263,-0.09054898,0,-0.023414953,-0.18537876,0,-0.20686309,0.023400065,0,-0.30255657,0.18901518,-0.56600296,0.037744395,-0.3299467,0.16660205,-0.14487162,0,-0.031589717,-0.008672096,0.07192728,-0.5138812,0.309145,0.030650461,-0.23127234,0.18705389,0.17314889,0.10930991,-0.47057194,-0.15437643,-0.09588045,-0.48455447,-0.14960071,-0.22754745,-0.4530408,0.1098006,-0.16626495,0,0.018279847,0.16572817,-0.0890567,0,0,0,-0.22700876,0.012123229,0.014421314,0.023315227,-0.57396233,-0.13845745,0.19421768,0.061646707,0.11067498,0,-0.5877884,-0.39691338,0.33368218,-0.006368944,-0.12553348,-0.26566225,0,-0.21641229,-0.0012214445,0.067640975,-0.08193506,0,-0.3139852,0.12771517,0.27464762
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
