coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84029561028052, 22.71432752106541)",0.046009418,-0.0803489,-0.022803698,0,0.18035112,0.18863155,0.16265808,-0.29816356,0,-0.05500132,0.03427758,-0.11608015,0.19763958,-0.050479643,0.1692857,0,-0.044612117,-0.08768502,0.08973971,-0.2959873,0,-0.028599087,0.28847057,-0.026043478,0.03978821,-0.2180188,0.3207252,0.020295158,-0.23246044,-0.016702466,-0.015119281,-0.049443815,0.070522994,0.30120134,-0.03578259,0.0046734535,0.00903371,0.08875659,0.109762706,0,0.03176613,0.0011237748,-0.013722938,-0.10042171,0.40721425,-0.015749354,-0.009884097,0.11407602,-0.3745885,-0.0394029,-0.037042323,-0.053721484,-0.21855429,0.07570374,-0.17682117,0.09421853,-0.25849992,0.26800147,0.080658495,-0.18828124,0.27645642,0.10916987,-0.095486924,-0.005997479,0,0,0.16378668,0.026006525,0.07935842,-0.17767923,0.14291254,0.0070811585,0.08918005,-0.012788668,0.18992093,-0.021577947,-0.106500044,-0.18581297,-0.3364011,0.21506375,-0.07898053,0.058884516,0,-0.12553357,0.06843983,0.08093421,-0.046656866,0,-0.19277205,-0.09658396,0.21649082
"(113.84030171372964, 22.728874432606496)",0.07242255,-0.010864845,0.029809725,0,0.22346826,0.27886465,0.13206936,-0.1924403,0,-0.030060522,0.040889002,-0.07529479,0.24017051,-0.028305687,0.15252046,0,-0.18778956,-0.1654741,0.0112858135,-0.36791593,0,0.03106993,0.30512363,-0.068812236,0.11354681,-0.06332284,0.43560904,-0.056357995,-0.13912421,-0.13819087,0.058188096,-0.2119983,0.015155651,0.263026,-0.123500034,-0.018548531,-0.039813146,0.07029775,0.15004803,0,0.07900837,0.074465245,0.0069122054,-0.17207097,0.3571019,0.111972645,-0.02273769,0.08434339,-0.14780504,-0.1831118,-0.034471218,-0.08371852,-0.17076667,-0.0035417974,-0.17354545,-0.066656426,-0.31055257,0.27133366,0.16008835,-0.1080764,0.16026403,0.12593141,-0.13048144,-0.0023030639,0,0,0.01748851,0.035028048,-0.028809555,0.02445711,-0.07449707,-0.056757756,0.040882986,0.0658658,0.2703368,0.035291187,-0.22202772,-0.31552133,-0.19524328,0.1910149,-0.10806616,-0.07128297,0,-0.10245995,0.06166808,0.15916033,0.01926091,0,-0.29420477,-0.10493575,0.16306438
"(113.8405404496809, 22.72906866121977)",0.074773386,-0.004843166,0.03397132,0,0.22306998,0.28608328,0.13025786,-0.18799542,0,-0.02821286,0.040217154,-0.074108124,0.24454936,-0.025161408,0.15254702,0,-0.19490728,-0.16486949,0.008102754,-0.37119475,0,0.03274248,0.30541208,-0.07110442,0.11762907,-0.060821746,0.43999237,-0.057481483,-0.13871232,-0.14265195,0.061056383,-0.2158064,0.0138077475,0.25884214,-0.1280996,-0.01854041,-0.03875728,0.072551966,0.15391812,0,0.080058366,0.07507299,0.0028467514,-0.17483075,0.35786456,0.12062645,-0.020735927,0.07684928,-0.14051488,-0.1902226,-0.030966822,-0.0842966,-0.16935027,-0.0057136863,-0.1723111,-0.06805692,-0.3182793,0.26975635,0.16275005,-0.10944563,0.15499137,0.12533876,-0.13583656,-0.0030579865,0,0,0.011899076,0.036475383,-0.029032238,0.03165122,-0.08004709,-0.058764942,0.035322186,0.067825794,0.2776823,0.03737589,-0.22451761,-0.31724715,-0.19268532,0.19210842,-0.10920446,-0.07382797,0,-0.10183391,0.06181102,0.16256548,0.022814121,0,-0.296813,-0.10389246,0.1607599
"(113.84108354467917, 22.728718442519604)",0.07458557,-0.008514246,0.031241994,0,0.22361015,0.28325212,0.13193853,-0.19154638,0,-0.029617675,0.040296085,-0.07469445,0.24327427,-0.02673585,0.15298694,0,-0.1909782,-0.16458626,0.010327047,-0.3683869,0,0.031141307,0.30575654,-0.06956799,0.11497038,-0.06420168,0.43754357,-0.057101056,-0.14043203,-0.13998446,0.059510097,-0.21370304,0.014862448,0.2610993,-0.12604626,-0.017617343,-0.037475735,0.07265195,0.15269528,0,0.0781904,0.07392287,0.0022364892,-0.17293431,0.35914606,0.115073964,-0.021430738,0.07911515,-0.14729483,-0.18813522,-0.032359663,-0.08402559,-0.17100233,-0.0030462965,-0.17178495,-0.06620652,-0.31644478,0.2707142,0.16211678,-0.11149222,0.15715042,0.12452306,-0.13448556,-0.002653271,0,0,0.015977018,0.036302708,-0.027228095,0.026969811,-0.07554873,-0.057542883,0.03743076,0.06486517,0.2750748,0.036839448,-0.22108623,-0.314733,-0.19757758,0.19283213,-0.109099776,-0.06971215,0,-0.10268429,0.061651107,0.161014,0.019924577,0,-0.29501295,-0.10378961,0.16213617
"(113.8411236937814, 22.72991862960373)",0.083862334,0.016678521,0.048449244,0,0.2236038,0.31106135,0.1255611,-0.17283253,0,-0.020278893,0.037519492,-0.070399955,0.26249704,-0.014763109,0.15263064,0,-0.22256422,-0.16407712,-0.0044584107,-0.38237494,0,0.03838366,0.30583206,-0.08112377,0.13049012,-0.052308846,0.45619634,-0.06454779,-0.13758913,-0.15834802,0.0708814,-0.2332948,0.0080935545,0.2447517,-0.14432876,-0.018582014,-0.035490766,0.07954028,0.16824132,0,0.08314334,0.078334734,-0.01298986,-0.1865074,0.36030936,0.1514705,-0.014399603,0.051973924,-0.11624274,-0.21867582,-0.019192506,-0.0860506,-0.16468915,-0.014882088,-0.16775338,-0.07488688,-0.34652424,0.26349685,0.1730215,-0.11561832,0.13398704,0.123962164,-0.1560203,-0.005542159,0,0,-0.008948289,0.042870335,-0.03076873,0.060110353,-0.103089266,-0.06688259,0.015692648,0.073296115,0.30637234,0.046032675,-0.23632887,-0.3254282,-0.18309236,0.19605455,-0.11524453,-0.08274759,0,-0.099815145,0.06227683,0.17495853,0.035143044,0,-0.30734128,-0.100030646,0.15208808
"(113.84253291323068, 22.71178183772002)",0.08102079,0.006928304,0.037281763,0,0.13046965,0.2646009,0.13951056,-0.24744141,0,-0.039711796,0.04833474,-0.09751974,0.2434378,-0.0062924847,0.12243767,0,-0.03009659,-0.015832823,0.055635855,-0.30598724,0,-0.037220176,0.27629018,-0.04992603,0.09063365,-0.2637945,0.36274692,0.08794437,-0.25546187,-0.036043666,0.040895365,-0.022759117,0.057972718,0.21230574,-0.0774302,0.01291098,0.0061816946,0.1855146,0.16800293,0,0.024673298,-0.07796407,-0.02997763,-0.11597137,0.46851456,0.08134104,0.024614066,0.0055828393,-0.3567601,-0.116067976,-0.009074036,-0.044301357,-0.21294418,0.04714062,-0.14214046,0.13686702,-0.39793602,0.2084219,0.073112614,-0.2369418,0.2901503,0.113656074,-0.16777062,-0.049958795,0,0,0.13477404,0.034154363,0.13727602,-0.21101919,0.18753803,0.007317178,0.021781947,0.01894106,0.25626808,-0.003477566,-0.09558323,-0.13130815,-0.36509645,0.22034171,-0.06161119,0.08865215,0,-0.089597404,0.087856725,0.095903784,-0.021777738,0,-0.19044442,-0.04834934,0.22876513
"(113.8459909539568, 22.689497398249955)",-0.02512234,-0.12902118,-0.04043572,0,0.18569833,0.12776707,0.18080764,-0.36572924,0,-0.021765992,0.02110184,-0.15606123,0.20376515,-0.05018612,0.095268905,0,-0.025273308,-0.032887015,0.067489795,-0.1184902,0,-0.10571459,0.30497906,0.017842289,-0.044116475,-0.28140023,0.19442025,-0.0615447,-0.2731554,0.073970325,-0.07754141,-0.057483926,0.11008152,0.38059837,-0.0030660182,0.020965563,0.025049299,0.09909323,0.0809384,0,-0.030098982,0.07265845,-0.14591636,-0.11771266,0.42503297,-0.1375968,-0.04826016,0.07413393,-0.51400703,0.0588498,-0.038205925,-0.1480766,-0.26381335,0.06554766,-0.119551376,0.20449999,-0.24890158,0.23516591,0.025940146,-0.21172486,0.23572774,0.06774381,-0.13632207,-0.01940462,0,0,0.1726709,-0.021057734,0.15904865,-0.20571731,0.0891945,0.02064585,0.10751656,-0.10537417,0.19872804,-0.017528318,-0.071505204,-0.1365356,-0.42017817,0.2437624,-0.14279692,0.09013109,0,-0.22544274,0.07945381,0.05273925,-0.090837985,0,-0.14269474,-0.08552864,0.20113061
"(113.84778332221902, 22.717390210040808)",0.05953538,-0.019916466,-0.028617997,0,0.18641335,0.23612632,0.13259353,-0.27112237,0,-0.03789395,0.022655867,-0.0901735,0.21335846,-0.018237315,0.17964372,0,-0.030612506,-0.098832324,0.15328257,-0.35992178,0,0.01853766,0.3528222,-0.03846733,0.043489717,-0.17878607,0.39855948,-0.016298518,-0.19754231,-0.0630318,0.060101435,-0.042483594,0.09019464,0.282646,-0.09717931,-0.0020332758,-0.04325746,0.040472746,0.15299906,0,0.017437026,0.0529058,0.0017226674,-0.1189632,0.4409517,0.06319396,-0.095936686,0.09706281,-0.27469245,-0.083744794,-0.032437313,-0.028470244,-0.19273205,0.07840684,-0.23826161,0.031402647,-0.30691528,0.2508666,0.12546581,-0.18688582,0.25439948,0.114920676,-0.11867605,0.024554104,0,0,0.09451857,0.06977431,0.09492811,-0.10069209,0.110249594,0.010859929,0.04973958,-0.01558584,0.22769094,0.0435865,-0.163748,-0.19662139,-0.3637377,0.21803926,-0.00073299743,0.027548566,0,-0.09711614,0.12834497,0.13231063,-0.0429059,0,-0.2798953,-0.10217278,0.18532188
"(113.84911633552213, 22.77376297981668)",-0.011264693,0.010049382,0.036431786,0,0.28120077,0.37134263,0.1809719,-0.092112795,0,0.08786282,0.09217102,-0.08055486,0.19604689,0.042147808,0.020293519,0,-0.3096858,-0.21616219,-0.06558296,-0.41549513,0,0.05719247,0.30491826,-0.16454294,0.2451967,-0.010021936,0.5854684,-0.11307652,-0.058978356,-0.22161445,0.11508171,-0.4201895,-0.014443057,0.14599057,-0.020578995,-0.064165905,-0.03882332,-0.05526784,0.28137287,0,0.13793257,0.17661761,0.07458611,-0.18299392,0.3110519,0.26020327,0.022681147,-0.018076688,-0.04354194,-0.49894592,0.051776957,-0.16344818,-0.18603985,-0.056153648,-0.1972765,-0.20211339,-0.42348137,0.13941896,0.24453086,-0.070861414,0.066694066,0.16948202,-0.20491998,0.055862904,0,0,-0.103332095,0.048021354,-0.028732546,0.23690027,-0.24677828,-0.09836265,-0.069986835,0.055347025,0.4222838,0.06756724,-0.31180862,-0.3675254,-0.1841316,0.07857311,-0.17374292,-0.22616445,0,-0.07124333,0.062216427,0.1624506,0.047792535,0,-0.23266704,-0.12010154,0.1213181
"(113.84947740757984, 22.718596762893288)",0.0515705,-0.014854332,0.00023856433,0,0.23145212,0.2558849,0.15216552,-0.23543483,0,-0.007949706,0.032035522,-0.09077701,0.24405265,-0.01474195,0.14730993,0,-0.15847534,-0.15688273,0.059333295,-0.3538974,0,0.0271645,0.32719782,-0.07597385,0.074462436,-0.112149134,0.42484802,-0.09117113,-0.16100228,-0.10807458,0.05464679,-0.19329832,0.052894663,0.27662528,-0.11331914,-0.011028153,-0.037138768,0.022272112,0.15741366,0,0.047487244,0.10796645,-0.015718844,-0.16469824,0.38119805,0.08876352,-0.063099325,0.08796848,-0.20209551,-0.17576967,-0.028341997,-0.08400461,-0.18389484,0.015242599,-0.19570605,-0.049930073,-0.31501934,0.25480938,0.15819338,-0.14803095,0.15759955,0.12451753,-0.14253095,0.016078472,0,0,0.026622549,0.056214787,0.020779483,0.025138816,-0.061638005,-0.041297533,0.03664155,0.0020358711,0.2880507,0.04732228,-0.22153166,-0.28483662,-0.27444774,0.19713293,-0.085479595,-0.057300135,0,-0.11341943,0.09364593,0.15319839,-0.012093414,0,-0.28997928,-0.110153124,0.15554406
"(113.85010216984654, 22.718924927090395)",0.05118556,-0.010042062,0.0020147082,0,0.2323315,0.25898638,0.15142618,-0.23254466,0,-0.0037488043,0.031846277,-0.08978969,0.24726644,-0.012025081,0.1426264,0,-0.16084263,-0.15588146,0.057655893,-0.3524911,0,0.027613994,0.32933494,-0.078242496,0.0743997,-0.11073619,0.4285012,-0.09638004,-0.1590356,-0.109959535,0.058966517,-0.19834831,0.05294436,0.27401787,-0.11691262,-0.011625391,-0.04068753,0.021337928,0.16134214,0,0.045728415,0.11221258,-0.018548157,-0.16854048,0.38250875,0.09423725,-0.06722618,0.083733544,-0.19750662,-0.18283792,-0.027361888,-0.0858897,-0.18286331,0.011368632,-0.19537145,-0.053027064,-0.3217903,0.24993955,0.16012378,-0.14874767,0.15207197,0.1248927,-0.14781633,0.016128838,0,0,0.019219115,0.057577826,0.022605024,0.032657154,-0.070004456,-0.04259,0.032426562,0.00093251467,0.2945894,0.05179345,-0.22682816,-0.2858403,-0.27544034,0.19654542,-0.08530228,-0.060266003,0,-0.112978876,0.09685226,0.15611294,-0.011163879,0,-0.2939285,-0.10892522,0.15254433
"(113.85058656048749, 22.72283290030872)",0.095173776,0.08324341,0.049654525,0,0.15924822,0.3202502,0.11743866,-0.16394976,0,0.0042705014,0.052778147,-0.05673933,0.2750948,0.024303414,0.07429816,0,-0.06964181,-0.057350893,0.038824834,-0.34430948,0,0.008482527,0.30497482,-0.090494454,0.11701452,-0.1767532,0.4633882,0.015406355,-0.17212397,-0.12062027,0.14179815,-0.1273518,0.031014118,0.15994176,-0.15392666,-0.0032353376,-0.07574837,0.14503112,0.22895446,0,0.023120105,-0.007218998,-0.0009948872,-0.17113757,0.4579555,0.18998101,-0.054483257,-0.011009902,-0.19437705,-0.26086816,-0.019034136,-0.049563017,-0.17381465,-0.011966974,-0.16699073,-0.001955811,-0.4681467,0.15404047,0.13687426,-0.19763435,0.2001989,0.1333707,-0.20695828,-0.04084778,0,0,0.0014004931,0.06816045,0.10522693,-0.05529979,0.03589984,-0.022822775,-0.03312907,0.03728351,0.32918888,0.07925586,-0.20486659,-0.19153842,-0.32387108,0.18272722,-0.03449166,0.010715142,0,-0.048771013,0.12738946,0.15504855,-0.0010747351,0,-0.28859735,-0.03536469,0.17687055
"(113.8517227144006, 22.722070198258628)",0.04505573,-0.018964132,-0.002957854,0,0.23847683,0.26724792,0.15644257,-0.22879523,0,-6.818771e-05,0.04263573,-0.085730925,0.24129203,-0.011412315,0.11853284,0,-0.15482461,-0.15498427,0.049706385,-0.3348936,0,0.020833772,0.33924606,-0.07552947,0.081311844,-0.11102617,0.43907493,-0.10122748,-0.15099937,-0.11442161,0.06862868,-0.21736778,0.047079142,0.27239245,-0.106959775,-0.01134522,-0.041739628,0.027062,0.17395775,0,0.040558904,0.11694014,-0.01850849,-0.16938521,0.39265445,0.088530555,-0.07026922,0.06994589,-0.20598195,-0.21339294,-0.03060073,-0.10182741,-0.19286154,0.010821737,-0.18679719,-0.061716646,-0.34187213,0.23864387,0.16848539,-0.14836462,0.14972775,0.12245631,-0.15947714,0.01758492,0,0,0.013779379,0.053165235,0.03285139,0.034622163,-0.07769602,-0.04392091,0.027019184,-0.005618885,0.30127484,0.06445808,-0.22140461,-0.28041342,-0.29505688,0.18956102,-0.094279855,-0.05575107,0,-0.11684078,0.09694989,0.15675916,-0.019987423,0,-0.28687823,-0.10255997,0.15575932
"(113.85174112803664, 22.7221156818462)",0.04533867,-0.018529078,-0.002535093,0,0.23830159,0.26764998,0.1563087,-0.2282882,0,4.1104853e-05,0.042703547,-0.085551545,0.24153766,-0.011303388,0.1181155,0,-0.15477875,-0.15461121,0.049219385,-0.33475164,0,0.020688545,0.33903855,-0.07566008,0.08159464,-0.11108056,0.43936086,-0.10088423,-0.1509876,-0.114566036,0.06904438,-0.21752694,0.046832416,0.27179548,-0.10722725,-0.011401934,-0.041997306,0.027792128,0.17432165,0,0.040548623,0.11641167,-0.018554386,-0.16958944,0.39281273,0.08912097,-0.070081025,0.06948444,-0.20580372,-0.21409471,-0.030523244,-0.10177073,-0.19273305,0.010462701,-0.18643363,-0.06168072,-0.3426808,0.238142,0.16848513,-0.14847617,0.14965144,0.122519,-0.15986338,0.017288983,0,0,0.01344607,0.053097166,0.032912187,0.03452891,-0.077719264,-0.04402817,0.026648533,-0.005205855,0.30163357,0.0645793,-0.22152102,-0.28030774,-0.29490775,0.18952368,-0.094355226,-0.055619612,0,-0.116504386,0.096994996,0.1568813,-0.019725908,0,-0.28703195,-0.10224968,0.15576224
"(113.851816448767, 22.72177247312277)",0.042927634,-0.021298578,-0.005458537,0,0.23966403,0.26439735,0.1573518,-0.23181218,0,0.0001270473,0.04229731,-0.08676655,0.24014503,-0.011936061,0.1193991,0,-0.15453535,-0.15659814,0.052194186,-0.33405057,0,0.021128152,0.34076026,-0.074855864,0.07876413,-0.1110653,0.43716758,-0.10441424,-0.15085045,-0.11300493,0.06664905,-0.2171562,0.048687685,0.27589613,-0.105580375,-0.011092273,-0.0412165,0.022761466,0.17212677,0,0.039781883,0.12079051,-0.01887123,-0.16885924,0.39198703,0.084778234,-0.07256881,0.07248205,-0.20759082,-0.20983855,-0.03138714,-0.10277438,-0.19367647,0.012087263,-0.18846859,-0.06197582,-0.3378668,0.24038605,0.16827089,-0.14790289,0.14946137,0.12212537,-0.15799017,0.019164592,0,0,0.014783062,0.05344916,0.03322237,0.035593614,-0.07886585,-0.043319605,0.028994065,-0.008729994,0.29973447,0.06446735,-0.22143158,-0.28074333,-0.29671347,0.18957545,-0.09400576,-0.056502923,0,-0.11900221,0.09736876,0.15612327,-0.021869306,0,-0.28631717,-0.10400106,0.15537943
"(113.85226804355432, 22.72204484887792)",0.043996792,-0.01836147,-0.0028125527,0,0.23865272,0.26581493,0.1566885,-0.22857761,0,0.0020538568,0.042962126,-0.08551206,0.24197954,-0.011269473,0.113719925,0,-0.15251717,-0.15298109,0.048320554,-0.32985777,0,0.018967416,0.33971694,-0.075653255,0.07897069,-0.112235576,0.43836927,-0.10369955,-0.15040058,-0.1127105,0.07017943,-0.2191016,0.047256622,0.27200752,-0.10745902,-0.011611235,-0.044856377,0.027945371,0.17486201,0,0.03821501,0.118104696,-0.019861024,-0.17119047,0.39351156,0.08769058,-0.07340391,0.06954461,-0.20787138,-0.21506523,-0.031775106,-0.103375584,-0.1929763,0.0082886,-0.1851284,-0.06164124,-0.34419456,0.23493117,0.16762924,-0.14881234,0.14825106,0.122657284,-0.16153295,0.016763538,0,0,0.011323787,0.052557953,0.03486713,0.03484556,-0.080655344,-0.04394556,0.026543792,-0.006995812,0.30247378,0.06636695,-0.22315127,-0.27931485,-0.29712152,0.18887112,-0.09471479,-0.05524446,0,-0.116961196,0.098792836,0.1568257,-0.020899404,0,-0.28776866,-0.10117769,0.15503143
"(113.8524580863241, 22.73201123763933)",0.11834112,0.115788914,0.113226235,0,0.17099983,0.37818485,0.115723446,-0.096235245,0,0.03836508,0.04478123,-0.05192329,0.31831187,0.02599632,0.053324938,0,-0.20647687,-0.052612033,-0.0785317,-0.3253465,0,-0.004918188,0.25388986,-0.12019864,0.15947849,-0.13109519,0.48187476,-0.010222897,-0.16279212,-0.1532262,0.13338414,-0.23540165,-0.020473061,0.10492134,-0.16787542,-0.018920502,-0.054334626,0.19231975,0.2589714,0,0.050469965,-0.01232015,-0.069750845,-0.21484199,0.40371135,0.27068666,0.02231066,-0.07790002,-0.13999061,-0.37586683,0.026787203,-0.06931616,-0.15719937,-0.0669246,-0.10266784,-0.016434733,-0.5324316,0.11812586,0.1546428,-0.19885989,0.101140186,0.12610675,-0.26699075,-0.059161693,0,0,-0.06445214,0.056419216,0.057580553,0.044290945,-0.07964509,-0.067107774,-0.08771628,0.0781104,0.41242784,0.066834904,-0.24118957,-0.2421551,-0.22493504,0.17915255,-0.128274,-0.020572871,0,-0.04722524,0.08104742,0.17110673,0.062784836,0,-0.2835675,-0.022644147,0.14483987
"(113.8528141635792, 22.72113514742812)",0.037106868,-0.025545528,-0.009990323,0,0.24230222,0.2563265,0.1594616,-0.23819083,0,0.0037454888,0.041935734,-0.08871037,0.23916078,-0.0134861395,0.11450696,0,-0.1518588,-0.15647651,0.054649867,-0.32416952,0,0.018665146,0.34484473,-0.07333137,0.069408916,-0.11260258,0.4317283,-0.11536758,-0.14994916,-0.10700067,0.0638051,-0.21930607,0.05196056,0.28331,-0.103207216,-0.011108321,-0.044215143,0.015559943,0.16915345,0,0.03459236,0.13068274,-0.022995751,-0.170961,0.3916329,0.07558061,-0.08141517,0.07693413,-0.21418296,-0.20435724,-0.0345787,-0.1069496,-0.19570398,0.010869816,-0.18902224,-0.06151615,-0.33290997,0.23910277,0.16622874,-0.1479985,0.14637062,0.121391594,-0.15857227,0.02132824,0,0,0.013219684,0.053071164,0.036922954,0.038241893,-0.086131714,-0.042220153,0.032568466,-0.017241344,0.29836708,0.0670243,-0.22412479,-0.28005797,-0.30252647,0.18912348,-0.09503545,-0.056772634,0,-0.124436885,0.100396425,0.15491664,-0.026717115,0,-0.28620297,-0.105068296,0.15360801
"(113.85404967402069, 22.721980682017072)",0.039960828,-0.020981094,-0.0036262008,0,0.2384284,0.25500885,0.15768345,-0.22939414,0,0.006555505,0.044749998,-0.08479541,0.24134198,-0.014480211,0.095594406,0,-0.13816318,-0.14492153,0.042380296,-0.3065261,0,0.009409592,0.33903483,-0.07286368,0.06786593,-0.11755969,0.43040547,-0.10922955,-0.1484018,-0.10300017,0.07340492,-0.22219718,0.046991084,0.27340722,-0.10695718,-0.012471464,-0.057466485,0.034812123,0.17395881,0,0.029334694,0.11834055,-0.022161808,-0.17607053,0.3951645,0.077081576,-0.08438093,0.07366735,-0.22018258,-0.2139829,-0.03986532,-0.10873586,-0.19385324,-0.00054124,-0.17677328,-0.058898717,-0.34648946,0.2229223,0.16113776,-0.14798628,0.14731605,0.1231952,-0.16427982,0.011974663,0,0,0.0071589425,0.04708215,0.04047223,0.027102893,-0.08652442,-0.042981304,0.029942375,-0.010252893,0.2991899,0.0707063,-0.22611272,-0.2740967,-0.30318177,0.18599992,-0.09709178,-0.049882635,0,-0.117617965,0.10360731,0.15422222,-0.02574766,0,-0.2889843,-0.09562893,0.15478645
"(113.85407745160286, 22.722006394622472)",0.040078115,-0.020825705,-0.0034053507,0,0.23827572,0.25503,0.15762894,-0.22911474,0,0.0066316575,0.044841863,-0.084685,0.24141741,-0.014516629,0.095099255,0,-0.13784233,-0.14455439,0.041990727,-0.3060815,0,0.009147979,0.33882526,-0.07286817,0.06788083,-0.11772084,0.43038985,-0.10896926,-0.1483886,-0.1029005,0.073643684,-0.22224362,0.046804238,0.27306667,-0.10702081,-0.012513828,-0.057771526,0.035414606,0.17411667,0,0.029221162,0.11790341,-0.022147786,-0.17620268,0.39526457,0.07720585,-0.08434329,0.07351273,-0.22035684,-0.21431156,-0.039965082,-0.10873771,-0.19381154,-0.000846304,-0.17641938,-0.058765106,-0.34692785,0.22246332,0.16098072,-0.1480308,0.14737268,0.12324712,-0.1644747,0.011695832,0,0,0.007021211,0.046931453,0.04058858,0.02676235,-0.08644905,-0.043000318,0.029830929,-0.010023072,0.29924035,0.0707668,-0.22613826,-0.27390262,-0.3031572,0.18590757,-0.09718397,-0.049640074,0,-0.11740945,0.103642255,0.1541775,-0.025679637,0,-0.28899062,-0.09534249,0.15485398
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
