coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.17363083,0.15992951,0.21053378,0,0.06010875,0.319265,0.0030198097,0.02781815,0.05643098,0.048505194,-0.028484654,0.005876719,0.2735808,0.02418784,0.11824632,-0.005779396,-0.36089513,0.029093668,-0.03642546,-0.29253492,-0.10387882,0.06649817,0.21560203,-0.10007028,0.08244946,0.0654064,0.3414674,-0.06316238,-0.10363039,-0.11042932,0.052194595,-0.15100557,-0.04653532,0.064409345,-0.15705477,0.008754504,0.02596052,0.14534712,0.14670049,0.0561831,0.04572653,0.011439811,-0.19742745,-0.17364417,0.21780442,0.3026163,0.0908034,-0.11717011,0.0921466,-0.20923005,0.09934307,0.01113395,-0.022389472,-0.09343824,-0.0408196,0.025643364,-0.40248656,0.14092864,0.13753013,-0.1354655,-0.028778221,0.031270154,-0.28709015,0.04282088,0,0,-0.14263034,0.08324332,-0.0077238157,0.19499588,-0.116105765,-0.040092528,-0.11857804,0.12279912,0.33854336,0.095902644,-0.21941513,-0.18815982,0.05869311,0.20378289,-0.064585544,-0.050534986,0,-0.034992214,0.052766804,0.1774126,0.14812124,0.04303889,-0.23283726,0.009503878,0.087596804
"(113.83986511037672, 22.730093065006383)",0.17418048,0.15684268,0.20860423,0,0.061119467,0.3166025,0.0043883175,0.024597414,0.057278022,0.047051452,-0.028891262,0.0053991834,0.2735616,0.022331908,0.12000249,-0.0043498976,-0.35916704,0.028386744,-0.03491397,-0.290808,-0.10058657,0.065676175,0.21572909,-0.09902896,0.07958635,0.06351812,0.33926538,-0.06397123,-0.10505941,-0.108426034,0.050348714,-0.15002786,-0.04595295,0.06729916,-0.15631782,0.009519999,0.027027473,0.14516258,0.14485869,0.057936803,0.044438384,0.010993313,-0.19850478,-0.17287968,0.21807547,0.29767686,0.09023413,-0.11390264,0.08721592,-0.20666508,0.09780182,0.01170991,-0.02326198,-0.091717705,-0.040460072,0.026437841,-0.3999554,0.14306726,0.13721818,-0.1369144,-0.02789111,0.03072767,-0.28563312,0.04309524,0,0,-0.13956605,0.08327561,-0.0077327564,0.19223708,-0.11384937,-0.039744735,-0.11616764,0.12075909,0.33640292,0.095382676,-0.21758191,-0.18757108,0.05638659,0.20502433,-0.064972855,-0.04768745,0,-0.035918813,0.05229299,0.17677777,0.14629987,0.041554794,-0.23251754,0.00910725,0.088583216
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.17408615,0.14937076,0.20325854,0,0.063345686,0.30826417,0.008033663,0.017519481,0.062185116,0.044356614,-0.029434573,0.0037718536,0.2714699,0.017734908,0.12357272,-0.00022376608,-0.35182208,0.026430702,-0.02994435,-0.28848147,-0.09426812,0.06413671,0.21531223,-0.09739391,0.07290391,0.058840957,0.33476737,-0.06407789,-0.107705615,-0.10289249,0.046672806,-0.14624764,-0.044197135,0.073434316,-0.1523044,0.0100775035,0.02662069,0.14247121,0.14058544,0.062135525,0.04240285,0.0095462985,-0.19599915,-0.17036979,0.21808665,0.28663787,0.087763354,-0.10257965,0.075554274,-0.19959149,0.09351753,0.014501285,-0.024832632,-0.08827584,-0.042504244,0.02746829,-0.3917855,0.14635609,0.13549174,-0.13834211,-0.022737902,0.031587318,-0.27975926,0.044392712,0,0,-0.13187575,0.08336935,-0.008131258,0.184167,-0.10655218,-0.03828883,-0.109316416,0.11720448,0.32954106,0.0935359,-0.21558614,-0.18656164,0.0521497,0.2060543,-0.063783884,-0.042703755,0,-0.03608926,0.052384764,0.17408842,0.14204177,0.036845215,-0.23194772,0.0074637486,0.09159611
"(113.84029561028052, 22.71432752106541)",0.1501924,0.023346752,0.09292548,0,0.061517134,0.118666634,0.085988835,-0.14703742,0.1582431,-0.007039346,-0.044858467,-0.0520275,0.23240565,-0.032369673,0.1857911,0.14765455,-0.15063362,0.02947449,0.09074674,-0.22913711,0.038108163,0.015920069,0.15840693,-0.07194391,-0.058676906,-0.13489455,0.1713713,-0.007969655,-0.20968351,0.046173457,-0.05102092,0.009384452,0.026913278,0.16723755,-0.061914787,0.0472293,0.06311478,0.09903966,0.05137913,0.153519,-0.008053243,-0.057837393,-0.16080226,-0.08469412,0.23638101,0.042158112,0.06736186,0.08613871,-0.22562203,0.0062004775,0.03275869,0.0636327,-0.07030311,-0.0018480103,-0.074859485,0.13623512,-0.22610378,0.18434596,0.053433985,-0.2069336,0.10794246,0.04325851,-0.15498962,0.03368006,0,0,0.07300036,0.081213415,0.050888337,-0.056286216,0.12508324,0.0149981305,0.01610058,0.004402451,0.19230233,0.016880468,-0.11334024,-0.08317366,-0.09207097,0.22368693,-0.020124203,0.08078057,0,-0.046848398,0.061060514,0.08085293,0.035072595,-0.09869551,-0.14890552,-0.007706293,0.16186781
"(113.84030171372964, 22.728874432606496)",0.172099,0.1238098,0.18391415,0,0.071921304,0.27906987,0.021612063,-0.0064482465,0.07888112,0.037104346,-0.031105947,-0.0025876602,0.2632066,0.0022897348,0.1356174,0.013553222,-0.32789737,0.018353522,-0.01224134,-0.28264168,-0.0750945,0.059747435,0.21369325,-0.09356397,0.050419636,0.043381173,0.3209824,-0.065646835,-0.115856834,-0.08419849,0.033867866,-0.13488115,-0.038056858,0.09379722,-0.13603915,0.010927116,0.024540052,0.1288779,0.12688176,0.07591752,0.036410242,0.0067726932,-0.1851031,-0.16162595,0.2167771,0.2507178,0.078857735,-0.062420364,0.036632247,-0.17774227,0.07964455,0.024598371,-0.030259207,-0.07674387,-0.05212219,0.02905295,-0.3626899,0.15613562,0.13009132,-0.1425684,-0.005374861,0.035885684,-0.25916746,0.050584204,0,0,-0.106404245,0.084872596,-0.009804063,0.15961534,-0.08306211,-0.033328146,-0.08621172,0.104123764,0.30709785,0.08717674,-0.21147521,-0.18441933,0.03843899,0.20765862,-0.059559252,-0.028068118,0,-0.03603209,0.05309376,0.16412786,0.12752646,0.020342551,-0.22938183,0.00078179967,0.101258606
"(113.8405404496809, 22.72906866121977)",0.17340109,0.13170955,0.18995816,0,0.069293424,0.28853908,0.017500564,0.00048134476,0.073123276,0.039010063,-0.030703943,-0.00046175625,0.26649588,0.0070391893,0.13212147,0.009730835,-0.3353594,0.021184547,-0.017706122,-0.28390807,-0.08046485,0.06085258,0.21444783,-0.09454505,0.05704377,0.047458697,0.32512674,-0.0653327,-0.113932826,-0.08989029,0.037851095,-0.13832375,-0.039905474,0.08761489,-0.14174162,0.011116599,0.02587425,0.13403745,0.13123977,0.07187412,0.037653103,0.007157784,-0.18981169,-0.16441204,0.2179061,0.26138902,0.081740394,-0.075536564,0.047713228,-0.18487999,0.08393947,0.02146789,-0.028820537,-0.079928294,-0.04839039,0.029026106,-0.37268066,0.15347016,0.13200343,-0.14239667,-0.011094284,0.03405617,-0.2662393,0.04840175,0,0,-0.11397666,0.0845794,-0.008774124,0.16678661,-0.08991194,-0.03488803,-0.09361341,0.107623525,0.3144938,0.08941011,-0.21189806,-0.18452314,0.041498825,0.20788535,-0.061090227,-0.031403877,0,-0.036314007,0.052812707,0.16751134,0.13173252,0.02507788,-0.23027906,0.003191824,0.09838033
"(113.84108354467917, 22.728718442519604)",0.17393187,0.126676,0.18595318,0,0.07116559,0.28337184,0.020527765,-0.0052694604,0.075481825,0.037270524,-0.031206872,-0.0015814183,0.26600558,0.0040627196,0.13489066,0.013612022,-0.33055907,0.020012809,-0.013757157,-0.28218237,-0.07603369,0.05970096,0.21474169,-0.09370669,0.051945068,0.042997852,0.32246992,-0.06613172,-0.11655443,-0.08596341,0.035419516,-0.13594249,-0.03839267,0.09185238,-0.13934971,0.011966613,0.026501246,0.13224716,0.12892628,0.07487998,0.03541144,0.006141428,-0.18960024,-0.16276014,0.21898922,0.25368086,0.07986592,-0.068531126,0.03825108,-0.18142739,0.08125645,0.023584198,-0.03038074,-0.07691008,-0.04953652,0.029922377,-0.3685494,0.15580994,0.13143295,-0.14527836,-0.008114305,0.03426657,-0.26331893,0.049468078,0,0,-0.10843527,0.08545097,-0.00801643,0.16145536,-0.08449322,-0.033858627,-0.08950385,0.10376354,0.3109965,0.088743076,-0.20998411,-0.18313858,0.0364092,0.20924836,-0.060353644,-0.026681967,0,-0.036657464,0.053137228,0.16598971,0.12820417,0.020847932,-0.229954,0.002292349,0.1004481
"(113.8411236937814, 22.72991862960373)",0.17651698,0.15984526,0.21118526,0,0.06090364,0.3225421,0.0033054203,0.025583915,0.05047728,0.04753738,-0.029283892,0.00656619,0.2780242,0.024304181,0.119283035,-0.0056594117,-0.3663273,0.029820403,-0.03836063,-0.28868258,-0.10115772,0.0653416,0.21708122,-0.099026896,0.08110856,0.063937195,0.34024373,-0.06722077,-0.1058624,-0.11108887,0.050790705,-0.15388553,-0.046974536,0.06581842,-0.16078784,0.011358027,0.03174036,0.14913732,0.14701287,0.05634752,0.04283327,0.011973631,-0.207607,-0.1749539,0.21984217,0.30065864,0.09242369,-0.12334666,0.089498974,-0.21247694,0.10036103,0.009022754,-0.023927651,-0.0917973,-0.035498515,0.027387656,-0.40742373,0.14371637,0.13956843,-0.14110689,-0.034498896,0.027353846,-0.2922719,0.04183156,0,0,-0.14278224,0.08406878,-0.005859278,0.19745064,-0.118902594,-0.041098192,-0.12078824,0.118672185,0.34265885,0.0974702,-0.2149768,-0.18663839,0.054097176,0.20751563,-0.06856983,-0.045722194,0,-0.03870317,0.050874487,0.17937312,0.14706954,0.04338418,-0.23227307,0.0110665625,0.08660059
"(113.84253291323068, 22.71178183772002)",0.18791819,0.1447469,0.16096398,0,-0.0042319,0.21053642,0.066253945,-0.09081874,0.11583725,0.028907724,-0.019610923,-0.03435297,0.29768866,0.019829035,0.12951641,0.18265352,-0.15688157,0.11810292,0.046603184,-0.25358033,-0.05111552,0.010961104,0.13910875,-0.118000224,-0.00066062063,-0.20268208,0.22842574,0.0640166,-0.23563042,0.022699807,0.00482139,0.0372316,0.0007618591,0.050331518,-0.09632994,0.05709372,0.072518945,0.19655068,0.12804078,0.14382346,-0.019142032,-0.1444662,-0.18246436,-0.11181453,0.3115677,0.18207434,0.11650778,-0.048221435,-0.20768037,-0.11016159,0.071982145,0.08737236,-0.075583845,-0.039454073,-0.046660557,0.18825072,-0.4042946,0.10511923,0.04038991,-0.28366357,0.12065609,0.05534131,-0.2581343,-0.02114924,0,0,0.034705732,0.113774724,0.13827011,-0.076067664,0.17514533,0.020772673,-0.07445558,0.01929722,0.2916592,0.038744703,-0.11631827,-0.012432665,-0.12819089,0.2141056,-0.0072680316,0.12338794,0,-0.011063125,0.07675548,0.08513398,0.0596644,-0.1392811,-0.12364247,0.056778654,0.18103486
"(113.8459909539568, 22.689497398249955)",0.07966937,-0.032286793,0.07233348,0,0.06998649,0.05983232,0.09131096,-0.2225118,0.12635452,0.0038071424,-0.048580166,-0.08099885,0.24771585,-0.030124508,0.11048101,0.25264516,-0.13474724,0.06053002,0.06783454,-0.04941747,0.09662249,-0.049125906,0.19384944,-0.015869074,-0.13791189,-0.17693704,0.03826364,-0.10321543,-0.23590666,0.11581096,-0.1104693,-0.0118447775,0.062528566,0.2828377,-0.058281586,0.07649967,0.084572405,0.116320625,0.002246797,0.099820584,-0.067621455,0.03078496,-0.28922504,-0.1113808,0.26291257,-0.11524187,0.0151709765,0.04522193,-0.33794722,0.1372948,0.0034188852,-0.062394086,-0.121545434,-0.016208922,-0.011267379,0.22505867,-0.20086223,0.19236052,0.0052919826,-0.20666166,0.06471744,-0.004816495,-0.18696783,0.005033739,0,0,0.07778692,0.020367777,0.117263116,-0.08211101,0.041971177,0.01866626,0.054856233,-0.08558013,0.1838088,0.035819367,-0.06803331,-0.047332883,-0.17248258,0.2585773,-0.085695654,0.09582857,0,-0.17061631,0.06675784,0.070124105,-0.020577246,-0.13799486,-0.11068063,0.0015056422,0.15182969
"(113.84778332221902, 22.717390210040808)",0.16856971,0.08725175,0.08346813,0,0.07884064,0.17472187,0.050208226,-0.10823565,0.1493628,0.013093688,-0.06871256,-0.022470627,0.24378018,0.00058873,0.20311493,0.18284078,-0.13056357,0.014460426,0.16505133,-0.29834822,-0.013498642,0.065454565,0.23374048,-0.08129577,-0.057706036,-0.08132948,0.2641857,-0.053943433,-0.16935939,-0.005058501,0.041392446,0.011418226,0.05309499,0.14245379,-0.13325827,0.031982567,-0.0078986995,0.04224898,0.10739762,0.10449835,-0.024710536,0.004588809,-0.14973375,-0.102315545,0.26778457,0.13841759,-0.039921008,0.07400961,-0.11151951,-0.052083388,0.04385837,0.09889452,-0.032943044,0.0058724675,-0.14772901,0.05822861,-0.27973047,0.15594429,0.11328487,-0.20346831,0.073715,0.04556463,-0.17747174,0.079473205,0,0,-0.011769649,0.129698,0.0574295,0.039427847,0.08296034,0.019386932,-0.033192866,0.0077468827,0.23626462,0.09441213,-0.18488313,-0.1047117,-0.1214761,0.231799,0.07110059,0.04529924,0,-0.005249124,0.13441008,0.14331089,0.044520803,-0.08784784,-0.26643765,-0.019708097,0.11497103
"(113.84911633552213, 22.77376297981668)",0.08560807,0.1813678,0.21399166,0,0.10304141,0.4198142,0.03368935,0.14745736,0.012248479,0.14439735,0.0364645,0.01498991,0.18678378,0.103627935,-0.04340444,-0.087934054,-0.4045736,-0.012835052,-0.09295463,-0.34900948,-0.23746103,0.09275643,0.2327626,-0.17458521,0.24261343,0.13058297,0.51834154,-0.065790586,-0.0068016276,-0.20800295,0.15476833,-0.32589674,-0.066604234,-0.07234904,-0.062555596,-0.041321475,-0.015441693,0.046401337,0.28430626,-0.069451265,0.10885245,0.07938424,-0.06068146,-0.1622118,0.19601192,0.45923436,0.11158343,-0.22730702,0.22572097,-0.51688814,0.16632411,-0.070529476,-0.030887406,-0.13938163,-0.068054944,-0.12053314,-0.5210748,-0.0044351555,0.21870936,-0.063504316,-0.06645276,0.08119864,-0.33661616,0.09885094,0,0,-0.25836587,0.076395586,-0.0051375106,0.3517882,-0.23997855,-0.067263216,-0.22532877,0.15111712,0.44885904,0.1361447,-0.28916562,-0.22467628,0.04766479,0.079113774,-0.083486244,-0.2074543,0,0.02521142,0.074732244,0.18060862,0.17001453,0.007154554,-0.18863815,0.0016895337,0.05121513
"(113.84947740757984, 22.718596762893288)",0.15864402,0.11739379,0.14144789,0,0.097761154,0.24086633,0.052371368,-0.06852544,0.070814095,0.06346956,-0.04652452,-0.020553198,0.28253376,0.005251959,0.14766352,0.10604521,-0.29329613,0.01186838,0.05458268,-0.2810227,-0.08564273,0.06220513,0.24765567,-0.1118034,-0.015032403,-0.012428768,0.32104474,-0.12616172,-0.14281386,-0.046787333,0.03261856,-0.12353525,0.005114585,0.12635702,-0.13158195,0.014809248,0.010144133,0.057332233,0.1329282,0.07001909,-0.0034958422,0.05341303,-0.20510927,-0.16542542,0.24807315,0.21960224,0.010488123,-0.017839026,-0.035635598,-0.17167167,0.07121519,0.04131524,-0.042855646,-0.05930645,-0.09719618,0.026138958,-0.35955375,0.14635794,0.13645183,-0.1943956,-0.00782792,0.0446169,-0.26721498,0.078182824,0,0,-0.09862383,0.12280484,0.03353212,0.1710515,-0.07802552,-0.021573603,-0.0777804,0.026865266,0.3296779,0.11299579,-0.2413431,-0.1706513,-0.05076,0.22092798,-0.026895275,-0.012380712,0,-0.042277794,0.099329405,0.16667768,0.088499874,-0.040858723,-0.25569138,-0.014293053,0.093557626
"(113.85010216984654, 22.718924927090395)",0.15677924,0.121875316,0.1432703,0,0.0984211,0.24396636,0.050735906,-0.06484646,0.06603725,0.06810344,-0.04638983,-0.01933777,0.28458732,0.008218661,0.14020012,0.107933216,-0.2953794,0.013551604,0.051688056,-0.27666786,-0.09142188,0.06172774,0.25045228,-0.11292496,-0.014911957,-0.009841617,0.32374308,-0.13219365,-0.13971496,-0.04875024,0.037224002,-0.12960505,0.005080551,0.12395717,-0.1350898,0.013995071,0.0058585443,0.05694954,0.13673684,0.062915824,-0.0055821463,0.05901071,-0.20868309,-0.16948411,0.2491182,0.2244371,0.0053900704,-0.024005767,-0.030090608,-0.17838366,0.071904,0.037155148,-0.042165678,-0.06388889,-0.0956302,0.023233991,-0.36644307,0.1403973,0.13800493,-0.19372447,-0.014247027,0.044081554,-0.27310583,0.07797215,0,0,-0.10737991,0.12269213,0.035855867,0.17906591,-0.08868547,-0.022729158,-0.082237355,0.025680266,0.33579263,0.11806153,-0.24617268,-0.17137912,-0.052008927,0.21969834,-0.027528016,-0.016041137,0,-0.043061856,0.10247858,0.16941029,0.08907099,-0.0418958,-0.25913614,-0.012689763,0.089664385
"(113.85058656048749, 22.72283290030872)",0.20050281,0.2484772,0.19015369,0,0.008180812,0.30022523,0.02994366,0.014189638,0.05498392,0.10088047,-0.022679847,0.006062408,0.32623702,0.058222577,0.06259386,0.16685061,-0.20139548,0.1259883,0.027217716,-0.2808569,-0.1776261,0.04275597,0.18340735,-0.15724012,0.03133493,-0.12170145,0.35104808,-6.148964e-05,-0.16174749,-0.05381832,0.11849436,-0.04927794,-0.024738094,-0.03795314,-0.15791394,0.025440764,-0.019634135,0.17100684,0.22381201,0.052073322,-0.030098096,-0.08086611,-0.18430677,-0.17073858,0.32000414,0.35413423,0.03687112,-0.1220261,-0.045893066,-0.29434127,0.09644431,0.098103076,-0.03716742,-0.096370034,-0.0763406,0.085619286,-0.5336827,0.00089278445,0.10110717,-0.2724345,0.029279817,0.06623574,-0.34277457,0.0034750775,0,0,-0.12240136,0.15768735,0.14625376,0.09029657,0.039332397,0.004132621,-0.17134556,0.038477592,0.39903435,0.13282242,-0.23597775,-0.04927343,-0.10683295,0.17934516,0.025166197,0.06678409,0,0.037528884,0.13015045,0.14283416,0.095995024,-0.12971169,-0.2203278,0.079483986,0.11634275
"(113.8517227144006, 22.722070198258628)",0.1480698,0.11086291,0.13646987,0,0.103234455,0.2496344,0.05921921,-0.06513081,0.06258321,0.0728051,-0.03205059,-0.016679786,0.27709317,0.009781003,0.113710925,0.113126986,-0.28860798,0.013990505,0.044795275,-0.26065466,-0.08645908,0.056055747,0.2592436,-0.11272895,-0.00715781,-0.015447937,0.33489606,-0.13533586,-0.1330848,-0.05212457,0.044390097,-0.1478627,-0.00035787374,0.1216239,-0.120214745,0.015827518,0.008960657,0.058942303,0.14807191,0.051025406,-0.010513455,0.062257815,-0.20363145,-0.16844165,0.25985554,0.21584474,0.0061858445,-0.037621316,-0.0424655,-0.21106376,0.06815453,0.020302918,-0.054813404,-0.06372953,-0.08769012,0.015082262,-0.38573873,0.13005789,0.14431813,-0.19586854,-0.012692121,0.044017367,-0.28462502,0.07887391,0,0,-0.10879424,0.11949286,0.05002413,0.17792374,-0.09231572,-0.02336125,-0.08652864,0.014686935,0.3416864,0.12841885,-0.2380497,-0.16232716,-0.07651846,0.20922226,-0.036683142,-0.011113413,0,-0.047464054,0.10126567,0.16651842,0.07740837,-0.06177581,-0.2440091,-0.0055857385,0.09633592
"(113.85174112803664, 22.7221156818462)",0.14828864,0.11139661,0.1368821,0,0.102997616,0.25003847,0.059119254,-0.06452664,0.062290862,0.07306128,-0.031968724,-0.016542763,0.27734172,0.009909645,0.113187134,0.11291101,-0.28868046,0.014433326,0.04419739,-0.26045135,-0.08708156,0.055865414,0.25886717,-0.1129446,-0.006850876,-0.015573394,0.33511248,-0.13497764,-0.13304949,-0.052270357,0.044742465,-0.14808662,-0.0007030219,0.12085916,-0.12033211,0.015758883,0.008756667,0.059622273,0.14851464,0.050832875,-0.010525152,0.06173731,-0.20372747,-0.16866206,0.2599335,0.216603,0.006462164,-0.0381996,-0.04230476,-0.21196438,0.06832145,0.020389583,-0.05473947,-0.0641374,-0.08732785,0.015182864,-0.3866179,0.12932819,0.1442511,-0.19603911,-0.012869072,0.04408411,-0.2851046,0.07854221,0,0,-0.1091747,0.11949145,0.050197013,0.17794803,-0.092384875,-0.023427166,-0.087018825,0.014981218,0.34217903,0.12850831,-0.23822935,-0.16214614,-0.07631403,0.2090339,-0.036869112,-0.01094117,0,-0.047153685,0.10122799,0.16649449,0.07766253,-0.061924674,-0.24395499,-0.005181306,0.09629473
"(113.851816448767, 22.72177247312277)",0.14619969,0.10793257,0.13390051,0,0.104892224,0.24651007,0.05997652,-0.06871907,0.06363993,0.072375886,-0.032492604,-0.017478414,0.27595925,0.009031564,0.1148998,0.11563202,-0.28759137,0.01193399,0.047844388,-0.2598465,-0.08360211,0.056536578,0.26170018,-0.111664385,-0.01012174,-0.015066329,0.3333096,-0.1389547,-0.13294709,-0.050621103,0.04279425,-0.14756812,0.0017466322,0.1261531,-0.11963518,0.016057145,0.008876342,0.054699585,0.14577478,0.05094441,-0.011386618,0.06629184,-0.2037118,-0.167996,0.2595358,0.21101682,0.0030410886,-0.03416371,-0.044077016,-0.2065311,0.06666382,0.019151833,-0.055341963,-0.062399827,-0.08941547,0.014229242,-0.3812425,0.13283035,0.14445697,-0.19505577,-0.012575817,0.043711416,-0.28264803,0.080670364,0,0,-0.10773724,0.11941842,0.049757518,0.17844638,-0.09364289,-0.023044415,-0.08379451,0.012054838,0.33941832,0.1287665,-0.23807521,-0.1631953,-0.078500986,0.20994028,-0.03585334,-0.012153082,0,-0.049509924,0.10222122,0.1666801,0.075454034,-0.06215983,-0.24475372,-0.0075539285,0.09607437
"(113.85226804355432, 22.72204484887792)",0.14662528,0.11144504,0.13619462,0,0.103661284,0.24733637,0.059763685,-0.06491686,0.060989738,0.07575912,-0.031767454,-0.016595569,0.277889,0.00960812,0.10804388,0.116421245,-0.286339,0.015924763,0.043078084,-0.25471804,-0.08874563,0.053947784,0.25924087,-0.11334351,-0.010291167,-0.016890056,0.33380076,-0.13871166,-0.13219434,-0.05010799,0.045787454,-0.15045245,-0.0005048774,0.12115507,-0.12021245,0.0153115215,0.005196195,0.058997408,0.14900142,0.04783897,-0.013124347,0.06399655,-0.20500605,-0.1707038,0.26019457,0.2148151,0.002372913,-0.03729191,-0.044867553,-0.2134734,0.06659373,0.018805888,-0.055084463,-0.066906705,-0.08623204,0.014652867,-0.3878005,0.12527296,0.14324267,-0.19646078,-0.014821273,0.044429228,-0.28685734,0.07803101,0,0,-0.11176786,0.11910667,0.052215077,0.1788649,-0.09637061,-0.023478381,-0.08690839,0.012490101,0.34317115,0.13058592,-0.24087642,-0.16137382,-0.07852444,0.2078329,-0.03751918,-0.0106659755,0,-0.047668148,0.10310958,0.16618292,0.0761521,-0.0656983,-0.24477974,-0.004053117,0.095250785
"(113.8524580863241, 22.73201123763933)",0.21177772,0.304096,0.27967998,0,-0.019331083,0.38723895,-0.018229999,0.12877855,-0.029566422,0.1250366,-0.016909685,0.030569457,0.3434968,0.07426341,-0.0055695586,0.039439652,-0.33628908,0.16271652,-0.122724414,-0.22782026,-0.2308976,0.02187527,0.13624597,-0.15429695,0.1107937,-0.03163527,0.35592732,0.004653193,-0.11798402,-0.11103636,0.12628087,-0.14194027,-0.09341425,-0.11478712,-0.18926667,0.011942838,-0.0027143583,0.26918325,0.2507897,0.010352864,0.0037012398,-0.093121246,-0.2541209,-0.21352284,0.26282936,0.45901194,0.12079407,-0.2651307,0.082836874,-0.38872433,0.14386985,0.04480275,-0.016000967,-0.16463843,0.024060734,0.0902601,-0.61245507,-0.0467831,0.10276119,-0.231544,-0.07156223,0.035933994,-0.4149542,-0.03652876,0,0,-0.21657777,0.11398431,0.106862865,0.18335962,-0.09078355,-0.030880108,-0.24343139,0.11480469,0.46090826,0.12389489,-0.23926814,-0.07897323,0.022169814,0.16094187,-0.07051531,0.027871795,0,0.02386241,0.07069846,0.15726039,0.17114964,-0.040457636,-0.1936847,0.11554655,0.07497917
