coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.20992671,0.21882187,0.100150526,0.1990939,-0.00093092024,0.26233873,-0.002286017,0.124939516,0.12734635,0.039637297,-0.040935606,0.0312206,0.2116549,0.02339565,0.26202208,-0.13516028,-0.22806536,0.013619699,0.08507631,-0.3679342,-0.09959407,0.116541535,0.010446997,-0.08614433,0.10719397,0.0361005,0.24483529,0.10080328,-0.05237992,-0.14010121,0.10772531,0.032422926,-0.12068012,-0.105769485,-0.07547058,0.028377403,0.05369029,0.07283165,0.17782584,0.14839262,0.053631,-0.08388173,-0.038372904,-0.038590834,0.14593086,0.40244958,0.0907911,-0.070665546,0.16127501,-0.27232295,0.1391857,0.2398706,0.06522136,0.055102743,-0.12866712,0.010914091,-0.24287775,0.0017249025,0.10374286,-0.12340641,0.01124615,0.061924145,-0.11585846,0.038732298,0.060468674,0.06749718,-0.035916485,0.21272823,0.017459385,0.16584447,0.124677636,0.046800926,-0.12938294,0.0687041,0.24781755,0.10042408,-0.14156374,-0.047960825,0.13338876,0.101165876,0.06885106,0.085966304,0.058179993,0.11651112,-0.004054606,0.10045624,0.12529422,0.06788954,-0.12028074,0.059476223,0.10608116
"(113.83917493399537, 22.73007038142492)",0.20981555,0.18797249,0.07714191,0.19158554,0.012720585,0.22929966,0.014609098,0.09654997,0.14579034,0.031491138,-0.043977305,0.02519032,0.20420957,0.0059188306,0.27679664,-0.1193438,-0.19761549,0.0022857673,0.106550775,-0.3615834,-0.07902831,0.111490205,0.009241583,-0.083417505,0.080285035,0.015624467,0.2313962,0.09645102,-0.06307985,-0.11858933,0.09669639,0.04188836,-0.111526,-0.08369291,-0.058958903,0.027941268,0.048691332,0.05697521,0.1654151,0.16316509,0.045559973,-0.087869465,-0.027068451,-0.029695963,0.14652427,0.36076716,0.077402644,-0.02278734,0.11264039,-0.2526247,0.123443484,0.25284472,0.059921496,0.0688789,-0.13971545,0.008695107,-0.2121292,0.011569072,0.101060785,-0.13107978,0.02921251,0.06790897,-0.092788495,0.047576435,0.04434921,0.086969316,-0.0077030137,0.21571244,0.013774969,0.13881086,0.1503676,0.05023007,-0.10441045,0.053226456,0.22513506,0.0955926,-0.13902968,-0.046926104,0.11264908,0.10516779,0.074519835,0.10348965,0.06671429,0.11953999,-0.00035952404,0.09259388,0.10955398,0.04539206,-0.123208195,0.050851297,0.11650036
"(113.8394620811632, 22.730274593961543)",0.1819811,0.12022877,0.083593324,0.16147523,0.06527344,0.2494423,0.047259778,0.045892254,0.09747219,0.034780815,-0.012248978,0.0094820615,0.22029674,-0.023266107,0.25142127,-0.17138316,-0.34611416,-0.04279533,0.033126704,-0.31022006,-0.05178201,0.09922244,0.06818563,-0.07365942,0.08416701,0.077851534,0.24991632,-0.009952262,-0.054515228,-0.1340359,0.032474197,-0.09442179,-0.1420955,0.015002146,-0.023416713,0.03718831,0.11644707,0.049495272,0.13367812,0.1539397,0.05127564,-0.00594718,-0.09486105,-0.06993411,0.14369185,0.29964432,0.1183727,-0.06320321,0.10227687,-0.28775567,0.10793568,0.15382022,0.010422222,0.051523842,-0.08181814,-0.015015889,-0.21661916,0.096612036,0.1263786,-0.11917071,-0.019590506,0.047040455,-0.1445466,0.061994202,0.061833605,0.12040506,-0.020599969,0.18823396,-0.015698649,0.22219555,0.013170704,0.016070955,-0.07503606,0.026186526,0.25803426,0.109656,-0.13305542,-0.11729852,0.12726071,0.124057636,-0.04649849,0.074717775,0.0100284405,0.020573866,-0.05514028,0.10721204,0.098209694,0.083887324,-0.086939976,0.030408725,0.12506524
"(113.83986511037672, 22.730093065006383)",0.18218948,0.11608262,0.08162688,0.1602185,0.06653518,0.24687453,0.048092335,0.042404026,0.09892206,0.032517582,-0.012707368,0.009213807,0.21939364,-0.025177307,0.25392854,-0.17043202,-0.3443271,-0.04410945,0.035157014,-0.30881897,-0.046837594,0.09880842,0.06924172,-0.07171209,0.08169041,0.07712543,0.24760723,-0.010908134,-0.055579364,-0.13224696,0.030495219,-0.09309366,-0.14091901,0.018853791,-0.022882566,0.037753668,0.117710054,0.048959754,0.13123375,0.15584792,0.050465763,-0.0057168603,-0.095703974,-0.06876823,0.1436909,0.29378566,0.117736824,-0.059857316,0.098224394,-0.28348112,0.106497794,0.15381007,0.009817153,0.05390372,-0.08158977,-0.014467645,-0.21277857,0.10022381,0.12641743,-0.119504765,-0.01843364,0.04622838,-0.14225373,0.06287826,0.062023506,0.12253355,-0.017345525,0.18758376,-0.016592883,0.21942188,0.0152443275,0.01625909,-0.072122104,0.024912074,0.25476465,0.108838364,-0.1305117,-0.117240764,0.1252473,0.12584926,-0.04661305,0.0767044,0.010226518,0.019278202,-0.055657245,0.107204095,0.09679578,0.08352925,-0.08703847,0.029175576,0.12610555
"(113.83995382601772, 22.730455134940343)",0.1844146,0.12737368,0.08973016,0.16078898,0.06425253,0.26010033,0.043847412,0.051707536,0.08904492,0.03589958,-0.012005225,0.011422019,0.22637674,-0.019334711,0.24750109,-0.17699061,-0.3582694,-0.041223675,0.024922602,-0.30808973,-0.056921866,0.099212736,0.06989056,-0.07386491,0.089710675,0.0833784,0.25300574,-0.013375565,-0.05280237,-0.14088236,0.034884825,-0.10264087,-0.14563239,0.012173846,-0.031055436,0.039242264,0.12038779,0.056967594,0.1370196,0.14893647,0.051167525,-0.00367786,-0.10491987,-0.0744794,0.14519814,0.30766192,0.121516354,-0.078377806,0.11270165,-0.29609752,0.1108852,0.14757435,0.010396685,0.047726795,-0.07447224,-0.015449021,-0.22806942,0.096483216,0.12936795,-0.12001294,-0.029163638,0.043007955,-0.15398964,0.05870197,0.066762775,0.12023838,-0.028749906,0.18738338,-0.015421055,0.23195484,0.001491122,0.013647988,-0.08189813,0.027770147,0.26737913,0.1135645,-0.13223097,-0.11900287,0.13023311,0.12594585,-0.052247144,0.07288961,0.0054911003,0.016630199,-0.057381563,0.11132769,0.10095708,0.08988403,-0.087983966,0.03381526,0.121323004
"(113.84009559121066, 22.72979014450255)",0.18113199,0.107745975,0.076231256,0.15910523,0.0685628,0.23861827,0.05079454,0.035411313,0.104711406,0.029429808,-0.013348371,0.00790344,0.21532357,-0.029279225,0.2587403,-0.16644697,-0.336303,-0.046476193,0.04165747,-0.30831426,-0.03864948,0.0983782,0.06972431,-0.069431484,0.07605945,0.073534,0.24348712,-0.010476269,-0.05763878,-0.12679268,0.02699653,-0.087575726,-0.13774163,0.024766982,-0.018409863,0.03738677,0.1172458,0.04440113,0.12679951,0.16046202,0.049568273,-0.0063833892,-0.09169934,-0.06517538,0.14296804,0.28305194,0.115346484,-0.04848566,0.088375024,-0.27449715,0.10339695,0.15684189,0.009080455,0.05855634,-0.08506888,-0.013701092,-0.2026658,0.10445431,0.12504095,-0.119515814,-0.012408162,0.047298864,-0.1349701,0.0656305,0.05964452,0.12517595,-0.009593271,0.18732376,-0.017704673,0.21155684,0.023316354,0.017682225,-0.065377004,0.022502124,0.24645126,0.10602258,-0.1280531,-0.11635088,0.12131587,0.12694673,-0.04388168,0.07981917,0.012757525,0.01967628,-0.055081345,0.10516013,0.093730345,0.080080405,-0.086617246,0.026005454,0.1291121
"(113.84029561028052, 22.71432752106541)",0.16549547,-0.039829284,-0.029702231,0.11627971,0.08424711,0.053291522,0.1254574,-0.13520883,0.21037513,-0.028772116,-0.025918573,-0.03318031,0.1628623,-0.08569698,0.33814287,-0.030464899,-0.12728417,-0.05835274,0.1740105,-0.27929103,0.11428437,0.06563933,0.036731154,-0.04866119,-0.048376597,-0.10890323,0.116768174,0.036420606,-0.15308048,0.020896882,-0.05521337,0.06160933,-0.050385766,0.113245934,0.069630876,0.05152869,0.13859066,-0.016728349,0.046286292,0.2643342,0.011472389,-0.07772696,-0.03494794,0.020746084,0.16059491,0.042889766,0.091088064,0.15919769,-0.20733023,-0.08590479,0.048810173,0.22143804,-0.023706205,0.15262449,-0.12916207,0.060675867,-0.031379282,0.16265075,0.06803692,-0.18629315,0.12747584,0.07131122,-0.0019418076,0.084873356,-0.028861001,0.20513892,0.18948385,0.18766092,0.011817031,-0.020498496,0.25393593,0.054777548,0.058018528,-0.06535731,0.101582244,0.027095541,-0.0370598,-0.033506252,-0.030130953,0.15413725,0.0138184335,0.18577325,0.049935106,0.032850217,-0.03325601,0.03937344,0.009900559,-0.05675055,-0.03517343,-0.014357601,0.20482524
"(113.84030171372964, 22.728874432606496)",0.17573826,0.08059229,0.056720465,0.15696123,0.0760143,0.20968747,0.061568126,0.012058988,0.123578206,0.022127561,-0.015411198,0.0023833201,0.20053315,-0.04238385,0.27424484,-0.15201618,-0.30971998,-0.055115692,0.06484588,-0.3092686,-0.014900532,0.097761825,0.070403785,-0.06469146,0.05712565,0.06031474,0.23169005,-0.009841181,-0.0641751,-0.10798882,0.015249386,-0.069891155,-0.12654816,0.04251507,-4.2542815e-05,0.03489406,0.114587426,0.023625962,0.11358624,0.17540383,0.04720921,-0.006944254,-0.075293355,-0.052691393,0.13928816,0.2500119,0.106667824,-0.008465581,0.0551747,-0.2481528,0.09423244,0.16873686,0.006545499,0.07382185,-0.100205645,-0.012812439,-0.168306,0.1153588,0.120583005,-0.12017374,0.007889843,0.052837126,-0.11034667,0.07674391,0.047260806,0.13309397,0.015656374,0.18855874,-0.020541884,0.18799478,0.050126933,0.022797115,-0.043743648,0.012519032,0.2203742,0.09629026,-0.12326182,-0.113688074,0.10780245,0.12794437,-0.033737194,0.08822459,0.02280667,0.022677455,-0.05204904,0.096804395,0.08317709,0.066511884,-0.08405739,0.014454897,0.13840458
"(113.8405404496809, 22.72906866121977)",0.17800497,0.08836964,0.06284043,0.15704198,0.07389697,0.21912423,0.05799055,0.018626764,0.11758444,0.023406133,-0.014889032,0.0043772296,0.20553619,-0.038486913,0.26996267,-0.15635575,-0.31795555,-0.05246354,0.05776771,-0.30825055,-0.020708587,0.09778072,0.07103658,-0.06526543,0.062753685,0.0644623,0.23496896,-0.010345638,-0.06253028,-0.11388241,0.018803507,-0.07525887,-0.12978946,0.038022965,-0.0067593306,0.036178585,0.11617929,0.03126081,0.117275484,0.17099702,0.04747566,-0.006889999,-0.08177405,-0.056553274,0.1411309,0.25892586,0.1093441,-0.021495678,0.064914964,-0.2554506,0.09681822,0.16445832,0.007147312,0.069703616,-0.09455244,-0.0127048455,-0.17924312,0.11336689,0.122336544,-0.120361745,0.0013856795,0.050345942,-0.11823257,0.07313541,0.051962182,0.13172592,0.008279443,0.18778056,-0.019709267,0.19465484,0.041964427,0.021105371,-0.05019661,0.015547872,0.2281608,0.09956318,-0.12338697,-0.11432888,0.111050695,0.12879544,-0.037136685,0.08648537,0.019415502,0.021034379,-0.05315637,0.100067735,0.086221054,0.07102339,-0.08530457,0.01806746,0.13571328
"(113.84108354467917, 22.728718442519604)",0.17765976,0.08220053,0.05888273,0.15585123,0.07589439,0.21431813,0.059948593,0.012755886,0.12083231,0.02080077,-0.015503272,0.003628383,0.20328891,-0.040980347,0.27373958,-0.1526847,-0.3126331,-0.054302916,0.06303303,-0.30774057,-0.014036205,0.09757891,0.07293105,-0.06329855,0.058634393,0.06162316,0.23264328,-0.011086129,-0.0644936,-0.110282615,0.016612113,-0.07173206,-0.12681611,0.04296282,-0.0046290606,0.036419656,0.11677618,0.028250419,0.11447913,0.17402445,0.046168625,-0.0067188144,-0.08064384,-0.05404961,0.14182338,0.25070536,0.107181065,-0.014711507,0.05740296,-0.24954723,0.094853655,0.16591036,0.0062767155,0.07379327,-0.0965207,-0.012219805,-0.17334005,0.11739442,0.12235818,-0.12148559,0.004987931,0.05036594,-0.114048414,0.075471945,0.050184146,0.13540813,0.013741903,0.18776919,-0.019957967,0.18948722,0.04739485,0.021997415,-0.045857273,0.013008326,0.22311291,0.09832965,-0.1206413,-0.113447525,0.106099695,0.13074774,-0.035171125,0.089232445,0.021350924,0.020637225,-0.05232372,0.09960888,0.08360706,0.06835951,-0.08569482,0.01563773,0.13765505
"(113.8411236937814, 22.72991862960373)",0.18471329,0.11649582,0.08416587,0.15743844,0.0675061,0.2528922,0.046400636,0.04216869,0.09310766,0.03039167,-0.013066262,0.010634024,0.22382206,-0.02425164,0.25363964,-0.17314537,-0.35222077,-0.044254743,0.030991476,-0.30439547,-0.044075396,0.09803091,0.07279225,-0.06907118,0.082783274,0.080326535,0.24720433,-0.015689231,-0.055862322,-0.13558434,0.030067734,-0.098521285,-0.14210951,0.0218665,-0.029149875,0.040576298,0.12316075,0.05506014,0.13102308,0.15391651,0.048652515,-0.0033041611,-0.1065114,-0.071233004,0.14575005,0.29224426,0.11929228,-0.069108345,0.10091043,-0.28530616,0.10706684,0.1480172,0.008666173,0.054089002,-0.07447994,-0.013877694,-0.21838549,0.10511871,0.12930903,-0.121498376,-0.025417307,0.041297384,-0.14802861,0.061206557,0.06618236,0.12641671,-0.019973442,0.18604521,-0.016848288,0.22394392,0.00794363,0.014417596,-0.074342765,0.02385223,0.25884965,0.111552306,-0.12581205,-0.11811421,0.123631716,0.13036178,-0.051819306,0.07847555,0.0065280497,0.01375578,-0.058051936,0.1110653,0.09685442,0.08759107,-0.088164985,0.030639432,0.12433252
"(113.84253291323068, 22.71178183772002)",0.20483343,0.10780737,0.050260276,0.13079055,0.0036529973,0.16517499,0.09848276,-0.06445305,0.15496603,0.014105663,0.007546991,-0.011328088,0.24013937,-0.020084485,0.2655614,0.005043406,-0.15046374,0.04250566,0.11475859,-0.3041058,0.013219301,0.062433615,0.015633794,-0.10001744,0.023611285,-0.17908938,0.17803773,0.11255147,-0.1738476,-0.015289567,0.0051580817,0.08628323,-0.08627383,-0.02051282,0.02345927,0.068950444,0.15919821,0.09481224,0.13135262,0.2457659,-0.0007589832,-0.1667165,-0.06777581,-0.012175528,0.24266624,0.20508838,0.15222338,-0.012185372,-0.1678438,-0.22108416,0.09367624,0.23549594,-0.03282983,0.10555518,-0.09137376,0.11891888,-0.23956546,0.07582727,0.0527926,-0.2694552,0.1290049,0.07797228,-0.1276719,0.017119236,-0.04064466,0.21980199,0.13744138,0.22416712,0.11644008,-0.029891562,0.29373762,0.061316848,-0.05076786,-0.055057675,0.2189286,0.05474706,-0.03484603,0.049926423,-0.065856874,0.13659549,0.021387797,0.22807316,0.031903226,0.06204516,-0.022230536,0.04234634,0.03394896,-0.09704236,0.005090669,0.066273905,0.22203818
"(113.8459909539568, 22.689497398249955)",0.11752775,-0.1317966,-0.050092667,0.0106484,0.11190895,-0.011026243,0.13544843,-0.21348123,0.17216715,-0.026110098,-0.008936539,-0.03552739,0.16430762,-0.1265579,0.2385592,0.044212777,-0.11983062,-0.03586933,0.12881972,-0.0720351,0.21484709,0.0014690198,0.10195163,0.012832638,-0.14210701,-0.110022634,0.030969672,-0.0892875,-0.14613192,0.08383645,-0.10101724,-0.00386495,-0.044385612,0.2325178,0.075973496,0.06713118,0.14129533,0.012462549,-0.008235931,0.22147141,-0.056650907,0.0029367805,-0.14659587,-0.021576075,0.17596585,-0.13204114,0.032978334,0.14747989,-0.3148314,-0.023005843,-0.011882801,0.10712013,-0.07062815,0.12702926,-0.038696,0.09095444,-0.0145840645,0.19083111,0.045311715,-0.18858907,0.07974612,0.02457153,-0.046259068,0.0737919,-0.048904255,0.28218794,0.17792472,0.12800434,0.047618054,-0.033125814,0.14390826,0.04353331,0.1111938,-0.13797782,0.07146615,0.06078665,0.0022710785,-0.018951334,-0.10694182,0.18058603,-0.06947961,0.22334842,-0.003245946,-0.0755807,-0.040482603,0.044959765,-0.044642475,-0.104091555,-0.014244229,-0.0058549913,0.20653191
"(113.84778332221902, 22.717390210040808)",0.17300151,0.041547567,-0.044299558,0.1513888,0.10038004,0.11156338,0.08434528,-0.09339106,0.2115958,-0.0043397993,-0.05778569,-0.009479625,0.17812821,-0.036290348,0.35751897,0.029489059,-0.08872257,-0.07414973,0.26946542,-0.3581937,0.043549035,0.11908944,0.120895535,-0.05725125,-0.048549183,-0.059855174,0.2062149,-0.00859084,-0.11529806,-0.032194227,0.04854338,0.078521796,-0.008902285,0.093634754,-0.013383612,0.03903353,0.053548694,-0.08486221,0.1087603,0.1995023,-0.007490501,0.0029762238,-0.020230837,0.0032996256,0.20450962,0.14707124,-0.041716352,0.14587814,-0.082330324,-0.11853024,0.061462935,0.25227278,0.01601699,0.16120227,-0.22360724,-0.011915889,-0.085874334,0.12432678,0.12616326,-0.17445722,0.09712393,0.07516797,-0.020560727,0.1310912,-0.037060753,0.24294144,0.09756478,0.23823799,0.031142704,0.07589148,0.21264727,0.06760121,0.006939238,-0.066657916,0.15074426,0.117046416,-0.12093509,-0.05293984,-0.07003488,0.16516525,0.12731615,0.13570133,0.1341861,0.07237184,0.060550436,0.10457012,0.013424221,-0.047862872,-0.16949531,-0.027999412,0.14952047
"(113.84911633552213, 22.77376297981668)",0.07392496,0.1455171,0.08481245,0.20123386,0.09889191,0.33869985,0.0928963,0.17353685,0.03814295,0.15488008,0.06416328,0.008505741,0.11147418,0.06353946,0.04718306,-0.2517912,-0.38722908,-0.07390335,-0.038530625,-0.36259273,-0.21239619,0.118533656,0.061822265,-0.1718224,0.25555712,0.1289624,0.439692,0.0031533912,0.04527071,-0.22331618,0.12985307,-0.28097755,-0.16824725,-0.1541129,0.110879645,-0.016361538,0.07234976,-0.06787584,0.27758992,0.017124427,0.118920445,0.05245614,0.07349014,-0.04914183,0.10642146,0.4739417,0.15587041,-0.17449573,0.2272997,-0.6416793,0.18120173,0.069481134,-0.003875129,-0.011065864,-0.10616725,-0.16170888,-0.34542242,-0.09128541,0.19359577,-0.04885692,-0.049168266,0.109671965,-0.19741276,0.11149908,-0.018904433,0.04692149,-0.13781878,0.17967992,0.000923045,0.37664956,-0.10512278,-0.0056217834,-0.19133987,0.047661737,0.37747428,0.1326379,-0.20908454,-0.14068842,0.11639489,-0.0354949,-0.0710659,-0.093591586,0.0096692,0.09485479,-0.035399906,0.081529826,0.112027764,0.026649676,-0.0035127774,0.027801912,0.08660768
"(113.84947740757984, 22.718596762893288)",0.14839552,0.061117977,0.01590091,0.15024395,0.11532282,0.1779999,0.07823834,-0.055232033,0.12733394,0.0352614,-0.03613171,-0.011495037,0.20351407,-0.028429098,0.28865808,-0.054353785,-0.26288527,-0.07709882,0.15093848,-0.31337106,-0.003943857,0.11036278,0.14230964,-0.06473377,-0.0013233796,0.033744324,0.241799,-0.08599193,-0.081496224,-0.07786201,0.028352953,-0.058594514,-0.055873487,0.09926747,-0.018331096,0.033164587,0.08476299,-0.06025905,0.11220928,0.15321131,0.0137176365,0.07079713,-0.08819238,-0.053723812,0.17477992,0.20238052,0.011863969,0.03554956,0.012427172,-0.20287141,0.08436884,0.15980099,0.0037956387,0.09569895,-0.15166499,-0.032088,-0.14876083,0.13153532,0.14183584,-0.14120466,0.0077944454,0.056149498,-0.10499204,0.120465286,0.00036360323,0.19464837,0.0104512945,0.20634834,0.0046267137,0.20573753,0.031534098,0.02973412,-0.026847923,-0.04447244,0.2271359,0.12933493,-0.15042076,-0.118978344,0.0114813745,0.15846626,0.018058304,0.06542911,0.07124993,0.010170218,0.014558911,0.12545995,0.050030697,0.023892358,-0.1459862,-0.024756853,0.12017736
"(113.85010216984654, 22.718924927090395)",0.14615943,0.06615159,0.018179283,0.14808616,0.11622133,0.18117803,0.076144055,-0.050710395,0.12210183,0.039961353,-0.036008507,-0.010015028,0.20580801,-0.025168985,0.278679,-0.0525753,-0.2645375,-0.07534455,0.14694162,-0.30659622,-0.0103282295,0.10931055,0.14567012,-0.06531474,-0.0014451966,0.03769856,0.24435204,-0.093053035,-0.07743031,-0.08041422,0.03410393,-0.06632891,-0.056198016,0.09721801,-0.023565695,0.03264704,0.07896477,-0.059353746,0.115761474,0.14407876,0.011044905,0.07737162,-0.09211873,-0.058658063,0.17578453,0.20657116,0.0051679835,0.028831683,0.01935557,-0.20965096,0.08386694,0.15375058,0.0047207996,0.08949752,-0.14866549,-0.03592633,-0.15642452,0.124903366,0.14344291,-0.13928862,0.000256693,0.05504951,-0.11141535,0.11936069,0.00022269785,0.19519901,-3.734976e-05,0.2050234,0.0066594407,0.21418431,0.018082052,0.028348856,-0.03112943,-0.045096338,0.23331496,0.13557105,-0.15561798,-0.120273,0.010484666,0.157121,0.017118655,0.060863003,0.070554286,0.008920442,0.018232808,0.12872015,0.050121363,0.022943512,-0.15077591,-0.022627842,0.115325466
"(113.85058656048749, 22.72283290030872)",0.20206301,0.2359149,0.08054727,0.15879422,0.011680506,0.26236436,0.052249104,0.056561425,0.09194729,0.091039196,-0.0088149905,0.020720314,0.2701676,0.042217746,0.18565534,0.0023530908,-0.18352644,0.0533054,0.10329198,-0.32368276,-0.13914797,0.09165731,0.05828777,-0.13293442,0.061370797,-0.0918802,0.2858466,0.051630102,-0.09924336,-0.099647686,0.13147002,0.005992945,-0.0994712,-0.109680966,-0.058718845,0.04484118,0.053742036,0.06971871,0.23003782,0.123978116,-0.013309807,-0.08197808,-0.07534524,-0.06935167,0.25274727,0.3866438,0.05008807,-0.103416495,0.019552862,-0.378551,0.122698575,0.22529246,0.010809984,0.041346267,-0.12632628,0.02663742,-0.37224442,-0.048930254,0.107793294,-0.23873001,0.026868662,0.080539554,-0.20938063,0.031284727,-0.047765657,0.20484951,-0.03571567,0.2566112,0.13450748,0.14165622,0.14156482,0.052530803,-0.15495034,-0.03511408,0.3346096,0.1579974,-0.1583727,0.015025847,-0.042715386,0.10279222,0.06827444,0.14780472,0.06863716,0.10399513,0.047113948,0.100036815,0.06451972,-0.0780572,-0.10532813,0.091297776,0.13577847
"(113.8517227144006, 22.722070198258628)",0.13739794,0.05669111,0.010021134,0.13561714,0.11810916,0.18615027,0.08497824,-0.049685165,0.11890392,0.04692197,-0.020127341,-0.0070097796,0.19768977,-0.024132073,0.2505659,-0.04504968,-0.25528324,-0.07241115,0.1404954,-0.29146802,-0.007034119,0.10380694,0.15191828,-0.06716505,0.0060856566,0.028817289,0.25607103,-0.09316067,-0.0703412,-0.08325675,0.041377507,-0.08207729,-0.06399281,0.0909801,-0.00451605,0.034212332,0.08169997,-0.058280833,0.12882158,0.13274156,0.0052356124,0.07790598,-0.084366,-0.057246864,0.18712655,0.20113745,0.006831594,0.015252344,0.0053837504,-0.24693309,0.08032325,0.1405764,-0.008669391,0.08982751,-0.14346623,-0.04284655,-0.17787272,0.10978693,0.14760233,-0.14381361,0.0038569327,0.05663246,-0.12404568,0.11923165,-0.014287099,0.21541199,-0.00085152686,0.20492135,0.025120787,0.21176319,0.01928763,0.02922412,-0.037239425,-0.05854246,0.23982483,0.14592236,-0.14887008,-0.1072259,-0.015078098,0.14286478,0.009096051,0.06927331,0.06582953,0.0064185224,0.016578719,0.122731015,0.037591208,-0.00017747283,-0.1315082,-0.012620796,0.12382248
"(113.85174112803664, 22.7221156818462)",0.13758595,0.05741954,0.010520606,0.13558607,0.11764481,0.18654127,0.08476022,-0.04887244,0.11857579,0.047228158,-0.019990861,-0.006829621,0.19792235,-0.023955494,0.24981542,-0.04530264,-0.2553239,-0.071789324,0.13971914,-0.29109436,-0.0077002905,0.10356985,0.15134023,-0.06736317,0.006451778,0.028702889,0.25611496,-0.09264553,-0.070197046,-0.08343238,0.04174167,-0.08219867,-0.06447999,0.09001301,-0.0046689957,0.034181353,0.08148017,-0.05742953,0.129238,0.13247873,0.0052210093,0.07727532,-0.08444422,-0.057478666,0.187105,0.2020044,0.007193148,0.014497526,0.005737504,-0.24781667,0.0804746,0.14063123,-0.0085732415,0.08928514,-0.14298601,-0.042625714,-0.17879716,0.10886495,0.14736694,-0.1439105,0.0036331173,0.0566566,-0.12456929,0.11870799,-0.014245823,0.21501735,-0.0013221428,0.20487235,0.025407545,0.21172887,0.019205242,0.029200114,-0.03780655,-0.058218196,0.24026802,0.14597079,-0.1489884,-0.10687145,-0.014691472,0.14250667,0.0088884365,0.069478914,0.06551018,0.00672647,0.016454741,0.12258035,0.037850972,-0.00030697882,-0.1312443,-0.012034995,0.12376417
