coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.1651264,0.14274506,0.20384501,0,0.042728618,0.3075124,-0.00750266,0.027433917,0.11104512,0.048168447,0.0049911104,0.02373947,0.25841933,-0.0014136508,0.10930093,-0.043488484,-0.33841923,0.032721266,-0.03322877,-0.31978986,-0.08284935,0.08663619,0.21323596,-0.11402647,0.08330933,0.07362287,0.36251843,-0.04782352,-0.08964443,-0.12483025,0.07353133,-0.12430643,-0.07241468,0.049315736,-0.13837169,-0.022078604,-0.02091112,0.1277972,0.15054682,0.082686245,0.043094702,-0.030151673,-0.11162716,-0.18073583,0.22131386,0.29628175,0.07135596,-0.061985184,0.09349591,-0.22199939,0.07996037,0.040089533,-0.012744304,-0.10411581,-0.076667055,-0.0025512353,-0.37758148,0.15737899,0.11039568,-0.13231042,0.031583257,0.069686815,-0.26095095,0.02782312,0,0,-0.13044363,0.08883483,-0.012862653,0.16499072,-0.0864416,-0.03640607,-0.10573298,0.16146094,0.30366275,0.06818828,-0.24650513,-0.20137072,0.080209136,0.16423053,-0.03656395,-0.04147499,0,-0.0007181242,0.056200463,0.17314556,0.15897426,0.033996567,-0.24256733,0.008302402,0.111426294
"(113.83986511037672, 22.730093065006383)",0.16585764,0.14022104,0.20195445,0,0.04350637,0.3050267,-0.005978197,0.024157554,0.111791335,0.04707546,0.0047343634,0.023245249,0.25867325,-0.0031354874,0.11103997,-0.041590642,-0.33664516,0.03230366,-0.031478703,-0.3186597,-0.080139875,0.08598744,0.21334915,-0.11352775,0.080479614,0.07114665,0.3609038,-0.048418924,-0.091282815,-0.122799404,0.07187633,-0.12304821,-0.07188895,0.051624656,-0.13746239,-0.021363676,-0.019846033,0.12741481,0.14912254,0.08466938,0.041735284,-0.03097073,-0.11243039,-0.18004808,0.22198755,0.29214793,0.070864834,-0.058824707,0.08837763,-0.22028312,0.078573905,0.0412734,-0.013692688,-0.10242846,-0.07670403,-0.0017229356,-0.37574673,0.15912196,0.11006987,-0.13446149,0.032774054,0.06945273,-0.2599092,0.028120965,0,0,-0.12740155,0.08945587,-0.012335062,0.16223766,-0.08361431,-0.035941854,-0.10367182,0.15915498,0.3020372,0.06777708,-0.24502133,-0.20044678,0.07747775,0.16527642,-0.036615603,-0.0383142,0,-0.0012695342,0.055934623,0.17240228,0.15712008,0.03195618,-0.24209982,0.0080622025,0.112599224
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.1658938,0.13341513,0.19677083,0,0.045379236,0.2968664,-0.0022753775,0.017131418,0.116659686,0.044775184,0.00432631,0.021564325,0.25673252,-0.007512465,0.11453599,-0.037105363,-0.32922593,0.030708326,-0.026312904,-0.31705624,-0.074554294,0.08465024,0.21279393,-0.11251238,0.07397487,0.06590043,0.35699886,-0.048111394,-0.09416193,-0.1172388,0.06841032,-0.118873015,-0.07016578,0.056988895,-0.13325106,-0.020966165,-0.020348009,0.12453068,0.14526804,0.08914997,0.03979192,-0.03296356,-0.10944906,-0.17759132,0.22230902,0.2821008,0.068558924,-0.047634277,0.07667657,-0.21397454,0.074549474,0.044721365,-0.015256133,-0.09911814,-0.07917327,-0.0005907081,-0.36820263,0.16192082,0.10822275,-0.13650194,0.03834123,0.07069659,-0.254367,0.029402941,0,0,-0.11976543,0.09003551,-0.012291819,0.15408398,-0.07567809,-0.03436774,-0.0972186,0.15557641,0.295659,0.06586455,-0.24342574,-0.19912761,0.07303268,0.16605419,-0.035011064,-0.033177935,0,-0.0009392202,0.056257084,0.16956761,0.15298045,0.026721776,-0.2413652,0.0065066256,0.11574979
"(113.84029561028052, 22.71432752106541)",0.15267698,0.005300805,0.08270895,0,0.044782802,0.094567165,0.07601264,-0.14694713,0.22185269,-0.005791176,-0.01003458,-0.029148532,0.21191555,-0.07189114,0.1758129,0.11010693,-0.11262264,0.034278784,0.09871394,-0.26044843,0.054659724,0.03817629,0.15565763,-0.092462346,-0.06936107,-0.12459412,0.20689987,0.0097882,-0.19018471,0.036696464,-0.022038478,0.03944677,-0.006601922,0.14490168,-0.038653657,0.007441857,-0.0045499615,0.07853297,0.055667914,0.1906886,-0.011710197,-0.11428367,-0.054113805,-0.095755726,0.23718399,0.042058803,0.036586516,0.16969357,-0.22764409,-0.02234062,0.0018611755,0.117600545,-0.054516163,-0.017738787,-0.118396685,0.093019426,-0.1974435,0.19333547,0.026854567,-0.20779797,0.17918086,0.09117666,-0.12334463,0.024220943,0,0,0.08365078,0.09456529,0.037272543,-0.0926677,0.16605252,0.0195982,0.035644338,0.050909303,0.14744829,-0.0074599534,-0.1568926,-0.1001428,-0.06434435,0.17755882,0.01877135,0.10199069,0,0.0062519535,0.06879622,0.075367495,0.04627573,-0.12094395,-0.17119601,-0.009642478,0.18901862
"(113.84030171372964, 22.728874432606496)",0.16425398,0.1091999,0.17739236,0,0.052928835,0.26746178,0.011144996,-0.0069634467,0.13415013,0.03793752,0.0028609447,0.015171191,0.24864584,-0.022515431,0.12628406,-0.02162696,-0.30336374,0.02363355,-0.007456148,-0.3122806,-0.0565753,0.08054068,0.21099506,-0.109601416,0.051320054,0.0487129,0.3438514,-0.04833691,-0.10291369,-0.09815407,0.056435775,-0.105674066,-0.06385756,0.07609367,-0.11692716,-0.020309597,-0.023326945,0.11094073,0.1322322,0.1034863,0.03361319,-0.037331827,-0.09716356,-0.16884777,0.2222282,0.24740532,0.059005894,-0.0070982166,0.037067432,-0.19250311,0.060571186,0.0563713,-0.020675082,-0.08774509,-0.089920156,0.0015173517,-0.34006196,0.1705436,0.10217709,-0.14192715,0.05730567,0.075792134,-0.23393762,0.035232067,0,0,-0.094017595,0.09237356,-0.012681544,0.12801395,-0.049851738,-0.028805226,-0.07447447,0.14241329,0.2734448,0.059654996,-0.23993187,-0.19576195,0.058240086,0.16727898,-0.029054025,-0.01760722,0,0.0002944246,0.057968155,0.15924032,0.13822354,0.008399233,-0.23891735,0.00023105368,0.12588862
"(113.8405404496809, 22.72906866121977)",0.16546032,0.11675529,0.18339376,0,0.050670236,0.27702224,0.0072882175,-9.813905e-05,0.12797858,0.039926972,0.0032439642,0.017231166,0.25198495,-0.017910227,0.122914255,-0.025899809,-0.31165224,0.026145991,-0.0132551845,-0.31341743,-0.061815202,0.08160073,0.21176375,-0.11055748,0.05797621,0.053111356,0.34801885,-0.048536986,-0.1009064,-0.10393483,0.06008819,-0.109812975,-0.06579764,0.07014775,-0.12242387,-0.020091116,-0.021585654,0.11584995,0.13653749,0.09936714,0.034903876,-0.036450826,-0.102297336,-0.1716609,0.22301307,0.25793964,0.06221626,-0.020326365,0.048167814,-0.20002191,0.065011345,0.05293639,-0.01932868,-0.09086154,-0.08597645,0.001276534,-0.3499571,0.16810703,0.104346536,-0.14169455,0.051059194,0.07382651,-0.24114266,0.033263057,0,0,-0.10165965,0.092076175,-0.011901975,0.13586096,-0.057384126,-0.030560605,-0.08188847,0.1456958,0.281062,0.06184064,-0.24033137,-0.19622758,0.06147763,0.16752595,-0.031193247,-0.021157928,0,-0.00028949976,0.05735825,0.16265216,0.14247283,0.013495579,-0.23961931,0.002511192,0.12289707
"(113.84108354467917, 22.728718442519604)",0.16596071,0.11190425,0.17901322,0,0.05256675,0.27160597,0.010679722,-0.006037593,0.13023424,0.03853474,0.0027234368,0.015928365,0.2516368,-0.020794936,0.12571633,-0.021709304,-0.30675653,0.024866872,-0.00899321,-0.31195578,-0.057908952,0.08051831,0.21172294,-0.11019883,0.052675925,0.048002727,0.345375,-0.049407065,-0.10372284,-0.0999275,0.057609286,-0.10747083,-0.06429251,0.07409085,-0.11971469,-0.019194834,-0.020864222,0.11347256,0.1344696,0.10242428,0.032551907,-0.03750118,-0.10194202,-0.16994551,0.22414804,0.25041094,0.060238235,-0.013060439,0.038237754,-0.19720013,0.062378913,0.055422172,-0.021041397,-0.08774703,-0.08752381,0.002067808,-0.34590012,0.16999596,0.10375521,-0.14510965,0.053964518,0.074225634,-0.23827142,0.034371883,0,0,-0.09597095,0.0934366,-0.010778487,0.13069399,-0.05170881,-0.02942904,-0.077924564,0.14114597,0.2779431,0.061227426,-0.23868246,-0.19461042,0.055933148,0.16859546,-0.03033322,-0.016190238,0,-0.00047193468,0.057757728,0.16082133,0.13864307,0.008632377,-0.23902011,0.0017237402,0.124921426
"(113.8411236937814, 22.72991862960373)",0.1685195,0.14361915,0.20428953,0,0.043105915,0.31085777,-0.0066727847,0.02472192,0.10516678,0.047788557,0.004568871,0.024407692,0.2635923,-0.0012469962,0.11041044,-0.041851174,-0.34317118,0.034068182,-0.03437289,-0.31697893,-0.08102372,0.085722975,0.21481302,-0.11397733,0.08162681,0.07051818,0.3623735,-0.051417857,-0.09244871,-0.12517774,0.072504655,-0.12634473,-0.07294198,0.04987812,-0.1416914,-0.019382298,-0.015168037,0.13130917,0.15162213,0.0834351,0.03972145,-0.030477308,-0.121231064,-0.18215987,0.22455126,0.29545343,0.0729006,-0.06794275,0.08975018,-0.22677572,0.08091064,0.039385155,-0.014616907,-0.102358155,-0.072257936,-0.0006383136,-0.3839596,0.15945692,0.11235574,-0.1396287,0.0268274,0.06643602,-0.2669147,0.026824266,0,0,-0.13026315,0.09104809,-0.0095823705,0.16692446,-0.087529205,-0.037049368,-0.10834709,0.15641281,0.30860347,0.07020576,-0.24267061,-0.19889274,0.0741784,0.16765603,-0.039714653,-0.035489418,0,-0.003703326,0.054827895,0.17479523,0.15746495,0.03277968,-0.2417208,0.010349158,0.11114663
"(113.84253291323068, 22.71178183772002)",0.19111118,0.12497617,0.15045716,0,-0.018701956,0.18629427,0.058325008,-0.09309575,0.17811719,0.02963766,0.013254847,-0.012703059,0.27824533,-0.019071124,0.11940406,0.1475418,-0.11577078,0.12281347,0.05510082,-0.28253603,-0.03501895,0.031014368,0.13613223,-0.13796622,-0.012268357,-0.19612949,0.2627117,0.08199543,-0.2199553,0.015155273,0.034191635,0.0664287,-0.029811593,0.028524071,-0.0742356,0.018065907,0.0050399564,0.17819996,0.13318281,0.18020204,-0.024043769,-0.20231748,-0.07862641,-0.121935904,0.31419438,0.17897981,0.08552139,0.035319205,-0.21587776,-0.13896485,0.04143051,0.13963819,-0.060305122,-0.054438494,-0.08804296,0.14676937,-0.3776604,0.113049805,0.014759838,-0.28622547,0.19153264,0.102448165,-0.22647706,-0.03082335,0,0,0.047068298,0.12534112,0.124917835,-0.11529215,0.21734065,0.02426634,-0.05491832,0.06504867,0.24833147,0.014354214,-0.15785316,-0.029217891,-0.10528132,0.17079699,0.031100174,0.1454157,0,0.042390734,0.08587934,0.08055392,0.069972456,-0.164181,-0.14838046,0.053677756,0.20761013
"(113.8459909539568, 22.689497398249955)",0.08620508,-0.043434963,0.064372145,0,0.053815253,0.03966369,0.08505042,-0.21810034,0.17926879,0.015859645,-0.0110178925,-0.05631151,0.23212329,-0.07401829,0.09946458,0.21045752,-0.11462764,0.06671266,0.06903334,-0.08692424,0.10323343,-0.023442157,0.19042094,-0.046019383,-0.14983243,-0.16318865,0.088091426,-0.09407297,-0.21208131,0.10349971,-0.081732385,0.007810234,0.020202152,0.25027817,-0.029791549,0.032610543,0.01712982,0.088746525,0.012274668,0.13954918,-0.07150541,-0.023102708,-0.18339208,-0.12911923,0.25945088,-0.09623485,-0.010686763,0.12776561,-0.33298495,0.08032142,-0.02386097,0.0018924773,-0.104555026,-0.036594175,-0.057867885,0.17371114,-0.18336947,0.19419256,-0.017443154,-0.21643901,0.12771954,0.046889793,-0.16734836,-0.00011691451,0,0,0.07890919,0.045424093,0.1050069,-0.09961769,0.07375745,0.021087877,0.06690079,-0.043705456,0.15072484,0.014306873,-0.12525259,-0.06791819,-0.13887133,0.20567155,-0.052106578,0.11969077,0,-0.113081895,0.070508376,0.06358061,-0.0054483153,-0.16150615,-0.12998587,0.0022473522,0.17817253
"(113.84778332221902, 22.717390210040808)",0.1614414,0.07076855,0.06561541,0,0.061333165,0.1469528,0.047709867,-0.11562385,0.21001524,0.019105028,-0.036398653,-0.009006331,0.22798637,-0.03010606,0.19737314,0.15519334,-0.09524021,0.016394135,0.1793271,-0.33159733,-0.0033271313,0.08645726,0.22214553,-0.105767675,-0.06901563,-0.08824238,0.2839679,-0.036818027,-0.15947932,-0.011761477,0.060425695,0.044464186,0.025648765,0.12344289,-0.103252664,-0.0012540435,-0.06148156,0.010179618,0.11244945,0.13830724,-0.029725589,-0.04364475,-0.051174283,-0.1082509,0.2706572,0.13201945,-0.06696348,0.1515506,-0.12672971,-0.0716814,0.019129327,0.14574757,-0.025052335,-0.0036053713,-0.19793966,0.027248964,-0.24688001,0.16169819,0.08130931,-0.21056423,0.14156432,0.092097566,-0.14482935,0.066483706,0,0,0.008042643,0.14671488,0.05673644,0.003933627,0.12718342,0.027031943,-0.015703665,0.034745567,0.20006883,0.066403806,-0.22335415,-0.114013605,-0.10525818,0.1843384,0.106828585,0.06466221,0,0.037606157,0.14092346,0.12918927,0.048003357,-0.115394995,-0.27395123,-0.02008811,0.14090872
"(113.84911633552213, 22.77376297981668)",0.07968066,0.1717727,0.20676318,0,0.08641489,0.40625948,0.030110523,0.14856994,0.06354821,0.15394096,0.06972502,0.03021179,0.18051568,0.07543177,-0.04982468,-0.12147115,-0.3888263,-0.006434165,-0.09104936,-0.38163513,-0.23253351,0.11210888,0.22429313,-0.19881338,0.23837182,0.13039926,0.54437304,-0.052799746,0.005545914,-0.21866679,0.1737331,-0.3026362,-0.09757676,-0.09333469,-0.035850987,-0.073579535,-0.06351526,0.022589723,0.29533374,-0.040735584,0.10367201,0.038081013,0.024037696,-0.17362428,0.1994718,0.466043,0.09400285,-0.16700226,0.21946378,-0.5449804,0.14943172,-0.029414445,-0.023114048,-0.15364096,-0.11101551,-0.14936368,-0.50318617,0.0013869517,0.19069165,-0.070678316,-0.007792691,0.1256923,-0.31727347,0.086037934,0,0,-0.24772835,0.09497169,-0.0045365244,0.33030754,-0.20848447,-0.061452776,-0.2161581,0.18193337,0.4252529,0.110823415,-0.33017388,-0.23734125,0.07067129,0.03422565,-0.0584007,-0.19333926,0,0.064106666,0.07860862,0.17124218,0.18097371,-0.008536167,-0.19479024,0.004943773,0.077169314
"(113.84947740757984, 22.718596762893288)",0.150154,0.100255296,0.13055713,0,0.08224854,0.2245956,0.048553497,-0.07635935,0.12518317,0.06796959,-0.013541032,-0.006350914,0.2700116,-0.020549327,0.13895684,0.080128565,-0.26455608,0.017346818,0.06453936,-0.31048256,-0.07070133,0.08115449,0.24546942,-0.13183531,-0.020498492,-0.017640337,0.3448216,-0.11216557,-0.1355773,-0.054909997,0.053480726,-0.09479333,-0.017604817,0.1099737,-0.10724227,-0.016876273,-0.03812973,0.03369508,0.1405969,0.09918608,-0.009798363,0.0094945505,-0.1178858,-0.17252816,0.2574999,0.21320401,-0.012417577,0.043476176,-0.050355446,-0.19147772,0.05211985,0.07663137,-0.0364581,-0.06840241,-0.13898878,-6.7237765e-05,-0.33890134,0.15679319,0.10842423,-0.20218974,0.057071604,0.08699669,-0.24327782,0.06524634,0,0,-0.08204629,0.13440052,0.035568833,0.13706012,-0.04000453,-0.016013213,-0.065144256,0.05706545,0.30005482,0.08613962,-0.2727107,-0.17992437,-0.041761637,0.18131,0.004290083,0.0026569292,0,-0.0048208833,0.10749386,0.15964329,0.095186815,-0.0637909,-0.26495764,-0.015954796,0.11959496
"(113.85010216984654, 22.718924927090395)",0.14831841,0.104835495,0.13241588,0,0.08302902,0.2278326,0.04708624,-0.07269055,0.12014266,0.07275574,-0.013385434,-0.005112281,0.2722919,-0.017499924,0.13145764,0.08212678,-0.2668398,0.019043708,0.061595663,-0.30616745,-0.07657111,0.08068653,0.24834955,-0.13308224,-0.020413391,-0.015195619,0.3477354,-0.11843744,-0.13249093,-0.056874916,0.0581601,-0.10109987,-0.017576953,0.10746467,-0.11082186,-0.017640635,-0.042319965,0.0332279,0.14458032,0.091944575,-0.012045577,0.015286513,-0.12166086,-0.17664824,0.2586353,0.21819073,-0.017490812,0.037141066,-0.04488712,-0.19865485,0.052919865,0.07244514,-0.03576303,-0.07298825,-0.13736586,-0.003072299,-0.34614623,0.15072976,0.11012321,-0.20175949,0.050438605,0.08647443,-0.2494269,0.06507149,0,0,-0.09091019,0.13447767,0.03804028,0.14536315,-0.05085533,-0.017208375,-0.06977266,0.055663265,0.30650282,0.091309935,-0.27760068,-0.18060917,-0.043292806,0.18008998,0.0035845614,-0.0010127202,0,-0.005565807,0.11070128,0.16245998,0.0957448,-0.06492245,-0.26840103,-0.014283013,0.11569795
"(113.85058656048749, 22.72283290030872)",0.19749227,0.23655851,0.17597653,0,-0.004549399,0.28403825,0.028141364,0.009416074,0.107914165,0.10718359,0.005863514,0.020419385,0.31771195,0.03294661,0.05959988,0.13749266,-0.17216107,0.1263399,0.040720336,-0.31772214,-0.17308366,0.06435963,0.17547698,-0.18249133,0.024455555,-0.12840182,0.37747854,0.013714328,-0.15508139,-0.0655104,0.14342624,-0.023277145,-0.04837396,-0.059989974,-0.13736098,-0.006065204,-0.07090908,0.14275856,0.23599619,0.080598414,-0.036811113,-0.12643427,-0.09563561,-0.17778745,0.32738432,0.35496658,0.010159068,-0.05489092,-0.05772395,-0.32396796,0.07741312,0.14146692,-0.027643982,-0.10462127,-0.12320684,0.05234838,-0.51376134,0.0060766004,0.07700983,-0.28326073,0.08885562,0.110035315,-0.3167453,-0.008533865,0,0,-0.10767481,0.17581084,0.14511994,0.06328322,0.07711796,0.0086920485,-0.16163805,0.066151954,0.37465245,0.10902099,-0.27391434,-0.061496325,-0.096489266,0.13811234,0.060122255,0.08300746,0,0.08164194,0.1398333,0.13627931,0.10223527,-0.15385103,-0.2368195,0.07838203,0.13796887
"(113.8517227144006, 22.722070198258628)",0.14362957,0.0970407,0.12398862,0,0.09066427,0.2339004,0.057626262,-0.0716449,0.1163812,0.080064595,-0.002214212,-0.0030019227,0.26822552,-0.017606042,0.11123462,0.086587235,-0.26159343,0.01739566,0.05805455,-0.29726434,-0.08008206,0.07677521,0.255472,-0.13728893,-0.015237533,-0.021463752,0.363756,-0.122990996,-0.12686582,-0.060928456,0.06713313,-0.1206955,-0.024063854,0.10264526,-0.095624074,-0.017719492,-0.04287241,0.030654022,0.15973556,0.08179492,-0.017158017,0.018123254,-0.11565001,-0.17703295,0.26887235,0.21721986,-0.019713312,0.029852998,-0.057721015,-0.23858558,0.050285265,0.06439026,-0.04665954,-0.07232988,-0.13595577,-0.015297417,-0.3668238,0.1367009,0.11912413,-0.20765036,0.050462626,0.08905031,-0.26092216,0.06921327,0,0,-0.09367172,0.13767381,0.050277382,0.1496794,-0.053304784,-0.017722897,-0.07584956,0.043765537,0.3170269,0.10389425,-0.27797928,-0.17519668,-0.06589934,0.16958937,-0.0031618425,0.0055885836,0,-0.004915908,0.1115229,0.16014327,0.08534549,-0.08583407,-0.25944287,-0.007863428,0.120528206
"(113.85174112803664, 22.7221156818462)",0.1438426,0.09756358,0.124423705,0,0.09041366,0.23431736,0.057505265,-0.07103574,0.11609416,0.08029403,-0.002120141,-0.0028514434,0.26846418,-0.017469175,0.11068244,0.08636497,-0.26165193,0.017851934,0.05743076,-0.29702413,-0.080655605,0.07657483,0.25511125,-0.13747087,-0.014910199,-0.02157206,0.36395472,-0.12261692,-0.12682307,-0.061076306,0.067491055,-0.12091174,-0.024401447,0.10189271,-0.095768854,-0.017776527,-0.04306757,0.03138668,0.16016017,0.081589326,-0.017170675,0.017595008,-0.11575571,-0.17724907,0.26895842,0.21794397,-0.019422106,0.029236015,-0.057541337,-0.23944215,0.050442763,0.064428896,-0.046582703,-0.07274456,-0.13554484,-0.015178788,-0.3677079,0.13599832,0.119050495,-0.20779082,0.050293453,0.089099094,-0.26140174,0.06885934,0,0,-0.09405269,0.13763034,0.05044669,0.1496698,-0.053381883,-0.017794736,-0.07633117,0.044090383,0.3174912,0.1039779,-0.27811053,-0.17500386,-0.06569563,0.16941354,-0.0033555836,0.005749844,0,-0.0046225414,0.1114786,0.1601329,0.0856033,-0.0859606,-0.25938272,-0.007454794,0.12049641
"(113.851816448767, 22.72177247312277)",0.14180471,0.0942315,0.12124307,0,0.0925556,0.23083271,0.05871825,-0.07530683,0.11706489,0.08003633,-0.0027238168,-0.003925847,0.2673081,-0.018362716,0.11256376,0.08914931,-0.26101634,0.015218411,0.061201528,-0.29675037,-0.077759355,0.07732698,0.25785518,-0.13665281,-0.018339314,-0.021327175,0.3625225,-0.12698379,-0.12682591,-0.0594372,0.06548761,-0.120794214,-0.022025175,0.10695186,-0.094758615,-0.017572857,-0.042854037,0.025863001,0.15777627,0.081734076,-0.018100344,0.02236472,-0.11588013,-0.17668107,0.26852322,0.21283622,-0.022871621,0.03338374,-0.059582677,-0.23499303,0.049024023,0.06356636,-0.0472791,-0.07094513,-0.13798743,-0.016389575,-0.3626244,0.1391377,0.11947315,-0.20734107,0.050258793,0.08887422,-0.25923833,0.07127026,0,0,-0.09272476,0.13808237,0.05015871,0.15082549,-0.054803513,-0.017422974,-0.07338992,0.040654384,0.3153595,0.10435966,-0.27843848,-0.17615563,-0.06810954,0.17017917,-0.0024567903,0.004647754,0,-0.006847039,0.11250773,0.16023074,0.083347395,-0.08651182,-0.26013523,-0.00984386,0.12013616
"(113.85226804355432, 22.72204484887792)",0.14225996,0.09774841,0.12359413,0,0.091412514,0.23179664,0.058614418,-0.07153678,0.11416913,0.083507806,-0.0019572861,-0.0030135307,0.26936445,-0.017751552,0.10560042,0.08996759,-0.25995305,0.019241128,0.05629766,-0.29154456,-0.08291292,0.07470115,0.255488,-0.13839185,-0.018497042,-0.02323696,0.3631773,-0.12691578,-0.12610279,-0.058912344,0.06850912,-0.12392097,-0.024253016,0.101885766,-0.09536196,-0.01828999,-0.04641701,0.030194322,0.16112866,0.078547,-0.019945428,0.020144,-0.117375955,-0.17944366,0.26925677,0.21669441,-0.023452468,0.030045073,-0.06046858,-0.2423404,0.0490345,0.06312333,-0.047045436,-0.075467885,-0.13463174,-0.01600999,-0.36948943,0.13153419,0.11837939,-0.20892906,0.047842957,0.08955929,-0.26368695,0.0686523,0,0,-0.09683711,0.137827,0.05270189,0.15143132,-0.057701416,-0.017921627,-0.07663196,0.04097145,0.3193509,0.106243685,-0.28120086,-0.17430118,-0.06835385,0.1680919,-0.004266268,0.006167464,0,-0.0050108954,0.1133872,0.15980859,0.08403966,-0.090127185,-0.2601233,-0.0063111,0.11930922
"(113.8524580863241, 22.73201123763933)",0.20392293,0.29020268,0.27075058,0,-0.036245488,0.3751688,-0.023820981,0.12913395,0.018876858,0.12969966,0.01629069,0.047056615,0.33221832,0.04978557,-0.015100185,0.0013565896,-0.31869155,0.1651769,-0.1218207,-0.25608328,-0.2166159,0.04175148,0.12735508,-0.17363323,0.111148395,-0.029667981,0.37651873,0.018418565,-0.105354756,-0.12576306,0.14591767,-0.12010352,-0.12133024,-0.13565649,-0.16777293,-0.017078482,-0.044965807,0.24765147,0.25852728,0.0356414,-0.0006199032,-0.13422005,-0.17113104,-0.22039941,0.26444188,0.4571265,0.105197616,-0.21179588,0.08141739,-0.41407108,0.12672448,0.07592865,-0.0075739548,-0.17517367,-0.011858014,0.061117686,-0.591598,-0.03670269,0.0764357,-0.23430172,-0.017327035,0.07478298,-0.3922628,-0.052459404,0,0,-0.20460983,0.12528208,0.10547024,0.16016178,-0.0627091,-0.027728468,-0.23456967,0.14502063,0.4334284,0.096629314,-0.2680193,-0.08961604,0.041103512,0.1169135,-0.045973364,0.039277293,0,0.059257,0.07150021,0.14930232,0.1798032,-0.053247273,-0.19765845,0.11749333,0.097582
