coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84030171372964, 22.728874432606496)",0.0033893585,-0.007618079,0.10905703,0,0.12770085,0.31995413,0.16445614,-0.1684529,0,-0.0036798492,0.075203136,-0.064988285,0.15107398,-0.0030559227,0.027350277,0,-0.241675,-0.07841063,-0.02770078,-0.33640134,0,0.051554598,0.3010815,-0.1267051,0.10275375,0,0.4857846,-0.17625275,-0.1846581,-0.14037496,0.052195393,-0.14324903,-0.0042425096,0.06677121,-0.10565306,-0.08099819,-0.045364007,-0.0049361456,0.12538049,0,0.04755666,0.052122943,-0.014655177,-0.22481245,0.36626866,0.16144246,-0.023361221,0.0026895925,-0.049073376,-0.3004118,-0.019644935,-0.101869166,-0.15662318,-0.07881225,-0.13555858,-0.12259631,-0.48006135,0.14861782,0.15234157,0,0.14845109,0.11316163,-0.28461844,-0.03498938,0,0,-0.13451403,0.020060342,0.027313128,0.03414967,-0.13399203,-0.09416223,-0.06360871,0.08459213,0.21754001,0.0792168,-0.24118806,-0.28441113,-0.17871428,0.15184942,-0.0884475,-0.1496444,0,-0.10732587,0.081002384,0.17829834,0.061406236,0,-0.29805407,-0.13924521,0.17979352
"(113.8405404496809, 22.72906866121977)",0.0051977783,-0.0014295373,0.113394625,0,0.12782235,0.32649645,0.1634504,-0.16376744,0,-0.00077790767,0.07531561,-0.063667014,0.1567228,0.00037942082,0.024659887,0,-0.24968986,-0.07752475,-0.03342145,-0.336383,0,0.051861703,0.30035782,-0.12946989,0.10643902,0,0.48856276,-0.1788775,-0.18391995,-0.14416689,0.05487161,-0.14975278,-0.0062882025,0.06291449,-0.11008854,-0.08005688,-0.043759443,-0.0014885832,0.12964664,0,0.04770615,0.053664066,-0.020606015,-0.22842571,0.3667018,0.1689201,-0.021001957,-0.0059038773,-0.0431164,-0.30901343,-0.016343195,-0.10447489,-0.15565883,-0.08270223,-0.13203162,-0.1239381,-0.48832476,0.14601743,0.15482354,0,0.14094493,0.112597324,-0.2910051,-0.036912106,0,0,-0.14103204,0.020964798,0.027844593,0.042277943,-0.14254655,-0.096574165,-0.069293715,0.08522754,0.22645827,0.08169509,-0.24349107,-0.2856112,-0.17622256,0.1524105,-0.09200382,-0.15178388,0,-0.10761525,0.0806184,0.18121287,0.06426737,0,-0.29927573,-0.1370076,0.17710297
"(113.84108354467917, 22.728718442519604)",0.006541893,-0.0029762778,0.11150413,0,0.1263348,0.32740012,0.16335331,-0.16656189,0,-0.00333035,0.07485919,-0.06380265,0.15493302,9.484589e-06,0.028015986,0,-0.24483888,-0.07597774,-0.027919935,-0.3388363,0,0.05231422,0.30249077,-0.12775482,0.10619938,0,0.4894287,-0.17483163,-0.18647347,-0.14338556,0.05496662,-0.14302117,-0.004375672,0.06281784,-0.10921778,-0.0796121,-0.041911118,-0.0011265446,0.12967935,0,0.04678338,0.050127752,-0.019780342,-0.22525622,0.370487,0.16758695,-0.021008618,-0.0064538196,-0.047193475,-0.30708048,-0.016118575,-0.10162279,-0.15697467,-0.07737138,-0.13419908,-0.12093204,-0.4894455,0.14752594,0.15488112,0,0.14607993,0.11139377,-0.29041776,-0.035768382,0,0,-0.1362077,0.022209998,0.031031027,0.036155913,-0.13260385,-0.094575085,-0.06921295,0.08389164,0.2239029,0.081367396,-0.23903833,-0.2817505,-0.18280487,0.15411294,-0.08806252,-0.1472128,0,-0.106936306,0.08142269,0.18075149,0.062533215,0,-0.2984551,-0.13726008,0.17929144
"(113.8411236937814, 22.72991862960373)",0.011079408,0.02065595,0.12879403,0,0.1303296,0.3491417,0.16120033,-0.14712922,0,0.011516154,0.07551494,-0.059304856,0.17780225,0.01287695,0.014386281,0,-0.28141192,-0.07603069,-0.055085845,-0.33604002,0,0.053153366,0.2974247,-0.14117207,0.11895468,0,0.4991821,-0.19178602,-0.18063472,-0.15766099,0.0640864,-0.17712657,-0.013469047,0.04933232,-0.1255496,-0.076967545,-0.038067766,0.008088423,0.14547876,0,0.048309438,0.061954647,-0.042728055,-0.24238938,0.36628464,0.196146,-0.012979165,-0.035585336,-0.021430293,-0.34268475,-0.0038741715,-0.11441772,-0.15178326,-0.098108664,-0.119083874,-0.13120782,-0.51718366,0.1362083,0.16493076,0,0.11086484,0.11134552,-0.31430447,-0.042632364,0,0,-0.1662113,0.024812069,0.028354451,0.07576711,-0.17797936,-0.10616148,-0.08997255,0.086408935,0.26074737,0.09062869,-0.25403872,-0.29193574,-0.1661096,0.15384577,-0.10648804,-0.1615538,0,-0.10859509,0.07935998,0.19205508,0.07475935,0,-0.30408028,-0.12988889,0.16592409
"(113.84253291323068, 22.71178183772002)",0.041691944,0.0328226,0.12800898,0,0.001766678,0.34959313,0.13903297,-0.1944455,0,-0.032297872,0.057424113,-0.082249135,0.12394737,0.02118387,0.030465946,0,-0.020974118,0.10836063,0.0704426,-0.34398645,0,0.0005145483,0.2878069,-0.09839456,0.10564982,0,0.4689566,0.051958404,-0.31094843,-0.051932305,0.075778805,0.12716573,0.04935683,-0.0388494,-0.06799583,-0.080921404,-0.03973902,0.12666251,0.166711,0,0.00903713,-0.16959265,-0.0052727647,-0.14563507,0.5118871,0.20084006,0.017599858,-0.09313973,-0.23563656,-0.23942149,0.02269819,-0.0011655577,-0.18362068,0.01054894,-0.15642935,0.1036026,-0.61558336,0.05274219,0.063087426,0,0.3470582,0.0969994,-0.3201476,-0.06881862,0,0,-0.00026585907,0.028690364,0.19735901,-0.25463966,0.24219029,-0.017861217,-0.11150829,0.091001906,0.18250851,0.047181852,-0.12071751,-0.08273973,-0.3710716,0.19069253,0.03370899,0.024568163,0,-0.040822256,0.13426489,0.12643547,0.05046333,0,-0.2347523,-0.08708824,0.2590055
"(113.8459909539568, 22.689497398249955)",-0.104680665,-0.13448332,0.033566095,0,0.06577036,0.19153571,0.1741962,-0.33555362,0,-0.031025931,0.02319543,-0.15589933,0.05956091,-0.006606899,-0.011149317,0,0.033600196,0.08588348,0.10337797,-0.119495526,0,-0.08258903,0.33888662,0.0079584755,-0.03637705,0,0.2584254,-0.100983776,-0.3351226,0.074692376,-0.046579726,0.108631805,0.13523503,0.17741999,0.001029715,-0.06350931,-0.02991166,0.04191114,0.05947507,0,-0.050033964,0.01352296,-0.12814955,-0.13353679,0.48218927,-0.086494975,-0.08702643,-0.018442892,-0.41350383,0.02666831,-0.018200625,-0.15712304,-0.24092849,0.036640868,-0.12751836,0.1994832,-0.43063223,0.09526423,0.00013404898,0,0.30765128,0.03464455,-0.26076475,-0.036562048,0,0,0.05475811,-0.06595145,0.22378828,-0.28545773,0.13769364,0.0026604906,0.0009970292,-0.039537914,0.092875004,0.035323687,-0.069860116,-0.08276493,-0.45505393,0.23130563,-0.03723866,0.0031517372,0,-0.20992203,0.1462036,0.08462814,-0.038239945,0,-0.1966029,-0.13610947,0.22667228
"(113.84778332221902, 22.717390210040808)",0.025545597,0.016579648,0.05782851,0,0.073301315,0.3243444,0.13884567,-0.22078182,0,-0.03915298,0.034094483,-0.0703837,0.11089595,0.029471807,0.08120842,0,-0.01054639,-0.0038568377,0.17334154,-0.40108788,0,0.06552144,0.36503345,-0.09628923,0.06415402,0,0.5075054,-0.06496296,-0.25281203,-0.10048937,0.120696686,0.08338289,0.09522706,0.034338206,-0.12695219,-0.07816949,-0.09344337,-0.01820098,0.15491995,0,-0.005362086,-0.028913908,0.032391068,-0.15133269,0.49420682,0.16732171,-0.12732342,0.0011991933,-0.1388201,-0.21347514,-0.016902152,-0.0062629767,-0.16047277,0.03437578,-0.23746929,-0.035890024,-0.52919996,0.10671594,0.13387498,0,0.2938742,0.10133191,-0.2637813,-0.004450254,0,0,-0.049961515,0.06298855,0.14780046,-0.13839829,0.13688876,-0.020587094,-0.08265398,0.05041089,0.16504093,0.10661725,-0.18160267,-0.1566112,-0.3883888,0.19471237,0.10351218,-0.054703303,0,-0.04638302,0.18888238,0.17965992,0.012595277,0,-0.3488792,-0.1391891,0.2056303
"(113.84911633552213, 22.77376297981668)",-0.08480664,0.017709425,0.1036564,0,0.20738761,0.38342538,0.23254557,-0.07570982,0,0.13430396,0.12955838,-0.07621528,0.12125553,0.062812276,-0.08901197,0,-0.3713987,-0.1489108,-0.098755054,-0.39654046,0,0.07919083,0.2900163,-0.24426669,0.21861222,0,0.6263583,-0.24906904,-0.10254623,-0.20884475,0.100519024,-0.36302704,-0.030926742,-0.026513636,0.021932706,-0.12100694,-0.049302302,-0.16458136,0.2612629,0,0.107789,0.17973381,0.06915264,-0.23996456,0.3041352,0.3136099,0.009569399,-0.050702088,0.03807058,-0.6074959,0.06912118,-0.16282271,-0.16845982,-0.14303908,-0.18204132,-0.27146447,-0.5476468,0.019853523,0.24049744,0,0.05072511,0.18731153,-0.3347069,0.038712747,0,0,-0.25444627,0.050318535,0.023263708,0.26903975,-0.32192928,-0.12763834,-0.15668985,0.06340519,0.38310254,0.10182818,-0.36294386,-0.35018933,-0.13760497,0.031624712,-0.16034856,-0.3108615,0,-0.066500664,0.08789891,0.17084245,0.08265543,0,-0.23539817,-0.16413681,0.12914965
"(113.84947740757984, 22.718596762893288)",0.0036060587,0.035538457,0.09838828,0,0.11080283,0.355677,0.16698427,-0.20078745,0,0.019056082,0.0618729,-0.0767909,0.16888674,0.036809005,0.043625593,0,-0.2023377,-0.04128322,0.05656656,-0.38423717,0,0.0688765,0.35050714,-0.14560543,0.09315988,0,0.5264786,-0.16919369,-0.22661214,-0.13123122,0.08094516,-0.07438959,0.048209194,0.043917388,-0.11468439,-0.07614671,-0.040664367,-0.041308776,0.16672496,0,0.018466495,0.055964902,-0.032645363,-0.21386401,0.44186237,0.21025229,-0.061386272,-0.048178695,-0.080655344,-0.31659296,0.012904312,-0.07231748,-0.16994424,-0.038518727,-0.1893504,-0.08296779,-0.5546984,0.12156945,0.15969795,0,0.17883414,0.11351708,-0.32908717,-0.009928457,0,0,-0.12773782,0.06612036,0.11504997,0.021379948,-0.059685513,-0.06818182,-0.107646234,0.034500547,0.2665333,0.104848064,-0.2395656,-0.22953168,-0.29620376,0.17491391,-0.019084368,-0.1265837,0,-0.09716451,0.137977,0.19094189,0.04408228,0,-0.31135824,-0.14145325,0.18165378
"(113.85010216984654, 22.718924927090395)",0.0023470744,0.0426799,0.100308515,0,0.111654416,0.35968664,0.16679938,-0.19694497,0,0.025649056,0.062694415,-0.075492986,0.17414959,0.04117229,0.036863074,0,-0.20846651,-0.04032003,0.052915007,-0.38176525,0,0.069524765,0.3519055,-0.14968413,0.093663506,0,0.5296542,-0.17691076,-0.22370107,-0.13395274,0.08513964,-0.08228007,0.047404047,0.040420324,-0.11820947,-0.0754014,-0.042010084,-0.043491617,0.17220333,0,0.015985407,0.063099556,-0.038090352,-0.21876398,0.44255945,0.21755664,-0.06475232,-0.055714034,-0.07440103,-0.3272706,0.0152702145,-0.0757817,-0.16933371,-0.043776527,-0.18814626,-0.086590424,-0.56303275,0.11548149,0.16214822,0,0.16928244,0.113920845,-0.33683968,-0.010298364,0,0,-0.13754508,0.068895444,0.11908816,0.03342991,-0.072433695,-0.06962193,-0.1139083,0.030444749,0.27689296,0.11009417,-0.2453282,-0.22952715,-0.29711336,0.17296979,-0.020977989,-0.13011399,0,-0.09797877,0.14050704,0.19349241,0.04447792,0,-0.31279108,-0.13888949,0.17750104
"(113.85058656048749, 22.72283290030872)",0.045164227,0.14622013,0.14639452,0,0.030457523,0.4190989,0.13503657,-0.11579737,0,0.058139764,0.06960632,-0.050556205,0.19817548,0.06862175,-0.021073341,0,-0.13501106,0.07614211,0.03550718,-0.38414127,0,0.048588574,0.3093034,-0.17645521,0.12658173,0,0.56553847,-0.06254812,-0.23972492,-0.13255835,0.1538398,-0.002254338,0.01681966,-0.09680411,-0.123923644,-0.08402961,-0.08058553,0.054247692,0.25201955,0,-0.0040506274,-0.057699226,-0.028442506,-0.2220987,0.49991053,0.35258803,-0.042306148,-0.15115607,-0.078003205,-0.4293622,0.047870126,-0.0073976256,-0.15842623,-0.062300153,-0.18884432,-0.018308263,-0.7133952,-0.017573917,0.12850039,0,0.21022475,0.12586758,-0.40671897,-0.054308824,0,0,-0.15967509,0.09856695,0.21187292,-0.032956235,0.046186186,-0.044240132,-0.19840792,0.05807858,0.32673344,0.13112772,-0.25184128,-0.13086519,-0.33007014,0.14620638,0.027092338,-0.051491775,0,-0.022463877,0.16576928,0.17605378,0.069955915,0,-0.29341146,-0.06552544,0.19550486
"(113.8517227144006, 22.722070198258628)",-0.0049287304,0.02808856,0.09130523,0,0.120888576,0.36019596,0.17252474,-0.19663113,0,0.027461566,0.07147838,-0.07324165,0.16504557,0.03612765,0.019357607,0,-0.19717471,-0.04294303,0.04990896,-0.36566913,0,0.062478185,0.3625058,-0.14439291,0.09487509,0,0.53676635,-0.1822621,-0.21542944,-0.13439083,0.09165066,-0.09735952,0.042175602,0.047424972,-0.10378097,-0.07727794,-0.04880198,-0.042594805,0.18004692,0,0.011818625,0.07009168,-0.03220688,-0.21909423,0.4504189,0.2059261,-0.073279865,-0.054908924,-0.087063394,-0.34538713,0.007932391,-0.08741063,-0.17879997,-0.042761005,-0.18674931,-0.095486745,-0.5703427,0.107566364,0.1684309,0,0.1728074,0.11408628,-0.33975613,-0.005636357,0,0,-0.1386652,0.064075395,0.12462963,0.031711526,-0.07686521,-0.069344394,-0.11106535,0.0257738,0.2755413,0.12158642,-0.24526973,-0.22921929,-0.31068754,0.16685694,-0.027766865,-0.12585679,0,-0.10179992,0.1416723,0.19231997,0.03474037,0,-0.31021127,-0.13639967,0.18171471
"(113.85174112803664, 22.7221156818462)",-0.0046672598,0.028566262,0.09172625,0,0.12070046,0.36058345,0.17240836,-0.19604452,0,0.027654402,0.07159126,-0.07301739,0.16534351,0.036246605,0.018816516,0,-0.19731398,-0.04256159,0.049250968,-0.36538842,0,0.062299848,0.36219358,-0.14456728,0.095165424,0,0.5369644,-0.18203399,-0.21532597,-0.13454518,0.09201536,-0.09768474,0.041814674,0.046774745,-0.1040137,-0.07728359,-0.04894506,-0.041874275,0.18043593,0,0.01178091,0.069656156,-0.03239158,-0.21932797,0.4504569,0.20653594,-0.072997,-0.05549144,-0.086820416,-0.34627056,0.008052956,-0.08742607,-0.1786723,-0.043190926,-0.18628713,-0.09548779,-0.5711587,0.10699635,0.16843525,0,0.17250282,0.114114456,-0.3402247,-0.005985908,0,0,-0.13909435,0.06403832,0.124723926,0.031821463,-0.07710746,-0.06948172,-0.11150051,0.026065506,0.27600166,0.121725954,-0.24537851,-0.22906557,-0.31045172,0.16671981,-0.028004672,-0.12569976,0,-0.10151555,0.14160873,0.19238622,0.034991723,0,-0.31019595,-0.13599987,0.18166713
"(113.851816448767, 22.72177247312277)",-0.007094182,0.025972059,0.088685356,0,0.12205671,0.35756874,0.1734245,-0.19993185,0,0.027662903,0.0709829,-0.07455291,0.16391553,0.03574697,0.020864263,0,-0.19649345,-0.044591844,0.05327078,-0.36572918,0,0.06308657,0.36444786,-0.14382447,0.09230258,0,0.5353015,-0.18512353,-0.21566801,-0.13306507,0.089817576,-0.09642926,0.04420277,0.05106473,-0.10234766,-0.077153325,-0.048541345,-0.047325894,0.1783897,0,0.0111036375,0.07393079,-0.032150973,-0.21854407,0.45033115,0.20260061,-0.076012805,-0.052105866,-0.08875861,-0.3413795,0.0072038732,-0.08789244,-0.1797327,-0.041151434,-0.18926242,-0.095497176,-0.5664906,0.10939049,0.16818738,0,0.1732893,0.1139831,-0.33819187,-0.0036898777,0,0,-0.13741946,0.064670235,0.125322,0.032371573,-0.07723276,-0.06846774,-0.10910625,0.022697993,0.27406207,0.121651106,-0.24561818,-0.22960874,-0.31275752,0.16711563,-0.02679032,-0.12673086,0,-0.10387178,0.1425632,0.19179995,0.032817256,0,-0.310106,-0.13811794,0.18147156
"(113.85226804355432, 22.72204484887792)",-0.0063493103,0.029906025,0.09109486,0,0.12082489,0.359101,0.17304493,-0.1958404,0,0.030929893,0.07206614,-0.07301205,0.16656591,0.036722876,0.014300555,0,-0.19674288,-0.040883012,0.04809852,-0.36083752,0,0.060896836,0.36237478,-0.14550881,0.092563264,0,0.53590876,-0.1856632,-0.21438421,-0.13306078,0.09279626,-0.09985302,0.041566838,0.046444908,-0.10353039,-0.07714328,-0.05086059,-0.042997524,0.18184146,0,0.009213515,0.07258514,-0.034607295,-0.22128773,0.45083258,0.20658551,-0.076025106,-0.056423955,-0.08819393,-0.34891748,0.0076000504,-0.08873664,-0.17919712,-0.04549382,-0.18577427,-0.09539436,-0.57321733,0.10289056,0.16758488,0,0.1696904,0.11434654,-0.34290463,-0.0063113794,0,0,-0.14198852,0.064820245,0.12795205,0.0343375,-0.081100896,-0.06914053,-0.1126289,0.02260866,0.27849346,0.12394119,-0.24782093,-0.22753993,-0.31241328,0.1651909,-0.028923899,-0.12518919,0,-0.10239138,0.14301331,0.19178577,0.033607703,0,-0.30966374,-0.13431793,0.18055329
"(113.8524580863241, 22.73201123763933)",0.04836698,0.16608256,0.20946307,0,0.05254915,0.45410696,0.13802285,-0.034911994,0,0.09913566,0.07516034,-0.034951508,0.23412804,0.07889905,-0.08877276,0,-0.28123537,0.07213431,-0.12326667,-0.31047958,0,0.018543128,0.23829477,-0.20038064,0.17335427,0,0.55017453,-0.11275802,-0.20504369,-0.15821639,0.14238295,-0.15370505,-0.041105144,-0.14862382,-0.13915478,-0.0853136,-0.04801216,0.109378055,0.27595797,0,0.02016639,-0.03609982,-0.110637695,-0.26268286,0.40968785,0.39818668,0.044352368,-0.22436121,-0.014342884,-0.55068445,0.09328857,-0.070650294,-0.13275522,-0.1435494,-0.07874831,-0.0506888,-0.7490861,-0.056994013,0.14827958,0,0.066588186,0.11443139,-0.45629036,-0.08596065,0,0,-0.24429822,0.062120248,0.15169974,0.08873272,-0.13240166,-0.0975127,-0.2470482,0.09133724,0.40816987,0.11062904,-0.26854834,-0.17693809,-0.21103168,0.124466754,-0.10061419,-0.09927293,0,-0.029207926,0.10603435,0.18524079,0.12703308,0,-0.2623045,-0.044453055,0.14591649
"(113.8528141635792, 22.72113514742812)",-0.013877772,0.023549965,0.082878046,0,0.12466839,0.3495857,0.17596911,-0.20561355,0,0.03293197,0.07076906,-0.07683428,0.16376223,0.035303824,0.016231388,0,-0.19504586,-0.045422554,0.056544915,-0.35723755,0,0.061619878,0.36777967,-0.14374581,0.08297648,0,0.52967054,-0.19700009,-0.2141032,-0.12814876,0.0870245,-0.0991116,0.047076564,0.058024317,-0.099278465,-0.076525584,-0.05095771,-0.05742599,0.17666551,0,0.00570146,0.08620203,-0.036277626,-0.22092035,0.44962493,0.1952476,-0.08572438,-0.047886364,-0.09373955,-0.3373002,0.004631784,-0.091622084,-0.18208392,-0.04236897,-0.19200084,-0.09565087,-0.5613648,0.10683229,0.16617687,0,0.16862318,0.11375701,-0.33910155,-0.0010286197,0,0,-0.13994741,0.06632367,0.13070114,0.038044643,-0.08590181,-0.06665964,-0.10661385,0.011632808,0.27462333,0.12503234,-0.24991758,-0.22850007,-0.31837538,0.1651382,-0.02753855,-0.12772295,0,-0.10975213,0.14569424,0.18980819,0.027100485,0,-0.3089495,-0.13854739,0.17891483
"(113.85404967402069, 22.721980682017072)",-0.011326045,0.03060644,0.08927872,0,0.119751245,0.3496771,0.17488421,-0.19422922,0,0.039543167,0.07465665,-0.07191181,0.16785152,0.034838475,-0.0055143386,0,-0.18740985,-0.03204508,0.040312305,-0.3374558,0,0.05171027,0.35953695,-0.14547808,0.08196195,0,0.5280518,-0.19350389,-0.21086489,-0.12447818,0.09533363,-0.10559768,0.03843006,0.044734538,-0.10054682,-0.07712282,-0.060503162,-0.039217904,0.18425074,0,-0.0005191639,0.075906985,-0.04009721,-0.22699273,0.4510657,0.20070326,-0.08531454,-0.056243353,-0.098544575,-0.3553058,0.002300661,-0.09344031,-0.18074882,-0.05486969,-0.17888948,-0.09267302,-0.5784832,0.08677014,0.16122009,0,0.16363934,0.11465963,-0.34944195,-0.0107513,0,0,-0.14888081,0.063167006,0.13752784,0.033540923,-0.09040432,-0.067728855,-0.11316947,0.014134936,0.2805478,0.1298702,-0.25288546,-0.22003996,-0.3180018,0.1589939,-0.033630624,-0.11880774,0,-0.1037951,0.14621899,0.18730336,0.028298806,0,-0.30635622,-0.126213,0.17904446
"(113.85407745160286, 22.722006394622472)",-0.011183448,0.030822566,0.08951812,0,0.1195734,0.3497398,0.17483036,-0.19385687,0,0.03967861,0.07476795,-0.071751624,0.16796233,0.03481745,-0.0061047226,0,-0.18715903,-0.031623244,0.03981953,-0.33694497,0,0.05141952,0.35926253,-0.14551958,0.08200496,0,0.52804685,-0.1932635,-0.21080415,-0.124391384,0.09559811,-0.105726466,0.038157977,0.044280812,-0.10059963,-0.07715087,-0.060769387,-0.03857188,0.18448293,0,-0.0006577298,0.07545803,-0.040164027,-0.22713786,0.4511285,0.20091534,-0.08521198,-0.05651339,-0.0986845,-0.35584685,0.0022513233,-0.09344204,-0.18069175,-0.05521322,-0.17848101,-0.09255363,-0.5790319,0.08619947,0.1610767,0,0.163573,0.11468843,-0.34972876,-0.011062287,0,0,-0.14909095,0.063053116,0.1376888,0.033302777,-0.09040101,-0.06776693,-0.11337433,0.0143169835,0.2806943,0.12997073,-0.252919,-0.21978351,-0.31795964,0.15884101,-0.0337897,-0.11850909,0,-0.10355674,0.14621142,0.18723841,0.028383758,0,-0.3062885,-0.12584701,0.17908674
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",0.055095345,0.25916228,0.24086624,0,-0.04225338,0.44974133,0.107658,0.035367947,0,0.16256359,0.075492024,-0.027062615,0.23329352,0.08447229,-0.16112308,0,-0.18672816,0.21386178,-0.13412341,-0.27795208,0,-0.017386388,0.17905082,-0.22618861,0.15561312,0,0.54228854,-0.014174975,-0.21583818,-0.107107185,0.17650148,-0.042882234,-0.06842503,-0.27372295,-0.09602527,-0.11351459,-0.1183288,0.16336729,0.33422062,0,-0.009155363,-0.13394767,-0.090126574,-0.27129543,0.4333583,0.52000594,0.043357447,-0.26980937,-0.046203278,-0.6001471,0.12207645,0.018678185,-0.1199705,-0.17715876,-0.10855683,0.049815223,-0.84364647,-0.22510105,0.06889034,0,0.11973017,0.13961345,-0.5093072,-0.11817419,0,0,-0.26651677,0.09326731,0.26044464,0.016986005,-0.011973657,-0.052550696,-0.31088263,0.10030835,0.42798427,0.11312335,-0.31146798,-0.06805344,-0.21808487,0.07189785,-0.0503246,-0.020841084,0,0.040809106,0.13635334,0.13221009,0.1508447,0,-0.21894255,0.023504354,0.16054092
"(113.85713487648223, 22.72829516006561)",0.05170256,0.25436777,0.2350349,0,-0.042184014,0.4414253,0.10885584,0.028581213,0,0.16255763,0.07457429,-0.029010357,0.22839229,0.0812893,-0.16197298,0,-0.1710961,0.21675146,-0.1240637,-0.2745331,0,-0.019315682,0.18413258,-0.22325885,0.14666185,0,0.54044455,-0.014080785,-0.21781145,-0.09969672,0.1771102,-0.033455443,-0.06342651,-0.26851708,-0.09167601,-0.11552758,-0.12673128,0.15865003,0.33206758,0,-0.013682321,-0.1334117,-0.08467387,-0.26975396,0.43830207,0.5124875,0.03244497,-0.25980985,-0.057157196,-0.5903729,0.11712846,0.02216516,-0.12173276,-0.17416613,-0.11553686,0.053333342,-0.83928645,-0.22777568,0.064937316,0,0.12975878,0.14128578,-0.50541383,-0.11501431,0,0,-0.26187193,0.093550175,0.26572597,0.006538149,-0.0019479692,-0.048181444,-0.30551118,0.096851595,0.4202882,0.114930466,-0.31354257,-0.06446372,-0.22769108,0.07229039,-0.042456206,-0.016804494,0,0.04153781,0.14287964,0.13000049,0.14583933,0,-0.22226784,0.021811347,0.16316414
