coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8524580863241, 22.73201123763933)",-0.03168504,0.27558827,0.05907769,0,0.020182684,0.21505103,0.5020368,0.051514477,0,0.31332406,0.08287813,-0.14600208,0.40709507,0,-0.11908837,0,-0.6268055,-0.08608449,-0.2942966,-0.24975654,0,-0.04014319,-0.1020439,-0.38205332,0.06831959,0,0.16737518,-0.22645682,0,-0.14993055,-0.114975944,0,-0.24822488,0,-0.1954461,-0.024863016,0.10310188,-0.12538092,0.20838457,0,0.015132941,0.10405995,-0.23645487,-0.29346743,0.18546191,0.39634264,0.25894862,0,-0.08353409,-0.6694267,0.084007576,-0.10371662,-0.20479569,-0.20487684,-0.16017777,-0.07233995,0,-0.25934228,0.031186681,0,-0.25400946,0.11348029,-0.3786439,0,0,0,-0.22559579,0.13339682,0.39439988,0.37349883,-0.56825143,-0.101495564,-0.24735494,-0.2220686,0.58955115,0,-0.45144784,-0.19568673,0.0121537,-0.077863954,-0.3772645,-0.25463897,0,-0.15740278,-0.12272562,-0.04761833,0.006554093,0,0.11832393,0.075674385,0.11862573
"(113.8528141635792, 22.72113514742812)",-0.06861358,0.16087005,-0.0486111,0,0.09881812,0.15009573,0.5690228,-0.10611831,0,0.27655506,0.06196596,-0.18665494,0.37028122,0,-0.019576374,0,-0.57645464,-0.17832947,-0.12954657,-0.3084622,0,-0.00802521,0.013684217,-0.35514,-0.01607247,0,0.18427894,-0.30718592,0,-0.12184264,-0.15091255,0,-0.16353929,0,-0.1709769,-0.024656434,0.101061985,-0.2739926,0.1524399,0,-0.012799963,0.19678819,-0.20090806,-0.26240882,0.2337781,0.26145574,0.15662985,0,-0.18646768,-0.561709,0.033279747,-0.10290726,-0.2503434,-0.10507306,-0.26623967,-0.109904885,0,-0.14609964,0.06605362,0,-0.1798513,0.10997147,-0.31319463,0,0,0,-0.14277345,0.15279019,0.39970714,0.34886438,-0.5284069,-0.08015704,-0.15948986,-0.30554473,0.5280263,0,-0.4480449,-0.23817985,-0.12239291,-0.025307195,-0.31499803,-0.26916575,0,-0.20877199,-0.078206986,-0.03421807,-0.07440922,0,0.0644061,-0.01356682,0.13801172
"(113.85404967402069, 22.721980682017072)",-0.068978615,0.16725633,-0.04259404,0,0.09331621,0.14714971,0.5668003,-0.09568572,0,0.28418016,0.06592372,-0.18338004,0.37127918,0,-0.037812065,0,-0.5722225,-0.16673613,-0.14409229,-0.2931474,0,-0.015273418,0.004845176,-0.35805783,-0.017045323,0,0.18177976,-0.30462706,0,-0.11699818,-0.14693835,0,-0.17082836,0,-0.16800863,-0.02640685,0.09369027,-0.2632788,0.15740898,0,-0.015970588,0.19005218,-0.20128728,-0.2670271,0.23058516,0.26747084,0.15863965,0,-0.1877612,-0.5741355,0.032894634,-0.102934696,-0.24791452,-0.11727707,-0.25664398,-0.10700594,0,-0.16307394,0.059794635,0,-0.18404287,0.11284075,-0.31991923,0,0,0,-0.15069477,0.15098737,0.40389055,0.34740388,-0.532807,-0.08028911,-0.16416073,-0.30284584,0.5312985,0,-0.45251054,-0.23137839,-0.11671914,-0.03362965,-0.32051465,-0.2643304,0,-0.20322816,-0.07862432,-0.03842014,-0.07176091,0,0.06994523,-0.0041786674,0.13770501
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.01385745,0.34998018,0.09917209,0,-0.05627075,0.2255556,0.4769979,0.115549535,0,0.34669006,0.1085003,-0.11759868,0.40560102,0,-0.214775,0,-0.5483959,0.01917426,-0.32964557,-0.21353078,0,-0.066077724,-0.1470762,-0.40564126,0.0810335,0,0.18548903,-0.14053807,0,-0.12806009,-0.05959896,0,-0.27510956,0,-0.19079232,-0.034990106,0.054471284,-0.04846865,0.25567096,0,-0.0117734745,0.0040483177,-0.20303982,-0.29568958,0.2087216,0.48095682,0.27521467,0,-0.08632767,-0.7534003,0.092364155,-0.059554495,-0.18647069,-0.24721909,-0.13395134,-0.028976317,0,-0.3771374,-0.015162693,0,-0.21964574,0.1298717,-0.42818007,0,0,0,-0.25212422,0.1429873,0.46577746,0.3077949,-0.49045753,-0.082276195,-0.3027416,-0.19844218,0.60354984,0,-0.45189357,-0.10147923,-0.009787589,-0.12631488,-0.3409788,-0.19800082,0,-0.08764172,-0.10233773,-0.07527414,0.020963583,0,0.15453465,0.14154166,0.13670425
"(113.85713487648223, 22.72829516006561)",-0.017392993,0.3465538,0.09473542,0,-0.056923963,0.21894634,0.47976846,0.110027626,0,0.34763855,0.10857767,-0.11914443,0.40125364,0,-0.21633968,0,-0.5388281,0.021240152,-0.3223755,-0.21241856,0,-0.06689912,-0.14419465,-0.40484825,0.0749293,0,0.18495423,-0.14010629,0,-0.122601524,-0.05979317,0,-0.27143118,0,-0.1871737,-0.036713306,0.049349837,-0.05399549,0.25374022,0,-0.015173368,0.004146807,-0.1976245,-0.29380763,0.2109442,0.47663355,0.2694565,0,-0.09377015,-0.7489303,0.089496806,-0.056931295,-0.18771805,-0.24494305,-0.13927904,-0.027028609,0,-0.37948167,-0.018517425,0,-0.21221977,0.13118199,-0.4257171,0,0,0,-0.24874114,0.14341415,0.47077668,0.30101442,-0.48367542,-0.0790374,-0.29958516,-0.20185973,0.59843534,0,-0.4528603,-0.09786993,-0.017503083,-0.12758844,-0.33512023,-0.19639942,0,-0.086586356,-0.09833947,-0.07806752,0.017098438,0,0.15480274,0.13987792,0.13881089
"(113.85745294867267, 22.71310471792549)",-0.07791398,0.20358187,-0.033699516,0,0.041210994,0.1368944,0.53642815,-0.091220215,0,0.28535956,0.066704094,-0.18449578,0.39281273,0,-0.046492767,0,-0.5815467,-0.12632552,-0.15819237,-0.2558532,0,-0.022227898,-0.013571527,-0.34084865,-0.038163234,0,0.116152205,-0.299054,0,-0.10746388,-0.17541774,0,-0.18848419,0,-0.18249223,-0.007920999,0.11285506,-0.23529752,0.1334793,0,-0.03354937,0.19319326,-0.24813516,-0.28280824,0.23487103,0.26444703,0.1614183,0,-0.16953886,-0.5049138,0.025052868,-0.10938119,-0.25569656,-0.12811977,-0.24814591,-0.043542165,0,-0.16542524,0.009270521,0,-0.19374382,0.08956709,-0.33981794,0,0,0,-0.1549573,0.15438177,0.4468122,0.33668894,-0.5296088,-0.0632025,-0.16586538,-0.33010483,0.5216844,0,-0.43818957,-0.18945508,-0.099612415,-0.037662297,-0.32499182,-0.23378691,0,-0.24698986,-0.09611684,-0.061024148,-0.078494936,0,0.10752147,0.031204259,0.1411155
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.062850885,0.1756695,-0.03371409,0,0.095581114,0.13057351,0.5432315,-0.10429995,0,0.27609307,0.059670556,-0.18608454,0.43033463,0,-0.02003673,0,-0.6584793,-0.1840346,-0.20049277,-0.23210411,0,-0.023133043,-0.00830191,-0.33908197,-0.053759646,0,0.10193657,-0.37796876,0,-0.12219305,-0.20254904,0,-0.20808443,0,-0.19974557,0.003823523,0.13442895,-0.23556647,0.11339631,0,-0.023927934,0.24616781,-0.29869956,-0.3164876,0.20851612,0.21874553,0.15647642,0,-0.16191918,-0.49860537,0.0057671806,-0.14169739,-0.25850335,-0.14880854,-0.21459831,-0.08849488,0,-0.106965564,0.041702546,0,-0.26037857,0.085831575,-0.33457187,0,0,0,-0.17064916,0.14977603,0.37860042,0.4056273,-0.63315606,-0.09338546,-0.13476458,-0.33392954,0.5386709,0,-0.46080244,-0.26300147,-0.042924836,-0.013033697,-0.39167446,-0.24967039,0,-0.28600606,-0.12256338,-0.03494886,-0.07617958,0,0.074990466,0.018262917,0.123354256
"(113.85831990618252, 22.72794848568245)",-0.020805024,0.34728718,0.09746713,0,-0.069584526,0.20706174,0.47802824,0.11580028,0,0.35086936,0.11317769,-0.11583364,0.39024466,0,-0.23817337,0,-0.51078933,0.04150463,-0.3264359,-0.19590887,0,-0.076891005,-0.15137379,-0.40227148,0.069330364,0,0.18091893,-0.12310631,0,-0.10905971,-0.053471666,0,-0.27333096,0,-0.18031514,-0.042203117,0.03172043,-0.041658506,0.25387192,0,-0.021680117,-0.014973037,-0.18355626,-0.29106176,0.21169092,0.47652426,0.26734984,0,-0.10520685,-0.74944323,0.084234126,-0.051079854,-0.18471606,-0.2522598,-0.1345779,-0.016366173,0,-0.40080273,-0.0336136,0,-0.19600594,0.13428664,-0.4249923,0,0,0,-0.24741195,0.13664894,0.481314,0.27539402,-0.4652604,-0.073382944,-0.29901183,-0.19470592,0.5856382,0,-0.4512353,-0.08074777,-0.022452287,-0.13742542,-0.32687473,-0.18659514,0,-0.074585184,-0.09338544,-0.08762762,0.01651429,0,0.161804,0.1478561,0.14479642
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.3091142,-0.02082874,-0.07086832,0,0.12951128,-0.29577792,0.6292719,-0.13428423,0,0.39716667,0.089818984,-0.23254031,0.06235732,0,-0.30914715,0,-0.2354348,-0.12419245,-0.15458538,-0.108749464,0,-0.09573801,-0.04883426,-0.37176764,-0.2014098,0,0.12021396,-0.33039957,0,0.17340253,-0.16608974,0,-0.06256916,0,0.03917093,-0.20946209,-0.29415584,-0.48544112,0.0063528568,0,0.014581464,0.21928394,0.21269596,-0.2375087,-0.014601108,0.08322691,-0.0049046874,0,-0.29968908,-0.35414457,-0.07724264,-0.08552263,-0.12859058,-0.3208016,-0.292286,-0.18783253,0,-0.33391657,-0.12435173,0,0.020301767,0.29974693,-0.057347327,0,0,0,-0.1739534,-0.01907772,0.25605106,0.17535345,-0.5905334,-0.045612045,0.054284796,-0.13794282,0.21946564,0,-0.65144956,-0.29876328,0.045429185,-0.21964191,-0.2273395,-0.50007004,0,-0.026321951,0.055121344,-0.1592397,-0.045084033,0,0.056820013,-0.14728804,0.1334429
"(114.08051194846888, 22.53316040238564)",-0.15379333,0.10070889,-0.13474333,0,0.11170274,-0.01297725,0.45950937,-0.18680975,0,0.1227071,0.08386558,-0.15899952,0.39355522,0,-0.083882704,0,-0.36931348,-0.28329098,-0.07954183,-0.10907644,0,-0.013015177,0.17239422,-0.15720776,-0.17237987,0,-0.031505547,-0.45112047,0,-0.14922439,-0.12539378,0,-0.16650216,0,-0.36771837,0.051740896,-0.096226774,-0.19748208,-0.063472345,0,-0.09152096,0.3938393,-0.1752523,-0.38250554,0.34359464,-0.100117065,-0.19468707,0,-0.068502426,-0.02042726,-0.29655984,-0.32572848,-0.28550223,-0.19011165,-0.26799458,-0.15347071,0,0.059223495,-0.024701195,0,-0.11632117,0.04622058,-0.17233425,0,0,0,-0.18063204,0.014866991,0.33570343,0.24861054,-0.7318391,-0.0653041,0.10974775,-0.29863572,0.27570707,0,-0.48460865,-0.33621767,-0.06716953,0.042043805,-0.2467446,-0.32670134,0,-0.44920987,-0.013313953,0.026318584,-0.22517814,0,-0.14396775,0.016178736,0.15823951
"(114.12305939681768, 22.547141131075225)",-0.15246397,0.27663004,0.015430158,0,-0.013664454,-0.098667495,0.41051948,-0.03520094,0,0.26609316,0.07022661,-0.14956726,0.36966127,0,-0.19712824,0,-0.35366225,-0.11679265,-0.19452612,-0.12896225,0,-0.017334681,-0.0072353743,-0.28658846,-0.18506573,0,-0.010052586,-0.35304117,0,-0.04608897,-0.09861782,0,-0.18308565,0,-0.34561452,-0.050468076,-0.24984801,-0.20054235,-0.039479226,0,-0.044797495,0.25701663,-0.047796104,-0.4162729,0.17767313,0.15873238,-0.11961199,0,0.044648755,-0.09293179,-0.20717487,-0.15395837,-0.13415208,-0.37923622,-0.26070115,-0.11489737,0,-0.16561382,-0.15382802,0,-0.11164718,0.17036569,-0.17990826,0,0,0,-0.3028538,0.0346459,0.30765718,0.25826675,-0.7239284,-0.058793306,0.026223466,-0.14720805,0.29263997,0,-0.652323,-0.30014256,0.16767858,-0.08219726,-0.19137529,-0.40604734,0,-0.23320687,0.02544915,-0.033417735,-0.058236603,0,-0.11674064,0.034436524,0.1197111
"(114.14517823399432, 22.616764652588543)",0.03946023,0.40120664,0.14519459,0,-0.07467711,0.049073167,0.32261705,0.04707943,0,0.090536326,0.14741923,-0.06523125,0.5443242,0,-0.14486256,0,-0.40243945,-0.1755231,-0.33371845,-0.24427387,0,0.032334205,-0.03586824,-0.281476,-0.03234001,0,0.048266478,-0.20007598,0,-0.22788115,-0.015663702,0,-0.32452467,0,-0.56521887,0.03340904,-0.22452685,0.131832,-0.08331993,0,0.02177412,0.049598917,0.009955239,-0.5001295,0.30680236,0.19153059,-0.02435787,0,0.22717863,-0.04808751,-0.35496777,-0.18572812,-0.12974948,-0.46572858,-0.13785228,-0.18242057,0,0.03282951,-0.13216011,0,-0.034004413,0.17323643,-0.18520468,0,0,0,-0.29269978,0.0008177217,0.1714888,0.1455694,-0.7085512,-0.13710454,0.08353113,0.050561935,0.27646756,0,-0.6078258,-0.3901206,0.33315516,-0.008548839,-0.21351817,-0.36959952,0,-0.24378027,-0.05212752,0.059654392,-0.024301186,0,-0.22240469,0.13453215,0.22557086
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
