coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.06078346,-0.007384781,0.07182087,0,0.20572884,0.30418321,0.10324238,-0.110322654,0.124176025,0.016121414,0.06545071,-0.05401357,0.21928227,-0.03064308,0.16965081,0,-0.30717796,-0.13639906,-0.0013743415,-0.41346166,-0.2116934,0.06478936,0.27519506,-0.10822795,0.13037692,0.013854243,0.45343912,-0.09042031,-0.10679927,-0.14958912,0.0011708885,-0.25453278,-0.065701984,0.20699236,-0.02293393,-0.062227353,0.017059047,0.020814314,0.14803912,0.029085297,0.10119596,0.08485097,-0.0069416948,-0.18866819,0.27357095,0.19281563,0.0694289,0.06821741,-0.09693802,-0.272622,0.041844167,-0.022540417,-0.1385567,-0.01899506,-0.21562839,-0.065526694,-0.31892234,0.23727153,0.15330602,-0.12380511,0.11915022,0.12977669,-0.17681395,0.046713352,0,0,-0.019035045,0.083090186,-0.04196474,0.13936388,-0.101759434,-0.06318485,-0.008905243,0.06652614,0.31524166,0.011199132,-0.28465098,-0.31063724,-0.07119422,0.14457774,-0.118424855,-0.09532689,0,-0.083667256,0.031349547,0.14184798,0.09028098,-0.008672968,-0.23085642,-0.07672436,0.16066822
"(113.83986511037672, 22.730093065006383)",0.061165437,-0.009210233,0.070648596,0,0.20597935,0.30290353,0.103874385,-0.11230703,0.12440627,0.014955912,0.06537482,-0.05412516,0.21923366,-0.031560216,0.17031766,0,-0.30568746,-0.13634615,-0.0005022809,-0.41172472,-0.20901018,0.063962236,0.275419,-0.10712725,0.12880726,0.012403935,0.45174828,-0.09054426,-0.10776342,-0.14839107,0.00017996132,-0.25352883,-0.06534225,0.2086256,-0.02270937,-0.06140849,0.018155131,0.021571979,0.14700045,0.030047093,0.10007435,0.08424702,-0.008172039,-0.18796608,0.27425617,0.18952733,0.06918729,0.069165215,-0.10023434,-0.2709675,0.04091867,-0.02257083,-0.13933568,-0.01764181,-0.21476991,-0.06444448,-0.31796658,0.23855554,0.15303762,-0.12496609,0.11973564,0.12898675,-0.1762722,0.046550393,0,0,-0.016953316,0.08291774,-0.041296124,0.13702483,-0.09987518,-0.062743746,-0.0076857917,0.06502288,0.3138827,0.011014909,-0.2824872,-0.30948058,-0.07346614,0.14547572,-0.118688405,-0.09286114,0,-0.08454635,0.030969158,0.14139171,0.088831216,-0.009699568,-0.23020369,-0.07651744,0.1613251
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.06010051,-0.014291648,0.067169845,0,0.20599556,0.2972652,0.10537419,-0.11672561,0.12780064,0.012689155,0.066058755,-0.054746762,0.21653801,-0.034220416,0.17056622,0,-0.29916182,-0.1362401,0.0023001134,-0.408039,-0.2027866,0.062135212,0.2754389,-0.10463019,0.12493448,0.0093226805,0.44746765,-0.089431114,-0.10879289,-0.14449565,-0.0021998435,-0.24962738,-0.06433824,0.2124919,-0.019757986,-0.060578696,0.01825687,0.021402672,0.14367767,0.032335375,0.098308176,0.08287682,-0.006358523,-0.18565476,0.27477866,0.18121552,0.06768354,0.07459317,-0.107756056,-0.2647889,0.037669115,-0.02213515,-0.1408798,-0.015266804,-0.21477439,-0.0623187,-0.3126287,0.24054913,0.15082943,-0.12511414,0.12407021,0.12883815,-0.1724928,0.046467483,0,0,-0.011561003,0.08183838,-0.04008338,0.129709,-0.09414242,-0.060961775,-0.0031011067,0.06262382,0.3078667,0.009635061,-0.27885267,-0.306852,-0.07725783,0.14542696,-0.11784515,-0.08876725,0,-0.085555375,0.030695952,0.13883206,0.08522454,-0.01292035,-0.22783178,-0.07661906,0.16370119
"(113.84029561028052, 22.71432752106541)",0.040561914,-0.09974715,0.0024769786,0,0.17074588,0.16548087,0.13776769,-0.22082426,0.19618452,-0.030267712,0.0720114,-0.078706965,0.1619921,-0.071651846,0.17284949,0,-0.108887084,-0.08403017,0.079826295,-0.3236845,-0.06902271,0.0059528686,0.24620253,-0.05824514,0.035849765,-0.12701172,0.3253683,-0.012666412,-0.17167383,-0.024474949,-0.05718865,-0.09551115,-0.01870948,0.2583928,0.049648434,-0.03509581,0.030680161,0.042534366,0.0798861,0.10125932,0.04931225,0.00053757057,0.025600296,-0.11447763,0.3045402,0.011683419,0.052824132,0.17089748,-0.32379362,-0.10427496,-0.010393018,0.012514863,-0.17207274,0.04427132,-0.20887725,0.05008031,-0.2160825,0.2500499,0.07072762,-0.16990472,0.24958748,0.12834102,-0.0945355,0.027121037,0,0,0.13584907,0.06205896,0.031919032,-0.094896376,0.111998044,-0.0024625435,0.08052924,0.0024968758,0.18097077,-0.0453548,-0.16889116,-0.19101803,-0.197454,0.14983678,-0.073799826,0.03499011,0,-0.08715242,0.04012858,0.061926626,0.0058320723,-0.11244857,-0.14678988,-0.06519626,0.22284107
"(113.84030171372964, 22.728874432606496)",0.055129945,-0.03207547,0.054370586,0,0.20704703,0.27673435,0.111500815,-0.1317163,0.13982707,0.006417554,0.06840414,-0.05754268,0.20622319,-0.043382216,0.17118318,0,-0.27726907,-0.13715415,0.012410782,-0.39681247,-0.18337551,0.056500345,0.27509668,-0.09750816,0.11155392,-0.0007679686,0.43384373,-0.08667619,-0.11152514,-0.13100043,-0.01054167,-0.2376492,-0.060691785,0.22537398,-0.007619977,-0.058755286,0.017488409,0.01718168,0.13271283,0.039731596,0.09304047,0.07982226,0.0021342896,-0.17763849,0.2750619,0.15364717,0.061882205,0.09534006,-0.13303304,-0.24510981,0.026856547,-0.020095762,-0.1459616,-0.0076175835,-0.21681099,-0.056913447,-0.29274875,0.2461363,0.14355534,-0.124768116,0.1387895,0.129623,-0.15861243,0.047593713,0,0,0.0062997974,0.07881246,-0.03676319,0.10678819,-0.07580915,-0.05495017,0.012786094,0.05399386,0.2875867,0.004676059,-0.26885864,-0.2991828,-0.089228764,0.14367276,-0.114773706,-0.07689401,0,-0.08817876,0.030198224,0.12944141,0.07296483,-0.024549112,-0.21957386,-0.07803228,0.17135017
"(113.8405404496809, 22.72906866121977)",0.057386786,-0.026323233,0.058471117,0,0.20678207,0.28390604,0.10969423,-0.12733655,0.1352783,0.008171681,0.06750481,-0.056522414,0.21024793,-0.04036366,0.17124838,0,-0.28437135,-0.13656369,0.009287428,-0.4000239,-0.18918076,0.05807034,0.2754592,-0.099655345,0.115645394,0.001720272,0.4382259,-0.08768033,-0.11128419,-0.13531981,-0.007757928,-0.24145636,-0.061767336,0.22123778,-0.012094051,-0.05888679,0.01846971,0.019380614,0.13654254,0.03752223,0.094148606,0.080364555,-0.0019220449,-0.18020679,0.27576292,0.16224217,0.06388155,0.087847054,-0.12588176,-0.25206357,0.03046832,-0.020733844,-0.14460076,-0.009581102,-0.21551292,-0.058205377,-0.30027032,0.24454768,0.14624234,-0.12607709,0.13368487,0.12887225,-0.16382018,0.04707095,0,0,0.00087139383,0.080045424,-0.03721121,0.113836244,-0.08120209,-0.056888692,0.007283438,0.05613149,0.29473442,0.0065961033,-0.27122766,-0.30105677,-0.08672351,0.14494404,-0.11593563,-0.079528175,0,-0.087545894,0.030346029,0.13275065,0.07659781,-0.02119711,-0.2223145,-0.077233195,0.16893503
"(113.84108354467917, 22.728718442519604)",0.05733815,-0.029505018,0.05597231,0,0.20718625,0.28105474,0.111173555,-0.13085462,0.13631777,0.006777752,0.06769891,-0.056911305,0.2094374,-0.041753072,0.17163791,0,-0.28038847,-0.13631095,0.011523999,-0.3973638,-0.18508402,0.05668576,0.27592784,-0.098232046,0.11285372,-0.0014531165,0.43583378,-0.08754928,-0.112796165,-0.13280106,-0.009040222,-0.23929645,-0.060771115,0.22358882,-0.010677308,-0.0578319,0.019470643,0.019599333,0.13517939,0.03895383,0.0921967,0.079377055,-0.002458129,-0.1786858,0.27716157,0.15679538,0.06283099,0.09025569,-0.13212585,-0.24964134,0.028792938,-0.020448562,-0.1460253,-0.007356627,-0.21501231,-0.056597885,-0.2985112,0.24572112,0.14555673,-0.12798232,0.1357128,0.128254,-0.16253269,0.047164887,0,0,0.0045546405,0.07998208,-0.03543797,0.10932796,-0.07715984,-0.055767708,0.009459738,0.053292416,0.2922118,0.0063326806,-0.26813796,-0.2986507,-0.09138362,0.14568144,-0.115553536,-0.07562675,0,-0.08837898,0.03042005,0.13150238,0.07374239,-0.024152726,-0.22092408,-0.077006906,0.17031385
"(113.8411236937814, 22.72991862960373)",0.06480385,-0.0055412985,0.07301892,0,0.20653036,0.30929053,0.1035866,-0.111419335,0.11824462,0.015563283,0.0640129,-0.053281527,0.22472307,-0.029490817,0.17162201,0,-0.31203157,-0.13545042,-0.0023155212,-0.4121947,-0.2114403,0.06423252,0.2764832,-0.10831921,0.1301979,0.011629611,0.45428023,-0.09302453,-0.10981498,-0.15108538,0.001606822,-0.25685784,-0.065756164,0.20647272,-0.027495235,-0.05982983,0.02199012,0.024935022,0.15033302,0.029148478,0.098643586,0.084148735,-0.016498838,-0.1899112,0.2768525,0.19392926,0.07094812,0.06149052,-0.0989844,-0.2780107,0.043918528,-0.023128103,-0.13952416,-0.017202301,-0.2115845,-0.064063415,-0.3263266,0.23855172,0.15624657,-0.13034332,0.11385256,0.12649956,-0.18256985,0.04600641,0,0,-0.019674096,0.08498239,-0.03970191,0.14201134,-0.10303809,-0.06427034,-0.012651768,0.06327405,0.3213008,0.013460085,-0.2814312,-0.309141,-0.07627599,0.1488319,-0.12083821,-0.09065788,0,-0.085521005,0.030671857,0.14456645,0.09002495,-0.00861308,-0.23208418,-0.075035535,0.15944023
"(113.84253291323068, 22.71178183772002)",0.078499526,-0.0030889548,0.06384136,0,0.11755499,0.23892938,0.11754443,-0.17019175,0.16667245,-0.0079475455,0.08993982,-0.059132203,0.21401957,-0.028190155,0.12163605,0,-0.09630195,-0.0097480565,0.04394426,-0.33724245,-0.13518396,-0.00025099516,0.23065653,-0.09124483,0.083323464,-0.17913793,0.37292543,0.054184042,-0.19317967,-0.043178678,0.0011702925,-0.069769695,-0.03523162,0.16174692,0.007391751,-0.026652468,0.024973545,0.13748257,0.14121181,0.09100486,0.039246872,-0.08233039,0.014568653,-0.13548645,0.36738744,0.118159935,0.086947314,0.0661564,-0.3056435,-0.19287765,0.014801329,0.030171815,-0.16685353,0.008844541,-0.17594258,0.08883174,-0.36217183,0.1853518,0.061072014,-0.22548275,0.2643226,0.13874716,-0.17221583,-0.020837665,0,0,0.103302196,0.078835405,0.09473303,-0.12491727,0.15619555,-0.001204513,0.010880131,0.030373685,0.2530969,-0.025048733,-0.1671384,-0.13446279,-0.2257894,0.14867038,-0.05472636,0.068488665,0,-0.046908043,0.06022592,0.073559396,0.029834684,-0.14207733,-0.14221045,-0.011755624,0.23780103
"(113.8459909539568, 22.689497398249955)",-0.025169306,-0.15020692,-0.016038533,0,0.17383195,0.100718625,0.15316652,-0.29211056,0.15087685,0.0011461936,0.0676686,-0.11136632,0.17055154,-0.08399196,0.10110173,0,-0.10051995,-0.033299163,0.05496954,-0.15025705,-0.019176356,-0.0643415,0.26961818,-0.015088823,-0.05325398,-0.1771303,0.2082791,-0.10352483,-0.20116198,0.061949298,-0.12322541,-0.10584153,0.008058302,0.34487647,0.08275971,-0.020500032,0.045773398,0.04869108,0.04213845,0.06833376,-0.011827573,0.07498017,-0.09696317,-0.13992843,0.31903762,-0.11086856,0.013777308,0.14185666,-0.45125806,-0.0099308975,-0.023833925,-0.07460415,-0.21866743,0.030344876,-0.15478595,0.14656323,-0.20064606,0.2314132,0.01693552,-0.19119187,0.21163973,0.09023506,-0.13724944,0.012911767,0,0,0.14081958,0.021004666,0.10618678,-0.115599126,0.051488735,0.008546717,0.10748769,-0.088914044,0.18065058,-0.03782475,-0.14103402,-0.14885189,-0.26977208,0.17252243,-0.13940153,0.06984735,0,-0.18909252,0.043023534,0.036025457,-0.03961918,-0.15965748,-0.09521402,-0.054221295,0.21461503
"(113.84778332221902, 22.717390210040808)",0.04933472,-0.032977078,-0.0046784696,0,0.17654818,0.21468486,0.11274494,-0.19632624,0.1868313,-0.006358292,0.054094777,-0.0617484,0.18394768,-0.030844498,0.18962447,0,-0.100935854,-0.09419002,0.14690757,-0.3935816,-0.12563431,0.0517933,0.30294237,-0.07654175,0.040518805,-0.10205904,0.39531347,-0.04856617,-0.14888129,-0.06765711,0.011834472,-0.08601514,0.0072922595,0.23705265,-0.007404536,-0.039264247,-0.0126247965,-0.013303474,0.12825441,0.05970374,0.035509184,0.05601478,0.030321535,-0.13004209,0.34019178,0.096505865,-0.02810578,0.14700322,-0.23349509,-0.14604165,0.005474424,0.037129227,-0.14923733,0.050691932,-0.2770233,-0.0002788566,-0.26710486,0.22547236,0.11270362,-0.1778103,0.22319457,0.13341394,-0.12066001,0.057007402,0,0,0.07074958,0.11061,0.05640605,-0.0138748735,0.08260504,0.0031234398,0.034636427,-0.011884548,0.23240496,0.017126903,-0.22795893,-0.1979994,-0.23102266,0.15533772,0.0025990577,0.0018143132,0,-0.06257343,0.10173191,0.10821804,0.009292122,-0.10838421,-0.2277869,-0.07076058,0.1879534
"(113.84911633552213, 22.77376297981668)",-0.018214636,-0.00022599474,0.069952846,0,0.2533731,0.38297227,0.14532305,-0.02192558,0.07084195,0.11385146,0.11681883,-0.05680061,0.15877837,0.02763718,0.034185097,0,-0.3802673,-0.17348932,-0.06211552,-0.4462269,-0.3327663,0.0821095,0.28472525,-0.18403962,0.25054193,0.0530542,0.5949857,-0.12261819,-0.034115173,-0.21946776,0.06310423,-0.42802036,-0.087551296,0.10010468,0.078629225,-0.10634387,0.003696654,-0.0830331,0.26864526,-0.073640674,0.15026286,0.16078489,0.07552704,-0.18794489,0.2469268,0.31514844,0.09986549,-0.023198381,-0.015106849,-0.55695826,0.10814795,-0.09622684,-0.15859598,-0.05820126,-0.23616208,-0.18535273,-0.4235422,0.10974623,0.226111,-0.08645054,0.062179234,0.16711754,-0.23774764,0.10286403,0,0,-0.11739355,0.08623173,-0.033359587,0.29857644,-0.22767594,-0.09330293,-0.10236895,0.06236721,0.43075803,0.04425624,-0.35249093,-0.3438659,-0.08525026,0.039955042,-0.16439475,-0.22354913,0,-0.048375733,0.038379915,0.13954365,0.10656063,-0.061389595,-0.1743949,-0.08881311,0.13260843
"(113.84947740757984, 22.718596762893288)",0.039003477,-0.023474757,0.030262027,0,0.21145085,0.25468493,0.1283073,-0.17254572,0.12429786,0.031516027,0.059296757,-0.070264556,0.21969819,-0.027050573,0.16548291,0,-0.24802732,-0.12594366,0.060125895,-0.3877993,-0.18916023,0.055841736,0.29731154,-0.1098005,0.06991662,-0.04998924,0.4269406,-0.12404326,-0.1328266,-0.10239665,-0.00827669,-0.21673024,-0.02386043,0.23506427,-0.008437693,-0.05085308,0.013285156,-0.0286818,0.1409994,0.029076103,0.05976157,0.11223547,-0.019838829,-0.17707932,0.30227295,0.1395411,0.01614011,0.10028316,-0.17916021,-0.23812596,0.030330723,-0.015293505,-0.15464789,0.0032518748,-0.2408102,-0.04317371,-0.3031094,0.22779946,0.14047542,-0.16734825,0.1344288,0.13177311,-0.17478104,0.060550183,0,0,0.007668998,0.10475012,0.013553351,0.11121473,-0.067574486,-0.04109878,0.0067527182,-0.0077220574,0.31040397,0.021589369,-0.2779578,-0.26971346,-0.16488256,0.15028375,-0.08631137,-0.06443488,0,-0.09517411,0.06718819,0.1279838,0.044127237,-0.06978288,-0.22400296,-0.08054175,0.16294445
"(113.85010216984654, 22.718924927090395)",0.038390756,-0.019009802,0.031967673,0,0.21206959,0.25731334,0.12725206,-0.16965964,0.12081758,0.03539929,0.05896151,-0.06937696,0.2223764,-0.024641369,0.16067927,0,-0.2497696,-0.12470329,0.058455206,-0.38586035,-0.1949918,0.056023918,0.29933056,-0.11154586,0.06966688,-0.048526533,0.42991802,-0.12881157,-0.13091272,-0.10396236,-0.004192665,-0.22118287,-0.02372626,0.23276544,-0.011891365,-0.051570103,0.009400044,-0.029301807,0.14443907,0.023871813,0.05805348,0.11622712,-0.022429693,-0.18073806,0.303454,0.14444362,0.011874169,0.09632982,-0.17472008,-0.24395989,0.031009769,-0.01729196,-0.15366375,-0.0005503576,-0.24039479,-0.045794856,-0.3091418,0.22293699,0.14190865,-0.16759205,0.12945455,0.13192931,-0.17957994,0.060426682,0,0,0.000602711,0.10559485,0.015218347,0.1178723,-0.0754776,-0.042208545,0.0030213334,-0.008485027,0.31600687,0.025820136,-0.2830013,-0.2706313,-0.16561139,0.14975625,-0.086015835,-0.06731748,0,-0.09489426,0.07027662,0.13060911,0.045028564,-0.07083191,-0.2279112,-0.07936607,0.16000871
"(113.85058656048749, 22.72283290030872)",0.089453384,0.08794469,0.08624856,0,0.13725983,0.32362404,0.09859356,-0.0963545,0.115190774,0.051271755,0.08132744,-0.035987046,0.2590841,0.017670255,0.08838247,0,-0.15583941,-0.021506794,0.037133712,-0.38655472,-0.2578014,0.03768217,0.2663156,-0.13721688,0.11631112,-0.12793124,0.47541913,-0.008403666,-0.14870602,-0.11497599,0.087866426,-0.15169862,-0.04602144,0.09995582,-0.052440524,-0.043415926,-0.029216576,0.10020603,0.22378199,0.012952212,0.034800217,-0.017279375,0.0008435212,-0.186568,0.3833019,0.2577668,0.029610358,0.0009601563,-0.17650023,-0.34377557,0.043988205,0.02955455,-0.14185517,-0.03193938,-0.21081688,0.0032230169,-0.47360343,0.114272326,0.11982652,-0.22754811,0.17925645,0.14910227,-0.24521649,-0.0021347106,0,0,-0.020088974,0.123479895,0.10215661,0.02815682,0.03653395,-0.023204051,-0.07214409,0.03097523,0.36533585,0.05288419,-0.26890814,-0.17292003,-0.21748209,0.13252363,-0.031270072,0.0063169673,0,-0.017252952,0.105649,0.12903613,0.05903129,-0.13434806,-0.22469062,-0.00045728032,0.18545038
"(113.8517227144006, 22.722070198258628)",0.032872856,-0.027485732,0.026669819,0,0.21820672,0.2662773,0.13209595,-0.1662816,0.116527684,0.038764972,0.06967667,-0.06512488,0.21711415,-0.023818035,0.13695656,0,-0.24400887,-0.12408994,0.051290832,-0.36878473,-0.19229355,0.049829528,0.3099804,-0.10882576,0.07638024,-0.048936322,0.441273,-0.13410553,-0.12302091,-0.10915558,0.0058849007,-0.24031079,-0.02956734,0.2313663,-0.0028929412,-0.050771445,0.00870559,-0.023610428,0.15720633,0.010320906,0.05240129,0.12105967,-0.022848774,-0.18191594,0.3144973,0.13896255,0.008154549,0.0818212,-0.18258095,-0.27522835,0.027423909,-0.03311309,-0.163953,-0.00067321025,-0.23197897,-0.055010427,-0.3301404,0.21214321,0.15079257,-0.16799834,0.12672979,0.12916163,-0.19193643,0.06207928,0,0,-0.005064968,0.10187722,0.025996506,0.12032162,-0.08321753,-0.043522708,-0.0027748607,-0.015806206,0.32311627,0.039486527,-0.2774141,-0.26495788,-0.18664524,0.14312822,-0.094408795,-0.062225692,0,-0.09896028,0.07056005,0.13176017,0.035765123,-0.087124884,-0.22139889,-0.072742365,0.16322705
"(113.85174112803664, 22.7221156818462)",0.03312084,-0.027073327,0.027050812,0,0.21803351,0.2666468,0.13198145,-0.16578287,0.11633871,0.038899627,0.06974113,-0.064971104,0.21733958,-0.02372748,0.13654394,0,-0.24400231,-0.123733446,0.05080501,-0.36861897,-0.192745,0.04968015,0.30973926,-0.108960286,0.07664119,-0.04900211,0.44150677,-0.13378355,-0.12300032,-0.109292224,0.00624723,-0.2404866,-0.029830541,0.23078474,-0.0030994713,-0.05082628,0.008481663,-0.022937313,0.15756023,0.010167841,0.05238785,0.120570615,-0.02290966,-0.18211558,0.31461734,0.1395344,0.008352697,0.0813732,-0.18242517,-0.2759285,0.027507057,-0.03305733,-0.16385518,-0.0010166671,-0.23163609,-0.054961693,-0.33090013,0.21162255,0.15077324,-0.16810852,0.12662947,0.12921286,-0.19231473,0.06179291,0,0,-0.005381312,0.1018256,0.026074737,0.12026535,-0.083256975,-0.043612532,-0.003140267,-0.015454613,0.32347187,0.039594293,-0.27753806,-0.26484743,-0.18648246,0.14305544,-0.09451851,-0.06208449,0,-0.09866591,0.070566475,0.13182926,0.036004256,-0.087218955,-0.22148797,-0.0724239,0.16322097
"(113.851816448767, 22.72177247312277)",0.031046182,-0.0295876,0.024391059,0,0.2195324,0.2637234,0.13303049,-0.16924635,0.11684321,0.0389995,0.06926642,-0.066054404,0.21627358,-0.024234015,0.13789561,0,-0.24381936,-0.12570512,0.053763203,-0.3682527,-0.19052818,0.050209016,0.3116376,-0.10836759,0.07392056,-0.04897593,0.4398913,-0.13739985,-0.12299686,-0.1078559,0.0042289123,-0.24029204,-0.027898524,0.23464355,-0.0018583238,-0.050579555,0.009067792,-0.027806684,0.15560818,0.01019587,0.051633894,0.12476882,-0.023262609,-0.1815179,0.31401175,0.13558923,0.0058063567,0.08428313,-0.18408635,-0.27221727,0.026727548,-0.03390875,-0.16459486,0.00048089214,-0.2336203,-0.055540558,-0.32662803,0.21384689,0.15085365,-0.16780071,0.12634464,0.12893412,-0.19068322,0.063703924,0,0,-0.004290756,0.102281846,0.026234388,0.12147862,-0.08450079,-0.043111406,-0.000998091,-0.01872509,0.32195678,0.039652526,-0.27765998,-0.26545948,-0.18842772,0.14334834,-0.094019234,-0.063051544,0,-0.10079595,0.07120395,0.13149115,0.034056913,-0.087662,-0.22131693,-0.07426787,0.16278139
"(113.85226804355432, 22.72204484887792)",0.032087967,-0.026579563,0.02677818,0,0.21876281,0.2651415,0.13271911,-0.16602206,0.11467726,0.04140513,0.06977287,-0.06501735,0.21831205,-0.023656446,0.1323862,0,-0.24253237,-0.1223167,0.04987692,-0.3642097,-0.19467431,0.04811866,0.31026468,-0.1096092,0.07395168,-0.05036702,0.44116598,-0.13713145,-0.1226223,-0.10763718,0.007499002,-0.24279734,-0.029499365,0.23054984,-0.0033564866,-0.051173776,0.005666066,-0.023292795,0.158609,0.0075831595,0.050032526,0.12239376,-0.02453417,-0.18399695,0.31525403,0.13888948,0.0050682873,0.08142899,-0.18456939,-0.27836725,0.026589131,-0.034236398,-0.1640768,-0.0032878723,-0.23054717,-0.05544162,-0.33306712,0.20797709,0.15035751,-0.16914241,0.12458965,0.12949032,-0.19449833,0.06149918,0,0,-0.007864956,0.1018553,0.027959168,0.12156758,-0.08667983,-0.043771766,-0.0037263297,-0.017602988,0.32530716,0.041590378,-0.27987146,-0.26420775,-0.1888375,0.14241165,-0.09504943,-0.061742686,0,-0.09882243,0.07240979,0.13196224,0.034978937,-0.09044412,-0.22254956,-0.07142408,0.16219741
"(113.8524580863241, 22.73201123763933)",0.10192661,0.10909957,0.14147352,0,0.14317462,0.3750466,0.09049778,-0.030621525,0.04385341,0.078021795,0.07493134,-0.033159308,0.28615275,0.014341574,0.06608258,0,-0.29023638,-0.017703582,-0.07691085,-0.35856596,-0.31148303,0.023659416,0.2176721,-0.15379897,0.15923183,-0.075232826,0.47909555,-0.030025281,-0.13355595,-0.14748213,0.06908402,-0.25030425,-0.09763816,0.056483738,-0.05738029,-0.05796943,-0.0017474554,0.14311431,0.24218461,-0.0048022834,0.064037055,-0.015725631,-0.064620614,-0.22279489,0.32441652,0.32355648,0.106218465,-0.06942485,-0.11622793,-0.43526787,0.08507276,0.0004933663,-0.1316649,-0.07752359,-0.14726658,-0.003998738,-0.5183435,0.08623007,0.13046275,-0.21619551,0.08696863,0.13295272,-0.29635093,-0.018352985,0,0,-0.078087375,0.10384717,0.05583605,0.12085481,-0.07387811,-0.061551146,-0.11811809,0.0686507,0.42835048,0.03605239,-0.2916193,-0.21902888,-0.115674585,0.125117,-0.1261013,-0.02534578,0,-0.029155277,0.050773736,0.13619512,0.11684798,-0.07704501,-0.20572352,0.011130325,0.15513271
