coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84029561028052, 22.71432752106541)",0.048604265,-0.055459224,0.010630055,0,0.17818484,0.2057925,0.17496315,-0.29437163,0,-0.041239172,0.055791307,-0.119219884,0.2053805,-0.051558204,0.14170207,0,-0.06872021,-0.088391736,0.06918658,-0.3352387,0,-0.019771874,0.28755578,-0.071407035,0.047924228,-0.20312716,0.3874114,0.0032985434,-0.27146012,-0.030983446,0.005269259,-0.028400611,0.07247508,0.22783425,-0.045903787,-0.015535362,-0.032839846,0.08170037,0.11533071,0,0.039033867,-0.030333832,0.025294393,-0.14605084,0.43212193,0.03437084,-0.016274266,0.109978124,-0.35795385,-0.111408904,-0.05839312,-0.04058534,-0.22498775,0.02963706,-0.18338783,0.05857987,-0.3548321,0.21265617,0.08467209,-0.23016167,0.29972887,0.14311887,-0.1359668,-0.016772412,0,0,0.13054101,0.034620576,0.07325515,-0.18692906,0.11989071,-0.009868547,0.08470033,0.016790025,0.19645078,0.004376553,-0.15409526,-0.22017005,-0.3387063,0.21214959,-0.054969344,0.023558095,0,-0.11175654,0.08324374,0.103608415,-0.03642327,0,-0.23664328,-0.119109236,0.23626943
"(113.84030171372964, 22.728874432606496)",0.06703264,0.02081711,0.060456395,0,0.21648148,0.2929671,0.14921412,-0.20011932,0,-0.0048435107,0.063465685,-0.08443746,0.2597853,-0.02399724,0.13094844,0,-0.22588165,-0.15759024,-0.00525532,-0.4028152,0,0.037711512,0.30365366,-0.1188716,0.11259521,-0.06271425,0.48535568,-0.08592329,-0.18874775,-0.14121197,0.062284812,-0.18122455,0.021248044,0.19764893,-0.12184231,-0.031373702,-0.06206287,0.051988468,0.15718323,0,0.078914694,0.05816999,0.023155123,-0.21868141,0.38551697,0.16298135,-0.024879888,0.06953482,-0.14572002,-0.24417724,-0.044400275,-0.07030353,-0.18502651,-0.04631728,-0.18585892,-0.08133492,-0.40457547,0.2164494,0.15809898,-0.16414598,0.17672446,0.16055265,-0.18223147,-0.011982374,0,0,-0.015168512,0.053806067,-0.011524051,0.02285534,-0.095656395,-0.06638192,0.031130895,0.07134483,0.29179984,0.058415167,-0.26624417,-0.33589303,-0.2052034,0.19068928,-0.09181662,-0.096511856,0,-0.10364627,0.07504637,0.17363839,0.0237655,0,-0.31803915,-0.12530832,0.18151045
"(113.8405404496809, 22.72906866121977)",0.06939618,0.027343074,0.06458579,0,0.21582495,0.300095,0.14740646,-0.19552183,0,-0.0027263984,0.06298432,-0.08309162,0.26444355,-0.02065847,0.13082282,0,-0.23311974,-0.15685391,-0.00844497,-0.40617362,0,0.039539676,0.30373746,-0.121495485,0.1166243,-0.06036631,0.48960748,-0.087176986,-0.1881304,-0.14568505,0.06520085,-0.18492565,0.019751193,0.19320965,-0.12641795,-0.0311677,-0.06081227,0.054001078,0.16119185,0,0.07981036,0.05894976,0.019080013,-0.22147718,0.3862136,0.17199175,-0.02287767,0.061884005,-0.13811004,-0.2515514,-0.040821686,-0.070664,-0.18353824,-0.048655763,-0.1847552,-0.08283159,-0.41226053,0.2147119,0.16072422,-0.16563475,0.17122316,0.16015126,-0.18776603,-0.01288306,0,0,-0.02104974,0.055630304,-0.011364043,0.030377781,-0.10126655,-0.06826644,0.025335446,0.072944336,0.2994204,0.060578056,-0.2688166,-0.33722937,-0.20255567,0.19146545,-0.09288283,-0.09889059,0,-0.102926314,0.07518107,0.1768674,0.027198505,0,-0.32026213,-0.12399453,0.17915957
"(113.84108354467917, 22.728718442519604)",0.06938009,0.023847232,0.06206283,0,0.21615584,0.29798463,0.14898452,-0.19891673,0,-0.0041932613,0.063058466,-0.0837134,0.2631806,-0.022075005,0.13129148,0,-0.22918056,-0.15624437,-0.006183964,-0.40367773,0,0.037906196,0.30424213,-0.119902804,0.11446334,-0.06402664,0.48761892,-0.08616892,-0.19011791,-0.14324723,0.06384634,-0.18255925,0.020773718,0.19507314,-0.12434493,-0.030297197,-0.059323516,0.054580376,0.16033831,0,0.07804491,0.057292394,0.018374905,-0.2194784,0.3880228,0.16695768,-0.023181632,0.063336864,-0.14499468,-0.24994616,-0.041916877,-0.07037407,-0.18537526,-0.045691274,-0.1842486,-0.08056112,-0.41137183,0.21547103,0.16014344,-0.1680589,0.17370981,0.15916392,-0.18681356,-0.0125135705,0,0,-0.016752945,0.055487774,-0.009177625,0.025384197,-0.09611152,-0.067023575,0.027060375,0.07013502,0.29711148,0.0601208,-0.26513273,-0.33446282,-0.20790447,0.19233651,-0.0926788,-0.09456919,0,-0.10371787,0.07501719,0.17539473,0.024438705,0,-0.31836104,-0.123763494,0.18074171
"(113.8411236937814, 22.72991862960373)",0.07871608,0.050008513,0.07856941,0,0.21577555,0.32366866,0.14309931,-0.18036345,0,0.005846478,0.061083157,-0.07885699,0.28377637,-0.010287337,0.13008556,0,-0.26032984,-0.15573871,-0.021390952,-0.41630408,0,0.045055192,0.30317196,-0.13240856,0.12828723,-0.052789837,0.50435144,-0.09499406,-0.18641047,-0.16078891,0.07493156,-0.2024104,0.013196161,0.17931148,-0.14250769,-0.030248307,-0.05732305,0.06090881,0.1754838,0,0.08180683,0.06259069,0.0030700862,-0.2335871,0.388629,0.20251828,-0.017127976,0.037720818,-0.1141875,-0.280051,-0.029898375,-0.0718112,-0.17891371,-0.058765784,-0.18014652,-0.0898959,-0.43966252,0.20813194,0.17047217,-0.17203969,0.14966136,0.1595721,-0.20814526,-0.016379796,0,0,-0.04241135,0.06306899,-0.011927128,0.05899632,-0.12455569,-0.07589561,0.0058813393,0.07689055,0.3284849,0.06974808,-0.2809729,-0.34414425,-0.19262464,0.19445561,-0.09922613,-0.10635789,0,-0.10089866,0.07551033,0.1883594,0.038476553,0,-0.32963002,-0.118817426,0.17066523
"(113.84253291323068, 22.71178183772002)",0.08113792,0.036294796,0.07221326,0,0.12266326,0.28464317,0.14765045,-0.24092272,0,-0.022622079,0.06856401,-0.101404846,0.24953061,-0.0067929104,0.09755731,0,-0.06051936,-0.0110799335,0.03669492,-0.34965461,0,-0.02605408,0.2768496,-0.09518101,0.099786915,-0.24657299,0.42942566,0.07173451,-0.29272538,-0.049942747,0.057554737,0.0051287375,0.058556996,0.13716732,-0.083061114,-0.009649761,-0.033481378,0.17353065,0.17364906,0,0.033828594,-0.1059898,0.0064442307,-0.1618995,0.49193478,0.1407159,0.02113387,-0.0052143745,-0.33319432,-0.1851203,-0.02451463,-0.027841283,-0.21895614,0.0028405096,-0.15625608,0.10764401,-0.4942245,0.15082598,0.07378277,-0.2789246,0.3136779,0.14635119,-0.21196602,-0.05839356,0,0,0.09903557,0.045698054,0.1358186,-0.21483833,0.16628261,-0.007995732,0.013372242,0.047857873,0.26385027,0.021683775,-0.1466247,-0.16325949,-0.36297375,0.21561845,-0.035871167,0.05229996,0,-0.07786305,0.10143886,0.11641012,-0.0076064505,0,-0.22976738,-0.07123964,0.24827471
"(113.8459909539568, 22.689497398249955)",-0.027981304,-0.101355426,-0.005969153,0,0.17665936,0.1545005,0.18559006,-0.35706624,0,-0.010191873,0.040464286,-0.1593866,0.20447811,-0.042961292,0.06343563,0,-0.034066692,-0.021802086,0.05338803,-0.15594336,0,-0.100175515,0.3111595,-0.017730817,-0.028194092,-0.2703485,0.26013896,-0.06440622,-0.31454647,0.060271278,-0.050590053,-0.020647947,0.11790604,0.30426323,-0.01348488,0.0011162539,-0.018152822,0.10187243,0.09293083,0,-0.023414165,0.03870491,-0.109864786,-0.15753266,0.46120882,-0.08407152,-0.055902682,0.053542007,-0.49693024,-0.0028186552,-0.052748725,-0.14007762,-0.27061275,0.025745241,-0.12925309,0.18536991,-0.35495752,0.17296991,0.026027843,-0.25133908,0.2680176,0.09566161,-0.17885159,-0.029191963,0,0,0.1419526,-0.018255226,0.16538471,-0.22753108,0.08059036,0.008821562,0.09669894,-0.07225279,0.2039478,0.010958888,-0.10978033,-0.15890527,-0.43422562,0.24463631,-0.109468445,0.05669807,0,-0.21255425,0.1015423,0.07612947,-0.07909295,0,-0.18652996,-0.10580404,0.22175865
"(113.84778332221902, 22.717390210040808)",0.061562896,0.01548166,0.0058015874,0,0.18205753,0.26103258,0.14916566,-0.26617083,0,-0.014976591,0.045453478,-0.09632005,0.23010871,-0.013423897,0.1539261,0,-0.071154594,-0.09888777,0.13099311,-0.40711164,0,0.03120261,0.34696186,-0.09498831,0.0557744,-0.17161004,0.46789968,-0.03626194,-0.24056979,-0.081230775,0.07713905,-0.02535899,0.09048733,0.20149872,-0.10241334,-0.0200217,-0.073953375,0.024742348,0.16611883,0,0.024780639,0.025311485,0.033667013,-0.16675498,0.4666811,0.12797955,-0.094584644,0.08020578,-0.2564355,-0.17186539,-0.04451564,-0.013146309,-0.20337194,0.0330227,-0.24883983,-0.0016764924,-0.41373432,0.18989955,0.13101238,-0.23939347,0.26986688,0.15107855,-0.17052276,0.014361419,0,0,0.05771283,0.08830338,0.099182725,-0.09713637,0.08478374,-0.0053283423,0.034272596,0.0032741204,0.2515086,0.06879572,-0.2142696,-0.22709596,-0.3687868,0.21174239,0.01836625,-0.007869676,0,-0.08581161,0.14015913,0.15179303,-0.03290643,0,-0.31264347,-0.12205429,0.20388077
"(113.84911633552213, 22.77376297981668)",-0.016184151,0.044001408,0.06140764,0,0.27550846,0.37385124,0.20263997,-0.10304586,0,0.11832595,0.116177246,-0.08789188,0.22175008,0.044781156,0.00409244,0,-0.3495857,-0.20998721,-0.07893766,-0.44724414,0,0.0645531,0.2978044,-0.21885198,0.2346665,-0.0118701905,0.6234829,-0.15212867,-0.10577662,-0.21842273,0.11396888,-0.38757038,-0.009862566,0.085454926,-0.01426132,-0.071128376,-0.054677214,-0.08388938,0.28734058,0,0.1329349,0.16966696,0.08731868,-0.22840704,0.33225164,0.30800584,0.017085388,-0.021077108,-0.04541739,-0.55472326,0.04235947,-0.14204939,-0.19856139,-0.098783284,-0.21198758,-0.21853691,-0.5005861,0.08784165,0.24277437,-0.12806416,0.076062836,0.20966613,-0.25225544,0.047331877,0,0,-0.13717178,0.075079404,-0.0075211823,0.242552,-0.2696526,-0.103527024,-0.07748012,0.049362324,0.4456637,0.08795244,-0.3568055,-0.3825932,-0.186808,0.07466038,-0.16056815,-0.24367921,0,-0.07195818,0.074576005,0.17132388,0.04659031,0,-0.24871671,-0.13822813,0.13566275
"(113.84947740757984, 22.718596762893288)",0.049645737,0.030350694,0.035661414,0,0.21613087,0.28670096,0.16793326,-0.23709211,0,0.023156703,0.05829147,-0.09912573,0.26996073,-0.0044310912,0.12561569,0,-0.20795955,-0.14102846,0.041464936,-0.40014574,0,0.037943,0.32607335,-0.13322833,0.08431367,-0.11795746,0.4858557,-0.112686,-0.2129383,-0.1185492,0.060942918,-0.15877223,0.053859152,0.19763961,-0.10847278,-0.02274669,-0.04874331,0.006120933,0.17599425,0,0.048513286,0.08608635,-0.0035869777,-0.21232277,0.4180161,0.16192713,-0.053907678,0.05122887,-0.19383836,-0.2574885,-0.028448403,-0.065513626,-0.20231931,-0.024368064,-0.21160619,-0.058169864,-0.4311055,0.19354835,0.1575061,-0.21637265,0.17439243,0.1588508,-0.20980258,0.0060111657,0,0,-0.008331055,0.084741175,0.05243492,0.029497715,-0.07420839,-0.048917487,0.012440681,0.0033878163,0.3246792,0.072674654,-0.26465094,-0.2960916,-0.28992957,0.19365853,-0.069129154,-0.07721557,0,-0.11376036,0.10436798,0.16657068,-0.005131621,0,-0.30295384,-0.12427626,0.17739064
"(113.85010216984654, 22.718924927090395)",0.04916078,0.035530873,0.037279025,0,0.21688546,0.289836,0.16741076,-0.23405555,0,0.027761057,0.058342326,-0.09807141,0.27350855,-0.001515083,0.12092255,0,-0.21114679,-0.14008833,0.039517846,-0.39880782,0,0.03853822,0.32780454,-0.13593966,0.08436153,-0.116681635,0.4892506,-0.1182285,-0.21080123,-0.12055805,0.06495467,-0.16411662,0.053579405,0.19478887,-0.11166783,-0.02303832,-0.051493313,0.0046973955,0.18016563,0,0.046682037,0.09078333,-0.0067986697,-0.21614401,0.41900668,0.16776522,-0.05758281,0.04658704,-0.18900806,-0.26522633,-0.02711521,-0.06732522,-0.2013951,-0.02824271,-0.21133246,-0.061308317,-0.43779016,0.18859242,0.15950367,-0.21733344,0.16822341,0.15931341,-0.21540989,0.0060708,0,0,-0.015941182,0.08660342,0.0547013,0.037805267,-0.08292131,-0.050104395,0.007832155,0.00156378,0.33181435,0.07707284,-0.26985312,-0.2967276,-0.29071695,0.19265822,-0.06941031,-0.07999356,0,-0.113498524,0.10720155,0.16914,-0.0043576695,0,-0.30597574,-0.12277765,0.17429262
"(113.85058656048749, 22.72283290030872)",0.09051006,0.12342597,0.083285555,0,0.14958641,0.34935534,0.13949463,-0.1697743,0,0.0414341,0.07560763,-0.0704131,0.3013811,0.030926235,0.05955784,0,-0.14042129,-0.046653192,0.017649826,-0.39512137,0,0.020754885,0.30158886,-0.15366735,0.12450052,-0.18045504,0.52586335,-0.017523877,-0.22540401,-0.12913021,0.13610642,-0.10409599,0.030185917,0.08339301,-0.13842209,-0.018557422,-0.07888691,0.11350493,0.24574131,0,0.02797196,-0.019936934,0.0039412975,-0.22005305,0.48498434,0.26597008,-0.036984414,-0.04600994,-0.18897411,-0.3510474,-0.011613517,-0.02981898,-0.19388711,-0.049624182,-0.18795921,-0.011840798,-0.57907575,0.094386585,0.13801324,-0.27015936,0.20764259,0.16726322,-0.27727503,-0.04346197,0,0,-0.03327983,0.10103095,0.13191059,-0.03406468,0.012446575,-0.034262374,-0.058586895,0.032068633,0.3728345,0.10029771,-0.25563312,-0.21122941,-0.33325556,0.17815493,-0.028616086,-0.0145602375,0,-0.053295247,0.13163257,0.16571467,0.009499233,0,-0.29560804,-0.055725798,0.19631462
"(113.8517227144006, 22.722070198258628)",0.04315208,0.025618771,0.031638503,0,0.22438261,0.2972614,0.1732426,-0.23080584,0,0.03167036,0.068553746,-0.09419562,0.26751804,-0.0014052913,0.09794012,0,-0.20527835,-0.1401427,0.03205226,-0.3813798,0,0.03163482,0.33755383,-0.13335347,0.09062717,-0.116789,0.49964753,-0.12407113,-0.2028312,-0.12445764,0.074358776,-0.1838791,0.04802247,0.19382218,-0.10118361,-0.022890083,-0.052611303,0.009165956,0.19273299,0,0.04155319,0.09645791,-0.0067925155,-0.2166537,0.42830822,0.1613886,-0.06101597,0.03460561,-0.19845812,-0.2957976,-0.030089587,-0.08269431,-0.21101226,-0.028303334,-0.2032723,-0.07075128,-0.45630962,0.1776061,0.1685806,-0.21689878,0.1652073,0.15723893,-0.2260661,0.0084166005,0,0,-0.020997467,0.08248868,0.06405079,0.0405877,-0.091061026,-0.051638544,0.0029685646,-0.0053728297,0.3386281,0.08946123,-0.2649998,-0.2921763,-0.30977544,0.18596749,-0.07876761,-0.075584516,0,-0.11691119,0.107538596,0.16980189,-0.013252575,0,-0.2995706,-0.117148384,0.1769082
"(113.85174112803664, 22.7221156818462)",0.043423742,0.026038328,0.032049462,0,0.22420746,0.29762644,0.1731056,-0.23032185,0,0.031766884,0.068621844,-0.09401198,0.2677617,-0.0013000146,0.097527504,0,-0.20523681,-0.13977937,0.03156715,-0.3812179,0,0.03148887,0.3373539,-0.13347062,0.09088556,-0.1168295,0.49989408,-0.12376227,-0.2028081,-0.12458393,0.07474981,-0.18403545,0.04777997,0.1932662,-0.101456866,-0.022932388,-0.052853476,0.009880049,0.19305973,0,0.041536056,0.09596293,-0.0068549663,-0.21685357,0.42845067,0.16192877,-0.060837097,0.034162182,-0.19827624,-0.29643643,-0.030026108,-0.08265637,-0.21087754,-0.028663697,-0.20290697,-0.070715725,-0.457062,0.17714228,0.1685712,-0.21699281,0.16511828,0.15729202,-0.22643273,0.008117147,0,0,-0.021326238,0.082413286,0.064100295,0.0405007,-0.09111132,-0.05174859,0.0026263893,-0.0049778298,0.3389587,0.08958318,-0.26510525,-0.29207054,-0.30961508,0.1859353,-0.07884841,-0.07545738,0,-0.11659911,0.10757818,0.1699204,-0.013002384,0,-0.2997164,-0.11684451,0.17690933
"(113.851816448767, 22.72177247312277)",0.041098207,0.023517469,0.029227614,0,0.22552758,0.2947866,0.17421088,-0.23360613,0,0.032050855,0.068257466,-0.09524563,0.266474,-0.0018109754,0.09879948,0,-0.20522149,-0.14167896,0.034458816,-0.38079342,0,0.031987425,0.3389577,-0.13288957,0.08835981,-0.116955474,0.49805498,-0.12705934,-0.20275088,-0.12323555,0.07249726,-0.18375713,0.04952836,0.19692455,-0.099690065,-0.022675805,-0.05196027,0.0048882198,0.19126622,0,0.040844344,0.1001547,-0.0071606636,-0.21614267,0.42772064,0.15817589,-0.06306711,0.036804754,-0.19999073,-0.29292,-0.03062056,-0.083498344,-0.21188721,-0.027004184,-0.2049897,-0.070990235,-0.45280045,0.17906685,0.1684731,-0.21666664,0.16488153,0.1569705,-0.2248516,0.01004342,0,0,-0.020074824,0.08295538,0.06461328,0.041740045,-0.092108876,-0.051018283,0.004587844,-0.008498855,0.33749616,0.08945813,-0.26507932,-0.29242712,-0.3114905,0.18588033,-0.0785519,-0.07629414,0,-0.118929684,0.10791488,0.16914894,-0.015035752,0,-0.29886013,-0.11849502,0.17652632
"(113.85226804355432, 22.72204484887792)",0.042136624,0.026607523,0.031846628,0,0.22451633,0.2962914,0.17365634,-0.230396,0,0.03414104,0.06896506,-0.09397212,0.26850122,-0.0009965822,0.09324843,0,-0.20383899,-0.13813809,0.030461915,-0.3768024,0,0.029942717,0.33785033,-0.1339045,0.08865682,-0.11811514,0.49925488,-0.12665349,-0.20226829,-0.123000786,0.075804904,-0.18592969,0.047992565,0.19297762,-0.10145368,-0.023052357,-0.05507913,0.009757264,0.19406399,0,0.0393072,0.09778871,-0.008486792,-0.21845289,0.42909,0.161279,-0.063574985,0.033576775,-0.20008607,-0.29845124,-0.03072606,-0.084126726,-0.21117908,-0.03076339,-0.20172612,-0.07068558,-0.4591195,0.17374715,0.16793235,-0.21776861,0.16327068,0.15746093,-0.22859816,0.0077292398,0,0,-0.023625435,0.0823201,0.06635901,0.04156346,-0.09421979,-0.051703915,0.0019395053,-0.0071199313,0.34060812,0.09134907,-0.26678872,-0.29093894,-0.31181294,0.18510608,-0.079499796,-0.075076535,0,-0.117020965,0.109168544,0.1697965,-0.014037583,0,-0.29995584,-0.115658075,0.1761125
"(113.8524580863241, 22.73201123763933)",0.11207193,0.15699573,0.14307308,0,0.15923363,0.3958745,0.13458207,-0.10205626,0,0.07279469,0.06844008,-0.06103583,0.34271863,0.03386929,0.03438674,0,-0.25906157,-0.040373992,-0.094354235,-0.36886248,0,0.0057718568,0.2511405,-0.1789763,0.15962443,-0.13371706,0.5346231,-0.044260614,-0.2109362,-0.15632892,0.13245647,-0.20372057,-0.018304735,0.033133194,-0.15776794,-0.030556671,-0.065410495,0.16208251,0.27187645,0,0.050010614,-0.021886408,-0.060009494,-0.26141047,0.4303764,0.33691397,0.02738621,-0.10264841,-0.13312627,-0.44915777,0.027213626,-0.049116015,-0.17210194,-0.107784264,-0.12442854,-0.027965106,-0.6305243,0.059184287,0.1526874,-0.2632397,0.11126389,0.1620719,-0.32804626,-0.06506773,0,0,-0.101022966,0.08712231,0.08510402,0.058016628,-0.10146807,-0.07471119,-0.10703087,0.072705306,0.4460826,0.09092108,-0.2904536,-0.25595018,-0.23376076,0.17333496,-0.11388542,-0.043422267,0,-0.04874917,0.09159084,0.18119738,0.06866297,0,-0.29525787,-0.040695045,0.1625821
"(113.8528141635792, 22.72113514742812)",0.035231337,0.019913057,0.024607286,0,0.22807601,0.28726518,0.17641479,-0.23892674,0,0.035817668,0.0681244,-0.09702131,0.26547712,-0.0026767328,0.09364031,0,-0.20273586,-0.14206792,0.03652114,-0.37161943,0,0.029845994,0.34208345,-0.13186961,0.08014739,-0.11843656,0.49283424,-0.1372852,-0.2014346,-0.11819324,0.07022184,-0.18648228,0.052416913,0.20318772,-0.097399905,-0.022424154,-0.054626066,-0.002401488,0.18898809,0,0.03606812,0.109894305,-0.010611877,-0.2179161,0.42696035,0.14984089,-0.071337,0.04074042,-0.20544375,-0.28873995,-0.033480868,-0.08780399,-0.21373898,-0.028312387,-0.20554958,-0.07118902,-0.44812387,0.17719272,0.16671984,-0.21637031,0.16128504,0.15641624,-0.22522853,0.011949815,0,0,-0.021879623,0.08276394,0.068228275,0.04494702,-0.09961426,-0.049942568,0.007493809,-0.016966023,0.33668402,0.091936044,-0.2676056,-0.29160604,-0.31685647,0.18466417,-0.079627395,-0.07709767,0,-0.1238594,0.110684685,0.16772309,-0.01985145,0,-0.2982173,-0.11914783,0.17453748
"(113.85404967402069, 22.721980682017072)",0.03730522,0.024693588,0.030746818,0,0.22414288,0.2862986,0.17541471,-0.2309283,0,0.04015269,0.07107441,-0.09375025,0.26844573,-0.0036291406,0.07591766,0,-0.19389723,-0.13063887,0.02353222,-0.3549553,0,0.021079894,0.33614346,-0.13247433,0.07856173,-0.12334113,0.4913715,-0.13334483,-0.20010622,-0.11403659,0.07718143,-0.190471,0.046662927,0.19355108,-0.09911619,-0.023606814,-0.06460667,0.014264477,0.1938299,0,0.031153984,0.099821076,-0.012209639,-0.22328171,0.42935762,0.15254536,-0.07199221,0.035953034,-0.21127185,-0.2998246,-0.036868736,-0.08951916,-0.21258402,-0.039222896,-0.19426498,-0.067732155,-0.4615661,0.16169934,0.16163257,-0.21793792,0.16020933,0.15784019,-0.23259924,0.0035919026,0,0,-0.028106773,0.07841033,0.07277429,0.037483297,-0.101775095,-0.050872967,0.003949523,-0.012549348,0.33962387,0.09512272,-0.27012837,-0.28568053,-0.3167889,0.18105765,-0.08377613,-0.070313856,0,-0.118772686,0.1123456,0.16620587,-0.018547792,0,-0.29814866,-0.10998409,0.17558128
"(113.85407745160286, 22.722006394622472)",0.037420824,0.02485312,0.030969545,0,0.22399679,0.2863258,0.17536801,-0.23065764,0,0.040236607,0.071162835,-0.093641296,0.26853278,-0.0036562607,0.075438455,0,-0.19362734,-0.1302813,0.02313546,-0.35453185,0,0.020827163,0.3359378,-0.13249156,0.07858167,-0.12349509,0.491364,-0.1331136,-0.20009474,-0.11393899,0.077401966,-0.1905384,0.04647483,0.19321221,-0.099178,-0.023643948,-0.06487806,0.014842225,0.193986,0,0.031047262,0.09940885,-0.01222156,-0.22341338,0.42944574,0.15267926,-0.07193098,0.035782862,-0.21143301,-0.30016786,-0.036947146,-0.089526296,-0.21253738,-0.03952545,-0.19391793,-0.067603245,-0.4620028,0.16125897,0.16148502,-0.21799617,0.16023782,0.15788601,-0.23280613,0.0033239499,0,0,-0.028249422,0.078273244,0.07288447,0.037187383,-0.10173103,-0.050903454,0.0038292557,-0.012337692,0.33969882,0.09518295,-0.27015948,-0.2854957,-0.3167576,0.18096964,-0.08388372,-0.07008548,0,-0.118573666,0.112371944,0.16616565,-0.018470515,0,-0.29814428,-0.109706976,0.17564285
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
