coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.100082204,0.03692862,0.10177053,0,0.122554936,0.22010212,0.0898609,-0.13182592,0.1139646,0.08719091,0.045996197,-0.03323464,0.26760995,-0.040719554,0.09850087,0,-0.27605903,-0.011967666,0.027278587,-0.32723114,-0.12938954,0.06529771,0.2532865,-0.16959688,0.00067579746,-0.0757727,0.40293193,-0.12326115,-0.14730108,-0.05835217,0.028289597,-0.1766795,-0.060117286,0.14867756,-0.010435581,-0.045947343,-0.015281364,0.0137209315,0.16185416,0.09061925,-0.004221432,0.013782892,-0.05771472,-0.21102422,0.3275117,0.1728773,0.018532023,0.11667701,-0.16977829,-0.28990287,0.0208715,0.05912712,-0.11176701,-0.07368272,-0.17199643,-0.014383096,-0.39465076,0.16808966,0.088547006,-0.23746021,0.124809794,0.13462235,-0.2806792,0.025138326,0,0,-0.06900127,0.15441296,0.059607245,0.11268702,-0.026995488,-0.03052947,-0.031505324,-0.0022062212,0.32774237,0.040294454,-0.317781,-0.19396375,-0.11066362,0.14421766,-0.058635313,0.02093248,0,-0.04024234,0.08125204,0.13274999,0.065858886,-0.13412715,-0.19638711,-0.020822935,0.18358874
"(113.85404967402069, 22.721980682017072)",0.101793155,0.0424931,0.10754246,0,0.11787916,0.21698265,0.09046602,-0.12329361,0.11031933,0.09422834,0.048972763,-0.030858096,0.2706188,-0.042097747,0.07802563,0,-0.2653107,0.0013677329,0.013311163,-0.30831718,-0.13851641,0.055147346,0.24349679,-0.17252865,-0.0023344308,-0.084651336,0.4002122,-0.11801146,-0.14673069,-0.05237883,0.035099756,-0.18078217,-0.0665782,0.13550101,-0.009664595,-0.047858782,-0.026662841,0.03000343,0.16786174,0.08500445,-0.009982049,0.0012319349,-0.058122564,-0.21670285,0.32891402,0.17655574,0.01812318,0.11326916,-0.17966278,-0.3046227,0.01758782,0.05941094,-0.111190185,-0.086141825,-0.16018376,-0.010064337,-0.40933335,0.1472368,0.08174072,-0.2412074,0.123871185,0.1373887,-0.28878394,0.015626378,0,0,-0.07498896,0.15089363,0.066113,0.10372321,-0.027502991,-0.030855507,-0.03592982,0.00060525537,0.33185327,0.042276025,-0.32189393,-0.18603586,-0.11144175,0.13802548,-0.06327861,0.029436722,0,-0.033421878,0.08274025,0.12866385,0.066526234,-0.14716384,-0.19392216,-0.0102070505,0.18462552
"(113.85407745160286, 22.722006394622472)",0.10189323,0.042687263,0.10775416,0,0.11770042,0.21695851,0.090469226,-0.12299831,0.11022834,0.09439659,0.049067907,-0.030779146,0.27070898,-0.042127565,0.07747487,0,-0.2650122,0.0017787218,0.012878478,-0.30784464,-0.13878779,0.054860767,0.24316065,-0.1726228,-0.0023373365,-0.08492489,0.40016037,-0.11773008,-0.14674051,-0.05223855,0.035302144,-0.18085077,-0.066796884,0.13504489,-0.009639502,-0.04790926,-0.02694387,0.03056294,0.16805851,0.084895454,-0.010104641,0.0007487647,-0.05810385,-0.21683674,0.3289641,0.17673722,0.018220603,0.11311837,-0.17992923,-0.30508238,0.017530093,0.059463408,-0.11116637,-0.086482935,-0.1598243,-0.009899493,-0.40980685,0.14664012,0.081540346,-0.24133165,0.12389589,0.13747334,-0.28901604,0.01532159,0,0,-0.075119756,0.1507913,0.0662908,0.10339753,-0.02740527,-0.030862905,-0.03608959,0.00075885653,0.331976,0.04228951,-0.32196042,-0.18578261,-0.11142138,0.13784938,-0.06341237,0.029715404,0,-0.033180047,0.08274388,0.12853397,0.06658678,-0.14750776,-0.19381255,-0.009880201,0.18468852
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.100164935,0.032181915,0.107394464,0,0.12744287,0.20827247,0.08491716,-0.12252857,0.11304006,0.08994453,0.041032992,-0.029781118,0.26613295,-0.04992409,0.081428,0,-0.26678926,-0.006360505,0.011360291,-0.29708782,-0.1325389,0.05339044,0.248955,-0.16258244,-0.012615934,-0.06396569,0.39290804,-0.1334968,-0.1394256,-0.05041672,0.03395937,-0.18951285,-0.06403255,0.15140253,-0.017878681,-0.05286619,-0.0406626,0.027237656,0.15737039,0.080110215,-0.009701692,0.015146602,-0.062775075,-0.22190648,0.3168778,0.1637922,0.0035826936,0.12882587,-0.17057522,-0.28489923,0.011063332,0.05393363,-0.103845015,-0.09078472,-0.15782443,-0.018569838,-0.3897494,0.15448484,0.08353345,-0.22406654,0.11418448,0.13387546,-0.2787488,0.020552047,0,0,-0.08314451,0.14070477,0.046672173,0.11241911,-0.049830325,-0.03497137,-0.02574942,0.0106090605,0.32032228,0.043485075,-0.33037257,-0.2033795,-0.094564766,0.14471745,-0.06591982,0.018656626,0,-0.037204448,0.08460304,0.13623981,0.0711848,-0.13385817,-0.21357393,-0.018824905,0.17546575
"(113.85687029937056, 22.728804330172714)",0.17294413,0.31455645,0.25835407,0,-0.084538065,0.3231172,0.011400223,0.113634855,0.027518779,0.20244464,0.06635364,0.012535465,0.34985167,0.03061331,-0.08511519,0,-0.21597578,0.25288475,-0.15069294,-0.26160747,-0.35438764,-0.005783234,0.035967562,-0.25505894,0.09312086,-0.21198945,0.3890315,0.119330645,-0.15640576,-0.06005315,0.13573566,-0.06974945,-0.1802188,-0.20733474,-0.03647417,-0.0597253,-0.082609445,0.272828,0.31507725,0.058073793,-0.020741418,-0.24998125,-0.071694836,-0.25680262,0.34852326,0.49971375,0.14034471,-0.11485206,-0.1145828,-0.51437795,0.10750289,0.17196935,-0.06561069,-0.21099849,-0.08153253,0.14974444,-0.6925498,-0.17013487,-0.03266609,-0.3344611,0.1183689,0.16440742,-0.44132093,-0.14325541,0,0,-0.17255056,0.18669382,0.22255194,0.029217027,0.10129706,0.00097310543,-0.23102573,0.08067052,0.46656978,0.027213678,-0.35590562,4.6726316e-05,-0.024830699,0.033686284,-0.04977849,0.1449086,0,0.102819666,0.07337581,0.054446027,0.16071521,-0.2066909,-0.08737263,0.17499228,0.18540245
"(113.85713487648223, 22.72829516006561)",0.16800198,0.30829605,0.25067157,0,-0.08335065,0.30986273,0.015216216,0.105639994,0.03307785,0.20432505,0.06611995,0.010056558,0.34581965,0.027478874,-0.088462405,0,-0.20050637,0.25437772,-0.14274076,-0.2539975,-0.3503222,-0.009053595,0.036708746,-0.2538197,0.08193909,-0.22032957,0.38242212,0.11675994,-0.15799789,-0.05037683,0.13426691,-0.063523166,-0.17573805,-0.20178764,-0.030377477,-0.060264356,-0.089322224,0.26587072,0.31189865,0.05800985,-0.02622287,-0.24769343,-0.06705241,-0.25506976,0.34997028,0.48745072,0.13026007,-0.101604186,-0.12948996,-0.50554186,0.1018206,0.17395878,-0.067477375,-0.20982836,-0.08646602,0.15211448,-0.6843159,-0.17424406,-0.037516136,-0.33564863,0.12465746,0.1668949,-0.4358538,-0.14188418,0,0,-0.16740482,0.18707022,0.228113,0.019941578,0.10792172,0.004650317,-0.22416124,0.07294698,0.45934045,0.027527653,-0.35771865,0.004878495,-0.034373075,0.03156667,-0.04480428,0.14916378,0,0.1030356,0.07853688,0.049912915,0.15358849,-0.21789181,-0.08672346,0.17430873,0.18730308
"(113.85745294867267, 22.71310471792549)",0.12798873,0.084709466,0.13029337,0,0.08229878,0.21928452,0.071142495,-0.12708217,0.07954469,0.09317066,0.04169882,-0.021981418,0.32019293,-0.03491894,0.06570313,0,-0.26529938,0.047465026,-0.006638944,-0.259633,-0.1332343,0.03813265,0.22805995,-0.16604358,-0.030630484,-0.11997411,0.35506374,-0.11964524,-0.16759856,-0.037850026,0.03198806,-0.15098222,-0.07256663,0.12589642,-0.061195374,-0.023580872,-0.011106454,0.0920209,0.15891275,0.08681815,-0.044027127,-0.024839286,-0.12888944,-0.23766367,0.35058537,0.17332326,0.017590776,0.06822989,-0.19467479,-0.27895987,0.010870071,0.06099194,-0.110097796,-0.101029895,-0.11535188,0.040640067,-0.44844848,0.14089896,0.055297367,-0.28452897,0.09854201,0.11494666,-0.3280761,-0.028627895,0,0,-0.08192403,0.1567299,0.104668684,0.08137899,-0.023902573,-0.02641607,-0.04993158,-0.021862179,0.34861377,0.05107826,-0.29814464,-0.14286971,-0.12865603,0.15867294,-0.06879246,0.08133413,0,-0.051502023,0.08066298,0.13040455,0.061405662,-0.1533723,-0.18796077,0.027523011,0.18265674
"(113.85749152080878, 22.710729530328926)",0.12797089,0.052832928,0.1455378,0,0.12452888,0.23896612,0.055591583,-0.11565402,0.058599144,0.08012517,0.02737587,-0.020153753,0.31928802,-0.06508918,0.11409149,0,-0.39813322,-0.013131525,-0.04831976,-0.27566972,-0.1242284,0.058834728,0.254954,-0.14820504,-0.020938888,0.0014261119,0.36756283,-0.19627884,-0.13036776,-0.07591526,-0.006460998,-0.2350364,-0.09636614,0.18797988,-0.07285988,-0.040362798,0.00592592,0.06118688,0.12448194,0.08783439,-0.007786952,0.050532397,-0.16587003,-0.26555273,0.28829318,0.17502275,0.032396242,0.077379934,-0.10175032,-0.26165712,0.015406737,0.030997928,-0.097420394,-0.11016916,-0.10792825,-0.011981707,-0.38902795,0.2161764,0.08918131,-0.22424023,0.03211526,0.095518515,-0.32069027,0.0059454814,0,0,-0.12146743,0.13858818,0.008945413,0.19471416,-0.15239969,-0.059666447,-0.031219488,0.01571086,0.34578404,0.04883662,-0.33115366,-0.24585356,-0.016607538,0.17976256,-0.12970987,0.016268939,0,-0.09492326,0.03921118,0.16350709,0.10045354,-0.04865098,-0.22383708,-0.014060863,0.15251009
"(113.85762261990378, 22.710948677728616)",0.12662022,0.049810167,0.14287864,0,0.1257003,0.23408833,0.056776226,-0.11833872,0.061015397,0.07984124,0.02720701,-0.02077293,0.3176862,-0.06678672,0.113694675,0,-0.39373493,-0.014089875,-0.04608072,-0.2733071,-0.122182116,0.058072906,0.25521803,-0.14741525,-0.02467908,0.00032975152,0.36526194,-0.19777858,-0.13021821,-0.073255554,-0.0072303936,-0.23409905,-0.09519376,0.19093601,-0.071392626,-0.04056561,0.0035735853,0.058723897,0.122411035,0.087974496,-0.009084992,0.05173624,-0.16387026,-0.26506883,0.28774735,0.16983019,0.028954446,0.08313479,-0.10561485,-0.2578774,0.012709314,0.031306427,-0.097654834,-0.109924115,-0.10915903,-0.012627725,-0.38452655,0.21639882,0.0880536,-0.22332934,0.033758976,0.09623738,-0.31772634,0.0065750554,0,0,-0.11973123,0.1381664,0.008687891,0.19220725,-0.15155807,-0.058959685,-0.027873611,0.014020741,0.34231234,0.048793018,-0.33181313,-0.24582686,-0.018163174,0.17928408,-0.12855132,0.016863331,0,-0.095043615,0.040341947,0.16243304,0.09825137,-0.05110489,-0.22447601,-0.014858679,0.15296027
"(113.85831990618252, 22.72794848568245)",0.16135082,0.31007305,0.24687876,0,-0.09816002,0.2860219,0.014453232,0.111187905,0.040432826,0.21558174,0.06923442,0.009546376,0.3385427,0.019247487,-0.11389164,0,-0.16425242,0.28011626,-0.14787322,-0.22191541,-0.35342562,-0.025911108,0.019557003,-0.2519102,0.06407596,-0.24091528,0.36116704,0.13064456,-0.15674834,-0.028179009,0.1346848,-0.044238508,-0.18265526,-0.21297087,-0.012934387,-0.06451017,-0.11054237,0.2768052,0.31282744,0.05604307,-0.037967928,-0.26355612,-0.0586122,-0.25664112,0.34911466,0.4811129,0.120510116,-0.089406736,-0.15671366,-0.4996096,0.09275693,0.18433318,-0.06920166,-0.22033337,-0.08564724,0.17210026,-0.68346226,-0.20941973,-0.061081406,-0.33801833,0.13778287,0.17245674,-0.4347741,-0.15298292,0,0,-0.16457756,0.18476023,0.24891073,-0.00827479,0.12881714,0.014899015,-0.22039041,0.06738751,0.4466299,0.026147291,-0.36372218,0.028475057,-0.037374884,0.015605453,-0.041168228,0.17057925,0,0.110405535,0.08246182,0.030907951,0.14686827,-0.24360108,-0.072053194,0.1897312,0.19309105
"(113.8838172397166, 22.662505211818544)",0.14546646,0.37664655,0.2439603,0,-0.12717122,0.3164189,-0.08161777,0.11165193,0.030301481,0.18290609,0.089150794,0.05769237,0.38554233,0.047386467,-0.09540007,0,-0.28778452,0.21308634,-0.12935805,-0.23506165,-0.29087913,0.0619176,0.1304837,-0.2029666,0.05271773,-0.075938806,0.33903342,-0.017160758,-0.047728226,-0.13190505,0.13616782,-0.066367075,-0.2012168,-0.09687866,-0.16072676,-0.01267697,-0.075826585,0.2201576,0.2354109,-0.0056642117,-0.053768314,-0.080170974,-0.1250474,-0.31714225,0.34662965,0.4607275,0.026396573,-0.1625466,0.113620006,-0.36626446,0.028162355,0.09664324,-0.057349645,-0.23607358,-0.09555481,0.09217222,-0.62031317,-0.055524766,-0.037996534,-0.25523832,0.031151792,0.11175355,-0.45985603,-0.16839084,0,0,-0.27065855,0.20687428,0.23459023,0.16579914,-0.07722057,0.0041034296,-0.19789493,0.020034686,0.42085004,0.11797762,-0.37161857,-0.015527178,0.028464705,0.025294613,-0.018473607,0.091930166,0,-0.017544594,0.07021542,0.09899689,0.120579064,-0.10549272,-0.114246964,0.20143585,0.1555021
"(113.91943272122889, 22.54585818718256)",-0.09783198,-0.1613606,0.05810588,0,0.21993756,-0.28761554,0.21452038,-0.15716943,0.21886554,0.30517584,0.072817855,-0.08152663,0.041730806,-0.21646427,-0.3456671,0,0.12964028,0.09308129,-0.09618421,0.09996767,-0.23094223,-0.13516934,0.13194275,-0.24238907,-0.3118881,-0.13921179,0.32306427,-0.25562873,-0.04320939,0.3028159,0.059114683,-0.3117391,-0.02013801,0.10724935,0.2494061,-0.25664026,-0.5390142,-0.13787892,0.090667084,-0.0089457305,-0.076295145,0.017486911,0.27251297,-0.28783268,0.1054811,-0.048270997,-0.24920687,0.6422776,-0.5049885,-0.3115353,-0.16576593,0.09274274,-0.029689576,-0.3844859,-0.12689775,-0.13317601,-0.1469734,-0.22487426,-0.09348214,-0.08078039,0.22680701,0.34358284,-0.12419428,0.06778283,0,0,-0.16069405,0.00017131492,-0.046583347,-0.046845328,-0.18496391,-0.037162162,0.1701676,0.08112122,0.11488451,-0.037253216,-0.6460877,-0.2575228,-0.022560567,-0.072874844,-0.07009195,-0.09072541,0,0.16549104,0.23789625,-0.0027271956,0.048262853,-0.47573197,-0.2597354,-0.08102981,0.16328453
"(114.08051194846888, 22.53316040238564)",0.0709409,-0.044504378,0.047271334,0,0.1776838,0.14482231,-0.025240734,-0.26755768,0.27145272,-0.07332146,0.08695596,0.032416154,0.27246046,-0.08312924,0.1279274,0,-0.24251942,-0.17260101,0.1324058,-0.2764546,0.090974495,0.1556065,0.5498367,-0.01305503,-0.109296754,0.18910012,0.37609422,-0.36341816,-0.002896905,-0.12608826,0.046057504,-0.20050357,-0.019332338,0.5344443,-0.22071865,0.014169238,-0.09070866,-0.03442815,-0.04543779,0.027437542,-0.047987975,0.27393827,-0.04621068,-0.29780605,0.4011262,-0.11731025,-0.26216248,0.23528692,0.05604864,0.11558646,-0.22624423,-0.11338431,-0.112509966,-0.09016134,-0.18248901,-0.1794104,-0.16704112,0.5290462,0.13083693,-0.026541173,0.1375146,0.07503034,-0.1857803,0.041013904,0,0,-0.12899716,0.08692144,-0.060913198,0.16536468,-0.27027524,-0.04992532,0.19184625,0.012169212,0.11300555,0.20845522,-0.31793872,-0.33866438,-0.0860011,0.24589552,0.02158944,-0.0898986,0,-0.23570354,0.13733426,0.28336996,-0.03337289,0.0051516145,-0.40897447,-0.08666906,0.19746017
"(114.12305939681768, 22.547141131075225)",0.0734729,0.17370895,0.21858753,0,0.035138704,0.13059133,-0.11039209,0.007927537,0.20910215,0.11246936,0.06232197,0.07030535,0.21827538,-0.059700057,-0.07522943,0,-0.15893877,0.062543616,-0.02144596,-0.24249557,-0.15745147,0.11111437,0.35019758,-0.120514534,-0.07199429,0.19225192,0.43546033,-0.20237738,0.065844,-0.06411874,0.174503,-0.12242866,-0.07420284,0.14868589,-0.20030326,-0.13080703,-0.3549472,0.03942406,0.07086673,-0.015558106,-0.009909444,0.0988736,0.09869912,-0.34682417,0.2515227,0.25564378,-0.22876954,0.21364382,0.2113544,-0.08261688,-0.1197036,0.06301539,0.04699592,-0.29857504,-0.17214291,-0.13922267,-0.29564342,0.13457769,0.013366654,0.006960108,0.13154708,0.18180442,-0.24115671,-0.010623269,0,0,-0.32909328,0.07842107,-0.055496328,0.17716363,-0.26475266,-0.040825494,0.03387504,0.22363105,0.16490003,0.11723751,-0.53009856,-0.28293535,0.15898362,0.088206366,0.09395148,-0.15810655,0,0.026403401,0.20061116,0.22754067,0.15842842,-0.02187197,-0.42480445,-0.023572728,0.1254179
"(114.14517823399432, 22.616764652588543)",0.28884444,0.30681375,0.4184468,0,-0.06312358,0.33612725,-0.18572159,0.08258255,0.30002812,-0.08119586,0.18514264,0.16391048,0.38014537,-0.05674143,-0.022579648,0,-0.30947232,0.038046107,-0.22054021,-0.41735417,-0.15401736,0.17532063,0.3315185,-0.14422289,0.1526069,0.27855372,0.5735783,0.0172299,0.060474515,-0.25112697,0.22086161,-0.15272155,-0.2383407,0.11571535,-0.40023544,-0.045812808,-0.22429238,0.42704722,0.024126932,0.10915397,0.09332732,-0.19714539,0.16929,-0.40967044,0.37509662,0.3529707,0.022328481,0.06106072,0.4156426,-0.11355357,-0.21863031,0.050841507,0.04695614,-0.38079178,0.022639314,-0.17722915,-0.462627,0.40676928,0.037761256,0.022242047,0.25626063,0.19247475,-0.29258195,-0.19348574,0,0,-0.28280294,0.045968797,-0.19495448,0.035415217,-0.19408017,-0.11332481,0.06288784,0.48152363,0.15945631,0.12279713,-0.4062421,-0.3464984,0.34819978,0.15996961,0.02827952,-0.1098561,0,0.03718737,0.06686566,0.31189108,0.2351156,0.1386909,-0.43362257,0.06787173,0.28377172
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
