coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8524580863241, 22.73201123763933)",-0.18567005,0.13119471,0.16309473,0,0.102639124,0.37449247,0.5770202,0.008380994,0,0.30845416,0.084247746,-0.06712427,0.42503977,0,-0.25580624,0,-0.48467785,-0.06492112,-0.29332578,-0.101892635,0,-0.025123792,0.26944032,-0.18355972,0.037035186,0,0.33851656,-0.40625548,0,-0.22410193,0.06926599,0,-0.13328698,0,-0.44263998,-0.10202354,-0.110847786,-0.030365169,0.06965071,0,0.022638112,0.34950924,-0.21194749,-0.3961733,0.3529554,0.27312613,0.17896387,0,0.019607054,-0.44494185,0.012866421,-0.39966196,-0.2208612,-0.28929397,-0.09067324,-0.1327883,0,-0.25027615,0.12130608,0,-0.1530329,0.12295815,-0.3898524,0,0,0,-0.39296108,-0.15993093,0.44030577,0.31347322,-0.8319527,-0.18297076,-0.20299967,-0.10969492,0.47500733,0,-0.50465,-0.32711554,-0.06749025,0.04547609,-0.30311477,-0.4657682,0,-0.24698402,0.03378184,0.14082855,0.071781695,0,-0.23890688,-0.049335353,0.063596904
"(113.8528141635792, 22.72113514742812)",-0.27870718,0.010860514,0.03669601,0,0.15860626,0.29545063,0.6412106,-0.1597253,0,0.2808087,0.07429432,-0.1287406,0.37676525,0,-0.17685175,0,-0.46153885,-0.15952107,-0.1354174,-0.12838893,0,0.0024083797,0.36800465,-0.143644,-0.03326338,0,0.2868638,-0.49451244,0,-0.1963589,-0.013629448,0,-0.04588166,0,-0.3906224,-0.07524124,-0.050805673,-0.20418847,-0.0072085634,0,0.00073679537,0.48951915,-0.20237587,-0.34736872,0.38133883,0.09982949,0.10523484,0,-0.07590095,-0.28173026,-0.026130924,-0.45628095,-0.2938733,-0.1786564,-0.1861897,-0.12766926,0,-0.12866247,0.12561662,0,-0.09824024,0.09673543,-0.32010737,0,0,0,-0.29579312,-0.15352172,0.48196077,0.3028546,-0.81596726,-0.14311883,-0.11316118,-0.24729338,0.40862557,0,-0.45609847,-0.33252537,-0.20523685,0.07417491,-0.26818696,-0.4962304,0,-0.3630249,0.05000991,0.11254076,-0.036327697,0,-0.20641996,-0.12416429,0.0787876
"(113.85404967402069, 22.721980682017072)",-0.2789931,0.014771353,0.042333446,0,0.15334183,0.29060254,0.6395312,-0.1499354,0,0.2874266,0.07949605,-0.12463351,0.37601382,0,-0.1970672,0,-0.45407748,-0.14728498,-0.15067428,-0.11111118,0,-0.0057769697,0.35993335,-0.14546904,-0.035410758,0,0.28495649,-0.49131948,0,-0.19006222,-0.0089591,0,-0.053896748,0,-0.38656402,-0.077769935,-0.06051158,-0.19215837,-0.003235951,0,-0.003228791,0.48100027,-0.20020102,-0.3519889,0.37876147,0.10339788,0.1062359,0,-0.07944036,-0.2941282,-0.028904447,-0.4562247,-0.29166675,-0.19141012,-0.1757075,-0.12553129,0,-0.14556208,0.118786,0,-0.09972386,0.10011269,-0.3259625,0,0,0,-0.30281195,-0.15662818,0.4854362,0.29798326,-0.8186147,-0.14343944,-0.11563259,-0.24316314,0.40883398,0,-0.46035746,-0.32559007,-0.20048715,0.06538062,-0.27353767,-0.4899085,0,-0.356496,0.049800757,0.10830308,-0.034501947,0,-0.20128766,-0.114723995,0.08002142
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.1803889,0.18844788,0.21632734,0,0.021648165,0.4055509,0.5457633,0.05850281,0,0.32190144,0.109717734,-0.040439777,0.41178244,0,-0.3812899,0,-0.36191744,0.069797315,-0.3239551,-0.03911711,0,-0.072635844,0.25817442,-0.17601919,0.06800769,0,0.3560547,-0.29411,0,-0.18876389,0.14715415,0,-0.12602341,0,-0.4516187,-0.11001442,-0.17346962,0.094034046,0.117594466,0,-0.015101232,0.23266199,-0.18742897,-0.38677165,0.42320204,0.33115572,0.18834811,0,-0.015063589,-0.49601766,0.02141223,-0.40204993,-0.20841764,-0.3240211,-0.038489364,-0.051511377,0,-0.36661866,0.06988472,0,-0.08456023,0.11838055,-0.44759226,0,0,0,-0.40723988,-0.19764058,0.52846986,0.19003333,-0.7314999,-0.16775471,-0.25790843,-0.06312702,0.48134667,0,-0.46360186,-0.20956454,-0.14873208,0.03325079,-0.25000197,-0.41268438,0,-0.1879748,0.08234672,0.1303217,0.08287945,0,-0.2226211,0.010733509,0.09034443
"(113.85713487648223, 22.72829516006561)",-0.18915015,0.1851129,0.21152925,0,0.017073687,0.39875525,0.54690367,0.05254425,0,0.32281214,0.11037669,-0.043393444,0.40545303,0,-0.3867598,0,-0.34990674,0.07536859,-0.3163686,-0.033866163,0,-0.0750401,0.26119384,-0.17213917,0.063488215,0,0.3496357,-0.2912429,0,-0.18207903,0.14537632,0,-0.12027692,0,-0.44697347,-0.110073656,-0.1762963,0.08972366,0.1141285,0,-0.019099288,0.23454717,-0.18379624,-0.38287333,0.4266709,0.32396495,0.18351722,0,-0.022694519,-0.48432103,0.019493347,-0.4052235,-0.21145175,-0.32084578,-0.042502053,-0.042715974,0,-0.37024653,0.062360585,0,-0.07567604,0.116738915,-0.44531432,0,0,0,-0.40269542,-0.2007948,0.53861326,0.1799488,-0.7235626,-0.1623885,-0.2552027,-0.068978034,0.4745926,0,-0.45929083,-0.20012239,-0.15974733,0.03148817,-0.24339917,-0.41180983,0,-0.19167943,0.08651154,0.12465268,0.077156186,0,-0.21693255,0.010593956,0.0925075
"(113.85745294867267, 22.71310471792549)",-0.3338159,0.04962213,0.04325051,0,0.06488943,0.26382875,0.59300095,-0.15791398,0,0.27781326,0.07827712,-0.15099214,0.39050967,0,-0.21915388,0,-0.44458836,-0.08257777,-0.16580635,-0.033522937,0,-0.031177888,0.32783797,-0.09393504,-0.05749358,0,0.13462894,-0.46285927,0,-0.16472404,-0.07410988,0,-0.06199786,0,-0.39029697,-0.04035578,-0.017507292,-0.14664999,-0.0574885,0,-0.02316676,0.50006425,-0.27612555,-0.35890478,0.39467448,0.055629186,0.11139766,0,-0.07538278,-0.11552735,-0.041343383,-0.51300085,-0.32359624,-0.19626565,-0.16364576,0.018266385,0,-0.14451402,0.013425618,0,-0.09257756,0.047215994,-0.33639845,0,0,0,-0.28251088,-0.18526286,0.5658768,0.24666382,-0.7999318,-0.105652645,-0.10134591,-0.29536423,0.374729,0,-0.40667257,-0.24404013,-0.19090442,0.065244496,-0.28385985,-0.45577666,0,-0.46458462,0.022083227,0.052465424,-0.061076336,0,-0.116035864,-0.06397061,0.08836519
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.30683666,0.036908966,0.05704584,0,0.12176436,0.26260424,0.5934928,-0.16613483,0,0.2646891,0.053980045,-0.15467325,0.42077833,0,-0.15778822,0,-0.5153043,-0.14836925,-0.18205753,-0.06483826,0,-0.01009045,0.3373445,-0.103233576,-0.069423586,0,0.15027101,-0.5275827,0,-0.18391342,-0.08838493,0,-0.062190678,0,-0.42680195,-0.047097072,-0.022076726,-0.16647263,-0.078296766,0,0.005023606,0.54057,-0.29680845,-0.39105147,0.3606043,0.045729227,0.0986739,0,-0.03684675,-0.09305464,-0.047970906,-0.5106689,-0.3011279,-0.2177347,-0.1611666,-0.040813707,0,-0.078900844,0.05252345,0,-0.14071217,0.060871,-0.31327078,0,0,0,-0.304626,-0.18278441,0.47184187,0.31498408,-0.8857947,-0.13956264,-0.07320179,-0.26036832,0.3860573,0,-0.45654002,-0.3449611,-0.11025594,0.1007711,-0.31571305,-0.5028142,0,-0.4694331,0.015147354,0.096820675,-0.030482613,0,-0.18964882,-0.10475498,0.06370591
"(113.85831990618252, 22.72794848568245)",-0.20723203,0.18562025,0.21464226,0,-0.008227032,0.3841799,0.5399664,0.05610691,0,0.32605225,0.11277782,-0.04706923,0.38728505,0,-0.41351372,0,-0.31261206,0.10953588,-0.31692278,-0.008998301,0,-0.09057359,0.25356787,-0.15979713,0.058933575,0,0.3273435,-0.2629414,0,-0.15990908,0.14405729,0,-0.114897,0,-0.43348494,-0.115314916,-0.19246672,0.105112225,0.10821806,0,-0.025933184,0.21705088,-0.17365833,-0.374766,0.43078482,0.31904203,0.18339887,0,-0.038979128,-0.4557098,0.018698579,-0.40932685,-0.21238431,-0.32496595,-0.04040616,-0.0053274576,0,-0.39687258,0.030742545,0,-0.048644338,0.112780854,-0.44274718,0,0,0,-0.39547658,-0.21836255,0.5628465,0.13982943,-0.6942071,-0.1492492,-0.2541475,-0.06392694,0.45439285,0,-0.4476671,-0.16839233,-0.1696097,0.023147475,-0.2303512,-0.40320197,0,-0.19145377,0.09339277,0.10572334,0.075509034,0,-0.19803412,0.019475373,0.09965175
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.5558218,-0.14182669,0.035239063,0,0.12278259,-0.19628285,0.6598818,-0.16766125,0,0.40479654,0.08023309,-0.19132857,0.05098109,0,-0.4732301,0,-0.08598676,-0.048003502,-0.16542655,0.10066128,0,-0.09250761,0.26787284,-0.13210765,-0.24667707,0,0.1341513,-0.47860843,0,0.13879512,-0.062123206,0,0.061527863,0,-0.18757656,-0.27175954,-0.48002863,-0.40253294,-0.2041948,0,0.036274627,0.5053705,0.21295837,-0.3251601,0.09067265,-0.07195344,-0.058758356,0,-0.14948905,0.07193111,-0.13399746,-0.43226522,-0.14751762,-0.42332888,-0.22440086,-0.117171645,0,-0.34650308,-0.15599434,0,0.12877283,0.27908164,-0.03323938,0,0,0,-0.333878,-0.35623187,0.35135075,0.08782528,-0.8554392,-0.07681735,0.11338435,-0.05480016,0.042290516,0,-0.66588396,-0.3570903,0.034396727,-0.13344505,-0.1483534,-0.7360914,0,-0.19756465,0.18630342,-0.055013996,0.017829798,0,-0.18865241,-0.24999224,0.06225293
"(114.08051194846888, 22.53316040238564)",-0.53871405,-0.05773129,-0.1013626,0,0.0686923,0.019762084,0.4763522,-0.269229,0,0.15351717,0.054425113,-0.21075016,0.3372599,0,-0.2333203,0,-0.27916503,-0.20609728,-0.07947213,0.17752586,0,-0.042159438,0.42032447,0.11940641,-0.22515514,0,-0.23411278,-0.6148924,0,-0.13645501,-0.18505065,0,-0.016471963,0,-0.4571732,0.03873782,-0.12586728,-0.21322022,-0.31420553,0,-0.05479434,0.79921377,-0.2858664,-0.41921443,0.3979721,-0.3622528,-0.21356437,0,0.01603038,0.5916407,-0.29715905,-0.76697737,-0.38042727,-0.23515475,-0.2213111,0.0814272,0,0.057806063,-0.14821804,0,-0.056677777,-0.040715616,-0.121123314,0,0,0,-0.26265764,-0.3320853,0.5043532,0.18991737,-0.9902354,-0.039462015,0.18861578,-0.3657991,0.09183502,0,-0.41004565,-0.31426746,-0.08348058,0.097346365,-0.24733636,-0.5602832,0,-0.7913334,0.053255137,0.018306378,-0.22346672,0,-0.19034202,-0.07654232,0.0597203
"(114.12305939681768, 22.547141131075225)",-0.47858086,0.121883154,0.08897952,0,-0.055139486,-0.07129943,0.3858896,-0.11346434,0,0.21445338,0.01585371,-0.15668921,0.3115425,0,-0.35276437,0,-0.08964163,-0.022936184,-0.15025693,0.1495618,0,-0.044902183,0.31495854,0.047405183,-0.26755568,0,-0.16142537,-0.4666561,0,-0.033696167,-0.03729257,0,0.01361597,0,-0.584142,-0.09170871,-0.46475387,-0.10426101,-0.3309453,0,-0.02862548,0.58399165,-0.07219762,-0.47984153,0.30827063,-0.13328353,-0.26267648,0,0.16965972,0.6351547,-0.30156615,-0.583633,-0.16183303,-0.46439865,-0.20837945,0.07819136,0,-0.14030482,-0.2772044,0,0.050326165,0.09153268,-0.07331218,0,0,0,-0.40851784,-0.38746125,0.4062309,0.06623324,-0.948587,-0.054843314,0.16051847,-0.065410666,0.014603167,0,-0.60779756,-0.32539475,0.14395301,0.05292255,-0.061735928,-0.66284174,0,-0.5036125,0.19218177,0.047540836,-0.02905535,0,-0.38199937,-0.08605172,0.030746453
"(114.14517823399432, 22.616764652588543)",-0.22209617,0.22799079,0.21744448,0,-0.058440406,0.0914745,0.33825552,-0.029196203,0,0.06475186,0.102852546,-0.042809498,0.49260926,0,-0.27792472,0,-0.17930694,-0.11161601,-0.29882494,-0.010201018,0,0.019850472,0.3028782,0.00015418231,-0.12779374,0,0.015788097,-0.3553683,0,-0.22277486,0.07352711,0,-0.1589517,0,-0.7779159,-0.042629942,-0.46015203,0.19125104,-0.32862997,0,0.03644468,0.3561091,0.017806461,-0.5790509,0.42512023,-0.045644365,-0.16181763,0,0.32891726,0.4995386,-0.44300416,-0.53219265,-0.14314814,-0.55180174,-0.09732328,-0.09367547,0,0.049167115,-0.18197939,0,0.10981636,0.13764755,-0.104289055,0,0,0,-0.418629,-0.3645658,0.22958633,0.013277155,-0.9435876,-0.16269068,0.19915272,0.1450113,0.03864744,0,-0.62409633,-0.4713285,0.3126477,0.11449072,-0.09946129,-0.6038893,0,-0.43449926,0.11058773,0.17460565,0.025600053,0,-0.5350134,-0.0073051266,0.14113113
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
