coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.14337596,0.082960494,0.17598034,0,0.079775095,0.29192525,0.023666546,-0.023855142,0.12980309,0.044924904,0.041613106,-0.0032717837,0.26228026,-0.03525445,0.12864469,-0.04464499,-0.3424128,-0.008262195,-0.046923872,-0.37717053,-0.13715327,0.08425339,0.20757613,-0.14981969,0.09338943,0.02724972,0.41377446,-0.035646014,-0.1124389,-0.12795053,0.046236545,-0.17190622,-0.1113746,0.09650663,-0.061958015,-0.052831892,-0.010362335,0.10952009,0.15481323,0.109708205,0.059468642,-0.050493997,-0.03804536,-0.2108159,0.2779414,0.26353726,0.098360665,0.05528198,-0.00939516,-0.27059254,0.044460226,0.0652013,-0.065235145,-0.09742582,-0.13193609,-0.017093822,-0.3934954,0.19537744,0.08735322,-0.15961862,0.11454702,0.12099176,-0.2618119,-0.0066067427,0,0,-0.09823192,0.117029846,-0.023256794,0.12418613,-0.039878823,-0.048295885,-0.056227103,0.13007537,0.30619565,0.012884118,-0.30067065,-0.23547466,0.05166398,0.14884394,-0.07499079,-0.01775664,0,-0.0143076815,0.031223398,0.15203562,0.14395963,-0.0075016767,-0.2110199,-0.007858951,0.17408605
"(113.83986511037672, 22.730093065006383)",0.14370905,0.08028457,0.17425944,0,0.08045341,0.28955668,0.025134653,-0.027031593,0.13015394,0.043840993,0.04152264,-0.0037992438,0.26230642,-0.036686026,0.12969366,-0.042975552,-0.34084794,-0.008530147,-0.045733377,-0.37529135,-0.13412553,0.083301,0.20755571,-0.14908089,0.09091433,0.024851646,0.41173273,-0.03624653,-0.11398809,-0.12593266,0.044440746,-0.17099854,-0.11080906,0.09873248,-0.060982913,-0.051969778,-0.008898981,0.109486714,0.15330881,0.111326724,0.058127522,-0.05115072,-0.039220244,-0.210024,0.27846083,0.25906602,0.09823809,0.05758424,-0.014461748,-0.26881516,0.04323275,0.06553295,-0.06633112,-0.09586133,-0.13121457,-0.01597286,-0.39176074,0.19703782,0.08689929,-0.16152039,0.11539862,0.12047394,-0.2609307,-0.0065679997,0,0,-0.09527345,0.11715606,-0.022593394,0.12140332,-0.037544258,-0.04787311,-0.054305896,0.12771942,0.3046041,0.012291394,-0.2985379,-0.23431824,0.048798427,0.14977239,-0.07555531,-0.014834315,0,-0.015276197,0.030712586,0.15118212,0.14205028,-0.009384349,-0.20990926,-0.007962454,0.17511901
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.14255247,0.07296241,0.16953865,0,0.08201608,0.28185636,0.028589562,-0.03402003,0.13387707,0.04152276,0.04176945,-0.005482576,0.25965485,-0.040270083,0.13127452,-0.03891725,-0.33422613,-0.009708144,-0.041993216,-0.37170818,-0.12727532,0.08128929,0.20715004,-0.1473028,0.08540047,0.019986402,0.40690893,-0.036220707,-0.11650346,-0.12049244,0.0405166,-0.16774839,-0.10893841,0.1041139,-0.05659151,-0.0511431,-0.008059844,0.10738258,0.14913611,0.114848286,0.056185886,-0.052413862,-0.03731765,-0.20732647,0.2785405,0.24801035,0.09692884,0.06618339,-0.025813855,-0.26231495,0.039608244,0.06648515,-0.06841368,-0.09276408,-0.13164,-0.014106214,-0.38455412,0.20004243,0.084796734,-0.16294107,0.120102264,0.12085479,-0.2560242,-0.0058620423,0,0,-0.08793825,0.11643271,-0.022026345,0.11333925,-0.031073205,-0.046393573,-0.04820858,0.12386578,0.2982447,0.0099570975,-0.29499808,-0.23230635,0.04372476,0.15026197,-0.07532475,-0.010381117,0,-0.01634239,0.030344363,0.14817831,0.1376673,-0.014147937,-0.20726845,-0.00925016,0.17800863
"(113.84029561028052, 22.71432752106541)",0.11802602,-0.050341986,0.07145619,0,0.07241171,0.09431504,0.09855996,-0.1879358,0.2169101,-0.004137378,0.037995193,-0.050649133,0.20449516,-0.090897396,0.16004685,0.09696134,-0.13128111,0.008341629,0.059494056,-0.29294118,0.014102437,0.02748774,0.15451232,-0.1203328,-0.039076976,-0.15702735,0.2594345,0.021682508,-0.20260654,0.02830447,-0.045831364,-0.021030456,-0.045402393,0.17636055,0.03552088,-0.020773161,0.018672798,0.07731141,0.061455376,0.20363489,0.0048377067,-0.13007867,0.008069694,-0.124645,0.28899813,0.016117748,0.07925411,0.23830804,-0.30902755,-0.08361482,-0.023291256,0.113424554,-0.106887385,-0.020204185,-0.13894825,0.08530304,-0.23106116,0.2273072,0.0019513452,-0.22702539,0.24860108,0.13240656,-0.14038834,-0.01763244,0,0,0.10045281,0.107247904,0.03434123,-0.12629935,0.18878685,0.0074793324,0.07097103,0.026506603,0.15540992,-0.06667452,-0.18697327,-0.123719454,-0.096906886,0.15407299,-0.034626435,0.114161894,0,-0.01696125,0.03730766,0.05571063,0.0356034,-0.14876397,-0.11545379,-0.01898754,0.24442998
"(113.84030171372964, 22.728874432606496)",0.13730092,0.04794223,0.15267,0,0.08847666,0.25516248,0.041076824,-0.05732312,0.1468777,0.03507853,0.042489026,-0.011774282,0.24950004,-0.052191325,0.1365967,-0.025488175,-0.31212953,-0.015091196,-0.028419979,-0.36142728,-0.1061626,0.07524412,0.20592818,-0.14253217,0.06697611,0.004350785,0.39213365,-0.037147872,-0.12414019,-0.10227208,0.027494945,-0.15807971,-0.10214862,0.122025944,-0.039951712,-0.049444113,-0.0065615214,0.09657256,0.1357905,0.12604809,0.05049564,-0.054764252,-0.028566927,-0.19801621,0.27765366,0.21193872,0.09148795,0.09706645,-0.06327178,-0.24184814,0.027868468,0.07015857,-0.07519202,-0.08252305,-0.13545938,-0.00983303,-0.35889098,0.20897967,0.078358404,-0.16666679,0.13595903,0.123360015,-0.23851597,-0.0017345101,0,0,-0.063947104,0.114630416,-0.020945951,0.088430926,-0.010488138,-0.04145561,-0.027646871,0.110691905,0.27724925,0.0021556094,-0.28554556,-0.22702478,0.027323171,0.15059231,-0.07397349,0.0022379756,0,-0.019043867,0.029896293,0.13775998,0.12302934,-0.030558467,-0.19881597,-0.014851276,0.18708476
"(113.8405404496809, 22.72906866121977)",0.13959529,0.05586741,0.15788287,0,0.08644894,0.26385283,0.03751123,-0.050689615,0.14202939,0.037026685,0.042216275,-0.009759515,0.25354347,-0.048483796,0.13512795,-0.029024847,-0.31924814,-0.013009876,-0.032601368,-0.36419687,-0.11243429,0.07687908,0.20642507,-0.14411283,0.072295554,0.008149538,0.3967005,-0.03711032,-0.12248933,-0.10775353,0.03144802,-0.1610595,-0.10426676,0.11637112,-0.045523852,-0.04949395,-0.0061566457,0.10062529,0.14021748,0.12287511,0.051580235,-0.054515418,-0.03266816,-0.20101318,0.27870673,0.22294545,0.09343698,0.08671342,-0.052860625,-0.24907428,0.03162862,0.06919943,-0.07345639,-0.08531907,-0.13364205,-0.010636874,-0.36808273,0.20632496,0.08056318,-0.16704524,0.13063586,0.12218804,-0.24489558,-0.0032548457,0,0,-0.07105215,0.11568418,-0.020449534,0.0959202,-0.016369358,-0.042974263,-0.03443943,0.11383356,0.28455997,0.0048595443,-0.28777567,-0.22793765,0.031006202,0.15104255,-0.07469188,-0.00031915307,0,-0.018447448,0.029944863,0.1411139,0.12719147,-0.026108578,-0.20122507,-0.012665387,0.18442027
"(113.84108354467917, 22.728718442519604)",0.13942897,0.051286466,0.15430704,0,0.08782056,0.25923324,0.040678203,-0.056450956,0.14313626,0.03598891,0.042290587,-0.011019281,0.2530011,-0.05063735,0.13638797,-0.024899669,-0.31529155,-0.013465621,-0.029538456,-0.36169973,-0.10813256,0.075395636,0.20659685,-0.14360085,0.06792972,0.0030966587,0.3940332,-0.03800436,-0.12520681,-0.1038153,0.028803043,-0.15921612,-0.10272659,0.119709946,-0.04267952,-0.048417617,-0.0044662394,0.09900604,0.1383057,0.12542367,0.04926032,-0.055388656,-0.033132434,-0.19933952,0.2799609,0.2157098,0.09251373,0.09153254,-0.062386267,-0.24685058,0.029638823,0.07024877,-0.075503364,-0.082608245,-0.1337339,-0.0090887025,-0.36518064,0.20803764,0.07976446,-0.17053059,0.1330699,0.12216357,-0.24314126,-0.0025602132,0,0,-0.06586034,0.116416246,-0.018566415,0.09096496,-0.011552013,-0.04191637,-0.03120795,0.109261736,0.2820654,0.003970571,-0.28502575,-0.22563963,0.024982437,0.15189093,-0.07473847,0.0042405874,0,-0.01935551,0.029984426,0.13924095,0.12351307,-0.030753598,-0.19918182,-0.013146963,0.1863816
"(113.8411236937814, 22.72991862960373)",0.1470902,0.08446277,0.17657503,0,0.07996215,0.29522938,0.024628907,-0.026155539,0.1238938,0.044837225,0.040931974,-0.0027078455,0.26786435,-0.034984306,0.12980397,-0.043023504,-0.34691736,-0.00663507,-0.04815592,-0.3745508,-0.1362476,0.083216004,0.20835221,-0.15021423,0.09167833,0.02361469,0.413517,-0.038720004,-0.115535185,-0.1281553,0.045425974,-0.17373201,-0.112012565,0.09633241,-0.06533128,-0.050170023,-0.0049902014,0.11330964,0.15625893,0.110529676,0.05610308,-0.051461946,-0.047565907,-0.21227494,0.28111032,0.26340848,0.10000714,0.049468264,-0.013385616,-0.27577227,0.04560421,0.06510152,-0.06690699,-0.095936954,-0.12763336,-0.0149399415,-0.40024927,0.19657603,0.08911414,-0.16725053,0.10977828,0.11799566,-0.26782528,-0.007849053,0,0,-0.09804443,0.1195088,-0.019853607,0.12592934,-0.040527858,-0.04891184,-0.059143797,0.12513842,0.31159145,0.01487764,-0.29729754,-0.23285063,0.04593505,0.15216921,-0.07799211,-0.011534035,0,-0.016718943,0.029994112,0.1534663,0.14267255,-0.008935362,-0.21033919,-0.00549214,0.1737117
"(113.84253291323068, 22.71178183772002)",0.15814315,0.06727291,0.13966836,0,0.008623928,0.18178298,0.078884766,-0.13441566,0.17610928,0.03059544,0.06002118,-0.032048576,0.26952592,-0.04127714,0.10412672,0.13512121,-0.13094777,0.09796863,0.01857166,-0.3131999,-0.07074725,0.02158811,0.13881305,-0.16441591,0.013020597,-0.22338259,0.31613022,0.091685034,-0.22981532,0.009084886,0.012154281,0.009069756,-0.06771438,0.063975595,-0.003023684,-0.011646319,0.02144505,0.17662631,0.13555206,0.19485039,-0.008350126,-0.21791834,-0.013290703,-0.15182391,0.36387542,0.15002082,0.12259685,0.1104908,-0.2932449,-0.19409019,0.0126743205,0.13824326,-0.10820471,-0.058536932,-0.109107465,0.1368435,-0.40622476,0.14959282,-0.010474074,-0.30212697,0.2631108,0.14468604,-0.24104998,-0.07033382,0,0,0.062238693,0.13713105,0.11843468,-0.1498828,0.23905575,0.011856243,-0.015067952,0.044780806,0.25033623,-0.042677067,-0.19119969,-0.055240095,-0.13325183,0.14891231,-0.01796615,0.15751478,0,0.021999393,0.057085272,0.063376755,0.061416026,-0.18802753,-0.099119954,0.04299948,0.2630485
"(113.8459909539568, 22.689497398249955)",0.05051377,-0.11058878,0.048328202,0,0.086607754,0.02454792,0.11258343,-0.26420254,0.17607836,0.018502492,0.035502065,-0.0795485,0.21627542,-0.10283324,0.08111213,0.1981558,-0.12262975,0.042536866,0.030603688,-0.106986135,0.07064522,-0.04130333,0.18581173,-0.07055517,-0.13124931,-0.19605881,0.1362867,-0.08577343,-0.22383098,0.10712771,-0.10848975,-0.052216902,-0.017549604,0.28295687,0.053221792,-9.168172e-06,0.03129218,0.08439933,0.013580039,0.15694728,-0.058640018,-0.040831607,-0.116971016,-0.15599053,0.30290842,-0.13336794,0.026779853,0.21473354,-0.42952675,0.020888366,-0.053165462,0.004288841,-0.15523548,-0.039536,-0.075234145,0.1646163,-0.20524693,0.22351918,-0.04522818,-0.23475404,0.19942325,0.08980235,-0.17683718,-0.037266,0,0,0.10037403,0.055856463,0.09654941,-0.14107971,0.10021251,0.010545716,0.10997118,-0.066959396,0.148313,-0.04913398,-0.15699923,-0.092909604,-0.17085615,0.18042453,-0.10665478,0.13742657,0,-0.13083437,0.04016752,0.039551944,-0.017916832,-0.19498158,-0.07556688,-0.009965885,0.23350859
"(113.84778332221902, 22.717390210040808)",0.12896001,0.02604542,0.06082244,0,0.082381375,0.15158899,0.0714432,-0.15667322,0.20043544,0.027045373,0.013317529,-0.032108195,0.23098144,-0.046664685,0.1800158,0.1488569,-0.12191653,-0.0013477728,0.13576967,-0.36755678,-0.054863416,0.07579226,0.217807,-0.14031968,-0.038090013,-0.13027416,0.33810854,-0.02267287,-0.17799659,-0.019100921,0.03427261,-0.013169035,-0.01636853,0.14926907,-0.028257161,-0.027839515,-0.03409559,0.013569046,0.12201519,0.15370275,-0.01442761,-0.06460342,0.0052964687,-0.14266224,0.32882124,0.11743829,-0.017009288,0.21112958,-0.21155226,-0.13933206,-0.0019143634,0.14492874,-0.08058808,-0.01109094,-0.21872945,0.0289113,-0.29396027,0.19049639,0.051575333,-0.24008602,0.2120947,0.13626757,-0.17362815,0.019044116,0,0,0.023397991,0.16508707,0.0643418,-0.029060382,0.15333837,0.014970034,0.013647912,0.0062949806,0.21961404,0.0068094954,-0.25836506,-0.13221808,-0.13829124,0.16097039,0.05059861,0.081857964,0,0.012718368,0.108869016,0.10731593,0.039617803,-0.14674953,-0.21207938,-0.023866292,0.20007949
"(113.84911633552213, 22.77376297981668)",0.05054727,0.09800718,0.18210769,0,0.12393382,0.392318,0.058252126,0.08991153,0.07268756,0.14662077,0.10777405,0.0025403844,0.18176192,0.03946659,-0.038662568,-0.1193938,-0.40760967,-0.043220155,-0.117139004,-0.41289398,-0.26315916,0.10307395,0.22702843,-0.2216653,0.24677342,0.08680861,0.5794041,-0.05448789,-0.018235087,-0.2169211,0.13218926,-0.35632825,-0.13383752,-0.032507785,0.039245278,-0.10104849,-0.035425615,0.012112219,0.29053277,-0.016241405,0.11853711,0.029330809,0.070569664,-0.20388749,0.25261396,0.41023523,0.13075113,-0.069496155,0.11018922,-0.5800905,0.117698625,-0.028783571,-0.08217898,-0.144579,-0.14697677,-0.15186232,-0.5169431,0.051840723,0.1679887,-0.0976291,0.06222316,0.16183305,-0.32710275,0.052436396,0,0,-0.21480201,0.10678609,-0.012812182,0.29091945,-0.17857799,-0.07850796,-0.16548648,0.14573844,0.42448598,0.051273264,-0.36327288,-0.26741177,0.037266597,0.028225942,-0.11519852,-0.17093375,0,0.029760357,0.04402658,0.15266824,0.16509964,-0.04970576,-0.15122935,-0.015247177,0.1399846
"(113.84947740757984, 22.718596762893288)",0.12131269,0.05181185,0.11609586,0,0.10635033,0.21958433,0.075149044,-0.120212816,0.125657,0.07262571,0.03012583,-0.032191034,0.2742677,-0.04248047,0.13651972,0.07640957,-0.28325385,-0.008256357,0.031836603,-0.3540454,-0.12425824,0.07380787,0.23434952,-0.16826175,0.0024280772,-0.06560013,0.39180422,-0.09682461,-0.15683894,-0.05967246,0.023957327,-0.14561932,-0.058902804,0.14079976,-0.031092942,-0.043717835,-0.0135956,0.027416784,0.14771369,0.11947343,0.0064632,-0.012320306,-0.05682023,-0.20368895,0.3119039,0.19142686,0.03224554,0.12414536,-0.1428332,-0.2502954,0.02793457,0.08644529,-0.0909381,-0.069916606,-0.17304882,-0.0012365207,-0.37204754,0.18627736,0.078739874,-0.23270029,0.12970975,0.13284826,-0.26119944,0.020698741,0,0,-0.058550127,0.15699963,0.038227722,0.10086301,-0.0037281066,-0.027879708,-0.02976303,0.02431427,0.31371552,0.025210299,-0.312976,-0.20036404,-0.071440026,0.1594766,-0.045838248,0.023345277,0,-0.02577639,0.07600716,0.1348205,0.08406353,-0.100612596,-0.20955136,-0.02289239,0.18003778
"(113.85010216984654, 22.718924927090395)",0.120459914,0.056911655,0.117786355,0,0.107110575,0.22251426,0.07391219,-0.116627805,0.12133432,0.07742484,0.029757295,-0.03108877,0.27720088,-0.040001407,0.1306793,0.07866936,-0.28518105,-0.006577827,0.029801056,-0.35123184,-0.13106439,0.07370133,0.23672932,-0.17008513,0.0018337741,-0.06375231,0.39510483,-0.102560155,-0.15433091,-0.061380424,0.028649345,-0.15091068,-0.059049383,0.13809246,-0.034656912,-0.04469752,-0.018356308,0.0266531,0.15187493,0.11325599,0.00423754,-0.0074360557,-0.06006694,-0.20791757,0.31316853,0.19729954,0.026967771,0.119470686,-0.13790417,-0.25744754,0.028695945,0.08428025,-0.08993569,-0.07426844,-0.17273863,-0.00420529,-0.3790972,0.18006903,0.080362506,-0.23300157,0.12376932,0.13291419,-0.26697895,0.020745233,0,0,-0.06690429,0.15809958,0.040466413,0.108833306,-0.013032921,-0.028928354,-0.034224495,0.023088723,0.32024115,0.03034664,-0.3190373,-0.20131545,-0.072373345,0.15855023,-0.045724846,0.020489171,0,-0.025554892,0.079502344,0.13754275,0.08490847,-0.101964355,-0.21394902,-0.021290962,0.17645667
"(113.85058656048749, 22.72283290030872)",0.16531682,0.17655373,0.16513132,0,0.021858424,0.27820283,0.05470918,-0.0423977,0.108902544,0.10629338,0.051221523,-0.0054108975,0.3159504,0.01095596,0.056187674,0.13112085,-0.19322023,0.1002131,0.007818036,-0.35700646,-0.20963582,0.056409232,0.17477015,-0.21303552,0.048868768,-0.1698584,0.42532223,0.026621722,-0.17780878,-0.067076445,0.11030048,-0.074398965,-0.082874715,-0.018046431,-0.062367827,-0.03246234,-0.04208665,0.13934354,0.2350423,0.10391839,-0.018455796,-0.14633732,-0.034736827,-0.2059656,0.38151526,0.3198898,0.058296256,0.02286315,-0.15006593,-0.36958545,0.052515518,0.14086857,-0.08095401,-0.104354985,-0.14821273,0.05357914,-0.5404395,0.05103948,0.048531502,-0.30809963,0.16661811,0.15383139,-0.33197567,-0.049801186,0,0,-0.080315106,0.18898997,0.14203446,0.02124056,0.11045037,-0.005125709,-0.11885911,0.040078357,0.38002992,0.044394083,-0.30378762,-0.085657954,-0.12774657,0.12322304,0.007914338,0.09783901,0,0.056199793,0.10811303,0.1161841,0.093402,-0.18146306,-0.18104222,0.06461369,0.20047578
"(113.8517227144006, 22.722070198258628)",0.11164127,0.04559184,0.11045375,0,0.11402491,0.22889538,0.08324252,-0.11684244,0.11507053,0.08328697,0.04307482,-0.028910931,0.27029103,-0.038607284,0.10489856,0.08248793,-0.28239533,-0.007525414,0.022140242,-0.3347359,-0.12737027,0.0678149,0.24564701,-0.1704357,0.009198718,-0.06813784,0.40670675,-0.10923778,-0.14728525,-0.06512447,0.034944206,-0.172698,-0.064452164,0.13585138,-0.019551098,-0.04323974,-0.014106456,0.026457358,0.1641502,0.10065983,-0.00070693344,-0.0011995919,-0.058212653,-0.20729893,0.32229644,0.1895928,0.027638815,0.10499352,-0.1499458,-0.29321468,0.026392508,0.066932976,-0.102699116,-0.07380828,-0.16435155,-0.01396139,-0.39856312,0.16934425,0.08869157,-0.23604764,0.12129129,0.13177904,-0.2796878,0.02362518,0,0,-0.069785185,0.15567535,0.05346547,0.11249807,-0.020726033,-0.030304372,-0.03969139,0.010491177,0.32859764,0.041226752,-0.3117949,-0.19402437,-0.09677626,0.1484165,-0.057057206,0.024406567,0,-0.030746836,0.077740535,0.13522485,0.07346855,-0.12143271,-0.1993157,-0.015173864,0.18111895
"(113.85174112803664, 22.7221156818462)",0.111858696,0.04606489,0.110849,0,0.11380105,0.22927551,0.08313568,-0.11628004,0.114820205,0.08349192,0.043154243,-0.028768748,0.270522,-0.03849843,0.10442257,0.082269184,-0.28245637,-0.007115923,0.021575853,-0.3345342,-0.1278966,0.06764039,0.24531546,-0.17061076,0.009489007,-0.0682327,0.40689975,-0.10889392,-0.14724818,-0.06526358,0.03527385,-0.17289597,-0.064772114,0.13517302,-0.019692004,-0.04329555,-0.01429164,0.02713107,0.1645398,0.10048732,-0.00071498007,-0.0016970895,-0.05830297,-0.20750086,0.32237238,0.1902568,0.027905561,0.10445619,-0.14977643,-0.29400665,0.026528586,0.06699154,-0.10261887,-0.07418293,-0.16398884,-0.013864249,-0.39936867,0.16871417,0.08863317,-0.23618019,0.12114013,0.13182896,-0.28012338,0.023307696,0,0,-0.07013016,0.1556458,0.053601965,0.1124942,-0.0207882,-0.03037849,-0.0401226,0.010797232,0.3290188,0.041311063,-0.311932,-0.19386409,-0.096567705,0.14826551,-0.05722956,0.024565205,0,-0.03046314,0.0776964,0.13522272,0.07371554,-0.12153909,-0.19928363,-0.014801484,0.18109716
"(113.851816448767, 22.72177247312277)",0.10988137,0.043151595,0.107977994,0,0.11571932,0.22607557,0.08426377,-0.120255,0.11552746,0.08341394,0.04260767,-0.029803365,0.2694871,-0.0392067,0.10593927,0.085058264,-0.28185278,-0.009368077,0.025006074,-0.33413,-0.12535489,0.068246484,0.24782872,-0.16988204,0.0062878206,-0.06814994,0.4055475,-0.11300563,-0.14730039,-0.06365216,0.033440232,-0.17277573,-0.06250109,0.13966209,-0.018730342,-0.04309846,-0.014098708,0.022013206,0.1624152,0.1005204,-0.0016810521,0.0027738027,-0.05857238,-0.20702468,0.32202065,0.18568099,0.024690382,0.10806358,-0.15176994,-0.2900086,0.02533469,0.06614785,-0.10331033,-0.07261348,-0.16614805,-0.014847361,-0.39486966,0.1713762,0.08894302,-0.23590557,0.121007465,0.13161173,-0.2782996,0.02548559,0,0,-0.06900446,0.15609244,0.05356057,0.113596916,-0.022159345,-0.02997598,-0.03757079,0.0074997246,0.3272374,0.04164677,-0.31223834,-0.19476639,-0.09899576,0.1489226,-0.056422688,0.023560986,0,-0.032557514,0.07873668,0.13526888,0.07158944,-0.12220462,-0.19986472,-0.01694661,0.18069574
"(113.85226804355432, 22.72204484887792)",0.11049536,0.04651863,0.11021594,0,0.11474243,0.22707842,0.08432144,-0.11681009,0.11259502,0.086832166,0.04324462,-0.028966162,0.2716483,-0.038650587,0.09959647,0.08589392,-0.28110018,-0.005528748,0.020493545,-0.32938734,-0.13030976,0.06582927,0.24568549,-0.17171699,0.0060018077,-0.070105836,0.40642327,-0.11314999,-0.1467866,-0.06309823,0.03630753,-0.17579778,-0.06454067,0.13483277,-0.019381076,-0.0437934,-0.017373536,0.025982756,0.16572544,0.097635284,-0.003511712,0.0006656535,-0.06018634,-0.20969227,0.32277074,0.18950124,0.024176307,0.10490687,-0.15272132,-0.2973355,0.025489587,0.06593908,-0.10303718,-0.07680859,-0.16302696,-0.014523752,-0.40161118,0.16423076,0.08806857,-0.2377671,0.118585564,0.13228726,-0.2827455,0.02316545,0,0,-0.07292815,0.15607762,0.055988476,0.11441296,-0.024890073,-0.030520938,-0.04075849,0.00766401,0.3313036,0.04349304,-0.31498495,-0.19306971,-0.099370345,0.14711773,-0.05811145,0.025116041,0,-0.03069238,0.079646796,0.1349933,0.07233645,-0.1256628,-0.20000997,-0.013665568,0.17991048
"(113.8524580863241, 22.73201123763933)",0.18126954,0.22475284,0.2490591,0,-0.0013821274,0.3618394,0.008917838,0.07049913,0.035942696,0.1246627,0.0561789,0.01951554,0.33491084,0.01734396,0.002252534,0.00240942,-0.326405,0.12993808,-0.13684404,-0.3112044,-0.25778234,0.03878369,0.12940305,-0.2081146,0.1237404,-0.078272104,0.43087757,0.031966634,-0.13383172,-0.12403037,0.11521101,-0.16401273,-0.15482636,-0.084566884,-0.09164056,-0.046775546,-0.02716114,0.2352884,0.2589607,0.06820142,0.016826011,-0.15871473,-0.09954001,-0.24820895,0.3244574,0.41796544,0.14151004,-0.102814406,-0.02531492,-0.45721322,0.094183266,0.094447196,-0.060175955,-0.16740541,-0.058279987,0.05438312,-0.6111485,0.0119234845,0.052819666,-0.26434705,0.072313614,0.12542829,-0.39769986,-0.08578952,0,0,-0.16782676,0.14769155,0.096635014,0.11128669,-0.012314498,-0.04142642,-0.18280399,0.11807738,0.43410718,0.03716579,-0.31204894,-0.12153216,0.0077623427,0.108087346,-0.086106315,0.061946154,0,0.0437621,0.046340548,0.13112801,0.16835095,-0.091348305,-0.16137776,0.09799543,0.1658778
